t_ns,gx,gy,gz,bx,by,bz
21629555426144,-0.05497783,-0.239459,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
21629557805154,0.034208428,-0.2944368,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21629560184165,0.05986475,-0.33964083,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21629562563175,-0.035430156,-0.3677406,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21629564942186,-0.10873393,-0.37384924,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21629567321092,-0.13072506,-0.42027497,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21629569700154,-0.07208204,-0.41538805,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21629572079165,-0.02565632,-0.41172287,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21629574458123,-0.039095346,-0.375071,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21629576837186,-0.06597339,-0.33719736,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21629579216196,-0.12095123,-0.30787584,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21629581595206,-0.05253437,-0.27122396,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21629583974165,-0.07574723,-0.27855435,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21629586353175,-0.07941242,-0.22846343,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21629588732186,-0.09407318,-0.24923283,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21629591111144,-0.14905101,-0.22601996,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21629593490206,-0.046425723,-0.20769402,0.03054324,-0.012336374,2.2180211E-4,0.005895937
21629595869217,-0.062308207,-0.22601996,0.03176497,-0.012336374,2.2180211E-4,0.005895937
21629598248227,-0.092851445,-0.194255,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21629600627238,-0.09407318,-0.20769402,0.042760536,-0.012336374,2.2180211E-4,0.005895937
21629603006196,-0.124616414,-0.20891576,0.032986697,-0.012336374,2.2180211E-4,0.005895937
21629605385206,-0.02932151,-0.2357938,0.074525505,-0.012336374,2.2180211E-4,0.005895937
21629607764217,-0.07086031,-0.26389357,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21629610143227,-0.05253437,-0.24923283,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21629612522238,-0.07574723,-0.30421066,0.106290475,-0.012336374,2.2180211E-4,0.005895937
21629614901248,-0.07696896,-0.33597562,0.11728604,-0.012336374,2.2180211E-4,0.005895937
21629617280259,0.02443459,-0.36651886,0.16982041,-0.012336374,2.2180211E-4,0.005895937
21629619659217,-0.043982264,-0.45692685,0.18203771,-0.012336374,2.2180211E-4,0.005895937
21629622038227,-0.014660755,-0.45570514,0.19181155,-0.012336374,2.2180211E-4,0.005895937
21629624417238,-0.014660755,-0.48502663,0.20280711,-0.012336374,2.2180211E-4,0.005895937
21629626796248,-0.0012217296,-0.4838049,0.17959425,-0.012336374,2.2180211E-4,0.005895937
21629629175259,0.05986475,-0.49480048,0.20158538,-0.012336374,2.2180211E-4,0.005895937
21629631554269,-0.0036651888,-0.48258317,0.18692462,-0.012336374,2.2180211E-4,0.005895937
21629633933279,-0.0073303776,-0.44837475,0.17715079,-0.012336374,2.2180211E-4,0.005895937
21629636312290,-0.032986697,-0.43982264,0.16493349,-0.012336374,2.2180211E-4,0.005895937
21629638691248,-0.018325943,-0.3762927,0.13561198,-0.012336374,2.2180211E-4,0.005895937
21629641070259,0.09040799,-0.343306,0.14172062,-0.012336374,2.2180211E-4,0.005895937
21629643449269,0.02687805,-0.33231044,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21629645828279,0.07574723,-0.25900668,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21629648207290,0.034208428,-0.28221953,0.07208204,-0.012336374,2.2180211E-4,0.005895937
21629650586300,0.02565632,-0.2944368,0.062308207,-0.012336374,2.2180211E-4,0.005895937
21629652965259,0.0537561,-0.30421066,0.09040799,-0.012336374,2.2180211E-4,0.005895937
21629655344269,0.023212861,-0.32986698,0.08307761,-0.012336374,2.2180211E-4,0.005895937
21629657723279,0.07574723,-0.29565856,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21629660102290,0.05497783,-0.3262018,0.05986475,-0.012336374,2.2180211E-4,0.005895937
21629662481300,0.080634154,-0.3506364,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21629664860311,0.08552107,-0.44104436,0.12705988,-0.012336374,2.2180211E-4,0.005895937
21629667239321,-0.028099779,-0.50213087,0.13683371,-0.012336374,2.2180211E-4,0.005895937
21629669618331,0.008552107,-0.4996874,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21629671997290,0.0024434591,-0.5253437,0.16249003,-0.012336374,2.2180211E-4,0.005895937
21629674376300,0.092851445,-0.5253437,0.16249003,-0.012336374,2.2180211E-4,0.005895937
21629676755311,0.11484258,-0.54489136,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21629679134321,0.04886918,-0.5387827,0.15393792,-0.012336374,2.2180211E-4,0.005895937
21629681513331,0.067195125,-0.5619956,0.17104214,-0.012336374,2.2180211E-4,0.005895937
21629683892342,-0.03176497,-0.6084213,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21629686271352,-0.021991132,-0.61452997,0.20525056,-0.012336374,2.2180211E-4,0.005895937
21629688650311,-0.010995566,-0.63896453,0.22113305,-0.012336374,2.2180211E-4,0.005895937
21629691029321,0.0036651888,-0.6047561,0.19669846,-0.012336374,2.2180211E-4,0.005895937
21629693408331,0.080634154,-0.56443906,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629695787342,0.008552107,-0.57665634,0.19914192,-0.012336374,2.2180211E-4,0.005895937
21629698166352,0.0097738365,-0.5656608,0.20891576,-0.012336374,2.2180211E-4,0.005895937
21629700545363,-0.07696896,-0.5913171,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629702924373,-0.15271619,-0.51556987,0.16004658,-0.012336374,2.2180211E-4,0.005895937
21629705303331,-0.07574723,-0.47769627,0.16249003,-0.012336374,2.2180211E-4,0.005895937
21629707682342,-0.07086031,-0.47036588,0.14660755,-0.012336374,2.2180211E-4,0.005895937
21629710061352,0.05497783,-0.433714,0.17348559,-0.012336374,2.2180211E-4,0.005895937
21629712440363,-0.0097738365,-0.4422661,0.17104214,-0.012336374,2.2180211E-4,0.005895937
21629714819373,-0.03176497,-0.36896232,0.14905101,-0.012336374,2.2180211E-4,0.005895937
21629717198384,-0.06963859,-0.38728827,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21629719577394,-0.1404989,-0.3848448,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21629721956352,-0.046425723,-0.41905323,0.17959425,-0.012336374,2.2180211E-4,0.005895937
21629724335363,-0.10384701,-0.44470957,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21629726714373,0.0061086477,-0.44348782,0.18448116,-0.012336374,2.2180211E-4,0.005895937
21629729093384,-0.045203995,-0.5033526,0.19914192,-0.012336374,2.2180211E-4,0.005895937
21629731472394,0.02687805,-0.5216785,0.23212862,-0.012336374,2.2180211E-4,0.005895937
21629733851404,0.02687805,-0.56810427,0.2614501,-0.012336374,2.2180211E-4,0.005895937
21629736230415,-0.02565632,-0.56443906,0.25045455,-0.012336374,2.2180211E-4,0.005895937
21629738609425,0.013439025,-0.5729912,0.2858847,-0.012336374,2.2180211E-4,0.005895937
21629740988384,-0.06597339,-0.6206386,0.27977607,-0.012336374,2.2180211E-4,0.005895937
21629743367394,0.062308207,-0.6023127,0.29688028,-0.012336374,2.2180211E-4,0.005895937
21629745746404,0.023212861,-0.6218603,0.28832817,-0.012336374,2.2180211E-4,0.005895937
21629748125415,0.068416856,-0.5558869,0.26755878,-0.012336374,2.2180211E-4,0.005895937
21629750504425,0.02565632,-0.52778715,0.25778493,-0.012336374,2.2180211E-4,0.005895937
21629752883436,-0.043982264,-0.48502663,0.23335035,-0.012336374,2.2180211E-4,0.005895937
21629755262446,0.05253437,-0.44837475,0.24678937,-0.012336374,2.2180211E-4,0.005895937
21629757641404,-0.050090913,-0.43615746,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629760020415,0.041538805,-0.3555233,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629762399425,-0.047647454,-0.36407542,0.18936808,-0.012336374,2.2180211E-4,0.005895937
21629764778436,0.0061086477,-0.3262018,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21629767157446,0.032986697,-0.36896232,0.19669846,-0.012336374,2.2180211E-4,0.005895937
21629769536456,-0.032986697,-0.32986698,0.15638138,-0.012336374,2.2180211E-4,0.005895937
21629771915467,0.0036651888,-0.35307986,0.18814635,-0.012336374,2.2180211E-4,0.005895937
21629774294425,-0.10262528,-0.35430157,0.15027274,-0.012336374,2.2180211E-4,0.005895937
21629776673436,-0.0036651888,-0.35796675,0.17592905,-0.012336374,2.2180211E-4,0.005895937
21629779052446,-0.05253437,-0.34941465,0.15515965,-0.012336374,2.2180211E-4,0.005895937
21629781431456,-0.0036651888,-0.3103193,0.15271619,-0.012336374,2.2180211E-4,0.005895937
21629783810467,-0.017104214,-0.34941465,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21629786189477,-0.05742129,-0.34941465,0.14294235,-0.012336374,2.2180211E-4,0.005895937
21629788568488,0.010995566,-0.39584038,0.19181155,-0.012336374,2.2180211E-4,0.005895937
21629790947446,-0.10995566,-0.44348782,0.17837252,-0.012336374,2.2180211E-4,0.005895937
21629793326456,-0.042760536,-0.45326167,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629795705467,-0.09529491,-0.505796,0.19792019,-0.012336374,2.2180211E-4,0.005895937
21629798084477,0.017104214,-0.48502663,0.19181155,-0.012336374,2.2180211E-4,0.005895937
21629800463488,0.028099779,-0.5290089,0.20769402,-0.012336374,2.2180211E-4,0.005895937
21629802842498,0.021991132,-0.49113527,0.18692462,-0.012336374,2.2180211E-4,0.005895937
21629805221509,-0.017104214,-0.5070178,0.20280711,-0.012336374,2.2180211E-4,0.005895937
21629807600519,-0.086742796,-0.48258317,0.17226386,-0.012336374,2.2180211E-4,0.005895937
21629809979477,0.0036651888,-0.49480048,0.20036365,-0.012336374,2.2180211E-4,0.005895937
21629812358488,-0.014660755,-0.5094612,0.19669846,-0.012336374,2.2180211E-4,0.005895937
21629814737498,0.06108648,-0.46425724,0.19058982,-0.012336374,2.2180211E-4,0.005895937
21629817116509,0.0061086477,-0.48624837,0.17226386,-0.012336374,2.2180211E-4,0.005895937
21629819495519,0.0537561,-0.4581486,0.15760311,-0.012336374,2.2180211E-4,0.005895937
21629821874529,0.0,-0.4874701,0.16737695,-0.012336374,2.2180211E-4,0.005895937
21629824253540,-0.015882485,-0.41294459,0.13805544,-0.012336374,2.2180211E-4,0.005895937
21629826632498,-0.013439025,-0.39584038,0.13439025,-0.012336374,2.2180211E-4,0.005895937
21629829011509,-0.07696896,-0.35430157,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21629831390519,0.039095346,-0.3103193,0.091629714,-0.012336374,2.2180211E-4,0.005895937
21629833769529,0.0,-0.33108872,0.080634154,-0.012336374,2.2180211E-4,0.005895937
21629836148540,0.039095346,-0.30543238,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21629838527550,-0.06475167,-0.37751442,0.11362085,-0.012336374,2.2180211E-4,0.005895937
21629840906561,-0.035430156,-0.35796675,0.1075122,-0.012336374,2.2180211E-4,0.005895937
21629843285519,-0.04886918,-0.42271844,0.14172062,-0.012336374,2.2180211E-4,0.005895937
21629845664529,-0.04886918,-0.433714,0.14538582,-0.012336374,2.2180211E-4,0.005895937
21629848043540,-0.035430156,-0.4581486,0.17715079,-0.012336374,2.2180211E-4,0.005895937
21629850422550,-0.100181825,-0.4960222,0.17470732,-0.012336374,2.2180211E-4,0.005895937
21629852801561,-0.043982264,-0.4630355,0.16371176,-0.012336374,2.2180211E-4,0.005895937
21629855180571,-0.09040799,-0.4667007,0.15393792,-0.012336374,2.2180211E-4,0.005895937
21629857559581,-0.06108648,-0.40683594,0.124616414,-0.012336374,2.2180211E-4,0.005895937
21629859938540,-0.091629714,-0.38851,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21629862317550,-0.040317077,-0.34819293,0.07819069,-0.012336374,2.2180211E-4,0.005895937
21629864696561,-0.08796453,-0.3176497,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21629867075571,-0.06963859,-0.284663,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21629869454581,-0.041538805,-0.2773326,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21629871833592,-0.092851445,-0.2614501,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21629874212602,-0.062308207,-0.24434592,0.012217295,-0.012336374,2.2180211E-4,0.005895937
21629876591561,-0.13927718,-0.2516763,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21629878970571,-0.04886918,-0.24190246,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21629881349581,-0.12583815,-0.30665413,0.028099779,-0.012336374,2.2180211E-4,0.005895937
21629883728592,-0.08429934,-0.3274235,0.04886918,-0.012336374,2.2180211E-4,0.005895937
21629886107602,-0.11362085,-0.40317076,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21629888486613,-0.074525505,-0.4178315,0.09407318,-0.012336374,2.2180211E-4,0.005895937
21629890865623,-0.12095123,-0.43737918,0.08918626,-0.012336374,2.2180211E-4,0.005895937
21629893244634,-0.08429934,-0.41294459,0.06597339,-0.012336374,2.2180211E-4,0.005895937
21629895623592,-0.0537561,-0.38117963,0.067195125,-0.012336374,2.2180211E-4,0.005895937
21629898002602,-0.10140356,-0.3347539,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21629900381613,-0.08185588,-0.2858847,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21629902760623,-0.15271619,-0.2809978,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21629905139634,-0.07208204,-0.24434592,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21629907518644,-0.11484258,-0.32986698,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21629909897654,-0.0036651888,-0.29810202,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21629912276613,-0.06352994,-0.343306,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21629914655623,0.0048869182,-0.31276277,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21629917034634,-0.13683371,-0.39828384,0.08185588,-0.012336374,2.2180211E-4,0.005895937
21629919413644,-0.1197295,-0.3518581,0.09773836,-0.012336374,2.2180211E-4,0.005895937
21629921792654,-0.14782928,-0.4422661,0.13805544,-0.012336374,2.2180211E-4,0.005895937
21629924171665,-0.05986475,-0.42760533,0.1404989,-0.012336374,2.2180211E-4,0.005895937
21629926550675,-0.018325943,-0.44959646,0.17226386,-0.012336374,2.2180211E-4,0.005895937
21629928929686,-0.04886918,-0.37384924,0.13439025,-0.012336374,2.2180211E-4,0.005895937
21629931308644,-0.019547673,-0.27366742,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21629933687654,-0.091629714,-0.18570289,0.039095346,-0.012336374,2.2180211E-4,0.005895937
21629936066665,-0.043982264,-0.07208204,0.0,-0.012336374,2.2180211E-4,0.005895937
21629938445675,-0.05986475,-0.013439025,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21629940824686,-0.05864302,-0.008552107,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21629943203696,-0.050090913,-0.018325943,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
21629945582706,-0.062308207,-0.02687805,-0.041538805,-0.012336374,2.2180211E-4,0.005895937
21629947961665,-0.0048869182,-0.08552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21629950340675,-0.039095346,-0.07941242,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21629952719686,-0.07574723,-0.15027274,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21629955098644,-0.07086031,-0.13805544,0.043982264,-0.012336374,2.2180211E-4,0.005895937
21629957477706,-0.07574723,-0.2150244,0.07574723,-0.012336374,2.2180211E-4,0.005895937
21629959856717,0.0048869182,-0.20647229,0.086742796,-0.012336374,2.2180211E-4,0.005895937
21629962235727,-0.06108648,-0.2614501,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21629964614738,-0.037873615,-0.239459,0.10140356,-0.012336374,2.2180211E-4,0.005895937
21629966993696,-0.10873393,-0.2516763,0.08796453,-0.012336374,2.2180211E-4,0.005895937
21629969372706,-0.08185588,-0.20158538,0.07941242,-0.012336374,2.2180211E-4,0.005895937
21629971751717,-0.041538805,-0.14172062,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21629974130727,-0.042760536,-0.12950334,0.047647454,-0.012336374,2.2180211E-4,0.005895937
21629976509738,-0.045203995,-0.062308207,0.02565632,-0.012336374,2.2180211E-4,0.005895937
21629978888748,-0.10995566,-0.05864302,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21629981267759,-0.03176497,-0.013439025,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21629983646717,-0.020769402,-0.0,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
21629986025727,-0.0036651888,0.05497783,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
21629988404738,0.0036651888,0.05864302,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21629990783748,-0.056199558,0.07086031,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21629993162759,-0.0097738365,0.09773836,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21629995541769,-0.05131264,0.092851445,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
21629997920779,-0.013439025,0.12705988,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
21630000299738,-0.013439025,0.106290475,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
21630002678748,-0.0537561,0.09529491,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
21630005057759,-0.023212861,0.046425723,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21630007436769,-0.04886918,0.008552107,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21630009815779,-0.019547673,-0.020769402,0.021991132,-0.012336374,2.2180211E-4,0.005895937
21630012194790,-0.041538805,-0.046425723,0.035430156,-0.012336374,2.2180211E-4,0.005895937
21630014573800,-0.08307761,-0.08429934,0.045203995,-0.012336374,2.2180211E-4,0.005895937
21630016952811,-0.07208204,-0.10140356,0.0537561,-0.012336374,2.2180211E-4,0.005895937
21630019331769,-0.11484258,-0.09651663,0.041538805,-0.012336374,2.2180211E-4,0.005895937
21630021710779,-0.100181825,-0.0537561,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21630024089790,-0.10995566,-0.036651887,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21630026468800,-0.14660755,0.014660755,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21630028847811,-0.08796453,0.11117739,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21630031226821,-0.09040799,0.15638138,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
21630033605727,-0.11117739,0.23335035,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
21630035984790,-0.1075122,0.2773326,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21630038363800,-0.16859868,0.26389357,-0.13316852,-0.012336374,2.2180211E-4,0.005895937
21630040742811,-0.10262528,0.27977607,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
21630043121821,-0.124616414,0.24556763,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
21630045500831,-0.11484258,0.24923283,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
21630047879842,-0.09529491,0.26389357,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
21630050258800,-0.10384701,0.2516763,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
21630052637811,-0.020769402,0.29077163,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
21630055016769,-0.09529491,0.27855435,-0.11117739,-0.012336374,2.2180211E-4,0.005895937
21630057395831,-0.062308207,0.3103193,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
21630059774790,-0.06475167,0.28344125,-0.100181825,-0.012336374,2.2180211E-4,0.005895937
21630062153852,-0.05131264,0.2614501,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
21630064532863,0.036651887,0.21991132,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21630066911873,-0.021991132,0.16371176,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
21630069290831,0.02565632,0.12705988,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
