t_ns,mx,my,mz,bx,by,bz
21642131183019,13.762501,25.425001,-15.88125,13.32,44.7,24.3
21642141183019,16.29375,25.143751,-14.025001,13.32,44.7,24.3
21642151183019,14.475,24.2625,-15.01875,13.32,44.7,24.3
21642161183019,15.675,25.931252,-14.75625,13.32,44.7,24.3
21642171183019,14.531251,24.768751,-14.26875,13.32,44.7,24.3
21642181183019,16.331251,27.150002,-14.250001,13.32,44.7,24.3
21642191183019,15.525001,25.425001,-12.88125,13.32,44.7,24.3
21642201183019,14.250001,25.368752,-11.793751,13.32,44.7,24.3
21642211183019,15.01875,25.35,-11.7375,13.32,44.7,24.3
21642221183019,16.181252,26.75625,-11.75625,13.32,44.7,24.3
21642231183019,17.081251,26.75625,-10.950001,13.32,44.7,24.3
21642241183019,15.88125,26.718752,-12.0375,13.32,44.7,24.3
21642251183019,13.743751,26.56875,-9.46875,13.32,44.7,24.3
21642261183019,14.475,26.156252,-10.3125,13.32,44.7,24.3
21642271183019,15.13125,27.50625,-9.20625,13.32,44.7,24.3
21642281183019,13.575001,26.79375,-8.231251,13.32,44.7,24.3
21642291183019,13.218751,24.618752,-8.4375,13.32,44.7,24.3
21642301183019,13.200001,25.10625,-9.675,13.32,44.7,24.3
21642311183019,14.775001,25.706251,-7.5750003,13.32,44.7,24.3
21642321183019,14.118751,28.25625,-8.025001,13.32,44.7,24.3
21642331183019,12.675,27.056252,-7.9875,13.32,44.7,24.3
21642341183019,13.425,26.156252,-6.80625,13.32,44.7,24.3
21642351183019,11.793751,26.681252,-6.3187504,13.32,44.7,24.3
21642361183019,14.250001,26.5125,-6.15,13.32,44.7,24.3
21642371183019,11.137501,27.6,-5.8125,13.32,44.7,24.3
21642381183019,10.9125,26.456251,-4.36875,13.32,44.7,24.3
21642391183019,10.875,27.69375,-6.7125,13.32,44.7,24.3
21642401183019,12.0,28.10625,-5.775,13.32,44.7,24.3
21642411183019,10.293751,28.500002,-3.7500002,13.32,44.7,24.3
21642421183019,9.825001,29.437502,-3.5625002,13.32,44.7,24.3
21642431183019,9.9375,30.337502,-2.8312502,13.32,44.7,24.3
21642441183019,8.606251,30.0375,-1.29375,13.32,44.7,24.3
21642451183019,8.7375,32.943752,-0.31875002,13.32,44.7,24.3
21642461183019,6.5437503,32.643753,-1.125,13.32,44.7,24.3
21642471183019,5.5125003,35.643753,-2.15625,13.32,44.7,24.3
21642481183019,6.99375,37.987503,-2.5500002,13.32,44.7,24.3
21642491183019,5.2875004,38.49375,-4.6687503,13.32,44.7,24.3
21642501183019,3.6750002,38.41875,-3.24375,13.32,44.7,24.3
21642511183019,4.9500003,42.35625,-3.2062502,13.32,44.7,24.3
21642521183019,4.55625,41.41875,-5.5875,13.32,44.7,24.3
21642531183019,3.9562502,43.350002,-6.1875005,13.32,44.7,24.3
21642541183019,3.0937502,43.350002,-7.93125,13.32,44.7,24.3
21642551183019,1.5375,42.506252,-7.4062505,13.32,44.7,24.3
21642561183019,1.0500001,42.9375,-9.675,13.32,44.7,24.3
21642571183019,2.5687501,43.518753,-10.012501,13.32,44.7,24.3
21642581183019,2.625,42.768753,-10.6125,13.32,44.7,24.3
21642591183019,0.65625,42.525,-9.3,13.32,44.7,24.3
21642601183019,0.82500005,41.4,-10.368751,13.32,44.7,24.3
21642611183019,1.0125,40.66875,-10.21875,13.32,44.7,24.3
21642621183019,1.03125,40.66875,-10.51875,13.32,44.7,24.3
21642631183019,0.35625002,40.2,-11.34375,13.32,44.7,24.3
21642641183019,3.3375,40.237503,-12.01875,13.32,44.7,24.3
21642651183019,4.3500004,39.862503,-11.8125,13.32,44.7,24.3
21642661183019,1.8375001,39.787502,-11.512501,13.32,44.7,24.3
21642671183019,1.44375,39.600002,-9.76875,13.32,44.7,24.3
21642681183019,5.9625,40.4625,-10.33125,13.32,44.7,24.3
21642691183019,4.33125,38.362503,-9.31875,13.32,44.7,24.3
21642701183019,4.125,39.581253,-10.856251,13.32,44.7,24.3
21642711183019,6.7312503,39.9375,-12.562501,13.32,44.7,24.3
21642721183019,5.4,38.8875,-10.9875,13.32,44.7,24.3
21642731183019,6.6375003,40.66875,-11.043751,13.32,44.7,24.3
21642741183019,6.2625003,39.0,-12.937501,13.32,44.7,24.3
21642751183019,6.61875,39.675003,-10.856251,13.32,44.7,24.3
21642761183019,4.78125,38.175003,-9.675,13.32,44.7,24.3
21642771183019,9.0375,40.5,-14.08125,13.32,44.7,24.3
21642781183019,8.90625,39.84375,-13.125001,13.32,44.7,24.3
21642791183019,10.087501,41.006252,-14.83125,13.32,44.7,24.3
21642801183019,10.087501,41.006252,-14.83125,13.32,44.7,24.3
21642811183019,9.450001,39.16875,-14.400001,13.32,44.7,24.3
21642821183019,9.975,40.74375,-12.656251,13.32,44.7,24.3
21642831183019,11.85,39.35625,-15.450001,13.32,44.7,24.3
21642841183019,10.89375,39.61875,-13.500001,13.32,44.7,24.3
21642851183019,10.2375,39.2625,-14.025001,13.32,44.7,24.3
21642861183019,11.00625,39.99375,-14.606251,13.32,44.7,24.3
21642871183019,12.281251,40.050003,-15.225,13.32,44.7,24.3
21642881183019,11.71875,40.4625,-14.85,13.32,44.7,24.3
21642891183019,10.462501,40.425003,-14.868751,13.32,44.7,24.3
21642901183019,11.94375,39.99375,-14.868751,13.32,44.7,24.3
21642911183019,12.1125,39.15,-14.868751,13.32,44.7,24.3
21642921183019,10.425,39.91875,-16.21875,13.32,44.7,24.3
21642931183019,10.668751,39.956253,-14.1,13.32,44.7,24.3
21642941183019,12.168751,39.393753,-15.4875,13.32,44.7,24.3
21642951183019,12.675,40.48125,-15.900001,13.32,44.7,24.3
21642961183019,13.875001,40.256252,-15.731251,13.32,44.7,24.3
21642971183019,15.000001,40.40625,-15.8625,13.32,44.7,24.3
21642981183019,12.656251,39.7125,-14.175,13.32,44.7,24.3
21642991183019,11.793751,37.350002,-14.306251,13.32,44.7,24.3
21643001183019,11.418751,38.04375,-13.51875,13.32,44.7,24.3
21643011183019,13.312501,37.66875,-15.88125,13.32,44.7,24.3
21643021183019,13.312501,37.66875,-16.2,13.32,44.7,24.3
21643031183019,13.5375,36.825,-18.0375,13.32,44.7,24.3
21643041183019,13.89375,36.862503,-18.69375,13.32,44.7,24.3
21643051183019,13.9875,35.11875,-16.5,13.32,44.7,24.3
21643061183019,13.837501,34.96875,-17.400002,13.32,44.7,24.3
21643071183019,13.425,35.175003,-18.13125,13.32,44.7,24.3
21643081183019,14.75625,35.2125,-20.587502,13.32,44.7,24.3
21643091183019,13.6125,35.0625,-19.6875,13.32,44.7,24.3
21643101183019,13.200001,33.375,-20.19375,13.32,44.7,24.3
21643111183019,14.606251,34.3125,-20.550001,13.32,44.7,24.3
21643121183019,16.087502,32.8875,-20.53125,13.32,44.7,24.3
21643131183019,16.181252,33.15,-21.91875,13.32,44.7,24.3
21643141183019,16.237501,32.775,-21.0,13.32,44.7,24.3
21643151183019,16.1625,32.1375,-21.75,13.32,44.7,24.3
21643161183019,16.743752,31.837502,-21.956251,13.32,44.7,24.3
21643171183019,15.356251,32.025,-21.6375,13.32,44.7,24.3
21643181183019,16.743752,31.087502,-21.018751,13.32,44.7,24.3
21643191183019,15.95625,30.73125,-22.44375,13.32,44.7,24.3
21643201183019,17.400002,28.29375,-22.087502,13.32,44.7,24.3
21643211183019,17.737501,29.587502,-20.925001,13.32,44.7,24.3
21643221183019,18.056252,29.625002,-20.98125,13.32,44.7,24.3
21643231183019,18.018751,30.13125,-22.21875,13.32,44.7,24.3
21643241183019,17.90625,28.48125,-22.29375,13.32,44.7,24.3
21643251183019,20.400002,27.69375,-21.956251,13.32,44.7,24.3
21643261183019,17.081251,27.487501,-21.09375,13.32,44.7,24.3
21643271183019,17.475,27.7875,-22.237501,13.32,44.7,24.3
21643281183019,19.181252,26.1375,-20.85,13.32,44.7,24.3
21643291183019,18.45,25.66875,-19.837502,13.32,44.7,24.3
21643301183019,18.243752,25.3875,-19.650002,13.32,44.7,24.3
21643311183019,20.081251,24.13125,-20.737501,13.32,44.7,24.3
21643321183019,20.25,26.025002,-20.6625,13.32,44.7,24.3
21643331183019,19.575,23.175001,-19.125,13.32,44.7,24.3
21643341183019,20.15625,22.63125,-20.71875,13.32,44.7,24.3
21643351183019,20.025002,22.743752,-20.85,13.32,44.7,24.3
21643361183019,18.993752,20.34375,-20.962502,13.32,44.7,24.3
21643371183019,18.46875,20.8875,-21.075,13.32,44.7,24.3
21643381183019,18.581251,20.04375,-19.368752,13.32,44.7,24.3
21643391183019,18.0375,17.56875,-19.6875,13.32,44.7,24.3
21643401183019,17.53125,18.150002,-15.975,13.32,44.7,24.3
21643411183019,16.29375,15.337501,-15.731251,13.32,44.7,24.3
21643421183019,17.925001,14.925,-15.76875,13.32,44.7,24.3
21643431183019,15.637501,14.625001,-13.650001,13.32,44.7,24.3
21643441183019,16.181252,15.075001,-13.875001,13.32,44.7,24.3
21643451183019,16.706251,15.0375,-10.875,13.32,44.7,24.3
21643461183019,14.1,14.55,-9.76875,13.32,44.7,24.3
21643471183019,14.625001,14.118751,-8.90625,13.32,44.7,24.3
21643481183019,14.625001,15.88125,-9.5625,13.32,44.7,24.3
21643491183019,11.981251,17.41875,-6.6937504,13.32,44.7,24.3
21643501183019,10.89375,17.90625,-4.425,13.32,44.7,24.3
21643511183019,11.512501,19.5,-5.625,13.32,44.7,24.3
21643521183019,10.200001,20.456251,-3.6562502,13.32,44.7,24.3
21643531183019,12.3,21.618752,-5.0062504,13.32,44.7,24.3
21643541183019,10.33125,22.10625,-3.8625002,13.32,44.7,24.3
21643551183019,11.00625,25.2,-4.3500004,13.32,44.7,24.3
21643561183019,10.05,25.2,-3.3187501,13.32,44.7,24.3
21643571183019,9.543751,26.8875,-3.3000002,13.32,44.7,24.3
21643581183019,8.212501,27.093752,-4.5375004,13.32,44.7,24.3
21643591183019,11.887501,28.331251,-5.625,13.32,44.7,24.3
21643601183019,7.4437504,28.743752,-5.5687504,13.32,44.7,24.3
21643611183019,11.868751,29.962502,-6.2812505,13.32,44.7,24.3
21643621183019,9.993751,29.7,-7.5750003,13.32,44.7,24.3
21643631183019,9.431251,31.3875,-5.71875,13.32,44.7,24.3
21643641183019,9.262501,30.243752,-6.43125,13.32,44.7,24.3
21643651183019,9.88125,29.19375,-6.4875,13.32,44.7,24.3
21643661183019,8.71875,29.41875,-8.19375,13.32,44.7,24.3
21643671183019,9.7875,30.806252,-9.900001,13.32,44.7,24.3
21643681183019,8.4375,29.362501,-8.925,13.32,44.7,24.3
21643691183019,7.93125,31.06875,-8.90625,13.32,44.7,24.3
21643701183019,9.28125,30.35625,-10.89375,13.32,44.7,24.3
21643711183019,7.8375,30.54375,-8.887501,13.32,44.7,24.3
21643721183019,6.6000004,31.518751,-8.45625,13.32,44.7,24.3
21643731183019,7.5937505,30.2625,-7.6312504,13.32,44.7,24.3
21643741183019,7.2562504,30.843752,-8.3625,13.32,44.7,24.3
21643751183019,7.5750003,31.0125,-7.8,13.32,44.7,24.3
21643761183019,7.0312505,31.44375,-7.89375,13.32,44.7,24.3
21643771183019,6.6937504,31.0125,-9.375,13.32,44.7,24.3
21643781183019,4.36875,29.325,-8.587501,13.32,44.7,24.3
21643791183019,4.05,29.156252,-9.46875,13.32,44.7,24.3
21643801183019,4.8375,31.275002,-8.55,13.32,44.7,24.3
21643811183019,6.01875,31.29375,-10.9875,13.32,44.7,24.3
21643821183019,4.05,30.91875,-9.825001,13.32,44.7,24.3
21643831183019,3.4687502,29.587502,-8.34375,13.32,44.7,24.3
21643841183019,1.9125,29.362501,-9.225,13.32,44.7,24.3
21643851183019,3.0187502,30.2625,-9.993751,13.32,44.7,24.3
21643861183019,3.2062502,30.431252,-10.481251,13.32,44.7,24.3
21643871183019,2.6625001,30.73125,-11.19375,13.32,44.7,24.3
21643881183019,3.0,31.275002,-9.4125,13.32,44.7,24.3
21643891183019,0.61875004,31.087502,-8.962501,13.32,44.7,24.3
21643901183019,1.7062501,30.225,-8.45625,13.32,44.7,24.3
21643911183019,2.11875,30.281252,-11.118751,13.32,44.7,24.3
21643921183019,3.075,32.287502,-11.137501,13.32,44.7,24.3
21643931183019,3.3937502,31.706251,-9.76875,13.32,44.7,24.3
21643941183019,2.9625,30.768751,-10.462501,13.32,44.7,24.3
21643951183019,2.775,29.868752,-9.337501,13.32,44.7,24.3
21643961183019,1.5,29.062502,-8.1,13.32,44.7,24.3
21643971183019,1.3125,27.525002,-9.8625,13.32,44.7,24.3
21643981183019,2.3812501,29.437502,-9.28125,13.32,44.7,24.3
21643991183019,3.16875,28.275002,-10.575001,13.32,44.7,24.3
21644001183019,4.6875,28.48125,-13.218751,13.32,44.7,24.3
21644011183019,5.7562504,29.118752,-13.81875,13.32,44.7,24.3
21644021183019,4.125,27.525002,-10.35,13.32,44.7,24.3
21644031183019,4.125,27.525002,-10.35,13.32,44.7,24.3
21644041183019,4.2000003,27.7875,-11.4375,13.32,44.7,24.3
21644051183019,2.025,26.737501,-11.606251,13.32,44.7,24.3
21644061183019,2.5687501,27.31875,-11.55,13.32,44.7,24.3
21644071183019,3.80625,25.10625,-13.012501,13.32,44.7,24.3
21644081183019,5.45625,26.962502,-10.950001,13.32,44.7,24.3
21644091183019,2.49375,25.66875,-12.4125,13.32,44.7,24.3
21644101183019,2.8875,24.73125,-10.425,13.32,44.7,24.3
21644111183019,0.6,24.7875,-11.38125,13.32,44.7,24.3
21644121183019,1.03125,25.48125,-11.45625,13.32,44.7,24.3
21644131183019,3.1125002,25.143751,-10.3125,13.32,44.7,24.3
21644141183019,-1.4625001,26.025002,-9.0375,13.32,44.7,24.3
21644151183019,0.6,25.181252,-9.712501,13.32,44.7,24.3
21644161183019,0.0,25.218752,-10.106251,13.32,44.7,24.3
21644171183019,0.056250002,24.468752,-10.70625,13.32,44.7,24.3
21644181183019,-0.3,23.681252,-8.64375,13.32,44.7,24.3
21644191183019,0.73125005,25.06875,-9.5625,13.32,44.7,24.3
21644201183019,0.5625,24.16875,-9.056251,13.32,44.7,24.3
21644211183019,-0.69375,25.125002,-8.325001,13.32,44.7,24.3
21644221183019,1.9125,25.725,-8.6625,13.32,44.7,24.3
21644231183019,-0.22500001,24.056252,-8.962501,13.32,44.7,24.3
21644241183019,0.5625,25.181252,-8.625,13.32,44.7,24.3
21644251183019,0.45000002,25.275002,-9.075001,13.32,44.7,24.3
21644261183019,-1.0875001,24.581251,-8.418751,13.32,44.7,24.3
21644271183019,-1.40625,23.15625,-6.1875005,13.32,44.7,24.3
21644281183019,0.6,23.681252,-7.8187504,13.32,44.7,24.3
21644291183019,-1.2375001,23.681252,-8.681251,13.32,44.7,24.3
21644301183019,-1.0500001,23.081251,-7.7625003,13.32,44.7,24.3
21644311183019,-2.775,23.212502,-6.6375003,13.32,44.7,24.3
21644321183019,-1.63125,23.38125,-7.8562503,13.32,44.7,24.3
21644331183019,-3.9750001,22.931252,-9.5625,13.32,44.7,24.3
21644341183019,-5.1000004,21.28125,-7.2375,13.32,44.7,24.3
21644351183019,-6.3187504,21.618752,-6.1687503,13.32,44.7,24.3
21644361183019,-6.24375,22.875,-7.14375,13.32,44.7,24.3
21644371183019,-6.1312504,23.775002,-6.1125,13.32,44.7,24.3
21644381183019,-9.243751,21.73125,-6.9,13.32,44.7,24.3
21644391183019,-8.53125,22.331251,-6.5437503,13.32,44.7,24.3
21644401183019,-8.3625,21.712502,-5.4750004,13.32,44.7,24.3
21644411183019,-9.69375,21.4125,-4.0875,13.32,44.7,24.3
21644421183019,-14.025001,21.975,-2.04375,13.32,44.7,24.3
21644431183019,-12.618751,22.9125,-2.5500002,13.32,44.7,24.3
21644441183019,-12.20625,23.34375,-2.90625,13.32,44.7,24.3
21644451183019,-12.637501,22.9125,-1.7812501,13.32,44.7,24.3
21644461183019,-13.687501,24.150002,-1.5375,13.32,44.7,24.3
21644471183019,-15.168751,24.843752,-0.3,13.32,44.7,24.3
21644481183019,-15.31875,25.687502,-0.61875004,13.32,44.7,24.3
21644491183019,-14.231251,26.85,0.45000002,13.32,44.7,24.3
21644501183019,-14.75625,28.1625,-0.6,13.32,44.7,24.3
21644511183019,-17.90625,27.975,-0.375,13.32,44.7,24.3
21644521183019,-15.937501,29.75625,0.8625,13.32,44.7,24.3
21644531183019,-17.962502,30.750002,0.76875,13.32,44.7,24.3
21644541183019,-16.3125,30.075,-0.46875003,13.32,44.7,24.3
21644551183019,-17.6625,30.393751,-0.31875002,13.32,44.7,24.3
21644561183019,-17.19375,31.35,-0.71250004,13.32,44.7,24.3
21644571183019,-18.2625,30.581251,-0.41250002,13.32,44.7,24.3
21644581183019,-18.825,30.750002,-1.125,13.32,44.7,24.3
21644591183019,-19.95,29.587502,-1.40625,13.32,44.7,24.3
21644601183019,-18.993752,29.212502,-3.825,13.32,44.7,24.3
21644611183019,-18.69375,29.00625,-4.6125,13.32,44.7,24.3
21644621183019,-19.087502,28.95,-2.41875,13.32,44.7,24.3
21644631183019,-22.237501,29.156252,-4.5,13.32,44.7,24.3
21644641183019,-18.6375,29.75625,-6.9375005,13.32,44.7,24.3
21644651183019,-19.725,29.868752,-6.8250003,13.32,44.7,24.3
21644661183019,-20.5125,30.50625,-7.9687505,13.32,44.7,24.3
21644671183019,-19.800001,28.968752,-8.925,13.32,44.7,24.3
21644681183019,-20.775002,28.968752,-7.5937505,13.32,44.7,24.3
21644691183019,-20.6625,29.60625,-7.93125,13.32,44.7,24.3
21644701183019,-21.056252,28.66875,-9.69375,13.32,44.7,24.3
21644711183019,-19.987501,28.06875,-7.5000005,13.32,44.7,24.3
21644721183019,-20.2875,27.768751,-9.3,13.32,44.7,24.3
21644731183019,-21.1875,27.281252,-8.418751,13.32,44.7,24.3
21644741183019,-21.84375,27.562502,-10.481251,13.32,44.7,24.3
21644751183019,-23.41875,27.73125,-9.075001,13.32,44.7,24.3
21644761183019,-23.15625,26.5125,-9.225,13.32,44.7,24.3
21644771183019,-23.362501,26.98125,-9.825001,13.32,44.7,24.3
21644781183019,-23.1,26.5125,-10.6125,13.32,44.7,24.3
21644791183019,-23.38125,26.475,-11.6625,13.32,44.7,24.3
21644801183019,-23.90625,27.150002,-11.45625,13.32,44.7,24.3
21644811183019,-23.268751,26.362501,-11.212501,13.32,44.7,24.3
21644821183019,-24.150002,26.868752,-10.200001,13.32,44.7,24.3
21644831183019,-25.218752,25.35,-8.94375,13.32,44.7,24.3
21644841183019,-23.081251,25.7625,-10.44375,13.32,44.7,24.3
21644851183019,-24.206251,26.60625,-9.4125,13.32,44.7,24.3
21644861183019,-27.0375,24.73125,-8.71875,13.32,44.7,24.3
21644871183019,-23.75625,25.66875,-8.981251,13.32,44.7,24.3
21644881183019,-26.1,24.73125,-8.681251,13.32,44.7,24.3
21644891183019,-26.025002,24.112501,-9.431251,13.32,44.7,24.3
21644901183019,-26.8875,24.0,-7.6312504,13.32,44.7,24.3
21644911183019,-25.1625,23.98125,-7.9875,13.32,44.7,24.3
21644921183019,-26.718752,23.1375,-7.6312504,13.32,44.7,24.3
21644931183019,-25.25625,23.456251,-7.9687505,13.32,44.7,24.3
21644941183019,-25.10625,24.35625,-8.00625,13.32,44.7,24.3
21644951183019,-26.681252,23.1375,-8.71875,13.32,44.7,24.3
21644961183019,-24.056252,24.88125,-8.775001,13.32,44.7,24.3
21644971183019,-24.7875,24.018751,-9.88125,13.32,44.7,24.3
21644981183019,-24.937502,24.2625,-8.64375,13.32,44.7,24.3
21644991183019,-25.3875,24.45,-8.606251,13.32,44.7,24.3
21645001183019,-24.0,24.50625,-7.3875003,13.32,44.7,24.3
21645011183019,-24.73125,23.90625,-7.5937505,13.32,44.7,24.3
21645021183019,-23.71875,23.15625,-8.75625,13.32,44.7,24.3
21645031183019,-23.962502,22.25625,-5.7937503,13.32,44.7,24.3
21645041183019,-22.331251,21.975,-9.806251,13.32,44.7,24.3
21645051183019,-22.050001,23.38125,-10.950001,13.32,44.7,24.3
21645061183019,-21.525002,22.706251,-7.0125003,13.32,44.7,24.3
21645071183019,-22.275002,22.48125,-8.90625,13.32,44.7,24.3
21645081183019,-20.8875,24.16875,-9.431251,13.32,44.7,24.3
21645091183019,-19.66875,23.212502,-8.475,13.32,44.7,24.3
21645101183019,-18.6,23.362501,-7.5375004,13.32,44.7,24.3
21645111183019,-20.025002,22.03125,-8.55,13.32,44.7,24.3
21645121183019,-18.1875,21.768751,-9.075001,13.32,44.7,24.3
21645131183019,-15.150001,22.3125,-8.981251,13.32,44.7,24.3
21645141183019,-17.23125,21.018751,-8.55,13.32,44.7,24.3
21645151183019,-17.625,20.475,-8.94375,13.32,44.7,24.3
21645161183019,-15.562501,21.618752,-9.225,13.32,44.7,24.3
21645171183019,-15.69375,19.725,-9.76875,13.32,44.7,24.3
21645181183019,-15.69375,19.725,-10.06875,13.32,44.7,24.3
21645191183019,-14.606251,19.875,-9.431251,13.32,44.7,24.3
21645201183019,-11.868751,20.98125,-11.025001,13.32,44.7,24.3
21645211183019,-11.868751,20.98125,-11.025001,13.32,44.7,24.3
21645221183019,-11.625,21.018751,-8.587501,13.32,44.7,24.3
21645231183019,-12.58125,19.0125,-9.0375,13.32,44.7,24.3
21645241183019,-11.83125,19.875,-8.53125,13.32,44.7,24.3
21645251183019,-10.6125,18.525002,-9.712501,13.32,44.7,24.3
21645261183019,-8.45625,18.1875,-10.425,13.32,44.7,24.3
21645271183019,-9.4875,18.4125,-11.231251,13.32,44.7,24.3
21645281183019,-8.64375,18.7875,-11.34375,13.32,44.7,24.3
21645291183019,-8.700001,18.525002,-11.025001,13.32,44.7,24.3
21645301183019,-11.00625,16.706251,-6.8625,13.32,44.7,24.3
21645311183019,-8.400001,17.8125,-9.50625,13.32,44.7,24.3
21645321183019,-9.3,16.575,-7.51875,13.32,44.7,24.3
21645331183019,-10.21875,17.56875,-7.4437504,13.32,44.7,24.3
21645341183019,-9.31875,15.806251,-5.9625,13.32,44.7,24.3
21645351183019,-9.450001,14.906251,-6.2250004,13.32,44.7,24.3
21645361183019,-8.08125,16.48125,-7.2000003,13.32,44.7,24.3
21645371183019,-8.493751,16.181252,-5.2875004,13.32,44.7,24.3
21645381183019,-10.275001,15.056251,-4.2937503,13.32,44.7,24.3
21645391183019,-11.08125,13.81875,-4.9125004,13.32,44.7,24.3
21645401183019,-12.58125,13.500001,-3.80625,13.32,44.7,24.3
21645411183019,-11.55,14.00625,-3.7875001,13.32,44.7,24.3
21645421183019,-9.20625,15.20625,-3.0375001,13.32,44.7,24.3
21645431183019,-10.5375,14.906251,-1.63125,13.32,44.7,24.3
21645441183019,-12.4875,14.64375,-0.63750005,13.32,44.7,24.3
21645451183019,-12.337501,15.806251,0.39375,13.32,44.7,24.3
21645461183019,-11.1,14.962501,1.35,13.32,44.7,24.3
21645471183019,-13.181251,15.825001,2.6437502,13.32,44.7,24.3
21645481183019,-13.781251,16.612501,1.3125,13.32,44.7,24.3
21645491183019,-11.83125,19.3875,3.3000002,13.32,44.7,24.3
21645501183019,-13.33125,20.19375,5.7562504,13.32,44.7,24.3
21645511183019,-13.668751,19.650002,3.6562502,13.32,44.7,24.3
21645521183019,-12.13125,23.737501,1.3687501,13.32,44.7,24.3
21645531183019,-12.543751,24.69375,4.4437504,13.32,44.7,24.3
21645541183019,-11.625,27.337502,4.1062503,13.32,44.7,24.3
21645551183019,-14.625001,27.937502,3.525,13.32,44.7,24.3
21645561183019,-16.087502,27.73125,4.4812503,13.32,44.7,24.3
21645571183019,-16.125,27.843752,1.40625,13.32,44.7,24.3
21645581183019,-15.731251,28.9125,-0.50625,13.32,44.7,24.3
21645591183019,-15.918751,29.1375,1.6500001,13.32,44.7,24.3
21645601183019,-15.750001,31.800001,0.63750005,13.32,44.7,24.3
21645611183019,-17.475,31.312502,-1.44375,13.32,44.7,24.3
21645621183019,-16.425001,31.2,-0.80625004,13.32,44.7,24.3
21645631183019,-17.362501,30.937502,-1.9125,13.32,44.7,24.3
21645641183019,-19.5,31.275002,-1.66875,13.32,44.7,24.3
21645651183019,-17.38125,31.687502,-2.23125,13.32,44.7,24.3
21645661183019,-18.6,32.662502,-3.1875002,13.32,44.7,24.3
21645671183019,-18.993752,33.225002,-2.4,13.32,44.7,24.3
21645681183019,-19.087502,31.593752,-3.2625,13.32,44.7,24.3
21645691183019,-19.125,31.706251,-5.86875,13.32,44.7,24.3
21645701183019,-18.056252,32.34375,-6.9375005,13.32,44.7,24.3
21645711183019,-18.91875,32.23125,-4.9875,13.32,44.7,24.3
21645721183019,-19.03125,32.5875,-4.51875,13.32,44.7,24.3
21645731183019,-19.875,30.35625,-4.51875,13.32,44.7,24.3
