t_ns,ax,ay,az
21689701922475,0.5334904,0.19286919,-2.7689593
21689706680340,0.25538543,-1.9938898,-0.655416
21689711438256,-0.18804245,-2.0016508,0.3149786
21689716196173,-0.40603918,-1.1544375,-1.2267356
21689720954037,-0.4131622,-1.6988878,0.44470644
21689725711954,-0.026352286,-1.0912609,2.0673156
21689730469871,0.47481206,-1.9496574,0.75396013
21689735227735,0.74688715,-2.394825,-1.2577548
21689739985652,0.19947992,-0.81226444,-0.4935856
21689744743569,-0.4541159,-1.4509363,0.9323034
21689749501485,-0.65011823,-0.085240364,-0.40824413
21689754259350,-0.516224,-1.0099363,-0.22644281
21689759017267,-0.686654,-1.2919154,2.2353792
21689763775183,-0.4926236,-0.43115616,1.7592335
21689768533048,0.018490821,-0.8327999,0.5035019
21689773290965,0.49479443,0.6418886,1.6635723
21689778048881,0.6845608,-0.3147993,2.12287
21689782806798,0.43336722,0.3762226,0.8396611
21689787564662,0.15165079,1.2316294,0.37705135
21689792322579,-0.2961911,1.4713745,1.5814977
21689797080496,-0.48707005,1.8737974,3.1134028
21689801838360,-0.14881834,2.452631,1.3214402
21689806596277,0.0131261945,0.45190048,0.35672998
21689811354194,-0.21873122,0.86170864,0.7309723
21689816112058,0.051633447,-0.41627502,-1.6172881
21689820869975,0.6057193,0.6197634,-2.8114343
21689825627892,1.0865395,0.053326607,-1.4205823
21689830385808,1.0614738,-0.6779194,-0.742223
21689835143673,1.2086952,-0.121562004,-2.02863
21689839901590,1.0361497,-1.3260446,-2.5533378
21689844659506,0.21715178,-1.962604,-1.4451087
21689849417371,-0.6321388,-1.7868896,-1.4477708
21689854175287,-1.0838273,-1.9914446,-0.21271038
21689858933204,-0.6875513,-0.37714767,0.3445549
21689863691121,-0.014912128,-0.8054342,0.16923809
21689868448985,0.15093015,0.3481903,1.0232987
21689873206902,0.09330952,0.68610764,0.029852867
21689877964819,0.32435554,0.46176815,1.0049129
21689882722683,0.7044667,1.2898903,2.3553543
21689887480600,0.85817355,0.9058409,0.11597967
21689892238517,0.77464145,0.80885124,0.55898666
21689896996433,0.44973144,1.4542246,1.2857537
21689901754298,-0.29804376,0.05354786,-0.89061165
21689906512215,-1.0295382,0.7099905,-0.8086004
21689911270131,-1.5663731,-0.30957794,-0.40462017
21689916027996,-1.415861,-1.7875166,-0.10971308
21689920785912,-0.5694283,0.3218441,-0.8705354
21689925543829,-0.15530875,-1.7138481,-1.2082307
21689930301694,-0.10201892,-1.9440689,1.9944844
21689935059610,-0.008836627,-1.5335474,0.8628044
21689939817527,0.5172255,-2.2168236,-1.1089401
21689944575444,0.85442626,-0.5494652,0.6991286
21689949333308,0.51512706,-1.1222868,2.7706466
21689954091173,0.07079503,-0.22056198,1.8563509
21689958849142,-0.6127404,0.27561474,-0.7002311
21689963607006,-1.2456415,-0.68764496,1.4132624
21689968364923,-1.4750952,1.302969,2.4771256
21689973122840,-1.1309135,-0.0061101913,-0.046954155
21689977880756,-0.41655236,1.5411472,0.8421669
21689982638621,0.09433043,-0.6114197,2.671185
21689987396537,0.4515739,0.5983639,2.761448
21689992154402,1.2109427,0.9854641,0.4120903
21689996912319,1.5508962,-0.6322899,0.0049242973
21690001670235,1.6775408,0.53332615,2.4599857
21690006428152,1.3568833,-0.87975025,1.9459081
21690011186017,1.0652404,-0.6320524,-0.27963543
21690015943933,0.9130684,0.8158121,-0.5897529
21690020701850,0.43954402,-1.0165062,0.029036999
21690025459767,0.23473942,-0.29552937,1.978447
21690030217631,0.5361945,-0.20126343,-0.16433382
21690034975548,0.9475111,-1.238411,-1.4398017
21690039733465,0.5363469,-0.28512383,2.150618
21690044491329,0.099353164,0.4867468,1.290926
21690049249246,0.36884195,0.28920364,-1.6460512
21690054007162,0.5546147,1.5472708,0.47286606
21690058765027,0.80640566,0.3880024,2.0534868
21690063522944,0.8222823,0.06679249,-0.101044655
21690068280860,0.9241658,1.0683384,-0.8970957
21690073038777,0.8294734,-0.11092377,-0.5378504
21690077796642,0.55676055,-0.23094463,0.51105356
21690082554558,0.8595494,0.19363499,-0.2424531
21690087312475,1.2418984,-1.1881208,-1.8834624
21690092070340,1.2865814,-0.27221394,-0.20604563
21690096828256,0.9327533,-0.5913563,-0.26886988
21690101586173,0.52137727,-0.4641285,-1.7686677
21690106344090,0.39239568,0.31807613,-0.473567
21690111101954,0.09797254,-0.9806242,0.26704502
21690115859871,0.05505818,0.004611969,0.06988764
21690120617787,0.033098817,-0.2725973,-0.6206932
21690125375652,-0.09807986,0.20636177,0.17932177
21690130133569,0.19965477,0.5867691,1.1884408
21690134891485,0.48975325,0.12231445,1.2850142
21690139649402,0.9308966,0.9709377,0.37442017
21690144407267,1.2488253,-0.00945282,0.5399785
21690149165183,1.0627592,-0.5121851,1.6574049
21690153923100,0.85843706,1.261569,-0.07435417
21690158680965,0.48018795,0.5940962,-0.49403524
21690163438881,0.07325843,-0.68363285,1.3702216
21690168196798,-0.21245405,0.5093279,0.13875008
21690172954662,-0.19716042,-0.6403885,-0.5338063
21690177712579,-0.39753357,-1.3476849,1.1245236
21690182470496,-0.53426564,-0.74435425,0.29977465
21690187228360,-0.4409388,-1.76402,-0.60874224
21690191986277,-0.06489405,-1.3517675,-0.09727526
21690196744142,0.6269219,-1.2850437,-1.9244289
21690201502110,1.1044893,-1.4404354,-0.6738882
21690206259975,1.1822624,-0.90503025,0.1930728
21690211017892,1.056956,-0.7181072,0.36381674
21690215775808,0.41131738,-0.7401085,2.4431233
21690220533673,-0.11007357,-1.378097,1.720077
21690225291590,-0.5611621,-1.1075554,2.2986555
21690230049506,-0.7919395,0.49328613,2.1723118
21690234807371,-0.5317365,0.16473007,0.5952225
21690239565287,-0.22478914,-0.35111332,2.3900156
21690244323204,0.1489504,0.8176241,2.093367
21690249081121,0.53486115,-0.23692513,-0.242867
21690253838985,0.5024838,0.18163013,1.1694598
21690258596902,0.5184379,0.8659935,2.2578373
21690263354819,0.47099337,-0.36437225,-0.19995594
21690268112735,0.1643885,0.7357054,-0.06651449
21690272870600,-0.2620989,-0.97724056,1.5055022
21690277628517,-0.5245361,-0.6641264,1.037466
21690282386433,-0.6121065,0.8291092,0.28793716
21690287144298,-0.36388803,0.5838356,-0.31180334
21690291902215,0.057564884,0.9429903,1.3796463
21690296660131,0.92229956,0.94419193,1.1865396
21690301417996,1.2761023,0.17234707,-1.6113505
21690306175912,1.5335822,-0.29677486,-1.1447825
21690310933829,1.2981238,0.4217415,0.61335325
21690315691694,0.9038675,-0.5307007,-0.6044812
21690320449610,0.3406827,0.21081066,-1.158
21690325207527,-0.1350607,-0.068608284,-0.37580848
21690329965444,-0.6042899,-1.1951675,1.1994691
21690334723308,-1.1309193,-0.14084625,-0.60181046
21690339481225,-0.9779676,0.300025,-2.1257455
21690344239142,-0.87292385,-0.58697987,0.7680898
21690348997006,-0.33255053,0.20390034,1.0624762
21690353754923,0.2831174,-0.17614746,-1.1836126
21690358512840,0.4087238,-0.99019146,-0.41168356
21690363270704,0.089392364,-1.0058308,1.2454138
21690368028621,-0.45058575,-0.8584099,0.079221725
21690372786537,-0.72824603,-0.85549355,-0.6226671
21690377544454,-0.7401658,-0.79587746,1.6697736
21690382302319,-0.63721967,-1.1865573,1.9634223
21690387060235,-0.70728064,-0.26882648,0.4962926
21690391818152,-0.6833675,-0.30561447,0.79418945
21690396576017,-0.46329537,-0.23769379,2.0485053
21690401333933,0.17746598,0.018814087,1.8055115
21690406091850,0.9125084,-0.4634447,1.0897665
21690410849715,0.9745934,0.5892439,1.6008983
21690415607631,0.9796329,0.24436188,1.6539979
21690420365548,0.5045222,0.43524647,0.97812176
21690425123465,-0.074762076,0.9892521,1.2084627
21690429881329,-0.21683913,0.5214758,1.8675442
21690434639246,-0.23290208,0.96398735,2.2860804
21690439397162,-0.13697892,0.7148571,0.9412651
21690444155027,0.006652653,-0.2737627,-0.7457967
21690448912944,-0.03083545,-0.33137798,0.11881876
21690453670860,0.21198168,-0.059090614,0.6977658
21690458428777,0.84730864,-0.790575,0.8189826
21690463186642,1.4752672,-0.6487684,1.2101336
21690467944558,1.476629,-0.3986025,1.1544089
21690472702475,1.1464255,-1.89392,1.6544776
21690477460340,0.80452776,-1.3100681,0.9650469
21690482218256,0.6018546,-1.5167513,0.27393913
21690486976173,0.19987613,-2.0317454,1.8521452
21690491734037,-0.06513029,-0.869401,2.8853564
21690496491954,0.2525191,-0.88855743,0.7280927
21690501249871,0.5362308,-0.7065115,0.20727873
21690506007735,0.74551815,0.04590988,1.1819401
21690510765652,0.9091205,-0.41961098,0.67726994
21690515523569,1.3197452,-0.37219238,-0.50478315
21690520281433,0.9874722,-1.0225635,0.6304035
21690525039350,-0.22115448,-1.6374006,2.0102797
21690529797267,-1.0180124,-1.3674698,1.5676532
21690534555183,-1.2726793,-1.2510047,0.8771515
21690539313048,-1.113358,-1.0465364,-0.03416109
21690544070965,-0.8047695,-0.7507839,-0.6446166
21690548828881,-0.93363166,-1.3273773,0.09293556
21690553586746,-1.1740922,-1.1730113,1.3215079
21690558344662,-1.0073292,-1.4032793,-0.07148504
21690563102579,-0.57069373,-1.7564249,-0.3561182
21690567860444,-0.21932033,-0.9924774,2.3387027
21690572618360,-0.060276777,-0.3471651,0.7297578
21690577376277,-0.009825826,-0.32401848,-2.0864375
21690582134194,-0.3316336,0.04479885,0.8406029
21690586892058,-0.58889735,-0.4631405,1.4467435
21690591649975,-0.56450945,-0.48414803,-1.6808217
21690596407892,-0.6748085,0.71924305,-1.0684273
21690601165756,-0.4425261,-0.39363575,1.3671818
21690605923673,-0.37032428,0.5043402,0.93515015
21690610681590,-0.41723302,1.4394388,-0.63165045
21690615439454,-0.003503263,0.95740795,-1.3219509
21690620197371,0.22097266,1.0629749,1.2502027
21690624955287,0.4184686,1.0699396,1.1674027
21690629713152,1.0492142,-0.5604811,-1.2399592
21690634471069,1.1866778,-0.7638092,0.9762926
21690639228985,1.3487566,-0.95899963,2.9950652
21690643986902,0.88249564,-1.9182005,0.39079
21690648744767,0.32984692,0.033641815,-0.026499748
21690653502683,0.16404428,0.5936165,1.6353521
21690658260600,0.036941975,-0.4559765,0.94698143
21690663018465,-0.16178116,1.7159338,0.68502903
21690667776381,-0.38773918,0.6080961,1.834497
21690672534298,-0.33518013,-0.40574455,2.2571359
21690677292162,-0.07688236,0.34748077,1.7788839
21690682050079,0.26908803,0.26592255,0.6986971
21690686807996,0.21182652,-0.83514214,0.15352535
21690691565912,-0.06435183,-0.15041351,2.2323432
21690696323777,-0.19647497,0.47324085,1.9746857
21690701081694,-0.4123952,-1.0152264,-0.28792858
21690705839610,-0.6810457,-0.15971184,2.1074767
21690710597475,-0.8233287,0.3581705,3.6793866
21690715355392,-0.7525101,-1.0966625,-0.14842081
21690720113308,-0.8318279,-1.0251422,0.9232712
21690724871173,-1.1461296,-2.1392136,5.1461086
21690729629090,-1.296824,-1.8776531,2.7793899
21690734387006,-1.1652864,-3.0360417,0.26021147
21690739144871,-0.75144947,-2.2253218,4.106709
21690743902787,-0.38241988,-1.2663507,3.2072663
21690748660704,-0.046459824,-2.4350266,-1.1787596
21690753418621,-0.10242528,-0.7269535,2.5320668
21690758176485,-0.17720357,-1.0090561,5.4203444
21690762934402,-0.0528104,-0.22366524,-0.23396063
21690767692319,-0.11698264,-0.5527935,-1.6728964
21690772450183,-0.4226127,-0.7367296,3.9777699
21690777208100,-0.4441277,0.27077198,2.4546404
21690781966017,-0.504422,-0.58914375,-3.2516088
21690786723881,-1.0408871,0.30463886,-0.92267895
21690791481798,-1.4951379,-0.34857464,2.1887245
21690796239715,-1.2313912,-1.345478,0.3809409
21690800997631,-1.1683291,0.49442673,-0.6098552
21690805755496,-0.6363943,-0.056524277,0.16873503
21690810513412,-0.026669443,-0.03465557,-1.0248108
21690815271329,0.6694429,-0.96245956,-1.0320251
21690820029194,1.1586813,-0.1743288,2.1559763
21690824787058,1.4676054,0.7298174,1.6600118
21690829544975,1.6444044,-0.89742756,-0.34189224
21690834302840,1.3949339,1.7572212,1.2944365
21690839060808,1.215656,0.6143379,0.40341234
21690843818725,0.7686832,-0.20692158,-2.4556115
21690848576590,0.54080766,0.7745609,1.3975215
21690853334506,0.44570252,0.06205082,3.8085217
21690858092423,0.91510934,1.4955406,0.41597652
21690862850340,1.1564419,0.105784416,-0.08470583
21690867608204,0.7770177,0.13074684,2.3273134
21690872366121,0.75298214,-0.9930811,-0.91482663
21690877124037,0.64542174,-2.2779617,-2.1741767
21690881881902,0.46635062,-0.68326664,2.7970915
21690886639819,0.28439787,-1.0302653,2.373692
21690891397735,0.16726455,-0.8963394,-0.8454919
21690896155600,0.18208823,-1.921936,1.4055042
21690900913517,-0.39975065,-1.7274861,2.850603
21690905671433,-0.2033217,-0.3911152,-0.77946186
21690910429298,-0.07422066,-1.86868,-0.3744769
21690915187215,0.057621807,-1.9597397,1.7129593
21690919945131,0.12708455,-0.9601531,0.36446
21690924703048,0.06283617,-1.0979872,1.0032716
21690929460912,0.10952598,-1.8854694,4.1000233
21690934218829,-0.06359142,-0.48345566,3.131339
21690938976746,-0.16773784,-0.34400654,0.761364
21690943734610,-0.12904659,-1.129116,1.5359697
21690948492527,0.3073612,-0.9711838,3.7978287
21690953250444,0.08566457,-1.7968407,1.4351401
21690958008308,-0.3903236,-2.082955,0.89955044
21690962766225,-0.6883019,-1.918613,1.6483335
21690967524142,-0.59327877,-1.3853245,3.516934
21690972282006,0.07570338,-0.29299545,2.7916212
21690977039923,0.34143293,0.7037468,-1.3838377
21690981797840,0.4744069,-0.47349167,-1.9061949
21690986555756,0.10289386,-0.1863842,3.8423305
21690991313621,-0.114316165,-0.057617188,3.6212645
21690996071537,0.15518492,-0.19495201,-2.457986
21691000829454,0.40856808,0.4146719,1.9380565
21691005587319,0.32051304,0.15284348,7.9670334
21691010345183,0.80328524,-0.037620544,0.6141968
21691015103152,0.7013694,-1.2338977,-3.378637
21691019861017,0.36136004,-1.5350461,4.028539
21691024618933,-0.017404735,-0.6397705,5.0191607
21691029376850,0.06812918,0.95072937,-2.159114
21691034134715,-0.0067177415,0.80035686,-0.96327925
21691038892631,-0.6792827,0.1475153,8.194662
21691043650548,-0.57885426,-0.052972794,3.4845114
21691048408412,0.8042877,-0.23015499,-5.638969
21691053166329,1.2958336,-0.8934369,-0.29950333
21691057924246,1.8422347,-1.0025644,7.403584
21691062682110,2.3999844,0.27479744,0.96548605
21691067440027,3.1114073,0.11248684,-4.3179054
21691072197944,2.9867077,-1.1012187,1.8005853
21691076955860,2.150943,-0.9421277,7.439017
21691081713725,1.717504,0.5125103,0.5584383
21691086471642,1.5725889,0.11338997,-4.7340565
21691091229558,1.1554375,-1.0562224,1.1649323
21691095987423,0.9691218,-2.0750089,3.2228632
21691100745340,0.7281667,-0.028037071,-1.1571505
21691105503256,1.477164,0.07589245,-3.7825482
21691110261121,2.5262527,0.67158604,0.6636877
21691115019037,2.5644326,-0.4380808,3.3950987
21691119776954,1.5384314,0.20006752,0.07583094
21691124534819,0.51631486,-0.6974888,0.07893038
21691129292735,-0.30256045,-1.7768865,3.2390661
21691134050652,-0.8013827,-3.209856,1.9356756
21691138808569,-0.9362514,-2.3879662,-1.1479783
21691143566433,-0.9160574,-2.0585866,-0.8143518
21691148324350,-0.7988804,-1.7325611,1.3029199
21691153082215,-1.0384984,-2.0024061,0.99495554
21691157840131,-1.2160326,-0.5408764,0.26488018
21691162598048,-0.8797647,0.22290993,1.1327128
21691167355965,-0.30241513,-0.23837376,1.254859
21691172113829,0.2858062,-0.38592243,0.7746954
21691176871746,0.44116467,-0.782238,0.8315935
21691181629610,0.04516071,0.01171875,1.032618
21691186387527,-0.30793893,-0.4903984,-0.05281067
21691191145392,-0.6473063,-0.18289185,-0.023337841
21691195903360,-0.74526685,-0.2569332,2.4029317
21691200661225,-0.98562485,-0.2743473,2.2991161
21691205419142,-0.7556279,0.34965324,0.60432625
21691210177058,-0.40150237,0.7006006,1.0430818
21691214934923,-0.19145316,0.22841644,2.0105486
21691219692840,-0.06892735,0.32493114,1.9288073
21691224450756,0.33141297,0.6748066,0.48444605
21691229208673,0.9491979,0.8322315,-0.8511219
21691233966537,1.2791982,0.18199635,1.310996
21691238724454,1.413317,0.47205448,4.1798425
21691243482371,1.2060504,0.08089924,1.3739171
21691248240235,0.46702147,-0.11080074,-0.84625506
21691252998152,-0.36374867,-0.5950384,3.3264837
21691257756069,-0.9109719,-0.17341042,4.6359677
21691262513933,-0.5839545,0.2059393,-0.43513918
21691267271850,0.037863016,0.30544853,-1.7530642
21691272029767,0.48382828,0.2765646,2.511541
21691276787631,1.0141925,-0.36553097,2.7728958
21691281545548,1.8968464,-0.14048958,0.16639423
21691286303465,2.5680566,-1.0164022,0.24552107
21691291061329,2.380747,-0.966692,2.600925
21691295819246,1.3523173,-0.47328758,3.1459956
21691300577162,0.34310198,-0.76157093,1.5434055
21691305335079,-0.3655147,-1.2020807,0.88828754
21691310092944,-0.6798172,-1.3197556,1.1785221
21691314850860,-1.0234486,-1.1357145,0.33223343
21691319608777,-1.4345177,-1.2449627,0.3308916
21691324366642,-1.5215611,-1.338026,2.5553012
21691329124558,-1.1026397,-1.0476465,3.5748062
21691333882475,-0.2447815,-0.49713612,2.121922
21691338640340,0.8065913,-0.9409604,0.55079126
21691343398256,0.9941241,-1.079773,0.4453931
21691348156173,0.6284024,-1.1168156,2.108879
21691352914037,-0.35874093,-1.1037064,0.8189373
21691357671954,-1.0164964,-0.5875654,0.19941998
21691362429871,-1.32384,-1.6843243,1.6072335
21691367187735,-0.81280017,-0.74571323,0.49133968
21691371945652,-0.0795908,-1.119401,-0.6247771
21691376703569,0.4715691,-1.081892,0.18048906
21691381461433,0.77334476,-1.2026682,0.10651207
21691386219350,0.25911188,1.0392303,0.070052624
21691390977267,0.3726576,1.238658,-1.651587
21691395735183,1.0041115,0.88823986,0.70581007
21691400493048,1.5406096,0.20338249,3.2450242
21691405250965,2.0880375,-0.8281994,-0.381958
21691410008881,1.6433077,-1.2483292,-1.4887967
21691414766746,0.6249039,-1.5259342,3.1056643
21691419524662,0.007534206,-0.31840134,3.4097657
21691424282579,0.086569816,0.31522083,-1.0354002
21691429040444,0.86254907,0.33991146,-1.9240451
21691433798360,1.9052238,0.06590271,0.818223
21691438556277,2.875896,1.0725641,-0.2770772
21691443314142,3.3989675,1.1911783,-1.637568
21691448072058,2.8460681,0.43685818,2.1575422
21691452829975,1.6392899,-1.0596147,3.6032195
21691457587840,0.5023844,-1.2291045,0.07159042
21691462345756,-0.4122472,-1.3584576,-1.728715
21691467103673,-0.9911951,-1.5069036,0.299366
21691471861537,-1.3978734,-0.40181065,2.018805
21691476619454,-1.381956,-0.33561516,0.3045864
21691481377371,-1.1734513,-0.56464005,-0.7911267
21691486135235,-0.5746087,-0.5693836,1.5139828
21691490893152,0.24544959,0.052796364,2.5648112
21691495651069,0.8271686,0.7615757,-0.14941597
21691500408933,0.7235279,0.042286873,-0.32795954
21691505166850,-0.023774862,-0.9266734,2.853022
21691509924767,-0.66831803,-1.0635972,0.98180723
21691514682631,-1.0152273,0.12177372,-1.891756
21691519440548,-1.3072971,0.43259048,1.5008359
21691524198465,-1.4236104,0.38205242,3.1633058
21691528956329,-0.7703037,0.63577175,0.03296852
21691533714246,0.018075764,-0.29756546,-1.1858883
21691538472110,0.6393083,-0.57527256,0.8381729
21691543230079,1.2024463,-0.3061676,1.8672905
21691547987944,1.462006,0.13103199,0.13057661
21691552745860,1.3292842,-0.5160732,0.08113098
21691557503777,0.79359347,-1.1348743,2.4573388
21691562261642,0.2723932,-1.0298958,1.8190646
21691567019558,-0.09463325,0.068795204,-0.5072937
21691571777475,-0.36064205,0.9675484,1.6217313
21691576535340,-0.24357313,0.34625435,2.5150151
21691581293256,0.23808253,-0.27120113,0.6933956
21691586051173,0.8013612,-0.77049255,1.0770164
21691590809037,1.1248786,-0.9572754,2.1556263
21691595566954,1.161256,0.28348923,1.0763416
21691600324871,0.8117393,0.72766876,0.8836527
21691605082735,0.306427,-0.040735245,1.521306
21691609840652,-0.24370444,-0.79859734,1.1950188
21691614598569,-0.6127989,-1.4021311,1.078538
21691619356433,-0.8466841,-1.4316626,1.7513304
21691624114350,-0.81985414,-0.6794758,1.5147533
21691628872267,-0.7152167,-0.49657822,1.0029216
21691633630183,-0.8534646,-0.77023697,1.0531707
21691638388048,-1.1139808,-0.79551506,1.6873851
21691643145965,-1.1724097,-0.47257805,1.5310512
21691647903881,-1.1554294,-0.25046444,0.43811035
21691652661746,-0.9722291,-0.14533138,0.07461548
21691657419662,-0.722792,0.32070255,0.9204855
21691662177579,-0.37454656,0.05433941,1.5560641
21691666935444,-0.082668275,-0.69621086,0.6244478
21691671693360,-0.17079973,-0.82181454,1.0461712
21691676451277,-0.2758926,-0.8791113,1.4265018
21691681209142,-0.13661802,-0.5749159,-0.71354365
21691685967058,-0.26544672,-0.12388611,-1.3265209
21691690724923,-0.33951566,-0.059043884,1.0931683
21691695482840,-0.3043844,-0.09560394,1.2770715
21691700240756,-0.032318026,0.10765648,-0.42629242
21691704998673,0.013204575,0.12674904,0.20719624
21691709756537,-0.026946306,-0.35055828,1.2541342
21691714514454,-0.023845017,-0.8197069,-0.9535227
21691719272371,-0.07578868,-0.6747732,-1.6464682
21691724030235,-0.19497862,-0.2701559,1.0752921
21691728788152,-0.21079648,0.113622665,1.6666193
21691733546069,-0.045910597,-0.034589767,-0.7183323
21691738303933,-0.1977677,-0.22019577,0.23235607
21691743061850,-0.5334536,-0.64186954,2.0676513
21691747819767,-0.71557915,-0.85249996,-0.63085794
21691752577631,-0.93901265,-0.4254675,-2.0961027
21691757335548,-1.1877244,0.050527573,0.57609034
21691762093465,-1.1645465,0.48387623,1.433692
21691766851381,-0.8140062,0.59023,-1.0262744
21691771609246,-0.66951835,0.17909908,-0.8327944
21691776367162,-0.6214781,-0.27625275,2.0235248
21691781125079,-0.32005528,-0.61261845,0.94942284
21691785882944,-0.016619503,-0.86517334,-2.039227
21691790640860,0.16241968,-0.91611385,-0.23116302
21691795398725,0.34489647,-0.49300957,1.9170799
21691800156642,0.5025349,0.20961952,-0.06534052
21691804914558,0.33371395,0.35865402,-1.121211
21691809672475,-0.18244043,-0.2557888,1.5230098
21691814430340,-0.26846516,-0.21161366,2.3652425
21691819188256,-0.17918986,0.26547623,-0.106616974
21691823946173,-0.2876438,0.22721577,-1.2110925
21691828704037,-0.52286804,0.1337223,0.9126649
21691833461954,-0.6697885,-0.36867332,1.3878222
21691838219871,-0.6758746,-0.67622757,0.46072102
21691842977735,-0.5486778,-0.8738785,0.744781
21691847735652,-0.33344987,-0.78227806,0.5388684
21691852493569,-0.09109351,-0.57368755,0.27591658
21691857251433,-0.046333402,-0.8245554,0.22671318
21691862009350,-0.2433688,-0.9814482,-0.18178797
21691866767267,-0.3260847,-0.7147989,0.28182125
21691871525131,-0.29598656,-0.15445232,0.69214535
21691876283048,-0.32709438,-0.33745193,0.2501216
21691881040965,-0.50101304,-0.7017765,0.57090473
21691885798829,-0.7155553,-0.88452244,1.0284448
21691890556694,-0.85181,-0.34320545,1.0533347
21691895314662,-0.87198865,0.09683895,0.93992853
21691900072579,-0.70649624,0.0081624985,0.46817303
21691904830444,-0.39268225,0.18495178,0.14504385
21691909588360,-0.18111914,0.108385086,-0.22099257
21691914346225,-0.14828658,0.08947086,0.039238453
21691919104142,-0.17524213,-0.21898174,0.5460305
21691923862058,-0.18802488,-0.15192509,0.30431318
21691928619975,-0.14568561,0.21850586,0.04388237
21691933377840,-0.14421076,0.2893381,-0.01233387
21691938135756,-0.14554468,0.1332674,-0.4034977
21691942893673,-0.01334542,-0.20867157,-0.2093296
21691947651537,0.09728244,0.44106293,0.7336283
21691952409454,0.2465882,0.8916292,-0.08825159
21691957167371,0.31954062,0.6092243,-0.8087125
21691961925235,0.35022977,0.022604942,1.1336613
21691966683152,0.42744032,-0.06742287,0.9490452
21691971441069,0.2798037,0.1282835,-1.4554236
21691976198933,0.15073314,-0.13931656,-0.80379915
21691980956850,0.13405854,-0.38612652,0.8049221
21691985714767,0.31695712,0.092160225,-0.36891317
21691990472631,0.19476154,0.6355734,-0.75481915
21691995230548,-0.21146697,0.21724701,0.7507849
21691999988465,-0.43547326,0.09482002,1.2812881
21692004746329,-0.66925275,0.17548466,0.033429146
21692009504246,-1.226107,0.38541985,-0.5254307
21692014262162,-0.63116884,-0.5333071,-0.29407454
21692019020027,-1.2551315,-0.3305769,-0.11951113
21692023777944,-0.4316172,-0.5841532,-1.20291
21692028535860,-0.7272464,-0.6036968,-1.6719422
21692033293725,-0.34428564,-1.3903804,0.8949075
21692038051642,-0.27343306,-1.1038504,2.0597463
21692042809558,-0.45592523,-0.26965618,1.0183034
21692047567423,0.2340332,-0.25909233,0.89499664
21692052325340,-0.59079254,1.3732176,1.1680751
21692057083256,-1.7330976,1.1435633,-0.18809462
21692061841121,-1.8866057,1.5548735,-0.8982985
21692066599037,-1.7818419,1.4707556,-0.6947255
21692071356954,-0.870535,0.9303684,-0.4486513
21692076114819,0.046384722,0.8612242,-0.20226431
21692080872735,0.5140158,-0.022274017,-1.266633
21692085630652,1.1421924,-0.82256174,-1.2390332
21692090388517,1.4121249,-0.8962159,0.36279392
21692095146433,1.7822225,-0.81308174,-0.26967382
21692099904350,1.9666106,0.3136301,-2.6129756
21692104662215,1.2290225,0.61988735,-1.2954469
21692109420131,0.57122016,0.570591,1.6366448
21692114178048,-0.34362316,0.68150616,1.0422249
21692118935912,-0.99824935,0.6166487,0.24964619
21692123693829,-0.7423385,0.57519436,2.1040964
21692128451746,0.58642167,0.0592947,2.0492506
21692133209558,1.7941401,-0.28055096,-0.6119728
21692137967527,1.9994797,-0.6076269,-0.74690247
21692142725444,2.3732982,-0.8657346,0.40059996
21692147483308,3.1021452,-0.38508224,-0.10898161
21692152241225,3.25064,0.033617973,-1.0175536
21692156999142,1.7835305,-0.07791901,-0.70713377
21692161757006,0.0043299794,0.23066711,0.97583723
21692166514923,-1.1564564,0.4951477,0.6407604
21692171272840,-1.961657,0.30361938,-1.2229676
21692176030704,-2.3727782,-0.41345978,-0.6832862
21692180788621,-2.155606,-0.45673275,0.63125515
21692185546537,-1.1603696,-0.7583456,-0.15158463
21692190304402,0.09949821,-0.87219524,-1.341502
21692195062319,1.1485372,-0.96663,-0.5581589
21692199820235,1.7533891,-0.32052708,0.29964495
21692204578152,2.0344934,0.2249937,-0.5720072
21692209336017,1.5689821,0.55070305,-0.4970069
21692214093933,0.5258246,0.44539547,0.9389529
21692218851798,-0.6794249,0.016999245,1.293983
21692223609715,-1.5495241,-0.3175993,0.5725994
21692228367631,-2.0793848,-0.34853363,0.4899907
21692233125496,-2.1594298,-0.45370388,0.18486214
21692237883412,-1.5746872,-0.47007465,-0.36240482
21692242641329,-0.6518368,-0.6700182,-0.5517669
21692247399194,0.63362384,-0.70705605,-0.13407707
21692252157110,2.0174253,-0.59823895,0.43664742
21692256915027,2.719226,-0.13128376,0.76174307
21692261672892,2.6715941,0.20416355,0.41695023
21692266430808,1.9353248,0.18314457,0.94273853
21692271188725,0.9346796,0.35274506,1.5072656
21692275946590,0.22760552,0.32867146,0.52441835
21692280704506,-0.24162549,0.2550764,-0.08112335
21692285462423,-0.45382082,-0.11509037,0.6575408
21692290220287,-0.4905764,-0.2777586,0.5698142
21692294978204,-0.27052212,-0.37976265,-1.0345368
21692299736121,0.0032553077,-0.4333887,-0.68062997
21692304493985,0.41309395,-0.3512144,0.7683382
21692309251902,0.8717679,-0.08252621,0.8173089
21692314009767,1.0739546,0.20053291,0.72967434
21692318767735,0.8208598,-0.29841232,1.0991998
21692323525600,0.42759198,-0.39116478,1.2832932
21692328283517,-0.05698651,-0.21385956,0.25556898
