t_ns,qx,qy,qz,qw,heading_acc_rad
21631050617342,0.47046393,-0.30740505,-0.42003638,0.71255547,-1.0
21631055375363,0.46982,-0.3080823,-0.42040965,0.7124677,-1.0
21631060133384,0.46920156,-0.3087214,-0.42063835,0.7124636,-1.0
21631064891404,0.46833813,-0.30960044,-0.4211039,0.7123752,-1.0
21631069649373,0.46762553,-0.3106879,-0.42154524,0.71210885,-1.0
21631074407394,0.46746075,-0.3113074,-0.42149287,0.7119775,-1.0
21631079165415,0.46740282,-0.3115563,-0.42134923,0.71199167,-1.0
21631083923436,0.46707475,-0.31220663,-0.42167288,0.7117304,-1.0
21631088681404,0.46680835,-0.31318614,-0.42191488,0.7113313,-1.0
21631093439425,0.4669467,-0.3138849,-0.42163065,0.711101,-1.0
21631098197446,0.46709687,-0.31423318,-0.42132637,0.71102893,-1.0
21631102955415,0.4672538,-0.3146793,-0.42126426,0.71076524,-1.0
21631107713436,0.46764523,-0.31496626,-0.42100254,0.71053576,-1.0
21631112471456,0.4681919,-0.31486273,-0.4206087,0.7104549,-1.0
21631117229477,0.4684507,-0.3148038,-0.4205734,0.71033126,-1.0
21631121987446,0.4685976,-0.3150005,-0.4206945,0.71007544,-1.0
21631126745467,0.4687318,-0.31509414,-0.42060477,0.7099985,-1.0
21631131503488,0.46870726,-0.31496552,-0.4206433,0.7100489,-1.0
21631136261509,0.4685481,-0.3148911,-0.42107248,0.70993257,-1.0
21631141019477,0.46862957,-0.3147814,-0.4213934,0.709737,-1.0
21631145777498,0.46870956,-0.31442058,-0.4215288,0.7097637,-1.0
21631150535519,0.46829513,-0.3143795,-0.4221261,0.70970047,-1.0
21631155293488,0.4676176,-0.31505597,-0.4230165,0.70931697,-1.0
21631160051509,0.46701685,-0.31597665,-0.4235313,0.708996,-1.0
21631164809529,0.46639398,-0.31700552,-0.42381212,0.70877886,-1.0
21631169567550,0.46557942,-0.31808564,-0.42415825,0.7086234,-1.0
21631174325519,0.46506432,-0.31911892,-0.42437974,0.70836437,-1.0
21631179083540,0.46528462,-0.31950906,-0.42400518,0.70826817,-1.0
21631183841561,0.46587634,-0.31924325,-0.42344648,0.7083333,-1.0
21631188599581,0.46631333,-0.31893215,-0.42335492,0.7082406,-1.0
21631193357550,0.46673638,-0.31870773,-0.42350695,0.70797205,-1.0
21631198115571,0.46740267,-0.31852365,-0.42341635,0.70766944,-1.0
21631202873592,0.46792015,-0.31833068,-0.42314163,0.7075786,-1.0
21631207631561,0.4678008,-0.31858537,-0.4233016,0.7074472,-1.0
21631212389581,0.46748805,-0.31927127,-0.42363644,0.7071442,-1.0
21631217147602,0.4674797,-0.3199585,-0.4234635,0.7069427,-1.0
21631221905623,0.46731928,-0.3204707,-0.42299992,0.70709425,-1.0
21631226663592,0.4667175,-0.32116047,-0.42296994,0.70719665,-1.0
21631231421613,0.46631813,-0.32186085,-0.42293203,0.7071644,-1.0
21631236179634,0.4665187,-0.32191738,-0.42228788,0.7073913,-1.0
21631240937654,0.46683547,-0.32139406,-0.42162645,0.7078147,-1.0
21631245695623,0.46707812,-0.32076275,-0.4214685,0.70803505,-1.0
21631250453644,0.46757355,-0.32010633,-0.42138886,0.7080525,-1.0
21631255211665,0.46821916,-0.31925148,-0.42109537,0.7081864,-1.0
21631259969634,0.4685332,-0.3185907,-0.42112026,0.7082615,-1.0
21631264727654,0.46854565,-0.31851506,-0.42148745,0.70806885,-1.0
21631269485675,0.46858758,-0.31869322,-0.42168617,0.7078425,-1.0
21631274243696,0.46854827,-0.31880325,-0.421726,0.7077953,-1.0
21631279001665,0.46825984,-0.319201,-0.42197022,0.70766133,-1.0
21631283759686,0.46796706,-0.31971833,-0.42212,0.70753217,-1.0
21631288517654,0.46780404,-0.32009748,-0.42198503,0.70754904,-1.0
21631293275727,0.46770188,-0.32006198,-0.42176718,0.7077625,-1.0
21631298033696,0.46782395,-0.31982237,-0.42159885,0.7078904,-1.0
21631302791717,0.46821818,-0.3192643,-0.4212617,0.7080824,-1.0
21631307549738,0.4685792,-0.31860608,-0.4209519,0.7083242,-1.0
21631312307706,0.4687178,-0.31805944,-0.42090356,0.7085069,-1.0
21631317065727,0.46882907,-0.3178564,-0.42092028,0.70851445,-1.0
21631321823748,0.46904942,-0.31768927,-0.42061043,0.7086276,-1.0
21631326581769,0.46926826,-0.31746918,-0.42017654,0.7088387,-1.0
21631331339738,0.46931764,-0.31735265,-0.41994303,0.70899653,-1.0
21631336097759,0.46941563,-0.31736106,-0.4197133,0.70906395,-1.0
21631340855779,0.46976507,-0.31723619,-0.41917264,0.7092082,-1.0
21631345613800,0.47018102,-0.316885,-0.41846564,0.70950705,-1.0
21631350371769,0.47048688,-0.31644192,-0.41793206,0.70981646,-1.0
21631355129790,0.47095537,-0.31592473,-0.417413,0.7100415,-1.0
21631359887811,0.4716974,-0.31508914,-0.416635,0.71037716,-1.0
21631364645779,0.47243565,-0.3140735,-0.41585997,0.71079034,-1.0
21631369403800,0.47292137,-0.31309748,-0.4154127,0.71115935,-1.0
21631374161821,0.4733802,-0.31237397,-0.4151262,0.71133953,-1.0
21631378919842,0.47394562,-0.3115515,-0.41458866,0.71163714,-1.0
21631383677811,0.47432575,-0.3106868,-0.41414753,0.71201867,-1.0
21631388435831,0.47450384,-0.30989066,-0.4140259,0.71231765,-1.0
21631393193852,0.47489125,-0.30910093,-0.41385376,0.7125026,-1.0
21631397951873,0.47555113,-0.30806625,-0.41334888,0.7128036,-1.0
21631402709790,0.47616652,-0.30688363,-0.41284332,0.7131958,-1.0
21631407467863,0.47663406,-0.30582705,-0.41263604,0.7134573,-1.0
21631412225884,0.47721246,-0.30490813,-0.41244325,0.7135754,-1.0
21631416983904,0.47796407,-0.30392417,-0.41198155,0.7137588,-1.0
21631421741873,0.4785881,-0.3028006,-0.411533,0.7140769,-1.0
21631426499894,0.47895944,-0.30179536,-0.411499,0.71427304,-1.0
21631431257915,0.47953737,-0.30098855,-0.4114435,0.7142577,-1.0
21631436015884,0.48044753,-0.2998505,-0.41087976,0.7144492,-1.0
21631440773904,0.4810273,-0.29845914,-0.4104691,0.7148776,-1.0
21631445531925,0.48127586,-0.2975,-0.41070008,0.71497744,-1.0
21631450289946,0.4818501,-0.29677397,-0.41067514,0.7149067,-1.0
21631455047915,0.48256707,-0.29588845,-0.410065,0.71514034,-1.0
21631459805936,0.4828475,-0.29505342,-0.4097301,0.71548796,-1.0
21631464563956,0.48306978,-0.2946547,-0.40977374,0.7154772,-1.0
21631469321977,0.48375922,-0.2941261,-0.40927047,0.715517,-1.0
21631474079946,0.48459595,-0.2931966,-0.40830263,0.7158851,-1.0
21631478837967,0.48500466,-0.29222178,-0.40776372,0.7163139,-1.0
21631483595988,0.4854832,-0.2914833,-0.40749073,0.716446,-1.0
21631488354009,0.48635957,-0.29031745,-0.4067267,0.716759,-1.0
21631493111977,0.48720336,-0.28871375,-0.4059007,0.7173018,-1.0
21631497869998,0.48769212,-0.28706455,-0.40565422,0.7177708,-1.0
21631502628019,0.4881376,-0.2856265,-0.40566668,0.7180346,-1.0
21631507385988,0.48876768,-0.28413063,-0.40539417,0.71835333,-1.0
21631512144009,0.48907322,-0.28248864,-0.40519786,0.71890354,-1.0
21631516902029,0.48901004,-0.28132087,-0.4056075,0.7191734,-1.0
21631521659998,0.48912966,-0.2803291,-0.4058909,0.71931934,-1.0
21631526418019,0.48946843,-0.27919838,-0.4057444,0.7196113,-1.0
21631531176040,0.48964822,-0.27812925,-0.4056895,0.71993387,-1.0
21631535934061,0.4897213,-0.27738637,-0.40589124,0.720057,-1.0
21631540692029,0.4900677,-0.27676308,-0.40589586,0.7200586,-1.0
21631545450050,0.4906897,-0.27607217,-0.40552324,0.7201102,-1.0
21631550208071,0.49123368,-0.27548856,-0.4051233,0.7201879,-1.0
21631554966092,0.49172622,-0.27513954,-0.40483966,0.7201447,-1.0
21631559724061,0.49238858,-0.27472585,-0.40443718,0.7200762,-1.0
21631564482081,0.4934029,-0.27402928,-0.40373123,0.7200435,-1.0
21631569240102,0.49441406,-0.27299947,-0.40294084,0.7201838,-1.0
21631573998071,0.49519417,-0.27196038,-0.4024608,0.7203094,-1.0
21631578756092,0.4958601,-0.2709473,-0.4021653,0.72039807,-1.0
21631583514113,0.4965152,-0.27008268,-0.4017363,0.7205109,-1.0
21631588272134,0.4968395,-0.2691897,-0.4012885,0.720871,-1.0
21631593030102,0.49663556,-0.2687205,-0.40129358,0.72118366,-1.0
21631597788123,0.49642324,-0.26851487,-0.40136665,0.72136575,-1.0
21631602546144,0.49633855,-0.26812726,-0.4010461,0.7217464,-1.0
21631607304113,0.4960801,-0.26764712,-0.40080702,0.7222349,-1.0
21631612062134,0.49539423,-0.26751357,-0.40107346,0.72260714,-1.0
21631616820154,0.49485928,-0.26779756,-0.4013048,0.72274005,-1.0
21631621578175,0.49456164,-0.26777098,-0.40104222,0.7230993,-1.0
21631626336092,0.49417844,-0.26780003,-0.4008903,0.7234347,-1.0
21631631094165,0.49395475,-0.26788148,-0.4008434,0.7235833,-1.0
21631635852186,0.4940883,-0.2678391,-0.40052202,0.72368574,-1.0
21631640610206,0.4944018,-0.26756486,-0.4000446,0.72383714,-1.0
21631645368175,0.4946888,-0.26725668,-0.39967957,0.7239566,-1.0
21631650126196,0.49497843,-0.2671866,-0.39939895,0.7239393,-1.0
21631654884217,0.4951907,-0.26721257,-0.3989738,0.724019,-1.0
21631659642238,0.49519253,-0.2672453,-0.39858302,0.7242209,-1.0
21631664400206,0.49511597,-0.26740012,-0.39840108,0.7243162,-1.0
21631669158227,0.4952129,-0.26747933,-0.39802054,0.72442985,-1.0
21631673916248,0.4952051,-0.2674229,-0.39755136,0.7247136,-1.0
21631678674217,0.49503508,-0.26743627,-0.3973341,0.72494394,-1.0
21631683432238,0.49494535,-0.26746863,-0.3971824,0.7250764,-1.0
21631688190259,0.49492344,-0.2673264,-0.39692584,0.7252842,-1.0
21631692948279,0.49471083,-0.26728404,-0.3968527,0.7254849,-1.0
21631697706248,0.49442807,-0.2674832,-0.39695826,0.72554654,-1.0
21631702464269,0.49412253,-0.26786715,-0.3969926,0.7255942,-1.0
21631707222290,0.49374753,-0.2683285,-0.39701578,0.72566634,-1.0
21631711980311,0.49350196,-0.2687236,-0.39702433,0.72568256,-1.0
21631716738279,0.49349675,-0.26883188,-0.39683583,0.7257491,-1.0
21631721496300,0.49373704,-0.26860124,-0.39651537,0.7258462,-1.0
21631726254321,0.4940981,-0.26813534,-0.39619806,0.725946,-1.0
21631731012290,0.494671,-0.26740736,-0.3958625,0.72600746,-1.0
21631735770311,0.4952204,-0.26658753,-0.3955907,0.72608256,-1.0
21631740528331,0.4956652,-0.26599863,-0.39546072,0.7260658,-1.0
21631745286352,0.4960579,-0.26545978,-0.3952986,0.7260831,-1.0
21631750044321,0.49639326,-0.2649169,-0.39516726,0.7261237,-1.0
21631754802342,0.49664083,-0.26446187,-0.39515802,0.7261253,-1.0
21631759560363,0.49706107,-0.26408663,-0.39508668,0.7260131,-1.0
21631764318331,0.49764892,-0.26363134,-0.3947649,0.72595096,-1.0
21631769076352,0.49815634,-0.26318774,-0.3944372,0.725942,-1.0
21631773834373,0.4985311,-0.26292726,-0.3943321,0.7258362,-1.0
21631778592394,0.49909702,-0.26276287,-0.39412418,0.7256197,-1.0
21631783350363,0.49985522,-0.26234698,-0.39359847,0.72553366,-1.0
21631788108384,0.5004696,-0.26165977,-0.393176,0.7255873,-1.0
21631792866404,0.5008724,-0.261206,-0.39320147,0.7254591,-1.0
21631797624425,0.5013844,-0.26080832,-0.39310116,0.7253028,-1.0
21631802382394,0.50182825,-0.2602833,-0.39283264,0.72532994,-1.0
21631807140415,0.5019117,-0.25965515,-0.3928844,0.7254693,-1.0
21631811898436,0.50196296,-0.25942248,-0.39331415,0.72528416,-1.0
21631816656456,0.5021807,-0.25905815,-0.39337808,0.725229,-1.0
21631821414425,0.5021734,-0.25862515,-0.3934418,0.725354,-1.0
21631826172446,0.5018128,-0.25839823,-0.39400524,0.7253786,-1.0
21631830930467,0.5015456,-0.25858694,-0.39466318,0.7251385,-1.0
21631835688436,0.50158876,-0.258619,-0.39476317,0.72504276,-1.0
21631840446456,0.5013071,-0.25853875,-0.39486012,0.72521335,-1.0
21631845204477,0.5007981,-0.2587684,-0.39547753,0.72514665,-1.0
21631849962498,0.500724,-0.25885075,-0.39581636,0.7249835,-1.0
21631854720467,0.50085294,-0.25861806,-0.395717,0.7250318,-1.0
21631859478488,0.5007143,-0.25817648,-0.39579052,0.72524476,-1.0
21631864236509,0.5005692,-0.25813723,-0.39623582,0.7251157,-1.0
21631868994529,0.50065166,-0.2580467,-0.39629397,0.7250593,-1.0
21631873752498,0.50049317,-0.25793555,-0.39625275,0.7252307,-1.0
21631878510519,0.49994612,-0.25797728,-0.3966301,0.7253869,-1.0
21631883268488,0.49978074,-0.25829384,-0.3969816,0.7251959,-1.0
21631888026509,0.49995667,-0.25830895,-0.39660627,0.7252746,-1.0
21631892784529,0.49960044,-0.258335,-0.3963844,0.725632,-1.0
21631897542550,0.4989918,-0.25883994,-0.3967912,0.7256486,-1.0
21631902300571,0.49895236,-0.25948024,-0.39678663,0.72544944,-1.0
21631907058540,0.49920627,-0.2597845,-0.39605275,0.7255669,-1.0
21631911816561,0.498978,-0.26004744,-0.3955586,0.7258992,-1.0
21631916574581,0.4984996,-0.2607359,-0.3956844,0.7259124,-1.0
21631921332550,0.49845165,-0.26140326,-0.39546832,0.72582304,-1.0
21631926090571,0.49853563,-0.2617309,-0.39473394,0.726047,-1.0
21631930848540,0.49812466,-0.26195058,-0.39434376,0.72646177,-1.0
21631935606613,0.49750438,-0.2624875,-0.39448333,0.7266172,-1.0
21631940364581,0.49703094,-0.26307824,-0.3943465,0.7268018,-1.0
21631945122602,0.49649966,-0.26359478,-0.3938968,0.72722155,-1.0
21631949880623,0.49561697,-0.26406097,-0.39365402,0.72778577,-1.0
21631954638592,0.4946813,-0.26473922,-0.39373693,0.728131,-1.0
21631959396613,0.49404684,-0.2653154,-0.3935166,0.7284711,-1.0
21631964154634,0.493453,-0.2658307,-0.3930609,0.7289316,-1.0
21631968912654,0.49284622,-0.2663736,-0.39274263,0.7293154,-1.0
21631973670623,0.49237812,-0.2668929,-0.39246583,0.72959065,-1.0
21631978428644,0.4923183,-0.267401,-0.3919395,0.7297279,-1.0
21631983186665,0.49242353,-0.26764578,-0.3911207,0.73000646,-1.0
21631987944686,0.4923816,-0.2680031,-0.39052096,0.73022467,-1.0
21631992702654,0.49241868,-0.26861638,-0.39007962,0.7302102,-1.0
21631997460675,0.49273446,-0.26925388,-0.3892955,0.7301809,-1.0
21632002218696,0.49300534,-0.26977026,-0.38828707,0.73034436,-1.0
21632006976717,0.49296913,-0.27017477,-0.38754904,0.73061126,-1.0
21632011734686,0.4928782,-0.27095932,-0.38711643,0.7306114,-1.0
21632016492706,0.49295115,-0.2716153,-0.38624144,0.7307817,-1.0
21632021250727,0.49296796,-0.27193677,-0.38515922,0.73122185,-1.0
21632026008696,0.49274305,-0.2721043,-0.38446233,0.7316777,-1.0
21632030766717,0.492585,-0.27230313,-0.38396537,0.731971,-1.0
21632035524738,0.49254784,-0.2725966,-0.3832201,0.73227733,-1.0
21632040282706,0.4920998,-0.27281347,-0.3825571,0.73284423,-1.0
21632045040727,0.49111527,-0.27361673,-0.38259563,0.733185,-1.0
21632049798748,0.49024835,-0.2747414,-0.38261417,0.7333349,-1.0
21632054556769,0.48977697,-0.27551773,-0.38205886,0.7336481,-1.0
21632059314738,0.4891178,-0.27603215,-0.38159943,0.7341334,-1.0
21632064072759,0.48829144,-0.27677476,-0.38166884,0.7343678,-1.0
21632068830779,0.48787445,-0.27777377,-0.38157773,0.7343151,-1.0
21632073588800,0.48774716,-0.27819735,-0.3809879,0.7345455,-1.0
21632078346769,0.48747274,-0.2787387,-0.3807708,0.73463506,-1.0
21632083104790,0.48733714,-0.27953148,-0.3806817,0.73446995,-1.0
21632087862811,0.48748803,-0.2802725,-0.3802264,0.73432326,-1.0
21632092620779,0.48757455,-0.28089964,-0.37964544,0.7343268,-1.0
21632097378800,0.48737207,-0.2815616,-0.3793927,0.7343383,-1.0
21632102136821,0.48692912,-0.28258473,-0.37935582,0.7342582,-1.0
21632106894842,0.48649868,-0.28350693,-0.37908927,0.73432565,-1.0
21632111652811,0.48610827,-0.2841257,-0.37882477,0.7344816,-1.0
21632116410831,0.4857663,-0.28473115,-0.378786,0.7344933,-1.0
21632121168852,0.48531306,-0.28523862,-0.3788911,0.73454183,-1.0
21632125926873,0.48470283,-0.28607672,-0.3792601,0.7344284,-1.0
21632130684842,0.48413274,-0.2868738,-0.3796203,0.7343074,-1.0
21632135442863,0.48357257,-0.28778553,-0.38006595,0.7340892,-1.0
21632140200884,0.48291156,-0.28879964,-0.3806325,0.7338325,-1.0
21632144958852,0.48224252,-0.28999284,-0.3812627,0.7334746,-1.0
21632149716873,0.48180094,-0.2911675,-0.38166785,0.7330887,-1.0
21632154474894,0.48140737,-0.291956,-0.38191986,0.73290235,-1.0
21632159232915,0.48079836,-0.29285157,-0.38252956,0.7326268,-1.0
21632163990884,0.48032734,-0.29379267,-0.38316104,0.7322289,-1.0
21632168748904,0.48005962,-0.29453295,-0.38351884,0.73191965,-1.0
21632173506925,0.47964877,-0.29528928,-0.3839169,0.7316755,-1.0
21632178264946,0.47885174,-0.29620144,-0.38469347,0.731421,-1.0
21632183022915,0.47811088,-0.29748365,-0.38550228,0.7309593,-1.0
21632187780936,0.4778048,-0.29844046,-0.38569117,0.7306697,-1.0
21632192538956,0.4774449,-0.2990126,-0.38585982,0.730582,-1.0
21632197296925,0.4768347,-0.29995096,-0.3865665,0.73022217,-1.0
21632202054946,0.47661492,-0.30100894,-0.38703993,0.72967935,-1.0
21632206812967,0.47675198,-0.3018328,-0.3869557,0.72929406,-1.0
21632211570988,0.47664133,-0.30241507,-0.38707387,0.72906244,-1.0
21632216328956,0.47638968,-0.30351564,-0.38767081,0.7284521,-1.0
21632221086977,0.4765866,-0.3050264,-0.3875546,0.72775376,-1.0
21632225844998,0.47679022,-0.3059028,-0.3866997,0.72770727,-1.0
21632230602967,0.4763504,-0.30671507,-0.3865888,0.72771233,-1.0
21632235360988,0.47612977,-0.3076409,-0.38671413,0.7273993,-1.0
21632240119009,0.476377,-0.30807015,-0.38608825,0.7273882,-1.0
21632244876977,0.47610918,-0.30805233,-0.38567874,0.72778827,-1.0
21632249634998,0.47523314,-0.30851096,-0.38635686,0.72780687,-1.0
21632254393019,0.47459313,-0.3093638,-0.3869192,0.7275637,-1.0
21632259151040,0.47415423,-0.30994278,-0.38675553,0.72769046,-1.0
21632263909009,0.4730679,-0.31033766,-0.38709942,0.72804624,-1.0
21632268667029,0.4718322,-0.3112693,-0.38812697,0.7279033,-1.0
21632273425050,0.47136158,-0.31190234,-0.38841018,0.7277862,-1.0
21632278183071,0.47098422,-0.31192234,-0.38819954,0.7281342,-1.0
21632282941040,0.47014493,-0.31198585,-0.3887461,0.7283578,-1.0
21632287699061,0.46958503,-0.3124338,-0.38953575,0.728105,-1.0
21632292457081,0.46965292,-0.31260145,-0.38939813,0.72806287,-1.0
21632297215102,0.46952695,-0.31236285,-0.38914102,0.72838396,-1.0
21632301973019,0.46918285,-0.31240153,-0.38951078,0.7283914,-1.0
21632306731092,0.46936226,-0.31257692,-0.3895021,0.7282052,-1.0
21632311489113,0.46972284,-0.3124208,-0.3888942,0.7283646,-1.0
21632316247081,0.4696411,-0.31247726,-0.38861784,0.7285406,-1.0
21632321005102,0.4695483,-0.31279588,-0.38857445,0.7284868,-1.0
21632325763123,0.46982884,-0.31300676,-0.38806528,0.7284868,-1.0
21632330521144,0.47025955,-0.31293496,-0.38711995,0.7287426,-1.0
21632335279113,0.47046804,-0.31272906,-0.3863889,0.7290843,-1.0
21632340037134,0.47064757,-0.3125652,-0.38591132,0.7292917,-1.0
21632344795154,0.47114247,-0.31214288,-0.3851626,0.72954875,-1.0
21632349553123,0.47165948,-0.31142515,-0.38427913,0.72998714,-1.0
21632354311144,0.47184023,-0.31049237,-0.38379586,0.73052174,-1.0
21632359069165,0.47206232,-0.3096201,-0.38365394,0.730823,-1.0
21632363827186,0.47239515,-0.30865005,-0.38335305,0.731176,-1.0
21632368585154,0.4725368,-0.30758885,-0.38319448,0.7316147,-1.0
21632373343175,0.47232458,-0.3068712,-0.3835293,0.7318776,-1.0
21632378101196,0.47214484,-0.30640736,-0.38394344,0.7319708,-1.0
21632382859165,0.47222176,-0.30609834,-0.38395476,0.7320445,-1.0
21632387617186,0.4723723,-0.30568123,-0.38372868,0.7322402,-1.0
21632392375206,0.472472,-0.30533934,-0.38363665,0.73236674,-1.0
21632397133227,0.4726165,-0.30519706,-0.38350028,0.73240423,-1.0
21632401891196,0.47324067,-0.3048715,-0.38290197,0.7324498,-1.0
21632406649217,0.47389594,-0.30394953,-0.38214597,0.73280406,-1.0
21632411407238,0.47455212,-0.3031648,-0.38181856,0.7328751,-1.0
21632416165259,0.47582352,-0.3022315,-0.3811355,0.7327918,-1.0
21632420923227,0.47705325,-0.3007968,-0.38011542,0.73311234,-1.0
21632425681248,0.47774535,-0.29939586,-0.37975493,0.7334219,-1.0
21632430439269,0.4784497,-0.2983635,-0.37958643,0.7334707,-1.0
21632435197238,0.479302,-0.2969357,-0.37884003,0.73387945,-1.0
21632439955259,0.47962978,-0.2955002,-0.37836972,0.73448706,-1.0
21632444713279,0.47960517,-0.29459122,-0.37843058,0.7348368,-1.0
21632449471300,0.47975498,-0.29398447,-0.378173,0.7351146,-1.0
21632454229269,0.4797853,-0.29334125,-0.3776115,0.7356402,-1.0
21632458987290,0.47950104,-0.29293317,-0.3774886,0.73605114,-1.0
21632463745311,0.47969744,-0.2926373,-0.37724078,0.7361679,-1.0
21632468503331,0.48025185,-0.2919865,-0.37646416,0.73646235,-1.0
21632473261300,0.4808063,-0.29116505,-0.37576962,0.73678046,-1.0
21632478019321,0.48166427,-0.29046008,-0.37524942,0.7367634,-1.0
21632482777342,0.48300582,-0.28942338,-0.3743262,0.73676276,-1.0
21632487535311,0.48440763,-0.28820726,-0.37330088,0.7368394,-1.0
21632492293331,0.48572767,-0.28685716,-0.37263,0.7368368,-1.0
21632497051352,0.4873058,-0.28556454,-0.37199658,0.73661697,-1.0
21632501809321,0.48905212,-0.28380647,-0.37093392,0.7366749,-1.0
21632506567342,0.49029952,-0.28206593,-0.37019935,0.7368837,-1.0
21632511325363,0.4913456,-0.28084332,-0.3698251,0.73684186,-1.0
21632516083384,0.49259362,-0.27940583,-0.36898258,0.73697746,-1.0
21632520841352,0.49357632,-0.27772063,-0.36805058,0.7374228,-1.0
21632525599373,0.49420208,-0.27622387,-0.36764386,0.7377687,-1.0
21632530357394,0.49504262,-0.2749031,-0.3672008,0.73791915,-1.0
21632535115363,0.49593037,-0.2735602,-0.36635143,0.73824424,-1.0
21632539873384,0.49629915,-0.27242887,-0.3657816,0.7386972,-1.0
21632544631404,0.49654266,-0.27175006,-0.3655765,0.73888505,-1.0
21632549389425,0.4971018,-0.27093154,-0.36503693,0.73907644,-1.0
21632554147394,0.49767095,-0.26980308,-0.36436415,0.7394381,-1.0
21632558905415,0.4982643,-0.2686267,-0.36395922,0.73966616,-1.0
21632563663436,0.4990457,-0.2672317,-0.36363697,0.7398032,-1.0
21632568421456,0.49990743,-0.26570863,-0.36332348,0.739924,-1.0
21632573179425,0.50064117,-0.26425838,-0.36316258,0.74002624,-1.0
21632577937446,0.5013285,-0.26291725,-0.36314306,0.7400482,-1.0
