t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19094773853724,5,27,33.4,28.4,7.7863226,242.95322,true,true,true,1.57542E9
19094773853724,5,28,33.5,28.5,47.102688,260.64044,true,true,true,1.57542E9
19094773853724,5,34,17.2,12.2,10.669251,51.243282,false,true,true,1.57542E9
19094773853724,5,37,32.2,27.2,30.733479,315.98373,true,true,true,1.57542E9
19094773853724,5,38,38.6,33.6,61.599453,13.759671,true,true,true,1.57542E9
19095772156224,1,6,33.6,28.6,77.27141,41.063614,true,true,true,1.57542E9
19095772156224,1,11,38.8,33.8,61.942028,214.97656,true,true,true,1.57542E9
19095772156224,1,12,31.4,26.4,20.570017,316.56934,true,false,true,1.57542E9
19095772156224,1,13,27.3,22.3,0.0,0.0,false,false,false,1.57542E9
19095772156224,1,14,37.6,32.6,24.75747,122.50261,true,true,true,1.57542E9
19095772156224,1,17,24.9,19.9,27.168106,57.006638,true,true,true,1.57542E9
19095772156224,1,19,36.2,31.2,51.867058,22.64939,true,true,true,1.57542E9
19095772156224,1,22,33.2,28.2,44.47657,109.75382,true,true,true,1.57542E9
19095772156224,1,24,32.5,27.5,38.29549,267.99545,true,true,true,1.57542E9
19095772156224,4,194,26.8,21.8,23.865274,94.9004,true,true,true,1.57542E9
19095772156224,4,195,24.9,19.9,32.296814,62.780743,true,true,true,1.57542E9
19095772156224,2,128,37.8,32.8,0.0,0.0,false,false,false,1.57542E9
19095772156224,2,134,36.2,31.2,0.0,0.0,false,false,false,1.57542E9
19095772156224,3,9,37.4,32.4,86.43648,90.444405,false,false,true,1.600875E9
19095772156224,3,16,40.6,35.6,28.942165,143.53221,true,true,true,1.6014374E9
19095772156224,3,20,30.5,25.5,60.708054,264.34372,false,false,true,1.603125E9
19095772156224,3,19,32.7,27.7,46.900078,16.44007,true,true,true,1.6036876E9
19095772156224,3,21,26.7,21.7,20.917278,233.5684,true,true,true,1.60425E9
19095772156224,5,42,24.4,19.4,3.2500777,100.48678,false,false,true,1.561098E9
19095772156224,5,38,34.0,29.0,61.599453,13.759671,true,true,true,1.561098E9
19095772156224,5,37,31.4,26.4,30.733479,315.98373,true,true,true,1.561098E9
19095772156224,5,34,21.9,16.9,10.669251,51.243282,false,true,true,1.561098E9
19095772156224,5,28,36.5,31.5,47.102688,260.64044,true,true,true,1.561098E9
19095772156224,5,27,28.3,23.3,7.7863226,242.95322,true,true,true,1.561098E9
19095772156224,5,25,43.3,38.3,39.840683,155.47636,true,true,true,1.561098E9
19095772156224,5,23,39.7,34.7,78.69211,247.73317,true,true,true,1.561098E9
19095772156224,5,13,32.5,27.5,68.99351,306.72543,true,true,true,1.561098E9
19095772156224,5,10,27.3,22.3,17.628408,161.42725,true,false,true,1.561098E9
19095772156224,5,9,30.8,25.8,19.6662,146.10468,true,false,true,1.561098E9
19095772156224,5,8,25.8,20.8,37.761536,46.434673,true,false,true,1.561098E9
19095772156224,5,7,34.3,29.3,7.550255,159.53868,true,false,true,1.561098E9
19095772156224,5,6,31.2,26.2,27.629137,120.83572,true,true,true,1.561098E9
19095772156224,5,3,35.5,30.5,39.39877,128.22253,false,false,true,1.561098E9
19095772156224,5,2,35.9,30.9,54.172585,175.12207,true,false,true,1.561098E9
19095772156224,5,1,35.3,30.3,15.816914,103.64098,true,false,true,1.561098E9
19095772156224,6,2,35.2,30.2,63.240273,73.14107,true,true,true,1.57542E9
19095772156224,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19095772156224,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19095772156224,6,15,29.4,24.4,23.609179,207.46681,true,true,true,1.57542E9
19095772156224,6,18,30.6,25.6,64.99162,353.59488,true,false,true,1.57542E9
19095772156224,6,25,39.8,34.8,16.40908,113.84417,true,true,true,1.57542E9
19095772156224,6,30,33.2,28.2,45.763763,326.96942,true,true,true,1.57542E9
19095772156224,6,34,36.9,31.9,73.979675,174.49136,true,true,true,1.57542E9
19095772156224,6,36,30.0,25.0,45.508984,44.407337,true,true,true,1.57542E9
19095772156224,1,6,25.0,20.0,77.27141,41.063614,true,true,true,1.17645E9
19095772156224,1,11,30.7,25.7,61.942028,214.97656,true,true,true,1.17645E9
19095772156224,1,14,26.2,21.2,24.75747,122.50261,true,true,true,1.17645E9
19095772156224,1,24,27.9,22.9,38.29549,267.99545,true,true,true,1.17645E9
19095772156224,4,194,25.3,20.3,23.865274,94.9004,true,true,true,1.17645E9
19095772156224,4,195,23.7,18.7,32.296814,62.780743,true,true,true,1.17645E9
19095772156224,6,2,28.8,23.8,63.240273,73.14107,true,true,true,1.17645E9
19095772156224,6,15,19.5,14.5,23.609179,207.46681,false,true,true,1.17645E9
19095772156224,6,18,22.9,17.9,64.99162,353.59488,true,false,true,1.17645E9
19095772156224,6,25,21.0,16.0,16.40908,113.84417,true,true,true,1.17645E9
19095772156224,6,30,24.4,19.4,45.763763,326.96942,true,true,true,1.17645E9
19095772156224,6,34,26.0,21.0,73.979675,174.49136,true,true,true,1.17645E9
19095772156224,6,36,22.3,17.3,45.508984,44.407337,true,true,true,1.17645E9
19095772156224,5,23,23.7,18.7,78.69211,247.73317,true,true,true,1.17645E9
19095772156224,5,25,31.3,26.3,39.840683,155.47636,true,true,true,1.17645E9
19095772156224,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19095772156224,5,28,30.7,25.7,47.102688,260.64044,true,true,true,1.17645E9
19095772156224,5,37,27.4,22.4,30.733479,315.98373,true,true,true,1.17645E9
19095772156224,5,38,24.2,19.2,61.599453,13.759671,true,true,true,1.17645E9
19095772156224,5,23,37.3,32.3,78.69211,247.73317,true,true,true,1.57542E9
19095772156224,5,25,42.3,37.3,39.840683,155.47636,true,true,true,1.57542E9
19095772156224,5,27,24.6,19.6,7.7863226,242.95322,true,true,true,1.57542E9
19095772156224,5,28,32.7,27.7,47.102688,260.64044,true,true,true,1.57542E9
19095772156224,5,34,17.2,12.2,10.669251,51.243282,false,true,true,1.57542E9
19095772156224,5,37,29.0,24.0,30.733479,315.98373,true,true,true,1.57542E9
19095772156224,5,38,32.1,27.1,61.599453,13.759671,true,true,true,1.57542E9
19096771911744,1,6,34.0,29.0,77.27141,41.063614,true,true,true,1.57542E9
19096771911744,1,11,40.8,35.8,61.942028,214.97656,true,true,true,1.57542E9
19096771911744,1,12,27.8,22.8,20.570017,316.56934,true,false,true,1.57542E9
19096771911744,1,13,29.1,24.1,0.0,0.0,false,false,false,1.57542E9
19096771911744,1,14,36.7,31.7,24.75747,122.50261,true,true,true,1.57542E9
19096771911744,1,17,24.2,19.2,27.168106,57.006638,true,true,true,1.57542E9
19096771911744,1,19,33.5,28.5,51.867058,22.64939,true,true,true,1.57542E9
19096771911744,1,22,36.2,31.2,44.47657,109.75382,true,true,true,1.57542E9
19096771911744,1,24,34.6,29.6,38.29549,267.99545,true,true,true,1.57542E9
19096771911744,4,194,34.0,29.0,23.865274,94.9004,true,true,true,1.57542E9
19096771911744,4,195,27.3,22.3,32.296814,62.780743,true,true,true,1.57542E9
19096771911744,2,128,40.2,35.2,0.0,0.0,false,false,false,1.57542E9
19096771911744,2,134,37.2,32.2,0.0,0.0,false,false,false,1.57542E9
19096771911744,3,9,33.7,28.7,86.43648,90.444405,false,false,true,1.600875E9
19096771911744,3,16,36.8,31.8,28.942165,143.53221,true,true,true,1.6014374E9
19096771911744,3,20,29.9,24.9,60.708054,264.34372,false,false,true,1.603125E9
19096771911744,3,19,33.5,28.5,46.900078,16.44007,true,true,true,1.6036876E9
19096771911744,3,21,28.2,23.2,20.917278,233.5684,true,true,true,1.60425E9
19096771911744,5,42,25.0,20.0,3.2500777,100.48678,false,false,true,1.561098E9
19096771911744,5,38,35.4,30.4,61.599453,13.759671,true,true,true,1.561098E9
19096771911744,5,37,29.7,24.7,30.733479,315.98373,true,true,true,1.561098E9
19096771911744,5,34,21.9,16.9,10.669251,51.243282,false,true,true,1.561098E9
19096771911744,5,28,37.7,32.7,47.102688,260.64044,true,true,true,1.561098E9
19096771911744,5,27,28.3,23.3,7.7863226,242.95322,true,true,true,1.561098E9
19096771911744,5,25,40.6,35.6,39.840683,155.47636,true,true,true,1.561098E9
19096771911744,5,23,37.5,32.5,78.69211,247.73317,true,true,true,1.561098E9
19096771911744,5,13,31.6,26.6,68.99351,306.72543,true,true,true,1.561098E9
19096771911744,5,10,28.6,23.6,17.628408,161.42725,true,false,true,1.561098E9
19096771911744,5,9,30.8,25.8,19.6662,146.10468,true,false,true,1.561098E9
19096771911744,5,8,23.0,18.0,37.761536,46.434673,true,false,true,1.561098E9
19096771911744,5,7,25.6,20.6,7.550255,159.53868,true,false,true,1.561098E9
19096771911744,5,6,30.5,25.5,27.629137,120.83572,true,true,true,1.561098E9
19096771911744,5,3,34.7,29.7,39.39877,128.22253,false,false,true,1.561098E9
19096771911744,5,2,38.9,33.9,54.172585,175.12207,true,false,true,1.561098E9
19096771911744,5,1,40.5,35.5,15.816914,103.64098,true,false,true,1.561098E9
19096771911744,6,2,31.9,26.9,63.240273,73.14107,true,true,true,1.57542E9
19096771911744,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19096771911744,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19096771911744,6,15,26.6,21.6,23.609179,207.46681,true,true,true,1.57542E9
19096771911744,6,18,35.4,30.4,64.99162,353.59488,true,false,true,1.57542E9
19096771911744,6,25,43.3,38.3,16.40908,113.84417,true,true,true,1.57542E9
19096771911744,6,30,30.7,25.7,45.763763,326.96942,true,true,true,1.57542E9
19096771911744,6,34,35.5,30.5,73.979675,174.49136,true,true,true,1.57542E9
19096771911744,6,36,25.1,20.1,45.508984,44.407337,true,true,true,1.57542E9
19096771911744,1,6,26.0,21.0,77.27141,41.063614,true,true,true,1.17645E9
19096771911744,1,11,32.3,27.3,61.942028,214.97656,true,true,true,1.17645E9
19096771911744,1,14,29.5,24.5,24.75747,122.50261,true,true,true,1.17645E9
19096771911744,1,24,27.9,22.9,38.29549,267.99545,true,true,true,1.17645E9
19096771911744,4,194,27.7,22.7,23.865274,94.9004,true,true,true,1.17645E9
19096771911744,4,195,23.7,18.7,32.296814,62.780743,true,true,true,1.17645E9
19096771911744,6,2,22.3,17.3,63.240273,73.14107,true,true,true,1.17645E9
19096771911744,6,15,19.5,14.5,23.609179,207.46681,true,true,true,1.17645E9
19096771911744,6,18,28.6,23.6,64.99162,353.59488,true,false,true,1.17645E9
19096771911744,6,25,25.0,20.0,16.40908,113.84417,true,true,true,1.17645E9
19096771911744,6,30,24.5,19.5,45.763763,326.96942,true,true,true,1.17645E9
19096771911744,6,34,25.2,20.2,73.979675,174.49136,true,true,true,1.17645E9
19096771911744,6,36,22.3,17.3,45.508984,44.407337,true,true,true,1.17645E9
19096771911744,5,23,25.8,20.8,78.69211,247.73317,true,true,true,1.17645E9
19096771911744,5,25,32.9,27.9,39.840683,155.47636,true,true,true,1.17645E9
19096771911744,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19096771911744,5,28,31.1,26.1,47.102688,260.64044,true,true,true,1.17645E9
19096771911744,5,37,27.4,22.4,30.733479,315.98373,true,true,true,1.17645E9
19096771911744,5,38,28.0,23.0,61.599453,13.759671,true,true,true,1.17645E9
19096771911744,5,23,34.9,29.9,78.69211,247.73317,true,true,true,1.57542E9
19096771911744,5,25,40.1,35.1,39.840683,155.47636,true,true,true,1.57542E9
19096771911744,5,27,24.6,19.6,7.7863226,242.95322,true,true,true,1.57542E9
19096771911744,5,28,34.2,29.2,47.102688,260.64044,true,true,true,1.57542E9
19096771911744,5,34,15.4,10.4,10.669251,51.243282,false,true,true,1.57542E9
19096771911744,5,37,25.8,20.8,30.733479,315.98373,true,true,true,1.57542E9
19096771911744,5,38,33.9,28.9,61.599453,13.759671,true,true,true,1.57542E9
19097778605286,1,6,33.3,28.3,77.27141,41.063614,true,true,true,1.57542E9
19097778605286,1,11,38.0,33.0,61.942028,214.97656,true,true,true,1.57542E9
19097778605286,1,12,27.1,22.1,20.570017,316.56934,true,false,true,1.57542E9
19097778605286,1,13,26.8,21.8,0.0,0.0,false,false,false,1.57542E9
19097778605286,1,14,39.6,34.6,24.75747,122.50261,true,true,true,1.57542E9
19097778605286,1,17,27.3,22.3,27.168106,57.006638,true,true,true,1.57542E9
19097778605286,1,19,34.6,29.6,51.867058,22.64939,true,true,true,1.57542E9
19097778605286,1,21,22.9,17.9,13.408618,169.1623,false,false,true,1.57542E9
19097778605286,1,22,37.9,32.9,44.47657,109.75382,true,true,true,1.57542E9
19097778605286,1,24,35.2,30.2,38.29549,267.99545,true,true,true,1.57542E9
19097778605286,4,194,38.4,33.4,23.865274,94.9004,true,true,true,1.57542E9
19097778605286,4,195,27.9,22.9,32.296814,62.780743,true,true,true,1.57542E9
19097778605286,2,128,40.8,35.8,0.0,0.0,false,false,false,1.57542E9
19097778605286,2,134,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
19097778605286,3,9,31.4,26.4,86.43648,90.444405,false,false,true,1.600875E9
19097778605286,3,16,34.3,29.3,28.942165,143.53221,true,true,true,1.6014374E9
19097778605286,3,20,31.0,26.0,60.708054,264.34372,false,false,true,1.603125E9
19097778605286,3,19,32.6,27.6,46.900078,16.44007,true,true,true,1.6036876E9
19097778605286,3,21,27.9,22.9,20.917278,233.5684,true,true,true,1.60425E9
19097778605286,5,42,29.4,24.4,3.2500777,100.48678,false,false,true,1.561098E9
19097778605286,5,38,33.0,28.0,61.599453,13.759671,true,true,true,1.561098E9
19097778605286,5,37,30.2,25.2,30.733479,315.98373,true,true,true,1.561098E9
19097778605286,5,34,23.5,18.5,10.669251,51.243282,false,true,true,1.561098E9
19097778605286,5,28,36.1,31.1,47.102688,260.64044,true,true,true,1.561098E9
19097778605286,5,27,23.8,18.8,7.7863226,242.95322,true,true,true,1.561098E9
19097778605286,5,25,36.4,31.4,39.840683,155.47636,true,true,true,1.561098E9
19097778605286,5,23,35.7,30.7,78.69211,247.73317,true,true,true,1.561098E9
19097778605286,5,13,32.7,27.7,68.99351,306.72543,true,true,true,1.561098E9
19097778605286,5,10,24.2,19.2,17.628408,161.42725,true,false,true,1.561098E9
19097778605286,5,9,28.5,23.5,19.6662,146.10468,true,false,true,1.561098E9
19097778605286,5,8,25.1,20.1,37.761536,46.434673,true,false,true,1.561098E9
19097778605286,5,7,23.8,18.8,7.550255,159.53868,true,false,true,1.561098E9
19097778605286,5,6,35.0,30.0,27.629137,120.83572,true,true,true,1.561098E9
19097778605286,5,3,37.6,32.6,39.39877,128.22253,false,false,true,1.561098E9
19097778605286,5,2,39.0,34.0,54.172585,175.12207,true,false,true,1.561098E9
19097778605286,5,1,42.2,37.2,15.816914,103.64098,true,false,true,1.561098E9
19097778605286,6,2,35.8,30.8,63.240273,73.14107,true,true,true,1.57542E9
19097778605286,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19097778605286,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19097778605286,6,15,20.9,15.9,23.609179,207.46681,true,true,true,1.57542E9
19097778605286,6,18,32.3,27.3,64.99162,353.59488,true,false,true,1.57542E9
19097778605286,6,25,43.0,38.0,16.40908,113.84417,true,true,true,1.57542E9
19097778605286,6,30,29.4,24.4,45.763763,326.96942,true,true,true,1.57542E9
19097778605286,6,34,34.7,29.7,73.979675,174.49136,true,true,true,1.57542E9
19097778605286,6,36,22.9,17.9,45.508984,44.407337,true,true,true,1.57542E9
19097778605286,1,6,23.8,18.8,77.27141,41.063614,true,true,true,1.17645E9
19097778605286,1,11,29.9,24.9,61.942028,214.97656,true,true,true,1.17645E9
19097778605286,1,14,29.3,24.3,24.75747,122.50261,true,true,true,1.17645E9
19097778605286,1,24,28.3,23.3,38.29549,267.99545,true,true,true,1.17645E9
19097778605286,4,194,30.3,25.3,23.865274,94.9004,true,true,true,1.17645E9
19097778605286,4,195,23.7,18.7,32.296814,62.780743,false,true,true,1.17645E9
19097778605286,6,2,27.2,22.2,63.240273,73.14107,true,true,true,1.17645E9
19097778605286,6,15,19.5,14.5,23.609179,207.46681,true,true,true,1.17645E9
19097778605286,6,18,28.1,23.1,64.99162,353.59488,true,false,true,1.17645E9
19097778605286,6,25,24.3,19.3,16.40908,113.84417,true,true,true,1.17645E9
19097778605286,6,30,23.4,18.4,45.763763,326.96942,true,true,true,1.17645E9
19097778605286,6,34,25.5,20.5,73.979675,174.49136,true,true,true,1.17645E9
19097778605286,6,36,22.3,17.3,45.508984,44.407337,true,true,true,1.17645E9
19097778605286,5,23,23.3,18.3,78.69211,247.73317,true,true,true,1.17645E9
19097778605286,5,25,25.4,20.4,39.840683,155.47636,true,true,true,1.17645E9
19097778605286,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19097778605286,5,28,30.2,25.2,47.102688,260.64044,true,true,true,1.17645E9
19097778605286,5,37,20.6,15.6,30.733479,315.98373,true,true,true,1.17645E9
19097778605286,5,38,23.4,18.4,61.599453,13.759671,true,true,true,1.17645E9
19097778605286,5,23,32.4,27.4,78.69211,247.73317,true,true,true,1.57542E9
19097778605286,5,25,32.8,27.8,39.840683,155.47636,true,true,true,1.57542E9
19097778605286,5,27,18.4,13.4,7.7863226,242.95322,true,true,true,1.57542E9
19097778605286,5,28,32.9,27.9,47.102688,260.64044,true,true,true,1.57542E9
19097778605286,5,34,15.4,10.4,10.669251,51.243282,false,true,true,1.57542E9
19097778605286,5,37,23.9,18.9,30.733479,315.98373,true,true,true,1.57542E9
19097778605286,5,38,30.2,25.2,61.599453,13.759671,true,true,true,1.57542E9
19098774981900,1,6,34.6,29.6,77.27141,41.063614,true,true,true,1.57542E9
19098774981900,1,11,38.8,33.8,61.942028,214.97656,true,true,true,1.57542E9
19098774981900,1,12,28.5,23.5,20.570017,316.56934,true,false,true,1.57542E9
19098774981900,1,13,27.9,22.9,0.0,0.0,false,false,false,1.57542E9
19098774981900,1,14,41.9,36.9,24.75747,122.50261,true,true,true,1.57542E9
19098774981900,1,17,31.1,26.1,27.168106,57.006638,true,true,true,1.57542E9
19098774981900,1,19,31.0,26.0,51.867058,22.64939,true,true,true,1.57542E9
19098774981900,1,21,24.4,19.4,13.408618,169.1623,false,false,true,1.57542E9
19098774981900,1,22,40.3,35.3,44.47657,109.75382,true,true,true,1.57542E9
19098774981900,1,24,34.5,29.5,38.29549,267.99545,true,true,true,1.57542E9
19098774981900,4,194,36.5,31.5,23.865274,94.9004,true,true,true,1.57542E9
19098774981900,4,195,29.7,24.7,32.296814,62.780743,true,true,true,1.57542E9
19098774981900,2,128,36.3,31.3,0.0,0.0,false,false,false,1.57542E9
19098774981900,2,134,37.9,32.9,0.0,0.0,false,false,false,1.57542E9
19098774981900,3,9,33.4,28.4,86.43648,90.444405,false,false,true,1.600875E9
19098774981900,3,16,38.1,33.1,28.942165,143.53221,true,true,true,1.6014374E9
19098774981900,3,20,31.8,26.8,60.708054,264.34372,false,false,true,1.603125E9
19098774981900,3,19,31.4,26.4,46.900078,16.44007,true,true,true,1.6036876E9
19098774981900,3,21,24.4,19.4,20.917278,233.5684,true,true,true,1.60425E9
19098774981900,5,42,26.3,21.3,3.2500777,100.48678,false,false,true,1.561098E9
19098774981900,5,38,33.0,28.0,61.599453,13.759671,true,true,true,1.561098E9
19098774981900,5,37,31.0,26.0,30.733479,315.98373,true,true,true,1.561098E9
19098774981900,5,34,23.5,18.5,10.669251,51.243282,false,true,true,1.561098E9
19098774981900,5,28,36.9,31.9,47.102688,260.64044,true,true,true,1.561098E9
19098774981900,5,27,23.8,18.8,7.7863226,242.95322,true,true,true,1.561098E9
19098774981900,5,25,36.3,31.3,39.840683,155.47636,true,true,true,1.561098E9
19098774981900,5,23,37.6,32.6,78.69211,247.73317,true,true,true,1.561098E9
19098774981900,5,13,32.8,27.8,68.99351,306.72543,true,true,true,1.561098E9
19098774981900,5,10,26.5,21.5,17.628408,161.42725,true,false,true,1.561098E9
19098774981900,5,9,26.6,21.6,19.6662,146.10468,true,false,true,1.561098E9
19098774981900,5,8,24.5,19.5,37.761536,46.434673,true,false,true,1.561098E9
19098774981900,5,7,27.3,22.3,7.550255,159.53868,true,false,true,1.561098E9
19098774981900,5,6,34.1,29.1,27.629137,120.83572,true,true,true,1.561098E9
19098774981900,5,3,36.7,31.7,39.39877,128.22253,false,false,true,1.561098E9
19098774981900,5,2,34.9,29.9,54.172585,175.12207,true,false,true,1.561098E9
19098774981900,5,1,41.0,36.0,15.816914,103.64098,true,false,true,1.561098E9
19098774981900,6,2,31.2,26.2,63.240273,73.14107,true,true,true,1.57542E9
19098774981900,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19098774981900,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19098774981900,6,15,20.9,15.9,23.609179,207.46681,true,true,true,1.57542E9
19098774981900,6,18,35.4,30.4,64.99162,353.59488,true,false,true,1.57542E9
19098774981900,6,25,42.6,37.6,16.40908,113.84417,true,true,true,1.57542E9
19098774981900,6,30,29.7,24.7,45.763763,326.96942,true,true,true,1.57542E9
19098774981900,6,34,33.4,28.4,73.979675,174.49136,true,true,true,1.57542E9
19098774981900,6,36,25.5,20.5,45.508984,44.407337,true,true,true,1.57542E9
19098774981900,1,6,24.6,19.6,77.27141,41.063614,true,true,true,1.17645E9
19098774981900,1,11,32.5,27.5,61.942028,214.97656,true,true,true,1.17645E9
19098774981900,1,14,33.5,28.5,24.75747,122.50261,true,true,true,1.17645E9
19098774981900,1,24,29.0,24.0,38.29549,267.99545,true,true,true,1.17645E9
19098774981900,4,194,34.2,29.2,23.865274,94.9004,true,true,true,1.17645E9
19098774981900,4,195,16.3,11.3,32.296814,62.780743,false,true,true,1.17645E9
19098774981900,6,2,25.0,20.0,63.240273,73.14107,true,true,true,1.17645E9
19098774981900,6,15,19.5,14.5,23.609179,207.46681,true,true,true,1.17645E9
19098774981900,6,18,29.0,24.0,64.99162,353.59488,true,false,true,1.17645E9
19098774981900,6,25,29.4,24.4,16.40908,113.84417,true,true,true,1.17645E9
19098774981900,6,30,20.6,15.6,45.763763,326.96942,true,true,true,1.17645E9
19098774981900,6,34,24.1,19.1,73.979675,174.49136,true,true,true,1.17645E9
19098774981900,6,36,22.3,17.3,45.508984,44.407337,true,true,true,1.17645E9
19098774981900,5,23,21.9,16.9,78.69211,247.73317,true,true,true,1.17645E9
19098774981900,5,25,21.2,16.2,39.840683,155.47636,true,true,true,1.17645E9
19098774981900,5,27,20.3,15.3,7.7863226,242.95322,true,true,true,1.17645E9
19098774981900,5,28,27.1,22.1,47.102688,260.64044,true,true,true,1.17645E9
19098774981900,5,37,21.6,16.6,30.733479,315.98373,true,true,true,1.17645E9
19098774981900,5,38,27.8,22.8,61.599453,13.759671,true,true,true,1.17645E9
19098774981900,5,23,35.5,30.5,78.69211,247.73317,true,true,true,1.57542E9
19098774981900,5,25,34.3,29.3,39.840683,155.47636,true,true,true,1.57542E9
19098774981900,5,27,18.4,13.4,7.7863226,242.95322,true,true,true,1.57542E9
19098774981900,5,28,34.6,29.6,47.102688,260.64044,true,true,true,1.57542E9
19098774981900,5,34,21.6,16.6,10.669251,51.243282,false,true,true,1.57542E9
19098774981900,5,37,28.2,23.2,30.733479,315.98373,true,true,true,1.57542E9
19098774981900,5,38,30.6,25.6,61.599453,13.759671,true,true,true,1.57542E9
19099772577160,1,6,31.9,26.9,77.27141,41.063614,true,true,true,1.57542E9
19099772577160,1,11,32.6,27.6,61.942028,214.97656,true,true,true,1.57542E9
19099772577160,1,12,26.2,21.2,20.570017,316.56934,true,false,true,1.57542E9
19099772577160,1,13,27.9,22.9,0.0,0.0,false,false,false,1.57542E9
19099772577160,1,14,43.0,38.0,24.75747,122.50261,true,true,true,1.57542E9
19099772577160,1,17,40.2,35.2,27.168106,57.006638,true,true,true,1.57542E9
19099772577160,1,19,29.9,24.9,51.867058,22.64939,true,true,true,1.57542E9
19099772577160,1,21,24.1,19.1,13.408618,169.1623,false,false,true,1.57542E9
19099772577160,1,22,42.9,37.9,44.47657,109.75382,true,true,true,1.57542E9
19099772577160,1,24,36.3,31.3,38.29549,267.99545,true,true,true,1.57542E9
19099772577160,4,194,38.0,33.0,23.865274,94.9004,true,true,true,1.57542E9
19099772577160,4,195,37.7,32.7,32.296814,62.780743,true,true,true,1.57542E9
19099772577160,2,128,34.7,29.7,0.0,0.0,false,false,false,1.57542E9
19099772577160,2,134,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
19099772577160,3,9,34.3,29.3,86.43648,90.444405,false,false,true,1.600875E9
19099772577160,3,16,39.2,34.2,28.942165,143.53221,true,true,true,1.6014374E9
19099772577160,3,20,31.9,26.9,60.708054,264.34372,false,false,true,1.603125E9
19099772577160,3,19,27.9,22.9,46.900078,16.44007,true,true,true,1.6036876E9
19099772577160,3,21,25.4,20.4,20.917278,233.5684,true,true,true,1.60425E9
19099772577160,5,42,25.8,20.8,3.2500777,100.48678,false,false,true,1.561098E9
19099772577160,5,38,30.3,25.3,61.599453,13.759671,true,true,true,1.561098E9
19099772577160,5,37,29.8,24.8,30.733479,315.98373,true,true,true,1.561098E9
19099772577160,5,34,27.0,22.0,10.669251,51.243282,false,true,true,1.561098E9
19099772577160,5,28,39.7,34.7,47.102688,260.64044,true,true,true,1.561098E9
19099772577160,5,27,23.8,18.8,7.7863226,242.95322,true,true,true,1.561098E9
19099772577160,5,25,38.5,33.5,39.840683,155.47636,true,true,true,1.561098E9
19099772577160,5,23,36.3,31.3,78.69211,247.73317,true,true,true,1.561098E9
19099772577160,5,13,32.1,27.1,68.99351,306.72543,true,true,true,1.561098E9
19099772577160,5,10,26.0,21.0,17.628408,161.42725,true,false,true,1.561098E9
19099772577160,5,9,27.3,22.3,19.6662,146.10468,true,false,true,1.561098E9
19099772577160,5,8,30.3,25.3,37.761536,46.434673,true,false,true,1.561098E9
19099772577160,5,7,26.3,21.3,7.550255,159.53868,true,false,true,1.561098E9
19099772577160,5,6,37.0,32.0,27.629137,120.83572,true,true,true,1.561098E9
19099772577160,5,3,39.4,34.4,39.39877,128.22253,false,false,true,1.561098E9
19099772577160,5,2,33.0,28.0,54.172585,175.12207,true,false,true,1.561098E9
19099772577160,5,1,42.6,37.6,15.816914,103.64098,true,false,true,1.561098E9
19099772577160,6,2,35.7,30.7,63.240273,73.14107,true,true,true,1.57542E9
19099772577160,6,7,13.6,8.6,4.0612426,270.4922,false,true,true,1.57542E9
19099772577160,6,8,27.2,22.2,4.3224063,223.62506,false,true,true,1.57542E9
19099772577160,6,15,22.2,17.2,23.609179,207.46681,true,true,true,1.57542E9
19099772577160,6,18,28.8,23.8,64.99162,353.59488,true,false,true,1.57542E9
19099772577160,6,25,42.8,37.8,16.40908,113.84417,true,true,true,1.57542E9
19099772577160,6,30,29.3,24.3,45.763763,326.96942,true,true,true,1.57542E9
19099772577160,6,34,31.3,26.3,73.979675,174.49136,true,true,true,1.57542E9
19099772577160,6,36,23.7,18.7,45.508984,44.407337,true,true,true,1.57542E9
19099772577160,1,6,22.4,17.4,77.27141,41.063614,true,true,true,1.17645E9
19099772577160,1,11,27.0,22.0,61.942028,214.97656,true,true,true,1.17645E9
19099772577160,1,14,34.8,29.8,24.75747,122.50261,true,true,true,1.17645E9
19099772577160,1,24,31.1,26.1,38.29549,267.99545,true,true,true,1.17645E9
19099772577160,4,194,33.9,28.9,23.865274,94.9004,true,true,true,1.17645E9
19099772577160,4,195,26.5,21.5,32.296814,62.780743,false,true,true,1.17645E9
19099772577160,6,2,29.9,24.9,63.240273,73.14107,true,true,true,1.17645E9
