t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,4,194,21.1,16.1,-188.4763641357422,3.2845001220703125,16,0.0,0.0,1.57542E9,0,501025292047966,16399,-52.67,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,4,195,35.9,30.9,72.6771240234375,0.04249565303325653,16,0.0,0.0,1.57542E9,0,501025287008608,16399,-52.67,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,3,9,36.8,32.8,-2.234358549118042,0.04937835782766342,16,0.0,0.0,1.600875E9,0,79807361758729,49359,-55.26,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,3,16,34.5,30.5,648.3312377929688,5.650904178619385,16,0.0,0.0,1.6014374E9,0,79807352539418,49359,-55.26,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,3,20,36.9,32.9,-130.90716552734375,0.05236800014972687,16,0.0,0.0,1.603125E9,0,79807359532930,49359,-55.26,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,3,19,39.0,35.0,502.46319580078125,2.267988920211792,16,0.0,0.0,1.6036876E9,0,79807356811621,49359,-55.26,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,3,21,30.9,26.9,-550.6795654296875,9.603867530822754,16,0.0,0.0,1.60425E9,0,79807349691084,49359,-55.26,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,38,41.6,37.300000000000004,233.03457641601562,0.031244073063135147,16,0.0,0.0,1.561098E9,0,501011351480619,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,37,35.2,30.900000000000002,-480.69195556640625,2.9291751384735107,16,0.0,0.0,1.561098E9,0,501011343873001,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,34,25.8,21.5,491.84197998046875,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501011339298775,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,28,35.1,30.8,-239.30296325683594,0.03958277031779289,16,0.0,0.0,1.561098E9,0,501011349365806,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,25,29.9,25.599999999999998,512.6622314453125,4.718648433685303,16,0.0,0.0,1.561098E9,0,501011347862403,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,23,34.9,30.599999999999998,34.48878860473633,1.1873197555541992,16,0.0,0.0,1.561098E9,0,501011352544991,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,13,41.7,37.400000000000006,17.315763473510742,0.031244073063135147,16,0.0,0.0,1.561098E9,0,501011351309958,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,10,31.7,27.4,282.533935546875,9.843958854675293,16,0.0,0.0,1.561098E9,0,501011293182993,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,9,32.9,28.599999999999998,-374.566162109375,2.9220316410064697,16,0.0,0.0,1.561098E9,0,501011292338466,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,8,31.5,27.2,54.44382858276367,4.651392459869385,16,0.0,0.0,1.561098E9,0,501011298299645,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,7,18.7,14.399999999999999,284.7081604003906,3.559999942779541,16,0.0,0.0,1.561098E9,0,501011289408041,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,3,30.7,26.4,-8.142475128173828,3.697200059890747,16,0.0,0.0,1.561098E9,0,501011299043004,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,2,32.1,27.8,-9.76520824432373,2.546800136566162,16,0.0,0.0,1.561098E9,0,501011302314344,16399,-59.97,I
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,2,43.1,38.800000000000004,43.25794982910156,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501025345920339,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,7,18.7,14.399999999999999,302.0911865234375,2.868500232696533,16,0.0,0.0,1.57542E9,0,501025330099036,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,15,30.8,26.5,-535.6693115234375,0.04460548609495163,16,0.0,0.0,1.57542E9,0,501025336711763,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,18,43.0,38.7,-594.8165283203125,0.032305873930454254,16,0.0,0.0,1.57542E9,0,501025354102273,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,25,16.8,12.5,358.72259521484375,3.888500213623047,16,0.0,0.0,1.57542E9,0,501025334571432,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,30,37.8,33.5,-328.4163513183594,0.03369833901524544,16,0.0,0.0,1.57542E9,0,501025341373317,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,34,37.1,32.800000000000004,-175.24623107910156,0.03599757328629494,16,0.0,0.0,1.57542E9,0,501025346770046,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,36,39.8,35.5,337.3738708496094,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501025342049733,23567,-56.47,C
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,1,6,25.8,20.8,165.23851013183594,4.7016520500183105,16,0.0,0.0,1.17645E9,0,501025356955357,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,1,11,28.9,23.9,-312.10125732421875,0.8361691832542419,16,0.0,0.0,1.17645E9,0,501025355536252,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,1,14,21.5,16.5,514.6634521484375,1.1034998893737793,16,0.0,0.0,1.17645E9,0,501025348971320,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,1,21,25.1,20.1,-599.1134643554688,0.8075000047683716,16,0.0,0.0,1.17645E9,0,501025344501199,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,1,24,29.4,24.4,165.3160400390625,3.928929090499878,16,0.0,0.0,1.17645E9,0,501025351616610,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,4,195,23.1,18.1,72.57502746582031,0.9419999718666077,16,0.0,0.0,1.17645E9,0,501025287008596,16399,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,2,34.9,29.599999999999998,43.22208786010742,0.05347423255443573,16,0.0,0.0,1.17645E9,0,501025345920335,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,15,26.1,20.8,-535.6138916015625,0.11474752426147461,16,0.0,0.0,1.17645E9,0,501025336711741,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,18,33.9,28.599999999999998,-594.816650390625,0.8335989117622375,16,0.0,0.0,1.17645E9,0,501025354102268,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,30,31.1,25.8,-328.4223937988281,0.5130000114440918,16,0.0,0.0,1.17645E9,0,501025341373314,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,34,24.5,19.2,-175.3560333251953,2.46730375289917,16,0.0,0.0,1.17645E9,0,501025346770040,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,6,36,25.5,20.2,337.6726379394531,0.8044999837875366,16,0.0,0.0,1.17645E9,0,501025342049715,81935,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,23,23.0,18.5,34.580162048339844,0.9794999957084656,16,0.0,0.0,1.17645E9,0,501011352544985,16399,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,37,32.9,28.4,-480.8368835449219,2.346066951751709,16,0.0,0.0,1.17645E9,0,501011343872968,16399,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,38,34.0,29.5,233.02130126953125,0.06247423216700554,16,0.0,0.0,1.17645E9,0,501011351480598,16399,-41.59,Q
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,23,32.8,25.799999999999997,34.35905456542969,1.219653844833374,16,0.0,0.0,1.57542E9,0,501011352545019,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,25,31.0,24.0,512.8001098632812,0.6715723872184753,16,0.0,0.0,1.57542E9,0,501011347862416,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,27,26.2,19.2,-464.8544616699219,4.154247760772705,16,0.0,0.0,1.57542E9,0,501011338030742,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,28,35.3,28.299999999999997,-239.32676696777344,2.355931043624878,16,0.0,0.0,1.57542E9,0,501011349365826,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,34,22.5,15.5,492.31829833984375,2.8000001907348633,16,0.0,0.0,1.57542E9,0,501011339298753,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,37,35.5,28.5,-481.10833740234375,1.7760502099990845,16,0.0,0.0,1.57542E9,0,501011343873013,16399,-56.47,P
19061190561862,18986338000000,-1472565239087173195,-0.8538293838500977,-1.254215667657357,7,18,0.0,20.17254701058846,9.603139939316483,5,38,44.5,37.5,233.0314178466797,0.052205491811037064,16,0.0,0.0,1.57542E9,0,501011351480627,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,6,39.8,34.8,164.0812225341797,0.0253991037607193,16,0.0,0.0,1.57542E9,0,501026356954818,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,11,29.4,24.4,-312.19580078125,0.581000030040741,16,0.0,0.0,1.57542E9,0,501026355537297,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,12,41.1,36.1,-603.9742431640625,0.6100812554359436,16,0.0,0.0,1.57542E9,0,501026346504255,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,17,29.1,24.1,356.6484069824219,0.5945000052452087,16,0.0,0.0,1.57542E9,0,501026346928886,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,19,35.2,30.200000000000003,154.9912567138672,1.7431386709213257,16,0.0,0.0,1.57542E9,0,501026355105023,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,21,38.1,33.1,-598.708984375,2.3277223110198975,16,0.0,0.0,1.57542E9,0,501026344503212,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,22,24.4,19.4,301.4632568359375,0.8554999828338623,16,0.0,0.0,1.57542E9,0,501026352042238,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,24,32.6,27.6,165.5427703857422,1.76535165309906,16,0.0,0.0,1.57542E9,0,501026351616035,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,4,195,39.5,34.5,72.91608428955078,0.03889910504221916,16,0.0,0.0,1.57542E9,0,501026287008371,16399,-52.67,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,3,9,37.4,33.4,-1.816540241241455,0.04859183356165886,16,0.0,0.0,1.600875E9,0,79808361758717,49359,-55.19,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,3,16,33.6,29.6,648.84033203125,2.847702741622925,16,0.0,0.0,1.6014374E9,0,79808352537274,49359,-55.19,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,3,20,37.5,33.5,-130.5048828125,0.6125977039337158,16,0.0,0.0,1.603125E9,0,79808359533393,49359,-55.19,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,3,19,35.3,31.299999999999997,502.87396240234375,0.5885623693466187,16,0.0,0.0,1.6036876E9,0,79808356809959,49359,-55.19,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,3,21,31.9,27.9,-552.9505004882812,0.5099999904632568,16,0.0,0.0,1.60425E9,0,79808349692934,49359,-55.19,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,38,42.1,37.800000000000004,233.31109619140625,0.031244073063135147,16,0.0,0.0,1.561098E9,0,501012351479838,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,37,39.3,35.0,-480.7139587402344,0.6204763650894165,16,0.0,0.0,1.561098E9,0,501012343874600,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,34,25.5,21.2,493.455078125,0.7849999666213989,16,0.0,0.0,1.561098E9,0,501012339297117,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,28,37.5,33.2,-238.87295532226562,0.036759790033102036,16,0.0,0.0,1.561098E9,0,501012349366601,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,27,27.9,23.599999999999998,-463.5929260253906,1.3834999799728394,16,0.0,0.0,1.561098E9,0,501012338032325,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,25,40.3,36.0,513.142578125,0.037743374705314636,16,0.0,0.0,1.561098E9,0,501012347860711,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,23,33.6,29.3,34.771156311035156,0.6161558628082275,16,0.0,0.0,1.561098E9,0,501012352544885,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,13,40.8,36.5,17.620595932006836,0.031743377447128296,16,0.0,0.0,1.561098E9,0,501012351309897,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,10,30.1,25.8,284.61212158203125,0.5339999794960022,16,0.0,0.0,1.561098E9,0,501012293182050,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,9,35.0,30.7,-374.313232421875,0.6112012267112732,16,0.0,0.0,1.561098E9,0,501012292339726,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,8,28.9,24.599999999999998,55.18254852294922,0.6165000200271606,16,0.0,0.0,1.561098E9,0,501012298299455,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,2,33.9,29.599999999999998,-3.811984062194824,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501012302314371,16399,-59.98,I
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,2,42.9,38.6,43.542598724365234,0.03080587461590767,16,0.0,0.0,1.57542E9,0,501026345920199,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,15,31.2,26.9,-535.608642578125,3.102541923522949,16,0.0,0.0,1.57542E9,0,501026336713526,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,18,42.0,37.7,-594.5606079101562,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501026354104255,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,30,38.5,34.2,-328.1881103515625,0.03289910405874252,16,0.0,0.0,1.57542E9,0,501026341374410,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,34,35.9,31.599999999999998,-174.92483520507812,0.03689195215702057,16,0.0,0.0,1.57542E9,0,501026346770620,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,36,40.1,35.800000000000004,337.70184326171875,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501026342048602,23567,-56.47,C
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,6,27.6,22.6,163.4976806640625,0.7055000066757202,16,0.0,0.0,1.17645E9,0,501026356954812,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,11,33.6,28.6,-311.7514953613281,0.0706147849559784,16,0.0,0.0,1.17645E9,0,501026355537294,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,21,27.4,22.4,-599.2271728515625,3.115593194961548,16,0.0,0.0,1.17645E9,0,501026344503198,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,1,24,31.4,26.4,165.7406005859375,0.8380688428878784,16,0.0,0.0,1.17645E9,0,501026351616063,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,4,195,25.7,20.7,73.45417785644531,0.8119999766349792,16,0.0,0.0,1.17645E9,0,501026287008355,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,2,32.0,26.7,43.55406951904297,0.06458473205566406,16,0.0,0.0,1.17645E9,0,501026345920194,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,15,27.9,22.599999999999998,-535.4360961914062,0.07565690577030182,16,0.0,0.0,1.17645E9,0,501026336713529,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,18,30.8,25.5,-594.5640869140625,0.8550044894218445,16,0.0,0.0,1.17645E9,0,501026354104256,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,30,31.3,26.0,-328.30938720703125,1.5875529050827026,16,0.0,0.0,1.17645E9,0,501026341374402,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,34,24.0,18.7,-174.91397094726562,0.8704999685287476,16,0.0,0.0,1.17645E9,0,501026346770610,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,6,36,20.3,15.0,337.659912109375,1.184499979019165,16,0.0,0.0,1.17645E9,0,501026342048600,81935,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,23,24.9,20.4,34.72713088989258,3.196683883666992,16,0.0,0.0,1.17645E9,0,501012352544889,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,25,27.0,22.5,513.0580444335938,1.5019999742507935,16,0.0,0.0,1.17645E9,0,501012347860703,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,27,16.2,11.7,-458.6012878417969,3.8585000038146973,16,0.0,0.0,1.17645E9,0,501012338032541,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,28,25.2,20.7,-238.8885498046875,1.5350000858306885,16,0.0,0.0,1.17645E9,0,501012349366586,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,34,14.2,9.7,492.97760009765625,7.130000114440918,16,0.0,0.0,1.17645E9,0,501012339297102,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,37,38.9,34.4,-480.865234375,0.043899670243263245,16,0.0,0.0,1.17645E9,0,501012343874576,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,38,33.2,28.700000000000003,233.262451171875,0.06461478769779205,16,0.0,0.0,1.17645E9,0,501012351479820,16399,-40.74,Q
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,23,34.1,27.1,34.74869155883789,1.205857515335083,16,0.0,0.0,1.57542E9,0,501012352544888,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,25,40.6,33.6,513.1065063476562,0.06369834393262863,16,0.0,0.0,1.57542E9,0,501012347860725,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,27,30.4,23.4,-464.4208068847656,0.0717063844203949,16,0.0,0.0,1.57542E9,0,501012338032325,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,28,38.6,31.6,-238.88055419921875,1.7810349464416504,16,0.0,0.0,1.57542E9,0,501012349366620,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,34,23.4,16.4,492.6037292480469,1.2100000381469727,16,0.0,0.0,1.57542E9,0,501012339297199,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,37,39.5,32.5,-480.8528747558594,1.2002595663070679,16,0.0,0.0,1.57542E9,0,501012343874619,16399,-56.47,P
19062177713893,18987338000000,-1472565239087173199,-0.5195150375366211,-2.582343550672965,7,18,0.0,20.872397726634517,10.038697424167436,5,38,43.6,36.6,233.28224182128906,0.05270025506615639,16,0.0,0.0,1.57542E9,0,501012351479846,16399,-56.47,P
