t_ns,wall_ms,sentence
19141785577821,1788549087957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19141786038029,1788549087957,"$GNVTG,19.3,T,18.0,M,1.5,N,2.7,K,A*3E  "
19141786264800,1788549087957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19141786556467,1788549087957,"$GNRMC,191128.00,A,2831.361351,N,07734.439230,E,1.5,19.3,040926,1.3,E,A,V*64  "
19141786929748,1788549087957,"$GNGNS,191128.00,2831.361351,N,07734.439230,E,AAAAAN,36,0.4,208.3,-54.0,,,V*08  "
19141786978810,1788549087957,"$GNGGA,191128.00,2831.361351,N,07734.439230,E,1,12,0.4,208.3,M,-54.0,M,,*51  "
19141787006675,1788549087961,"$PSMSG,magcal=PASS,bluesky=0*00 "
19142775119279,1788549088947,"$GPGSV,3,1,11,06,77,041,42,11,62,215,36,12,21,317,23,14,25,122,38,1*68  "
19142775167404,1788549088947,"$GPGSV,3,2,11,17,27,057,37,19,52,023,38,21,13,169,30,22,44,110,40,1*6D  "
19142776122560,1788549088947,"$GPGSV,3,3,11,24,38,268,36,41,00,000,37,47,00,000,33,1*52  "
19142776908914,1788549088947,"$GPGSV,2,1,05,06,77,041,24,11,62,215,31,14,25,122,27,21,13,169,24,8*61  "
19142777195685,1788549088947,"$GPGSV,2,2,05,24,38,268,37,8*5D  "
19142777656883,1788549088947,"$GLGSV,2,1,05,09,86,100,34,16,29,144,37,20,61,264,41,19,47,016,39,1*70  "
19142777908550,1788549088947,"$GLGSV,2,2,05,21,21,234,35,1*4E  "
19142778338706,1788549088947,"$GAGSV,2,1,08,02,63,074,38,07,04,270,15,15,24,208,36,18,65,355,43,7*76  "
19142778763185,1788549088947,"$GAGSV,2,2,08,25,16,114,23,30,46,327,40,34,74,174,35,36,45,044,40,7*7D  "
19142779025893,1788549088947,"$GAGSV,2,1,07,02,63,074,33,15,24,208,33,18,65,355,30,25,16,114,26,1*77  "
19142779391414,1788549088947,"$GAGSV,2,2,07,30,46,327,33,34,74,174,22,36,45,044,28,1*4D  "
19142779669539,1788549088947,"$GQGSV,1,1,02,02,24,095,34,03,32,063,43,1*68  "
19142780293498,1788549088947,"$GQGSV,1,1,02,02,24,095,29,03,32,063,31,8*68  "
19142780386675,1788549088947,"$GBGSV,5,1,19,42,03,100,23,38,61,014,46,37,31,316,28,34,10,051,26,1*7A  "
19142780707560,1788549088947,"$GBGSV,5,2,19,33,00,149,21,28,47,261,44,27,08,243,29,25,39,156,42,1*70  "
19142781079279,1788549088947,"$GBGSV,5,3,19,23,79,245,30,14,01,079,33,13,69,308,42,10,17,162,26,1*7B  "
19142781387664,1788549088947,"$GBGSV,5,4,19,09,20,146,26,08,38,047,34,07,07,160,25,06,28,121,34,1*7D  "
19142781688498,1788549088947,"$GBGSV,5,5,19,03,39,128,35,02,54,175,31,01,16,104,32,1*4A  "
19142781898289,1788549088947,"$GBGSV,2,1,07,23,79,245,28,25,39,156,41,27,08,243,21,28,47,261,42,3*7D  "
19142782162248,1788549088947,"$GBGSV,2,2,07,34,10,051,27,37,31,316,33,38,61,014,44,3*4F  "
19142782365268,1788549088947,"$GBGSV,2,1,07,23,79,245,31,25,39,156,23,27,08,243,18,28,47,261,21,5*78  "
19142782536675,1788549088947,"$GBGSV,2,2,07,34,10,051,24,37,31,316,21,38,61,014,30,5*4A  "
19142786083393,1788549088959,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19142786336883,1788549088959,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19142786615112,1788549088959,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19142787160112,1788549088959,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19142787328706,1788549088959,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19142787368289,1788549088959,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19142787717768,1788549088959,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19142788265737,1788549088959,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19142788431987,1788549088959,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19142789015373,1788549088959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19142789026570,1788549088959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19142789160633,1788549088959,"$GNRMC,191129.00,A,2831.361407,N,07734.439236,E,0.0,,040926,1.3,E,A,V*76  "
19142789440477,1788549088959,"$GNGNS,191129.00,2831.361407,N,07734.439236,E,AAAAAN,36,0.4,208.2,-54.0,,,V*0A  "
19142789688029,1788549088959,"$GNGGA,191129.00,2831.361407,N,07734.439236,E,1,12,0.4,208.2,M,-54.0,M,,*53  "
19142789902143,1788549088963,"$PSMSG,magcal=PASS,bluesky=0*00 "
19143773436778,1788549089947,"$GPGSV,3,1,10,06,77,041,39,11,62,215,33,14,25,122,31,17,27,057,41,1*69  "
19143773810737,1788549089947,"$GPGSV,3,2,10,19,52,023,41,21,13,169,30,22,44,110,38,24,38,268,30,1*6A  "
19143774630424,1788549089947,"$GPGSV,3,3,10,41,00,000,37,47,00,000,33,1*67  "
19143774669018,1788549089947,"$GPGSV,2,1,05,06,77,041,22,11,62,215,32,14,25,122,26,21,13,169,25,8*64  "
19143775105789,1788549089947,"$GPGSV,2,2,05,24,38,268,39,8*53  "
19143775157924,1788549089947,"$GLGSV,2,1,05,09,86,100,34,16,29,144,32,20,61,264,36,19,47,016,40,1*7B  "
19143775577768,1788549089947,"$GLGSV,2,2,05,21,21,234,26,1*4C  "
19143776139487,1788549089947,"$GAGSV,2,1,08,02,63,074,36,07,04,270,15,15,24,208,34,18,65,355,40,7*79  "
19143776620372,1788549089947,"$GAGSV,2,2,08,25,16,114,30,30,46,327,38,34,74,174,33,36,45,044,44,7*72  "
19143776900424,1788549089947,"$GAGSV,2,1,07,02,63,074,34,15,24,208,35,18,65,355,26,25,16,114,24,1*73  "
19143777306935,1788549089947,"$GAGSV,2,2,07,30,46,327,34,34,74,174,23,36,45,044,27,1*44  "
19143777598393,1788549089947,"$GQGSV,1,1,02,02,24,095,32,03,32,063,44,1*69  "
19143777880008,1788549089947,"$GQGSV,1,1,02,02,24,095,29,03,32,063,33,8*6A  "
19143778340268,1788549089947,"$GBGSV,5,1,18,42,03,100,26,38,61,014,45,37,31,316,33,34,10,051,26,1*77  "
19143778695580,1788549089947,"$GBGSV,5,2,18,33,00,149,21,28,47,261,36,27,08,243,26,25,39,156,39,1*77  "
19143779043601,1788549089947,"$GBGSV,5,3,18,14,01,079,34,13,69,308,38,10,17,162,26,09,20,146,32,1*76  "
19143779521674,1788549089947,"$GBGSV,5,4,18,08,38,047,34,07,07,160,25,06,28,121,26,03,39,128,33,1*71  "
19143779810320,1788549089947,"$GBGSV,5,5,18,02,54,175,26,01,16,104,32,1*79  "
19143779997872,1788549089947,"$GBGSV,2,1,07,23,79,245,30,25,39,156,35,27,08,243,21,28,47,261,35,3*77  "
19143780213758,1788549089947,"$GBGSV,2,2,07,34,10,051,29,37,31,316,30,38,61,014,41,3*47  "
19143780477820,1788549089947,"$GBGSV,2,1,07,23,79,245,32,25,39,156,23,27,08,243,18,28,47,261,27,5*7D  "
19143780726414,1788549089947,"$GBGSV,2,2,07,34,10,051,20,37,31,316,24,38,61,014,29,5*43  "
19143783455945,1788549089957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19143783578705,1788549089957,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19143783823966,1788549089957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19143784895528,1788549089957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19143784906518,1788549089957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19143784913393,1788549089957,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19143784919799,1788549089957,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19143785031362,1788549089957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19143785202351,1788549089957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19143785532612,1788549089957,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19143785752612,1788549089957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19143785929226,1788549089957,"$GNRMC,191130.00,A,2831.361351,N,07734.439227,E,0.0,,040926,1.3,E,A,V*7A  "
19143786465268,1788549089957,"$GNGNS,191130.00,2831.361351,N,07734.439227,E,AAAAAN,36,0.4,208.2,-54.0,,,V*06  "
19143786611726,1788549089957,"$GNGGA,191130.00,2831.361351,N,07734.439227,E,1,12,0.4,208.2,M,-54.0,M,,*5F  "
19143786770997,1788549089960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19144775134278,1788549090948,"$GPGSV,3,1,09,06,77,041,40,11,62,215,32,14,25,122,32,17,27,057,41,1*6D  "
19144775421309,1788549090948,"$GPGSV,3,2,09,19,52,023,40,22,44,110,38,24,38,268,31,41,00,000,36,1*6E  "
19144775829851,1788549090948,"$GPGSV,3,3,09,47,00,000,33,1*5E  "
19144776266049,1788549090948,"$GPGSV,2,1,05,06,77,041,23,11,62,215,31,14,25,122,27,21,13,169,25,8*67  "
19144776674591,1788549090948,"$GPGSV,2,2,05,24,38,268,41,8*5C  "
19144776926049,1788549090948,"$GLGSV,2,1,05,09,86,100,34,16,29,144,32,20,61,264,36,19,47,016,39,1*75  "
19144777241466,1788549090948,"$GLGSV,2,2,05,21,21,234,26,1*4C  "
19144777543705,1788549090948,"$GAGSV,2,1,08,02,63,074,36,07,04,270,15,15,24,208,33,18,65,355,40,7*7E  "
19144777820684,1788549090948,"$GAGSV,2,2,08,25,16,114,29,30,46,327,39,34,74,174,33,36,45,044,44,7*7B  "
19144778057611,1788549090948,"$GAGSV,2,1,07,02,63,074,34,15,24,208,35,18,65,355,27,25,16,114,23,1*75  "
19144778460632,1788549090948,"$GAGSV,2,2,07,30,46,327,34,34,74,174,23,36,45,044,29,1*4A  "
19144778810684,1788549090948,"$GQGSV,1,1,02,02,24,095,33,03,32,063,44,1*68  "
19144778860372,1788549090948,"$GQGSV,1,1,02,02,24,095,29,03,32,063,33,8*6A  "
19144779204018,1788549090948,"$GBGSV,5,1,17,42,03,100,26,38,61,014,45,37,31,316,34,34,10,051,26,1*7F  "
19144779502507,1788549090948,"$GBGSV,5,2,17,33,00,149,21,28,47,261,36,27,08,243,26,25,39,156,40,1*76  "
19144779937403,1788549090948,"$GBGSV,5,3,17,14,01,079,34,13,69,308,38,10,17,162,26,09,20,146,32,1*79  "
19144780303549,1788549090948,"$GBGSV,5,4,17,08,38,047,34,06,28,121,25,03,39,128,33,02,54,175,26,1*79  "
19144780623236,1788549090948,"$GBGSV,5,5,17,01,16,104,28,1*49  "
19144780952038,1788549090948,"$GBGSV,2,1,07,23,79,245,30,25,39,156,35,27,08,243,21,28,47,261,34,3*76  "
19144781260945,1788549090948,"$GBGSV,2,2,07,34,10,051,29,37,31,316,30,38,61,014,43,3*45  "
19144781547559,1788549090948,"$GBGSV,2,1,07,23,79,245,32,25,39,156,23,27,08,243,19,28,47,261,29,5*72  "
19144781934591,1788549090948,"$GBGSV,2,2,07,34,10,051,22,37,31,316,27,38,61,014,28,5*43  "
19144785826466,1788549090958,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19144785862038,1788549090958,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19144785869538,1788549090958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19144785879538,1788549090958,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19144785886153,1788549090958,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19144785893028,1788549090958,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19144786400111,1788549090958,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19144786419955,1788549090958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19144786550007,1788549090958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19144786762143,1788549090958,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19144786876309,1788549090958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19144787059695,1788549090958,"$GNRMC,191131.00,A,2831.361340,N,07734.439230,E,0.0,,040926,1.3,E,A,V*7D  "
19144787208809,1788549090958,"$GNGNS,191131.00,2831.361340,N,07734.439230,E,AAAAAN,36,0.4,208.2,-54.0,,,V*01  "
19144787357299,1788549090958,"$GNGGA,191131.00,2831.361340,N,07734.439230,E,1,12,0.4,208.2,M,-54.0,M,,*58  "
19144787588757,1788549090961,"$PSMSG,magcal=PASS,bluesky=0*00 "
19145771594069,1788549091945,"$GPGSV,3,1,11,06,77,041,41,11,62,215,36,12,21,317,23,14,25,122,38,1*6B  "
19145771948028,1788549091945,"$GPGSV,3,2,11,17,27,057,35,19,52,023,36,21,13,169,28,22,44,110,40,1*68  "
19145771965215,1788549091945,"$GPGSV,3,3,11,24,38,268,39,41,00,000,39,47,00,000,33,1*53  "
19145772226882,1788549091945,"$GPGSV,2,1,05,06,77,041,22,11,62,215,30,14,25,122,27,21,13,169,25,8*67  "
19145772327767,1788549091945,"$GPGSV,2,2,05,24,38,268,37,8*5D  "
19145772467090,1788549091945,"$GLGSV,2,1,05,09,86,100,35,16,29,144,37,20,61,264,41,19,47,016,39,1*71  "
19145772606934,1788549091945,"$GLGSV,2,2,05,21,21,234,37,1*4C  "
19145772720319,1788549091945,"$GAGSV,2,1,08,02,63,074,39,07,04,270,15,15,24,208,34,18,65,355,44,7*72  "
19145772963496,1788549091945,"$GAGSV,2,2,08,25,16,114,29,30,46,327,40,34,74,174,34,36,45,044,40,7*76  "
19145772981934,1788549091945,"$GAGSV,2,1,07,02,63,074,33,15,24,208,34,18,65,355,28,25,16,114,25,1*7A  "
19145774654069,1788549091945,"$GAGSV,2,2,07,30,46,327,32,34,74,174,23,36,45,044,28,1*4D  "
19145774671621,1788549091945,"$GQGSV,1,1,02,02,24,095,32,03,32,063,44,1*69  "
19145774680996,1788549091945,"$GQGSV,1,1,02,02,24,095,30,03,32,063,30,8*61  "
19145774700111,1788549091945,"$GBGSV,5,1,18,42,03,100,23,38,61,014,45,37,31,316,36,34,10,051,25,1*74  "
19145774714851,1788549091945,"$GBGSV,5,2,18,33,00,149,21,28,47,261,44,27,08,243,24,25,39,156,40,1*7E  "
19145774735840,1788549091945,"$GBGSV,5,3,18,23,79,245,33,14,01,079,33,13,69,308,43,10,17,162,26,1*78  "
19145774756830,1788549091945,"$GBGSV,5,4,18,09,20,146,25,08,38,047,32,06,28,121,35,03,39,128,33,1*7A  "
19145774768705,1788549091945,"$GBGSV,5,5,18,02,54,175,26,01,16,104,28,1*72  "
19145774778601,1788549091945,"$GBGSV,2,1,07,23,79,245,31,25,39,156,39,27,08,243,18,28,47,261,43,3*71  "
19145775053444,1788549091945,"$GBGSV,2,2,07,34,10,051,30,37,31,316,31,38,61,014,43,3*4C  "
19145775164538,1788549091945,"$GBGSV,2,1,07,23,79,245,31,25,39,156,20,27,08,243,19,28,47,261,29,5*72  "
19145775428496,1788549091945,"$GBGSV,2,2,07,34,10,051,22,37,31,316,27,38,61,014,29,5*42  "
19145779941205,1788549091953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19145780477194,1788549091953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19145780828705,1788549091953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19145781078340,1788549091953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19145781518444,1788549091953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19145781530007,1788549091953,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19145781614903,1788549091953,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19145782026934,1788549091953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19145782259798,1788549091953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19145782603496,1788549091953,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19145783482559,1788549091953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19145783498705,1788549091953,"$GNRMC,191132.00,A,2831.361324,N,07734.439210,E,0.0,,040926,1.3,E,A,V*7E  "
19145783515267,1788549091953,"$GNGNS,191132.00,2831.361324,N,07734.439210,E,AAAAAN,36,0.4,208.3,-54.0,,,V*03  "
19145783522507,1788549091953,"$GNGGA,191132.00,2831.361324,N,07734.439210,E,1,12,0.4,208.3,M,-54.0,M,,*5A  "
19145783673184,1788549091957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19146777884225,1788549092948,"$GPGSV,3,1,11,06,77,041,30,11,62,215,33,12,21,317,24,14,25,122,38,1*6F  "
19146777914746,1788549092948,"$GPGSV,3,2,11,17,27,057,36,19,52,023,34,21,13,169,27,22,44,110,38,1*69  "
19146777935267,1788549092948,"$GPGSV,3,3,11,24,38,268,40,41,00,000,38,47,00,000,33,1*5C  "
19146777950163,1788549092948,"$GPGSV,2,1,05,06,77,041,25,11,62,215,31,14,25,122,29,21,13,169,26,8*6C  "
19146777965111,1788549092948,"$GPGSV,2,2,05,24,38,268,38,8*52  "
19146777977663,1788549092948,"$GLGSV,2,1,05,09,86,100,36,16,29,144,36,20,61,264,42,19,47,016,37,1*7E  "
19146777990944,1788549092948,"$GLGSV,2,2,05,21,21,234,37,1*4C  "
19146778002402,1788549092948,"$GAGSV,2,1,08,02,63,074,41,07,04,270,15,15,24,208,35,18,65,355,44,7*7C  "
19146778016152,1788549092948,"$GAGSV,2,2,08,25,16,114,28,30,46,327,40,34,74,174,38,36,45,044,40,7*7B  "
19146778139121,1788549092948,"$GAGSV,2,1,07,02,63,074,36,15,24,208,33,18,65,355,29,25,16,114,25,1*79  "
19146778262090,1788549092948,"$GAGSV,2,2,07,30,46,327,32,34,74,174,23,36,45,044,31,1*45  "
19146779496673,1788549092948,"$GQGSV,1,1,02,02,24,095,31,03,32,063,45,1*6B  "
19146780164694,1788549092948,"$GQGSV,1,1,02,02,24,095,30,03,32,063,29,8*69  "
19146780661152,1788549092948,"$GBGSV,5,1,17,42,03,100,23,38,61,014,45,37,31,316,37,34,10,051,25,1*7A  "
19146781119225,1788549092948,"$GBGSV,5,2,17,33,00,149,21,28,47,261,44,27,08,243,24,25,39,156,41,1*70  "
19146781605371,1788549092948,"$GBGSV,5,3,17,23,79,245,34,14,01,079,33,13,69,308,45,09,20,146,25,1*7F  "
19146782170423,1788549092948,"$GBGSV,5,4,17,08,38,047,36,06,28,121,36,03,39,128,33,02,54,175,29,1*76  "
19146782362038,1788549092948,"$GBGSV,5,5,17,01,16,104,31,1*41  "
19146782730111,1788549092948,"$GBGSV,2,1,07,23,79,245,30,25,39,156,40,27,08,243,18,28,47,261,42,3*7F  "
19146782944850,1788549092948,"$GBGSV,2,2,07,34,10,051,30,37,31,316,28,38,61,014,44,3*43  "
19146783175215,1788549092948,"$GBGSV,2,1,07,23,79,245,30,25,39,156,27,27,08,243,19,28,47,261,20,5*7D  "
19146783378965,1788549092948,"$GBGSV,2,2,07,34,10,051,21,37,31,316,20,38,61,014,30,5*4E  "
19146786505058,1788549092960,"$GNGSA,A,3,06,11,14,17,19,21,22,24,,,,,0.6,0.4,0.5,1*3E  "
19146786647715,1788549092960,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19146786991621,1788549092960,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19146787206673,1788549092960,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19146787457142,1788549092960,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19146787628913,1788549092960,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
19146787980892,1788549092960,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19146788083652,1788549092960,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19146788271048,1788549092960,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19146789261569,1788549092960,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19146789292558,1788549092960,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19146789306777,1788549092960,"$GNRMC,191133.00,A,2831.361294,N,07734.439183,E,0.0,,040926,1.3,E,A,V*7C  "
19146789323704,1788549092960,"$GNGNS,191133.00,2831.361294,N,07734.439183,E,AAAAAN,34,0.4,208.4,-54.0,,,V*04  "
19146789844329,1788549092960,"$GNGGA,191133.00,2831.361294,N,07734.439183,E,1,12,0.4,208.4,M,-54.0,M,,*5F  "
19146789962819,1788549092963,"$PSMSG,magcal=PASS,bluesky=0*00 "
19147775000891,1788549093947,"$GPGSV,3,1,11,06,77,041,34,11,62,215,37,12,21,317,24,14,25,122,38,1*6F  "
19147775085266,1788549093947,"$GPGSV,3,2,11,17,27,057,38,19,52,023,37,21,13,169,31,22,44,110,38,1*63  "
19147775152141,1788549093947,"$GPGSV,3,3,11,24,38,268,39,41,00,000,36,47,00,000,33,1*5C  "
19147775476308,1788549093947,"$GPGSV,2,1,05,06,77,041,24,11,62,215,31,14,25,122,29,21,13,169,25,8*6E  "
19147775710475,1788549093947,"$GPGSV,2,2,05,24,38,268,38,8*52  "
19147776395996,1788549093947,"$GLGSV,2,1,05,09,86,100,40,16,29,144,34,20,61,264,41,19,47,016,39,1*70  "
19147776466464,1788549093947,"$GLGSV,2,2,05,21,21,234,37,1*4C  "
19147776916308,1788549093947,"$GAGSV,2,1,08,02,63,074,42,07,04,270,15,15,24,208,34,18,65,355,44,7*7E  "
19147779383860,1788549093947,"$GAGSV,2,2,08,25,16,114,28,30,46,327,41,34,74,174,38,36,45,044,43,7*79  "
19147779835162,1788549093947,"$GAGSV,2,1,07,02,63,074,36,15,24,208,34,18,65,355,30,25,16,114,26,1*75  "
19147779878548,1788549093947,"$GAGSV,2,2,07,30,46,327,33,34,74,174,20,36,45,044,32,1*44  "
19147779949850,1788549093947,"$GQGSV,1,1,02,02,24,095,32,03,32,063,45,1*68  "
19147779993183,1788549093947,"$GQGSV,1,1,02,02,24,095,30,03,32,063,33,8*62  "
19147780435527,1788549093947,"$GBGSV,5,1,17,42,03,100,23,38,61,014,48,37,31,316,32,34,10,051,29,1*7E  "
19147780975735,1788549093947,"$GBGSV,5,2,17,28,47,261,43,27,08,243,24,25,39,156,41,23,79,245,39,1*7E  "
19147781563287,1788549093947,"$GBGSV,5,3,17,14,01,079,34,13,69,308,44,09,20,146,25,08,38,047,36,1*77  "
19147782334746,1788549093947,"$GBGSV,5,4,17,07,07,160,24,06,28,121,35,03,39,128,33,02,54,175,29,1*71  "
19147782482871,1788549093947,"$GBGSV,5,5,17,01,16,104,34,1*44  "
19147782858339,1788549093947,"$GBGSV,2,1,07,23,79,245,37,25,39,156,39,27,08,243,18,28,47,261,41,3*75  "
19147783189433,1788549093947,"$GBGSV,2,2,07,34,10,051,28,37,31,316,29,38,61,014,46,3*49  "
19147783217923,1788549093947,"$GBGSV,2,1,07,23,79,245,32,25,39,156,25,27,08,243,19,28,47,261,23,5*7E  "
19147783571256,1788549093947,"$GBGSV,2,2,07,34,10,051,22,37,31,316,22,38,61,014,30,5*4F  "
19147787445891,1788549093961,"$GNGSA,A,3,06,11,14,17,19,21,22,24,,,,,0.6,0.4,0.5,1*3E  "
19147787683079,1788549093961,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19147788065891,1788549093961,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19147788355527,1788549093961,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19147789367923,1788549093961,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19147790870006,1788549093961,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3A  "
19147792365891,1788549093961,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,,,,,,0.6,0.4,0.5,4,5*79  "
19147792518027,1788549093961,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19147792681464,1788549093961,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19147792848235,1788549093961,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19147792994694,1788549093961,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19147793172923,1788549093961,"$GNRMC,191134.00,A,2831.361275,N,07734.439170,E,0.0,,040926,1.3,E,A,V*78  "
19147793301516,1788549093961,"$GNGNS,191134.00,2831.361275,N,07734.439170,E,AAAAAN,34,0.4,208.6,-54.0,,,V*02  "
19147793585058,1788549093961,"$GNGGA,191134.00,2831.361275,N,07734.439170,E,1,12,0.4,208.6,M,-54.0,M,,*59  "
19147793795006,1788549093967,"$PSMSG,magcal=PASS,bluesky=0*00 "
19148775649016,1788549094949,"$GPGSV,3,1,11,06,77,041,31,11,62,215,39,12,21,317,24,14,25,122,38,1*64  "
19148776676568,1788549094949,"$GPGSV,3,2,11,17,27,057,38,19,52,023,33,21,13,169,31,22,44,110,39,1*66  "
19148777155214,1788549094949,"$GPGSV,3,3,11,24,38,268,39,41,00,000,34,47,00,000,34,1*59  "
19148778078026,1788549094949,"$GPGSV,2,1,05,06,77,041,22,11,62,215,32,14,25,122,29,21,13,169,27,8*69  "
19148778855631,1788549094949,"$GPGSV,2,2,05,24,38,268,38,8*52  "
19148779184068,1788549094949,"$GLGSV,2,1,05,09,86,100,42,16,29,144,35,20,61,264,40,19,47,016,39,1*72  "
19148779704381,1788549094949,"$GLGSV,2,2,05,21,21,234,36,1*4D  "
