t_ns,qx,qy,qz,qw,heading_acc_rad
18896686714484,0.41565642,0.34061787,0.4517518,0.7121303,-1.0
18896691472765,0.41571155,0.34028596,0.45203763,0.71207535,-1.0
18896696231098,0.41560164,0.34012303,0.45238796,0.7119949,-1.0
18896700989379,0.4154234,0.3401476,0.45273238,0.7118682,-1.0
18896705747661,0.41519722,0.34031978,0.45300472,0.71174467,-1.0
18896710505942,0.41478088,0.3406468,0.4533231,0.71162826,-1.0
18896715264275,0.41442576,0.3410467,0.45356646,0.7114885,-1.0
18896720022556,0.41412368,0.3413737,0.45374742,0.71139216,-1.0
18896724780838,0.41396266,0.341499,0.45386052,0.71135366,-1.0
18896729539119,0.4139101,0.34148833,0.45393804,0.7113399,-1.0
18896734297452,0.413829,0.34140807,0.45406044,0.71134746,-1.0
18896739055734,0.4137933,0.34132388,0.45416555,0.7113415,-1.0
18896743814015,0.41371173,0.34119263,0.45425677,0.7113937,-1.0
18896748572348,0.41354674,0.34116763,0.45441502,0.71140057,-1.0
18896753330629,0.41351858,0.34115058,0.4544834,0.7113814,-1.0
18896758088911,0.41342762,0.34104896,0.45460105,0.71140784,-1.0
18896762847192,0.41333264,0.34095418,0.45472968,0.71142626,-1.0
18896767605525,0.41316473,0.3410042,0.45485878,0.71141726,-1.0
18896772363806,0.4129355,0.34113047,0.4549996,0.7113998,-1.0
18896777122088,0.4127591,0.34123108,0.45508748,0.7113977,-1.0
18896781880369,0.41254735,0.34132567,0.45522258,0.7113887,-1.0
18896786638702,0.41241488,0.34141806,0.45529878,0.7113724,-1.0
18896791396931,0.41236004,0.34144512,0.45531398,0.7113815,-1.0
18896796155265,0.41227618,0.3414834,0.4553671,0.7113777,-1.0
18896800913598,0.41224247,0.3415296,0.45538265,0.7113651,-1.0
18896805671879,0.41210753,0.34157297,0.4554625,0.71137136,-1.0
18896810430161,0.41203693,0.34157428,0.45552903,0.71136904,-1.0
18896815188442,0.4119691,0.34160116,0.45556822,0.7113703,-1.0
18896819946775,0.41185674,0.34166336,0.4556514,0.7113522,-1.0
18896824705056,0.4117465,0.3418123,0.4556909,0.71131915,-1.0
18896829463338,0.41162667,0.34193364,0.455742,0.71129745,-1.0
18896834221619,0.41153774,0.3419222,0.45578843,0.7113247,-1.0
18896838979952,0.41143724,0.34188408,0.4558345,0.7113716,-1.0
18896843738234,0.4112614,0.34199646,0.45597127,0.7113316,-1.0
18896848496515,0.41116226,0.34224653,0.45603496,0.71122783,-1.0
18896853254796,0.41104114,0.34246624,0.45606396,0.7111735,-1.0
18896858013129,0.4109329,0.34251073,0.45611486,0.71118194,-1.0
18896862771411,0.41093963,0.34249616,0.4561773,0.71114504,-1.0
18896867529692,0.41100016,0.34244055,0.45627713,0.7110728,-1.0
18896872287973,0.4111129,0.34235537,0.45637596,0.7109852,-1.0
18896877046306,0.4111734,0.34230056,0.45653278,0.7108759,-1.0
18896881804588,0.411264,0.34233752,0.4567168,0.71068746,-1.0
18896886562869,0.41135535,0.3425385,0.4568461,0.71045464,-1.0
18896891321202,0.41134453,0.34280953,0.45698655,0.7102398,-1.0
18896896079431,0.41132745,0.3432107,0.45720303,0.70991653,-1.0
18896900837765,0.41141868,0.3436534,0.45732462,0.7095711,-1.0
18896905596046,0.41155374,0.34392345,0.45734215,0.70935065,-1.0
18896910354327,0.41162872,0.34414297,0.45742923,0.7091445,-1.0
18896915112661,0.41178218,0.34428656,0.45753106,0.70892,-1.0
18896919870942,0.41201112,0.34448397,0.45762977,0.7086273,-1.0
18896924629223,0.4122575,0.34459543,0.45758504,0.70845866,-1.0
18896929387556,0.41236374,0.3447435,0.4576105,0.70830834,-1.0
18896934145838,0.41248256,0.34484962,0.45758256,0.7082055,-1.0
18896938904119,0.41241112,0.34507766,0.45762894,0.7081061,-1.0
18896943662400,0.41230226,0.3453385,0.45764458,0.7080322,-1.0
18896948420734,0.41214088,0.34559727,0.4576088,0.708023,-1.0
18896953179015,0.41193312,0.3458377,0.4576212,0.70801854,-1.0
18896957937296,0.41184008,0.3460202,0.45754358,0.7080337,-1.0
18896962695577,0.41174385,0.34622404,0.45753908,0.70799285,-1.0
18896967453911,0.41178,0.3463066,0.45742765,0.70800346,-1.0
18896972212192,0.41175634,0.34647518,0.4573825,0.70796394,-1.0
18896976970473,0.41185367,0.3466166,0.45730796,0.7078862,-1.0
18896981728754,0.41190818,0.34680042,0.45721075,0.70782727,-1.0
18896986487088,0.4118614,0.34702662,0.4572226,0.70773596,-1.0
18896991245369,0.4118599,0.34732178,0.4572088,0.70760095,-1.0
18896996003650,0.4118194,0.34760037,0.45719287,0.707498,-1.0
18897000761931,0.41174382,0.34795073,0.45715135,0.70739657,-1.0
18897005520265,0.41163313,0.34834516,0.45708326,0.7073109,-1.0
18897010278546,0.41150984,0.3487531,0.4570663,0.7071926,-1.0
18897015036827,0.41155326,0.3490528,0.45694974,0.7070947,-1.0
18897019795109,0.4116311,0.3492151,0.45681426,0.7070568,-1.0
18897024553442,0.41169813,0.34940422,0.4567214,0.7069844,-1.0
18897029311723,0.41189638,0.34964228,0.4565719,0.7068477,-1.0
18897034070004,0.41206363,0.3498906,0.45643747,0.7067142,-1.0
18897038828181,0.41220564,0.35004047,0.45626265,0.70667005,-1.0
18897043586619,0.41220948,0.35031116,0.45621824,0.70656234,-1.0
18897048344900,0.41223904,0.3507138,0.45614472,0.7063928,-1.0
18897053103181,0.41231307,0.3510021,0.4559625,0.70632404,-1.0
18897057861463,0.41215572,0.35129362,0.4559806,0.70625925,-1.0
18897062619796,0.41211915,0.3515557,0.45597795,0.7061519,-1.0
18897067378077,0.4120397,0.35198453,0.45608437,0.70591587,-1.0
18897072136359,0.4119708,0.35223103,0.45606184,0.7058477,-1.0
18897076894640,0.4117179,0.35257095,0.45615423,0.70576584,-1.0
18897081652973,0.41145954,0.35294876,0.4562882,0.70564103,-1.0
18897086411254,0.41121173,0.3532889,0.4563108,0.7056007,-1.0
18897091169536,0.41085824,0.35361454,0.45646936,0.7055409,-1.0
18897095927817,0.4105069,0.35383403,0.4565251,0.7055993,-1.0
18897100686150,0.4101442,0.35400987,0.45666462,0.70563173,-1.0
18897105444431,0.4098262,0.35413098,0.45677596,0.7056837,-1.0
18897110202713,0.40967518,0.35403246,0.45672446,0.7058541,-1.0
18897114960994,0.4093984,0.35404903,0.4568759,0.70590836,-1.0
18897119719327,0.40937087,0.35398948,0.45685327,0.70596886,-1.0
18897124477609,0.40932724,0.35404274,0.4569172,0.70592606,-1.0
18897129235890,0.40938216,0.35394183,0.45683807,0.70599604,-1.0
18897133994171,0.40934816,0.35387927,0.4568328,0.7060505,-1.0
18897138752504,0.40931138,0.35392612,0.45694563,0.70597535,-1.0
18897143510786,0.40928632,0.35410187,0.45695293,0.70589703,-1.0
18897148269067,0.40909222,0.3543672,0.45707932,0.7057945,-1.0
18897153027348,0.4088982,0.354642,0.4571885,0.7056982,-1.0
18897157785681,0.4087656,0.35489193,0.45724988,0.7056096,-1.0
18897162543963,0.40862766,0.35499147,0.45735317,0.70557255,-1.0
18897167302244,0.408467,0.35496402,0.45744208,0.7056217,-1.0
18897172060525,0.40831193,0.35489005,0.45762745,0.70562845,-1.0
18897176818859,0.40816033,0.35477853,0.4577815,0.7056723,-1.0
18897181577140,0.40805623,0.35451412,0.45785102,0.70582026,-1.0
18897186335421,0.40782657,0.35431126,0.45802644,0.7059411,-1.0
18897191093702,0.40763235,0.35410708,0.45814678,0.7060776,-1.0
18897195852036,0.4074239,0.35396254,0.45829856,0.7061719,-1.0
18897200610317,0.40724254,0.35385835,0.45841375,0.70625395,-1.0
18897205368598,0.40711206,0.3537906,0.45840472,0.7063689,-1.0
18897210126879,0.40696782,0.3537837,0.45843077,0.7064386,-1.0
18897214885161,0.40699232,0.35377613,0.45836785,0.7064691,-1.0
18897219643494,0.4070941,0.3536696,0.458248,0.70654154,-1.0
18897224401775,0.40714774,0.35347703,0.45817983,0.7066512,-1.0
18897229160056,0.4071503,0.35333154,0.4581101,0.70676774,-1.0
18897233918390,0.4071053,0.3533348,0.45812032,0.7067854,-1.0
18897238676671,0.40702406,0.353438,0.45807874,0.70680755,-1.0
18897243434952,0.40695888,0.35350803,0.4579966,0.7068633,-1.0
18897248193234,0.4068628,0.35352668,0.4579659,0.70692915,-1.0
18897252951567,0.40683737,0.35346746,0.45786923,0.70703596,-1.0
18897257709848,0.406763,0.35346687,0.45786616,0.7070811,-1.0
18897262468129,0.40676257,0.35334638,0.4578085,0.70717883,-1.0
18897267226411,0.40678895,0.35318133,0.45777217,0.7072696,-1.0
18897271984744,0.40683672,0.35292903,0.45772558,0.70739824,-1.0
18897276743025,0.40683824,0.35267544,0.45763952,0.7075795,-1.0
18897281501306,0.40680927,0.35252723,0.45765206,0.70766187,-1.0
18897286259588,0.4068671,0.3523359,0.45759216,0.70776266,-1.0
18897291017921,0.40689614,0.35210288,0.4575413,0.7078948,-1.0
18897295776202,0.40685543,0.3518942,0.45753783,0.7080242,-1.0
18897300534484,0.4068563,0.35176575,0.45747286,0.7081295,-1.0
18897305292765,0.40681705,0.35167438,0.4574098,0.7082382,-1.0
18897310051098,0.4067685,0.35164684,0.45736143,0.70831096,-1.0
18897314809379,0.40677312,0.35163376,0.4572566,0.7083825,-1.0
18897319567661,0.40685084,0.3516059,0.45715892,0.70841473,-1.0
18897324325942,0.40704727,0.3513862,0.4569561,0.70854175,-1.0
18897329084275,0.40721035,0.35106522,0.4568245,0.70869195,-1.0
18897333842556,0.40739128,0.35075706,0.4567662,0.70877814,-1.0
18897338600838,0.40764967,0.35040706,0.45661324,0.7089012,-1.0
18897343359119,0.4077842,0.3501262,0.45658362,0.70898175,-1.0
18897348117400,0.40795454,0.34986785,0.45649636,0.70906746,-1.0
18897352875734,0.4079735,0.3497399,0.45646414,0.7091404,-1.0
18897357634015,0.4079158,0.34968787,0.45646045,0.70920163,-1.0
18897362392296,0.40785924,0.34964615,0.45636824,0.70931405,-1.0
18897367150577,0.40773115,0.34962744,0.45636082,0.7094017,-1.0
18897371908911,0.40764248,0.34950006,0.45628706,0.70956284,-1.0
18897376667192,0.40755552,0.34936726,0.45626116,0.70969486,-1.0
18897381425473,0.40748996,0.34918225,0.4562072,0.70985824,-1.0
18897386183754,0.40745574,0.34893298,0.45607972,0.7100823,-1.0
18897390942036,0.40737894,0.34879887,0.45607206,0.71019715,-1.0
18897395700317,0.4074235,0.34860596,0.4559412,0.71035033,-1.0
18897400458650,0.4074277,0.3483368,0.45588514,0.7105159,-1.0
18897405216931,0.4074738,0.34798628,0.45586446,0.71067446,-1.0
18897409975213,0.40757507,0.34767058,0.45579463,0.7108157,-1.0
18897414733546,0.40760776,0.34742793,0.45578417,0.7109223,-1.0
18897419491827,0.40760407,0.34721217,0.45577163,0.7110379,-1.0
18897424250109,0.40753055,0.34707332,0.45580217,0.71112823,-1.0
18897429008390,0.40745583,0.3469283,0.45581052,0.7112364,-1.0
18897433766723,0.40738985,0.34679496,0.4558162,0.7113356,-1.0
18897438525004,0.407367,0.3466783,0.45586184,0.7113763,-1.0
18897443283286,0.40731254,0.34659192,0.4559054,0.71142167,-1.0
18897448041567,0.4073028,0.34647286,0.45591927,0.7114763,-1.0
18897452799900,0.40734646,0.34626603,0.45595124,0.7115316,-1.0
18897457558181,0.40747058,0.34599677,0.4559413,0.71159786,-1.0
18897462316463,0.4076605,0.34569705,0.45595446,0.7116263,-1.0
18897467074744,0.40784407,0.34536907,0.45600694,0.71164674,-1.0
18897471833077,0.4080639,0.345035,0.45602438,0.7116716,-1.0
18897476591359,0.40822378,0.34494907,0.45610818,0.7115679,-1.0
18897481349640,0.4085223,0.34501854,0.4560664,0.7113896,-1.0
18897486107921,0.40878138,0.34511775,0.4559565,0.7112631,-1.0
18897490866254,0.40897495,0.34508315,0.45591277,0.71119666,-1.0
18897495624536,0.40923333,0.3451598,0.45587015,0.7110381,-1.0
18897500382817,0.4096143,0.34525064,0.45578158,0.7108314,-1.0
18897505141098,0.40993172,0.3452729,0.4556405,0.71072805,-1.0
18897509899379,0.41025287,0.34518126,0.45551205,0.7106696,-1.0
18897514657713,0.41056174,0.34520125,0.45555526,0.71045375,-1.0
18897519415994,0.4111057,0.3450196,0.4553347,0.7103688,-1.0
18897524174275,0.41149542,0.34486392,0.45523733,0.7102812,-1.0
18897528932556,0.4118651,0.3444664,0.4551702,0.7103028,-1.0
18897533690890,0.41208854,0.3441841,0.4552334,0.7102696,-1.0
18897538449171,0.4123022,0.34396926,0.45535487,0.7101718,-1.0
18897543207452,0.4123432,0.3438859,0.45536527,0.7101817,-1.0
18897547965734,0.41212425,0.3440179,0.45549187,0.71016365,-1.0
18897552724067,0.4118636,0.34432134,0.45563376,0.7100768,-1.0
18897557482348,0.41175613,0.34450138,0.45565924,0.71003544,-1.0
18897562240577,0.41164085,0.34457466,0.45571753,0.7100293,-1.0
18897566998911,0.41161212,0.34443474,0.45569122,0.71013075,-1.0
18897571757244,0.41166493,0.34436664,0.45580763,0.71005845,-1.0
18897576515525,0.41189903,0.34412402,0.45580775,0.7100403,-1.0
18897581273806,0.4120653,0.3437872,0.4558639,0.7100709,-1.0
18897586032088,0.4122132,0.3434055,0.45607048,0.71003705,-1.0
18897590790369,0.41239345,0.3430867,0.4562318,0.7099829,-1.0
18897595548702,0.41256407,0.3430099,0.45647234,0.70976627,-1.0
18897600306984,0.41268578,0.3429945,0.45662406,0.7096053,-1.0
18897605065265,0.41265187,0.34304756,0.4568153,0.7094763,-1.0
18897609823546,0.41259703,0.3431277,0.45705944,0.70931214,-1.0
18897614581879,0.41270328,0.34313214,0.4571755,0.7091734,-1.0
18897619340161,0.41281575,0.34305963,0.457331,0.7090427,-1.0
18897624098442,0.4129093,0.34286195,0.4574723,0.7089927,-1.0
18897628856723,0.41299328,0.3427376,0.457642,0.70889443,-1.0
18897633615056,0.4132025,0.34259963,0.4577902,0.7087435,-1.0
18897638373338,0.41338304,0.34243277,0.4578443,0.7086839,-1.0
18897643131619,0.41343492,0.34240183,0.4580338,0.7085461,-1.0
18897647889900,0.4135339,0.34242055,0.4582179,0.70836025,-1.0
18897652648181,0.4137216,0.34237748,0.45834297,0.7081905,-1.0
18897657406515,0.41382602,0.34228146,0.45850816,0.70806897,-1.0
18897662164744,0.41380474,0.3422101,0.4586881,0.70799935,-1.0
18897666923025,0.41373155,0.34229758,0.45899394,0.70780164,-1.0
18897671681359,0.4136372,0.34230477,0.45922986,0.70770025,-1.0
18897676439692,0.41342592,0.3423506,0.45950097,0.70762557,-1.0
18897681197973,0.4132378,0.34242582,0.45973295,0.7075484,-1.0
18897685956254,0.41315284,0.342328,0.45988116,0.707549,-1.0
18897690714536,0.41306958,0.3422346,0.46007296,0.7075181,-1.0
18897695472817,0.41303244,0.3420584,0.46019417,0.7075462,-1.0
18897700231150,0.41284278,0.34192678,0.46037644,0.7076019,-1.0
18897704989431,0.4126709,0.34170896,0.46050167,0.7077259,-1.0
18897709747713,0.41237777,0.34162933,0.4606561,0.70783466,-1.0
18897714505942,0.41215095,0.3416253,0.46074894,0.70790833,-1.0
18897719264327,0.4118731,0.34168094,0.46082696,0.7079924,-1.0
18897724022556,0.41176617,0.34160125,0.46088925,0.70805246,-1.0
18897728780890,0.41178805,0.341465,0.460914,0.70808935,-1.0
18897733539171,0.41190833,0.3411324,0.46085525,0.7082179,-1.0
18897738297452,0.41199636,0.34094313,0.46093407,0.7082066,-1.0
18897743055786,0.41212934,0.3408439,0.46095455,0.7081636,-1.0
18897747814067,0.41221866,0.34077215,0.46102074,0.70810306,-1.0
18897752572348,0.41226363,0.34075972,0.46111786,0.7080197,-1.0
18897757330629,0.4123148,0.34082928,0.46116582,0.70792514,-1.0
18897762088963,0.41235778,0.3409945,0.4612731,0.7077506,-1.0
18897766847244,0.41247672,0.34103754,0.46128252,0.7076544,-1.0
18897771605525,0.41256338,0.34098452,0.46136966,0.70757264,-1.0
18897776363806,0.41271776,0.3407817,0.4614521,0.70752656,-1.0
18897781122140,0.41293955,0.3405412,0.46150288,0.70747983,-1.0
18897785880421,0.41322672,0.34028113,0.4615557,0.7074028,-1.0
18897790638702,0.41351244,0.33995903,0.4615697,0.7073816,-1.0
18897795396984,0.41370258,0.33960465,0.46167904,0.7073693,-1.0
18897800155265,0.41397026,0.33933827,0.4618463,0.70723134,-1.0
18897804913598,0.41424152,0.33909574,0.46190602,0.7071498,-1.0
18897809671879,0.41435924,0.338922,0.46201706,0.7070916,-1.0
18897814430161,0.41442987,0.33894056,0.4621629,0.70694596,-1.0
18897819188442,0.41458166,0.338932,0.46225962,0.70679784,-1.0
18897823946723,0.4146644,0.3389496,0.4623709,0.7066681,-1.0
18897828705056,0.4146474,0.3390024,0.46242842,0.7066151,-1.0
18897833463338,0.41456026,0.33924472,0.4626013,0.70643675,-1.0
18897838221619,0.41456196,0.3394447,0.46267524,0.7062912,-1.0
18897842979900,0.41457367,0.3395044,0.46272567,0.7062226,-1.0
18897847738234,0.41453743,0.33949625,0.4628678,0.70615464,-1.0
18897852496515,0.4145562,0.3394006,0.46295458,0.70613277,-1.0
18897857254796,0.4146129,0.3393435,0.46310177,0.70603037,-1.0
18897862013077,0.41474435,0.33911625,0.46317938,0.7060114,-1.0
18897866771359,0.4147977,0.33895585,0.4633712,0.70593125,-1.0
18897871529692,0.41489252,0.3387688,0.46354565,0.7058508,-1.0
18897876287973,0.41490734,0.33861753,0.4637269,0.7057956,-1.0
18897881046254,0.41482913,0.33849674,0.46394655,0.7057552,-1.0
18897885804536,0.41471687,0.33855477,0.4641673,0.7056481,-1.0
18897890562869,0.41462976,0.3387038,0.46432653,0.705523,-1.0
18897895321150,0.41453984,0.33883277,0.46446756,0.70542115,-1.0
18897900079431,0.4144606,0.3389368,0.46460086,0.7053299,-1.0
18897904837713,0.41443023,0.33903107,0.464715,0.70522726,-1.0
18897909595994,0.41442123,0.339212,0.4648451,0.7050598,-1.0
18897914354327,0.41454485,0.3393584,0.4648987,0.7048813,-1.0
18897919112609,0.4146943,0.33949244,0.4649678,0.70468324,-1.0
18897923870890,0.41492826,0.33946547,0.46497726,0.7045523,-1.0
18897928629171,0.41513807,0.33935156,0.4650443,0.7044393,-1.0
18897933387452,0.41536537,0.3392865,0.46520835,0.7042283,-1.0
18897938145786,0.4156211,0.3392084,0.4653159,0.7040439,-1.0
18897942904067,0.41575757,0.3392971,0.465508,0.7037936,-1.0
18897947662348,0.41582146,0.33945134,0.46564686,0.70358956,-1.0
18897952420629,0.41574797,0.3397128,0.46584615,0.70337486,-1.0
18897957178963,0.41563973,0.33999494,0.46608663,0.7031432,-1.0
18897961937244,0.415564,0.340201,0.46624777,0.7029814,-1.0
18897966695525,0.41553372,0.34031996,0.4664672,0.70279616,-1.0
18897971453806,0.4155344,0.34027642,0.46662623,0.7027112,-1.0
18897976212088,0.41550288,0.34014288,0.4668876,0.7026209,-1.0
18897980970421,0.41552317,0.33998674,0.46718785,0.7024849,-1.0
18897985728702,0.41558528,0.3398366,0.4674409,0.70235246,-1.0
18897990486984,0.41559982,0.3398203,0.46774694,0.70214796,-1.0
18897995245265,0.4155234,0.33983162,0.46796632,0.7020415,-1.0
18898000003546,0.41532484,0.33998826,0.46832272,0.70184547,-1.0
18898004761879,0.41524282,0.34012285,0.468604,0.701641,-1.0
18898009520161,0.415188,0.34024405,0.46886092,0.701443,-1.0
18898014278442,0.4151164,0.3402496,0.4691037,0.7013204,-1.0
18898019036723,0.4149768,0.34031117,0.46937972,0.70118845,-1.0
18898023795056,0.41486144,0.34041288,0.4696575,0.7010213,-1.0
18898028553338,0.41470373,0.34049457,0.4698668,0.7009347,-1.0
18898033311619,0.4144846,0.3406311,0.47015715,0.7008033,-1.0
18898038069900,0.4143442,0.34067595,0.47036391,0.70072573,-1.0
18898042828181,0.41420484,0.34060732,0.47058952,0.70069003,-1.0
18898047586515,0.41411686,0.34048048,0.470839,0.7006361,-1.0
18898052344796,0.41399524,0.34041086,0.47106218,0.7005918,-1.0
18898057103077,0.4138241,0.34037003,0.47133225,0.70053107,-1.0
18898061861359,0.41371682,0.34027573,0.471558,0.7004883,-1.0
18898066619640,0.4135605,0.34021053,0.4718317,0.70042795,-1.0
18898071377973,0.4133825,0.34023046,0.47207353,0.7003604,-1.0
18898076136254,0.41318282,0.3402474,0.47229013,0.700324,-1.0
18898080894536,0.4129921,0.3402894,0.47255504,0.7002374,-1.0
18898085652817,0.4128682,0.3403855,0.4727458,0.70013493,-1.0
18898090411150,0.41265988,0.3404746,0.47287723,0.7001257,-1.0
18898095169431,0.41238937,0.34059852,0.47305363,0.7001056,-1.0
18898099927713,0.41219497,0.34074768,0.4731996,0.7000489,-1.0
18898104685994,0.41206226,0.3408644,0.47329456,0.700006,-1.0
18898109444275,0.41197234,0.3408013,0.4733324,0.70006406,-1.0
18898114202556,0.41191915,0.34062394,0.4734482,0.7001034,-1.0
18898118960890,0.4119463,0.34043995,0.4735709,0.7000939,-1.0
18898123719171,0.41199413,0.34022492,0.47361708,0.70013905,-1.0
18898128477452,0.41191536,0.34005132,0.47377318,0.70016414,-1.0
18898133235734,0.41184148,0.33994514,0.47393647,0.70014864,-1.0
18898137994067,0.4116916,0.33994484,0.47409123,0.70013213,-1.0
18898142752348,0.41144672,0.3399569,0.4742779,0.7001438,-1.0
18898147510629,0.41118068,0.33996665,0.47444877,0.70017964,-1.0
18898152268911,0.41090655,0.33992103,0.47465777,0.70022106,-1.0
18898157027192,0.41069114,0.33983654,0.4748415,0.70026386,-1.0
18898161785525,0.41055322,0.33964655,0.4749565,0.7003589,-1.0
18898166543754,0.41037902,0.33943853,0.47518972,0.7004037,-1.0
18898171302088,0.41031253,0.33925253,0.47537252,0.70040864,-1.0
18898176060369,0.41027808,0.3390684,0.475521,0.7004172,-1.0
18898180818650,0.4102675,0.33878514,0.47566473,0.7004629,-1.0
18898185576984,0.41028637,0.33853808,0.4758081,0.7004739,-1.0
18898190335265,0.410272,0.3384182,0.4760076,0.7004047,-1.0
18898195093546,0.41032857,0.33834603,0.47613388,0.7003206,-1.0
18898199851827,0.41032168,0.33820704,0.47623265,0.7003246,-1.0
18898204610109,0.41024742,0.33801755,0.47642022,0.70033205,-1.0
18898209368442,0.41024897,0.33791962,0.47659117,0.70026207,-1.0
