t_ns,qx,qy,qz,qw
18920497992661,0.34888327,0.37749353,0.48305568,0.70882744
18920502751150,0.3492533,0.377256,0.48294368,0.70884794
18920507509588,0.34963405,0.37708664,0.48305786,0.7086726
18920512268077,0.34957764,0.3773474,0.48320377,0.7084621
18920517026515,0.34982556,0.37749594,0.4831415,0.70830303
18920521784952,0.34970808,0.37771755,0.48328906,0.7081422
18920526543442,0.34976903,0.3780464,0.48325765,0.70795804
18920531301879,0.3497174,0.37833768,0.4833352,0.70777494
18920536060317,0.34963077,0.37866458,0.4833968,0.70760083
18920540818754,0.34984878,0.37867466,0.48336083,0.7075123
18920545577244,0.34995082,0.37855023,0.48333865,0.7075436
18920550335681,0.35029146,0.37833914,0.48334306,0.7074849
18920555094119,0.35045323,0.37810138,0.48341274,0.7074843
18920559852609,0.35070226,0.3778749,0.48343486,0.7074668
18920564611046,0.35093245,0.37762347,0.48352954,0.7074222
18920569369484,0.35096845,0.37753445,0.4836077,0.70739836
18920574127973,0.351124,0.37748292,0.48365653,0.7073153
18920578886411,0.3510677,0.37744695,0.48382598,0.70724654
18920583644848,0.3511395,0.37742534,0.48391822,0.70715934
18920588403338,0.35111275,0.37736148,0.4839851,0.70716095
18920593161775,0.35113922,0.37734115,0.48407513,0.707097
18920597920213,0.35120305,0.37722147,0.48415282,0.707076
18920602678650,0.3512189,0.37716314,0.48427242,0.7070173
18920607437140,0.35134044,0.3770934,0.48438424,0.7069175
18920612195577,0.351427,0.37688574,0.4845091,0.70689964
18920616954015,0.35153493,0.3767095,0.4845914,0.70688355
18920621712504,0.35161197,0.37647882,0.48473498,0.70686966
18920626470942,0.3516271,0.37645498,0.4849638,0.70671785
18920631229379,0.35158387,0.37650895,0.48506686,0.7066399
18920635987869,0.35145628,0.3766616,0.4852763,0.7064782
18920640746306,0.35132393,0.37677616,0.48545834,0.70635784
18920645504744,0.35127336,0.3768759,0.48563692,0.70620704
18920650263234,0.35121462,0.37699246,0.48583207,0.70603985
18920655021671,0.35115233,0.37702042,0.48603258,0.70591784
18920659780109,0.35114357,0.37699488,0.48614985,0.7058551
18920664538598,0.35123935,0.3767941,0.48637664,0.70575833
18920669297036,0.3510688,0.37683627,0.48662704,0.7056481
18920674055473,0.3510736,0.37675253,0.4866933,0.7056447
18920678813963,0.3507738,0.37669468,0.48705775,0.70557326
18920683572400,0.35049295,0.37674856,0.48717743,0.70560145
18920688330838,0.3501907,0.3766631,0.48750743,0.7055692
18920693089327,0.34960318,0.37689,0.48789185,0.70547366
18920697847765,0.34935746,0.37668407,0.48802707,0.7056118
18920702606202,0.34874627,0.37659088,0.48846862,0.7056584
18920707364692,0.34848475,0.37641725,0.48866972,0.705741
18920712123129,0.34806523,0.37621382,0.4890798,0.70577246
18920716881567,0.34777203,0.37615266,0.48935863,0.70575625
18920721640056,0.34752902,0.37602004,0.48963198,0.7057571
18920726398494,0.34717664,0.376129,0.48994803,0.7056531
18920731156984,0.34706965,0.37624556,0.49020284,0.70546657
18920735915421,0.3467427,0.37653777,0.49062863,0.7051754
18920740673859,0.3465129,0.37685058,0.49073744,0.7050456
18920745432296,0.34637412,0.3770888,0.49101046,0.70479625
18920750190786,0.34605938,0.37749326,0.49132004,0.70451856
18920754949223,0.34603134,0.37769225,0.4915239,0.7042834
18920759707713,0.3458485,0.37790227,0.49191996,0.70398396
18920764466150,0.34596047,0.3778943,0.49203947,0.7038497
18920769224588,0.34596875,0.3779891,0.49232346,0.7035961
18920773983025,0.3459014,0.37820643,0.49252024,0.7033746
18920778741515,0.34581292,0.37844273,0.49286205,0.70305157
18920783499952,0.34559074,0.3788208,0.4930695,0.7028117
18920788258442,0.34544167,0.3790368,0.4932495,0.7026422
18920793016879,0.3450084,0.37949756,0.49353865,0.7024033
18920797775317,0.34488398,0.3796143,0.4936796,0.7023023
18920802533806,0.3444163,0.37970826,0.4940455,0.70222366
18920807292244,0.34424233,0.37976068,0.4941166,0.70223063
18920812050734,0.3438995,0.3797159,0.49445668,0.7021834
18920816809171,0.34348395,0.379863,0.49462166,0.70219105
18920821567609,0.34333703,0.37967142,0.4948209,0.70222616
18920826326046,0.3427309,0.37988415,0.49519086,0.7021464
18920831084536,0.3425665,0.37988046,0.49520913,0.7022158
18920835842973,0.3420334,0.37997124,0.49565092,0.7021148
18920840601463,0.34167203,0.38023487,0.4957753,0.7020602
18920845359900,0.34134975,0.38035432,0.49595252,0.7020271
18920850118338,0.3408889,0.38074923,0.4962173,0.7018498
18920854876827,0.3406763,0.38099834,0.49629152,0.70176536
18920859635265,0.34041023,0.38136673,0.49648786,0.7015555
18920864393754,0.34027314,0.38169625,0.4966379,0.70133656
18920869152192,0.34001833,0.3821676,0.4968233,0.7010721
18920873910629,0.33995408,0.3825907,0.4968783,0.70083344
18920878669067,0.33976698,0.38305867,0.49712458,0.7004938
18920883427556,0.33963758,0.38364723,0.4972306,0.70015913
18920888186046,0.33971408,0.38392523,0.49729484,0.699924
18920892944484,0.33965856,0.3842574,0.4975782,0.69956714
18920897702921,0.33981144,0.38440013,0.49764264,0.69936866
18920902461359,0.33985335,0.38452652,0.49788237,0.6991081
18920907219848,0.33990923,0.38466248,0.4980485,0.69888777
18920911978286,0.33993366,0.38470444,0.49825126,0.6987083
18920916736775,0.33994013,0.38474053,0.49842942,0.6985582
18920921495213,0.33995846,0.38477185,0.49871218,0.69833016
18920926253650,0.33981705,0.38503215,0.4989561,0.69808125
18920931012140,0.33973524,0.38508844,0.49906176,0.6980145
18920935770577,0.33943543,0.38537887,0.49928427,0.6978409
18920940529067,0.33945593,0.3855147,0.4992484,0.69778156
18920945287504,0.33936724,0.38554013,0.49946764,0.6976538
18920950045942,0.33947787,0.3854979,0.49945828,0.6976299
18920954804431,0.339571,0.38539377,0.49947208,0.6976323
18920959562869,0.3394743,0.38556442,0.4994404,0.69760776
18920964321359,0.3394621,0.38575327,0.4994183,0.6975251
18920969079796,0.33919668,0.3862195,0.4995214,0.69732237
18920973838234,0.3390559,0.38659763,0.4993559,0.69729984
18920978596723,0.33873796,0.38707027,0.49933398,0.69720787
18920983355161,0.3385516,0.38757977,0.49917394,0.6971299
18920988113650,0.33835918,0.38804683,0.49909887,0.6970173
18920992872088,0.33807445,0.3886268,0.49897945,0.6969178
18920997630525,0.33792683,0.38905764,0.49881807,0.6968645
18921002389015,0.33775178,0.38949168,0.4986889,0.6967994
18921007147452,0.33779043,0.38967678,0.4985406,0.69678324
18921011905942,0.3376817,0.38994634,0.49851578,0.6967029
18921016664379,0.3378096,0.39003327,0.49826872,0.696769
18921021422817,0.33780834,0.39009815,0.49826932,0.6967329
18921026181306,0.33796218,0.39016598,0.49812132,0.6967261
18921030939744,0.33816212,0.3900938,0.4981256,0.6966664
18921035698234,0.3383182,0.39015114,0.49810094,0.6965762
18921040456671,0.338687,0.3899781,0.49804896,0.696531
18921045215109,0.33868873,0.39009485,0.49810478,0.69642484
18921049973598,0.33888462,0.39013606,0.4980041,0.69637847
18921054732036,0.33880273,0.39034536,0.49813068,0.6962105
18921059490525,0.3389808,0.3904566,0.4980169,0.69614285
18921064248963,0.33896604,0.39051604,0.4980607,0.69608533
18921069007452,0.33904502,0.39065287,0.49792632,0.6960662
18921073765838,0.33923128,0.3904677,0.49797434,0.69604504
18921078524379,0.33929932,0.39048508,0.49789897,0.69605607
18921083282817,0.33970836,0.39014244,0.49778977,0.69612676
18921088041254,0.33973452,0.38994062,0.49791527,0.6961373
18921092799744,0.34018925,0.38949034,0.49768153,0.6963344
18921097558181,0.34028697,0.38915196,0.4978514,0.69635445
18921102316671,0.34034237,0.38914737,0.49775392,0.6963996
18921107075109,0.34038982,0.3890145,0.49780306,0.69641554
18921111833546,0.34010974,0.38929504,0.4978076,0.69639236
18921116592036,0.34015042,0.38939515,0.49767354,0.6964123
18921121350473,0.3398382,0.38969618,0.49775696,0.6963368
18921126108963,0.3400303,0.38969857,0.49748853,0.6964334
18921130867400,0.34006238,0.38953587,0.4975895,0.69643676
18921135625838,0.34025252,0.38938734,0.497352,0.6965965
18921140384327,0.34068578,0.38888752,0.4972368,0.69674623
18921145142765,0.34075695,0.38867244,0.4972178,0.69684494
18921149901254,0.34122834,0.38822564,0.49705386,0.69698024
18921154659692,0.3412394,0.3881273,0.49723428,0.69690096
18921159418181,0.34153742,0.38798827,0.4971112,0.6969202
18921164176619,0.3414991,0.38791037,0.49729088,0.6968542
18921168935109,0.34145048,0.38810402,0.49723434,0.6968105
18921173693546,0.34141195,0.38816944,0.4973885,0.69668293
18921178451984,0.34105808,0.38850442,0.49746874,0.6966122
18921183210473,0.34118474,0.3884555,0.497452,0.6965894
18921187968911,0.34091634,0.38861257,0.49753773,0.696572
18921192727400,0.34119952,0.38845915,0.49746323,0.69657207
18921197485838,0.34120828,0.38837996,0.49751782,0.696573
18921202244327,0.34163,0.38810763,0.49742606,0.6965836
18921207002765,0.34180614,0.3878735,0.49745908,0.696604
18921211761254,0.34228587,0.38754144,0.49722663,0.6967192
18921216519692,0.34266305,0.38697657,0.49731812,0.6967825
18921221278129,0.34288105,0.38670632,0.49728924,0.6968459
18921226036619,0.34340557,0.3861821,0.49723405,0.6969177
18921230795109,0.3433355,0.38585627,0.497418,0.69700146
18921235553546,0.34349993,0.38569525,0.49740267,0.6970205
18921240311984,0.34331852,0.3855628,0.4976015,0.6970412
18921245070473,0.34311935,0.38546392,0.4977593,0.6970813
18921249828911,0.34295496,0.38513207,0.4978784,0.69726056
18921254587400,0.34274662,0.3848937,0.4980575,0.6973667
18921259345838,0.34265545,0.38453352,0.49820802,0.6975027
18921264104327,0.34253207,0.38414264,0.49832544,0.6976948
18921268862765,0.34267837,0.38357243,0.4983992,0.6978839
18921273621254,0.34278286,0.3830211,0.49850547,0.6980595
18921278379692,0.34316236,0.382402,0.4985786,0.6981602
18921283138129,0.34334815,0.38193557,0.4986796,0.698252
18921287896619,0.34370056,0.38145813,0.498721,0.6983101
18921292655056,0.343828,0.38119245,0.49885958,0.6982935
18921297413546,0.34405234,0.38102686,0.49883756,0.69828904
18921302171984,0.34412006,0.38093358,0.49895236,0.6982246
18921306930473,0.3441839,0.38094437,0.49901712,0.6981409
18921311688911,0.34436926,0.38083568,0.49911994,0.6980353
18921316447400,0.3443539,0.38092497,0.49917406,0.6979555
18921321205838,0.34464335,0.38088793,0.49910724,0.6978806
18921325964327,0.34466523,0.38082713,0.49922144,0.69782126
18921330722765,0.3449013,0.3807788,0.4991048,0.69781446
18921335481254,0.3450973,0.3804437,0.49914855,0.697869
18921340239692,0.34512183,0.3802815,0.4991494,0.6979447
18921344998181,0.34540394,0.37999693,0.4991462,0.6979624
18921349756619,0.34534174,0.37972838,0.4992977,0.69803095
18921354515109,0.34555644,0.37938586,0.49927694,0.69812584
18921359273546,0.3455602,0.37894568,0.49937308,0.6982943
18921364031984,0.3455548,0.3786626,0.49949473,0.6983635
18921368790473,0.34555957,0.3783339,0.49962977,0.69844264
18921373548963,0.34532428,0.37806323,0.49978468,0.69859475
18921378307400,0.3452865,0.37783715,0.4998942,0.6986574
18921383065838,0.3450533,0.37761173,0.5000944,0.6987512
18921387824327,0.34495023,0.3774441,0.50016975,0.6988387
18921392582817,0.34494933,0.37710264,0.5003248,0.69891244
18921397341254,0.34499887,0.37676138,0.50039613,0.699021
18921402099692,0.34525692,0.37629512,0.50047934,0.69908524
18921406858181,0.34526473,0.37614256,0.50060487,0.69907355
18921411616671,0.34548128,0.3759966,0.5006671,0.69900054
18921416375109,0.345467,0.37597823,0.50081193,0.69891363
18921421133546,0.34568068,0.37608504,0.500809,0.69875264
18921425892036,0.34587818,0.376111,0.5009468,0.6985421
18921430650525,0.34607297,0.37611222,0.5010161,0.6983953
18921435408963,0.34634078,0.3761225,0.50109565,0.69819987
18921440167400,0.34640938,0.3763989,0.50123304,0.69791824
18921444925890,0.34654906,0.37657735,0.5013892,0.69764036
18921449684327,0.3466252,0.3767543,0.501449,0.69746405
18921454442817,0.3470102,0.37653974,0.5015168,0.6973397
18921459201254,0.34703752,0.37652606,0.50175035,0.6971655
18921463959744,0.34739414,0.3764448,0.50178987,0.6970033
18921468718234,0.3474403,0.37632883,0.50207937,0.69683444
18921473476671,0.3476024,0.3762266,0.502161,0.6967499
18921478235109,0.3476823,0.3760549,0.50237674,0.69664717
18921482993598,0.34765035,0.37611735,0.5025827,0.6964809
18921487752088,0.34786332,0.3758872,0.50276625,0.6963663
18921492510525,0.3478626,0.37572575,0.5030067,0.6962801
18921497268963,0.34812954,0.37550262,0.5031366,0.69617325
18921502027452,0.34807158,0.37546286,0.50338084,0.6960471
18921506785942,0.3481072,0.37561986,0.5035934,0.69579077
18921511544379,0.34796637,0.37591937,0.50383395,0.6955252
18921516302817,0.34794757,0.37615523,0.5038978,0.6953609
18921521061306,0.34791988,0.3763096,0.5040315,0.6951943
18921525819796,0.34791082,0.3765572,0.50410944,0.6950082
18921530578234,0.34790108,0.3767122,0.50422406,0.694846
18921535336723,0.34785584,0.37686622,0.50431085,0.69472206
18921540095161,0.34799153,0.3768418,0.5043872,0.6946119
18921544853650,0.34796906,0.3768568,0.5044985,0.6945342
18921549612088,0.34807613,0.3768976,0.5046226,0.69436824
18921554370525,0.34807366,0.37694624,0.504824,0.69419664
18921559129015,0.34820503,0.3768386,0.50493747,0.6941067
18921563887504,0.34815773,0.3768077,0.50516826,0.69397926
18921568645942,0.34818128,0.3768422,0.5053215,0.6938371
18921573404431,0.34808108,0.37688625,0.50563693,0.6936337
18921578162869,0.34797361,0.37709165,0.50583905,0.6934286
18921582921359,0.34804562,0.37708727,0.50603306,0.69325316
18921587679796,0.3479111,0.37718385,0.5062914,0.69307953
18921592438286,0.34815186,0.37717047,0.5063941,0.6928908
18921597196775,0.3480433,0.3773447,0.50672,0.69261223
18921601955213,0.34813318,0.37753406,0.50683814,0.6923773
18921606713650,0.34818092,0.37747088,0.5070622,0.6922237
18921611472140,0.34818122,0.3775465,0.50723606,0.692055
18921616230629,0.3482613,0.37758654,0.5074187,0.6918589
18921620989067,0.34809318,0.37771657,0.50763285,0.6917154
18921625747556,0.34812358,0.37775907,0.50776625,0.691579
18921630505994,0.3479173,0.3778832,0.5079602,0.69147253
18921635264484,0.34793833,0.37798077,0.5080634,0.6913328
18921640022921,0.34783763,0.37799743,0.5083228,0.6911837
18921644781411,0.34778216,0.37804994,0.50848997,0.6910599
18921649539900,0.34776133,0.37809834,0.5086695,0.69091177
18921654298338,0.3475174,0.37830943,0.5088172,0.69081014
18921659056775,0.34744352,0.37854412,0.50895756,0.69061536
18921663815265,0.34723595,0.37877882,0.50918496,0.6904234
18921668573754,0.34721968,0.37896532,0.5093397,0.6902151
18921673332192,0.34705007,0.3791826,0.50962096,0.6899734
18921678090629,0.3469252,0.37953848,0.50977695,0.6897253
18921682849119,0.3468436,0.37978765,0.5100288,0.6894429
18921687607609,0.34662333,0.38006172,0.51029825,0.68920314
18921692366046,0.3466843,0.3801862,0.5105305,0.6889319
18921697124536,0.34657982,0.38025844,0.5108053,0.6887408
18921701883025,0.34664437,0.38022515,0.51103765,0.6885543
18921706641463,0.34656712,0.38014206,0.5113566,0.68840224
18921711399900,0.34652242,0.38019994,0.51167375,0.68815714
18921716158390,0.34650648,0.3802621,0.5120364,0.687861
18921720916879,0.34644368,0.3803401,0.5123519,0.6876145
18921725675317,0.34647974,0.38036507,0.5126346,0.6873718
18921730433806,0.34636068,0.38066527,0.51298046,0.6870074
18921735192244,0.34622577,0.3811145,0.5133505,0.68654984
18921739950734,0.3458965,0.3815801,0.5135573,0.6863024
18921744709171,0.34588832,0.38198066,0.51370907,0.6859701
18921749467661,0.3457251,0.38236678,0.51393956,0.68566465
18921754226150,0.34570625,0.38281062,0.51403457,0.6853551
18921758984588,0.34572625,0.38300657,0.5141121,0.6851774
18921763743077,0.34564725,0.3831781,0.51428986,0.68498796
18921768501515,0.3456268,0.3833696,0.51426554,0.68490934
18921773260004,0.3455245,0.38337228,0.5144455,0.68482435
18921778018442,0.345285,0.3834785,0.5146513,0.684731
18921782776931,0.3452751,0.3832198,0.51473737,0.6848161
18921787535421,0.34493497,0.38311502,0.5150959,0.6847766
18921792293859,0.34469894,0.3831102,0.5152353,0.68479323
18921797052348,0.34412682,0.38326523,0.5156907,0.6846515
18921801810786,0.34356275,0.3836144,0.5159578,0.68453795
18921806569275,0.3430687,0.38377494,0.51623774,0.6844847
18921811327713,0.34247264,0.38407487,0.5165718,0.6843629
18921816086202,0.3421879,0.38425016,0.51673913,0.6842806
18921820844640,0.34187055,0.38447186,0.5170327,0.68409294
18921825603129,0.34173352,0.3846438,0.51712036,0.6839984
18921830361619,0.3416788,0.38481802,0.5173251,0.6837729
18921835120056,0.34163266,0.38495955,0.51747876,0.68360007
18921839878546,0.3418094,0.38493285,0.5175621,0.68346363
18921844636984,0.3419733,0.38487676,0.51780283,0.6832308
18921849395473,0.3421852,0.38474295,0.5179611,0.6830802
18921854153963,0.3422723,0.38467425,0.51820123,0.682893
18921858912400,0.34224373,0.38473225,0.51838905,0.6827321
18921863670890,0.34213635,0.3850841,0.51866186,0.68238026
18921868429379,0.34191748,0.38552615,0.5188981,0.6820607
18921873187817,0.34159124,0.38604727,0.5191572,0.6817322
18921877946306,0.34132499,0.386434,0.5192251,0.6815947
18921882704744,0.3410093,0.3868068,0.5194427,0.68137544
18921887463234,0.34078318,0.3872726,0.5196131,0.681094
18921892221671,0.34063765,0.3873171,0.5197123,0.68106574
18921896980161,0.34041095,0.3872554,0.519841,0.6811159
18921901738650,0.34051186,0.3869308,0.51985276,0.68124104
18921906497088,0.34035882,0.38666248,0.5202059,0.68120027
18921911255577,0.3402305,0.38649297,0.52028507,0.6813001
18921916014067,0.34006318,0.38618594,0.52056396,0.6813447
18921920772504,0.33956707,0.3863378,0.5208463,0.68129027
18921925530994,0.33929533,0.38640335,0.52098215,0.6812846
18921930289431,0.3385335,0.38684452,0.5214243,0.681075
18921935047921,0.33823097,0.38707337,0.52148,0.68105257
18921939806359,0.33786985,0.3871716,0.52173513,0.6809806
18921944564848,0.33763865,0.38723928,0.52179813,0.6810085
18921949323338,0.3374298,0.3873476,0.5219407,0.6809412
18921954081775,0.3372238,0.38766846,0.5219833,0.6808279
18921958840265,0.33724663,0.3876256,0.52210903,0.6807446
18921963598754,0.33714947,0.38774872,0.5222243,0.6806342
18921968357192,0.33737287,0.38772148,0.5220934,0.6806395
18921973115681,0.33725342,0.3880358,0.5223579,0.6803165
18921977874171,0.33725506,0.38833195,0.5223928,0.68011993
18921982632609,0.33705035,0.3885744,0.5226399,0.6798931
18921987391098,0.33682182,0.38897878,0.5227946,0.679656
18921992149536,0.33658355,0.3892262,0.5230534,0.6794333
18921996908025,0.33634365,0.38950768,0.52326965,0.6792243
18922001666463,0.3363719,0.38945922,0.5235021,0.6790589
18922006424952,0.3360928,0.38966343,0.5237667,0.67887586
