t_ns,gx,gy,gz
18944504986752,-1.9270169,8.300898,4.8530507
18944509745398,-1.9288716,8.301635,4.851051
18944514504044,-1.9302796,8.30132,4.8510303
18944519262690,-1.9318762,8.300837,4.851222
18944524021335,-1.9338639,8.30133,4.8495865
18944528780033,-1.933366,8.300562,4.851099
18944533538679,-1.9325111,8.3000145,4.852375
18944538297325,-1.9316828,8.301237,4.850612
18944543055971,-1.9299383,8.3003845,4.852766
18944547814617,-1.9276799,8.299795,4.8546724
18944552573210,-1.9276931,8.300556,4.853364
18944557331908,-1.9284449,8.301077,4.8521767
18944562090606,-1.928699,8.300817,4.852519
18944566849252,-1.9300166,8.301942,4.8500686
18944571607898,-1.9297435,8.303584,4.847367
18944576366544,-1.9313666,8.304101,4.8458357
18944581125190,-1.9322476,8.30563,4.8428607
18944585883835,-1.9315397,8.307047,4.8407135
18944590642481,-1.9297943,8.308665,4.8386307
18944595401179,-1.9262034,8.310992,4.8360667
18944600159825,-1.92302,8.313949,4.832251
18944604918471,-1.9190873,8.316282,4.829798
18944609677117,-1.9135652,8.318364,4.8284025
18944614435763,-1.9093992,8.321148,4.825254
18944619194408,-1.9084532,8.322901,4.822604
18944623953054,-1.9084226,8.324743,4.819434
18944628711752,-1.9119196,8.3261795,4.8155675
18944633470398,-1.9148779,8.328543,4.810302
18944638229044,-1.9148883,8.329497,4.808646
18944642987690,-1.9178272,8.329241,4.8079176
18944647746335,-1.920027,8.329717,4.8062162
18944652504981,-1.9200901,8.329385,4.806765
18944657263627,-1.9186723,8.3292675,4.8075323
18944662022325,-1.9156035,8.329482,4.8083873
18944666780971,-1.9116911,8.329317,4.8102283
18944671539617,-1.9078708,8.329103,4.812115
18944676298263,-1.9066039,8.328574,4.813532
18944681056908,-1.9062243,8.327715,4.8151717
18944685815554,-1.9055934,8.326334,4.817808
18944690574200,-1.9062656,8.32507,4.819724
18944695332846,-1.9073191,8.323746,4.8215947
18944700091544,-1.9092287,8.322425,4.8231187
18944704850190,-1.9099292,8.320553,4.826071
18944709608835,-1.9121561,8.318137,4.829353
18944714367481,-1.9132062,8.316405,4.831917
18944719126127,-1.9119656,8.313572,4.8372827
18944723884825,-1.909716,8.311495,4.8417373
18944728643471,-1.9080107,8.309328,4.8461275
18944733402117,-1.9054549,8.306715,4.8516088
18944738160763,-1.9048626,8.304756,4.8551946
18944742919408,-1.9056146,8.303717,4.8566766
18944747678054,-1.9049355,8.301705,4.860379
18944752436700,-1.9052405,8.300002,4.86317
18944757195398,-1.9072098,8.299023,4.864067
18944761954044,-1.9074175,8.297593,4.866424
18944766712690,-1.9098336,8.296032,4.868139
18944771471335,-1.9129587,8.295823,4.8672676
18944776229981,-1.9142013,8.295205,4.8678308
18944780988679,-1.9136108,8.294915,4.8685584
18944785747325,-1.913245,8.295721,4.867329
18944790505971,-1.9120734,8.2964525,4.8665447
18944795264617,-1.9109381,8.297233,4.8656588
18944800023263,-1.9096799,8.298783,4.8635077
18944804781908,-1.9081284,8.30029,4.861544
18944809540554,-1.9068552,8.301159,4.8605604
18944814299252,-1.9051613,8.302322,4.8592367
18944819057898,-1.9046582,8.302949,4.8583627
18944823816544,-1.9038862,8.303665,4.857443
18944828575190,-1.9031324,8.304781,4.8558307
18944833333835,-1.9024436,8.30581,4.8543386
18944838092481,-1.901138,8.306521,4.8536334
18944842851179,-1.9008032,8.306597,4.8536367
18944847609825,-1.9007332,8.306967,4.8530316
18944852368471,-1.900695,8.307505,4.8521247
18944857127117,-1.9014105,8.307292,4.8522086
18944861885763,-1.9025823,8.307505,4.851384
18944866644408,-1.9043893,8.308972,4.848161
18944871403054,-1.9063218,8.310091,4.8454843
18944876161752,-1.9075164,8.310665,4.844029
18944880920398,-1.9081318,8.311623,4.8421426
18944885679044,-1.9068388,8.313398,4.839604
18944890437690,-1.9061024,8.314583,4.837858
18944895196335,-1.9060833,8.315505,4.8362827
18944899954981,-1.9050206,8.316754,4.8345504
18944904713679,-1.9074081,8.317765,4.83187
18944909472325,-1.9084918,8.31901,4.829298
18944914230971,-1.9092425,8.319364,4.8283916
18944918989565,-1.9110411,8.320127,4.826367
18944923748263,-1.9125645,8.320855,4.824506
18944928506908,-1.9156343,8.321865,4.8215466
18944933265606,-1.9178535,8.323886,4.817173
18944938024252,-1.91655,8.3251095,4.815575
18944942782898,-1.9120572,8.326144,4.8155746
18944947541544,-1.9102558,8.32826,4.8126287
18944952300138,-1.9106687,8.3303795,4.8087955
18944957058835,-1.9111128,8.331449,4.806765
18944961817533,-1.9126532,8.333063,4.8033543
18944966576179,-1.9135998,8.33466,4.8002048
18944971334825,-1.9154464,8.335589,4.7978544
18944976093471,-1.9169111,8.336558,4.7955847
18944980852117,-1.9190087,8.336799,4.7943273
18944985610763,-1.9197743,8.336671,4.7942433
18944990369460,-1.9187605,8.337375,4.793425
18944995128106,-1.9189351,8.337726,4.7927456
18944999886752,-1.9181727,8.337289,4.793809
18945004645398,-1.916084,8.337117,4.7949443
18945009404044,-1.916363,8.336875,4.795253
18945014162690,-1.9183129,8.3360815,4.7958527
18945018921388,-1.919114,8.334911,4.797567
18945023680033,-1.9222087,8.333366,4.79901
18945028438679,-1.9265704,8.331782,4.8000116
18945033197273,-1.9309589,8.330045,4.8012643
18945037955971,-1.9345764,8.328752,4.802053
18945042714617,-1.9377719,8.326572,4.80454
18945047473315,-1.9400527,8.324451,4.807296
18945052231960,-1.9418904,8.322743,4.8095107
18945056990554,-1.9441874,8.321201,4.811251
18945061749252,-1.9450548,8.319135,4.814473
18945066507898,-1.9457678,8.3164835,4.818764
18945071266596,-1.9455397,8.315207,4.8210573
18945076025242,-1.9468251,8.313533,4.823426
18945080783835,-1.9483788,8.311015,4.827135
18945085542533,-1.9498438,8.308405,4.831036
18945090301179,-1.9520086,8.306989,4.8325953
18945095059825,-1.9559209,8.305722,4.833192
18945099818523,-1.959895,8.303666,4.835114
18945104577169,-1.9637498,8.301603,4.8370924
18945109335815,-1.9670688,8.3007145,4.83727
18945114094460,-1.9700913,8.29947,4.838173
18945118853106,-1.9723775,8.297654,4.8403563
18945123611804,-1.9736558,8.29626,4.8422246
18945128370450,-1.973864,8.295763,4.8429904
18945133129096,-1.9737259,8.29613,4.8424172
18945137887742,-1.9725932,8.295885,4.8433013
18945142646335,-1.9722029,8.295227,4.844587
18945147405033,-1.9728026,8.295571,4.8437524
18945152163679,-1.9748323,8.296446,4.841427
18945156922377,-1.9778469,8.297321,4.838695
18945161681023,-1.9808391,8.297913,4.836456
18945166439669,-1.9825697,8.2994995,4.833023
18945171198315,-1.98479,8.302043,4.8277397
18945175957013,-1.9861653,8.304015,4.823783
18945180715658,-1.9869033,8.305917,4.820204
18945185474304,-1.9866875,8.309062,4.8148675
18945190232950,-1.9856808,8.312343,4.8096166
18945194991596,-1.9843868,8.315239,4.805142
18945199750242,-1.9807812,8.318478,4.801023
18945204508888,-1.979605,8.322299,4.794882
18945209267585,-1.9774039,8.325736,4.789821
18945214026231,-1.9772463,8.327708,4.786457
18945218784877,-1.9789305,8.330022,4.78173
18945223543523,-1.9812317,8.331378,4.778416
18945228302221,-1.9846659,8.331636,4.7765374
18945233060867,-1.9885538,8.331934,4.7744017
18945237819513,-1.9888363,8.3321,4.773996
18945242578158,-1.989803,8.331888,4.77396
18945247336804,-1.9918743,8.331831,4.773196
18945252095450,-1.992378,8.330932,4.774558
18945256854096,-1.9936078,8.330683,4.774478
18945261612794,-1.9946935,8.330105,4.775033
18945266371440,-1.9965029,8.329367,4.775565
18945271130085,-1.9978416,8.329862,4.7741394
18945275888731,-1.9975977,8.329998,4.7740045
18945280647429,-1.9946008,8.329945,4.7753506
18945285406075,-1.9922411,8.330293,4.7757273
18945290164721,-1.9894316,8.330989,4.7756853
18945294923367,-1.9880844,8.329849,4.7782326
18945299682013,-1.9871933,8.329412,4.779367
18945304440658,-1.9885821,8.32897,4.779558
18945309199356,-1.9917238,8.328256,4.7794952
18945313958002,-1.9955391,8.32641,4.781121
18945318716648,-1.9995332,8.323566,4.7844024
18945323475294,-2.002616,8.321551,4.786617
18945328233940,-2.005705,8.319258,4.7893085
18945332992638,-2.0053887,8.315951,4.795181
18945337751283,-2.003573,8.312208,4.8024244
18945342509929,-1.9998262,8.310705,4.806586
18945347268575,-1.9974374,8.308934,4.810638
18945352027221,-1.994196,8.305938,4.817153
18945356785919,-1.9916602,8.303056,4.8231688
18945361544565,-1.9898689,8.302285,4.825233
18945366303210,-1.991251,8.300965,4.8269353
18945371061856,-1.9948399,8.298952,4.828913
18945375820502,-1.9979651,8.29752,4.830081
18945380579200,-2.0029006,8.297546,4.8279915
18945385337846,-2.0067098,8.297582,4.8263493
18945390096492,-2.0073566,8.296127,4.828579
18945394855138,-2.0069704,8.2950325,4.830622
18945399613783,-2.0040355,8.295913,4.830328
18945404372429,-1.99815,8.297189,4.8305736
18945409131127,-1.9923265,8.297804,4.831924
18945413889773,-1.9866419,8.299581,4.8312116
18945418648419,-1.9806968,8.301229,4.830821
18945423407065,-1.9784865,8.302692,4.8292108
18945428165710,-1.9763519,8.303175,4.8292546
18945432924408,-1.9763099,8.303205,4.829223
18945437683002,-1.9791324,8.30456,4.8257337
18945442441700,-1.9819527,8.304884,4.8240185
18945447200346,-1.9832786,8.305763,4.82196
18945451958992,-1.9843574,8.30758,4.8183837
18945456717690,-1.982456,8.310112,4.8147993
18945461476335,-1.9795434,8.311835,4.8130217
18945466234981,-1.97612,8.313345,4.8118215
18945470993627,-1.9709158,8.31515,4.810838
18945475752325,-1.9672816,8.3169565,4.809202
18945480510971,-1.9639623,8.318373,4.8081083
18945485269565,-1.9625537,8.319413,4.8068843
18945490028263,-1.9614053,8.321591,4.803581
18945494786908,-1.9613954,8.323196,4.8008046
18945499545606,-1.9601052,8.324403,4.7992373
18945504304252,-1.9594395,8.324733,4.798938
18945509062898,-1.9580772,8.325646,4.797911
18945513821544,-1.9570415,8.325524,4.7985435
18945518580190,-1.9559292,8.32608,4.798033
18945523338888,-1.9536413,8.326809,4.797699
18945528097533,-1.952244,8.327684,4.7967496
18945532856179,-1.9496433,8.328906,4.795685
18945537614825,-1.9458494,8.329226,4.7966723
18945542373471,-1.9428518,8.329798,4.7968936
18945547132117,-1.9405247,8.330401,4.7967863
18945551890815,-1.9394803,8.330722,4.796652
18945556649460,-1.9406056,8.330855,4.7959642
18945561408106,-1.9413946,8.33132,4.794841
18945566166752,-1.9423851,8.331708,4.7937636
18945570925450,-1.942966,8.331987,4.7930427
18945575684096,-1.9416913,8.331653,4.794142
18945580442742,-1.9405594,8.331672,4.794566
18945585201388,-1.9399517,8.33164,4.794867
18945589960033,-1.9377986,8.33142,4.79612
18945594718731,-1.9364632,8.330927,4.797516
18945599477377,-1.9346215,8.330685,4.79868
18945604236023,-1.9322344,8.329789,4.8011947
18945608994669,-1.9301327,8.32966,4.8022637
18945613753367,-1.9276323,8.329349,4.8038087
18945618512013,-1.9266297,8.327766,4.806953
18945623270658,-1.9257897,8.326797,4.808968
18945628029304,-1.9239821,8.325508,4.811923
18945632787950,-1.9241935,8.324541,4.8135114
18945637546596,-1.9241476,8.323922,4.814598
18945642305294,-1.9231571,8.322266,4.8178573
18945647063940,-1.9225439,8.321518,4.819392
18945651822585,-1.9214647,8.321048,4.8206353
18945656581231,-1.9209135,8.321081,4.8207955
18945661339929,-1.9169871,8.321077,4.822368
18945666098575,-1.9149307,8.319486,4.8259287
18945670857221,-1.9118109,8.319417,4.827284
18945675615867,-1.910882,8.318484,4.829258
18945680374513,-1.9097381,8.318378,4.8298926
18945685133210,-1.9093525,8.317571,4.831437
18945689891856,-1.9107801,8.316909,4.832012
18945694650502,-1.9130496,8.316166,4.8323936
18945699409148,-1.9152837,8.315564,4.8325415
18945704167846,-1.9163888,8.313558,4.8355575
18945708926492,-1.9171542,8.311053,4.8395557
18945713685138,-1.9177209,8.309202,4.84251
18945718443783,-1.9157175,8.308372,4.844727
18945723202429,-1.9136524,8.306567,4.848634
18945727961127,-1.9118971,8.305101,4.851837
18945732719773,-1.9096117,8.304224,4.854238
18945737478419,-1.9087169,8.303815,4.85529
18945742237065,-1.9068483,8.302496,4.8582797
18945746995763,-1.9046081,8.30087,4.861934
18945751754408,-1.9028444,8.299636,4.8647313
18945756513054,-1.904433,8.298912,4.865346
18945761271700,-1.9060389,8.298183,4.8659587
18945766030346,-1.9096081,8.296506,4.8674197
18945770789044,-1.9109949,8.295542,4.8685184
18945775547690,-1.912395,8.295229,4.868501
18945780306335,-1.9112197,8.296129,4.8674283
18945785064981,-1.9096485,8.296228,4.867878
18945789823679,-1.9058058,8.296512,4.8689003
18945794582325,-1.902591,8.297245,4.8689084
18945799340971,-1.8990942,8.299401,4.866598
18945804099617,-1.8963258,8.300979,4.8649864
18945808858263,-1.891265,8.302191,4.8648868
18945813616960,-1.8864266,8.304246,4.86326
18945818375606,-1.8830805,8.307332,4.8592854
18945823134252,-1.8839527,8.308927,4.856218
18945827892898,-1.8868735,8.309702,4.8537564
18945832651544,-1.8892691,8.310442,4.8515573
18945837410242,-1.8911117,8.311453,4.8491063
18945842168888,-1.8923186,8.311221,4.849034
18945846927533,-1.8935328,8.310947,4.8490286
18945851686179,-1.8928251,8.311719,4.847982
18945856444877,-1.892278,8.312279,4.8472357
18945861203523,-1.8901043,8.312543,4.8476286
18945865962169,-1.88684,8.311974,4.849878
18945870720815,-1.8847842,8.31216,4.8503566
18945875479513,-1.8837247,8.3119545,4.851123
18945880238158,-1.8865473,8.310351,4.8527713
18945884996804,-1.8895289,8.309058,4.8538265
18945889755450,-1.8941119,8.307597,4.8545403
18945894514096,-1.8999698,8.306412,4.854279
18945899272794,-1.9077193,8.304511,4.8544936
18945904031440,-1.9134878,8.302717,4.8552885
18945908790085,-1.9189653,8.30112,4.8558593
18945913548731,-1.92275,8.299957,4.856349
18945918307429,-1.9248743,8.297868,4.8590794
18945923066023,-1.923874,8.296123,4.8624516
18945927824721,-1.9222832,8.294294,4.8662
18945932583367,-1.9211581,8.292716,4.8693337
18945937342013,-1.9215735,8.291018,4.8720603
18945942100710,-1.9225316,8.289759,4.8738246
18945946859356,-1.9248637,8.288732,4.874649
18945951618002,-1.9256788,8.288195,4.8752418
18945956376648,-1.9271024,8.286598,4.877391
18945961135346,-1.9271153,8.284845,4.880364
18945965893992,-1.9284223,8.283066,4.882868
18945970652638,-1.9303507,8.282138,4.8836784
18945975411283,-1.9327564,8.280185,4.88604
18945980169981,-1.9341043,8.278839,4.887786
18945984928627,-1.9345087,8.27809,4.8888936
18945989687273,-1.9341272,8.277947,4.889288
18945994445919,-1.9320107,8.27726,4.891288
18945999204617,-1.9301002,8.276486,4.8933487
18946003963263,-1.9265653,8.275761,4.89597
18946008721752,-1.9244756,8.274946,4.8981676
18946013480554,-1.9223131,8.273994,4.900625
18946018239200,-1.9213115,8.272364,4.9037685
18946022997898,-1.9216026,8.271436,4.905221
18946027756544,-1.9243686,8.270369,4.905936
18946032515190,-1.9268737,8.269254,4.9068327
18946037273835,-1.9294934,8.267611,4.908571
18946042032533,-1.9311165,8.266172,4.9103518
18946046791179,-1.9329736,8.264453,4.912516
18946051549825,-1.9347366,8.263852,4.9128327
18946056308471,-1.9344685,8.263543,4.913459
18946061067169,-1.9332222,8.263211,4.9145055
18946065825815,-1.9302692,8.2632885,4.915539
18946070584460,-1.9284104,8.264478,4.914268
18946075343106,-1.9259489,8.266415,4.911975
18946080101804,-1.9255861,8.2675495,4.910205
18946084860450,-1.9240314,8.268913,4.9085193
18946089619096,-1.9237151,8.270118,4.9066143
18946094377742,-1.924163,8.27254,4.9023523
18946099136388,-1.9246869,8.274081,4.8995442
18946103895085,-1.9258592,8.275466,4.896745
18946108653731,-1.9266661,8.276664,4.8944035
18946113412377,-1.9288365,8.278247,4.890869
18946118171075,-1.930164,8.280381,4.88673
18946122929721,-1.9310825,8.282113,4.8834314
18946127688367,-1.931147,8.283798,4.8805485
18946132447013,-1.931177,8.285108,4.878313
18946137205658,-1.931932,8.286889,4.8749866
18946141964356,-1.9324695,8.288524,4.8719926
18946146723002,-1.9322916,8.289582,4.870265
18946151481648,-1.932386,8.2903595,4.8689027
18946156240294,-1.9319388,8.291443,4.8672357
18946160998992,-1.9322138,8.292327,4.8656187
18946165757638,-1.9324827,8.292969,4.8644176
18946170516283,-1.9336948,8.293505,4.863022
18946175274929,-1.9352517,8.294664,4.8604264
18946180033627,-1.9376706,8.295746,4.8576155
18946184792273,-1.9396472,8.297011,4.854664
18946189550919,-1.9406327,8.297515,4.853408
18946194309565,-1.9408336,8.297822,4.8528037
18946199068263,-1.9417679,8.298395,4.8514476
18946203826908,-1.9429686,8.298561,4.850684
18946208585554,-1.9437786,8.298554,4.8503714
18946213344200,-1.9434252,8.29896,4.8498216
18946218102898,-1.9413003,8.299811,4.849213
18946222861544,-1.939402,8.300694,4.8484607
18946227620190,-1.936292,8.300705,4.8496866
18946232378835,-1.933765,8.300894,4.8503733
18946237137533,-1.9326648,8.301785,4.849283
18946241896179,-1.9318733,8.301825,4.849531
18946246654825,-1.932142,8.301805,4.849459
18946251413471,-1.9339247,8.301951,4.8484974
18946256172169,-1.9360427,8.301961,4.847636
18946260930815,-1.9377362,8.302259,4.8464465
18946265689460,-1.9387988,8.302287,4.845975
18946270448106,-1.938262,8.30147,4.8475895
18946275206752,-1.9374409,8.300928,4.8488436
18946279965450,-1.9370285,8.30088,4.849092
18946284724096,-1.9344002,8.30043,4.8509126
18946289482742,-1.9318247,8.299709,4.853171
18946294241388,-1.9290937,8.2995615,4.854508
18946299000085,-1.9269944,8.2992,4.8559623
18946303758679,-1.9262955,8.298949,4.856667
18946308517325,-1.926968,8.298786,4.8566775
18946313276075,-1.928299,8.298393,4.856821
18946318034721,-1.9313382,8.297875,4.8564987
18946322793367,-1.936528,8.297818,4.854529
18946327552013,-1.9410732,8.297621,4.853052
18946332310710,-1.9463772,8.29685,4.852244
18946337069356,-1.9497371,8.296207,4.851997
18946341828002,-1.9519137,8.2956505,4.852072
18946346586648,-1.9528937,8.295902,4.8512454
18946351345346,-1.9541776,8.295261,4.851827
18946356103992,-1.9546542,8.294156,4.8535237
18946360862638,-1.9563488,8.2930565,4.854718
18946365621283,-1.9590963,8.29239,4.8547497
18946370379981,-1.9615356,8.290821,4.8564444
18946375138627,-1.9658415,8.28899,4.85783
18946379897221,-1.9707035,8.287562,4.858295
18946384655919,-1.9777334,8.286163,4.8578243
18946389414617,-1.9837637,8.284925,4.857476
18946394173263,-1.986384,8.283138,4.859454
18946398931908,-1.9873749,8.282117,4.860789
18946403690554,-1.9867979,8.281575,4.8619475
18946408449252,-1.9859438,8.2804365,4.864234
18946413207898,-1.9829946,8.279359,4.867272
18946417966544,-1.9808651,8.278751,4.869171
18946422725242,-1.9802817,8.278871,4.869209
18946427483888,-1.9818469,8.278471,4.869248
18946432242533,-1.9852811,8.27852,4.8677664
18946437001179,-1.9880033,8.278238,4.8671336
18946441759825,-1.9907012,8.278661,4.8653145
18946446518523,-1.9931347,8.279426,4.863014
18946451277169,-1.9943589,8.279541,4.862315
18946456035867,-1.9951606,8.279423,4.8621883
18946460794513,-1.9944422,8.279532,4.862297
18946465553158,-1.9933594,8.279633,4.8625693
18946470311804,-1.9925363,8.280183,4.8619695
18946475070450,-1.992325,8.280219,4.861996
18946479829148,-1.9925158,8.280194,4.861961
18946484587794,-1.9947189,8.280244,4.860971
18946489346440,-1.9989765,8.280191,4.859312
18946494105138,-2.0043218,8.279547,4.858209
18946498863783,-2.010662,8.27823,4.8578315
18946503622429,-2.018344,8.276998,4.856746
