t_ns,wall_ms,sentence
18935789225504,1788548881947,"$GAGSV,2,1,07,02,63,071,28,15,23,207,29,18,65,351,27,25,17,113,13,1*79  "
18935789268837,1788548881947,"$GAGSV,2,2,07,30,45,326,21,34,73,175,22,36,46,045,25,1*45  "
18935789310920,1788548881947,"$GQGSV,1,1,02,02,24,094,22,03,32,063,34,1*6E  "
18935789351076,1788548881947,"$GQGSV,1,1,02,02,24,094,24,03,32,063,30,8*65  "
18935789412483,1788548881947,"$GBGSV,5,1,17,42,03,102,23,38,63,012,30,37,30,316,33,34,11,051,23,1*7C  "
18935789456076,1788548881947,"$GBGSV,5,2,17,28,46,259,37,27,07,242,30,25,41,155,32,23,79,255,37,1*7B  "
18935789498941,1788548881947,"$GBGSV,5,3,17,13,69,303,41,10,18,161,37,09,19,146,32,08,38,046,35,1*70  "
18935789541649,1788548881947,"$GBGSV,5,4,17,07,08,159,25,06,27,121,30,03,39,128,28,02,54,175,33,1*7E  "
18935789584514,1788548881947,"$GBGSV,5,5,17,01,16,104,25,1*44  "
18935789623160,1788548881947,"$GBGSV,2,1,07,23,79,255,36,25,41,155,29,27,07,242,24,28,46,259,33,3*76  "
18935789676389,1788548881947,"$GBGSV,2,2,07,34,11,051,22,37,30,316,32,38,63,012,26,3*4B  "
18935789717222,1788548881947,"$GBGSV,2,1,07,23,79,255,21,25,41,155,28,27,07,242,22,28,46,259,22,5*71  "
18935789758629,1788548881947,"$GBGSV,2,2,07,34,11,051,21,37,30,316,27,38,63,012,24,5*48  "
18935789797118,1788548881961,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
18935789836337,1788548881961,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
18935789885139,1788548881961,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
18935789925035,1788548881961,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
18935789963160,1788548881961,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
18935790003524,1788548881961,"$GNGSA,A,3,02,06,07,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3C  "
18935790467483,1788548881961,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
18935790522743,1788548881961,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
18935790580556,1788548881961,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
18935790621337,1788548881961,"$GNVTG,216.4,T,215.1,M,6.8,N,12.6,K,A*00  "
18935790660868,1788548881961,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18935790701701,1788548881961,"$GNRMC,190802.00,A,2831.305856,N,07734.308668,E,6.8,216.4,040926,1.3,E,A,V*56  "
18935790743629,1788548881961,"$GNGNS,190802.00,2831.305856,N,07734.308668,E,AAAAAN,33,0.4,209.6,-54.0,,,V*0B  "
18935790785139,1788548881961,"$GNGGA,190802.00,2831.305856,N,07734.308668,E,1,12,0.4,209.6,M,-54.0,M,,*57  "
18935790834618,1788548881963,"$PSMSG,magcal=PASS,bluesky=0*00 "
18936776724462,1788548882947,"$GPGSV,3,1,09,06,79,045,34,11,60,214,40,12,19,316,36,14,26,121,40,1*69  "
18936776855451,1788548882947,"$GPGSV,3,2,09,17,28,056,33,19,53,020,35,21,12,170,39,22,45,108,31,1*6F  "
18936777187587,1788548882947,"$GPGSV,3,3,09,24,38,270,33,1*55  "
18936777256962,1788548882947,"$GPGSV,2,1,05,06,79,045,22,11,60,214,32,14,26,121,33,21,12,170,27,8*62  "
18936777346649,1788548882947,"$GPGSV,2,2,05,24,38,270,25,8*57  "
18936777409409,1788548882947,"$GLGSV,2,1,05,09,86,054,38,16,30,142,35,20,60,260,40,19,48,016,34,1*76  "
18936782129409,1788548882947,"$GLGSV,2,2,05,21,20,232,43,1*48  "
18936782273524,1788548882947,"$GAGSV,3,1,10,02,63,071,32,07,05,271,22,08,05,224,14,15,23,207,39,7*70  "
18936782330034,1788548882947,"$GAGSV,3,2,10,18,65,351,34,25,17,113,17,27,01,307,19,30,45,326,30,7*73  "
18936782381545,1788548882947,"$GAGSV,3,3,10,34,73,175,33,36,46,045,32,7*75  "
18936782429409,1788548882947,"$GAGSV,2,1,07,02,63,071,26,15,23,207,29,18,65,351,26,25,17,113,13,1*76  "
18936782507430,1788548882947,"$GAGSV,2,2,07,30,45,326,22,34,73,175,23,36,46,045,19,1*48  "
18936782567951,1788548882947,"$GQGSV,1,1,02,02,24,094,24,03,32,063,31,1*6D  "
18936784292014,1788548882947,"$GQGSV,1,1,02,02,24,094,24,03,32,063,29,8*6D  "
18936784417170,1788548882947,"$GBGSV,5,1,17,42,03,102,23,38,63,012,30,37,30,316,38,34,11,051,23,1*77  "
18936784467326,1788548882947,"$GBGSV,5,2,17,28,46,259,40,27,07,242,26,25,41,155,36,23,79,255,37,1*78  "
18936784545920,1788548882947,"$GBGSV,5,3,17,13,69,303,39,10,18,161,34,09,19,146,30,08,38,046,35,1*7E  "
18936784684826,1788548882947,"$GBGSV,5,4,17,07,08,159,20,06,27,121,38,03,39,128,30,02,54,175,33,1*7A  "
18936784738524,1788548882947,"$GBGSV,5,5,17,01,16,104,25,1*44  "
18936784777274,1788548882947,"$GBGSV,2,1,07,23,79,255,37,25,41,155,32,27,07,242,23,28,46,259,37,3*7E  "
18936784818784,1788548882947,"$GBGSV,2,2,07,34,11,051,22,37,30,316,38,38,63,012,25,3*42  "
18936789119097,1788548882947,"$GBGSV,2,1,07,23,79,255,22,25,41,155,35,27,07,242,23,28,46,259,20,5*7D  "
18936789245712,1788548882947,"$GBGSV,2,2,07,34,11,051,21,37,30,316,32,38,63,012,24,5*4C  "
18936789306284,1788548882955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
18936789350920,1788548882955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
18936789393055,1788548882955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
18936789435659,1788548882955,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
18936789477587,1788548882955,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
18936789622066,1788548882955,"$GNGSA,A,3,02,06,07,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*3F  "
18936789677170,1788548882955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
18936789721493,1788548882955,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
18936790140191,1788548882955,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
18936790245816,1788548882955,"$GNVTG,222.4,T,221.1,M,6.6,N,12.3,K,A*0B  "
18936790294514,1788548882955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18936790338941,1788548882955,"$GNRMC,190803.00,A,2831.304513,N,07734.307208,E,6.6,222.4,040926,1.3,E,A,V*5E  "
18936790401805,1788548882955,"$GNGNS,190803.00,2831.304513,N,07734.307208,E,AAAAAN,32,0.4,209.4,-54.0,,,V*09  "
18936790447430,1788548882955,"$GNGGA,190803.00,2831.304513,N,07734.307208,E,1,12,0.4,209.4,M,-54.0,M,,*54  "
18936790491962,1788548882957,"$PSMSG,magcal=PASS,bluesky=0*00 "
18937779775919,1788548883947,"$GPGSV,3,1,09,06,79,045,36,11,60,214,40,12,19,316,35,14,26,121,40,1*68  "
18937779865086,1788548883947,"$GPGSV,3,2,09,17,28,056,34,19,53,020,36,21,12,170,32,22,45,108,37,1*66  "
18937779909722,1788548883947,"$GPGSV,3,3,09,24,38,270,40,1*51  "
18937779946492,1788548883947,"$GPGSV,2,1,05,06,79,045,22,11,60,214,32,14,26,121,33,21,12,170,23,8*66  "
18937779985919,1788548883947,"$GPGSV,2,2,05,24,38,270,27,8*55  "
18937780021805,1788548883947,"$GLGSV,2,1,05,09,86,054,36,16,30,142,37,20,60,260,42,19,48,016,33,1*7F  "
18937780073940,1788548883947,"$GLGSV,2,2,05,21,20,232,42,1*49  "
18937780112169,1788548883947,"$GAGSV,3,1,10,02,63,071,32,07,05,271,27,08,05,224,14,15,23,207,37,7*7B  "
18937780151024,1788548883947,"$GAGSV,3,2,10,18,65,351,33,25,17,113,17,27,01,307,19,30,45,326,30,7*74  "
18937780190763,1788548883947,"$GAGSV,3,3,10,34,73,175,31,36,46,045,34,7*71  "
18937780228784,1788548883947,"$GAGSV,2,1,07,02,63,071,25,15,23,207,32,18,65,351,24,25,17,113,13,1*7D  "
18937780268836,1788548883947,"$GAGSV,2,2,07,30,45,326,22,34,73,175,22,36,46,045,19,1*49  "
18937780319930,1788548883947,"$GQGSV,1,1,02,02,24,094,24,03,32,063,28,1*65  "
18937780358784,1788548883947,"$GQGSV,1,1,02,02,24,094,24,03,32,063,29,8*6D  "
18937780395138,1788548883947,"$GBGSV,5,1,17,42,03,102,23,38,63,012,32,37,30,316,34,34,11,051,22,1*78  "
18937780435242,1788548883947,"$GBGSV,5,2,17,28,46,259,43,27,07,242,32,25,41,155,37,23,79,255,36,1*7E  "
18937780475242,1788548883947,"$GBGSV,5,3,17,13,69,303,36,10,18,161,34,09,19,146,30,08,38,046,33,1*77  "
18937780515659,1788548883947,"$GBGSV,5,4,17,07,08,159,20,06,27,121,38,03,39,128,37,02,54,175,32,1*7C  "
18937780563940,1788548883947,"$GBGSV,5,5,17,01,16,104,25,1*44  "
18937780598628,1788548883947,"$GBGSV,2,1,07,23,79,255,35,25,41,155,35,27,07,242,31,28,46,259,40,3*78  "
18937781350555,1788548883947,"$GBGSV,2,2,07,34,11,051,17,37,30,316,33,38,63,012,27,3*4D  "
18937783869669,1788548883947,"$GBGSV,2,1,07,23,79,255,22,25,41,155,33,27,07,242,23,28,46,259,20,5*7B  "
18937783945086,1788548883947,"$GBGSV,2,2,07,34,11,051,21,37,30,316,23,38,63,012,23,5*4B  "
18937784468524,1788548883955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
18937784519201,1788548883955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
18937784560451,1788548883955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
18937784600086,1788548883955,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.7,0.4,0.5,3*3B  "
18937784639305,1788548883955,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.5,3,1*46  "
18937784691440,1788548883955,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.7,0.4,0.5,4*32  "
18937784732326,1788548883955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.7,0.4,0.5,4,5*4D  "
18937784770711,1788548883955,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.5,5*30  "
18937787592378,1788548883955,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.5,5,8*7A  "
18937787661336,1788548883955,"$GNVTG,227.1,T,225.8,M,6.5,N,12.1,K,A*07  "
18937787704669,1788548883955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18937787975399,1788548883955,"$GNRMC,190804.00,A,2831.303264,N,07734.305634,E,6.5,227.1,040926,1.3,E,A,V*53  "
18937791711128,1788548883955,"$GNGNS,190804.00,2831.303264,N,07734.305634,E,AAAAAN,31,0.4,209.6,-54.0,,,V*06  "
18937791892586,1788548883955,"$GNGGA,190804.00,2831.303264,N,07734.305634,E,1,12,0.4,209.6,M,-54.0,M,,*58  "
18937791947222,1788548883963,"$PSMSG,magcal=PASS,bluesky=0*00 "
18938783755346,1788548884945,"$GPGSV,3,1,09,06,79,045,38,11,60,214,42,12,19,316,36,14,26,121,40,1*67  "
18938783855919,1788548884945,"$GPGSV,3,2,09,17,28,056,33,19,53,020,33,21,12,170,31,22,45,108,34,1*64  "
18938783902742,1788548884945,"$GPGSV,3,3,09,24,38,270,42,1*53  "
18938783943263,1788548884945,"$GPGSV,2,1,05,06,79,045,24,11,60,214,33,14,26,121,33,21,12,170,25,8*67  "
18938783987794,1788548884945,"$GPGSV,2,2,05,24,38,270,34,8*57  "
18938784027638,1788548884945,"$GLGSV,2,1,05,09,86,054,37,16,30,142,38,20,60,260,44,19,48,016,32,1*76  "
18938784071127,1788548884945,"$GLGSV,2,2,05,21,20,232,38,1*44  "
18938784297221,1788548884945,"$GAGSV,3,1,10,02,63,071,28,07,05,271,27,08,05,224,14,15,23,207,39,7*7E  "
18938784411492,1788548884945,"$GAGSV,3,2,10,18,65,351,34,25,17,113,18,27,01,307,11,30,45,326,30,7*74  "
18938784457586,1788548884945,"$GAGSV,3,3,10,34,73,175,33,36,46,045,31,7*76  "
18938784499565,1788548884945,"$GAGSV,2,1,07,02,63,071,26,15,23,207,29,18,65,351,25,25,17,113,13,1*75  "
18938784543784,1788548884945,"$GAGSV,2,2,07,30,45,326,22,34,73,175,22,36,46,045,23,1*40  "
18938784586180,1788548884945,"$GQGSV,1,1,02,02,24,094,24,03,32,063,28,1*65  "
18938784638836,1788548884945,"$GQGSV,1,1,02,02,24,094,19,03,32,063,21,8*6B  "
18938784680294,1788548884945,"$GBGSV,4,1,16,38,63,012,31,37,30,316,38,34,11,051,22,28,46,259,42,1*70  "
18938784724357,1788548884945,"$GBGSV,4,2,16,27,07,242,30,25,41,155,36,23,79,255,37,13,69,303,40,1*74  "
18938784768211,1788548884945,"$GBGSV,4,3,16,10,18,161,34,09,19,146,30,08,38,046,33,07,08,159,20,1*7F  "
18938784812690,1788548884945,"$GBGSV,4,4,16,06,27,121,35,03,39,128,36,02,54,175,36,01,16,104,24,1*71  "
18938784856127,1788548884945,"$GBGSV,2,1,07,23,79,255,36,25,41,155,34,27,07,242,30,28,46,259,39,3*75  "
18938784911700,1788548884945,"$GBGSV,2,2,07,34,11,051,17,37,30,316,37,38,63,012,29,3*47  "
18938784955398,1788548884945,"$GBGSV,2,1,07,23,79,255,21,25,41,155,32,27,07,242,23,28,46,259,20,5*79  "
18938784998680,1788548884945,"$GBGSV,2,2,07,34,11,051,21,37,30,316,28,38,63,012,24,5*47  "
18938785040867,1788548884955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
18938785082690,1788548884955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
18938785124200,1788548884955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
18938785176909,1788548884955,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.7,0.4,0.5,3*3B  "
18938785219617,1788548884955,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.5,3,1*46  "
18938785262273,1788548884955,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.7,0.4,0.5,4*32  "
18938785305190,1788548884955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.7,0.4,0.5,4,5*4D  "
18938785346648,1788548884955,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.5,5*30  "
18938785386440,1788548884955,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.5,5,8*7A  "
18938785439617,1788548884955,"$GNVTG,227.4,T,226.1,M,6.5,N,12.0,K,A*09  "
18938785480346,1788548884955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18938785522482,1788548884955,"$GNRMC,190805.00,A,2831.302050,N,07734.304071,E,6.5,227.4,040926,1.3,E,A,V*55  "
18938786643367,1788548884955,"$GNGNS,190805.00,2831.302050,N,07734.304071,E,AAAAAN,31,0.4,209.5,-54.0,,,V*06  "
18938786751648,1788548884955,"$GNGGA,190805.00,2831.302050,N,07734.304071,E,1,12,0.4,209.5,M,-54.0,M,,*58  "
18938787119513,1788548884957,"$PSMSG,magcal=PASS,bluesky=0*00 "
18939772912481,1788548885945,"$GPGSV,3,1,09,06,79,045,37,11,60,214,42,12,19,316,36,14,26,121,40,1*68  "
18939774013054,1788548885945,"$GPGSV,3,2,09,17,28,056,33,19,53,020,31,21,12,170,34,22,45,108,35,1*62  "
18939777685815,1788548885945,"$GPGSV,3,3,09,24,38,270,43,1*52  "
18939778547377,1788548885945,"$GPGSV,2,1,05,06,79,045,22,11,60,214,33,14,26,121,33,21,12,170,25,8*61  "
18939778610815,1788548885945,"$GPGSV,2,2,05,24,38,270,32,8*51  "
18939778655346,1788548885945,"$GLGSV,2,1,05,09,86,054,37,16,30,142,38,20,60,260,43,19,48,016,32,1*71  "
18939778724044,1788548885945,"$GLGSV,2,2,05,21,20,232,40,1*4B  "
18939778767533,1788548885945,"$GAGSV,3,1,10,02,63,071,28,07,05,271,31,08,05,224,14,15,23,207,37,7*77  "
18939778812794,1788548885945,"$GAGSV,3,2,10,18,65,351,35,25,17,113,18,27,01,307,11,30,45,326,34,7*71  "
18939778857533,1788548885945,"$GAGSV,3,3,10,34,73,175,34,36,46,045,30,7*70  "
18939778898627,1788548885945,"$GAGSV,2,1,07,02,63,071,26,15,23,207,28,18,65,351,23,25,17,113,13,1*72  "
18939778942273,1788548885945,"$GAGSV,2,2,07,30,45,326,26,34,73,175,21,36,46,045,23,1*47  "
18939778997742,1788548885945,"$GQGSV,1,1,02,02,24,094,34,03,32,063,31,1*6C  "
18939779040919,1788548885945,"$GQGSV,1,1,02,02,24,094,36,03,32,063,25,8*62  "
18939779082377,1788548885945,"$GBGSV,4,1,16,38,63,012,30,37,30,316,38,34,11,051,23,28,46,259,44,1*76  "
18939779126335,1788548885945,"$GBGSV,4,2,16,27,07,242,30,25,41,155,35,23,79,255,37,13,69,303,41,1*76  "
18939779174252,1788548885945,"$GBGSV,4,3,16,10,18,161,35,09,19,146,31,08,38,046,32,07,08,159,20,1*7E  "
18939779230450,1788548885945,"$GBGSV,4,4,16,06,27,121,36,03,39,128,35,02,54,175,35,01,16,104,24,1*72  "
18939779456283,1788548885945,"$GBGSV,2,1,07,23,79,255,36,25,41,155,35,27,07,242,30,28,46,259,40,3*7A  "
18939779515815,1788548885945,"$GBGSV,2,2,07,34,11,051,17,37,30,316,36,38,63,012,28,3*47  "
18939779562846,1788548885945,"$GBGSV,2,1,07,23,79,255,21,25,41,155,34,27,07,242,17,28,46,259,23,5*7B  "
18939779608627,1788548885945,"$GBGSV,2,2,07,34,11,051,21,37,30,316,25,38,63,012,25,5*4B  "
18939779652273,1788548885953,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
18939779710137,1788548885953,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
18939780138887,1788548885953,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.6,0.4,0.5,2*37  "
18939780203315,1788548885953,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
18939780419148,1788548885953,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
18939780473627,1788548885953,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
18939780520450,1788548885953,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
18939780580398,1788548885953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
18939783543315,1788548885953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
18939783982481,1788548885953,"$GNVTG,224.7,T,223.4,M,6.6,N,12.3,K,A*09  "
18939784033158,1788548885953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18939784086387,1788548885953,"$GNRMC,190806.00,A,2831.300765,N,07734.302547,E,6.6,224.7,040926,1.3,E,A,V*50  "
18939784128471,1788548885953,"$GNGNS,190806.00,2831.300765,N,07734.302547,E,AAAAAN,33,0.4,209.7,-54.0,,,V*00  "
18939784169617,1788548885953,"$GNGGA,190806.00,2831.300765,N,07734.302547,E,1,12,0.4,209.7,M,-54.0,M,,*5C  "
18939784210085,1788548885955,"$PSMSG,magcal=PASS,bluesky=0*00 "
18940774519825,1788548886946,"$GPGSV,3,1,09,06,79,045,37,11,60,214,39,12,19,316,42,14,26,121,41,1*66  "
18940774600345,1788548886946,"$GPGSV,3,2,09,17,28,056,34,19,53,020,34,21,12,170,32,22,45,108,38,1*6B  "
18940774645137,1788548886946,"$GPGSV,3,3,09,24,38,270,41,1*50  "
18940775720397,1788548886946,"$GPGSV,2,1,05,06,79,045,22,11,60,214,33,14,26,121,33,21,12,170,21,8*65  "
18940775767481,1788548886946,"$GPGSV,2,2,05,24,38,270,33,8*50  "
18940777014512,1788548886946,"$GLGSV,2,1,05,09,86,054,36,16,30,142,37,20,60,263,43,19,48,016,33,1*7D  "
18940777089095,1788548886946,"$GLGSV,2,2,05,21,20,232,33,1*4F  "
18940777128939,1788548886946,"$GAGSV,3,1,10,02,63,071,33,07,05,271,30,08,05,224,14,15,23,207,40,7*7C  "
18940777170762,1788548886946,"$GAGSV,3,2,10,18,65,351,38,25,17,113,21,27,01,307,11,30,45,326,35,7*77  "
18940777224772,1788548886946,"$GAGSV,3,3,10,34,73,175,32,36,46,045,32,7*74  "
18940778148939,1788548886946,"$GAGSV,2,1,07,02,63,071,26,15,23,207,31,18,65,351,21,25,17,113,13,1*78  "
18940778370345,1788548886946,"$GAGSV,2,2,07,30,45,326,24,34,73,175,23,36,46,045,23,1*47  "
18940778487637,1788548886946,"$GQGSV,1,1,02,02,24,094,32,03,32,063,29,1*63  "
18940778599512,1788548886946,"$GQGSV,1,1,02,02,24,094,36,03,32,063,24,8*63  "
18940778792897,1788548886946,"$GBGSV,4,1,15,38,63,012,33,37,30,316,41,34,11,051,23,28,46,259,43,1*7F  "
18940778981700,1788548886946,"$GBGSV,4,2,15,27,07,242,32,25,41,155,37,23,79,255,36,13,69,303,38,1*7A  "
18940779031439,1788548886946,"$GBGSV,4,3,15,10,18,161,31,09,19,146,32,08,38,046,31,06,27,121,39,1*72  "
18940779076491,1788548886946,"$GBGSV,4,4,15,03,39,128,34,02,54,175,37,01,16,104,24,1*46  "
18940779118939,1788548886946,"$GBGSV,2,1,07,23,79,255,34,25,41,155,34,27,07,242,28,28,46,259,41,3*71  "
18940779162325,1788548886946,"$GBGSV,2,2,07,34,11,051,19,37,30,316,40,38,63,012,28,3*48  "
18940779276387,1788548886946,"$GBGSV,2,1,07,23,79,255,20,25,41,155,35,27,07,242,22,28,46,259,20,5*7E  "
18940780378106,1788548886946,"$GBGSV,2,2,07,34,11,051,21,37,30,316,30,38,63,012,22,5*48  "
18940783122064,1788548886954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
18940783415606,1788548886954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
18940783473470,1788548886954,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.6,0.4,0.5,2*37  "
18940783533731,1788548886954,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
18940783602793,1788548886954,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.6,0.4,0.5,3,1*47  "
18940783881127,1788548886954,"$GNGSA,A,3,02,06,08,09,10,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
18940783941856,1788548886954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
18940783987272,1788548886954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
18940784030710,1788548886954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
18940785055606,1788548886954,"$GNVTG,222.7,T,221.4,M,6.3,N,11.7,K,A*0F  "
18940785107064,1788548886954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
18940785149877,1788548886954,"$GNRMC,190807.00,A,2831.299479,N,07734.301125,E,6.3,222.7,040926,1.3,E,A,V*5E  "
18940785193575,1788548886954,"$GNGNS,190807.00,2831.299479,N,07734.301125,E,AAAAAN,33,0.4,209.7,-54.0,,,V*0D  "
18940785237168,1788548886954,"$GNGGA,190807.00,2831.299479,N,07734.301125,E,1,12,0.4,209.7,M,-54.0,M,,*51  "
18940785292064,1788548886958,"$PSMSG,magcal=PASS,bluesky=0*00 "
18941775620710,1788548887946,"$GPGSV,3,1,09,06,79,045,38,11,60,214,41,12,19,316,40,14,26,121,41,1*64  "
18941775714876,1788548887946,"$GPGSV,3,2,09,17,28,056,33,19,53,020,33,21,12,170,26,22,45,108,38,1*6E  "
18941775775397,1788548887946,"$GPGSV,3,3,09,24,38,270,42,1*53  "
18941775815553,1788548887946,"$GPGSV,2,1,05,06,79,045,24,11,60,214,33,14,26,121,29,21,12,170,21,8*68  "
18941775989772,1788548887946,"$GPGSV,2,2,05,24,38,270,34,8*57  "
18941776034772,1788548887946,"$GLGSV,2,1,05,09,86,054,36,16,30,142,35,20,60,263,44,19,48,016,33,1*78  "
18941776310033,1788548887946,"$GLGSV,2,2,05,21,20,232,33,1*4F  "
18941776362897,1788548887946,"$GAGSV,3,1,10,02,63,071,29,07,05,271,35,08,05,224,14,15,23,207,37,7*72  "
18941777267741,1788548887946,"$GAGSV,3,2,10,18,65,351,37,25,17,113,21,27,01,307,11,30,45,326,35,7*78  "
18941777345970,1788548887946,"$GAGSV,3,3,10,34,73,175,35,36,46,045,31,7*70  "
18941777387064,1788548887946,"$GAGSV,2,1,06,02,63,071,27,15,23,207,31,18,65,351,25,30,45,326,25,1*7E  "
18941778360501,1788548887946,"$GAGSV,2,2,06,34,73,175,23,36,46,045,19,1*7C  "
18941778425918,1788548887946,"$GQGSV,1,1,02,02,24,094,34,03,32,063,31,1*6C  "
18941778470189,1788548887946,"$GQGSV,1,1,02,02,24,094,37,03,32,063,26,8*60  "
18941778512480,1788548887946,"$GBGSV,4,1,15,38,63,012,31,37,30,316,44,34,11,051,25,28,46,259,45,1*78  "
18941778573574,1788548887946,"$GBGSV,4,2,15,27,07,242,32,25,41,155,38,23,79,255,35,13,69,303,41,1*78  "
18941779095710,1788548887946,"$GBGSV,4,3,15,10,18,161,26,09,19,146,32,08,38,046,31,06,27,121,39,1*74  "
18941779154408,1788548887946,"$GBGSV,4,4,15,03,39,128,35,02,54,175,38,01,16,104,26,1*4A  "
18941780100137,1788548887946,"$GBGSV,2,1,07,23,79,255,36,25,41,155,34,27,07,242,22,28,46,259,42,3*7A  "
18941780159043,1788548887946,"$GBGSV,2,2,07,34,11,051,19,37,30,316,44,38,63,012,28,3*4C  "
18941780214616,1788548887946,"$GBGSV,2,1,07,23,79,255,22,25,41,155,34,27,07,242,22,28,46,259,20,5*7D  "
18941780256751,1788548887946,"$GBGSV,2,2,07,34,11,051,21,37,30,316,32,38,63,012,21,5*49  "
18941782795658,1788548887956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
