t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,34,35.5,31.2,-189.29293823242188,0.06539195775985718,16,0.0,0.0,1.57542E9,0,500868341136595,23567,-56.73,C
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,36,34.8,30.499999999999996,331.4250183105469,0.829498827457428,16,0.0,0.0,1.57542E9,0,500868336687548,23567,-56.73,C
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,1,6,22.6,17.6,147.5836639404297,0.9980000257492065,16,0.0,0.0,1.17645E9,0,500868351499274,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,1,11,35.7,30.700000000000003,-330.5060729980469,0.02774140238761902,16,0.0,0.0,1.17645E9,0,500868349829924,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,1,14,33.8,28.799999999999997,507.6622619628906,4.6095194816589355,16,0.0,0.0,1.17645E9,0,500868343700683,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,1,24,37.9,32.9,143.51361083984375,0.020540226250886917,16,0.0,0.0,1.17645E9,0,500868346159829,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,4,194,30.6,25.6,-188.2917938232422,0.7888977527618408,16,0.0,0.0,1.17645E9,0,500868286410651,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,4,195,27.7,22.7,78.16728210449219,0.023156898096203804,16,0.0,0.0,1.17645E9,0,500868281510643,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,2,26.7,21.4,39.24152755737305,1.559340238571167,16,0.0,0.0,1.17645E9,0,500868340404187,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,18,34.9,29.599999999999998,-594.6744995117188,0.027974233031272888,16,0.0,0.0,1.17645E9,0,500868348253465,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,25,33.4,28.099999999999998,355.0736999511719,0.7960988879203796,16,0.0,0.0,1.17645E9,0,500868329219757,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,30,32.6,27.3,-330.6648254394531,0.04354531317949295,16,0.0,0.0,1.17645E9,0,500868335663604,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,34,27.9,22.599999999999998,-189.2735595703125,1.552125096321106,16,0.0,0.0,1.17645E9,0,500868341136581,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,6,36,30.4,25.099999999999998,331.5183410644531,0.8038977384567261,16,0.0,0.0,1.17645E9,0,500868336687548,81935,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,23,28.1,23.6,17.465316772460938,1.588653326034546,16,0.0,0.0,1.17645E9,0,500854347020829,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,25,29.9,25.4,502.9105224609375,0.07252034544944763,16,0.0,0.0,1.17645E9,0,500854342589981,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,27,23.5,19.0,-469.6756591796875,2.5063037872314453,16,0.0,0.0,1.17645E9,0,500854332249967,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,28,22.0,17.5,-251.70639038085938,1.0160000324249268,16,0.0,0.0,1.17645E9,0,500854343699400,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,37,34.1,29.6,-490.56475830078125,0.07297423481941223,16,0.0,0.0,1.17645E9,0,500854338081455,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,38,30.1,25.6,228.75184631347656,0.05441360920667648,16,0.0,0.0,1.17645E9,0,500854346064243,16399,-40.92,Q
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,23,40.2,33.2,17.516704559326172,0.06369834393262863,16,0.0,0.0,1.57542E9,0,500854347020838,16399,-56.73,P
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,25,37.9,30.9,503.1365661621094,1.7716577053070068,16,0.0,0.0,1.57542E9,0,500854342590001,16399,-56.73,P
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,27,28.2,21.2,-469.60687255859375,1.242822289466858,16,0.0,0.0,1.57542E9,0,500854332250017,16399,-56.73,P
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,28,42.7,35.7,-252.1085662841797,0.05630919709801674,16,0.0,0.0,1.57542E9,0,500854343699436,16399,-56.73,P
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,37,49.4,42.4,-490.5658874511719,0.060802556574344635,16,0.0,0.0,1.57542E9,0,500854338081492,16399,-56.73,P
18904175131349,18829326000000,-1472565239093635087,0.7020111083984375,-2.158874899678794,6,18,0.0,14.562016076524742,9.55855581584593,5,38,41.3,34.3,228.78407287597656,0.06139910966157913,16,0.0,0.0,1.57542E9,0,500854346064276,16399,-56.73,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,6,37.7,32.7,147.72808837890625,1.1762595176696777,16,0.0,0.0,1.57542E9,0,500869351498790,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,11,42.0,37.0,-330.3864440917969,0.034205492585897446,16,0.0,0.0,1.57542E9,0,500869349831047,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,12,42.5,37.5,-606.5641479492188,0.04770549386739731,16,0.0,0.0,1.57542E9,0,500869340650200,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,14,39.0,34.0,507.2931823730469,0.0448991060256958,16,0.0,0.0,1.57542E9,0,500869343699013,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,17,28.3,23.3,358.656005859375,0.6420000195503235,16,0.0,0.0,1.57542E9,0,500869341579108,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,19,35.9,30.9,153.27752685546875,2.3230197429656982,16,0.0,0.0,1.57542E9,0,500869349648454,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,22,35.1,30.1,293.03271484375,0.043995656073093414,16,0.0,0.0,1.57542E9,0,500869346659891,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,24,31.5,26.5,144.5460662841797,6.358282566070557,16,0.0,0.0,1.57542E9,0,500869346159363,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,4,194,39.0,34.0,-188.40740966796875,0.040399108082056046,16,0.0,0.0,1.57542E9,0,500869286411285,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,4,195,29.9,24.9,77.20214080810547,0.6019999980926514,16,0.0,0.0,1.57542E9,0,500869281510355,16399,-53.11,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,3,9,37.2,33.2,-25.566638946533203,0.02609182894229889,16,0.0,0.0,1.600875E9,0,79651356213727,49359,-55.45,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,3,16,31.3,27.3,634.7018432617188,6.235960006713867,16,0.0,0.0,1.6014374E9,0,79651347334992,49359,-55.45,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,3,20,41.3,37.3,-152.47885131835938,0.028132811188697815,16,0.0,0.0,1.603125E9,0,79651353921517,49359,-55.45,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,3,19,33.1,29.1,496.23052978515625,2.2844245433807373,16,0.0,0.0,1.6036876E9,0,79651351534441,49359,-55.45,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,3,21,30.0,26.0,-565.2421875,4.006650447845459,16,0.0,0.0,1.60425E9,0,79651343863416,49359,-55.45,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,38,37.9,33.6,228.8463897705078,0.6173782348632812,16,0.0,0.0,1.561098E9,0,500855346063499,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,37,47.1,42.800000000000004,-490.36602783203125,0.01882367767393589,16,0.0,0.0,1.561098E9,0,500855338083124,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,28,43.5,39.2,-252.00650024414062,0.04232228547334671,16,0.0,0.0,1.561098E9,0,500855343700265,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,27,32.7,28.400000000000002,-469.3265075683594,2.9220316410064697,16,0.0,0.0,1.561098E9,0,500855332251540,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,25,33.5,29.2,502.70172119140625,2.9356296062469482,16,0.0,0.0,1.561098E9,0,500855342588293,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,23,38.3,34.0,17.62352180480957,0.615071713924408,16,0.0,0.0,1.561098E9,0,500855347020761,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,13,43.1,38.800000000000004,7.415838241577148,0.03984079137444496,16,0.0,0.0,1.561098E9,0,500855345778913,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,8,37.3,33.0,61.046058654785156,1.7606152296066284,16,0.0,0.0,1.561098E9,0,500855292792408,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,6,34.1,29.8,-371.43499755859375,1.1952742338180542,16,0.0,0.0,1.561098E9,0,500855290035306,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,3,38.2,33.900000000000006,-7.6623759269714355,1.0964999198913574,16,0.0,0.0,1.561098E9,0,500855293500902,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,2,36.3,31.999999999999996,-5.175464630126953,1.2364000082015991,16,0.0,0.0,1.561098E9,0,500855296772791,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,1,36.1,31.8,-3.2262637615203857,1.2364000082015991,16,0.0,0.0,1.561098E9,0,500855286234281,16399,-60.15,I
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,2,24.5,20.2,39.345802307128906,3.922163963317871,16,0.0,0.0,1.57542E9,0,500869340404062,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,8,26.8,22.5,377.3440856933594,0.07055222988128662,16,0.0,0.0,1.57542E9,0,500869324744169,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,18,37.5,33.2,-594.6795654296875,1.591166615486145,16,0.0,0.0,1.57542E9,0,500869348255449,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,25,35.1,30.8,354.8994445800781,0.036514684557914734,16,0.0,0.0,1.57542E9,0,500869329218587,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,30,42.5,38.2,-330.5361328125,0.057805873453617096,16,0.0,0.0,1.57542E9,0,500869335664708,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,34,37.1,32.800000000000004,-189.25894165039062,0.06449757516384125,16,0.0,0.0,1.57542E9,0,500869341137224,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,36,34.9,30.599999999999998,331.4764099121094,0.829498827457428,16,0.0,0.0,1.57542E9,0,500869336686451,23567,-56.85,C
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,6,24.5,19.5,148.14788818359375,5.502740383148193,16,0.0,0.0,1.17645E9,0,500869351498771,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,11,35.9,30.9,-330.3327331542969,0.02774140238761902,16,0.0,0.0,1.17645E9,0,500869349831025,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,14,31.8,26.8,507.2929382324219,0.031584735959768295,16,0.0,0.0,1.17645E9,0,500869343698992,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,1,24,32.9,27.9,143.66766357421875,0.030045311897993088,16,0.0,0.0,1.17645E9,0,500869346159353,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,4,194,31.3,26.3,-188.40452575683594,0.8005688786506653,16,0.0,0.0,1.17645E9,0,500869286411284,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,4,195,29.1,24.1,78.387939453125,2.3120477199554443,16,0.0,0.0,1.17645E9,0,500869281510380,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,2,28.9,23.599999999999998,38.95587921142578,1.548153281211853,16,0.0,0.0,1.17645E9,0,500869340404063,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,18,32.9,27.599999999999998,-594.6163330078125,0.03304531052708626,16,0.0,0.0,1.17645E9,0,500869348255447,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,25,30.8,25.5,354.94439697265625,0.8175044655799866,16,0.0,0.0,1.17645E9,0,500869329218570,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,30,25.8,20.5,-330.4996032714844,0.8477315902709961,16,0.0,0.0,1.17645E9,0,500869335664706,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,34,29.7,24.4,-189.13612365722656,0.7830796241760254,16,0.0,0.0,1.17645E9,0,500869341137208,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,6,36,29.7,24.4,331.4335632324219,0.04109547659754753,16,0.0,0.0,1.17645E9,0,500869336686438,81935,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,23,27.1,22.6,17.735864639282227,2.355609178543091,16,0.0,0.0,1.17645E9,0,500855347020767,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,25,33.5,29.0,502.9375915527344,1.5779424905776978,16,0.0,0.0,1.17645E9,0,500855342588302,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,27,23.4,18.9,-469.16387939453125,0.9794999957084656,16,0.0,0.0,1.17645E9,0,500855332251527,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,28,27.5,23.0,-251.9467010498047,0.05368506908416748,16,0.0,0.0,1.17645E9,0,500855343700235,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,37,34.4,29.9,-490.40618896484375,1.601942539215088,16,0.0,0.0,1.17645E9,0,500855338083094,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,38,27.6,23.1,228.9475860595703,0.8226691484451294,16,0.0,0.0,1.17645E9,0,500855346063486,16399,-42.73,Q
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,23,39.4,32.4,17.580657958984375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,500855347020784,16399,-56.85,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,25,31.2,24.2,503.0369567871094,1.805834412574768,16,0.0,0.0,1.57542E9,0,500855342588339,16399,-56.85,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,27,34.2,27.200000000000003,-469.4830627441406,0.559499979019165,16,0.0,0.0,1.57542E9,0,500855332251563,16399,-56.85,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,28,42.3,35.3,-252.0164794921875,0.05630919709801674,16,0.0,0.0,1.57542E9,0,500855343700267,16399,-56.85,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,37,48.9,41.9,-490.385498046875,0.06120217218995094,16,0.0,0.0,1.57542E9,0,500855338083132,16399,-56.85,P
18905181807599,18830326000000,-1472565239093635090,0.9005928039550781,-2.648713342118072,6,18,0.0,14.491813999484293,9.488353377158793,5,38,38.8,31.799999999999997,228.8336944580078,0.6347730159759521,16,0.0,0.0,1.57542E9,0,500855346063520,16399,-56.85,P
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,6,38.0,33.0,147.3870391845703,1.1754603385925293,16,0.0,0.0,1.57542E9,0,500870351498300,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,11,40.9,35.9,-330.6747741699219,0.03530919551849365,16,0.0,0.0,1.57542E9,0,500870349832127,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,12,40.8,35.8,-606.59814453125,0.048809196799993515,16,0.0,0.0,1.57542E9,0,500870340652236,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,14,38.5,33.5,506.8885498046875,0.04569833725690842,16,0.0,0.0,1.57542E9,0,500870343697309,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,17,34.9,29.9,361.1747131347656,2.9108102321624756,16,0.0,0.0,1.57542E9,0,500870341578016,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,19,37.3,32.3,153.28977966308594,1.1792595386505127,16,0.0,0.0,1.57542E9,0,500870349647967,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,22,36.3,31.299999999999997,292.72064208984375,0.04289195314049721,16,0.0,0.0,1.57542E9,0,500870346658932,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,1,24,36.7,31.700000000000003,143.9663543701172,2.897296905517578,16,0.0,0.0,1.57542E9,0,500870346158871,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,4,194,35.9,30.9,-188.9125518798828,0.6148766875267029,16,0.0,0.0,1.57542E9,0,500870286411925,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,4,195,33.4,28.4,77.74801635742188,0.6286754012107849,16,0.0,0.0,1.57542E9,0,500870281510146,16399,-53.45,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,3,9,36.1,32.1,-25.702741622924805,0.0268783550709486,16,0.0,0.0,1.600875E9,0,79652356213796,49359,-55.79,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,3,16,26.3,22.3,633.6229248046875,0.7429999709129333,16,0.0,0.0,1.6014374E9,0,79652347332932,49359,-55.79,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,3,20,39.2,35.2,-152.58651733398438,0.5902325510978699,16,0.0,0.0,1.603125E9,0,79652353922046,49359,-55.79,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,3,19,34.7,30.700000000000003,496.6542053222656,3.9620566368103027,16,0.0,0.0,1.6036876E9,0,79652351532770,49359,-55.79,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,3,21,27.4,23.4,-565.041259765625,0.6889999508857727,16,0.0,0.0,1.60425E9,0,79652343865381,49359,-55.79,C
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,42,22.5,18.2,-349.79034423828125,1.0399999618530273,16,0.0,0.0,1.561098E9,0,500856329247517,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,38,39.6,35.300000000000004,228.754150390625,0.039857905358076096,16,0.0,0.0,1.561098E9,0,500856346062740,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,37,45.9,41.6,-490.3721008300781,0.019226960837841034,16,0.0,0.0,1.561098E9,0,500856338084760,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,28,38.0,33.7,-252.17428588867188,0.6218782067298889,16,0.0,0.0,1.561098E9,0,500856343701106,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,27,35.9,31.599999999999998,-469.7420349121094,0.03396894410252571,16,0.0,0.0,1.561098E9,0,500856332253124,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,25,34.5,30.2,501.54681396484375,5.811267852783203,16,0.0,0.0,1.561098E9,0,500856342586634,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,23,36.9,32.6,17.465280532836914,0.04056635499000549,16,0.0,0.0,1.561098E9,0,500856347020707,16399,-60.53,I
18906174149317,18831326000000,-1472565239093635092,0.9038372039794922,-2.7460061570364744,6,18,0.0,14.506348634313326,9.502887096793197,5,13,41.4,37.1,7.277184963226318,0.040244076400995255,16,0.0,0.0,1.561098E9,0,500856345778890,16399,-60.53,I
