t_s,x_m,y_m,v,k
27.388,-11.153,-22.106,3.527,1.032
27.488,-11.367,-22.391,3.587,1.032
27.588,-11.585,-22.680,3.626,1.032
27.688,-11.802,-22.969,3.615,1.032
27.788,-12.019,-23.258,3.609,1.032
27.888,-12.236,-23.546,3.608,1.032
27.988,-12.456,-23.838,3.643,1.032
28.088,-12.672,-24.125,3.608,1.032
28.188,-12.890,-24.415,3.614,1.032
28.288,-13.627,-24.510,3.622,1.030
28.388,-13.846,-24.800,3.597,1.030
28.488,-14.943,-25.952,3.606,1.030
28.588,-15.222,-26.176,3.569,1.030
28.688,-15.505,-26.403,3.626,1.030
28.788,-15.788,-26.630,3.623,1.030
28.888,-16.073,-26.859,3.647,1.030
28.988,-16.354,-27.085,3.618,1.030
29.088,-16.640,-27.314,3.650,1.030
29.188,-16.925,-27.543,3.657,1.030
29.288,-17.222,-27.809,3.666,1.026
29.388,-17.509,-28.039,3.658,1.026
29.488,-17.794,-28.268,3.714,1.026
29.588,-18.083,-28.500,3.680,1.026
29.688,-18.372,-28.732,3.717,1.026
29.788,-18.660,-28.963,3.683,1.026
29.888,-18.954,-29.199,3.759,1.026
29.988,-19.240,-29.429,3.644,1.026
30.088,-19.524,-29.657,3.640,1.026
30.188,-19.804,-29.881,3.606,1.026
30.288,-20.283,-29.881,3.634,1.022
30.388,-20.568,-30.109,3.618,1.022
30.488,-20.850,-30.336,3.653,1.022
30.588,-21.135,-30.564,3.637,1.022
30.688,-21.421,-30.794,3.671,1.022
30.788,-21.701,-31.019,3.578,1.022
30.888,-22.714,-31.669,3.627,1.022
30.988,-23.035,-31.842,3.645,1.022
31.088,-23.358,-32.018,3.680,1.022
31.188,-23.941,-31.795,3.643,1.023
31.288,-24.261,-31.969,3.650,1.023
31.388,-24.582,-32.142,3.658,1.023
31.488,-24.906,-32.318,3.716,1.023
31.588,-25.231,-32.494,3.683,1.023
31.688,-25.551,-32.667,3.630,1.023
31.788,-25.867,-32.839,3.602,1.023
31.888,-26.184,-33.011,3.612,1.023
31.988,-26.502,-33.183,3.608,1.023
32.088,-26.820,-33.356,3.623,1.023
32.188,-27.138,-33.528,3.618,1.023
32.288,-27.425,-33.701,3.592,1.021
32.388,-27.742,-33.873,3.576,1.021
32.488,-28.057,-34.044,3.549,1.021
32.588,-28.372,-34.214,3.595,1.021
32.688,-28.689,-34.387,3.624,1.021
32.788,-29.007,-34.558,3.601,1.021
32.888,-29.324,-34.731,3.614,1.021
32.988,-29.642,-34.903,3.615,1.021
33.088,-29.961,-35.076,3.624,1.021
33.188,-30.284,-35.250,3.670,1.021
33.288,-30.752,-35.207,3.654,1.021
33.388,-31.070,-35.379,3.678,1.021
33.488,-31.395,-35.555,3.649,1.021
33.588,-31.716,-35.729,3.658,1.021
33.688,-32.036,-35.903,3.639,1.021
33.788,-32.358,-36.077,3.664,1.021
33.888,-32.676,-36.249,3.611,1.021
33.988,-32.995,-36.422,3.625,1.021
34.088,-33.824,-36.816,3.588,1.021
34.188,-34.167,-36.944,3.641,1.021
34.288,-34.651,-36.686,3.624,1.020
34.388,-34.990,-36.812,3.635,1.020
34.488,-35.330,-36.938,3.637,1.020
34.588,-35.672,-37.065,3.644,1.020
34.688,-36.012,-37.191,3.630,1.020
34.788,-36.355,-37.318,3.653,1.020
34.888,-36.698,-37.445,3.663,1.020
34.988,-37.043,-37.573,3.678,1.020
35.088,-37.384,-37.700,3.637,1.020
35.188,-37.716,-37.785,3.600,1.019
35.288,-38.051,-37.909,3.633,1.019
35.388,-38.391,-38.035,3.656,1.019
35.488,-38.734,-38.162,3.660,1.019
35.588,-39.075,-38.289,3.636,1.019
35.688,-39.416,-38.415,3.633,1.019
35.788,-39.756,-38.541,3.623,1.019
35.888,-40.091,-38.665,3.581,1.019
35.988,-40.422,-38.788,3.548,1.019
36.088,-40.757,-38.912,3.561,1.019
36.188,-41.087,-39.035,3.528,1.019
36.288,-41.368,-39.275,3.549,1.019
36.388,-41.700,-39.399,3.553,1.019
36.488,-42.033,-39.522,3.569,1.019
36.588,-42.368,-39.646,3.565,1.019
36.688,-42.701,-39.770,3.548,1.019
36.788,-43.033,-39.893,3.544,1.019
36.888,-43.364,-40.015,3.527,1.019
36.988,-43.694,-40.138,3.524,1.019
37.088,-44.029,-40.262,3.561,1.019
37.188,-44.361,-40.385,3.546,1.019
37.288,-44.792,-40.495,3.582,1.021
37.388,-45.135,-40.623,3.530,1.022
37.488,-45.466,-40.745,3.525,1.022
37.588,-45.798,-40.868,3.554,1.022
37.688,-46.131,-40.992,3.554,1.022
37.788,-46.465,-41.116,3.567,1.022
37.888,-46.801,-41.240,3.581,1.022
37.988,-47.140,-41.366,3.626,1.022
38.088,-47.482,-41.493,3.655,1.022
38.188,-47.828,-41.621,3.694,1.021
38.288,-48.282,-41.423,3.693,1.021
38.388,-48.625,-41.550,3.714,1.021
38.488,-49.491,-41.775,3.717,1.021
38.588,-49.857,-41.847,3.748,1.020
38.688,-50.224,-41.919,3.735,1.021
38.788,-50.592,-41.991,3.754,1.020
38.888,-50.961,-42.063,3.767,1.020
38.988,-51.333,-42.136,3.788,1.020
39.088,-51.700,-42.208,3.737,1.021
39.188,-52.068,-42.280,3.745,1.021
39.288,-52.408,-42.050,3.748,1.018
39.388,-52.770,-42.121,3.790,1.018
39.488,-53.144,-42.195,3.746,1.018
39.588,-53.513,-42.267,3.775,1.018
39.688,-53.885,-42.340,3.800,1.018
39.788,-54.264,-42.414,3.881,1.018
39.888,-54.643,-42.488,3.839,1.018
39.988,-55.018,-42.562,3.824,1.018
40.088,-55.396,-42.636,3.844,1.018
40.188,-55.771,-42.709,3.826,1.018
40.288,-55.977,-42.691,3.739,1.013
40.388,-56.341,-42.762,3.769,1.013
40.488,-56.711,-42.835,3.759,1.013
40.588,-57.079,-42.907,3.737,1.013
40.688,-57.442,-42.978,3.692,1.013
40.788,-57.810,-43.050,3.741,1.013
40.888,-58.180,-43.122,3.771,1.013
40.988,-58.549,-43.195,3.764,1.013
41.088,-58.916,-43.267,3.742,1.013
41.188,-59.233,-42.958,3.732,1.010
41.288,-59.601,-43.030,3.715,1.010
41.388,-59.966,-43.101,3.734,1.010
41.488,-60.332,-43.173,3.740,1.010
41.588,-60.702,-43.245,3.778,1.010
41.688,-61.073,-43.318,3.782,1.010
41.788,-61.441,-43.390,3.742,1.010
41.888,-61.808,-43.462,3.743,1.010
41.988,-62.181,-43.535,3.790,1.010
42.088,-62.553,-43.608,3.797,1.010
42.188,-62.942,-42.926,3.729,1.007
42.288,-63.307,-42.998,3.737,1.007
42.388,-63.674,-43.070,3.785,1.007
42.488,-65.053,-42.972,3.793,1.007
42.588,-65.405,-42.830,3.789,1.007
42.688,-65.756,-42.689,3.789,1.007
42.788,-66.109,-42.547,3.801,1.007
42.888,-66.460,-42.406,3.779,1.007
42.988,-66.810,-42.265,3.776,1.007
43.088,-67.162,-42.124,3.792,1.007
43.188,-66.827,-40.640,3.775,1.004
43.288,-67.179,-40.499,3.763,1.004
43.388,-67.528,-40.359,3.761,1.004
43.488,-67.876,-40.219,3.731,1.004
43.588,-68.223,-40.079,3.746,1.004
43.688,-68.330,-40.036,3.723,1.001
43.788,-68.675,-39.898,3.711,1.001
43.888,-69.019,-39.759,3.708,1.001
43.988,-69.362,-39.621,3.700,1.001
44.088,-69.701,-39.485,3.660,1.001
44.188,-70.062,-39.152,3.620,1.001
44.288,-69.659,-38.530,3.612,0.998
44.388,-69.898,-38.259,3.606,0.998
44.488,-70.136,-37.988,3.632,0.998
44.588,-70.376,-37.716,3.621,0.998
44.688,-70.614,-37.446,3.583,0.998
44.788,-70.848,-37.180,3.556,0.998
44.888,-71.084,-36.912,3.565,0.998
44.988,-71.315,-36.650,3.503,0.998
45.088,-71.548,-36.386,3.513,0.998
45.188,-70.937,-35.506,3.471,0.997
45.288,-71.164,-35.248,3.513,0.996
45.388,-71.397,-34.985,3.525,0.996
45.488,-71.630,-34.720,3.539,0.996
45.588,-71.861,-34.458,3.469,0.996
45.688,-72.091,-34.197,3.479,0.996
45.788,-72.320,-33.936,3.469,0.996
45.888,-72.379,-33.846,3.523,0.996
45.988,-72.566,-33.544,3.554,0.996
46.088,-72.757,-33.234,3.639,0.996
46.188,-73.371,-33.274,3.612,0.995
46.288,-73.559,-32.971,3.644,0.995
46.388,-73.751,-32.660,3.622,0.995
46.488,-73.943,-32.350,3.664,0.995
46.588,-74.135,-32.039,3.661,0.995
46.688,-74.328,-31.727,3.667,0.995
46.788,-74.520,-31.418,3.644,0.995
46.888,-74.715,-31.103,3.685,0.995
46.988,-74.907,-30.793,3.656,0.995
47.088,-75.102,-30.476,3.699,0.995
47.188,-77.622,-31.617,3.771,0.996
47.288,-77.820,-31.298,3.784,0.996
47.388,-78.019,-30.976,3.764,0.996
47.488,-78.217,-30.657,3.745,0.996
47.588,-78.413,-30.339,3.735,0.996
47.688,-78.613,-30.016,3.784,0.996
47.788,-78.811,-29.695,3.771,0.996
47.888,-79.009,-29.376,3.763,0.996
47.988,-79.206,-29.058,3.749,0.996
48.088,-76.096,-28.576,3.722,0.996
48.188,-76.215,-28.920,3.684,0.996
48.288,-76.940,-29.814,3.730,1.005
48.388,-77.063,-30.169,3.699,1.005
48.488,-77.184,-30.517,3.666,1.005
48.588,-77.301,-30.857,3.596,1.005
48.688,-77.416,-31.187,3.521,1.005
48.788,-77.530,-31.519,3.516,1.005
48.888,-77.646,-31.853,3.526,1.005
48.988,-77.763,-32.189,3.546,1.005
49.088,-77.878,-32.524,3.543,1.005
49.188,-78.373,-33.385,3.577,1.012
49.288,-78.490,-33.724,3.571,1.012
49.388,-78.607,-34.062,3.605,1.012
49.488,-78.724,-34.401,3.575,1.012
49.588,-78.841,-34.739,3.574,1.012
49.688,-78.958,-35.076,3.569,1.012
49.788,-79.075,-35.414,3.576,1.012
49.888,-79.192,-35.751,3.571,1.012
49.988,-79.308,-36.087,3.556,1.012
50.088,-79.517,-36.555,3.541,1.012
50.188,-79.679,-36.880,3.603,1.012
50.288,-79.839,-37.202,3.602,1.012
50.388,-80.004,-37.534,3.608,1.012
50.488,-80.170,-37.868,3.621,1.012
50.588,-80.348,-38.226,3.687,1.012
50.688,-80.519,-38.570,3.732,1.012
50.788,-80.683,-38.901,3.714,1.012
50.888,-80.843,-39.223,3.650,1.012
50.988,-81.011,-39.560,3.729,1.012
51.088,-81.179,-39.900,3.777,1.012
51.188,-81.348,-40.240,3.793,1.012
51.288,-81.517,-40.579,3.789,1.012
51.388,-81.688,-40.922,3.828,1.012
51.488,-81.856,-41.262,3.799,1.012
51.588,-82.025,-41.600,3.780,1.012
51.688,-82.192,-41.938,3.772,1.012
51.788,-82.363,-42.282,3.839,1.012
51.888,-82.967,-43.043,3.816,1.012
51.988,-83.272,-43.263,3.765,1.012
52.088,-83.575,-43.482,3.746,1.012
52.188,-83.881,-43.703,3.766,1.012
52.288,-84.188,-43.925,3.790,1.012
52.388,-84.494,-44.145,3.765,1.012
52.488,-84.798,-44.365,3.760,1.012
52.588,-85.103,-44.584,3.753,1.012
52.688,-85.405,-44.802,3.728,1.012
52.788,-85.708,-45.021,3.734,1.012
52.888,-86.012,-45.240,3.753,1.012
52.988,-86.315,-45.459,3.734,1.012
53.088,-86.617,-45.677,3.725,1.012
53.188,-86.919,-45.895,3.729,1.012
53.288,-87.225,-46.115,3.764,1.012
53.388,-87.849,-46.442,3.751,1.012
53.488,-88.202,-46.574,3.760,1.012
53.588,-88.549,-46.703,3.713,1.012
53.688,-88.895,-46.833,3.694,1.012
53.788,-89.241,-46.962,3.690,1.012
53.888,-89.587,-47.091,3.695,1.012
53.988,-89.935,-47.221,3.716,1.012
54.088,-90.280,-47.351,3.687,1.012
54.188,-90.622,-47.478,3.651,1.012
54.288,-90.966,-47.607,3.678,1.012
54.388,-91.312,-47.736,3.684,1.012
54.488,-91.656,-47.865,3.682,1.012
54.588,-92.000,-47.994,3.674,1.012
54.688,-92.345,-48.122,3.675,1.012
54.788,-92.695,-48.253,3.737,1.012
54.888,-93.046,-48.385,3.746,1.012
54.988,-93.397,-48.516,3.741,1.012
55.088,-93.753,-48.649,3.803,1.012
55.188,-94.109,-48.782,3.794,1.012
55.288,-94.973,-48.943,3.794,1.012
55.388,-95.354,-48.924,3.817,1.012
55.488,-95.743,-48.904,3.890,1.012
55.588,-96.132,-48.885,3.887,1.012
55.688,-96.518,-48.865,3.867,1.012
55.788,-96.896,-48.846,3.800,1.012
55.888,-97.281,-48.826,3.847,1.012
55.988,-97.668,-48.807,3.867,1.012
56.088,-98.057,-48.787,3.895,1.012
56.188,-98.441,-48.768,3.853,1.012
56.288,-98.831,-48.748,3.899,1.012
56.388,-99.218,-48.729,3.878,1.012
56.488,-99.602,-48.709,3.846,1.012
56.588,-100.375,-48.583,3.824,1.012
56.688,-100.732,-48.442,3.838,1.012
56.788,-101.088,-48.302,3.832,1.012
56.888,-101.446,-48.161,3.841,1.012
56.988,-101.795,-48.023,3.769,1.012
57.088,-102.154,-47.882,3.837,1.012
57.188,-102.506,-47.743,3.792,1.012
57.288,-102.858,-47.604,3.786,1.012
57.388,-103.201,-47.469,3.703,1.012
57.488,-103.545,-47.333,3.701,1.012
57.588,-103.892,-47.196,3.720,1.012
57.688,-104.501,-46.847,3.694,1.012
57.788,-104.790,-46.629,3.630,1.012
57.888,-105.079,-46.411,3.622,1.012
57.988,-105.366,-46.195,3.599,1.012
58.088,-105.655,-45.977,3.615,1.012
58.188,-105.941,-45.761,3.589,1.012
58.288,-106.229,-45.545,3.600,1.012
58.388,-106.515,-45.329,3.581,1.012
58.488,-106.800,-45.115,3.571,1.012
58.588,-107.084,-44.901,3.559,1.012
58.688,-107.366,-44.688,3.539,1.012
58.788,-107.651,-44.473,3.561,1.012
58.888,-107.942,-44.254,3.625,1.012
58.988,-108.225,-44.040,3.567,1.012
59.088,-108.509,-43.827,3.551,1.012
59.188,-108.790,-43.615,3.524,1.012
59.288,-109.072,-43.402,3.536,1.012
59.388,-109.355,-43.189,3.543,1.012
59.488,-109.635,-42.978,3.509,1.012
59.588,-109.913,-42.768,3.489,1.012
59.688,-110.091,-42.642,3.480,1.012
59.788,-110.390,-42.462,3.489,1.012
59.888,-110.688,-42.282,3.486,1.012
59.988,-110.985,-42.103,3.465,1.012
60.088,-111.283,-41.924,3.477,1.012
60.188,-111.579,-41.745,3.456,1.012
60.288,-111.873,-41.568,3.435,1.012
60.388,-112.168,-41.390,3.448,1.012
60.488,-112.466,-41.211,3.470,1.012
60.588,-112.761,-41.033,3.449,1.012
60.688,-113.055,-40.857,3.429,1.012
60.788,-113.348,-40.680,3.427,1.012
60.888,-113.642,-40.503,3.430,1.012
60.988,-113.936,-40.326,3.432,1.012
61.088,-114.228,-40.150,3.413,1.012
61.188,-114.519,-39.974,3.399,1.012
61.288,-114.810,-39.799,3.400,1.012
61.388,-115.106,-39.621,3.450,1.012
61.488,-115.406,-39.440,3.493,1.012
61.588,-115.706,-39.259,3.505,1.012
61.688,-116.005,-39.079,3.491,1.012
61.788,-116.303,-38.900,3.475,1.012
61.888,-116.601,-38.720,3.485,1.012
61.988,-116.901,-38.539,3.500,1.012
62.088,-117.203,-38.357,3.524,1.012
62.188,-117.378,-38.269,3.546,1.012
62.288,-117.709,-38.123,3.603,1.012
62.388,-118.031,-37.981,3.531,1.012
62.488,-118.353,-37.839,3.517,1.012
62.588,-118.676,-37.696,3.535,1.012
62.688,-119.006,-37.550,3.604,1.012
62.788,-119.334,-37.406,3.579,1.012
62.888,-119.657,-37.263,3.543,1.012
62.988,-119.985,-37.118,3.579,1.012
63.088,-120.321,-36.970,3.661,1.012
63.188,-120.653,-36.823,3.636,1.012
63.288,-120.982,-36.678,3.598,1.012
63.388,-121.312,-36.532,3.610,1.012
63.488,-121.646,-36.385,3.640,1.012
63.588,-121.979,-36.238,3.645,1.012
63.688,-122.311,-36.091,3.628,1.012
63.788,-122.647,-35.943,3.670,1.012
63.888,-122.984,-35.794,3.684,1.012
63.988,-123.316,-35.647,3.635,1.012
64.088,-123.641,-35.504,3.553,1.012
64.188,-123.972,-35.358,3.619,1.012
64.288,-124.306,-35.211,3.645,1.012
64.388,-124.637,-35.064,3.624,1.012
64.488,-124.966,-34.919,3.595,1.012
64.588,-125.296,-34.774,3.603,1.012
64.688,-125.625,-34.628,3.604,1.012
64.788,-125.959,-34.481,3.647,1.012
64.888,-126.292,-34.334,3.642,1.012
64.988,-126.626,-34.186,3.650,1.012
65.088,-126.960,-34.039,3.646,1.012
65.188,-127.290,-33.893,3.614,1.012
65.288,-127.619,-33.748,3.595,1.012
65.388,-127.947,-33.603,3.593,1.012
65.488,-128.278,-33.457,3.607,1.012
65.588,-128.608,-33.312,3.608,1.012
65.688,-128.935,-33.167,3.578,1.012
65.788,-129.261,-33.023,3.570,1.012
65.888,-129.589,-32.878,3.579,1.012
65.988,-129.918,-32.733,3.596,1.012
66.088,-130.246,-32.588,3.587,1.012
66.188,-130.570,-32.445,3.552,1.012
66.288,-130.894,-32.302,3.536,1.012
66.388,-131.217,-32.159,3.536,1.012
66.488,-131.543,-32.016,3.557,1.012
66.588,-131.493,-32.021,3.559,1.012
66.688,-131.848,-31.988,3.561,1.012
66.788,-132.203,-31.954,3.563,1.012
66.888,-132.552,-31.921,3.515,1.012
66.988,-132.901,-31.889,3.502,1.012
67.088,-133.255,-31.855,3.550,1.012
67.188,-133.609,-31.822,3.558,1.012
67.288,-133.960,-31.789,3.528,1.012
67.388,-134.307,-31.756,3.491,1.012
67.488,-134.654,-31.723,3.489,1.012
67.588,-135.006,-31.690,3.526,1.012
67.688,-135.358,-31.657,3.538,1.012
67.788,-135.709,-31.624,3.526,1.012
67.888,-136.064,-31.590,3.560,1.012
67.988,-136.416,-31.557,3.537,1.012
68.088,-136.764,-31.524,3.502,1.012
68.188,-137.113,-31.491,3.507,1.012
68.288,-137.469,-31.458,3.570,1.012
68.388,-137.822,-31.424,3.545,1.012
68.488,-138.170,-31.392,3.500,1.012
68.588,-138.514,-31.359,3.455,1.012
68.688,-138.867,-31.326,3.539,1.012
68.788,-139.223,-31.292,3.575,1.012
68.888,-139.575,-31.259,3.535,1.012
68.988,-139.929,-31.226,3.559,1.012
69.088,-140.285,-31.192,3.575,1.012
69.188,-140.639,-31.159,3.555,1.012
69.288,-140.991,-31.126,3.533,1.012
69.388,-141.343,-31.092,3.542,1.012
69.488,-141.699,-31.059,3.570,1.012
69.588,-142.054,-31.025,3.570,1.012
69.688,-142.403,-30.992,3.509,1.012
69.788,-142.755,-30.959,3.536,1.012
69.888,-143.108,-30.926,3.545,1.012
69.988,-143.466,-30.892,3.586,1.012
70.088,-143.819,-30.859,3.554,1.012
70.188,-144.172,-30.826,3.545,1.012
70.288,-144.526,-30.792,3.554,1.012
70.388,-144.887,-30.758,3.611,1.012
70.488,-145.248,-30.724,3.624,1.012
70.588,-145.606,-30.690,3.603,1.012
70.688,-145.965,-30.656,3.603,1.012
70.788,-146.328,-30.622,3.631,1.012
70.888,-146.693,-30.588,3.657,1.012
70.988,-146.715,-30.544,3.668,1.012
71.088,-147.075,-30.610,3.662,1.012
71.188,-147.439,-30.677,3.685,1.012
71.288,-147.796,-30.742,3.648,1.012
71.388,-148.151,-30.807,3.618,1.012
71.488,-148.510,-30.873,3.641,1.012
71.588,-148.877,-30.940,3.704,1.012
71.688,-149.241,-31.007,3.698,1.012
71.788,-149.603,-31.073,3.689,1.012
71.888,-149.959,-31.138,3.639,1.012
71.988,-150.322,-31.205,3.675,1.012
72.088,-150.685,-31.271,3.686,1.012
72.188,-151.048,-31.338,3.688,1.012
72.288,-151.409,-31.404,3.672,1.012
72.388,-151.771,-31.470,3.683,1.012
72.488,-152.136,-31.537,3.696,1.012
72.588,-152.500,-31.603,3.701,1.012
72.688,-152.860,-31.669,3.673,1.012
72.788,-153.221,-31.735,3.673,1.012
72.888,-153.583,-31.802,3.673,1.012
72.988,-153.948,-31.869,3.709,1.012
73.088,-154.311,-31.935,3.692,1.012
73.188,-154.679,-32.002,3.730,1.012
73.288,-155.046,-32.069,3.734,1.012
73.388,-155.412,-32.136,3.722,1.012
73.488,-155.777,-32.203,3.712,1.012
73.588,-156.144,-32.270,3.727,1.012
73.688,-156.516,-32.339,3.779,1.012
73.788,-156.893,-32.408,3.819,1.012
73.888,-157.265,-32.476,3.793,1.012
73.988,-157.634,-32.543,3.749,1.012
74.088,-158.002,-32.611,3.746,1.012
74.188,-158.371,-32.678,3.749,1.012
74.288,-158.739,-32.746,3.741,1.012
74.388,-159.103,-32.812,3.707,1.012
74.488,-159.473,-32.880,3.752,1.012
74.588,-159.841,-32.947,3.749,1.012
74.688,-160.211,-33.015,3.755,1.012
74.788,-160.583,-33.083,3.777,1.012
74.888,-160.963,-33.153,3.860,1.012
74.988,-161.340,-33.222,3.837,1.012
75.088,-161.717,-33.291,3.831,1.012
75.188,-162.091,-33.359,3.804,1.012
75.288,-162.469,-33.429,3.842,1.012
75.388,-162.450,-33.412,3.834,1.012
75.488,-162.786,-33.597,3.837,1.012
75.588,-163.117,-33.780,3.787,1.012
75.688,-163.450,-33.964,3.807,1.012
75.788,-163.779,-34.145,3.758,1.012
75.888,-164.110,-34.328,3.778,1.012
75.988,-164.439,-34.510,3.762,1.012
76.088,-164.769,-34.692,3.768,1.012
76.188,-165.098,-34.873,3.754,1.012
76.288,-165.430,-35.056,3.791,1.012
76.388,-165.759,-35.238,3.766,1.012
76.488,-166.095,-35.423,3.825,1.012
76.588,-166.428,-35.607,3.802,1.012
76.688,-166.763,-35.792,3.831,1.012
76.788,-167.101,-35.978,3.849,1.012
76.888,-167.437,-36.164,3.848,1.012
76.988,-167.776,-36.351,3.864,1.012
77.088,-168.115,-36.538,3.876,1.012
77.188,-168.451,-36.723,3.832,1.012
77.288,-168.785,-36.908,3.818,1.012
77.388,-169.117,-37.091,3.796,1.012
77.488,-169.452,-37.276,3.828,1.012
77.588,-169.787,-37.461,3.822,1.012
77.688,-170.122,-37.645,3.823,1.012
77.788,-170.459,-37.831,3.848,1.012
77.888,-170.799,-38.019,3.877,1.012
77.988,-171.141,-38.208,3.906,1.012
78.088,-171.491,-38.401,3.985,1.012
78.188,-171.839,-38.593,3.980,1.012
78.288,-172.191,-38.787,4.014,1.012
78.388,-172.543,-38.981,4.016,1.012
78.488,-172.893,-39.174,3.997,1.012
78.588,-173.242,-39.367,3.990,1.012
78.688,-173.601,-39.565,4.076,1.012
78.788,-173.957,-39.761,4.070,1.012
78.888,-174.314,-39.958,4.072,1.012
78.988,-174.665,-40.152,4.024,1.012
79.088,-175.019,-40.347,4.041,1.012
79.188,-175.374,-40.543,4.050,1.012
79.288,-175.730,-40.740,4.062,1.012
79.388,-176.080,-40.933,4.020,1.012
79.488,-176.441,-41.132,4.086,1.012
79.588,-176.598,-41.270,4.116,1.012
79.688,-176.922,-41.526,4.123,1.012
79.788,-177.242,-41.778,4.091,1.012
79.888,-177.562,-42.031,4.082,1.012
79.988,-177.883,-42.284,4.085,1.012
80.088,-178.204,-42.536,4.081,1.012
80.188,-178.520,-42.786,4.049,1.012
80.288,-178.841,-43.038,4.069,1.012
