t_s,x_m,y_m,v,k
31.691,-45.725,-42.792,5.014,1.000
31.791,-46.198,-42.967,5.036,1.000
31.891,-46.687,-43.205,5.028,1.000
31.991,-47.153,-43.378,4.992,1.000
32.091,-47.626,-43.554,5.032,1.000
32.191,-48.583,-43.837,5.022,1.000
32.291,-49.078,-43.934,5.032,1.000
32.391,-49.565,-44.029,4.990,1.000
32.491,-50.057,-44.126,5.006,1.000
32.591,-50.547,-44.221,4.997,1.000
32.691,-51.040,-44.318,5.011,1.000
32.791,-51.528,-44.414,4.990,1.000
32.891,-52.028,-44.554,5.021,1.000
32.991,-52.515,-44.649,4.977,1.000
33.091,-52.996,-44.743,4.927,1.000
33.191,-53.479,-44.838,4.922,1.000
33.291,-53.965,-44.933,4.944,1.000
33.391,-54.452,-45.029,4.958,1.000
33.491,-54.935,-45.123,4.930,1.000
33.591,-55.417,-45.218,4.923,1.000
33.691,-55.907,-45.314,4.971,1.000
33.791,-56.396,-45.409,4.976,1.000
33.891,-56.930,-45.319,4.986,1.000
33.991,-57.422,-45.415,5.011,1.000
34.091,-57.917,-45.512,5.031,1.000
34.191,-58.410,-45.609,5.026,1.000
34.291,-58.906,-45.706,5.042,1.000
34.391,-59.405,-45.803,5.071,1.000
34.491,-59.901,-45.901,5.063,1.000
34.591,-60.398,-45.998,5.063,1.000
34.691,-60.892,-46.095,5.042,1.000
34.791,-61.384,-46.191,5.029,1.000
34.891,-62.058,-45.201,4.908,1.000
34.991,-62.542,-45.296,4.927,1.000
35.091,-63.030,-45.392,4.961,1.000
35.191,-64.530,-45.146,4.968,1.000
35.291,-64.989,-44.961,4.950,1.000
35.391,-65.451,-44.775,4.977,1.000
35.491,-65.919,-44.587,5.028,1.000
35.591,-66.382,-44.401,5.000,1.000
35.691,-66.840,-44.217,4.951,1.000
35.791,-67.297,-44.033,4.932,1.000
35.891,-66.820,-41.696,4.866,1.000
35.991,-67.276,-41.512,4.906,1.000
36.091,-67.731,-41.329,4.905,1.000
36.191,-68.188,-41.146,4.918,1.000
36.291,-68.445,-41.090,4.934,1.000
36.391,-68.768,-40.724,4.888,1.000
36.491,-69.086,-40.363,4.827,1.000
36.591,-69.403,-40.003,4.807,1.000
36.691,-69.717,-39.646,4.758,1.000
36.791,-70.025,-39.296,4.671,1.000
36.891,-69.342,-38.157,4.611,1.000
36.991,-69.646,-37.811,4.611,1.000
37.091,-69.951,-37.465,4.610,1.000
37.191,-70.252,-37.123,4.560,1.000
37.291,-70.552,-36.782,4.536,1.000
37.391,-70.850,-36.444,4.514,1.000
37.491,-71.145,-36.109,4.468,1.000
37.591,-71.242,-36.004,4.428,1.000
37.691,-71.478,-35.623,4.481,1.000
37.791,-71.713,-35.244,4.460,1.000
37.891,-72.494,-35.243,4.417,1.000
37.991,-72.725,-34.871,4.379,1.000
38.091,-72.957,-34.496,4.409,1.000
38.191,-73.192,-34.116,4.461,1.000
38.291,-73.427,-33.735,4.474,1.000
38.391,-73.656,-33.365,4.380,1.000
38.491,-73.891,-32.986,4.434,1.000
38.591,-74.124,-32.609,4.435,1.000
38.691,-74.354,-32.237,4.395,1.000
38.791,-74.583,-31.867,4.360,1.000
38.891,-77.477,-33.238,4.440,1.000
38.991,-77.712,-32.858,4.459,1.000
39.091,-77.949,-32.476,4.486,1.000
39.191,-78.177,-32.108,4.384,1.000
39.291,-78.409,-31.733,4.398,1.000
39.391,-78.639,-31.361,4.387,1.000
39.491,-75.110,-31.057,4.406,1.000
39.591,-75.252,-31.466,4.362,1.000
39.691,-75.396,-31.882,4.388,1.000
39.791,-75.540,-32.299,4.401,1.000
39.891,-75.981,-33.061,4.567,1.000
39.991,-76.125,-33.477,4.473,1.000
40.091,-76.273,-33.905,4.501,1.000
40.191,-76.420,-34.330,4.504,1.000
40.291,-76.572,-34.769,4.578,1.000
40.391,-76.717,-35.186,4.487,1.000
40.491,-76.864,-35.611,4.495,1.000
40.591,-77.010,-36.035,4.489,1.000
40.691,-77.160,-36.467,4.537,1.000
40.791,-77.305,-36.887,4.478,1.000
40.891,-77.948,-37.570,4.589,1.000
40.991,-78.099,-38.004,4.597,1.000
41.091,-78.252,-38.447,4.658,1.000
41.191,-78.523,-39.037,4.590,1.000
41.291,-78.732,-39.459,4.672,1.000
41.391,-78.940,-39.876,4.663,1.000
41.491,-79.146,-40.292,4.650,1.000
41.591,-79.351,-40.704,4.612,1.000
41.691,-79.561,-41.127,4.694,1.000
41.791,-79.772,-41.550,4.722,1.000
41.891,-79.519,-42.631,4.849,1.000
41.991,-79.733,-43.062,4.815,1.000
42.091,-79.952,-43.503,4.906,1.000
42.191,-80.172,-43.945,4.932,1.000
42.291,-80.388,-44.381,4.880,1.000
42.391,-80.605,-44.816,4.866,1.000
42.491,-81.537,-46.049,4.900,1.000
42.591,-81.934,-46.335,4.898,1.000
42.691,-82.325,-46.618,4.845,1.000
42.791,-82.717,-46.900,4.834,1.000
42.891,-84.327,-46.078,4.963,1.000
42.991,-84.729,-46.368,4.957,1.000
43.091,-85.123,-46.653,4.879,1.000
43.191,-85.518,-46.937,4.869,1.000
43.291,-85.914,-47.223,4.878,1.000
43.391,-86.307,-47.506,4.850,1.000
43.491,-86.699,-47.789,4.837,1.000
43.591,-87.261,-48.098,4.824,1.000
43.691,-87.724,-48.271,4.932,1.000
43.791,-88.188,-48.444,4.947,1.000
43.891,-89.354,-47.619,4.982,1.000
43.991,-89.824,-47.794,5.013,1.000
44.091,-90.299,-47.972,5.065,1.000
44.191,-90.775,-48.150,5.087,1.000
44.291,-91.251,-48.328,5.081,1.000
44.391,-91.724,-48.505,5.052,1.000
44.491,-92.204,-48.684,5.118,1.000
44.591,-92.682,-48.863,5.098,1.000
44.691,-93.156,-49.040,5.071,1.000
44.791,-93.636,-49.219,5.111,1.000
44.891,-94.159,-48.833,5.119,1.000
44.991,-94.674,-48.807,5.152,1.000
45.091,-95.191,-48.781,5.167,1.000
45.191,-95.704,-48.755,5.144,1.000
45.291,-96.222,-48.729,5.179,1.000
45.391,-96.736,-48.703,5.157,1.000
45.491,-97.249,-48.677,5.139,1.000
45.591,-97.761,-48.651,5.128,1.000
45.691,-98.262,-48.626,5.050,1.000
45.791,-98.780,-48.600,5.147,1.000
45.891,-98.950,-47.783,5.214,1.000
45.991,-99.435,-47.592,5.215,1.000
46.091,-99.922,-47.400,5.225,1.000
46.191,-100.405,-47.210,5.202,1.000
46.291,-100.883,-47.021,5.163,1.000
46.391,-101.358,-46.834,5.126,1.000
46.491,-101.829,-46.648,5.090,1.000
46.591,-101.854,-46.644,5.135,1.000
46.691,-102.266,-46.334,5.146,1.000
46.791,-102.677,-46.024,5.152,1.000
46.891,-103.002,-45.095,5.270,1.000
46.991,-103.421,-44.779,5.255,1.000
47.091,-103.837,-44.466,5.229,1.000
47.191,-104.251,-44.154,5.203,1.000
47.291,-104.665,-43.842,5.191,1.000
47.391,-105.080,-43.529,5.197,1.000
47.491,-105.497,-43.215,5.209,1.000
47.591,-105.914,-42.900,5.218,1.000
47.691,-106.340,-42.579,5.291,1.000
47.791,-106.772,-42.254,5.361,1.000
47.891,-107.633,-41.609,5.444,1.000
47.991,-108.103,-41.326,5.478,1.000
48.091,-108.575,-41.041,5.503,1.000
48.191,-109.044,-40.759,5.480,1.000
48.291,-109.509,-40.479,5.440,1.000
48.391,-109.976,-40.198,5.449,1.000
48.491,-110.436,-39.921,5.393,1.000
48.591,-110.906,-39.637,5.462,1.000
48.691,-111.378,-39.353,5.492,1.000
48.791,-111.861,-39.062,5.592,1.000
48.891,-112.333,-38.778,5.538,1.000
48.991,-112.808,-38.492,5.542,1.000
49.091,-113.269,-38.214,5.437,1.000
49.191,-113.744,-37.928,5.503,1.000
49.291,-114.206,-37.649,5.437,1.000
49.391,-114.949,-37.231,5.466,1.000
49.491,-115.448,-37.011,5.458,1.000
49.591,-115.948,-36.790,5.463,1.000
49.691,-116.440,-36.573,5.415,1.000
49.791,-116.944,-36.351,5.465,1.000
49.891,-117.440,-36.131,5.444,1.000
49.991,-117.943,-35.910,5.469,1.000
50.091,-118.437,-35.691,5.434,1.000
50.191,-118.936,-35.471,5.442,1.000
50.291,-119.427,-35.254,5.408,1.000
50.391,-119.921,-35.036,5.404,1.000
50.491,-120.410,-34.820,5.376,1.000
50.591,-120.900,-34.604,5.367,1.000
50.691,-121.384,-34.391,5.328,1.000
50.791,-121.870,-34.176,5.323,1.000
50.891,-122.352,-33.963,5.298,1.000
50.991,-122.828,-33.753,5.259,1.000
51.091,-123.304,-33.543,5.234,1.000
51.191,-123.767,-33.338,5.159,1.000
51.291,-124.240,-33.130,5.164,1.000
51.391,-124.713,-32.921,5.168,1.000
51.491,-125.193,-32.709,5.200,1.000
51.591,-125.663,-32.501,5.175,1.000
51.691,-126.147,-32.288,5.222,1.000
51.791,-126.615,-32.081,5.176,1.000
51.891,-127.089,-31.872,5.178,1.000
51.991,-127.563,-31.662,5.183,1.000
52.091,-128.052,-31.447,5.251,1.000
52.191,-128.529,-31.236,5.236,1.000
52.291,-129.013,-31.022,5.261,1.000
52.391,-130.252,-30.636,5.280,1.000
52.491,-130.780,-30.586,5.289,1.000
52.591,-131.287,-30.538,5.203,1.000
52.691,-131.808,-30.489,5.217,1.000
52.791,-132.329,-30.440,5.224,1.000
52.891,-132.846,-30.391,5.211,1.000
52.991,-133.359,-30.343,5.185,1.000
53.091,-133.872,-30.294,5.171,1.000
53.191,-134.391,-30.245,5.187,1.000
53.291,-134.907,-30.197,5.186,1.000
53.391,-135.422,-30.148,5.180,1.000
53.491,-135.941,-30.099,5.197,1.000
53.591,-136.469,-30.049,5.247,1.000
53.691,-136.976,-30.001,5.173,1.000
53.791,-137.496,-29.952,5.200,1.000
53.891,-138.011,-29.904,5.184,1.000
53.991,-138.534,-29.855,5.217,1.000
54.091,-139.049,-29.806,5.198,1.000
54.191,-139.572,-29.757,5.224,1.000
54.291,-140.088,-29.708,5.201,1.000
54.391,-140.606,-29.659,5.204,1.000
54.491,-141.118,-29.611,5.173,1.000
54.591,-141.624,-29.563,5.127,1.000
54.691,-142.125,-29.516,5.080,1.000
54.791,-142.624,-29.469,5.049,1.000
54.891,-143.121,-29.422,5.023,1.000
54.991,-143.623,-29.375,5.031,1.000
55.091,-144.123,-29.327,5.028,1.000
55.191,-144.619,-29.281,5.010,1.000
55.291,-145.112,-29.234,4.986,1.000
55.391,-145.604,-29.188,4.967,1.000
55.491,-146.749,-29.229,4.934,1.000
55.591,-147.235,-29.318,4.936,1.000
55.691,-147.719,-29.407,4.931,1.000
55.791,-148.207,-29.496,4.941,1.000
55.891,-148.702,-29.586,4.983,1.000
55.991,-149.189,-29.676,4.968,1.000
56.091,-149.681,-29.766,4.984,1.000
56.191,-150.164,-29.854,4.949,1.000
56.291,-150.655,-29.944,4.968,1.000
56.391,-151.133,-30.032,4.921,1.000
56.491,-151.618,-30.120,4.921,1.000
56.591,-152.102,-30.209,4.922,1.000
56.691,-152.594,-30.299,4.963,1.000
56.791,-153.088,-30.390,4.989,1.000
56.891,-153.574,-30.478,4.965,1.000
56.991,-154.061,-30.568,4.959,1.000
57.091,-154.562,-30.659,5.028,1.000
57.191,-155.058,-30.750,5.040,1.000
57.291,-155.546,-30.839,4.988,1.000
57.391,-156.038,-30.930,4.995,1.000
57.491,-156.530,-31.020,5.002,1.000
57.591,-157.026,-31.110,5.026,1.000
57.691,-157.510,-31.199,4.955,1.000
57.791,-158.003,-31.289,4.995,1.000
57.891,-158.492,-31.379,4.977,1.000
57.991,-158.987,-31.469,5.014,1.000
58.091,-159.468,-31.558,4.932,1.000
58.191,-159.949,-31.646,4.903,1.000
58.291,-160.421,-31.732,4.838,1.000
58.391,-160.904,-31.820,4.880,1.000
58.491,-161.377,-31.907,4.840,1.000
58.591,-161.857,-31.995,4.865,1.000
58.691,-162.331,-32.082,4.831,1.000
58.791,-163.516,-32.519,4.902,1.000
58.891,-163.943,-32.755,4.882,1.000
58.991,-164.369,-32.990,4.871,1.000
59.091,-164.788,-33.221,4.819,1.000
59.191,-165.212,-33.455,4.832,1.000
59.291,-165.634,-33.688,4.827,1.000
59.391,-166.060,-33.923,4.850,1.000
59.491,-166.484,-34.157,4.847,1.000
59.591,-166.908,-34.391,4.844,1.000
59.691,-167.331,-34.625,4.838,1.000
59.791,-167.755,-34.858,4.838,1.000
59.891,-168.176,-35.090,4.815,1.000
59.991,-168.598,-35.323,4.819,1.000
60.091,-169.027,-35.560,4.879,1.000
60.191,-169.454,-35.796,4.878,1.000
60.291,-169.879,-36.031,4.863,1.000
60.391,-170.310,-36.269,4.903,1.000
60.491,-170.746,-36.509,4.952,1.000
60.591,-171.182,-36.750,4.974,1.000
60.691,-171.616,-36.989,4.959,1.000
60.791,-172.054,-37.230,4.991,1.000
60.891,-172.492,-37.472,5.005,1.000
60.991,-172.929,-37.713,4.993,1.000
61.091,-173.361,-37.952,4.942,1.000
61.191,-173.798,-38.193,4.981,1.000
61.291,-174.232,-38.432,4.967,1.000
61.391,-174.668,-38.673,4.975,1.000
61.491,-175.101,-38.912,4.949,1.000
61.591,-175.537,-39.152,4.975,1.000
61.691,-175.972,-39.392,4.973,1.000
61.791,-176.406,-39.632,4.961,1.000
61.891,-176.831,-39.866,4.875,1.000
61.991,-177.263,-40.105,4.922,1.000
62.091,-177.999,-40.606,4.961,1.000
62.191,-178.390,-40.914,4.975,1.000
62.291,-178.774,-41.217,4.917,1.000
62.391,-179.160,-41.521,4.914,1.000
62.491,-179.549,-41.828,4.944,1.000
62.591,-179.944,-42.139,5.000,1.000
62.691,-180.328,-42.442,4.917,1.000
62.791,-180.718,-42.749,4.953,1.000
62.891,-181.105,-43.054,4.937,1.000
62.991,-181.491,-43.359,4.922,1.000
63.091,-181.869,-43.657,4.847,1.000
63.191,-182.252,-43.959,4.867,1.000
63.291,-182.632,-44.259,4.849,1.000
63.391,-183.018,-44.563,4.894,1.000
63.491,-183.399,-44.864,4.867,1.000
63.591,-183.787,-45.169,4.912,1.000
63.691,-184.172,-45.473,4.911,1.000
63.791,-184.559,-45.778,4.917,1.000
63.891,-184.939,-46.077,4.866,1.000
63.991,-185.322,-46.380,4.878,1.000
64.091,-185.706,-46.682,4.885,1.000
64.191,-186.084,-46.980,4.835,1.000
64.291,-186.463,-47.280,4.832,1.000
64.391,-186.843,-47.579,4.832,1.000
64.491,-187.218,-47.874,4.787,1.000
64.591,-187.593,-48.170,4.786,1.000
64.691,-187.968,-48.466,4.778,1.000
64.791,-188.349,-48.766,4.829,1.000
64.891,-188.723,-49.061,4.779,1.000
64.991,-189.094,-49.354,4.739,1.000
65.091,-189.469,-49.649,4.758,1.000
65.191,-189.845,-49.945,4.781,1.000
65.291,-190.218,-50.240,4.762,1.000
65.391,-190.592,-50.535,4.760,1.000
65.491,-191.334,-51.302,4.786,1.000
65.591,-191.629,-51.684,4.810,1.000
65.691,-191.926,-52.069,4.853,1.000
65.791,-192.220,-52.451,4.829,1.000
65.891,-192.513,-52.831,4.806,1.000
65.991,-192.809,-53.214,4.832,1.000
66.091,-193.105,-53.597,4.812,1.000
66.191,-193.395,-53.975,4.774,1.000
66.291,-193.684,-54.351,4.756,1.000
66.391,-193.977,-54.732,4.787,1.000
66.491,-194.266,-55.108,4.762,1.000
66.591,-194.557,-55.487,4.769,1.000
66.691,-194.846,-55.863,4.749,1.000
66.791,-195.144,-56.249,4.846,1.000
66.891,-195.438,-56.631,4.827,1.000
66.991,-195.732,-57.015,4.833,1.000
67.091,-196.024,-57.394,4.796,1.000
67.191,-196.318,-57.776,4.815,1.000
67.291,-196.608,-58.154,4.770,1.000
67.391,-196.897,-58.529,4.745,1.000
67.491,-197.185,-58.903,4.724,1.000
67.591,-197.474,-59.279,4.741,1.000
67.691,-197.762,-59.655,4.737,1.000
67.791,-198.051,-60.030,4.731,1.000
67.891,-198.339,-60.404,4.721,1.000
67.991,-198.628,-60.781,4.750,1.000
68.091,-198.912,-61.151,4.670,1.000
68.191,-199.194,-61.517,4.622,1.000
68.291,-199.479,-61.887,4.666,1.000
68.391,-199.763,-62.256,4.660,1.000
68.491,-200.365,-63.261,4.642,1.000
68.591,-200.527,-63.693,4.618,1.000
68.691,-200.690,-64.127,4.636,1.000
68.791,-200.854,-64.562,4.649,1.000
68.891,-201.016,-64.994,4.610,1.000
68.991,-201.176,-65.419,4.552,1.000
69.091,-201.337,-65.849,4.590,1.000
69.191,-201.499,-66.280,4.597,1.000
69.291,-201.659,-66.707,4.564,1.000
69.391,-201.818,-67.129,4.510,1.000
69.491,-201.977,-67.553,4.535,1.000
69.591,-202.138,-67.982,4.572,1.000
69.691,-202.298,-68.407,4.545,1.000
69.791,-202.456,-68.829,4.512,1.000
69.891,-202.617,-69.257,4.567,1.000
69.991,-202.778,-69.686,4.584,1.000
70.091,-202.938,-70.111,4.544,1.000
70.191,-203.095,-70.529,4.470,1.000
70.291,-203.254,-70.953,4.522,1.000
70.391,-203.413,-71.377,4.527,1.000
70.491,-203.573,-71.802,4.539,1.000
70.591,-203.732,-72.225,4.522,1.000
70.691,-203.892,-72.652,4.560,1.000
70.791,-204.053,-73.079,4.558,1.000
70.891,-204.212,-73.503,4.536,1.000
70.991,-204.371,-73.926,4.517,1.000
71.091,-204.530,-74.350,4.527,1.000
71.191,-204.688,-74.770,4.489,1.000
71.291,-204.845,-75.189,4.479,1.000
71.391,-205.004,-75.612,4.514,1.000
71.491,-205.165,-76.040,4.569,1.000
71.591,-205.325,-76.465,4.544,1.000
71.691,-205.484,-76.890,4.534,1.000
71.791,-205.645,-77.318,4.571,1.000
71.891,-205.806,-77.747,4.583,1.000
71.991,-205.884,-77.907,4.548,1.000
72.091,-206.092,-78.313,4.558,1.000
72.191,-206.302,-78.722,4.588,1.000
72.291,-206.512,-79.132,4.615,1.000
72.391,-206.723,-79.544,4.623,1.000
72.491,-206.934,-79.955,4.619,1.000
72.591,-207.146,-80.369,4.651,1.000
72.691,-207.360,-80.787,4.688,1.000
72.791,-207.571,-81.200,4.646,1.000
72.891,-207.781,-81.609,4.605,1.000
72.991,-207.993,-82.023,4.641,1.000
73.091,-208.206,-82.438,4.660,1.000
73.191,-208.417,-82.851,4.644,1.000
73.291,-208.629,-83.263,4.636,1.000
73.391,-208.840,-83.676,4.636,1.000
73.491,-209.053,-84.092,4.670,1.000
73.591,-209.267,-84.508,4.682,1.000
73.691,-209.480,-84.925,4.677,1.000
73.791,-209.693,-85.340,4.666,1.000
73.891,-209.905,-85.755,4.660,1.000
73.991,-210.117,-86.168,4.650,1.000
74.091,-210.329,-86.581,4.641,1.000
74.191,-210.540,-86.993,4.623,1.000
74.291,-210.752,-87.407,4.649,1.000
74.391,-210.963,-87.819,4.638,1.000
74.491,-211.174,-88.230,4.615,1.000
74.591,-211.383,-88.638,4.593,1.000
74.691,-211.594,-89.051,4.633,1.000
74.791,-211.803,-89.457,4.570,1.000
74.891,-212.013,-89.868,4.615,1.000
74.991,-212.122,-90.063,4.543,1.000
75.091,-212.368,-90.448,4.559,1.000
75.191,-212.613,-90.832,4.557,1.000
75.291,-212.859,-91.216,4.560,1.000
75.391,-213.101,-91.595,4.508,1.000
75.491,-213.347,-91.979,4.554,1.000
75.591,-213.589,-92.358,4.496,1.000
75.691,-213.831,-92.737,4.499,1.000
75.791,-214.071,-93.112,4.453,1.000
75.891,-214.314,-93.493,4.517,1.000
75.991,-214.556,-93.871,4.490,1.000
76.091,-214.800,-94.253,4.533,1.000
76.191,-215.041,-94.630,4.477,1.000
76.291,-215.283,-95.009,4.494,1.000
76.391,-215.522,-95.383,4.444,1.000
76.491,-215.762,-95.758,4.456,1.000
76.591,-215.998,-96.128,4.390,1.000
76.691,-216.239,-96.504,4.458,1.000
76.791,-216.378,-96.709,4.422,1.000
76.891,-216.649,-97.066,4.475,1.000
76.991,-216.917,-97.420,4.441,1.000
77.091,-217.188,-97.777,4.481,1.000
77.191,-217.456,-98.130,4.434,1.000
77.291,-217.723,-98.482,4.422,1.000
77.391,-217.988,-98.831,4.385,1.000
77.491,-218.253,-99.180,4.379,1.000
77.591,-218.518,-99.530,4.391,1.000
77.691,-218.784,-99.880,4.394,1.000
77.791,-219.049,-100.230,4.387,1.000
77.891,-219.314,-100.579,4.383,1.000
77.991,-219.580,-100.930,4.409,1.000
78.091,-219.845,-101.280,4.387,1.000
78.191,-220.109,-101.627,4.360,1.000
78.291,-220.373,-101.975,4.372,1.000
78.391,-220.640,-102.327,4.414,1.000
78.491,-220.905,-102.676,4.385,1.000
78.591,-221.168,-103.023,4.355,1.000
78.691,-221.431,-103.370,4.359,1.000
78.791,-221.531,-103.473,4.403,1.000
78.891,-221.834,-103.784,4.342,1.000
78.991,-222.136,-104.094,4.336,1.000
79.091,-222.435,-104.401,4.286,1.000
79.191,-222.736,-104.710,4.309,1.000
79.291,-223.036,-105.018,4.302,1.000
79.391,-223.339,-105.329,4.342,1.000
79.491,-223.640,-105.639,4.318,1.000
79.591,-223.943,-105.950,4.342,1.000
79.691,-224.240,-106.254,4.257,1.000
79.791,-224.538,-106.560,4.271,1.000
79.891,-224.835,-106.866,4.266,1.000
79.991,-225.130,-107.169,4.232,1.000
80.091,-225.423,-107.470,4.200,1.000
80.191,-225.720,-107.774,4.246,1.000
80.291,-226.011,-108.074,4.186,1.000
80.391,-226.303,-108.373,4.182,1.000
80.491,-226.588,-108.666,4.088,1.000
80.591,-226.877,-108.962,4.137,1.000
80.691,-227.163,-109.257,4.113,1.000
