t_s,x_m,y_m,v,k
24.579,-16.769,-26.590,4.917,1.014
24.679,-17.144,-26.891,4.878,1.014
24.779,-17.611,-27.078,4.875,1.014
24.879,-17.997,-27.388,4.908,1.010
24.979,-18.383,-27.698,4.925,1.009
25.079,-18.769,-28.008,4.937,1.008
25.179,-19.156,-28.319,4.948,1.008
25.279,-19.543,-28.629,4.955,1.007
25.379,-19.928,-28.939,4.948,1.008
25.479,-20.309,-29.244,4.922,1.008
25.579,-20.695,-29.554,4.935,1.008
25.679,-21.081,-29.865,4.943,1.008
25.779,-22.416,-30.414,5.071,1.013
25.879,-22.862,-30.655,5.071,1.013
25.979,-23.312,-30.899,5.100,1.013
26.079,-23.761,-31.142,5.100,1.013
26.179,-24.215,-31.388,5.136,1.012
26.279,-24.662,-31.631,5.112,1.012
26.379,-25.116,-31.877,5.133,1.012
26.479,-25.556,-32.115,5.075,1.013
26.579,-26.007,-32.360,5.102,1.013
26.679,-26.457,-32.603,5.105,1.013
26.779,-26.952,-32.660,5.174,1.012
26.879,-27.407,-32.907,5.177,1.012
26.979,-27.864,-33.155,5.198,1.012
27.079,-28.322,-33.403,5.205,1.012
27.179,-28.788,-33.655,5.263,1.012
27.279,-29.249,-33.905,5.251,1.012
27.379,-29.718,-34.159,5.292,1.011
27.479,-30.178,-34.408,5.262,1.012
27.579,-30.654,-34.667,5.336,1.011
27.679,-31.121,-34.920,5.324,1.011
27.779,-31.704,-34.810,5.332,1.010
27.879,-32.173,-35.064,5.341,1.009
27.979,-32.646,-35.321,5.405,1.009
28.079,-33.663,-35.795,5.355,1.009
28.179,-34.168,-35.983,5.378,1.009
28.279,-34.668,-36.168,5.352,1.009
28.379,-35.179,-36.357,5.399,1.009
28.479,-35.679,-36.543,5.369,1.009
28.579,-36.184,-36.730,5.375,1.009
28.679,-36.685,-36.916,5.362,1.009
28.779,-37.245,-36.652,5.401,1.006
28.879,-37.752,-36.840,5.399,1.006
28.979,-38.259,-37.029,5.438,1.006
29.079,-38.770,-37.218,5.448,1.006
29.179,-39.284,-37.408,5.471,1.006
29.279,-39.794,-37.598,5.452,1.006
29.379,-40.305,-37.787,5.454,1.006
29.479,-40.817,-37.977,5.455,1.006
29.579,-41.337,-38.170,5.494,1.006
29.679,-41.846,-38.358,5.464,1.006
29.779,-42.353,-38.546,5.442,1.006
29.879,-42.594,-38.925,5.357,1.001
29.979,-43.096,-39.111,5.372,1.001
30.079,-43.599,-39.297,5.356,1.001
30.179,-44.100,-39.483,5.343,1.001
30.279,-44.600,-39.669,5.339,1.001
30.379,-45.100,-39.854,5.334,1.001
30.479,-45.602,-40.040,5.343,1.001
30.579,-46.105,-40.226,5.353,1.001
30.679,-46.609,-40.413,5.364,1.001
30.779,-47.102,-40.596,5.316,1.001
30.879,-47.512,-40.600,5.256,0.998
30.979,-48.006,-40.783,5.227,0.999
31.079,-49.102,-41.097,5.183,0.999
31.179,-49.608,-41.196,5.156,0.999
31.279,-50.110,-41.294,5.130,1.000
31.379,-50.612,-41.393,5.124,1.000
31.479,-51.111,-41.490,5.102,1.000
31.579,-51.605,-41.587,5.071,1.000
31.679,-52.106,-41.685,5.086,1.000
31.779,-52.679,-41.132,5.102,1.000
31.879,-53.181,-41.230,5.080,1.000
31.979,-53.679,-41.328,5.057,1.001
32.079,-54.177,-41.425,5.078,1.000
32.179,-54.675,-41.523,5.077,1.000
32.279,-55.170,-41.620,5.055,1.001
32.379,-55.666,-41.717,5.051,1.001
32.479,-56.167,-41.815,5.081,1.001
32.579,-56.664,-41.912,5.072,1.001
32.679,-57.164,-42.010,5.083,1.001
32.779,-57.521,-41.981,5.050,0.998
32.879,-58.016,-42.078,5.055,0.998
32.979,-58.512,-42.175,4.999,0.999
33.079,-59.002,-42.271,4.991,0.999
33.179,-59.490,-42.367,4.981,0.999
33.279,-59.986,-42.464,5.021,0.999
33.379,-60.475,-42.560,5.002,0.999
33.479,-60.961,-42.655,4.975,0.999
33.579,-61.443,-42.749,4.946,0.999
33.679,-61.928,-42.844,4.945,0.999
33.779,-62.384,-41.987,4.845,0.996
33.879,-62.861,-42.080,4.832,0.996
33.979,-63.335,-42.173,4.825,0.996
34.079,-65.024,-42.052,4.830,0.996
34.179,-65.468,-41.874,4.799,0.996
34.279,-65.909,-41.697,4.770,0.996
34.379,-66.347,-41.520,4.747,0.996
34.479,-66.777,-41.347,4.694,0.996
34.579,-67.205,-41.175,4.656,0.996
34.679,-67.637,-41.001,4.657,0.996
34.779,-66.996,-39.350,4.557,0.992
34.879,-67.421,-39.179,4.516,0.992
34.979,-67.838,-39.011,4.472,0.992
35.079,-68.254,-38.844,4.482,0.992
35.179,-68.666,-38.678,4.449,0.992
35.279,-69.071,-38.515,4.402,0.992
35.379,-69.473,-38.354,4.363,0.992
35.479,-69.944,-37.956,4.399,0.992
35.579,-70.231,-37.630,4.374,0.992
35.679,-70.515,-37.308,4.326,0.992
35.779,-69.807,-36.355,4.276,0.990
35.879,-70.090,-36.034,4.280,0.990
35.979,-70.373,-35.713,4.258,0.990
36.079,-70.652,-35.396,4.227,0.990
36.179,-70.928,-35.083,4.180,0.990
36.279,-71.203,-34.770,4.170,0.990
36.379,-71.480,-34.456,4.180,0.990
36.479,-71.752,-34.147,4.141,0.990
36.579,-72.025,-33.838,4.127,0.990
36.679,-72.295,-33.531,4.104,0.990
36.779,-72.035,-32.969,4.074,0.987
36.879,-72.177,-32.831,4.085,0.987
36.979,-72.388,-32.491,4.075,0.987
37.079,-72.605,-32.140,4.084,0.987
37.179,-72.819,-31.793,4.083,0.987
37.279,-73.037,-31.441,4.102,0.987
37.379,-73.255,-31.089,4.117,0.987
37.479,-73.470,-30.741,4.105,0.987
37.579,-73.680,-30.402,4.042,0.987
37.679,-73.898,-30.050,4.097,0.987
37.779,-75.479,-30.722,4.012,0.987
37.879,-75.691,-30.379,4.027,0.987
37.979,-75.902,-30.037,4.022,0.987
38.079,-76.117,-29.689,4.068,0.986
38.179,-76.333,-29.341,4.091,0.986
38.279,-76.551,-28.989,4.123,0.986
38.379,-76.768,-28.638,4.125,0.986
38.479,-76.990,-28.279,4.184,0.986
38.579,-77.211,-27.922,4.190,0.986
38.679,-77.432,-27.565,4.199,0.986
38.779,-80.059,-29.067,4.050,0.979
38.879,-80.278,-28.712,4.136,0.979
38.979,-74.399,-27.791,4.144,0.979
39.079,-74.536,-28.187,4.170,0.979
39.179,-74.672,-28.579,4.157,0.979
39.279,-74.809,-28.975,4.181,0.979
39.379,-74.947,-29.372,4.188,0.979
39.479,-75.085,-29.773,4.218,0.978
39.579,-75.221,-30.163,4.173,0.979
39.679,-75.358,-30.560,4.185,0.979
39.779,-76.833,-30.991,4.131,0.977
39.879,-76.970,-31.388,4.182,0.977
39.979,-77.110,-31.790,4.228,0.977
40.079,-77.249,-32.192,4.248,0.977
40.179,-77.389,-32.596,4.259,0.977
40.279,-77.530,-33.004,4.291,0.977
40.379,-77.671,-33.411,4.301,0.977
40.479,-77.813,-33.821,4.322,0.977
40.579,-77.954,-34.229,4.318,0.977
40.679,-78.097,-34.641,4.340,0.977
40.779,-78.927,-35.550,4.365,0.978
40.879,-79.130,-35.960,4.414,0.978
40.979,-79.327,-36.355,4.412,0.978
41.079,-79.521,-36.746,4.398,0.978
41.179,-79.715,-37.137,4.385,0.978
41.279,-79.915,-37.538,4.424,0.978
41.379,-80.116,-37.943,4.461,0.978
41.479,-80.316,-38.345,4.477,0.978
41.579,-80.515,-38.747,4.479,0.978
41.679,-80.719,-39.158,4.527,0.978
41.779,-81.463,-39.782,4.624,0.978
41.879,-81.669,-40.196,4.623,0.978
41.979,-81.873,-40.607,4.604,0.978
42.079,-82.080,-41.024,4.633,0.978
42.179,-82.761,-41.876,4.676,0.978
42.279,-83.146,-42.154,4.710,0.978
42.379,-83.526,-42.427,4.694,0.978
42.479,-83.905,-42.701,4.686,0.978
42.579,-84.290,-42.979,4.715,0.978
42.679,-84.682,-43.261,4.765,0.978
42.779,-85.959,-42.952,4.774,0.978
42.879,-86.348,-43.232,4.782,0.978
42.979,-86.741,-43.515,4.812,0.977
43.079,-87.137,-43.801,4.843,0.976
43.179,-87.531,-44.085,4.850,0.976
43.279,-88.029,-44.341,4.829,0.976
43.379,-88.476,-44.509,4.804,0.977
43.479,-88.937,-44.681,4.850,0.976
43.579,-89.388,-44.849,4.837,0.976
43.679,-89.839,-45.018,4.830,0.976
43.779,-90.292,-45.187,4.832,0.976
43.879,-91.617,-44.088,4.870,0.977
43.979,-92.083,-44.262,4.922,0.977
44.079,-92.548,-44.436,4.944,0.977
44.179,-93.009,-44.609,4.933,0.977
44.279,-93.477,-44.784,4.960,0.977
44.379,-93.951,-44.961,5.001,0.976
44.479,-94.426,-45.138,5.026,0.976
44.579,-94.889,-45.311,4.996,0.976
44.679,-94.908,-45.258,4.988,0.976
44.779,-95.717,-44.075,5.010,0.977
44.879,-96.220,-44.050,5.026,0.977
44.979,-96.716,-44.025,4.993,0.977
45.079,-97.211,-44.000,4.977,0.977
45.179,-97.722,-43.974,5.038,0.977
45.279,-98.225,-43.948,5.037,0.977
45.379,-98.721,-43.923,5.011,0.977
45.479,-99.212,-43.898,4.976,0.977
45.579,-98.965,-43.975,4.979,0.977
45.679,-99.435,-43.790,5.004,0.977
45.779,-100.152,-43.265,4.984,0.978
45.879,-100.612,-43.084,4.961,0.978
45.979,-101.075,-42.901,4.970,0.978
46.079,-101.543,-42.717,4.995,0.978
46.179,-102.006,-42.534,4.991,0.978
46.279,-101.864,-42.682,4.967,0.978
46.379,-102.260,-42.384,4.962,0.978
46.479,-102.662,-42.081,4.989,0.978
46.579,-103.058,-41.783,4.975,0.978
46.679,-103.447,-41.489,4.944,0.978
46.779,-103.850,-41.186,4.974,0.978
46.879,-104.248,-40.886,4.979,0.978
46.979,-104.655,-40.579,4.996,0.978
47.079,-105.047,-40.283,4.983,0.978
47.179,-105.457,-39.974,5.011,0.978
47.279,-105.876,-39.659,5.059,0.978
47.379,-106.281,-39.354,5.062,0.978
47.479,-106.672,-39.059,5.022,0.978
47.579,-107.081,-38.751,5.048,0.978
47.679,-107.478,-38.452,5.026,0.978
47.779,-108.120,-38.030,5.034,0.978
47.879,-108.552,-37.769,5.039,0.978
47.979,-109.000,-37.499,5.099,0.978
48.079,-109.450,-37.228,5.149,0.978
48.179,-109.884,-36.967,5.119,0.978
48.279,-110.323,-36.703,5.123,0.978
48.379,-110.779,-36.428,5.196,0.978
48.479,-111.224,-36.160,5.193,0.978
48.579,-111.668,-35.892,5.193,0.978
48.679,-112.115,-35.623,5.201,0.978
48.779,-112.569,-35.350,5.238,0.978
48.879,-113.018,-35.079,5.243,0.978
48.979,-113.475,-34.804,5.280,0.978
49.079,-113.926,-34.532,5.272,0.978
49.179,-114.384,-34.256,5.304,0.978
49.279,-114.828,-33.989,5.255,0.978
49.379,-115.570,-33.583,5.253,0.978
49.479,-116.050,-33.371,5.249,0.978
49.579,-116.530,-33.159,5.250,0.978
49.679,-117.006,-32.949,5.229,0.978
49.779,-117.487,-32.736,5.242,0.978
49.879,-117.974,-32.521,5.278,0.978
49.979,-118.464,-32.305,5.310,0.978
50.079,-118.956,-32.088,5.335,0.978
50.179,-119.444,-31.872,5.334,0.978
50.279,-119.933,-31.656,5.340,0.978
50.379,-120.421,-31.441,5.337,0.978
50.479,-120.908,-31.226,5.332,0.978
50.579,-121.399,-31.009,5.346,0.978
50.679,-121.898,-30.789,5.384,0.978
50.779,-122.389,-30.572,5.377,0.978
50.879,-122.880,-30.356,5.373,0.978
50.979,-123.374,-30.137,5.385,0.978
51.079,-123.870,-29.918,5.397,0.978
51.179,-124.364,-29.700,5.397,0.978
51.279,-124.859,-29.482,5.400,0.978
51.379,-125.354,-29.263,5.404,0.978
51.479,-125.854,-29.043,5.426,0.978
51.579,-126.355,-28.821,5.442,0.978
51.679,-126.864,-28.597,5.481,0.978
51.779,-127.368,-28.374,5.488,0.978
51.879,-127.876,-28.150,5.510,0.978
51.979,-128.371,-27.932,5.478,0.978
52.079,-128.883,-27.706,5.516,0.978
52.179,-129.390,-27.482,5.523,0.978
52.279,-129.899,-27.257,5.537,0.978
52.379,-131.214,-26.971,5.487,0.978
52.479,-131.755,-26.920,5.469,0.978
52.579,-132.299,-26.868,5.470,0.978
52.679,-132.838,-26.817,5.451,0.978
52.779,-133.362,-26.768,5.396,0.978
52.879,-133.901,-26.717,5.401,0.978
52.979,-134.434,-26.667,5.387,0.978
53.079,-134.961,-26.617,5.361,0.978
53.179,-135.479,-26.568,5.315,0.978
53.279,-136.002,-26.519,5.299,0.978
53.379,-136.534,-26.469,5.309,0.978
53.479,-137.058,-26.419,5.296,0.978
53.579,-137.567,-26.371,5.245,0.978
53.679,-138.087,-26.322,5.241,0.978
53.779,-138.597,-26.274,5.205,0.978
53.879,-139.095,-26.227,5.150,0.978
53.979,-139.580,-26.182,5.070,0.978
54.079,-140.071,-26.135,5.031,0.978
54.179,-140.562,-26.089,5.002,0.978
54.279,-141.039,-26.044,4.938,0.978
54.379,-141.511,-26.000,4.878,0.978
54.479,-141.993,-25.954,4.868,0.978
54.579,-142.462,-25.910,4.819,0.978
54.679,-142.919,-25.867,4.748,0.978
54.779,-143.383,-25.823,4.717,0.978
54.879,-143.848,-25.779,4.704,0.978
54.979,-144.307,-25.736,4.672,0.978
55.079,-144.760,-25.693,4.632,0.978
55.179,-145.205,-25.651,4.580,0.978
55.279,-145.658,-25.608,4.569,0.978
55.379,-146.102,-25.566,4.535,0.978
55.479,-147.239,-25.574,4.502,0.978
55.579,-147.681,-25.655,4.499,0.978
55.679,-148.125,-25.736,4.505,0.978
55.779,-148.577,-25.819,4.534,0.978
55.879,-149.026,-25.901,4.543,0.978
55.979,-149.473,-25.983,4.543,0.978
56.079,-149.931,-26.067,4.580,0.978
56.179,-150.385,-26.150,4.592,0.978
56.279,-150.838,-26.233,4.596,0.978
56.379,-151.293,-26.316,4.609,0.978
56.479,-151.758,-26.401,4.651,0.978
56.579,-152.225,-26.487,4.685,0.978
56.679,-152.688,-26.571,4.695,0.978
56.779,-153.153,-26.657,4.705,0.978
56.879,-153.621,-26.742,4.727,0.978
56.979,-154.093,-26.829,4.750,0.978
57.079,-154.559,-26.914,4.746,0.978
57.179,-155.026,-26.999,4.747,0.978
57.279,-155.499,-27.086,4.770,0.978
57.379,-155.982,-27.175,4.826,0.978
57.479,-156.464,-27.263,4.853,0.978
57.579,-156.948,-27.351,4.886,0.978
57.679,-157.427,-27.439,4.879,0.978
57.779,-157.914,-27.528,4.908,0.978
57.879,-158.387,-27.615,4.860,0.978
57.979,-158.864,-27.702,4.857,0.978
58.079,-159.338,-27.789,4.838,0.978
58.179,-159.817,-27.877,4.853,0.978
58.279,-160.285,-27.962,4.804,0.978
58.379,-160.754,-28.048,4.789,0.978
58.479,-161.217,-28.133,4.745,0.978
58.579,-161.690,-28.219,4.777,0.978
58.679,-162.160,-28.305,4.776,0.978
58.779,-162.633,-28.392,4.794,0.978
58.879,-163.099,-28.477,4.767,0.978
58.979,-164.296,-28.964,4.778,0.978
59.079,-164.711,-29.193,4.761,0.978
59.179,-165.132,-29.425,4.783,0.978
59.279,-165.553,-29.657,4.791,0.978
59.379,-165.979,-29.892,4.827,0.978
59.479,-166.402,-30.126,4.832,0.978
59.579,-166.830,-30.362,4.855,0.978
59.679,-167.254,-30.596,4.851,0.978
59.779,-167.689,-30.836,4.903,0.978
59.879,-168.116,-31.072,4.893,0.978
59.979,-168.549,-31.310,4.914,0.978
60.079,-168.976,-31.546,4.901,0.978
60.179,-169.416,-31.789,4.953,0.978
60.279,-169.850,-32.028,4.955,0.978
60.379,-170.291,-32.272,4.991,0.978
60.479,-170.730,-32.514,5.001,0.978
60.579,-171.175,-32.760,5.042,0.978
60.679,-171.623,-33.007,5.076,0.978
60.779,-172.069,-33.253,5.085,0.978
60.879,-172.514,-33.498,5.079,0.978
60.979,-172.958,-33.744,5.080,0.978
61.079,-173.406,-33.991,5.093,0.978
61.179,-173.857,-34.240,5.118,0.978
61.279,-174.323,-34.496,5.200,0.978
61.379,-174.784,-34.751,5.227,0.978
61.479,-175.247,-35.006,5.251,0.978
61.579,-175.708,-35.261,5.258,0.978
61.679,-176.168,-35.514,5.253,0.978
61.779,-176.625,-35.767,5.242,0.978
61.879,-177.080,-36.018,5.228,0.978
61.979,-177.536,-36.269,5.219,0.978
62.079,-177.999,-36.525,5.244,0.978
62.179,-178.758,-37.057,5.203,0.978
62.279,-179.171,-37.382,5.223,0.978
62.379,-179.575,-37.701,5.198,0.978
62.479,-179.990,-38.028,5.227,0.978
62.579,-180.391,-38.345,5.188,0.978
62.679,-180.804,-38.670,5.209,0.978
62.779,-181.211,-38.991,5.203,0.978
62.879,-181.636,-39.326,5.268,0.978
62.979,-182.040,-39.644,5.229,0.978
63.079,-182.454,-39.971,5.242,0.978
63.179,-182.859,-40.291,5.218,0.978
63.279,-183.278,-40.621,5.252,0.978
63.379,-183.689,-40.945,5.246,0.978
63.479,-184.104,-41.272,5.258,0.978
63.579,-184.517,-41.597,5.259,0.978
63.679,-184.937,-41.929,5.290,0.978
63.779,-185.348,-42.253,5.270,0.978
63.879,-185.753,-42.572,5.234,0.978
63.979,-186.152,-42.887,5.178,0.978
64.079,-186.566,-43.213,5.214,0.978
64.179,-186.976,-43.536,5.215,0.978
64.279,-187.390,-43.863,5.236,0.978
64.379,-187.801,-44.187,5.236,0.978
64.479,-188.229,-44.524,5.314,0.978
64.579,-188.645,-44.853,5.310,0.978
64.679,-189.064,-45.183,5.319,0.978
64.779,-189.484,-45.514,5.328,0.978
64.879,-189.913,-45.853,5.375,0.978
64.979,-190.347,-46.195,5.426,0.978
65.079,-190.775,-46.532,5.431,0.978
65.179,-191.208,-46.874,5.461,0.978
65.279,-192.041,-47.713,5.512,0.978
65.379,-192.382,-48.157,5.539,0.978
65.479,-192.721,-48.595,5.540,0.978
65.579,-193.066,-49.043,5.574,0.978
65.679,-193.416,-49.497,5.624,0.978
65.779,-193.766,-49.950,5.652,0.978
65.879,-194.105,-50.391,5.615,0.978
65.979,-194.445,-50.833,5.605,0.978
66.079,-194.788,-51.280,5.613,0.978
66.179,-195.131,-51.726,5.617,0.978
66.279,-195.471,-52.168,5.603,0.978
66.379,-195.816,-52.616,5.619,0.978
66.479,-196.158,-53.062,5.619,0.978
66.579,-196.508,-53.516,5.651,0.978
66.679,-196.847,-53.958,5.628,0.978
66.779,-197.198,-54.414,5.663,0.978
66.879,-197.539,-54.858,5.645,0.978
66.979,-197.886,-55.309,5.657,0.978
67.079,-198.229,-55.755,5.648,0.978
67.179,-198.584,-56.217,5.700,0.978
67.279,-198.932,-56.668,5.700,0.978
67.379,-199.285,-57.128,5.729,0.978
67.479,-199.627,-57.573,5.696,0.978
67.579,-199.977,-58.028,5.708,0.978
67.679,-200.317,-58.470,5.668,0.978
67.779,-200.662,-58.919,5.666,0.978
67.879,-201.236,-60.087,5.634,0.978
67.979,-201.438,-60.624,5.666,0.978
68.079,-201.635,-61.148,5.643,0.978
68.179,-201.835,-61.682,5.662,0.978
68.279,-202.034,-62.211,5.658,0.978
68.379,-202.236,-62.747,5.681,0.978
68.479,-202.432,-63.269,5.649,0.978
68.579,-202.632,-63.803,5.663,0.978
68.679,-202.829,-64.328,5.649,0.978
68.779,-203.030,-64.862,5.665,0.978
68.879,-203.228,-65.388,5.652,0.978
68.979,-203.431,-65.931,5.697,0.978
69.079,-203.633,-66.469,5.711,0.978
69.179,-203.836,-67.009,5.726,0.978
69.279,-204.034,-67.537,5.701,0.978
69.379,-204.237,-68.076,5.720,0.978
69.479,-204.437,-68.610,5.713,0.978
69.579,-204.637,-69.142,5.706,0.978
69.679,-204.834,-69.667,5.677,0.978
69.779,-205.031,-70.189,5.649,0.978
69.879,-205.229,-70.717,5.648,0.978
69.979,-205.423,-71.233,5.609,0.978
70.079,-205.619,-71.756,5.604,0.978
70.179,-205.818,-72.285,5.617,0.978
70.279,-206.014,-72.807,5.606,0.978
70.379,-206.205,-73.315,5.555,0.978
70.479,-206.399,-73.831,5.541,0.978
70.579,-206.590,-74.341,5.515,0.978
70.679,-206.721,-74.565,5.507,0.978
70.779,-206.967,-75.045,5.475,0.978
70.879,-207.215,-75.528,5.463,0.978
70.979,-207.463,-76.013,5.458,0.978
71.079,-207.710,-76.494,5.443,0.978
71.179,-207.953,-76.968,5.410,0.978
71.279,-208.200,-77.450,5.412,0.978
71.379,-208.438,-77.915,5.361,0.978
71.479,-208.678,-78.384,5.337,0.978
71.579,-208.915,-78.846,5.295,0.978
71.679,-209.157,-79.319,5.301,0.978
71.779,-209.393,-79.779,5.265,0.978
71.879,-209.626,-80.234,5.223,0.978
71.979,-209.855,-80.680,5.163,0.978
72.079,-210.091,-81.142,5.170,0.978
72.179,-210.318,-81.584,5.115,0.978
72.279,-210.543,-82.024,5.066,0.978
72.379,-210.771,-82.467,5.043,0.978
72.479,-211.000,-82.915,5.039,0.978
72.579,-211.219,-83.342,4.972,0.978
72.679,-211.444,-83.782,4.963,0.978
72.779,-211.669,-84.220,4.952,0.978
72.879,-211.899,-84.670,4.981,0.978
72.979,-212.119,-85.099,4.934,0.978
73.079,-212.344,-85.537,4.932,0.978
73.179,-212.570,-85.979,4.942,0.978
73.279,-212.795,-86.418,4.940,0.978
73.379,-212.912,-86.604,4.845,0.978
73.479,-213.174,-87.013,4.849,0.978
73.579,-213.439,-87.428,4.873,0.978
73.679,-213.699,-87.835,4.858,0.978
73.779,-213.951,-88.229,4.799,0.978
73.879,-214.208,-88.630,4.789,0.978
73.979,-214.467,-89.035,4.795,0.978
74.079,-214.718,-89.428,4.751,0.978
74.179,-214.960,-89.807,4.662,0.978
74.279,-215.210,-90.198,4.652,0.978
74.379,-215.460,-90.590,4.652,0.978
74.479,-215.706,-90.974,4.619,0.978
74.579,-215.953,-91.361,4.608,0.978
74.679,-216.202,-91.751,4.614,0.978
74.779,-216.452,-92.141,4.622,0.978
74.879,-216.699,-92.528,4.612,0.978
74.979,-216.943,-92.908,4.570,0.978
75.079,-217.085,-93.121,4.582,0.978
75.179,-217.360,-93.483,4.567,0.978
75.279,-217.633,-93.843,4.546,0.978
75.379,-217.910,-94.208,4.562,0.978
75.479,-218.179,-94.563,4.512,0.978
75.579,-218.449,-94.920,4.491,0.978
75.679,-218.721,-95.277,4.490,0.978
75.779,-218.990,-95.632,4.470,0.978
75.879,-219.256,-95.982,4.433,0.978
75.979,-219.517,-96.327,4.375,0.978
76.079,-219.786,-96.682,4.418,0.978
76.179,-220.060,-97.043,4.481,0.978
76.279,-220.331,-97.399,4.478,0.978
76.379,-220.600,-97.754,4.466,0.978
76.479,-220.875,-98.117,4.514,0.978
76.579,-221.151,-98.481,4.544,0.978
76.679,-221.428,-98.847,4.570,0.978
76.779,-221.707,-99.214,4.590,0.978
76.879,-221.993,-99.591,4.676,0.978
76.979,-222.082,-99.725,4.709,0.978
77.079,-222.412,-100.063,4.715,0.978
77.179,-222.739,-100.399,4.700,0.978
77.279,-223.073,-100.742,4.748,0.978
77.379,-223.406,-101.085,4.766,0.978
77.479,-223.738,-101.426,4.765,0.978
77.579,-224.066,-101.763,4.727,0.978
77.679,-224.397,-102.102,4.732,0.978
77.779,-224.728,-102.443,4.744,0.978
77.879,-225.055,-102.779,4.715,0.978
77.979,-225.379,-103.111,4.674,0.978
78.079,-225.703,-103.444,4.661,0.978
78.179,-226.029,-103.779,4.666,0.978
78.279,-226.357,-104.115,4.680,0.978
78.379,-226.683,-104.449,4.676,0.978
78.479,-227.007,-104.783,4.666,0.978
78.579,-227.332,-105.116,4.655,0.978
78.679,-227.657,-105.450,4.661,0.978
78.779,-228.016,-105.821,4.642,0.978
78.879,-228.329,-106.157,4.619,0.978
78.979,-228.636,-106.485,4.550,0.978
79.079,-228.943,-106.815,4.525,0.978
79.179,-229.245,-107.138,4.471,0.978
79.279,-229.544,-107.458,4.426,0.978
79.379,-229.836,-107.771,4.350,0.978
79.479,-230.123,-108.078,4.275,0.978
79.579,-230.404,-108.380,4.200,0.978
79.679,-230.688,-108.683,4.175,0.978
79.779,-230.962,-108.978,4.101,0.978
79.879,-231.229,-109.263,4.004,0.978
79.979,-231.496,-109.549,3.954,0.978
80.079,-231.763,-109.835,3.937,0.978
80.179,-232.027,-110.118,3.899,0.978
80.279,-232.288,-110.398,3.860,0.978
