t_s,x_m,y_m,v,k
26.695,27.140,32.353,5.168,0.998
26.795,27.422,32.794,5.217,0.998
26.895,27.900,33.618,5.248,0.998
26.995,28.138,34.083,5.225,0.998
27.095,28.377,34.547,5.223,0.998
27.195,28.615,35.014,5.232,0.998
27.295,29.106,35.551,5.238,1.000
27.395,29.347,36.021,5.208,1.001
27.495,29.585,36.484,5.190,1.001
27.595,29.821,36.945,5.173,1.001
27.695,30.056,37.404,5.158,1.001
27.795,30.289,37.859,5.121,1.001
27.895,30.523,38.316,5.133,1.001
27.995,30.759,38.776,5.159,1.001
28.095,30.993,39.232,5.134,1.001
28.195,31.223,39.682,5.085,1.001
28.295,31.455,40.134,5.079,1.001
28.395,32.035,40.615,5.100,1.004
28.495,32.265,41.063,5.151,1.003
28.595,32.500,41.522,5.115,1.003
28.695,32.733,41.977,5.110,1.003
28.795,32.967,42.434,5.132,1.003
28.895,33.202,42.893,5.155,1.003
28.995,33.440,43.356,5.200,1.003
29.095,33.676,43.818,5.189,1.003
29.195,33.914,44.283,5.219,1.003
29.295,34.155,44.751,5.260,1.003
29.395,34.075,45.569,5.283,1.005
29.495,34.504,46.524,5.277,1.005
29.595,34.690,47.018,5.278,1.005
29.695,34.875,47.513,5.288,1.005
29.795,35.062,48.009,5.312,1.005
29.895,35.249,48.507,5.323,1.005
29.995,35.437,49.007,5.336,1.005
30.095,35.625,49.508,5.351,1.005
30.195,35.815,50.013,5.388,1.005
30.295,36.079,50.566,5.371,1.005
30.395,36.268,51.068,5.372,1.005
30.495,36.456,51.571,5.379,1.005
30.595,36.645,52.074,5.362,1.005
30.695,36.834,52.576,5.358,1.005
30.795,37.024,53.081,5.393,1.005
30.895,37.213,53.585,5.382,1.005
30.995,37.401,54.086,5.365,1.005
31.095,37.592,54.594,5.401,1.005
31.195,37.782,55.101,5.411,1.005
31.295,37.991,55.658,5.377,1.005
31.395,38.183,56.167,5.343,1.005
31.495,38.371,56.668,5.310,1.005
31.595,38.557,57.164,5.295,1.006
31.695,38.743,57.658,5.277,1.006
31.795,38.927,58.149,5.256,1.006
31.895,39.114,58.648,5.298,1.006
31.995,39.300,59.141,5.277,1.006
32.095,39.484,59.632,5.260,1.006
32.195,39.664,60.112,5.186,1.006
32.295,39.849,60.602,5.211,1.006
32.395,39.474,59.933,5.207,1.006
32.495,39.790,60.344,5.228,1.006
32.595,40.109,60.759,5.179,1.007
32.695,40.426,61.171,5.205,1.006
32.795,40.744,61.585,5.223,1.006
32.895,41.066,62.003,5.263,1.006
32.995,41.383,62.416,5.224,1.006
33.095,41.701,62.829,5.216,1.006
33.195,42.018,63.242,5.211,1.006
33.295,41.884,64.240,5.242,1.008
33.395,42.208,64.661,5.199,1.008
33.495,42.525,65.073,5.194,1.008
33.595,42.841,65.485,5.194,1.008
33.695,43.160,65.899,5.233,1.008
33.795,43.477,66.311,5.197,1.008
33.895,43.793,66.723,5.194,1.008
33.995,44.108,67.133,5.181,1.008
34.095,44.424,67.544,5.182,1.008
34.195,44.736,67.949,5.148,1.008
34.295,44.828,68.713,5.136,1.009
34.395,45.140,69.119,5.148,1.009
34.495,45.450,69.522,5.186,1.009
34.595,45.767,69.932,5.187,1.009
34.695,46.081,70.339,5.128,1.009
34.795,46.397,70.749,5.162,1.009
34.895,46.712,71.158,5.166,1.009
34.995,47.029,71.569,5.177,1.009
35.095,46.735,71.358,5.161,1.009
35.195,47.145,71.681,5.193,1.009
35.295,47.487,72.392,5.182,1.011
35.395,47.889,72.709,5.227,1.010
35.495,48.300,73.033,5.228,1.010
35.595,48.711,73.357,5.254,1.010
35.695,49.124,73.683,5.270,1.010
35.795,49.539,74.010,5.274,1.010
35.895,49.954,74.338,5.288,1.010
35.995,50.367,74.663,5.265,1.010
36.095,50.775,74.985,5.231,1.010
36.195,51.191,75.313,5.263,1.010
36.295,51.068,76.445,5.223,1.009
36.395,51.473,76.764,5.270,1.009
36.495,51.887,77.090,5.271,1.009
36.595,52.302,77.417,5.309,1.009
36.695,52.719,77.746,5.311,1.009
36.795,53.134,78.074,5.293,1.009
36.895,53.543,78.396,5.229,1.009
36.995,53.956,78.722,5.248,1.009
37.095,54.374,79.051,5.288,1.009
37.195,54.788,79.378,5.283,1.009
37.295,55.194,79.698,5.214,1.009
37.395,55.442,80.217,5.139,1.006
37.495,55.846,80.536,5.133,1.006
37.595,56.249,80.854,5.146,1.006
37.695,56.651,81.171,5.088,1.007
37.795,57.048,81.484,5.062,1.007
37.895,57.447,81.798,5.069,1.007
37.995,57.845,82.112,5.074,1.007
38.095,58.238,82.422,5.027,1.007
38.195,58.633,82.733,5.029,1.007
38.295,58.796,82.820,5.053,1.007
38.395,59.619,82.556,5.046,1.006
38.495,60.060,82.800,5.049,1.006
38.595,60.502,83.044,5.061,1.006
38.695,60.945,83.288,5.046,1.006
38.795,61.382,83.529,4.999,1.006
38.895,61.819,83.770,4.991,1.006
38.995,62.256,84.011,4.988,1.006
39.095,62.697,84.255,5.016,1.006
39.195,63.134,84.496,5.002,1.006
39.295,63.386,85.293,4.958,1.007
39.395,63.819,85.532,4.975,1.007
39.495,64.254,85.772,5.003,1.007
39.595,64.691,86.013,4.963,1.007
39.695,65.125,86.253,4.960,1.007
39.795,65.564,86.495,4.999,1.007
39.895,66.005,86.738,5.026,1.007
39.995,66.443,86.980,5.014,1.007
40.095,66.877,87.219,4.977,1.007
40.195,67.314,87.460,4.984,1.007
40.295,67.752,87.702,4.995,1.007
40.395,68.107,88.255,4.896,1.007
40.495,68.537,88.493,4.873,1.007
40.595,68.965,88.729,4.926,1.007
40.695,69.397,88.967,4.944,1.007
40.795,69.829,89.206,4.934,1.007
40.895,70.259,89.443,4.918,1.007
40.995,70.694,89.683,4.950,1.007
41.095,71.133,89.925,4.994,1.007
41.195,71.571,90.167,5.000,1.007
41.295,72.219,90.274,4.933,1.008
41.395,72.066,90.293,4.977,1.008
41.495,72.556,90.383,4.967,1.008
41.595,73.046,90.472,4.990,1.008
41.695,73.533,90.562,4.950,1.008
41.795,74.018,90.650,4.932,1.008
41.895,74.503,90.739,4.927,1.008
41.995,74.984,90.827,4.901,1.008
42.095,75.454,90.913,4.823,1.008
42.195,75.924,90.999,4.793,1.008
42.295,76.398,91.086,4.812,1.008
42.395,76.756,92.316,4.811,1.009
42.495,77.232,92.404,4.784,1.009
42.595,77.703,92.490,4.766,1.009
42.695,78.173,92.576,4.788,1.009
42.795,78.645,92.662,4.802,1.009
42.895,79.119,92.749,4.818,1.009
42.995,79.591,92.835,4.795,1.009
43.095,80.059,92.921,4.771,1.009
43.195,80.529,93.007,4.774,1.009
43.295,80.993,93.092,4.734,1.009
43.395,81.304,94.433,4.698,1.009
43.495,81.768,94.518,4.678,1.009
43.595,82.228,94.602,4.649,1.009
43.695,82.688,94.686,4.681,1.009
43.795,83.145,94.770,4.648,1.009
43.895,83.609,94.855,4.704,1.009
43.995,84.068,94.939,4.661,1.009
44.095,84.529,95.023,4.681,1.009
44.195,84.988,95.107,4.675,1.009
44.295,85.467,95.607,4.671,1.010
44.395,85.931,95.692,4.614,1.010
44.495,86.386,95.775,4.644,1.010
44.595,86.843,95.859,4.647,1.010
44.695,87.303,95.943,4.683,1.010
44.795,88.003,95.972,4.610,1.010
44.895,88.461,95.929,4.602,1.010
44.995,88.922,95.885,4.619,1.010
45.095,89.383,95.842,4.631,1.010
45.195,89.836,95.799,4.565,1.010
45.295,90.287,95.756,4.536,1.010
45.395,90.813,95.739,4.530,1.011
45.495,91.264,95.697,4.528,1.011
45.595,91.715,95.654,4.506,1.011
45.695,92.160,95.612,4.457,1.011
45.795,92.607,95.570,4.481,1.011
45.895,93.056,95.528,4.503,1.011
45.995,93.503,95.485,4.498,1.011
46.095,93.950,95.443,4.493,1.011
46.195,94.397,95.401,4.486,1.011
46.295,94.838,95.360,4.456,1.011
46.395,95.405,95.712,4.438,1.012
46.495,95.850,95.670,4.390,1.013
46.595,96.286,95.629,4.375,1.013
46.695,96.725,95.588,4.407,1.013
46.795,97.166,95.546,4.427,1.012
46.895,97.605,95.505,4.419,1.012
46.995,98.047,95.463,4.429,1.012
47.095,98.491,95.421,4.450,1.012
47.195,98.936,95.379,4.464,1.012
47.295,99.387,95.337,4.504,1.012
47.395,99.802,95.298,4.479,1.012
47.495,100.267,95.254,4.499,1.012
47.595,100.746,95.209,4.544,1.012
47.695,101.224,95.164,4.596,1.012
47.795,101.673,95.121,4.570,1.012
47.895,102.118,95.079,4.531,1.012
47.995,102.570,95.037,4.535,1.012
48.095,103.024,94.994,4.554,1.012
48.195,103.472,94.952,4.512,1.012
48.295,104.294,94.674,4.482,1.012
48.395,104.701,94.495,4.451,1.012
48.495,105.111,94.314,4.476,1.012
48.595,105.519,94.133,4.466,1.012
48.695,105.922,93.956,4.412,1.012
48.795,106.325,93.778,4.402,1.012
48.895,106.731,93.599,4.434,1.012
48.995,107.131,93.422,4.384,1.012
49.095,107.525,93.248,4.308,1.012
49.195,107.914,93.076,4.264,1.012
49.295,108.304,92.904,4.260,1.012
49.395,108.696,92.731,4.282,1.012
49.495,109.080,92.562,4.212,1.012
49.595,109.464,92.392,4.192,1.012
49.695,109.846,92.224,4.179,1.012
49.795,110.233,92.053,4.225,1.012
49.895,110.610,91.886,4.138,1.012
49.995,110.991,91.718,4.163,1.012
50.095,111.370,91.551,4.141,1.012
50.195,111.753,91.382,4.185,1.012
50.295,112.130,91.215,4.125,1.012
50.395,112.505,91.050,4.105,1.012
50.495,112.880,90.884,4.102,1.012
50.595,113.259,90.717,4.133,1.012
50.695,113.633,90.552,4.099,1.012
50.795,114.007,90.387,4.090,1.012
50.895,114.388,90.218,4.150,1.012
50.995,114.777,90.047,4.236,1.012
51.095,115.158,89.878,4.179,1.012
51.195,115.541,89.710,4.180,1.012
51.295,115.920,89.542,4.156,1.012
51.395,116.312,89.369,4.253,1.012
51.495,116.701,89.197,4.252,1.012
51.595,117.091,89.025,4.258,1.012
51.695,117.485,88.851,4.294,1.012
51.795,117.881,88.676,4.327,1.012
51.895,118.275,88.503,4.306,1.012
51.995,118.807,88.221,4.351,1.012
52.095,119.174,88.000,4.293,1.012
52.195,119.547,87.775,4.342,1.012
52.295,119.919,87.551,4.342,1.012
52.395,120.294,87.325,4.374,1.012
52.495,120.669,87.099,4.380,1.012
52.595,121.044,86.873,4.380,1.012
52.695,121.414,86.650,4.328,1.012
52.795,121.789,86.425,4.363,1.012
52.895,122.159,86.202,4.333,1.012
52.995,122.528,85.980,4.305,1.012
53.095,122.897,85.757,4.313,1.012
53.195,123.269,85.533,4.343,1.012
53.295,123.642,85.308,4.353,1.012
53.395,124.008,85.088,4.273,1.012
53.495,124.368,84.871,4.212,1.012
53.595,124.730,84.653,4.226,1.012
53.695,125.092,84.435,4.223,1.012
53.795,125.450,84.220,4.186,1.012
53.895,125.810,84.002,4.207,1.012
53.995,126.268,83.686,4.197,1.012
54.095,126.604,83.433,4.202,1.012
54.195,126.938,83.182,4.186,1.012
54.295,127.272,82.930,4.180,1.012
54.395,127.599,82.684,4.101,1.012
54.495,127.926,82.437,4.099,1.012
54.595,128.252,82.192,4.081,1.012
54.695,128.575,81.948,4.048,1.012
54.795,128.896,81.707,4.018,1.012
54.895,129.213,81.467,3.977,1.012
54.995,129.530,81.228,3.976,1.012
55.095,129.849,80.988,3.991,1.012
55.195,130.165,80.750,3.963,1.012
55.295,130.479,80.514,3.925,1.012
55.395,130.795,80.275,3.963,1.012
55.495,131.112,80.036,3.962,1.012
55.595,131.430,79.797,3.978,1.012
55.695,131.744,79.560,3.946,1.012
55.795,131.793,79.566,3.991,1.012
55.895,132.172,79.416,4.071,1.012
55.995,132.545,79.269,4.017,1.012
56.095,132.915,79.123,3.982,1.012
56.195,133.287,78.976,3.993,1.012
56.295,133.660,78.829,4.008,1.012
56.395,134.033,78.682,4.011,1.012
56.495,134.408,78.534,4.027,1.012
56.595,134.783,78.386,4.035,1.012
56.695,135.167,78.235,4.112,1.012
56.795,135.154,78.282,4.112,1.012
56.895,135.558,78.262,4.055,1.012
56.995,135.976,78.240,4.173,1.012
57.095,136.398,78.219,4.218,1.012
57.195,136.824,78.198,4.267,1.012
57.295,137.252,78.176,4.278,1.012
57.395,137.687,78.154,4.354,1.012
57.495,138.131,78.132,4.436,1.012
57.595,138.579,78.109,4.477,1.012
57.695,139.026,78.086,4.478,1.012
57.795,139.480,78.063,4.543,1.012
57.895,139.404,77.980,4.575,1.012
57.995,139.831,78.140,4.558,1.012
58.095,140.257,78.299,4.549,1.012
58.195,140.678,78.457,4.506,1.012
58.295,141.109,78.618,4.592,1.012
58.395,141.545,78.781,4.646,1.012
58.495,141.982,78.944,4.665,1.012
58.595,142.424,79.109,4.711,1.012
58.695,142.873,79.277,4.790,1.012
58.795,143.318,79.444,4.751,1.012
58.895,143.820,79.631,4.790,1.012
58.995,144.273,79.801,4.837,1.012
59.095,144.730,79.972,4.877,1.012
59.195,145.185,80.142,4.857,1.012
59.295,145.645,80.314,4.903,1.012
59.395,145.785,80.331,4.889,1.012
59.495,146.184,80.619,4.925,1.012
59.595,146.582,80.906,4.903,1.012
59.695,146.980,81.194,4.913,1.012
59.795,147.378,81.481,4.910,1.012
59.895,147.781,81.772,4.957,1.012
59.995,148.179,82.059,4.917,1.012
60.095,148.577,82.346,4.908,1.012
60.195,148.978,82.635,4.938,1.012
60.295,149.379,82.924,4.943,1.012
60.395,149.778,83.212,4.923,1.012
60.495,150.172,83.496,4.875,1.012
60.595,150.005,83.428,4.893,1.012
60.695,150.223,83.867,4.896,1.012
60.795,150.438,84.299,4.846,1.012
60.895,150.647,84.720,4.737,1.012
60.995,150.859,85.147,4.762,1.012
61.095,151.069,85.569,4.716,1.012
61.195,151.277,85.988,4.687,1.012
61.295,151.484,86.405,4.664,1.012
61.395,151.693,86.825,4.688,1.012
61.495,151.900,87.243,4.666,1.012
61.595,152.106,87.655,4.617,1.012
61.695,152.308,88.064,4.570,1.012
61.795,152.513,88.476,4.601,1.012
61.895,152.716,88.885,4.567,1.012
61.995,152.846,89.130,4.473,1.012
62.095,152.992,89.554,4.489,1.012
62.195,153.139,89.978,4.485,1.012
62.295,153.284,90.397,4.443,1.012
62.395,153.427,90.808,4.359,1.012
62.495,153.568,91.217,4.330,1.012
62.595,153.711,91.628,4.350,1.012
62.695,153.853,92.040,4.350,1.012
62.795,153.993,92.444,4.282,1.012
62.895,154.133,92.849,4.294,1.012
62.995,154.274,93.255,4.293,1.012
63.095,154.415,93.663,4.320,1.012
63.195,154.556,94.070,4.303,1.012
63.295,154.696,94.474,4.279,1.012
63.395,154.837,94.880,4.297,1.012
63.495,154.978,95.290,4.327,1.012
63.595,155.119,95.696,4.302,1.012
63.695,155.263,96.112,4.389,1.012
63.795,155.404,96.518,4.311,1.012
63.895,155.547,96.931,4.356,1.012
63.995,158.141,96.920,4.340,1.012
64.095,158.368,96.552,4.325,1.012
64.195,158.592,96.190,4.274,1.012
64.295,158.816,95.827,4.268,1.012
64.395,159.039,95.468,4.243,1.012
64.495,159.265,95.103,4.276,1.012
64.595,159.488,94.742,4.253,1.012
64.695,159.714,94.377,4.279,1.012
64.795,159.939,94.013,4.282,1.012
64.895,160.163,93.650,4.270,1.012
64.995,160.385,93.292,4.233,1.012
65.095,160.607,92.934,4.221,1.012
65.195,160.824,92.583,4.160,1.012
65.295,161.042,92.230,4.158,1.012
65.395,161.260,91.877,4.149,1.012
65.495,161.478,91.526,4.140,1.012
65.595,161.691,91.181,4.088,1.012
65.695,161.906,90.834,4.078,1.012
65.795,162.115,90.496,4.008,1.012
65.895,162.216,90.357,3.974,1.012
65.995,162.473,90.065,3.917,1.012
66.095,162.727,89.777,3.865,1.012
66.195,162.978,89.492,3.806,1.012
66.295,163.231,89.205,3.828,1.012
66.395,163.482,88.920,3.801,1.012
66.495,163.734,88.634,3.806,1.012
66.595,163.982,88.352,3.767,1.012
66.695,164.234,88.066,3.802,1.012
66.795,164.489,87.777,3.851,1.012
66.895,164.741,87.491,3.812,1.012
66.995,164.989,87.209,3.765,1.012
67.095,165.240,86.924,3.789,1.012
67.195,165.490,86.640,3.786,1.012
67.295,165.739,86.358,3.770,1.012
67.395,165.495,86.442,3.736,1.012
67.495,165.844,86.302,3.758,1.012
67.595,166.196,86.160,3.798,1.012
67.695,166.544,86.021,3.748,1.012
67.795,166.891,85.881,3.745,1.012
67.895,167.249,85.737,3.846,1.012
67.995,167.605,85.594,3.835,1.012
68.095,167.961,85.450,3.845,1.012
68.195,168.318,85.307,3.846,1.012
68.295,168.679,85.162,3.880,1.012
68.395,169.046,85.014,3.949,1.012
68.495,169.411,84.867,3.938,1.012
68.595,169.775,84.721,3.930,1.012
68.695,170.145,84.572,3.976,1.012
68.795,170.516,84.423,3.997,1.012
68.895,170.144,84.376,4.024,1.012
68.995,170.544,84.455,4.066,1.012
69.095,170.946,84.534,4.100,1.012
69.195,171.350,84.613,4.113,1.012
69.295,171.749,84.691,4.067,1.012
69.395,172.149,84.769,4.080,1.012
69.495,172.555,84.849,4.134,1.012
69.595,172.962,84.928,4.146,1.012
69.695,173.366,85.008,4.116,1.012
69.795,173.778,85.088,4.193,1.012
69.895,174.197,85.170,4.259,1.012
69.995,174.615,85.252,4.259,1.012
70.095,175.031,85.334,4.243,1.012
70.195,175.446,85.415,4.233,1.012
70.295,175.861,85.496,4.223,1.012
70.395,176.277,85.578,4.237,1.012
70.495,176.693,85.659,4.240,1.012
70.595,177.109,85.741,4.240,1.012
70.695,177.523,85.822,4.217,1.012
70.795,177.936,85.903,4.213,1.012
70.895,178.350,85.984,4.222,1.012
70.995,178.762,86.064,4.195,1.012
71.095,179.173,86.145,4.194,1.012
71.195,179.583,86.225,4.175,1.012
71.295,179.992,86.305,4.168,1.012
71.395,180.399,86.385,4.154,1.012
71.495,180.807,86.465,4.154,1.012
71.595,181.209,86.544,4.107,1.012
71.695,181.614,86.623,4.123,1.012
71.795,182.013,86.701,4.073,1.012
71.895,182.417,86.780,4.108,1.012
71.995,182.814,86.858,4.055,1.012
72.095,183.214,86.936,4.070,1.012
72.195,183.608,87.013,4.017,1.012
72.295,184.010,87.092,4.093,1.012
72.395,184.406,87.170,4.037,1.012
72.495,184.588,87.235,4.079,1.012
72.595,184.970,87.377,4.073,1.012
72.695,185.358,87.521,4.136,1.012
72.795,185.745,87.664,4.121,1.012
72.895,186.132,87.808,4.133,1.012
72.995,186.518,87.951,4.115,1.012
73.095,186.907,88.095,4.148,1.012
73.195,187.295,88.239,4.134,1.012
73.295,187.684,88.383,4.152,1.012
73.395,188.073,88.527,4.151,1.012
73.495,188.464,88.672,4.166,1.012
73.595,188.848,88.815,4.101,1.012
73.695,189.237,88.959,4.145,1.012
73.795,189.625,89.103,4.137,1.012
73.895,190.018,89.248,4.183,1.012
73.995,190.407,89.393,4.154,1.012
74.095,190.802,89.539,4.206,1.012
74.195,191.195,89.685,4.193,1.012
74.295,191.588,89.830,4.193,1.012
74.395,191.979,89.976,4.178,1.012
74.495,192.374,90.122,4.202,1.012
74.595,192.767,90.268,4.199,1.012
74.695,193.161,90.414,4.197,1.012
74.795,193.549,90.558,4.146,1.012
74.895,193.941,90.703,4.177,1.012
74.995,194.329,90.847,4.140,1.012
75.095,194.716,90.990,4.130,1.012
75.195,195.104,91.134,4.134,1.012
75.295,195.490,91.277,4.120,1.012
75.395,195.876,91.420,4.120,1.012
75.495,196.258,91.562,4.077,1.012
75.595,196.636,91.702,4.039,1.012
75.695,197.020,91.845,4.089,1.012
75.795,197.403,91.986,4.082,1.012
75.895,197.784,92.128,4.070,1.012
75.995,198.165,92.269,4.065,1.012
76.095,198.541,92.408,4.011,1.012
76.195,198.922,92.550,4.060,1.012
76.295,199.114,92.656,4.067,1.012
76.395,199.471,92.849,4.065,1.012
76.495,199.829,93.043,4.071,1.012
76.595,200.186,93.237,4.060,1.012
76.695,200.545,93.431,4.073,1.012
76.795,200.902,93.625,4.069,1.012
76.895,201.253,93.815,4.002,1.012
76.995,201.607,94.007,4.021,1.012
77.095,201.955,94.195,3.961,1.012
77.195,202.305,94.385,3.975,1.012
77.295,202.652,94.573,3.951,1.012
77.395,203.002,94.762,3.977,1.012
77.495,203.349,94.951,3.957,1.012
77.595,203.694,95.138,3.924,1.012
77.695,204.036,95.323,3.888,1.012
77.795,204.378,95.508,3.895,1.012
77.895,204.719,95.693,3.875,1.012
77.995,205.058,95.877,3.862,1.012
78.095,205.395,96.059,3.835,1.012
78.195,205.732,96.242,3.829,1.012
78.295,206.071,96.426,3.855,1.012
78.395,206.411,96.610,3.866,1.012
78.495,206.749,96.793,3.846,1.012
78.595,207.085,96.975,3.826,1.012
78.695,207.418,97.156,3.792,1.012
78.795,207.749,97.335,3.771,1.012
78.895,208.079,97.514,3.746,1.012
78.995,208.406,97.691,3.730,1.012
79.095,208.735,97.869,3.735,1.012
79.195,209.061,98.046,3.712,1.012
79.295,209.177,98.108,3.705,1.012
79.395,209.466,98.340,3.704,1.012
79.495,209.758,98.574,3.739,1.012
79.595,210.046,98.806,3.699,1.012
79.695,210.333,99.036,3.685,1.012
79.795,210.618,99.265,3.650,1.012
79.895,210.906,99.496,3.691,1.012
79.995,211.196,99.729,3.726,1.012
80.095,211.485,99.961,3.701,1.012
80.195,211.770,100.190,3.656,1.012
80.295,212.057,100.420,3.684,1.012
80.395,212.346,100.652,3.706,1.012
80.495,212.633,100.883,3.684,1.012
80.595,212.917,101.111,3.647,1.012
80.695,213.202,101.339,3.648,1.012
80.795,213.488,101.569,3.662,1.012
80.895,213.771,101.796,3.632,1.012
80.995,214.052,102.022,3.608,1.012
81.095,214.333,102.248,3.608,1.012
81.195,214.615,102.474,3.610,1.012
81.295,214.893,102.697,3.569,1.012
81.395,215.170,102.919,3.556,1.012
81.495,215.451,103.145,3.597,1.012
81.595,215.732,103.371,3.608,1.012
81.695,215.740,103.399,3.582,1.012
81.795,215.951,103.681,3.527,1.012
81.895,216.164,103.963,3.531,1.012
81.995,216.377,104.247,3.546,1.012
82.095,216.587,104.526,3.501,1.012
82.195,216.799,104.807,3.520,1.012
82.295,217.011,105.089,3.522,1.012
82.395,217.219,105.365,3.465,1.012
82.495,217.428,105.644,3.485,1.012
82.595,217.637,105.922,3.476,1.012
82.695,217.848,106.201,3.497,1.012
82.795,218.057,106.479,3.474,1.012
82.895,218.263,106.754,3.443,1.012
82.995,218.473,107.032,3.483,1.012
83.095,218.687,107.316,3.549,1.012
83.195,218.896,107.594,3.487,1.012
83.295,219.108,107.876,3.520,1.012
83.395,219.321,108.159,3.545,1.012
83.495,219.535,108.444,3.562,1.012
83.595,219.745,108.723,3.493,1.012
83.695,219.788,108.751,3.486,1.012
83.795,219.929,109.068,3.466,1.012
83.895,220.071,109.387,3.493,1.012
83.995,220.209,109.699,3.413,1.012
84.095,220.348,110.010,3.408,1.012
84.195,220.487,110.323,3.424,1.012
84.295,220.627,110.638,3.444,1.012
84.395,220.764,110.947,3.392,1.012
84.495,220.903,111.261,3.429,1.012
84.595,221.042,111.572,3.406,1.012
84.695,221.180,111.884,3.416,1.012
84.795,221.318,112.193,3.383,1.012
84.895,221.455,112.502,3.376,1.012
84.995,221.592,112.810,3.378,1.012
85.095,221.729,113.119,3.376,1.012
85.195,221.864,113.422,3.324,1.012
85.295,221.999,113.726,3.323,1.012
85.395,222.131,114.023,3.257,1.012
85.495,222.263,114.320,3.255,1.012
85.595,222.392,114.611,3.192,1.012
85.695,222.520,114.898,3.143,1.012
85.795,222.646,115.184,3.125,1.012
85.895,222.774,115.470,3.133,1.012
85.995,222.900,115.754,3.106,1.012
86.095,223.025,116.036,3.088,1.012
86.195,223.150,116.316,3.071,1.012
86.295,223.272,116.592,3.026,1.012
86.395,223.395,116.868,3.020,1.012
86.495,223.515,117.139,2.970,1.012
86.595,223.634,117.405,2.920,1.012
86.695,223.750,117.667,2.870,1.012
