t_s,x_m,y_m,v,k
26.794,-0.071,-0.043,0.000,1.000
26.894,-0.071,-0.043,0.000,1.000
26.994,-0.071,-0.043,0.000,1.000
27.094,-0.071,-0.043,0.000,1.000
27.194,-0.074,-0.045,-0.000,1.000
27.294,-0.074,-0.045,0.000,1.000
27.394,-0.074,-0.045,0.000,1.000
27.494,-0.074,-0.045,0.000,1.000
27.594,-0.074,-0.045,0.000,1.000
27.694,-0.074,-0.045,0.000,1.000
27.794,-0.074,-0.045,0.000,1.000
27.894,-0.074,-0.045,0.000,1.000
27.994,-0.074,-0.045,0.000,1.000
28.094,-0.074,-0.045,0.000,1.000
28.194,-0.077,-0.047,-0.000,1.000
28.294,-0.077,-0.047,0.000,1.000
28.394,-0.077,-0.047,0.000,1.000
28.494,-0.077,-0.047,0.000,1.000
28.594,-0.077,-0.047,0.000,1.000
28.694,-0.077,-0.047,0.000,1.000
28.794,-0.077,-0.047,0.000,1.000
28.894,-0.077,-0.047,0.000,1.000
28.994,-0.077,-0.047,0.000,1.000
29.094,-0.077,-0.047,0.000,1.000
29.194,-0.080,-0.048,-0.000,1.000
29.294,-0.080,-0.048,0.000,1.000
29.394,-0.080,-0.048,0.000,1.000
29.494,-0.080,-0.048,0.000,1.000
29.594,-0.080,-0.048,0.000,1.000
29.694,-0.080,-0.048,0.000,1.000
29.794,-0.080,-0.048,0.000,1.000
29.894,-0.080,-0.048,0.000,1.000
29.994,-0.080,-0.048,0.000,1.000
30.094,-0.080,-0.048,0.000,1.000
30.194,-0.082,-0.049,-0.000,1.000
30.294,-0.082,-0.049,0.000,1.000
30.394,-0.082,-0.049,0.000,1.000
30.494,-0.082,-0.049,0.000,1.000
30.594,-0.082,-0.049,0.000,1.000
30.694,-0.082,-0.049,0.000,1.000
30.794,-0.082,-0.049,0.000,1.000
30.894,-0.082,-0.049,0.000,1.000
30.994,-0.082,-0.049,0.009,1.000
31.094,-0.081,-0.049,0.010,1.000
31.194,-0.080,-0.051,0.034,1.000
31.294,-0.072,-0.051,0.095,1.000
31.394,-0.053,-0.051,0.185,1.000
31.494,-0.022,-0.052,0.313,1.000
31.594,0.021,-0.055,0.423,1.000
31.694,0.081,-0.059,0.591,1.000
31.794,0.155,-0.064,0.728,1.000
31.894,0.244,-0.073,0.888,1.000
31.994,0.340,-0.085,0.960,1.000
32.094,0.445,-0.102,1.040,1.000
32.194,0.507,-0.112,1.134,1.000
32.294,0.631,-0.141,1.241,1.000
32.394,0.752,-0.172,1.251,1.000
32.494,0.882,-0.209,1.313,1.000
32.594,1.013,-0.246,1.341,1.000
32.694,1.153,-0.282,1.400,1.000
32.794,1.296,-0.315,1.436,1.000
32.894,1.452,-0.345,1.510,1.000
32.994,1.615,-0.369,1.573,1.000
33.094,1.792,-0.386,1.663,1.000
33.194,1.795,-0.363,1.649,1.000
33.294,1.980,-0.361,1.739,1.000
33.394,2.169,-0.352,1.807,1.000
33.494,2.371,-0.339,1.897,1.000
33.594,2.568,-0.324,1.930,1.000
33.694,2.772,-0.309,1.980,1.000
33.794,2.981,-0.291,2.026,1.000
33.894,3.193,-0.274,2.067,1.000
33.994,3.408,-0.260,2.100,1.000
34.094,3.626,-0.253,2.132,1.000
34.194,3.111,-0.290,2.162,1.000
34.294,2.898,-0.327,2.155,1.000
34.394,2.685,-0.352,2.147,1.000
34.494,2.470,-0.366,2.156,1.000
34.594,2.250,-0.374,2.180,1.000
34.694,2.031,-0.382,2.190,1.000
34.794,1.802,-0.396,2.242,1.000
34.894,1.569,-0.422,2.288,1.000
34.994,1.331,-0.459,2.343,1.000
35.094,1.092,-0.501,2.383,1.000
35.194,0.487,-0.549,2.424,1.000
35.294,0.241,-0.594,2.460,1.000
35.394,-0.010,-0.633,2.506,1.000
35.494,-0.264,-0.669,2.534,1.000
35.594,-0.521,-0.709,2.569,1.000
35.694,-0.791,-0.754,2.652,1.000
35.794,-1.056,-0.797,2.668,1.000
35.894,-1.331,-0.837,2.722,1.000
35.994,-1.610,-0.880,2.769,1.000
36.094,-1.886,-0.926,2.782,1.000
36.194,-2.499,-0.970,2.796,1.000
36.294,-2.778,-1.013,2.810,1.000
36.394,-3.054,-1.058,2.806,1.000
36.494,-3.323,-1.112,2.772,1.000
36.594,-3.584,-1.179,2.735,1.000
36.694,-3.846,-1.262,2.738,1.000
36.794,-4.112,-1.358,2.786,1.000
36.894,-4.375,-1.463,2.811,1.000
36.994,-4.639,-1.567,2.823,1.000
37.094,-4.904,-1.663,2.823,1.000
37.194,-5.484,-1.759,2.845,1.000
37.294,-5.754,-1.853,2.855,1.000
37.394,-6.021,-1.950,2.846,1.000
37.494,-6.286,-2.049,2.832,1.000
37.594,-6.554,-2.145,2.846,1.000
37.694,-6.827,-2.239,2.870,1.000
37.794,-7.097,-2.333,2.862,1.000
37.894,-7.369,-2.425,2.869,1.000
37.994,-7.647,-2.512,2.898,1.000
38.094,-7.923,-2.590,2.874,1.000
38.194,-8.495,-2.664,2.903,1.000
38.294,-8.773,-2.743,2.895,1.003
38.394,-9.053,-2.826,2.914,1.000
38.494,-9.334,-2.908,2.929,0.998
38.594,-9.618,-2.983,2.939,0.998
38.694,-9.902,-3.048,2.914,0.999
38.794,-10.193,-3.105,2.954,0.998
38.894,-10.485,-3.151,2.960,0.998
38.994,-10.778,-3.187,2.950,0.998
39.094,-11.072,-3.226,2.961,0.998
39.194,-11.675,-3.270,3.057,1.008
39.294,-11.975,-3.325,3.044,1.008
39.394,-12.277,-3.383,3.088,1.008
39.494,-12.579,-3.443,3.072,1.008
39.594,-12.889,-3.505,3.159,1.007
39.694,-13.199,-3.566,3.167,1.007
39.794,-13.513,-3.625,3.188,1.007
39.894,-13.828,-3.683,3.202,1.007
39.994,-14.150,-3.740,3.268,1.007
40.094,-14.470,-3.794,3.245,1.007
40.194,-15.133,-3.849,3.359,1.020
40.294,-15.466,-3.911,3.308,1.021
40.394,-15.793,-3.976,3.363,1.021
40.494,-16.123,-4.043,3.382,1.020
40.594,-16.457,-4.111,3.415,1.020
40.694,-16.788,-4.180,3.371,1.020
40.794,-17.123,-4.253,3.421,1.020
40.894,-17.458,-4.330,3.440,1.020
40.994,-17.794,-4.415,3.465,1.020
41.094,-18.127,-4.504,3.444,1.020
41.194,-18.808,-4.575,3.544,1.030
41.294,-19.152,-4.651,3.560,1.030
41.394,-19.501,-4.722,3.581,1.030
41.494,-19.853,-4.786,3.583,1.029
41.594,-20.210,-4.844,3.631,1.029
41.694,-20.571,-4.904,3.674,1.029
41.794,-20.933,-4.969,3.674,1.029
41.894,-21.292,-5.036,3.651,1.029
41.994,-21.651,-5.109,3.660,1.029
42.094,-22.010,-5.188,3.674,1.029
42.194,-22.751,-5.281,3.756,1.042
42.294,-23.118,-5.371,3.742,1.042
42.394,-23.481,-5.458,3.763,1.042
42.494,-23.848,-5.545,3.795,1.041
42.594,-24.215,-5.638,3.773,1.041
42.694,-24.582,-5.733,3.788,1.041
42.794,-24.953,-5.827,3.830,1.041
42.894,-25.326,-5.923,3.861,1.041
42.994,-25.699,-6.021,3.848,1.041
43.094,-26.075,-6.124,3.898,1.041
43.194,-26.850,-6.231,3.984,1.053
43.294,-27.229,-6.318,4.029,1.052
43.394,-27.618,-6.406,4.082,1.051
43.494,-28.017,-6.492,4.104,1.051
43.594,-28.421,-6.576,4.183,1.050
43.694,-28.831,-6.661,4.185,1.050
43.794,-29.242,-6.746,4.212,1.050
43.894,-29.656,-6.827,4.215,1.050
43.994,-30.075,-6.905,4.268,1.050
44.094,-30.495,-6.985,4.278,1.050
44.194,-31.263,-7.088,4.350,1.057
44.294,-31.680,-7.194,4.367,1.057
44.394,-32.102,-7.304,4.383,1.057
44.494,-32.526,-7.412,4.407,1.057
44.594,-32.955,-7.519,4.431,1.057
44.694,-33.386,-7.627,4.443,1.057
44.794,-33.817,-7.745,4.479,1.057
44.894,-34.244,-7.871,4.441,1.057
44.994,-34.675,-7.994,4.478,1.057
45.094,-35.107,-8.106,4.458,1.057
45.194,-35.807,-8.204,4.483,1.060
45.294,-36.247,-8.304,4.470,1.060
45.394,-36.678,-8.403,4.531,1.059
45.494,-37.121,-8.503,4.497,1.060
45.594,-37.562,-8.593,4.505,1.059
45.694,-37.996,-8.679,4.421,1.060
45.794,-38.420,-8.775,4.376,1.060
45.894,-38.827,-8.886,4.294,1.060
45.994,-39.225,-9.008,4.235,1.059
46.094,-39.619,-9.128,4.181,1.059
46.194,-40.439,-9.279,4.272,1.069
46.294,-40.860,-9.398,4.218,1.070
46.394,-41.265,-9.516,4.227,1.070
46.494,-41.670,-9.632,4.209,1.070
46.594,-42.075,-9.749,4.213,1.070
46.694,-42.474,-9.860,4.162,1.070
46.794,-42.876,-9.970,4.163,1.070
46.894,-43.276,-10.076,4.151,1.070
46.994,-43.680,-10.178,4.159,1.070
47.094,-44.080,-10.285,4.150,1.070
47.194,-44.975,-10.455,4.290,1.082
47.294,-45.389,-10.572,4.281,1.082
47.394,-45.802,-10.684,4.293,1.082
47.494,-46.214,-10.804,4.265,1.082
47.594,-46.618,-10.936,4.251,1.082
47.694,-47.025,-11.067,4.271,1.082
47.794,-47.437,-11.187,4.282,1.082
47.894,-47.861,-11.301,4.343,1.082
47.994,-48.280,-11.421,4.357,1.082
48.094,-48.700,-11.554,4.382,1.082
48.194,-49.590,-11.744,4.533,1.091
48.294,-50.008,-11.881,4.580,1.091
48.394,-50.435,-12.029,4.623,1.090
48.494,-50.868,-12.182,4.692,1.089
48.594,-51.312,-12.335,4.751,1.089
48.694,-51.768,-12.476,4.787,1.089
48.794,-52.231,-12.603,4.804,1.089
48.894,-52.687,-12.718,4.718,1.089
48.994,-53.160,-12.840,4.810,1.089
49.094,-53.622,-12.964,4.788,1.089
49.194,-54.354,-13.099,4.810,1.092
49.294,-54.822,-13.230,4.790,1.093
49.394,-55.274,-13.372,4.846,1.092
49.494,-55.733,-13.528,4.856,1.092
49.594,-56.189,-13.690,4.829,1.092
49.694,-56.637,-13.856,4.780,1.092
49.794,-57.086,-14.033,4.808,1.092
49.894,-57.529,-14.218,4.806,1.092
49.994,-57.965,-14.402,4.770,1.092
50.094,-58.395,-14.577,4.718,1.092
50.194,-59.030,-14.758,4.715,1.094
50.294,-59.470,-14.934,4.706,1.094
50.394,-59.907,-15.109,4.707,1.094
50.494,-60.342,-15.288,4.709,1.094
50.594,-60.781,-15.471,4.766,1.094
50.694,-61.225,-15.647,4.771,1.094
50.794,-61.671,-15.810,4.753,1.094
50.894,-62.117,-15.958,4.725,1.094
50.994,-62.557,-16.101,4.682,1.094
51.094,-62.999,-16.246,4.672,1.094
51.194,-63.691,-16.412,4.651,1.097
51.294,-64.132,-16.557,4.661,1.097
51.394,-64.575,-16.704,4.648,1.097
51.494,-65.016,-16.850,4.651,1.097
51.594,-65.457,-16.997,4.649,1.097
51.694,-65.895,-17.148,4.637,1.097
51.794,-66.324,-17.302,4.592,1.097
51.894,-66.749,-17.457,4.557,1.097
51.994,-67.189,-17.622,4.623,1.097
52.094,-67.621,-17.800,4.646,1.097
52.194,-68.405,-18.049,4.787,1.103
52.294,-68.846,-18.248,4.767,1.103
52.394,-69.277,-18.439,4.836,1.103
52.494,-69.723,-18.628,4.796,1.103
52.594,-70.161,-18.818,4.763,1.103
52.694,-70.592,-19.006,4.710,1.103
52.794,-71.029,-19.185,4.721,1.103
52.894,-71.469,-19.352,4.712,1.103
52.994,-71.908,-19.515,4.694,1.103
53.094,-72.338,-19.687,4.659,1.103
53.194,-73.010,-19.900,4.718,1.106
53.294,-73.442,-20.095,4.709,1.106
53.394,-73.869,-20.291,4.723,1.106
53.494,-74.293,-20.495,4.651,1.107
53.594,-74.708,-20.717,4.700,1.107
53.694,-75.120,-20.940,4.683,1.107
53.794,-75.536,-21.157,4.697,1.107
53.894,-75.953,-21.361,4.655,1.107
53.994,-76.384,-21.565,4.726,1.107
54.094,-76.809,-21.767,4.705,1.107
54.194,-77.482,-22.006,4.754,1.110
54.294,-77.907,-22.210,4.772,1.110
54.394,-78.336,-22.416,4.792,1.110
54.494,-78.767,-22.626,4.784,1.110
54.594,-79.196,-22.839,4.801,1.110
54.694,-79.620,-23.054,4.749,1.110
54.794,-80.046,-23.271,4.770,1.110
54.894,-80.473,-23.480,4.753,1.110
54.994,-80.905,-23.687,4.778,1.110
55.094,-81.330,-23.899,4.757,1.110
55.194,-81.925,-24.137,4.743,1.112
55.294,-82.337,-24.359,4.782,1.111
55.394,-82.753,-24.590,4.829,1.111
55.494,-83.170,-24.833,4.805,1.111
55.594,-83.582,-25.085,4.835,1.111
55.694,-83.996,-25.329,4.804,1.111
55.794,-84.418,-25.558,4.806,1.111
55.894,-84.851,-25.765,4.795,1.111
55.994,-85.285,-25.958,4.769,1.111
56.094,-85.724,-26.158,4.799,1.111
56.194,-86.363,-26.394,4.835,1.114
56.294,-86.802,-26.603,4.819,1.114
56.394,-87.234,-26.812,4.869,1.114
56.494,-87.669,-27.029,4.848,1.114
56.594,-88.098,-27.258,4.866,1.114
56.694,-88.517,-27.491,4.794,1.114
56.794,-88.933,-27.732,4.807,1.114
56.894,-89.347,-27.982,4.822,1.114
56.994,-89.765,-28.233,4.852,1.114
57.094,-90.177,-28.481,4.830,1.114
57.194,-90.723,-28.743,4.825,1.115
57.294,-91.129,-29.001,4.831,1.115
57.394,-91.531,-29.267,4.887,1.115
57.494,-91.943,-29.528,4.882,1.115
57.594,-92.364,-29.779,4.902,1.115
57.694,-92.793,-30.021,4.923,1.115
57.794,-93.231,-30.261,4.974,1.115
57.894,-93.668,-30.494,4.958,1.115
57.994,-94.102,-30.726,4.937,1.115
58.094,-94.527,-30.966,4.908,1.115
58.194,-95.027,-31.204,4.900,1.115
58.294,-95.450,-31.444,4.926,1.114
58.394,-95.879,-31.686,4.926,1.114
58.494,-96.305,-31.935,4.959,1.114
58.594,-96.729,-32.190,4.941,1.114
58.694,-97.149,-32.451,4.942,1.114
58.794,-97.567,-32.706,4.911,1.114
58.894,-97.987,-32.954,4.890,1.114
58.994,-98.401,-33.200,4.850,1.114
59.094,-98.817,-33.450,4.851,1.114
59.194,-99.266,-33.679,4.755,1.114
59.294,-99.676,-33.925,4.732,1.114
59.394,-100.077,-34.176,4.712,1.114
59.494,-100.471,-34.429,4.680,1.114
59.594,-100.862,-34.681,4.659,1.114
59.694,-101.254,-34.931,4.647,1.114
59.794,-101.645,-35.177,4.636,1.114
59.894,-102.040,-35.423,4.645,1.114
59.994,-102.425,-35.661,4.571,1.114
60.094,-102.809,-35.901,4.551,1.114
60.194,-103.332,-36.170,4.529,1.116
60.294,-103.714,-36.410,4.543,1.116
60.394,-104.101,-36.648,4.541,1.116
60.494,-104.488,-36.886,4.546,1.116
60.594,-104.872,-37.126,4.521,1.116
60.694,-105.255,-37.366,4.524,1.116
60.794,-105.641,-37.603,4.524,1.116
60.894,-106.025,-37.838,4.511,1.116
60.994,-106.411,-38.080,4.546,1.116
61.094,-106.796,-38.323,4.548,1.116
61.194,-107.350,-38.619,4.610,1.119
61.294,-107.730,-38.866,4.661,1.118
61.394,-108.120,-39.122,4.652,1.118
61.494,-108.508,-39.381,4.681,1.118
61.594,-108.898,-39.639,4.670,1.118
61.694,-109.291,-39.891,4.670,1.118
61.794,-109.684,-40.142,4.664,1.118
61.894,-110.073,-40.401,4.672,1.118
61.994,-110.458,-40.668,4.684,1.118
62.094,-110.845,-40.936,4.697,1.118
62.194,-111.294,-41.205,4.668,1.119
62.294,-111.688,-41.470,4.603,1.119
62.394,-112.069,-41.726,4.569,1.119
62.494,-112.450,-41.978,4.571,1.119
62.594,-112.831,-42.231,4.570,1.119
62.694,-113.203,-42.487,4.524,1.119
62.794,-113.575,-42.749,4.541,1.119
62.894,-113.948,-43.007,4.542,1.119
62.994,-114.329,-43.265,4.578,1.119
63.094,-114.702,-43.518,4.528,1.119
63.194,-115.196,-43.812,4.541,1.121
63.294,-115.575,-44.062,4.537,1.121
63.394,-115.955,-44.311,4.521,1.121
63.494,-116.328,-44.557,4.456,1.121
63.594,-116.697,-44.803,4.433,1.121
63.694,-117.068,-45.046,4.435,1.121
63.794,-117.445,-45.288,4.464,1.121
63.894,-117.811,-45.527,4.410,1.121
63.994,-118.175,-45.774,4.403,1.121
64.094,-118.539,-46.029,4.424,1.121
64.194,-118.904,-46.288,4.453,1.121
64.294,-119.210,-46.515,4.407,1.121
64.394,-119.559,-46.765,4.396,1.121
64.494,-119.911,-47.024,4.392,1.121
64.594,-120.275,-47.293,4.419,1.121
64.694,-120.626,-47.562,4.421,1.121
64.794,-120.980,-47.846,4.457,1.121
64.894,-121.338,-48.131,4.499,1.121
64.994,-121.698,-48.403,4.505,1.121
65.094,-122.058,-48.662,4.473,1.121
65.194,-122.415,-48.921,4.438,1.121
65.294,-122.777,-49.197,4.503,1.121
65.394,-123.130,-49.474,4.493,1.121
65.494,-123.492,-49.760,4.562,1.121
65.594,-123.845,-50.044,4.541,1.121
65.694,-124.205,-50.345,4.631,1.121
65.794,-124.561,-50.650,4.663,1.121
65.894,-124.907,-50.963,4.666,1.121
65.994,-125.242,-51.281,4.639,1.121
66.094,-125.592,-51.613,4.749,1.121
66.194,-125.936,-51.935,4.726,1.121
66.294,-126.298,-52.262,4.820,1.121
66.394,-126.659,-52.577,4.803,1.121
66.494,-127.037,-52.896,4.890,1.121
66.594,-127.416,-53.201,4.874,1.121
66.694,-127.795,-53.512,4.895,1.121
66.794,-128.166,-53.828,4.880,1.121
66.894,-128.538,-54.156,4.930,1.121
66.994,-128.899,-54.485,4.903,1.121
67.094,-129.258,-54.821,4.911,1.121
67.194,-129.612,-55.157,4.889,1.121
67.294,-129.967,-55.495,4.896,1.121
67.394,-130.320,-55.834,4.896,1.121
67.494,-130.678,-56.176,4.932,1.121
67.594,-131.034,-56.518,4.936,1.121
67.694,-131.389,-56.862,4.941,1.121
67.794,-131.736,-57.203,4.886,1.121
67.894,-132.083,-57.542,4.861,1.121
67.994,-132.429,-57.880,4.844,1.121
68.094,-132.777,-58.212,4.822,1.121
68.194,-133.131,-58.535,4.800,1.121
68.294,-133.490,-58.850,4.781,1.121
68.394,-133.850,-59.166,4.788,1.121
68.494,-134.204,-59.480,4.748,1.121
68.594,-134.557,-59.788,4.699,1.121
68.694,-134.907,-60.087,4.627,1.121
68.794,-135.261,-60.383,4.621,1.121
68.894,-135.613,-60.668,4.555,1.121
68.994,-135.968,-60.958,4.577,1.121
69.094,-136.309,-61.252,4.531,1.121
69.194,-136.647,-61.557,4.542,1.121
69.294,-136.982,-61.863,4.535,1.121
69.394,-137.322,-62.161,4.529,1.121
69.494,-137.668,-62.457,4.544,1.121
69.594,-138.020,-62.756,4.586,1.121
69.694,-138.362,-63.051,4.549,1.121
69.794,-138.711,-63.345,4.555,1.121
69.894,-139.066,-63.642,4.590,1.121
69.994,-139.419,-63.943,4.614,1.121
70.094,-139.766,-64.242,4.601,1.121
70.194,-140.115,-64.533,4.576,1.121
70.294,-140.471,-64.819,4.570,1.121
70.394,-140.829,-65.104,4.575,1.121
70.494,-141.177,-65.386,4.538,1.121
70.594,-141.520,-65.675,4.518,1.121
70.694,-141.862,-65.969,4.517,1.121
70.794,-142.203,-66.269,4.524,1.121
70.894,-142.533,-66.573,4.511,1.121
70.994,-142.862,-66.890,4.532,1.121
71.094,-143.191,-67.215,4.562,1.121
71.194,-143.524,-67.549,4.610,1.121
71.294,-143.851,-67.872,4.608,1.121
71.394,-144.173,-68.198,4.599,1.121
71.494,-144.498,-68.533,4.619,1.121
71.594,-144.825,-68.871,4.646,1.121
71.694,-145.149,-69.197,4.629,1.121
71.794,-145.481,-69.529,4.651,1.121
71.894,-145.811,-69.860,4.657,1.121
71.994,-146.132,-70.196,4.654,1.121
72.094,-146.442,-70.536,4.639,1.121
72.194,-146.743,-70.881,4.620,1.121
72.294,-147.043,-71.225,4.602,1.121
72.394,-147.346,-71.572,4.604,1.121
72.494,-147.656,-71.909,4.594,1.121
72.594,-147.969,-72.248,4.600,1.121
72.694,-148.277,-72.573,4.559,1.121
72.794,-148.587,-72.915,4.580,1.121
72.894,-148.891,-73.257,4.576,1.121
72.994,-149.191,-73.603,4.576,1.121
73.094,-149.477,-73.947,4.543,1.121
73.194,-149.761,-74.304,4.550,1.121
73.294,-150.045,-74.661,4.554,1.121
73.394,-150.331,-75.014,4.549,1.121
73.494,-150.617,-75.348,4.499,1.121
73.594,-150.918,-75.684,4.503,1.121
73.694,-151.220,-76.009,4.483,1.121
73.794,-151.531,-76.340,4.501,1.121
73.894,-151.824,-76.656,4.435,1.121
73.994,-152.122,-76.990,4.451,1.121
74.094,-152.408,-77.330,4.449,1.121
74.194,-152.692,-77.684,4.479,1.121
74.294,-152.964,-78.026,4.439,1.121
74.394,-153.244,-78.378,4.462,1.121
74.494,-153.531,-78.724,4.475,1.121
74.594,-153.828,-79.068,4.504,1.121
74.694,-154.134,-79.396,4.496,1.121
74.794,-154.441,-79.721,4.486,1.121
74.894,-154.750,-80.052,4.503,1.121
74.994,-155.058,-80.381,4.506,1.121
75.094,-155.372,-80.713,4.537,1.121
75.194,-155.690,-81.044,4.561,1.121
75.294,-156.014,-81.373,4.588,1.121
75.394,-156.342,-81.703,4.620,1.121
75.494,-156.665,-82.036,4.631,1.121
75.594,-156.974,-82.362,4.557,1.121
75.694,-157.287,-82.698,4.577,1.121
75.794,-157.588,-83.030,4.526,1.121
75.894,-157.895,-83.371,4.558,1.121
75.994,-158.193,-83.700,4.491,1.121
76.094,-158.495,-84.036,4.504,1.121
76.194,-158.788,-84.362,4.438,1.121
76.294,-159.084,-84.699,4.461,1.121
76.394,-159.360,-85.033,4.394,1.121
76.494,-159.642,-85.378,4.428,1.121
76.594,-159.915,-85.718,4.392,1.121
76.694,-160.203,-86.066,4.455,1.121
76.794,-160.489,-86.392,4.399,1.121
76.894,-160.782,-86.723,4.409,1.121
76.994,-161.069,-87.048,4.376,1.121
77.094,-161.351,-87.381,4.371,1.121
77.194,-161.618,-87.718,4.342,1.121
77.294,-161.881,-88.078,4.390,1.121
77.394,-162.121,-88.446,4.392,1.121
77.494,-162.353,-88.830,4.429,1.121
77.594,-162.564,-89.198,4.356,1.121
77.694,-162.786,-89.575,4.363,1.121
77.794,-163.018,-89.941,4.352,1.121
77.894,-163.262,-90.301,4.351,1.121
77.994,-163.518,-90.649,4.339,1.121
78.094,-163.783,-90.998,4.357,1.121
78.194,-164.046,-91.353,4.377,1.121
78.294,-164.303,-91.715,4.403,1.121
78.394,-164.550,-92.082,4.409,1.121
78.494,-164.806,-92.460,4.466,1.121
78.594,-165.061,-92.830,4.474,1.121
78.694,-165.327,-93.203,4.514,1.121
78.794,-165.588,-93.575,4.523,1.121
78.894,-165.841,-93.943,4.505,1.121
78.994,-166.100,-94.328,4.551,1.121
79.094,-166.349,-94.691,4.498,1.121
79.194,-166.616,-95.067,4.540,1.121
79.294,-166.885,-95.438,4.556,1.121
79.394,-167.168,-95.815,4.620,1.121
79.494,-167.454,-96.189,4.653,1.121
79.594,-167.744,-96.571,4.710,1.121
79.694,-168.026,-96.944,4.698,1.121
79.794,-168.318,-97.326,4.739,1.121
79.894,-168.605,-97.692,4.704,1.121
79.994,-168.902,-98.057,4.704,1.121
80.094,-169.194,-98.416,4.680,1.121
80.194,-169.498,-98.780,4.701,1.121
80.294,-169.789,-99.139,4.673,1.121
80.394,-170.068,-99.517,4.680,1.121
80.494,-170.331,-99.902,4.676,1.121
80.594,-170.586,-100.292,4.670,1.121
80.694,-170.836,-100.685,4.667,1.121
80.794,-171.084,-101.086,4.682,1.121
80.894,-171.334,-101.490,4.704,1.121
