t_s,x_m,y_m,v,k
34.394,-23.639,-34.206,3.112,0.952
34.494,-23.915,-34.349,3.114,0.952
34.594,-24.193,-34.492,3.140,0.952
34.694,-24.471,-34.638,3.141,0.952
34.794,-24.751,-34.786,3.165,0.952
34.894,-25.035,-34.932,3.198,0.952
34.994,-25.325,-35.076,3.238,0.952
35.094,-25.617,-35.220,3.264,0.952
35.194,-25.908,-35.363,3.244,0.952
35.294,-26.342,-35.544,3.338,0.956
35.394,-26.641,-35.685,3.352,0.956
35.494,-26.943,-35.824,3.391,0.956
35.594,-27.253,-35.962,3.368,0.956
35.694,-27.563,-36.095,3.372,0.956
35.794,-27.873,-36.228,3.379,0.956
35.894,-28.188,-36.362,3.420,0.956
35.994,-28.502,-36.495,3.406,0.956
36.094,-28.820,-36.631,3.460,0.956
36.194,-29.136,-36.769,3.433,0.956
36.294,-29.567,-36.911,3.454,0.959
36.394,-29.892,-37.049,3.411,0.959
36.494,-30.208,-37.176,3.425,0.959
36.594,-30.528,-37.302,3.450,0.959
36.694,-30.847,-37.429,3.429,0.959
36.794,-31.167,-37.556,3.442,0.959
36.894,-31.487,-37.684,3.446,0.959
36.994,-31.805,-37.811,3.420,0.959
37.094,-32.120,-37.940,3.410,0.959
37.194,-32.440,-38.070,3.444,0.959
37.294,-32.822,-38.151,3.427,0.959
37.394,-33.143,-38.267,3.433,0.959
37.494,-33.467,-38.382,3.424,0.959
37.594,-33.792,-38.493,3.453,0.959
37.694,-34.118,-38.602,3.426,0.959
37.794,-34.443,-38.709,3.421,0.959
37.894,-34.766,-38.815,3.402,0.959
37.994,-35.089,-38.922,3.401,0.959
38.094,-35.408,-39.034,3.381,0.959
38.194,-35.728,-39.147,3.391,0.959
38.294,-36.108,-39.219,3.386,0.959
38.394,-36.425,-39.333,3.396,0.959
38.494,-36.746,-39.445,3.380,0.959
38.594,-37.066,-39.554,3.381,0.959
38.694,-37.386,-39.665,3.389,0.959
38.794,-37.708,-39.777,3.410,0.959
38.894,-38.033,-39.885,3.428,0.959
38.994,-38.362,-39.988,3.447,0.959
39.094,-38.691,-40.091,3.447,0.959
39.194,-39.023,-40.194,3.476,0.959
39.294,-39.383,-40.230,3.456,0.958
39.394,-39.712,-40.327,3.472,0.958
39.494,-40.044,-40.427,3.480,0.958
39.594,-40.376,-40.531,3.492,0.958
39.694,-40.708,-40.640,3.492,0.958
39.794,-41.040,-40.751,3.504,0.958
39.894,-41.367,-40.864,3.461,0.958
39.994,-41.692,-40.976,3.443,0.958
40.094,-42.023,-41.089,3.477,0.958
40.194,-42.355,-41.199,3.499,0.958
40.294,-42.794,-41.294,3.506,0.960
40.394,-43.134,-41.404,3.470,0.960
40.494,-43.466,-41.505,3.448,0.961
40.594,-43.798,-41.604,3.482,0.961
40.694,-44.131,-41.706,3.476,0.961
40.794,-44.463,-41.814,3.490,0.961
40.894,-44.791,-41.926,3.469,0.961
40.994,-45.122,-42.043,3.500,0.961
41.094,-45.450,-42.155,3.471,0.961
41.194,-45.778,-42.263,3.459,0.961
41.294,-46.138,-42.305,3.442,0.960
41.394,-46.468,-42.395,3.459,0.960
41.494,-46.803,-42.485,3.426,0.960
41.594,-47.133,-42.573,3.413,0.960
41.694,-47.461,-42.663,3.395,0.960
41.794,-47.790,-42.756,3.418,0.960
41.894,-48.116,-42.850,3.391,0.960
41.994,-48.442,-42.941,3.389,0.960
42.094,-48.769,-43.032,3.391,0.960
42.194,-49.096,-43.121,3.388,0.960
42.294,-49.477,-43.165,3.373,0.960
42.394,-49.801,-43.243,3.408,0.960
42.494,-50.134,-43.322,3.367,0.960
42.594,-50.464,-43.393,3.379,0.960
42.694,-50.793,-43.457,3.343,0.960
42.794,-51.122,-43.515,3.345,0.960
42.894,-51.457,-43.569,3.383,0.960
42.994,-51.792,-43.621,3.399,0.960
43.094,-52.127,-43.672,3.383,0.960
43.194,-52.465,-43.724,3.416,0.960
43.294,-52.885,-43.750,3.399,0.962
43.394,-53.224,-43.801,3.377,0.962
43.494,-53.559,-43.845,3.366,0.962
43.594,-53.895,-43.882,3.393,0.962
43.694,-54.233,-43.913,3.392,0.962
43.794,-54.570,-43.935,3.382,0.962
43.894,-54.906,-43.949,3.365,0.962
43.994,-55.243,-43.956,3.370,0.962
44.094,-55.577,-43.960,3.344,0.962
44.194,-55.912,-43.962,3.348,0.962
44.294,-56.282,-43.914,3.310,0.962
44.394,-56.609,-43.910,3.352,0.962
44.494,-56.945,-43.911,3.333,0.962
44.594,-57.277,-43.905,3.316,0.962
44.694,-57.608,-43.892,3.311,0.962
44.794,-57.939,-43.871,3.313,0.962
44.894,-58.267,-43.846,3.299,0.962
44.994,-58.596,-43.816,3.302,0.962
45.094,-58.927,-43.779,3.326,0.962
45.194,-59.259,-43.733,3.348,0.962
45.294,-59.584,-43.614,3.325,0.961
45.394,-59.914,-43.555,3.283,0.961
45.494,-60.235,-43.479,3.305,0.961
45.594,-60.552,-43.391,3.289,0.961
45.694,-60.861,-43.291,3.246,0.961
45.794,-61.164,-43.182,3.219,0.961
45.894,-61.462,-43.064,3.213,0.961
45.994,-61.757,-42.939,3.200,0.961
46.094,-62.051,-42.808,3.220,0.961
46.194,-62.343,-42.672,3.217,0.961
46.294,-62.688,-42.486,3.256,0.961
46.394,-62.980,-42.343,3.260,0.961
46.494,-63.272,-42.200,3.226,0.961
46.594,-63.557,-42.050,3.219,0.961
46.694,-63.836,-41.891,3.217,0.961
46.794,-64.107,-41.725,3.169,0.961
46.894,-64.369,-41.547,3.173,0.961
46.994,-64.622,-41.359,3.151,0.961
47.094,-64.870,-41.160,3.178,0.961
47.194,-65.113,-40.956,3.175,0.961
47.294,-65.334,-40.686,3.142,0.960
47.394,-65.572,-40.481,3.139,0.960
47.494,-65.808,-40.276,3.120,0.960
47.594,-66.040,-40.069,3.102,0.960
47.694,-66.269,-39.859,3.108,0.960
47.794,-66.494,-39.649,3.084,0.960
47.894,-66.720,-39.435,3.106,0.960
47.994,-66.947,-39.223,3.106,0.960
48.094,-67.179,-39.018,3.099,0.960
48.194,-67.414,-38.814,3.107,0.960
48.294,-67.643,-38.557,3.083,0.960
48.394,-67.877,-38.357,3.063,0.960
48.494,-68.109,-38.158,3.053,0.960
48.594,-68.337,-37.962,3.002,0.960
48.694,-68.564,-37.765,3.004,0.960
48.794,-68.791,-37.573,2.983,0.960
48.894,-69.025,-37.386,2.991,0.960
48.994,-69.261,-37.209,2.962,0.960
49.094,-69.502,-37.037,2.959,0.960
49.194,-69.739,-36.876,2.902,0.960
49.294,-69.988,-36.716,2.938,0.960
49.394,-70.239,-36.563,2.938,0.960
49.494,-70.516,-36.422,2.961,0.960
49.594,-70.798,-36.293,2.986,0.960
49.694,-71.094,-36.181,3.027,0.960
49.794,-71.398,-36.084,3.075,0.960
49.894,-71.693,-36.006,3.068,0.960
49.994,-71.990,-35.944,3.054,0.960
50.094,-72.310,-35.893,3.133,0.960
50.194,-72.625,-35.864,3.149,0.960
50.294,-72.943,-35.856,3.161,0.960
50.394,-73.260,-35.865,3.167,0.960
50.494,-73.582,-35.889,3.198,0.960
50.594,-73.905,-35.928,3.223,0.960
50.694,-74.224,-35.986,3.234,0.960
50.794,-74.544,-36.065,3.263,0.960
50.894,-74.863,-36.165,3.299,0.960
50.994,-75.177,-36.287,3.332,0.960
51.094,-75.476,-36.428,3.321,0.960
51.194,-75.774,-36.586,3.344,0.960
51.294,-76.060,-36.752,3.325,0.960
51.394,-76.351,-36.920,3.344,0.960
51.494,-76.650,-37.089,3.380,0.960
51.594,-76.941,-37.297,3.469,0.960
51.694,-77.210,-37.524,3.493,0.960
51.794,-77.466,-37.762,3.490,0.960
51.894,-77.717,-38.012,3.514,0.960
51.994,-77.961,-38.266,3.516,0.960
52.094,-78.197,-38.514,3.480,0.960
52.194,-78.433,-38.760,3.452,0.960
52.294,-78.672,-39.012,3.460,0.960
52.394,-78.908,-39.274,3.487,0.960
52.494,-79.124,-39.530,3.430,0.960
52.594,-79.331,-39.789,3.383,0.960
52.694,-79.540,-40.055,3.382,0.960
52.794,-79.748,-40.327,3.399,0.960
52.894,-79.943,-40.586,3.333,0.960
52.994,-80.131,-40.846,3.282,0.960
53.094,-80.314,-41.115,3.267,0.960
53.194,-80.491,-41.388,3.262,0.960
53.294,-80.652,-41.648,3.173,0.960
53.394,-80.811,-41.910,3.120,0.960
53.494,-80.976,-42.181,3.144,0.960
53.594,-81.144,-42.453,3.170,0.960
53.694,-81.305,-42.713,3.118,0.960
53.794,-81.470,-42.966,3.071,0.960
53.894,-81.642,-43.219,3.065,0.960
53.994,-81.820,-43.465,3.052,0.960
54.094,-81.998,-43.696,2.982,0.960
54.194,-82.188,-43.926,2.984,0.960
54.294,-82.385,-44.151,2.987,0.960
54.394,-82.588,-44.372,2.993,0.960
54.494,-82.788,-44.582,2.942,0.960
54.594,-82.988,-44.779,2.865,0.960
54.694,-83.198,-44.969,2.846,0.960
54.794,-83.420,-45.149,2.850,0.960
54.894,-83.645,-45.315,2.820,0.960
54.994,-83.885,-45.473,2.850,0.960
55.094,-84.129,-45.628,2.879,0.960
55.194,-84.372,-45.789,2.901,0.960
55.294,-84.617,-45.950,2.919,0.960
55.394,-84.859,-46.102,2.883,0.960
55.494,-85.114,-46.244,2.899,0.960
55.594,-85.384,-46.377,2.969,0.960
55.694,-85.652,-46.494,2.943,0.960
55.794,-85.931,-46.607,2.982,0.960
55.894,-86.214,-46.718,3.020,0.960
55.994,-86.498,-46.829,3.039,0.960
56.094,-86.783,-46.935,3.044,0.960
56.194,-87.072,-47.038,3.059,0.960
56.294,-87.360,-47.138,3.052,0.960
56.394,-87.655,-47.240,3.092,0.960
56.494,-87.945,-47.340,3.078,0.960
56.594,-88.238,-47.441,3.088,0.960
56.694,-88.527,-47.546,3.081,0.960
56.794,-88.819,-47.644,3.082,0.960
56.894,-89.105,-47.737,3.041,0.960
56.994,-89.388,-47.821,2.989,0.960
57.094,-89.673,-47.898,2.970,0.960
57.194,-89.958,-47.972,2.957,0.960
57.294,-90.239,-48.042,2.922,0.960
57.394,-90.524,-48.111,2.932,0.960
57.494,-90.799,-48.176,2.876,0.960
57.594,-91.069,-48.246,2.831,0.960
57.694,-91.330,-48.318,2.767,0.960
57.794,-91.590,-48.392,2.736,0.960
57.894,-91.845,-48.465,2.695,0.960
57.994,-92.099,-48.534,2.660,0.960
58.094,-92.351,-48.596,2.631,0.960
58.194,-92.609,-48.650,2.634,0.960
58.294,-92.859,-48.695,2.586,0.960
58.394,-93.110,-48.729,2.564,0.960
58.494,-93.356,-48.757,2.518,0.960
58.594,-93.603,-48.782,2.500,0.960
58.694,-93.842,-48.805,2.454,0.960
58.794,-94.079,-48.829,2.416,0.960
58.894,-94.308,-48.858,2.364,0.960
58.994,-94.542,-48.892,2.366,0.960
59.094,-94.775,-48.932,2.362,0.960
59.194,-95.008,-48.979,2.371,0.960
59.294,-95.238,-49.032,2.365,0.960
59.394,-95.476,-49.095,2.409,0.960
59.494,-95.710,-49.162,2.420,0.960
59.594,-95.936,-49.230,2.392,0.960
59.694,-96.160,-49.295,2.366,0.960
59.794,-96.389,-49.359,2.371,0.960
59.894,-96.619,-49.423,2.379,0.960
59.994,-96.848,-49.486,2.376,0.960
60.094,-97.078,-49.550,2.383,0.960
60.194,-97.310,-49.610,2.386,0.960
60.294,-97.547,-49.664,2.409,0.960
60.394,-97.785,-49.708,2.416,0.960
60.494,-98.023,-49.741,2.410,0.960
60.594,-98.262,-49.768,2.405,0.960
60.694,-98.507,-49.792,2.437,0.960
60.794,-98.754,-49.816,2.456,0.960
60.894,-98.999,-49.841,2.461,0.960
60.994,-99.244,-49.866,2.462,0.960
61.094,-99.494,-49.891,2.489,0.960
61.194,-99.747,-49.914,2.515,0.960
61.294,-99.997,-49.935,2.510,0.960
61.394,-100.243,-49.949,2.483,0.960
61.494,-100.492,-49.953,2.488,0.960
61.594,-100.748,-49.944,2.528,0.960
61.694,-101.003,-49.925,2.548,0.960
61.794,-101.263,-49.894,2.590,0.960
61.894,-101.525,-49.852,2.625,0.960
61.994,-101.785,-49.800,2.646,0.960
62.094,-102.045,-49.737,2.663,0.960
62.194,-102.299,-49.663,2.652,0.960
62.294,-102.549,-49.579,2.642,0.960
62.394,-102.797,-49.484,2.655,0.960
62.494,-103.050,-49.376,2.717,0.960
62.594,-103.296,-49.257,2.727,0.960
62.694,-103.538,-49.129,2.737,0.960
62.794,-103.777,-48.992,2.748,0.960
62.894,-104.014,-48.849,2.761,0.960
62.994,-104.254,-48.699,2.811,0.960
63.094,-104.491,-48.548,2.813,0.960
63.194,-104.728,-48.396,2.815,0.960
63.294,-104.969,-48.237,2.868,0.960
63.394,-105.208,-48.078,2.868,0.960
63.494,-105.441,-47.920,2.827,0.960
63.594,-105.670,-47.756,2.821,0.960
63.694,-105.898,-47.585,2.843,0.960
63.794,-106.123,-47.409,2.853,0.960
63.894,-106.340,-47.230,2.828,0.960
63.994,-106.556,-47.044,2.839,0.960
64.094,-106.773,-46.852,2.883,0.960
64.194,-106.984,-46.665,2.836,0.960
64.294,-107.195,-46.479,2.820,0.960
64.394,-107.408,-46.292,2.831,0.960
64.494,-107.625,-46.100,2.875,0.960
64.594,-107.842,-45.904,2.914,0.960
64.694,-108.058,-45.705,2.932,0.960
64.794,-108.272,-45.504,2.931,0.960
64.894,-108.489,-45.299,2.978,0.960
64.994,-108.705,-45.091,2.991,0.960
65.094,-108.923,-44.880,3.021,0.960
65.194,-109.141,-44.671,3.024,0.960
65.294,-109.361,-44.461,3.032,0.960
65.394,-109.582,-44.253,3.039,0.960
65.494,-109.809,-44.043,3.071,0.960
65.594,-110.040,-43.831,3.116,0.960
65.694,-110.276,-43.620,3.144,0.960
65.794,-110.517,-43.412,3.169,0.960
65.894,-110.767,-43.205,3.216,0.960
65.994,-111.016,-43.006,3.202,0.960
66.094,-111.264,-42.810,3.174,0.960
66.194,-111.512,-42.615,3.165,0.960
66.294,-111.769,-42.412,3.233,0.960
66.394,-112.025,-42.214,3.235,0.960
66.494,-112.286,-42.015,3.262,0.960
66.594,-112.556,-41.815,3.325,0.960
66.694,-112.829,-41.617,3.358,0.960
66.794,-113.106,-41.421,3.377,0.960
66.894,-113.386,-41.226,3.399,0.960
66.994,-113.662,-41.034,3.378,0.960
67.094,-113.944,-40.841,3.400,0.960
67.194,-114.229,-40.651,3.422,0.960
67.294,-114.515,-40.466,3.408,0.960
67.394,-114.805,-40.284,3.418,0.960
67.494,-115.096,-40.109,3.408,0.960
67.594,-115.391,-39.935,3.415,0.960
67.694,-115.685,-39.764,3.406,0.960
67.794,-115.979,-39.598,3.390,0.960
67.894,-116.271,-39.440,3.338,0.960
67.994,-116.563,-39.286,3.319,0.960
68.094,-116.858,-39.134,3.315,0.960
68.194,-117.157,-38.984,3.334,0.960
68.294,-117.455,-38.837,3.331,0.960
68.394,-117.754,-38.694,3.315,0.960
68.494,-118.054,-38.555,3.308,0.960
68.594,-118.349,-38.416,3.276,0.960
68.694,-118.647,-38.274,3.294,0.960
68.794,-118.942,-38.134,3.278,0.960
68.894,-119.238,-37.996,3.270,0.960
68.994,-119.531,-37.862,3.238,0.960
69.094,-119.824,-37.728,3.226,0.960
69.194,-120.115,-37.598,3.200,0.960
69.294,-120.405,-37.471,3.177,0.960
69.394,-120.693,-37.347,3.147,0.960
69.494,-120.980,-37.220,3.137,0.960
69.594,-121.261,-37.095,3.097,0.960
69.694,-121.552,-36.966,3.157,0.960
69.794,-121.837,-36.838,3.138,0.960
69.894,-122.128,-36.703,3.187,0.960
69.994,-122.418,-36.566,3.197,0.960
70.094,-122.711,-36.428,3.226,0.960
70.194,-123.001,-36.293,3.208,0.960
70.294,-123.293,-36.159,3.209,0.960
70.394,-123.583,-36.029,3.188,0.960
70.494,-123.879,-35.899,3.223,0.960
70.594,-124.171,-35.772,3.197,0.960
70.694,-124.469,-35.643,3.226,0.960
70.794,-124.764,-35.514,3.227,0.960
70.894,-125.066,-35.380,3.281,0.960
70.994,-125.364,-35.246,3.273,0.960
71.094,-125.663,-35.111,3.276,0.960
71.194,-125.963,-34.978,3.280,0.960
71.294,-126.265,-34.844,3.297,0.960
71.394,-126.565,-34.714,3.275,0.960
71.494,-126.867,-34.586,3.280,0.960
71.594,-127.169,-34.461,3.272,0.960
71.694,-127.473,-34.337,3.281,0.960
71.794,-127.779,-34.214,3.290,0.960
71.894,-128.086,-34.094,3.298,0.960
71.994,-128.400,-33.983,3.316,0.960
72.094,-128.712,-33.882,3.291,0.960
72.194,-129.025,-33.788,3.278,0.960
72.294,-129.342,-33.697,3.292,0.960
72.394,-129.655,-33.608,3.263,0.960
72.494,-129.969,-33.520,3.264,0.960
72.594,-130.281,-33.434,3.248,0.960
72.694,-130.596,-33.348,3.256,0.960
72.794,-130.908,-33.264,3.241,0.960
72.894,-131.229,-33.178,3.297,0.960
72.994,-131.549,-33.093,3.306,0.960
73.094,-131.867,-33.011,3.295,0.960
73.194,-132.186,-32.933,3.287,0.960
73.294,-132.507,-32.858,3.288,0.960
73.394,-132.832,-32.791,3.313,0.960
73.494,-133.160,-32.725,3.335,0.960
73.594,-133.487,-32.659,3.341,0.960
73.694,-133.814,-32.592,3.337,0.960
73.794,-134.142,-32.522,3.347,0.960
73.894,-134.466,-32.449,3.329,0.960
73.994,-134.788,-32.376,3.305,0.960
74.094,-135.115,-32.300,3.350,0.960
74.194,-135.443,-32.223,3.361,0.960
74.294,-135.768,-32.147,3.348,0.960
74.394,-136.093,-32.072,3.340,0.960
74.494,-136.419,-32.000,3.333,0.960
74.594,-136.747,-31.930,3.350,0.960
74.694,-137.079,-31.863,3.380,0.960
74.794,-137.410,-31.796,3.380,0.960
74.894,-137.745,-31.728,3.409,0.960
74.994,-138.080,-31.658,3.418,0.960
75.094,-138.411,-31.587,3.394,0.960
75.194,-138.742,-31.517,3.389,0.960
75.294,-139.070,-31.452,3.349,0.960
75.394,-139.403,-31.389,3.384,0.960
75.494,-139.736,-31.332,3.380,0.960
75.594,-140.068,-31.280,3.362,0.960
75.694,-140.396,-31.231,3.329,0.960
75.794,-140.723,-31.183,3.313,0.960
75.894,-141.054,-31.139,3.333,0.960
75.994,-141.391,-31.096,3.377,0.960
76.094,-141.726,-31.058,3.375,0.960
76.194,-142.064,-31.028,3.386,0.960
76.294,-142.405,-31.005,3.412,0.960
76.394,-142.746,-30.987,3.414,0.960
76.494,-143.090,-30.976,3.436,0.960
76.594,-143.434,-30.969,3.439,0.960
76.694,-143.776,-30.966,3.421,0.960
76.794,-144.120,-30.962,3.440,0.960
76.894,-144.456,-30.959,3.373,0.960
76.994,-144.798,-30.955,3.410,0.960
77.094,-145.138,-30.953,3.402,0.960
77.194,-145.476,-30.950,3.386,0.960
77.294,-145.814,-30.948,3.385,0.960
77.394,-146.148,-30.946,3.343,0.960
77.494,-146.476,-30.948,3.297,0.960
77.594,-146.810,-30.950,3.329,0.960
77.694,-147.152,-30.947,3.401,0.960
77.794,-147.497,-30.939,3.433,0.960
77.894,-147.834,-30.922,3.390,0.960
77.994,-148.173,-30.901,3.393,0.960
78.094,-148.514,-30.893,3.408,0.960
78.194,-148.858,-30.904,3.437,0.960
78.294,-149.196,-30.917,3.395,0.960
78.394,-149.538,-30.931,3.415,0.960
78.494,-149.876,-30.944,3.390,0.960
78.594,-150.213,-30.958,3.379,0.960
78.694,-150.536,-30.971,3.277,0.960
78.794,-150.866,-30.990,3.295,0.960
78.894,-151.193,-31.010,3.287,0.960
78.994,-151.526,-31.037,3.325,0.960
79.094,-151.855,-31.065,3.307,0.960
79.194,-152.187,-31.098,3.325,0.960
79.294,-152.520,-31.133,3.338,0.960
79.394,-152.850,-31.171,3.327,0.960
79.494,-153.173,-31.211,3.288,0.960
79.594,-153.500,-31.255,3.296,0.960
79.694,-153.821,-31.303,3.265,0.960
79.794,-154.149,-31.354,3.296,0.960
79.894,-154.470,-31.406,3.274,0.960
79.994,-154.790,-31.460,3.256,0.960
80.094,-155.107,-31.516,3.233,0.960
80.194,-155.426,-31.575,3.240,0.960
80.294,-155.738,-31.633,3.204,0.960
80.394,-156.050,-31.693,3.188,0.960
80.494,-156.357,-31.757,3.159,0.960
80.594,-156.669,-31.826,3.180,0.960
