t_s,x_m,y_m,v,k
24.795,21.784,23.834,5.164,1.000
24.895,22.125,24.230,5.210,1.000
24.995,22.463,24.627,5.212,1.000
25.095,22.797,25.021,5.178,1.000
25.195,23.128,25.418,5.169,1.000
25.295,23.459,25.828,5.235,1.000
25.395,23.881,26.418,5.224,1.000
25.495,24.196,26.829,5.192,1.000
25.595,24.503,27.250,5.206,1.000
25.695,24.807,27.679,5.244,1.000
25.795,25.103,28.108,5.218,1.000
25.895,25.392,28.538,5.191,1.000
25.995,25.680,28.971,5.201,1.000
26.095,25.976,29.401,5.211,1.000
26.195,26.277,29.827,5.215,1.000
26.295,26.644,30.424,5.198,1.000
26.395,26.947,30.853,5.237,1.000
26.495,27.243,31.283,5.228,1.000
26.595,27.531,31.711,5.176,1.000
26.695,27.817,32.142,5.177,1.000
26.795,28.106,32.581,5.227,1.000
26.895,28.400,33.019,5.259,1.000
26.995,28.695,33.450,5.235,1.000
27.095,28.991,33.881,5.233,1.000
27.195,29.287,34.314,5.243,1.000
27.295,29.627,34.911,5.237,1.000
27.395,29.903,35.351,5.205,1.000
27.495,30.167,35.796,5.185,1.000
27.595,30.428,36.242,5.169,1.000
27.695,30.686,36.687,5.153,1.000
27.795,30.939,37.129,5.115,1.000
27.895,31.198,37.572,5.128,1.000
27.995,31.461,38.017,5.154,1.000
28.095,31.724,38.456,5.128,1.000
28.195,31.984,38.889,5.080,1.000
28.295,32.232,39.332,5.074,1.000
28.395,32.502,39.933,5.083,1.000
28.495,32.722,40.400,5.136,1.000
28.595,32.923,40.867,5.099,1.000
28.695,33.121,41.335,5.093,1.000
28.795,33.333,41.802,5.115,1.000
28.895,33.558,42.265,5.138,1.000
28.995,33.788,42.732,5.183,1.000
29.095,34.016,43.196,5.172,1.000
29.195,34.240,43.666,5.203,1.000
29.295,34.456,44.146,5.244,1.000
29.395,34.675,44.776,5.257,1.000
29.495,34.883,45.258,5.250,1.000
29.595,35.095,45.739,5.251,1.000
29.695,35.311,46.218,5.260,1.000
29.795,35.530,46.700,5.284,1.000
29.895,35.745,47.184,5.295,1.000
29.995,35.950,47.674,5.308,1.000
30.095,36.145,48.170,5.323,1.000
30.195,36.337,48.672,5.360,1.000
30.295,36.526,49.317,5.347,1.000
30.395,36.706,49.820,5.347,1.000
30.495,36.889,50.324,5.354,1.000
30.595,37.080,50.821,5.335,1.000
30.695,37.282,51.314,5.332,1.000
30.795,37.491,51.811,5.367,1.000
30.895,37.700,52.303,5.356,1.000
30.995,37.906,52.795,5.338,1.000
31.095,38.101,53.298,5.375,1.000
31.195,38.283,53.806,5.385,1.000
31.295,38.459,54.434,5.355,1.000
31.395,38.643,54.930,5.318,1.000
31.495,38.839,55.419,5.283,1.000
31.595,39.046,55.902,5.267,1.000
31.695,39.254,56.382,5.248,1.000
31.795,39.461,56.860,5.227,1.000
31.895,39.670,57.348,5.269,1.000
31.995,39.874,57.829,5.248,1.000
32.095,40.076,58.310,5.231,1.000
32.195,40.276,58.779,5.157,1.000
32.295,40.484,59.256,5.182,1.000
32.395,40.686,59.846,5.179,1.000
32.495,40.904,60.320,5.199,1.000
32.595,41.125,60.781,5.147,1.000
32.695,41.355,61.246,5.173,1.000
32.795,41.591,61.710,5.191,1.000
32.895,41.827,62.181,5.231,1.000
32.995,42.057,62.643,5.191,1.000
33.095,42.283,63.108,5.182,1.000
33.195,42.516,63.570,5.177,1.000
33.295,42.777,64.144,5.206,1.000
33.395,43.039,64.585,5.159,1.000
33.495,43.313,65.021,5.153,1.000
33.595,43.589,65.456,5.152,1.000
33.695,43.869,65.897,5.191,1.000
33.795,44.140,66.332,5.154,1.000
33.895,44.414,66.768,5.151,1.000
33.995,44.695,67.197,5.138,1.000
34.095,44.980,67.624,5.139,1.000
34.195,45.261,68.046,5.105,1.000
34.295,45.568,68.566,5.095,1.000
34.395,45.857,68.987,5.106,1.000
34.495,46.154,69.411,5.143,1.000
34.595,46.455,69.828,5.142,1.000
34.695,46.758,70.230,5.083,1.000
34.795,47.069,70.640,5.116,1.000
34.895,47.380,71.047,5.119,1.000
34.995,47.688,71.458,5.130,1.000
35.095,47.995,71.865,5.114,1.000
35.195,48.308,72.277,5.146,1.000
35.295,48.653,72.765,5.135,1.000
35.395,48.980,73.171,5.180,1.000
35.495,49.307,73.572,5.180,1.000
35.595,49.634,73.980,5.205,1.000
35.695,49.956,74.392,5.220,1.000
35.795,50.280,74.802,5.223,1.000
35.895,50.609,75.211,5.236,1.000
35.995,50.941,75.610,5.214,1.000
36.095,51.280,75.998,5.179,1.000
36.195,51.639,76.380,5.212,1.000
36.295,52.035,76.809,5.182,1.000
36.395,52.415,77.173,5.229,1.000
36.495,52.798,77.528,5.228,1.000
36.595,53.186,77.889,5.266,1.000
36.695,53.572,78.247,5.267,1.000
36.795,53.958,78.600,5.249,1.000
36.895,54.344,78.939,5.185,1.000
36.995,54.747,79.271,5.203,1.000
37.095,55.170,79.586,5.243,1.000
37.195,55.601,79.883,5.238,1.000
37.295,56.028,80.165,5.169,1.000
37.395,56.479,80.488,5.110,1.000
37.495,56.903,80.772,5.103,1.000
37.595,57.324,81.062,5.115,1.000
37.695,57.736,81.350,5.056,1.000
37.795,58.147,81.638,5.029,1.000
37.895,58.559,81.929,5.036,1.000
37.995,58.971,82.220,5.041,1.000
38.095,59.376,82.505,4.993,1.000
38.195,59.786,82.791,4.996,1.000
38.295,60.200,83.078,5.020,1.000
38.395,60.645,83.388,5.019,1.000
38.495,61.055,83.679,5.020,1.000
38.595,61.462,83.976,5.032,1.000
38.695,61.859,84.280,5.016,1.000
38.795,62.246,84.587,4.968,1.000
38.895,62.634,84.894,4.961,1.000
38.995,63.028,85.194,4.957,1.000
39.095,63.433,85.490,4.986,1.000
39.195,63.836,85.779,4.971,1.000
39.295,64.263,86.071,4.929,1.000
39.395,64.680,86.339,4.945,1.000
39.495,65.100,86.608,4.972,1.000
39.595,65.509,86.879,4.931,1.000
39.695,65.919,87.151,4.927,1.000
39.795,66.335,87.428,4.966,1.000
39.895,66.758,87.698,4.993,1.000
39.995,67.184,87.954,4.981,1.000
40.095,67.611,88.196,4.944,1.000
40.195,68.045,88.435,4.951,1.000
40.295,68.482,88.673,4.962,1.000
40.395,68.926,88.906,4.866,1.000
40.495,69.350,89.135,4.841,1.000
40.595,69.783,89.372,4.893,1.000
40.695,70.214,89.611,4.911,1.000
40.795,70.641,89.849,4.900,1.000
40.895,71.067,90.085,4.884,1.000
40.995,71.502,90.319,4.915,1.000
41.095,71.945,90.550,4.959,1.000
41.195,72.389,90.773,4.965,1.000
41.295,72.852,90.991,4.897,1.000
41.395,73.292,91.219,4.940,1.000
41.495,73.729,91.447,4.929,1.000
41.595,74.170,91.675,4.951,1.000
41.695,74.601,91.905,4.910,1.000
41.795,75.027,92.144,4.892,1.000
41.895,75.449,92.390,4.887,1.000
41.995,75.870,92.631,4.861,1.000
42.095,76.284,92.864,4.784,1.000
42.195,76.698,93.096,4.753,1.000
42.295,77.109,93.340,4.773,1.000
42.395,77.533,93.595,4.775,1.000
42.495,77.932,93.852,4.745,1.000
42.595,78.340,94.088,4.726,1.000
42.695,78.764,94.304,4.747,1.000
42.795,79.198,94.499,4.761,1.000
42.895,79.641,94.679,4.777,1.000
42.995,80.087,94.842,4.754,1.000
43.095,80.535,94.994,4.730,1.000
43.195,80.985,95.139,4.733,1.000
43.295,81.433,95.275,4.693,1.000
43.395,81.901,95.400,4.660,1.000
43.495,82.343,95.537,4.638,1.000
43.595,82.784,95.670,4.607,1.000
43.695,83.229,95.803,4.640,1.000
43.795,83.672,95.925,4.606,1.000
43.895,84.127,96.033,4.661,1.000
43.995,84.579,96.126,4.618,1.000
44.095,85.036,96.206,4.638,1.000
44.195,85.495,96.270,4.632,1.000
44.295,85.978,96.303,4.629,1.000
44.395,86.431,96.348,4.570,1.000
44.495,86.889,96.392,4.598,1.000
44.595,87.347,96.439,4.600,1.000
44.695,87.810,96.481,4.637,1.000
44.795,88.263,96.520,4.563,1.000
44.895,88.717,96.555,4.555,1.000
44.995,89.173,96.590,4.572,1.000
45.095,89.631,96.616,4.584,1.000
45.195,90.081,96.629,4.518,1.000
45.295,90.529,96.629,4.490,1.000
45.395,91.000,96.611,4.487,1.000
45.495,91.448,96.619,4.483,1.000
45.595,91.893,96.635,4.459,1.000
45.695,92.332,96.646,4.409,1.000
45.795,92.776,96.647,4.432,1.000
45.895,93.223,96.643,4.455,1.000
45.995,93.667,96.640,4.448,1.000
46.095,94.111,96.632,4.444,1.000
46.195,94.554,96.608,4.436,1.000
46.295,94.991,96.571,4.407,1.000
46.395,95.451,96.510,4.392,1.000
46.495,95.881,96.479,4.340,1.000
46.595,96.312,96.455,4.323,1.000
46.695,96.748,96.427,4.354,1.000
46.795,97.186,96.393,4.374,1.000
46.895,97.619,96.349,4.365,1.000
46.995,98.054,96.293,4.375,1.000
47.095,98.490,96.227,4.396,1.000
47.195,98.926,96.155,4.410,1.000
47.295,99.369,96.084,4.449,1.000
47.395,99.804,96.016,4.426,1.000
47.495,100.245,95.948,4.445,1.000
47.595,100.692,95.882,4.488,1.000
47.695,101.145,95.812,4.540,1.000
47.795,101.589,95.741,4.514,1.000
47.895,102.029,95.667,4.475,1.000
47.995,102.470,95.591,4.480,1.000
48.095,102.915,95.519,4.498,1.000
48.195,103.354,95.448,4.457,1.000
48.295,103.790,95.373,4.426,1.000
48.395,104.220,95.287,4.396,1.000
48.495,104.653,95.197,4.421,1.000
48.595,105.086,95.110,4.411,1.000
48.695,105.513,95.030,4.357,1.000
48.795,105.941,94.949,4.347,1.000
48.895,106.371,94.864,4.380,1.000
48.995,106.793,94.770,4.330,1.000
49.095,107.204,94.664,4.254,1.000
49.195,107.608,94.548,4.211,1.000
49.295,108.010,94.424,4.207,1.000
49.395,108.413,94.294,4.229,1.000
49.495,108.807,94.163,4.159,1.000
49.595,109.199,94.030,4.140,1.000
49.695,109.588,93.893,4.127,1.000
49.795,109.982,93.756,4.173,1.000
49.895,110.369,93.629,4.086,1.000
49.995,110.762,93.506,4.111,1.000
50.095,111.149,93.374,4.090,1.000
50.195,111.538,93.233,4.134,1.000
50.295,111.919,93.092,4.074,1.000
50.395,112.298,92.947,4.054,1.000
50.495,112.673,92.795,4.051,1.000
50.595,113.047,92.631,4.083,1.000
50.695,113.418,92.468,4.048,1.000
50.795,113.791,92.314,4.040,1.000
50.895,114.175,92.166,4.100,1.000
50.995,114.568,92.018,4.185,1.000
51.095,114.953,91.872,4.128,1.000
51.195,115.336,91.720,4.129,1.000
51.295,115.715,91.564,4.105,1.000
51.395,116.104,91.397,4.201,1.000
51.495,116.485,91.221,4.201,1.000
51.595,116.862,91.033,4.207,1.000
51.695,117.237,90.832,4.242,1.000
51.795,117.614,90.630,4.274,1.000
51.895,117.992,90.436,4.253,1.000
51.995,118.379,90.247,4.298,1.000
52.095,118.763,90.069,4.241,1.000
52.195,119.152,89.887,4.289,1.000
52.295,119.539,89.703,4.289,1.000
52.395,119.930,89.517,4.321,1.000
52.495,120.317,89.324,4.326,1.000
52.595,120.700,89.122,4.326,1.000
52.695,121.073,88.915,4.274,1.000
52.795,121.448,88.702,4.310,1.000
52.895,121.819,88.490,4.280,1.000
52.995,122.188,88.279,4.252,1.000
53.095,122.557,88.066,4.260,1.000
53.195,122.925,87.845,4.289,1.000
53.295,123.292,87.620,4.299,1.000
53.395,123.649,87.397,4.220,1.000
53.495,123.999,87.173,4.159,1.000
53.595,124.347,86.943,4.174,1.000
53.695,124.690,86.706,4.171,1.000
53.795,125.027,86.467,4.134,1.000
53.895,125.364,86.223,4.156,1.000
53.995,125.700,85.980,4.146,1.000
54.095,126.040,85.743,4.151,1.000
54.195,126.383,85.511,4.134,1.000
54.295,126.727,85.283,4.129,1.000
54.395,127.063,85.058,4.050,1.000
54.495,127.396,84.828,4.048,1.000
54.595,127.724,84.595,4.030,1.000
54.695,128.047,84.359,3.997,1.000
54.795,128.366,84.123,3.968,1.000
54.895,128.682,83.891,3.927,1.000
54.995,128.999,83.660,3.927,1.000
55.095,129.320,83.430,3.942,1.000
55.195,129.636,83.200,3.914,1.000
55.295,129.948,82.970,3.876,1.000
55.395,130.265,82.740,3.914,1.000
55.495,130.584,82.513,3.913,1.000
55.595,130.903,82.284,3.929,1.000
55.695,131.220,82.058,3.897,1.000
55.795,131.539,81.826,3.942,1.000
55.895,131.861,81.584,4.021,1.000
55.995,132.170,81.336,3.967,1.000
56.095,132.473,81.084,3.933,1.000
56.195,132.775,80.831,3.944,1.000
56.295,133.083,80.582,3.959,1.000
56.395,133.397,80.340,3.961,1.000
56.495,133.718,80.106,3.978,1.000
56.595,134.048,79.882,3.985,1.000
56.695,134.390,79.662,4.062,1.000
56.795,134.737,79.450,4.062,1.000
56.895,135.079,79.242,4.005,1.000
56.995,135.430,79.024,4.123,1.000
57.095,135.783,78.802,4.167,1.000
57.195,136.139,78.577,4.215,1.000
57.295,136.499,78.354,4.226,1.000
57.395,136.871,78.137,4.302,1.000
57.495,137.258,77.931,4.383,1.000
57.595,137.661,77.747,4.423,1.000
57.695,138.073,77.587,4.423,1.000
57.795,138.498,77.440,4.488,1.000
57.895,138.931,77.310,4.520,1.000
57.995,139.369,77.205,4.503,1.000
58.095,139.811,77.124,4.494,1.000
58.195,140.252,77.068,4.450,1.000
58.295,140.704,77.026,4.536,1.000
58.395,141.162,76.994,4.590,1.000
58.495,141.623,76.971,4.608,1.000
58.595,142.088,76.960,4.654,1.000
58.695,142.562,76.965,4.732,1.000
58.795,143.030,76.993,4.693,1.000
58.895,143.501,77.041,4.731,1.000
58.995,143.975,77.109,4.778,1.000
59.095,144.450,77.187,4.817,1.000
59.195,144.922,77.273,4.798,1.000
59.295,145.398,77.367,4.843,1.000
59.395,145.868,77.474,4.829,1.000
59.495,146.337,77.605,4.865,1.000
59.595,146.795,77.763,4.843,1.000
59.695,147.245,77.944,4.853,1.000
59.795,147.688,78.142,4.850,1.000
59.895,148.132,78.351,4.897,1.000
59.995,148.569,78.560,4.857,1.000
60.095,149.004,78.773,4.848,1.000
60.195,149.440,78.994,4.878,1.000
60.295,149.873,79.220,4.883,1.000
60.395,150.302,79.447,4.863,1.000
60.495,150.726,79.671,4.815,1.000
60.595,151.153,79.899,4.833,1.000
60.695,151.578,80.131,4.836,1.000
60.795,151.992,80.368,4.786,1.000
60.895,152.388,80.610,4.678,1.000
60.995,152.781,80.869,4.704,1.000
61.095,153.157,81.142,4.658,1.000
61.195,153.518,81.430,4.628,1.000
61.295,153.864,81.734,4.606,1.000
61.395,154.196,82.058,4.630,1.000
61.495,154.512,82.393,4.609,1.000
61.595,154.812,82.735,4.560,1.000
61.695,155.099,83.082,4.513,1.000
61.795,155.376,83.443,4.545,1.000
61.895,155.640,83.808,4.511,1.000
61.995,155.890,84.171,4.417,1.000
62.095,156.138,84.538,4.433,1.000
62.195,156.390,84.903,4.430,1.000
62.295,156.646,85.259,4.388,1.000
62.395,156.906,85.601,4.304,1.000
62.495,157.174,85.934,4.276,1.000
62.595,157.453,86.261,4.296,1.000
62.695,157.736,86.584,4.297,1.000
62.795,158.021,86.895,4.229,1.000
62.895,158.315,87.201,4.241,1.000
62.995,158.621,87.495,4.240,1.000
63.095,158.939,87.779,4.267,1.000
63.195,159.270,88.046,4.250,1.000
63.295,159.617,88.287,4.227,1.000
63.395,159.985,88.498,4.245,1.000
63.495,160.376,88.673,4.274,1.000
63.595,160.776,88.813,4.250,1.000
63.695,161.196,88.927,4.336,1.000
63.795,161.614,89.004,4.258,1.000
63.895,162.042,89.055,4.302,1.000
63.995,162.470,89.078,4.286,1.000
64.095,162.896,89.074,4.272,1.000
64.195,163.316,89.047,4.221,1.000
64.295,163.733,88.990,4.215,1.000
64.395,164.142,88.900,4.190,1.000
64.495,164.548,88.778,4.223,1.000
64.595,164.942,88.637,4.200,1.000
64.695,165.334,88.477,4.226,1.000
64.795,165.720,88.301,4.230,1.000
64.895,166.095,88.111,4.217,1.000
64.995,166.457,87.905,4.180,1.000
65.095,166.809,87.683,4.169,1.000
65.195,167.144,87.451,4.108,1.000
65.295,167.474,87.207,4.106,1.000
65.395,167.794,86.952,4.098,1.000
65.495,168.103,86.685,4.088,1.000
65.595,168.392,86.408,4.037,1.000
65.695,168.673,86.119,4.027,1.000
65.795,168.941,85.833,3.958,1.000
65.895,169.208,85.548,3.924,1.000
65.995,169.476,85.271,3.868,1.000
66.095,169.743,85.002,3.816,1.000
66.195,170.012,84.741,3.758,1.000
66.295,170.286,84.480,3.781,1.000
66.395,170.558,84.222,3.754,1.000
66.495,170.831,83.964,3.759,1.000
66.595,171.104,83.712,3.720,1.000
66.695,171.385,83.462,3.755,1.000
66.795,171.679,83.220,3.804,1.000
66.895,171.981,82.995,3.766,1.000
66.995,172.290,82.790,3.719,1.000
67.095,172.611,82.596,3.743,1.000
67.195,172.937,82.414,3.739,1.000
67.295,173.269,82.245,3.724,1.000
67.395,173.604,82.091,3.690,1.000
67.495,173.946,81.946,3.712,1.000
67.595,174.297,81.813,3.752,1.000
67.695,174.648,81.695,3.701,1.000
67.795,175.001,81.586,3.699,1.000
67.895,175.367,81.480,3.799,1.000
67.995,175.732,81.381,3.788,1.000
68.095,176.101,81.288,3.798,1.000
68.195,176.471,81.204,3.799,1.000
68.295,176.848,81.134,3.832,1.000
68.395,177.235,81.080,3.902,1.000
68.495,177.623,81.046,3.890,1.000
68.595,178.011,81.032,3.882,1.000
68.695,178.404,81.037,3.928,1.000
68.795,178.798,81.057,3.948,1.000
68.895,179.195,81.084,3.975,1.000
68.995,179.596,81.111,4.017,1.000
69.095,180.001,81.137,4.050,1.000
69.195,180.406,81.162,4.063,1.000
69.295,180.807,81.184,4.017,1.000
69.395,181.209,81.204,4.030,1.000
69.495,181.618,81.227,4.084,1.000
69.595,182.026,81.259,4.096,1.000
69.695,182.430,81.299,4.065,1.000
69.795,182.842,81.346,4.142,1.000
69.895,183.261,81.396,4.208,1.000
69.995,183.678,81.450,4.208,1.000
70.095,184.093,81.512,4.191,1.000
70.195,184.505,81.581,4.181,1.000
70.295,184.915,81.653,4.171,1.000
70.395,185.328,81.727,4.185,1.000
70.495,185.740,81.801,4.188,1.000
70.595,186.152,81.877,4.188,1.000
70.695,186.561,81.953,4.166,1.000
70.795,186.969,82.033,4.161,1.000
70.895,187.378,82.118,4.171,1.000
70.995,187.782,82.209,4.143,1.000
71.095,188.184,82.307,4.142,1.000
71.195,188.583,82.411,4.123,1.000
71.295,188.979,82.524,4.116,1.000
71.395,189.371,82.643,4.103,1.000
71.495,189.763,82.765,4.103,1.000
71.595,190.149,82.887,4.056,1.000
71.695,190.537,83.011,4.072,1.000
71.795,190.919,83.137,4.022,1.000
71.895,191.304,83.267,4.058,1.000
71.995,191.681,83.400,4.005,1.000
72.095,192.057,83.542,4.020,1.000
72.195,192.425,83.690,3.967,1.000
72.295,192.800,83.842,4.043,1.000
72.395,193.169,83.991,3.987,1.000
72.495,193.545,84.137,4.029,1.000
72.595,193.923,84.276,4.024,1.000
72.695,194.310,84.408,4.086,1.000
72.795,194.697,84.535,4.070,1.000
72.895,195.084,84.663,4.083,1.000
72.995,195.469,84.793,4.064,1.000
73.095,195.857,84.927,4.097,1.000
73.195,196.243,85.060,4.084,1.000
73.295,196.631,85.194,4.101,1.000
73.395,197.018,85.327,4.101,1.000
73.495,197.407,85.463,4.115,1.000
73.595,197.789,85.596,4.050,1.000
73.695,198.177,85.729,4.095,1.000
73.795,198.565,85.855,4.087,1.000
73.895,198.960,85.978,4.132,1.000
73.995,199.352,86.097,4.103,1.000
74.095,199.749,86.221,4.155,1.000
74.195,200.144,86.348,4.141,1.000
74.295,200.539,86.471,4.142,1.000
74.395,200.933,86.592,4.127,1.000
74.495,201.331,86.712,4.150,1.000
74.595,201.728,86.831,4.148,1.000
74.695,202.125,86.952,4.146,1.000
74.795,202.515,87.075,4.094,1.000
74.895,202.908,87.202,4.126,1.000
74.995,203.296,87.328,4.089,1.000
75.095,203.684,87.453,4.079,1.000
75.195,204.074,87.575,4.083,1.000
75.295,204.464,87.692,4.069,1.000
75.395,204.854,87.809,4.069,1.000
75.495,205.238,87.927,4.027,1.000
75.595,205.617,88.052,3.989,1.000
75.695,205.997,88.188,4.038,1.000
75.795,206.374,88.332,4.031,1.000
75.895,206.746,88.484,4.020,1.000
75.995,207.116,88.639,4.015,1.000
76.095,207.481,88.792,3.961,1.000
76.195,207.852,88.945,4.010,1.000
76.295,208.225,89.094,4.017,1.000
76.395,208.602,89.234,4.015,1.000
76.495,208.982,89.366,4.021,1.000
76.595,209.361,89.495,4.011,1.000
76.695,209.742,89.625,4.023,1.000
76.795,210.120,89.761,4.019,1.000
76.895,210.488,89.904,3.953,1.000
76.995,210.856,90.053,3.972,1.000
77.095,211.218,90.201,3.912,1.000
77.195,211.580,90.353,3.926,1.000
77.295,211.939,90.505,3.902,1.000
77.395,212.299,90.662,3.928,1.000
77.495,212.657,90.820,3.908,1.000
77.595,213.009,90.980,3.875,1.000
77.695,213.357,91.143,3.840,1.000
77.795,213.704,91.308,3.847,1.000
77.895,214.048,91.476,3.828,1.000
77.995,214.389,91.647,3.814,1.000
78.095,214.724,91.823,3.788,1.000
78.195,215.056,92.004,3.781,1.000
78.295,215.387,92.193,3.808,1.000
78.395,215.714,92.390,3.819,1.000
78.495,216.035,92.594,3.799,1.000
78.595,216.350,92.802,3.779,1.000
78.695,216.659,93.013,3.745,1.000
78.795,216.964,93.226,3.724,1.000
78.895,217.266,93.440,3.700,1.000
78.995,217.565,93.655,3.684,1.000
79.095,217.865,93.870,3.689,1.000
79.195,218.166,94.079,3.666,1.000
79.295,218.467,94.286,3.659,1.000
79.395,218.768,94.494,3.658,1.000
79.495,219.072,94.704,3.693,1.000
79.595,219.372,94.912,3.653,1.000
79.695,219.669,95.123,3.639,1.000
79.795,219.958,95.337,3.605,1.000
79.895,220.247,95.560,3.646,1.000
79.995,220.537,95.788,3.680,1.000
80.095,220.822,96.016,3.656,1.000
80.195,221.102,96.243,3.610,1.000
80.295,221.381,96.477,3.638,1.000
80.395,221.659,96.716,3.661,1.000
80.495,221.930,96.959,3.639,1.000
80.595,222.194,97.203,3.602,1.000
80.695,222.455,97.451,3.603,1.000
80.795,222.715,97.703,3.617,1.000
80.895,222.972,97.953,3.587,1.000
80.995,223.226,98.202,3.564,1.000
81.095,223.481,98.451,3.564,1.000
81.195,223.736,98.701,3.565,1.000
81.295,223.988,98.947,3.525,1.000
81.395,224.240,99.191,3.512,1.000
81.495,224.495,99.439,3.553,1.000
81.595,224.747,99.691,3.564,1.000
81.695,224.994,99.944,3.537,1.000
81.795,225.231,100.199,3.483,1.000
81.895,225.463,100.459,3.488,1.000
81.995,225.691,100.725,3.503,1.000
82.095,225.912,100.991,3.457,1.000
82.195,226.129,101.263,3.477,1.000
82.295,226.343,101.537,3.479,1.000
82.395,226.549,101.809,3.422,1.000
82.495,226.756,102.085,3.442,1.000
82.595,226.964,102.358,3.433,1.000
82.695,227.176,102.631,3.454,1.000
82.795,227.391,102.898,3.431,1.000
82.895,227.607,103.160,3.400,1.000
82.995,227.825,103.427,3.441,1.000
83.095,228.046,103.700,3.506,1.000
83.195,228.258,103.970,3.444,1.000
83.295,228.468,104.248,3.477,1.000
83.395,228.673,104.532,3.501,1.000
83.495,228.875,104.820,3.519,1.000
83.595,229.069,105.105,3.449,1.000
83.695,229.258,105.393,3.443,1.000
83.795,229.443,105.680,3.423,1.000
83.895,229.625,105.974,3.451,1.000
83.995,229.796,106.264,3.371,1.000
84.095,229.961,106.557,3.366,1.000
84.195,230.121,106.855,3.382,1.000
84.295,230.279,107.157,3.402,1.000
84.395,230.431,107.455,3.350,1.000
84.495,230.579,107.759,3.387,1.000
84.595,230.721,108.064,3.364,1.000
84.695,230.857,108.373,3.374,1.000
84.795,230.987,108.681,3.341,1.000
84.895,231.117,108.988,3.334,1.000
84.995,231.249,109.294,3.336,1.000
85.095,231.381,109.600,3.334,1.000
85.195,231.511,109.901,3.283,1.000
85.295,231.639,110.203,3.282,1.000
85.395,231.764,110.499,3.216,1.000
85.495,231.888,110.796,3.215,1.000
85.595,232.010,111.086,3.152,1.000
85.695,232.132,111.371,3.104,1.000
85.795,232.256,111.653,3.086,1.000
85.895,232.380,111.937,3.095,1.000
85.995,232.505,112.217,3.068,1.000
86.095,232.630,112.495,3.049,1.000
86.195,232.753,112.772,3.033,1.000
86.295,232.874,113.045,2.988,1.000
86.395,232.993,113.318,2.982,1.000
86.495,233.108,113.587,2.933,1.000
86.595,233.220,113.853,2.883,1.000
86.695,233.329,114.114,2.834,1.000
86.795,233.437,114.368,2.768,1.000
