t_s,x_m,y_m,v,k
80.597,-226.226,-109.987,3.763,1.000
80.698,-226.480,-110.260,3.738,1.000
80.797,-226.731,-110.529,3.697,1.000
80.897,-226.979,-110.794,3.649,1.000
80.998,-227.222,-111.054,3.591,1.000
81.097,-227.464,-111.314,3.561,1.000
81.198,-227.708,-111.575,3.571,1.000
81.297,-227.952,-111.836,3.569,1.000
81.397,-228.191,-112.092,3.523,1.000
81.498,-228.425,-112.343,3.460,1.000
81.597,-228.664,-112.598,3.482,1.000
81.698,-228.896,-112.847,3.426,1.000
81.797,-229.123,-113.091,3.365,1.000
81.897,-229.349,-113.333,3.328,1.000
81.998,-229.573,-113.572,3.294,1.000
82.097,-229.797,-113.813,3.291,1.000
82.198,-230.025,-114.056,3.319,1.000
82.297,-230.248,-114.295,3.285,1.000
82.397,-230.474,-114.537,3.301,1.000
82.498,-230.691,-114.769,3.220,1.000
82.597,-230.909,-115.003,3.207,1.000
82.698,-231.129,-115.239,3.215,1.000
82.797,-231.346,-115.471,3.194,1.000
82.897,-231.561,-115.702,3.171,1.000
82.998,-231.779,-115.935,3.186,1.000
83.097,-231.996,-116.168,3.180,1.000
83.198,-232.216,-116.403,3.205,1.000
83.297,-232.432,-116.634,3.178,1.000
83.397,-232.645,-116.862,3.145,1.000
83.498,-232.855,-117.087,3.104,1.000
83.597,-232.934,-117.168,3.023,1.000
83.698,-233.110,-117.401,2.965,1.000
83.797,-233.283,-117.632,2.925,1.000
83.897,-233.449,-117.854,2.847,1.000
83.998,-233.609,-118.066,2.753,1.000
84.097,-233.762,-118.270,2.658,1.000
84.198,-233.905,-118.461,2.541,1.000
84.297,-234.044,-118.646,2.446,1.000
84.397,-234.176,-118.822,2.346,1.000
84.498,-234.308,-118.997,2.286,1.000
84.597,-234.432,-119.162,2.202,1.000
84.698,-234.550,-119.320,2.119,1.000
84.797,-234.660,-119.466,2.018,1.000
84.897,-234.768,-119.611,1.946,1.000
84.998,-234.857,-119.729,1.792,1.000
85.097,-234.944,-119.844,1.677,1.000
85.198,-235.023,-119.950,1.565,1.000
85.297,-235.099,-120.051,1.468,1.000
85.397,-235.163,-120.136,1.344,1.000
85.498,-235.211,-120.200,1.181,1.000
85.597,-235.239,-120.238,0.969,1.000
85.698,-235.264,-120.270,0.799,1.000
85.797,-235.168,-120.143,0.049,1.000
85.897,-235.169,-120.144,0.008,1.000
85.998,-235.169,-120.145,0.001,1.000
86.097,-235.169,-120.145,0.000,1.000
86.198,-235.169,-120.145,0.000,1.000
86.297,-235.169,-120.145,0.000,1.000
86.397,-235.169,-120.145,0.000,1.000
86.498,-235.169,-120.145,0.000,1.000
86.597,-235.169,-120.145,0.000,1.000
86.698,-235.169,-120.145,0.000,1.000
86.797,-235.169,-120.145,0.000,1.000
89.897,-235.169,-120.145,0.000,1.000
90.097,-235.169,-120.145,0.000,1.000
90.297,-235.169,-120.145,0.000,1.000
91.297,-235.169,-120.145,0.000,1.000
91.597,-235.169,-120.145,0.000,1.000
91.897,-235.169,-120.145,0.000,1.000
92.097,-235.169,-120.145,0.000,1.000
92.297,-235.169,-120.145,0.000,1.000
93.198,-235.169,-120.145,0.000,1.000
93.698,-235.169,-120.145,0.000,1.000
93.797,-235.169,-120.145,0.000,1.000
94.397,-235.169,-120.145,0.000,1.000
94.597,-235.169,-120.145,0.000,1.000
94.998,-235.169,-120.145,0.000,1.000
95.297,-235.169,-120.145,0.000,1.000
95.797,-235.169,-120.145,0.000,1.000
95.897,-235.169,-120.145,0.000,1.000
95.998,-235.169,-120.145,0.000,1.000
96.097,-235.169,-120.145,0.000,1.000
96.698,-235.169,-120.145,0.000,1.000
97.297,-235.169,-120.145,0.000,1.000
97.797,-235.169,-120.145,0.000,1.000
98.397,-235.169,-120.145,0.000,1.000
98.698,-235.169,-120.145,0.000,1.000
98.897,-235.169,-120.145,0.000,1.000
98.998,-235.169,-120.145,0.000,1.000
99.498,-235.169,-120.145,0.000,1.000
100.297,-235.169,-120.145,0.000,1.000
