t_s,x_m,y_m,v,k
35.483,0.077,-0.027,0.000,1.000
35.583,0.077,-0.027,0.000,1.000
35.683,0.077,-0.027,0.000,1.000
35.783,0.077,-0.027,0.000,1.000
35.883,0.077,-0.027,0.000,1.000
35.983,0.077,-0.027,0.000,1.000
36.083,0.077,-0.027,0.000,1.000
36.183,0.077,-0.027,0.000,1.000
36.283,0.077,-0.027,0.000,1.000
36.383,0.077,-0.027,0.000,1.000
36.483,0.077,-0.029,0.007,1.000
36.583,0.078,-0.029,0.010,1.000
36.683,0.079,-0.029,0.015,1.000
36.783,0.082,-0.029,0.026,1.000
36.883,0.083,-0.029,0.014,1.000
36.983,0.085,-0.029,0.018,1.000
37.083,0.087,-0.029,0.022,1.000
37.183,0.088,-0.029,0.011,1.000
37.283,0.090,-0.029,0.014,1.000
37.383,0.091,-0.029,0.017,1.000
37.483,0.093,-0.030,0.018,1.000
37.583,0.095,-0.030,0.024,1.000
37.683,0.103,-0.030,0.071,1.000
37.783,0.114,-0.029,0.112,1.000
37.883,0.135,-0.028,0.198,1.000
37.983,0.166,-0.027,0.307,1.000
38.083,0.209,-0.026,0.421,1.000
38.183,0.265,-0.023,0.553,1.000
38.283,0.342,-0.018,0.747,1.000
38.383,0.436,-0.008,0.935,1.000
38.483,0.516,0.001,1.067,1.000
38.583,0.639,0.018,1.221,1.000
38.683,0.775,0.039,1.344,1.000
38.783,0.923,0.063,1.447,1.000
38.883,1.082,0.089,1.549,1.000
38.983,1.245,0.114,1.608,1.000
39.083,1.416,0.138,1.665,1.000
39.183,1.598,0.160,1.746,1.000
39.283,1.782,0.181,1.793,1.000
39.383,1.970,0.201,1.837,1.000
39.483,1.660,0.153,1.878,1.000
39.583,1.474,0.126,1.889,1.000
39.683,1.285,0.099,1.919,1.000
39.783,1.092,0.075,1.935,1.000
39.883,0.898,0.051,1.949,1.000
39.983,0.700,0.025,1.970,1.000
40.083,0.502,-0.006,1.987,1.000
40.183,0.299,-0.043,2.017,1.000
40.283,0.097,-0.086,2.032,1.000
40.383,-0.097,-0.130,2.018,1.000
40.483,-0.456,-0.197,1.922,1.000
40.583,-0.644,-0.241,1.925,1.000
40.683,-0.827,-0.286,1.909,1.000
40.783,-1.005,-0.329,1.881,1.000
40.883,-1.171,-0.367,1.811,1.000
40.983,-1.337,-0.403,1.771,1.000
41.083,-1.496,-0.435,1.715,1.000
41.183,-1.647,-0.462,1.650,1.000
41.283,-1.797,-0.488,1.604,1.000
41.383,-1.953,-0.512,1.595,1.000
41.483,-2.314,-0.556,1.676,1.000
41.583,-2.477,-0.577,1.663,1.002
41.683,-2.633,-0.598,1.624,1.006
41.783,-2.802,-0.619,1.661,1.004
41.883,-2.986,-0.643,1.748,0.999
41.983,-3.169,-0.665,1.790,0.998
42.083,-3.349,-0.688,1.803,0.997
42.183,-3.530,-0.711,1.813,0.997
42.283,-3.720,-0.737,1.863,0.996
42.383,-3.913,-0.770,1.910,0.996
42.483,-4.336,-0.829,2.038,1.010
42.583,-4.550,-0.872,2.082,1.010
42.683,-4.765,-0.913,2.116,1.010
42.783,-4.971,-0.950,2.110,1.010
42.883,-5.183,-0.985,2.124,1.010
42.983,-5.401,-1.021,2.159,1.010
43.083,-5.617,-1.059,2.176,1.010
43.183,-5.834,-1.099,2.191,1.010
43.283,-6.055,-1.142,2.214,1.010
43.383,-6.278,-1.189,2.247,1.010
43.483,-6.712,-1.251,2.327,1.010
43.583,-6.947,-1.300,2.360,1.004
43.683,-7.191,-1.351,2.431,0.996
43.783,-7.441,-1.407,2.504,0.990
43.883,-7.687,-1.468,2.520,0.989
43.983,-7.941,-1.537,2.583,0.986
44.083,-8.188,-1.608,2.579,0.986
44.183,-8.433,-1.681,2.563,0.987
44.283,-8.670,-1.753,2.520,0.987
44.383,-8.918,-1.828,2.554,0.987
44.483,-9.436,-1.933,2.746,1.007
44.583,-9.709,-2.006,2.768,1.007
44.683,-9.985,-2.069,2.788,1.007
44.783,-10.265,-2.124,2.809,1.007
44.883,-10.543,-2.177,2.820,1.007
44.983,-10.815,-2.229,2.795,1.007
45.083,-11.087,-2.285,2.789,1.007
45.183,-11.384,-2.351,2.904,1.007
45.283,-11.673,-2.417,2.936,1.007
45.383,-11.967,-2.484,2.975,1.007
45.483,-12.489,-2.568,3.127,1.007
45.583,-12.807,-2.652,3.231,1.007
45.683,-13.116,-2.739,3.217,1.007
45.783,-13.435,-2.828,3.279,1.007
45.883,-13.760,-2.917,3.340,1.007
45.983,-14.090,-3.008,3.399,1.007
46.083,-14.410,-3.095,3.340,1.007
46.183,-14.732,-3.178,3.327,1.007
46.283,-15.064,-3.253,3.383,1.007
46.383,-15.402,-3.324,3.438,1.007
46.483,-15.941,-3.406,3.480,1.007
46.583,-16.282,-3.494,3.518,0.997
46.683,-16.623,-3.584,3.532,0.995
46.783,-16.973,-3.678,3.628,0.989
46.883,-17.319,-3.772,3.582,0.991
46.983,-17.664,-3.869,3.587,0.991
47.083,-18.004,-3.977,3.564,0.991
47.183,-18.345,-4.091,3.592,0.991
47.283,-18.687,-4.203,3.601,0.991
47.383,-19.029,-4.315,3.600,0.991
47.483,-19.568,-4.419,3.613,0.993
47.583,-19.921,-4.506,3.672,0.992
47.683,-20.281,-4.579,3.679,0.992
47.783,-20.641,-4.655,3.677,0.992
47.883,-21.000,-4.740,3.694,0.992
47.983,-21.362,-4.827,3.723,0.992
48.083,-21.728,-4.915,3.759,0.992
48.183,-22.096,-4.999,3.783,0.991
48.283,-22.468,-5.081,3.804,0.991
48.383,-22.843,-5.164,3.847,0.991
48.483,-23.496,-5.266,3.978,1.004
48.583,-23.888,-5.360,3.986,1.004
48.683,-24.274,-5.462,3.986,1.004
48.783,-24.658,-5.574,3.991,1.004
48.883,-25.048,-5.691,4.032,1.004
48.983,-25.430,-5.803,3.999,1.004
49.083,-25.816,-5.910,4.002,1.004
49.183,-26.202,-6.010,3.989,1.004
49.283,-26.588,-6.106,3.983,1.004
49.383,-26.970,-6.205,3.954,1.004
49.483,-27.530,-6.268,3.903,1.004
49.583,-27.915,-6.346,3.936,0.999
49.683,-28.299,-6.427,3.920,1.000
49.783,-28.683,-6.508,3.920,1.000
49.883,-29.066,-6.590,3.922,1.000
49.983,-29.447,-6.676,3.907,1.000
50.083,-29.826,-6.763,3.885,1.001
50.183,-30.203,-6.851,3.872,1.001
50.283,-30.579,-6.940,3.867,1.001
50.383,-30.955,-7.033,3.874,1.001
50.483,-31.468,-7.109,3.825,0.996
50.583,-31.839,-7.204,3.836,0.996
50.683,-32.208,-7.301,3.807,0.996
50.783,-32.574,-7.394,3.781,0.996
50.883,-32.939,-7.482,3.749,0.996
50.983,-33.304,-7.568,3.749,0.996
51.083,-33.666,-7.654,3.730,0.996
51.183,-34.026,-7.740,3.700,0.996
51.283,-34.381,-7.827,3.664,0.996
51.383,-34.736,-7.916,3.656,0.996
51.483,-35.219,-7.988,3.629,0.995
51.583,-35.569,-8.078,3.594,0.995
51.683,-35.917,-8.168,3.604,0.995
51.783,-36.267,-8.259,3.613,0.995
51.883,-36.615,-8.352,3.601,0.995
51.983,-36.963,-8.445,3.603,0.995
52.083,-37.320,-8.539,3.687,0.995
52.183,-37.677,-8.632,3.687,0.995
52.283,-38.033,-8.724,3.681,0.995
52.383,-38.387,-8.821,3.666,0.995
52.483,-38.877,-8.908,3.702,0.996
52.583,-39.232,-9.014,3.656,0.996
52.683,-39.581,-9.120,3.648,0.996
52.783,-39.929,-9.223,3.624,0.996
52.883,-40.278,-9.329,3.653,0.996
52.983,-40.621,-9.438,3.592,0.996
53.083,-40.962,-9.549,3.586,0.996
53.183,-41.303,-9.661,3.586,0.996
53.283,-41.646,-9.772,3.611,0.996
53.383,-41.983,-9.880,3.537,0.996
53.483,-42.485,-9.985,3.574,0.999
53.583,-42.826,-10.092,3.592,0.999
53.683,-43.171,-10.204,3.681,0.999
53.783,-43.519,-10.320,3.666,0.999
53.883,-43.867,-10.443,3.693,0.999
53.983,-44.219,-10.570,3.745,0.999
54.083,-44.573,-10.700,3.785,0.999
54.183,-44.928,-10.829,3.777,0.999
54.283,-45.287,-10.957,3.814,0.999
54.383,-45.649,-11.081,3.820,0.999
54.483,-46.134,-11.188,3.825,0.999
54.583,-46.502,-11.301,3.764,0.999
54.683,-46.862,-11.405,3.718,1.000
54.783,-47.217,-11.509,3.701,1.000
54.883,-47.567,-11.619,3.673,1.000
54.983,-47.912,-11.734,3.639,1.000
55.083,-48.256,-11.853,3.644,1.000
55.183,-48.600,-11.973,3.643,1.000
55.283,-48.952,-12.094,3.712,1.000
55.383,-49.304,-12.213,3.708,1.000
55.483,-49.821,-12.335,3.755,1.002
55.583,-50.175,-12.455,3.782,1.002
55.683,-50.533,-12.576,3.800,1.002
55.783,-50.892,-12.696,3.762,1.002
55.883,-51.248,-12.811,3.736,1.002
55.983,-51.603,-12.921,3.725,1.002
56.083,-51.961,-13.028,3.731,1.002
56.183,-52.315,-13.134,3.703,1.002
56.283,-52.667,-13.242,3.681,1.002
56.383,-53.015,-13.353,3.657,1.002
56.483,-53.500,-13.463,3.687,1.004
56.583,-53.851,-13.579,3.667,1.004
56.683,-54.199,-13.695,3.661,1.004
56.783,-54.545,-13.812,3.644,1.004
56.883,-54.893,-13.930,3.674,1.004
56.983,-55.240,-14.045,3.659,1.004
57.083,-55.587,-14.155,3.639,1.004
57.183,-55.933,-14.264,3.627,1.004
57.283,-56.283,-14.377,3.670,1.004
57.383,-56.629,-14.490,3.636,1.004
57.483,-57.173,-14.618,3.647,1.008
57.583,-57.523,-14.730,3.595,1.009
57.683,-57.868,-14.838,3.647,1.009
57.783,-58.216,-14.945,3.630,1.009
57.883,-58.561,-15.053,3.614,1.009
57.983,-58.902,-15.160,3.573,1.009
58.083,-59.244,-15.272,3.593,1.009
58.183,-59.587,-15.387,3.618,1.009
58.283,-59.929,-15.502,3.607,1.009
58.383,-60.269,-15.618,3.594,1.009
58.483,-60.830,-15.764,3.659,1.013
58.583,-61.172,-15.892,3.665,1.013
58.683,-61.514,-16.023,3.660,1.013
58.783,-61.857,-16.155,3.683,1.013
58.883,-62.199,-16.288,3.663,1.013
58.983,-62.541,-16.425,3.680,1.013
59.083,-62.878,-16.564,3.652,1.013
59.183,-63.218,-16.713,3.700,1.013
59.283,-63.550,-16.870,3.674,1.013
59.383,-63.880,-17.036,3.693,1.013
59.483,-64.392,-17.228,3.744,1.017
59.583,-64.719,-17.402,3.785,1.016
59.683,-65.056,-17.573,3.810,1.016
59.783,-65.399,-17.739,3.816,1.016
59.883,-65.745,-17.899,3.817,1.016
59.983,-66.098,-18.058,3.875,1.016
60.083,-66.453,-18.218,3.898,1.016
60.183,-66.807,-18.372,3.854,1.016
60.283,-67.160,-18.522,3.843,1.016
60.383,-67.521,-18.674,3.903,1.016
60.483,-67.960,-18.816,3.900,1.016
60.583,-68.315,-18.977,3.902,1.016
60.683,-68.668,-19.144,3.892,1.016
60.783,-69.020,-19.313,3.923,1.016
60.883,-69.374,-19.481,3.914,1.016
60.983,-69.727,-19.644,3.887,1.016
61.083,-70.078,-19.806,3.865,1.016
61.183,-70.429,-19.968,3.865,1.016
61.283,-70.781,-20.135,3.896,1.016
61.383,-71.130,-20.304,3.875,1.016
61.483,-71.531,-20.459,3.808,1.015
61.583,-71.873,-20.634,3.760,1.016
61.683,-72.205,-20.811,3.777,1.016
61.783,-72.535,-20.989,3.737,1.016
61.883,-72.864,-21.171,3.758,1.016
61.983,-73.189,-21.353,3.716,1.016
62.083,-73.515,-21.537,3.740,1.016
62.183,-73.839,-21.716,3.705,1.016
62.283,-74.164,-21.891,3.694,1.016
62.383,-74.486,-22.056,3.636,1.016
62.483,-74.907,-22.210,3.631,1.016
62.583,-75.240,-22.361,3.601,1.017
62.683,-75.571,-22.505,3.623,1.016
62.783,-75.904,-22.645,3.615,1.016
62.883,-76.238,-22.785,3.611,1.016
62.983,-76.564,-22.924,3.545,1.017
63.083,-76.892,-23.072,3.586,1.017
63.183,-77.212,-23.221,3.536,1.017
63.283,-77.532,-23.375,3.546,1.017
63.383,-77.849,-23.528,3.520,1.017
63.483,-78.320,-23.711,3.630,1.019
63.583,-78.654,-23.869,3.580,1.019
63.683,-78.980,-24.016,3.555,1.019
63.783,-79.303,-24.155,3.493,1.019
63.883,-79.635,-24.301,3.602,1.019
63.983,-79.963,-24.453,3.634,1.019
64.083,-80.289,-24.613,3.628,1.019
64.183,-80.609,-24.781,3.618,1.019
64.283,-80.925,-24.959,3.626,1.019
64.383,-81.234,-25.147,3.612,1.019
64.483,-81.680,-25.363,3.644,1.021
64.583,-81.992,-25.557,3.619,1.022
64.683,-82.302,-25.744,3.675,1.021
64.783,-82.621,-25.928,3.693,1.021
64.883,-82.942,-26.106,3.659,1.022
64.983,-83.261,-26.285,3.659,1.022
65.083,-83.585,-26.467,3.711,1.021
65.183,-83.904,-26.650,3.679,1.022
65.283,-84.220,-26.835,3.661,1.022
65.383,-84.534,-27.020,3.640,1.022
65.483,-84.966,-27.224,3.664,1.023
65.583,-85.279,-27.409,3.686,1.023
65.683,-85.598,-27.595,3.654,1.023
65.783,-85.914,-27.776,3.632,1.023
65.883,-86.225,-27.953,3.585,1.023
65.983,-86.542,-28.136,3.642,1.023
66.083,-86.860,-28.319,3.672,1.023
66.183,-87.186,-28.498,3.726,1.023
66.283,-87.515,-28.673,3.723,1.023
66.383,-87.845,-28.845,3.717,1.023
66.483,-88.283,-29.041,3.738,1.025
66.583,-88.608,-29.218,3.771,1.024
66.683,-88.939,-29.397,3.808,1.024
66.783,-89.276,-29.575,3.833,1.024
66.883,-89.619,-29.745,3.813,1.024
66.983,-89.963,-29.910,3.820,1.024
67.083,-90.309,-30.073,3.823,1.024
67.183,-90.658,-30.237,3.858,1.024
67.283,-91.010,-30.399,3.876,1.024
67.383,-91.360,-30.560,3.850,1.024
67.483,-91.802,-30.745,3.815,1.025
67.583,-92.139,-30.913,3.869,1.025
67.683,-92.482,-31.089,3.940,1.025
67.783,-92.831,-31.273,3.958,1.025
67.883,-93.184,-31.459,4.016,1.025
67.983,-93.539,-31.644,4.001,1.025
68.083,-93.896,-31.827,4.015,1.025
68.183,-94.252,-32.007,3.988,1.025
68.283,-94.609,-32.185,3.984,1.025
68.383,-94.962,-32.362,3.961,1.025
68.483,-95.346,-32.529,3.943,1.024
68.583,-95.703,-32.708,3.892,1.024
68.683,-96.049,-32.884,3.855,1.025
68.783,-96.395,-33.062,3.904,1.025
68.883,-96.740,-33.247,3.911,1.025
68.983,-97.078,-33.439,3.884,1.025
69.083,-97.406,-33.639,3.847,1.025
69.183,-97.730,-33.849,3.860,1.025
69.283,-98.044,-34.074,3.865,1.025
69.383,-98.347,-34.307,3.824,1.025
69.483,-98.645,-34.542,3.799,1.025
69.583,-98.853,-34.735,3.742,1.025
69.683,-99.133,-34.950,3.721,1.025
69.783,-99.460,-35.170,3.760,1.025
69.883,-99.774,-35.376,3.757,1.025
69.983,-100.084,-35.578,3.732,1.025
70.083,-100.392,-35.773,3.684,1.025
70.183,-100.707,-35.957,3.664,1.025
70.283,-101.029,-36.136,3.673,1.025
70.383,-101.349,-36.318,3.685,1.025
70.483,-101.664,-36.511,3.689,1.025
70.583,-101.969,-36.717,3.685,1.025
70.683,-102.274,-36.932,3.723,1.025
70.783,-102.583,-37.149,3.770,1.025
70.883,-102.892,-37.361,3.751,1.025
70.983,-103.200,-37.570,3.723,1.025
71.083,-103.513,-37.783,3.784,1.025
71.183,-103.821,-37.997,3.750,1.025
71.283,-104.126,-38.214,3.742,1.025
71.383,-104.426,-38.429,3.702,1.025
71.483,-104.731,-38.645,3.730,1.025
71.583,-105.036,-38.855,3.712,1.025
71.683,-105.340,-39.060,3.670,1.025
71.783,-105.639,-39.265,3.628,1.025
71.883,-105.939,-39.478,3.679,1.025
71.983,-106.238,-39.694,3.680,1.025
72.083,-106.536,-39.919,3.735,1.025
72.183,-106.825,-40.148,3.692,1.025
72.283,-107.114,-40.384,3.728,1.025
72.383,-107.401,-40.622,3.729,1.025
72.483,-107.691,-40.865,3.771,1.025
72.583,-107.975,-41.111,3.763,1.025
72.683,-108.261,-41.359,3.782,1.025
72.783,-108.548,-41.605,3.779,1.025
72.883,-108.838,-41.854,3.817,1.025
72.983,-109.126,-42.100,3.794,1.025
73.083,-109.416,-42.347,3.807,1.025
73.183,-109.708,-42.588,3.788,1.025
73.283,-110.001,-42.825,3.768,1.025
73.383,-110.292,-43.062,3.761,1.025
73.483,-110.578,-43.300,3.720,1.025
73.583,-110.860,-43.542,3.713,1.025
73.683,-111.141,-43.788,3.740,1.025
73.783,-111.424,-44.036,3.754,1.025
73.883,-111.708,-44.278,3.737,1.025
73.983,-111.998,-44.515,3.748,1.025
74.083,-112.294,-44.745,3.743,1.025
74.183,-112.591,-44.968,3.717,1.025
74.283,-112.893,-45.189,3.738,1.025
74.383,-113.195,-45.406,3.726,1.025
74.483,-113.500,-45.621,3.732,1.025
74.583,-113.809,-45.833,3.739,1.025
74.683,-114.119,-46.041,3.738,1.025
74.783,-114.426,-46.247,3.703,1.025
74.883,-114.729,-46.452,3.664,1.025
74.983,-115.028,-46.656,3.617,1.025
75.083,-115.327,-46.859,3.621,1.025
75.183,-115.627,-47.054,3.577,1.025
75.283,-115.929,-47.242,3.561,1.025
75.383,-116.232,-47.426,3.551,1.025
75.483,-116.540,-47.609,3.576,1.025
75.583,-116.849,-47.796,3.608,1.025
75.683,-117.163,-47.986,3.662,1.025
75.783,-117.480,-48.175,3.693,1.025
75.883,-117.802,-48.367,3.739,1.025
75.983,-118.121,-48.563,3.745,1.025
76.083,-118.435,-48.767,3.744,1.025
76.183,-118.750,-48.981,3.800,1.025
76.283,-119.064,-49.197,3.812,1.025
76.383,-119.377,-49.408,3.781,1.025
76.483,-119.692,-49.613,3.756,1.025
76.583,-120.016,-49.815,3.809,1.025
76.683,-120.338,-50.012,3.780,1.025
76.783,-120.663,-50.215,3.829,1.025
76.883,-120.983,-50.421,3.812,1.025
76.983,-121.304,-50.632,3.837,1.025
77.083,-121.629,-50.849,3.898,1.025
77.183,-121.952,-51.065,3.889,1.025
77.283,-122.278,-51.284,3.924,1.025
77.383,-122.606,-51.507,3.956,1.025
77.483,-122.929,-51.730,3.934,1.025
77.583,-123.253,-51.960,3.969,1.025
77.683,-123.575,-52.195,3.980,1.025
77.783,-123.900,-52.434,4.027,1.025
77.883,-124.223,-52.673,4.022,1.025
77.983,-124.538,-52.908,3.944,1.025
78.083,-124.850,-53.145,3.916,1.025
78.183,-125.156,-53.386,3.902,1.025
78.283,-125.458,-53.628,3.871,1.025
78.383,-125.756,-53.871,3.843,1.025
78.483,-126.048,-54.113,3.797,1.025
78.583,-126.340,-54.358,3.814,1.025
78.683,-126.630,-54.601,3.790,1.025
78.783,-126.916,-54.840,3.732,1.025
78.883,-127.208,-55.079,3.765,1.025
78.983,-127.500,-55.312,3.742,1.025
79.083,-127.798,-55.543,3.763,1.025
79.183,-128.100,-55.773,3.794,1.025
79.283,-128.397,-55.999,3.741,1.025
79.383,-128.689,-56.230,3.729,1.025
79.483,-128.977,-56.465,3.714,1.025
79.583,-129.260,-56.703,3.697,1.025
79.683,-129.542,-56.943,3.703,1.025
79.783,-129.823,-57.182,3.696,1.025
79.883,-130.104,-57.421,3.690,1.025
79.983,-130.389,-57.658,3.701,1.025
80.083,-130.664,-57.885,3.581,1.025
80.183,-130.942,-58.114,3.598,1.025
80.283,-131.220,-58.346,3.624,1.025
80.383,-131.498,-58.581,3.638,1.025
80.483,-131.772,-58.815,3.606,1.025
80.583,-132.042,-59.049,3.570,1.025
80.683,-132.307,-59.279,3.525,1.025
80.783,-132.572,-59.506,3.491,1.025
80.883,-132.838,-59.731,3.485,1.025
80.983,-133.101,-59.955,3.463,1.025
81.083,-133.365,-60.184,3.486,1.025
81.183,-133.622,-60.412,3.441,1.025
81.283,-133.876,-60.637,3.403,1.025
81.383,-134.134,-60.864,3.428,1.025
81.483,-134.392,-61.089,3.428,1.025
81.583,-134.653,-61.315,3.440,1.025
81.683,-134.918,-61.545,3.489,1.025
81.783,-135.177,-61.776,3.475,1.025
81.883,-135.435,-62.018,3.513,1.025
