t_s,x_m,y_m,v,k
23.299,7.131,10.017,3.508,1.000
23.399,7.379,10.283,3.596,1.000
23.499,8.175,10.540,3.713,1.000
23.599,8.432,10.815,3.764,1.000
23.699,8.689,11.091,3.768,1.000
23.799,8.956,11.377,3.881,1.000
23.899,9.224,11.664,3.923,1.000
23.999,9.501,11.960,4.022,1.000
24.099,9.780,12.259,4.077,1.000
24.199,10.067,12.566,4.183,1.000
24.299,10.357,12.877,4.237,1.000
24.399,10.647,13.188,4.248,1.000
24.499,11.119,13.771,4.236,1.000
24.599,11.354,14.023,4.327,1.000
24.699,11.659,14.336,4.367,1.000
24.799,11.968,14.654,4.417,1.000
24.899,12.278,14.972,4.432,1.000
24.999,12.588,15.290,4.437,1.000
25.099,12.893,15.604,4.391,1.000
25.199,13.201,15.920,4.412,1.000
25.299,13.506,16.233,4.372,1.000
25.399,13.810,16.545,4.361,1.000
25.499,13.787,17.528,4.311,1.000
25.599,14.090,17.840,4.346,1.000
25.699,14.393,18.151,4.345,1.000
25.799,14.701,18.467,4.392,1.000
25.899,15.005,18.779,4.371,1.000
25.999,15.308,19.090,4.344,1.000
26.099,15.613,19.403,4.366,1.000
26.199,15.913,19.712,4.319,1.000
26.299,16.212,20.019,4.298,1.000
26.399,16.502,20.317,4.193,1.000
26.499,16.807,21.377,4.155,1.000
26.599,17.055,21.705,4.127,1.000
26.699,17.303,22.031,4.100,1.000
26.799,17.548,22.355,4.070,1.000
26.899,17.799,22.685,4.132,1.000
26.999,18.045,23.010,4.083,1.000
27.099,18.291,23.334,4.070,1.000
27.199,18.532,23.652,4.007,1.000
27.299,18.771,23.967,3.969,1.000
27.399,19.004,24.274,3.880,1.000
27.499,19.623,24.500,3.961,1.000
27.599,19.859,24.811,3.918,1.000
27.699,20.103,25.133,4.010,1.000
27.799,20.344,25.450,3.988,1.000
27.899,20.587,25.770,4.011,1.000
27.999,20.827,26.087,3.987,1.000
28.099,21.071,26.409,4.024,1.000
28.199,21.310,26.724,3.972,1.000
28.299,21.553,27.044,4.005,1.000
28.399,21.795,27.363,4.009,1.000
28.499,22.417,27.592,4.101,1.000
28.599,22.816,28.178,4.046,1.000
28.699,23.034,28.519,4.051,1.000
28.799,23.254,28.863,4.068,1.000
28.899,23.472,29.203,4.051,1.000
28.999,23.688,29.543,4.034,1.000
29.099,23.910,29.889,4.083,1.000
29.199,24.129,30.231,4.071,1.000
29.299,24.349,30.576,4.083,1.000
29.399,24.566,30.915,4.048,1.000
29.499,25.334,31.074,4.143,1.000
29.599,25.556,31.421,4.127,1.000
29.699,25.778,31.769,4.124,1.000
29.799,26.000,32.115,4.114,1.000
29.899,26.224,32.466,4.149,1.000
29.999,26.448,32.817,4.159,1.000
30.099,26.673,33.168,4.166,1.000
30.199,26.894,33.513,4.119,1.000
30.299,27.118,33.864,4.149,1.000
30.399,27.343,34.216,4.168,1.000
30.499,27.869,35.005,4.171,1.000
30.599,28.056,35.368,4.108,1.000
30.699,28.242,35.733,4.101,1.000
30.799,28.427,36.094,4.064,1.000
30.899,28.616,36.463,4.125,1.000
30.999,28.801,36.823,4.069,1.000
31.099,28.988,37.188,4.092,1.000
31.199,29.173,37.549,4.067,1.000
31.299,29.361,37.917,4.115,1.000
31.399,29.545,38.275,4.048,1.000
31.499,30.031,38.594,4.042,1.000
31.599,30.214,38.952,4.023,1.000
31.699,30.399,39.314,4.060,1.000
31.799,30.586,39.679,4.094,1.000
31.899,30.772,40.040,4.066,1.000
31.999,30.958,40.404,4.088,1.000
32.099,31.143,40.766,4.068,1.000
32.199,31.329,41.128,4.067,1.000
32.299,31.515,41.491,4.079,1.000
32.399,31.701,41.853,4.070,1.000
32.499,32.080,42.231,4.083,1.000
32.599,32.267,42.596,4.100,1.000
32.699,32.451,42.956,4.052,1.000
32.799,32.635,43.315,4.041,1.000
32.899,32.818,43.672,4.012,1.000
32.999,33.001,44.030,4.021,1.000
33.099,33.182,44.382,3.972,1.000
33.199,33.364,44.737,3.986,1.000
33.299,33.546,45.092,3.989,1.000
33.399,33.729,45.449,4.004,1.000
33.499,33.889,45.920,3.962,1.000
33.599,34.070,46.273,3.962,1.000
33.699,34.251,46.626,3.965,1.000
33.799,34.432,46.980,3.977,1.000
33.899,34.803,47.852,3.980,1.000
33.999,34.943,48.224,3.971,1.000
34.099,35.083,48.597,3.982,1.000
34.199,35.222,48.967,3.960,1.000
34.299,35.361,49.338,3.964,1.000
34.399,35.496,49.696,3.863,1.000
34.499,35.710,50.104,3.861,1.000
34.599,35.846,50.465,3.857,1.000
34.699,35.983,50.830,3.890,1.000
34.799,36.117,51.188,3.835,1.000
34.899,36.253,51.548,3.849,1.000
34.999,36.385,51.900,3.779,1.000
35.099,36.521,52.264,3.859,1.000
35.199,36.652,52.613,3.756,1.000
35.299,36.784,52.964,3.749,1.000
35.399,36.915,53.312,3.725,1.000
35.499,36.976,53.774,3.817,1.000
35.599,37.109,54.129,3.792,1.000
35.699,37.243,54.484,3.792,1.000
35.799,37.373,54.830,3.717,1.000
35.899,37.507,55.188,3.807,1.000
35.999,37.640,55.542,3.785,1.000
36.099,37.773,55.896,3.779,1.000
36.199,37.905,56.247,3.755,1.000
36.299,38.038,56.601,3.778,1.000
36.399,38.171,56.955,3.776,1.000
36.499,38.154,57.446,3.796,1.000
36.599,38.286,57.796,3.739,1.000
36.699,38.418,58.148,3.765,1.000
36.799,38.551,58.503,3.785,1.000
36.899,38.683,58.854,3.753,1.000
36.999,38.815,59.205,3.755,1.000
37.099,38.947,59.556,3.745,1.000
37.199,39.079,59.908,3.759,1.000
37.299,39.211,60.259,3.750,1.000
37.399,39.343,60.611,3.764,1.000
37.499,39.642,60.989,3.784,1.000
37.599,39.776,61.348,3.821,1.000
37.699,39.908,61.697,3.744,1.000
37.799,40.040,62.050,3.763,1.000
37.899,39.514,61.169,3.752,1.000
37.999,39.743,61.467,3.762,1.000
38.099,39.973,61.766,3.772,1.000
38.199,40.204,62.066,3.776,1.000
38.299,40.434,62.365,3.778,1.000
38.399,40.665,62.666,3.794,1.000
38.499,40.663,63.318,3.790,1.000
38.599,40.895,63.619,3.795,1.000
38.699,41.125,63.918,3.781,1.000
38.799,41.357,64.221,3.810,1.000
38.899,41.588,64.520,3.783,1.000
38.999,41.818,64.820,3.781,1.000
39.099,42.050,65.122,3.802,1.000
39.199,42.281,65.422,3.792,1.000
39.299,42.513,65.724,3.800,1.000
39.399,42.744,66.024,3.786,1.000
39.499,42.592,66.794,3.844,1.000
39.599,42.827,67.099,3.849,1.000
39.699,43.064,67.409,3.901,1.000
39.799,43.300,67.715,3.873,1.000
39.899,43.538,68.025,3.899,1.000
39.999,43.774,68.331,3.871,1.000
40.099,44.013,68.642,3.916,1.000
40.199,44.251,68.951,3.900,1.000
40.299,44.489,69.261,3.908,1.000
40.399,44.726,69.569,3.885,1.000
40.499,44.636,70.291,3.900,1.000
40.599,44.875,70.602,3.912,1.000
40.699,45.113,70.912,3.918,1.000
40.799,45.346,71.214,3.859,1.000
40.899,45.583,71.522,3.887,1.000
40.999,45.820,71.829,3.881,1.000
41.099,46.060,72.139,3.916,1.000
41.199,46.295,72.445,3.864,1.000
41.299,46.532,72.752,3.879,1.000
41.399,46.769,73.059,3.875,1.000
41.499,46.805,73.704,3.872,1.000
41.599,46.610,73.441,3.827,1.000
41.699,46.909,73.677,3.812,1.000
41.799,47.206,73.911,3.783,1.000
41.899,47.504,74.145,3.791,1.000
41.999,47.798,74.377,3.755,1.000
42.099,48.091,74.608,3.732,1.000
42.199,48.381,74.837,3.704,1.000
42.299,48.675,75.069,3.740,1.000
42.399,48.965,75.298,3.695,1.000
42.499,48.979,76.083,3.652,1.000
42.599,49.262,76.307,3.617,1.000
42.699,49.547,76.531,3.623,1.000
42.799,49.830,76.755,3.613,1.000
42.899,50.114,76.978,3.609,1.000
42.999,50.397,77.201,3.604,1.000
43.099,50.678,77.423,3.581,1.000
43.199,50.956,77.642,3.549,1.000
43.299,51.229,77.858,3.491,1.000
43.399,51.501,78.072,3.471,1.000
43.499,51.803,78.445,3.467,1.000
43.599,52.073,78.658,3.432,1.000
43.699,52.338,78.867,3.387,1.000
43.799,52.608,79.080,3.429,1.000
43.899,52.879,79.294,3.454,1.000
43.999,53.150,79.507,3.445,1.000
44.099,53.417,79.717,3.401,1.000
44.199,53.686,79.929,3.425,1.000
44.299,53.953,80.140,3.406,1.000
44.399,54.222,80.352,3.422,1.000
44.499,54.770,80.393,3.404,1.000
44.599,55.039,80.605,3.426,1.000
44.699,55.306,80.816,3.403,1.000
44.799,55.573,81.027,3.402,1.000
44.899,55.839,81.236,3.386,1.000
44.999,56.109,81.449,3.436,1.000
45.099,56.381,81.663,3.455,1.000
45.199,56.652,81.877,3.456,1.000
45.299,56.924,82.092,3.461,1.000
45.399,57.197,82.307,3.472,1.000
45.499,57.814,82.267,3.494,1.000
45.599,58.092,82.486,3.539,1.000
45.699,58.367,82.703,3.502,1.000
45.799,58.644,82.921,3.521,1.000
45.899,58.915,83.135,3.459,1.000
45.999,59.193,83.354,3.529,1.000
46.099,59.100,83.285,3.543,1.000
46.199,59.419,83.462,3.633,1.000
46.299,59.735,83.636,3.611,1.000
46.399,60.056,83.813,3.655,1.000
46.499,60.253,84.487,3.749,1.000
46.599,60.581,84.668,3.752,1.000
46.699,60.912,84.850,3.773,1.000
46.799,61.245,85.034,3.799,1.000
46.899,61.585,85.222,3.853,1.000
46.999,61.926,85.410,3.877,1.000
47.099,62.266,85.597,3.885,1.000
47.199,62.608,85.786,3.898,1.000
47.299,62.957,85.979,3.946,1.000
47.399,63.298,86.167,3.917,1.000
47.499,63.330,87.141,3.888,1.000
47.599,63.672,87.329,3.894,1.000
47.699,64.022,87.523,3.957,1.000
47.799,64.375,87.718,4.001,1.000
47.899,64.721,87.908,3.968,1.000
47.999,65.065,88.098,3.952,1.000
48.099,65.428,88.298,4.057,1.000
48.199,65.789,88.498,4.095,1.000
48.299,66.146,88.695,4.084,1.000
48.399,66.502,88.891,4.072,1.000
48.499,66.812,89.389,4.085,1.000
48.599,67.164,89.582,4.035,1.000
48.699,67.512,89.774,3.991,1.000
48.799,67.863,89.968,4.003,1.000
48.899,68.205,90.157,3.934,1.000
48.999,68.552,90.348,3.957,1.000
49.099,68.888,90.534,3.869,1.000
49.199,69.227,90.721,3.864,1.000
49.299,69.565,90.907,3.861,1.000
49.399,69.900,91.093,3.836,1.000
49.499,70.506,90.979,3.808,1.000
49.599,70.841,91.164,3.834,1.000
49.699,71.179,91.350,3.850,1.000
49.799,71.522,91.540,3.923,1.000
49.899,71.865,91.729,3.915,1.000
49.999,72.212,91.920,3.960,1.000
50.099,72.062,91.906,3.892,1.000
50.199,72.446,91.977,3.899,1.000
50.299,72.831,92.047,3.918,1.000
50.399,73.215,92.118,3.902,1.000
50.499,73.598,92.188,3.890,1.000
50.599,73.983,92.258,3.912,1.000
50.699,74.369,92.329,3.924,1.000
50.799,74.757,92.400,3.941,1.000
50.899,75.148,92.471,3.978,1.000
50.999,75.544,92.544,4.021,1.000
51.099,75.943,92.617,4.056,1.000
51.199,76.341,92.690,4.042,1.000
51.299,76.740,92.763,4.056,1.000
51.399,77.140,92.836,4.069,1.000
51.499,77.537,92.909,4.036,1.000
51.599,77.939,92.982,4.086,1.000
51.699,78.347,93.057,4.140,1.000
51.799,78.757,93.132,4.169,1.000
51.899,79.174,93.208,4.235,1.000
51.999,79.589,93.284,4.217,1.000
52.099,80.003,93.360,4.214,1.000
52.199,80.422,93.437,4.253,1.000
52.299,80.837,93.513,4.223,1.000
52.399,81.251,93.589,4.212,1.000
52.499,81.669,93.665,4.241,1.000
52.599,82.084,93.741,4.223,1.000
52.699,82.502,93.818,4.244,1.000
52.799,82.913,93.893,4.188,1.000
52.899,83.324,93.968,4.174,1.000
52.999,83.737,94.044,4.197,1.000
53.099,84.146,94.119,4.166,1.000
53.199,84.554,94.193,4.148,1.000
53.299,84.965,94.269,4.177,1.000
53.399,85.371,94.343,4.127,1.000
53.499,85.779,94.418,4.144,1.000
53.599,86.184,94.492,4.127,1.000
53.699,86.590,94.566,4.126,1.000
53.799,86.998,94.641,4.141,1.000
53.899,87.406,94.715,4.147,1.000
53.999,87.815,94.790,4.155,1.000
54.099,87.780,94.777,4.184,1.000
54.199,88.200,94.737,4.207,1.000
54.299,88.613,94.698,4.169,1.000
54.399,89.029,94.659,4.177,1.000
54.499,89.450,94.619,4.207,1.000
54.599,89.876,94.579,4.246,1.000
54.699,90.292,94.540,4.210,1.000
54.799,90.713,94.500,4.221,1.000
54.899,91.131,94.460,4.211,1.000
54.999,91.561,94.420,4.268,1.000
55.099,91.982,94.380,4.247,1.000
55.199,92.410,94.340,4.277,1.000
55.299,92.835,94.300,4.272,1.000
55.399,93.270,94.259,4.322,1.000
55.499,93.696,94.219,4.301,1.000
55.599,94.127,94.178,4.314,1.000
55.699,94.551,94.138,4.285,1.000
55.799,94.989,94.097,4.343,1.000
55.899,95.415,94.056,4.312,1.000
55.999,95.850,94.015,4.340,1.000
56.099,96.283,93.975,4.343,1.000
56.199,96.726,93.933,4.394,1.000
56.299,97.168,93.891,4.416,1.000
56.399,97.604,93.850,4.399,1.000
56.499,98.030,93.810,4.331,1.000
56.599,98.461,93.769,4.331,1.000
56.699,98.893,93.728,4.339,1.000
56.799,99.334,93.687,4.393,1.000
56.899,99.770,93.646,4.384,1.000
56.999,100.200,93.605,4.342,1.000
57.099,100.633,93.564,4.348,1.000
57.199,101.071,93.523,4.379,1.000
57.299,101.504,93.482,4.361,1.000
57.399,101.932,93.442,4.325,1.000
57.499,102.367,93.401,4.351,1.000
57.599,102.809,93.359,4.402,1.000
57.699,102.742,93.441,4.443,1.000
57.799,103.144,93.263,4.412,1.000
57.899,103.550,93.084,4.428,1.000
57.999,103.964,92.901,4.479,1.000
58.099,104.377,92.719,4.500,1.000
58.199,104.784,92.539,4.471,1.000
58.299,105.193,92.359,4.475,1.000
58.399,105.614,92.173,4.541,1.000
58.499,106.035,91.987,4.572,1.000
58.599,106.454,91.802,4.577,1.000
58.699,106.875,91.616,4.591,1.000
58.799,107.299,91.429,4.620,1.000
58.899,107.726,91.240,4.645,1.000
58.999,108.149,91.054,4.632,1.000
59.099,108.567,90.869,4.600,1.000
59.199,108.985,90.685,4.580,1.000
59.299,109.405,90.499,4.589,1.000
59.399,109.824,90.314,4.586,1.000
59.499,110.240,90.131,4.563,1.000
59.599,110.657,89.947,4.557,1.000
59.699,111.071,89.764,4.543,1.000
59.799,111.484,89.582,4.524,1.000
59.899,111.896,89.400,4.512,1.000
59.999,112.304,89.220,4.484,1.000
60.099,112.707,89.042,4.441,1.000
60.199,113.112,88.863,4.431,1.000
60.299,113.515,88.685,4.418,1.000
60.399,113.910,88.511,4.350,1.000
60.499,114.303,88.337,4.317,1.000
60.599,114.693,88.165,4.281,1.000
60.699,115.088,87.991,4.307,1.000
60.799,115.478,87.818,4.279,1.000
60.899,115.861,87.649,4.219,1.000
60.999,116.245,87.480,4.206,1.000
61.099,116.632,87.309,4.221,1.000
61.199,117.019,87.138,4.224,1.000
61.299,117.209,87.044,4.219,1.000
61.399,117.560,86.832,4.132,1.000
61.499,117.913,86.620,4.126,1.000
61.599,118.270,86.405,4.158,1.000
61.699,118.626,86.190,4.153,1.000
61.799,118.975,85.980,4.097,1.000
61.899,119.326,85.769,4.094,1.000
61.999,119.682,85.554,4.148,1.000
62.099,120.041,85.338,4.182,1.000
62.199,120.395,85.125,4.142,1.000
62.299,120.748,84.912,4.117,1.000
62.399,121.098,84.701,4.096,1.000
62.499,121.450,84.489,4.110,1.000
62.599,121.798,84.279,4.074,1.000
62.699,122.148,84.069,4.081,1.000
62.799,122.502,83.856,4.117,1.000
62.899,122.860,83.640,4.162,1.000
62.999,123.217,83.425,4.164,1.000
63.099,123.569,83.213,4.123,1.000
63.199,123.915,83.004,4.067,1.000
63.299,124.270,82.790,4.125,1.000
63.399,124.467,82.652,4.116,1.000
63.499,124.798,82.403,4.141,1.000
63.599,125.129,82.153,4.142,1.000
63.699,125.456,81.907,4.107,1.000
63.799,125.781,81.662,4.080,1.000
63.899,126.109,81.415,4.094,1.000
63.999,126.426,81.176,4.006,1.000
64.099,126.746,80.935,4.008,1.000
64.199,127.063,80.696,3.974,1.000
64.299,127.384,80.454,4.007,1.000
64.399,127.705,80.212,4.021,1.000
64.499,128.028,79.969,4.032,1.000
64.599,128.345,79.730,3.992,1.000
64.699,128.665,79.489,3.997,1.000
64.799,128.982,79.250,3.984,1.000
64.899,129.303,79.008,4.002,1.000
64.999,129.619,78.770,3.973,1.000
65.099,129.935,78.532,3.961,1.000
65.199,130.677,78.141,3.981,1.000
65.299,131.049,77.994,3.996,1.000
65.399,131.414,77.850,3.936,1.000
65.499,131.781,77.705,3.947,1.000
65.599,132.142,77.563,3.895,1.000
65.699,132.510,77.418,3.941,1.000
65.799,132.875,77.274,3.924,1.000
65.899,133.236,77.132,3.891,1.000
65.999,133.600,76.988,3.909,1.000
66.099,133.970,76.842,3.970,1.000
66.199,134.883,76.650,4.038,1.000
66.299,135.286,76.630,4.033,1.000
66.399,135.684,76.610,3.996,1.000
66.499,136.087,76.589,4.028,1.000
66.599,136.497,76.569,4.100,1.000
66.699,136.905,76.548,4.080,1.000
66.799,137.313,76.527,4.085,1.000
66.899,137.718,76.507,4.063,1.000
66.999,138.132,76.486,4.134,1.000
67.099,138.542,76.465,4.113,1.000
67.199,138.953,76.445,4.109,1.000
67.299,139.365,76.424,4.126,1.000
67.399,140.435,76.524,4.141,1.000
67.499,140.823,76.669,4.149,1.000
67.599,141.215,76.816,4.180,1.000
67.699,141.609,76.963,4.205,1.000
67.799,142.007,77.112,4.238,1.000
67.899,142.398,77.258,4.181,1.000
67.999,142.789,77.404,4.176,1.000
68.099,143.184,77.552,4.215,1.000
68.199,143.576,77.698,4.183,1.000
68.299,143.966,77.844,4.166,1.000
68.399,144.353,77.989,4.138,1.000
68.499,144.742,78.134,4.153,1.000
68.599,145.131,78.280,4.155,1.000
68.699,145.516,78.424,4.113,1.000
68.799,145.900,78.567,4.094,1.000
68.899,146.280,78.709,4.066,1.000
68.999,146.659,78.851,4.044,1.000
69.099,147.041,78.994,4.077,1.000
69.199,147.764,79.426,4.067,1.000
69.299,148.093,79.664,4.058,1.000
69.399,148.421,79.901,4.049,1.000
69.499,148.750,80.138,4.055,1.000
69.599,149.081,80.376,4.074,1.000
69.699,149.413,80.616,4.101,1.000
69.799,149.743,80.855,4.071,1.000
69.899,150.071,81.091,4.048,1.000
69.999,150.399,81.327,4.037,1.000
70.099,150.726,81.564,4.034,1.000
70.199,151.051,81.798,4.007,1.000
70.299,151.375,82.032,4.006,1.000
70.399,151.703,82.268,4.034,1.000
70.499,152.511,83.130,4.025,1.000
70.599,152.690,83.489,4.011,1.000
70.699,152.867,83.846,3.988,1.000
70.799,153.044,84.203,3.982,1.000
70.899,153.220,84.557,3.955,1.000
70.999,153.398,84.913,3.980,1.000
71.099,153.574,85.268,3.961,1.000
71.199,153.750,85.623,3.962,1.000
71.299,153.927,85.979,3.973,1.000
71.399,154.104,86.335,3.982,1.000
71.499,154.279,86.686,3.925,1.000
71.599,154.455,87.041,3.952,1.000
71.699,154.629,87.392,3.928,1.000
71.799,154.805,87.745,3.944,1.000
71.899,154.980,88.098,3.935,1.000
71.999,155.156,88.452,3.949,1.000
72.099,155.330,88.803,3.931,1.000
72.199,155.508,89.160,3.976,1.000
72.299,155.734,89.728,4.011,1.000
72.399,155.866,90.111,4.049,1.000
72.499,155.999,90.494,4.054,1.000
72.599,156.133,90.881,4.087,1.000
72.699,156.268,91.271,4.114,1.000
72.799,156.404,91.665,4.152,1.000
72.899,156.543,92.064,4.199,1.000
72.999,156.683,92.469,4.251,1.000
73.099,156.823,92.874,4.277,1.000
73.199,156.965,93.284,4.309,1.000
73.299,157.107,93.696,4.338,1.000
73.399,157.256,94.123,4.442,1.000
73.499,157.403,94.550,4.478,1.000
73.599,157.551,94.977,4.498,1.000
73.699,157.699,95.404,4.510,1.000
73.799,157.847,95.830,4.509,1.000
73.899,157.999,96.269,4.568,1.000
73.999,158.148,96.701,4.566,1.000
74.099,158.296,97.129,4.553,1.000
74.199,155.537,96.810,4.548,1.000
74.299,155.779,96.419,4.566,1.000
74.399,156.018,96.033,4.558,1.000
74.499,156.258,95.645,4.559,1.000
74.599,156.490,95.269,4.501,1.000
74.699,156.725,94.890,4.487,1.000
74.799,156.957,94.515,4.453,1.000
74.899,157.190,94.138,4.447,1.000
74.999,157.419,93.768,4.403,1.000
75.099,157.647,93.399,4.372,1.000
75.199,157.870,93.038,4.313,1.000
75.299,158.098,92.671,4.316,1.000
75.399,158.318,92.314,4.253,1.000
75.499,158.546,91.946,4.293,1.000
75.599,158.768,91.587,4.256,1.000
75.699,158.992,91.226,4.250,1.000
75.799,159.204,90.883,4.122,1.000
75.899,159.421,90.532,4.123,1.000
75.999,159.633,90.190,4.055,1.000
76.099,160.051,89.649,4.080,1.000
76.199,160.317,89.347,4.033,1.000
76.299,160.586,89.041,4.067,1.000
76.399,160.852,88.739,4.035,1.000
76.499,161.119,88.436,4.036,1.000
76.599,161.385,88.135,4.018,1.000
76.699,161.653,87.830,4.052,1.000
76.799,161.922,87.524,4.078,1.000
76.899,162.195,87.215,4.120,1.000
76.999,162.465,86.909,4.082,1.000
77.099,162.737,86.599,4.122,1.000
77.199,163.007,86.293,4.087,1.000
77.299,163.279,85.984,4.105,1.000
77.399,163.550,85.677,4.103,1.000
77.499,164.478,84.978,4.116,1.000
77.599,164.860,84.824,4.120,1.000
77.699,165.246,84.669,4.160,1.000
77.799,165.637,84.512,4.210,1.000
77.899,166.022,84.357,4.156,1.000
77.999,166.406,84.202,4.139,1.000
78.099,166.784,84.050,4.079,1.000
78.199,167.164,83.898,4.093,1.000
78.299,167.542,83.746,4.072,1.000
78.399,167.923,83.592,4.106,1.000
78.499,168.301,83.440,4.075,1.000
78.599,168.682,83.287,4.104,1.000
78.699,169.058,83.136,4.055,1.000
78.799,169.433,82.985,4.050,1.000
78.899,170.738,82.795,3.992,1.000
78.999,171.132,82.872,4.010,1.000
79.099,171.518,82.948,3.938,1.000
79.199,171.908,83.024,3.978,1.000
79.299,172.298,83.101,3.970,1.000
79.399,172.689,83.177,3.984,1.000
79.499,173.073,83.252,3.923,1.000
79.599,173.461,83.328,3.947,1.000
79.699,173.844,83.403,3.904,1.000
79.799,174.234,83.480,3.973,1.000
79.899,174.621,83.555,3.942,1.000
79.999,175.009,83.632,3.958,1.000
80.099,175.390,83.706,3.885,1.000
80.199,175.770,83.781,3.872,1.000
80.299,176.150,83.855,3.875,1.000
80.399,176.530,83.929,3.874,1.000
80.499,176.909,84.004,3.858,1.000
80.599,177.291,84.079,3.895,1.000
80.699,177.668,84.152,3.839,1.000
80.799,178.049,84.227,3.886,1.000
80.899,178.428,84.301,3.863,1.000
80.999,178.804,84.375,3.829,1.000
81.099,179.179,84.448,3.823,1.000
81.199,179.558,84.523,3.864,1.000
81.299,179.933,84.596,3.825,1.000
81.399,180.314,84.671,3.876,1.000
81.499,180.690,84.744,3.831,1.000
81.599,181.070,84.819,3.870,1.000
81.699,181.450,84.893,3.876,1.000
81.799,181.827,84.967,3.840,1.000
81.899,182.203,85.041,3.836,1.000
81.999,182.581,85.115,3.851,1.000
82.099,182.960,85.189,3.858,1.000
82.199,183.340,85.263,3.867,1.000
82.299,183.719,85.337,3.866,1.000
82.399,184.103,85.413,3.915,1.000
82.499,184.490,85.488,3.937,1.000
82.599,184.875,85.564,3.924,1.000
82.699,185.505,85.736,3.891,1.000
82.799,185.876,85.874,3.950,1.000
82.899,186.249,86.012,3.977,1.000
82.999,186.624,86.151,3.997,1.000
83.099,186.995,86.289,3.958,1.000
83.199,187.368,86.427,3.978,1.000
83.299,187.747,86.568,4.042,1.000
83.399,188.126,86.708,4.040,1.000
83.499,188.501,86.847,4.002,1.000
83.599,188.875,86.986,3.985,1.000
83.699,189.251,87.125,4.009,1.000
83.799,189.627,87.265,4.013,1.000
83.899,190.003,87.404,4.006,1.000
83.999,190.376,87.543,3.987,1.000
84.099,190.750,87.681,3.982,1.000
84.199,191.124,87.820,3.990,1.000
84.299,191.497,87.958,3.976,1.000
84.399,191.870,88.096,3.979,1.000
84.499,192.241,88.234,3.961,1.000
84.599,192.609,88.371,3.931,1.000
84.699,192.970,88.504,3.850,1.000
84.799,193.328,88.637,3.828,1.000
84.899,193.683,88.769,3.790,1.000
84.999,194.041,88.901,3.812,1.000
85.099,194.396,89.033,3.784,1.000
85.199,194.751,89.165,3.788,1.000
85.299,195.106,89.296,3.783,1.000
85.399,195.459,89.427,3.774,1.000
85.499,195.809,89.557,3.735,1.000
85.599,196.159,89.687,3.731,1.000
85.699,196.505,89.815,3.689,1.000
85.799,196.855,89.945,3.730,1.000
85.899,197.203,90.074,3.717,1.000
85.999,197.552,90.203,3.718,1.000
86.099,197.899,90.332,3.705,1.000
86.199,198.246,90.461,3.706,1.000
86.299,198.589,90.588,3.655,1.000
86.399,198.933,90.715,3.673,1.000
86.499,199.274,90.842,3.640,1.000
86.599,199.617,90.969,3.657,1.000
86.699,199.963,91.097,3.687,1.000
86.799,200.505,91.361,3.700,1.000
