t_s,x_m,y_m,v,k
39.191,48.130,-19.324,3.087,1.000
39.291,48.423,-19.441,3.151,1.000
39.391,48.751,-19.720,3.185,1.000
39.490,49.048,-19.839,3.196,1.000
39.590,49.346,-19.959,3.216,1.000
39.691,49.647,-20.079,3.235,1.000
39.791,49.949,-20.201,3.253,1.000
39.891,50.252,-20.323,3.273,1.000
39.990,50.555,-20.444,3.259,1.000
40.090,50.861,-20.566,3.291,1.000
40.191,51.164,-20.688,3.274,1.000
40.291,51.465,-20.809,3.245,1.000
40.391,51.794,-21.071,3.225,1.000
40.490,52.094,-21.191,3.229,1.000
40.590,52.392,-21.311,3.219,1.000
40.691,52.689,-21.430,3.202,1.000
40.791,52.985,-21.549,3.186,1.000
40.891,53.285,-21.669,3.226,1.000
40.990,53.580,-21.788,3.189,1.000
41.090,53.875,-21.906,3.170,1.000
41.191,54.168,-22.023,3.160,1.000
41.291,54.456,-22.139,3.113,1.000
41.391,54.836,-22.234,3.171,1.000
41.490,55.133,-22.353,3.206,1.000
41.590,55.440,-22.476,3.294,1.000
41.691,55.751,-22.601,3.347,1.000
41.791,56.064,-22.727,3.371,1.000
41.891,56.377,-22.852,3.365,1.000
41.990,56.695,-22.979,3.419,1.000
42.090,57.018,-23.109,3.469,1.000
42.191,57.353,-23.243,3.580,1.000
42.291,57.690,-23.379,3.624,1.000
42.391,58.127,-23.517,3.723,1.000
42.490,58.477,-23.657,3.761,1.000
42.590,58.830,-23.799,3.796,1.000
42.691,59.192,-23.943,3.867,1.000
42.791,59.565,-24.093,3.975,1.000
42.891,59.944,-24.245,4.057,1.000
42.990,60.332,-24.401,4.142,1.000
43.090,60.727,-24.559,4.227,1.000
43.191,61.135,-24.723,4.342,1.000
43.291,61.552,-24.890,4.445,1.000
43.391,62.019,-25.184,4.494,1.000
43.490,62.449,-25.356,4.588,1.000
43.590,62.896,-25.536,4.748,1.000
43.691,63.357,-25.720,4.892,1.000
43.791,63.814,-25.904,4.914,1.000
43.891,64.276,-26.089,4.955,1.000
43.990,64.747,-26.278,5.025,1.000
44.090,65.231,-26.472,5.130,1.000
44.191,65.711,-26.665,5.158,1.000
44.291,66.204,-26.862,5.241,1.000
44.391,66.734,-27.181,5.266,1.000
44.490,67.238,-27.383,5.360,1.000
44.590,67.742,-27.585,5.400,1.000
44.691,68.251,-27.790,5.453,1.000
44.791,68.775,-28.000,5.562,1.000
44.891,69.304,-28.212,5.637,1.000
44.990,69.841,-28.427,5.715,1.000
45.090,70.382,-28.644,5.780,1.000
45.191,70.933,-28.866,5.863,1.000
45.291,71.472,-29.082,5.833,1.000
45.391,72.168,-29.060,5.767,1.000
45.490,72.709,-29.277,5.804,1.000
45.590,73.266,-29.500,5.903,1.000
45.691,73.808,-29.718,5.869,1.000
45.791,74.366,-29.941,5.936,1.000
45.891,74.918,-30.163,5.943,1.000
45.990,75.472,-30.385,5.955,1.000
46.090,76.011,-30.601,5.892,1.000
46.191,76.561,-30.822,5.905,1.000
46.291,77.108,-31.041,5.902,1.000
46.391,77.779,-31.003,5.787,1.000
46.490,78.312,-31.217,5.768,1.000
46.590,78.851,-31.433,5.783,1.000
46.691,79.392,-31.650,5.805,1.000
46.791,79.927,-31.865,5.787,1.000
46.891,80.460,-32.079,5.769,1.000
46.990,80.986,-32.289,5.726,1.000
47.090,81.511,-32.500,5.700,1.000
47.191,82.038,-32.711,5.691,1.000
47.291,82.563,-32.922,5.677,1.000
47.391,83.181,-32.903,5.565,1.000
47.490,83.699,-33.111,5.568,1.000
47.590,84.209,-33.315,5.541,1.000
47.691,84.722,-33.521,5.537,1.000
47.791,85.238,-33.728,5.545,1.000
47.891,85.750,-33.933,5.532,1.000
47.990,86.256,-34.136,5.502,1.000
48.090,86.772,-34.343,5.523,1.000
48.191,87.283,-34.548,5.518,1.000
48.291,87.797,-34.754,5.525,1.000
48.391,88.452,-34.653,5.490,1.000
48.490,88.968,-34.860,5.519,1.000
48.590,89.477,-35.064,5.505,1.000
48.691,89.985,-35.268,5.491,1.000
48.791,90.496,-35.473,5.498,1.000
48.891,91.006,-35.677,5.494,1.000
48.990,91.512,-35.880,5.480,1.000
49.090,92.007,-36.079,5.423,1.000
49.191,92.514,-36.282,5.439,1.000
49.291,93.015,-36.483,5.423,1.000
49.391,93.504,-36.755,5.381,1.000
49.490,94.000,-36.954,5.364,1.000
49.590,94.509,-37.158,5.416,1.000
49.691,95.011,-37.359,5.414,1.000
49.791,95.514,-37.561,5.414,1.000
49.891,96.007,-37.759,5.376,1.000
49.990,96.508,-37.960,5.385,1.000
50.090,97.012,-38.162,5.359,1.000
50.191,97.495,-38.359,5.305,1.000
50.291,97.984,-38.557,5.293,1.000
50.391,98.473,-38.789,5.245,1.000
50.490,98.961,-38.987,5.254,1.000
50.590,99.437,-39.181,5.206,1.000
50.691,99.920,-39.377,5.210,1.000
50.791,100.399,-39.572,5.195,1.000
50.891,100.877,-39.766,5.180,1.000
50.990,101.347,-39.957,5.137,1.000
51.090,101.816,-40.147,5.110,1.000
51.191,102.292,-40.341,5.121,1.000
51.291,102.769,-40.534,5.129,1.000
51.391,103.243,-40.727,5.126,1.000
51.490,103.714,-40.918,5.115,1.000
51.590,104.187,-41.110,5.109,1.000
51.691,104.664,-41.304,5.124,1.000
51.791,105.137,-41.496,5.118,1.000
51.891,105.615,-41.690,5.130,1.000
51.990,106.088,-41.882,5.122,1.000
52.090,106.563,-42.074,5.123,1.000
52.191,107.036,-42.266,5.117,1.000
52.291,107.516,-42.461,5.136,1.000
52.391,107.986,-42.652,5.117,1.000
52.490,108.468,-42.848,5.144,1.000
52.590,108.943,-43.040,5.139,1.000
52.691,109.424,-43.236,5.154,1.000
52.791,109.899,-43.428,5.146,1.000
52.891,110.373,-43.620,5.136,1.000
52.990,110.857,-43.817,5.161,1.000
53.090,111.335,-44.011,5.159,1.000
53.191,111.808,-44.203,5.145,1.000
53.291,112.277,-44.393,5.125,1.000
53.391,112.763,-44.590,5.153,1.000
53.490,113.241,-44.785,5.156,1.000
53.590,113.724,-44.980,5.167,1.000
53.691,114.183,-45.167,5.120,1.000
53.791,114.664,-45.362,5.137,1.000
53.891,115.140,-45.555,5.136,1.000
53.990,115.607,-45.745,5.115,1.000
54.090,116.069,-45.932,5.087,1.000
54.191,116.560,-46.131,5.133,1.000
54.291,117.022,-46.319,5.102,1.000
54.391,117.491,-46.509,5.092,1.000
54.490,117.941,-46.692,5.041,1.000
54.590,118.419,-46.886,5.066,1.000
54.691,118.867,-47.067,5.015,1.000
54.791,119.324,-47.253,4.998,1.000
54.891,119.776,-47.436,4.971,1.000
54.990,120.251,-47.629,5.006,1.000
55.090,120.701,-47.812,4.972,1.000
55.191,121.168,-48.001,4.988,1.000
55.291,121.614,-48.182,4.948,1.000
55.391,122.070,-48.367,4.941,1.000
55.490,122.524,-48.551,4.932,1.000
55.590,122.979,-48.736,4.929,1.000
55.691,123.439,-48.923,4.936,1.000
55.791,123.900,-49.110,4.944,1.000
55.891,124.359,-49.296,4.947,1.000
55.990,124.824,-49.485,4.961,1.000
56.090,125.281,-49.670,4.956,1.000
56.191,125.737,-49.855,4.948,1.000
56.291,126.192,-50.040,4.941,1.000
56.391,126.647,-50.225,4.936,1.000
56.490,127.102,-50.409,4.929,1.000
56.590,127.549,-50.591,4.909,1.000
56.691,128.007,-50.776,4.915,1.000
56.791,128.467,-50.963,4.925,1.000
56.891,128.919,-51.147,4.916,1.000
56.990,129.363,-51.327,4.893,1.000
57.090,129.818,-51.511,4.895,1.000
57.191,130.270,-51.695,4.893,1.000
57.291,130.719,-51.877,4.884,1.000
57.391,131.168,-52.059,4.876,1.000
57.490,131.629,-52.246,4.894,1.000
57.590,132.098,-52.437,4.926,1.000
57.691,132.557,-52.623,4.931,1.000
57.791,133.012,-52.808,4.928,1.000
57.891,133.467,-52.992,4.924,1.000
57.990,133.932,-53.181,4.940,1.000
58.090,134.383,-53.364,4.928,1.000
58.191,134.836,-53.548,4.920,1.000
58.291,135.303,-53.737,4.943,1.000
58.391,135.763,-53.924,4.945,1.000
58.490,136.216,-54.108,4.936,1.000
58.590,136.671,-54.292,4.930,1.000
58.691,137.133,-54.480,4.941,1.000
58.791,137.598,-54.669,4.957,1.000
58.891,138.049,-54.852,4.939,1.000
58.990,138.516,-55.041,4.959,1.000
59.090,138.981,-55.230,4.970,1.000
59.191,139.452,-55.421,4.991,1.000
59.291,139.903,-55.604,4.968,1.000
59.391,140.376,-55.796,4.995,1.000
59.490,140.841,-55.985,4.998,1.000
59.590,141.306,-56.173,5.002,1.000
59.691,141.766,-56.360,4.995,1.000
59.791,142.231,-56.549,5.001,1.000
59.891,142.695,-56.737,5.002,1.000
59.990,143.172,-56.931,5.029,1.000
60.090,143.624,-57.114,5.001,1.000
60.191,144.093,-57.305,5.012,1.000
60.291,144.562,-57.495,5.021,1.000
60.391,145.034,-57.686,5.033,1.000
60.490,145.491,-57.872,5.015,1.000
60.590,145.960,-58.062,5.024,1.000
60.691,146.437,-58.256,5.046,1.000
60.791,146.915,-58.450,5.066,1.000
60.891,147.385,-58.640,5.066,1.000
60.990,147.874,-58.839,5.103,1.000
61.090,148.349,-59.032,5.108,1.000
61.191,148.809,-59.218,5.082,1.000
61.291,149.265,-59.403,5.055,1.000
61.391,149.739,-59.596,5.066,1.000
61.490,150.218,-59.790,5.084,1.000
61.590,150.676,-59.976,5.058,1.000
61.691,151.150,-60.168,5.069,1.000
61.791,151.627,-60.362,5.082,1.000
61.891,152.116,-60.560,5.115,1.000
61.990,152.595,-60.755,5.124,1.000
62.090,153.079,-60.951,5.142,1.000
62.191,153.549,-61.142,5.129,1.000
62.291,154.025,-61.335,5.130,1.000
62.391,154.495,-61.526,5.121,1.000
62.490,154.985,-61.725,5.151,1.000
62.590,155.463,-61.918,5.151,1.000
62.691,155.960,-62.120,5.189,1.000
62.791,156.428,-62.310,5.165,1.000
62.891,156.918,-62.509,5.188,1.000
62.990,157.404,-62.706,5.197,1.000
63.090,157.886,-62.902,5.199,1.000
63.191,158.345,-63.088,5.153,1.000
63.291,158.826,-63.283,5.161,1.000
63.391,159.295,-63.473,5.142,1.000
63.490,159.778,-63.670,5.155,1.000
63.590,160.237,-63.856,5.120,1.000
63.691,160.733,-64.057,5.160,1.000
63.791,161.225,-64.257,5.188,1.000
63.891,161.723,-64.459,5.219,1.000
63.990,162.208,-64.656,5.222,1.000
64.091,162.711,-64.860,5.257,1.000
64.191,163.199,-65.058,5.259,1.000
64.290,163.707,-65.264,5.298,1.000
64.391,164.199,-65.464,5.299,1.000
64.490,164.702,-65.668,5.321,1.000
64.591,165.200,-65.870,5.330,1.000
64.691,165.711,-66.077,5.362,1.000
64.790,166.212,-66.280,5.369,1.000
64.891,166.710,-66.482,5.369,1.000
64.990,167.205,-66.684,5.366,1.000
65.091,167.708,-66.888,5.376,1.000
65.191,168.196,-67.086,5.358,1.000
65.290,168.706,-67.292,5.382,1.000
65.391,169.204,-67.495,5.381,1.000
65.490,169.710,-67.700,5.396,1.000
65.591,170.220,-67.907,5.415,1.000
65.691,170.745,-68.120,5.457,1.000
65.790,171.264,-68.331,5.484,1.000
65.891,171.787,-68.543,5.511,1.000
65.990,172.313,-68.756,5.543,1.000
66.091,172.842,-68.971,5.573,1.000
66.191,173.355,-69.179,5.566,1.000
66.290,173.871,-69.389,5.568,1.000
66.391,174.405,-69.605,5.606,1.000
66.490,174.940,-69.823,5.640,1.000
66.591,175.453,-70.031,5.619,1.000
66.691,175.971,-70.241,5.614,1.000
66.790,176.499,-70.455,5.630,1.000
66.891,177.022,-70.667,5.633,1.000
66.990,177.533,-70.875,5.609,1.000
67.091,178.050,-71.084,5.602,1.000
67.191,178.562,-71.292,5.586,1.000
67.290,179.096,-71.509,5.622,1.000
67.391,179.614,-71.719,5.617,1.000
67.490,180.123,-71.926,5.591,1.000
67.591,180.640,-72.136,5.590,1.000
67.691,181.171,-72.351,5.616,1.000
67.790,181.688,-72.561,5.610,1.000
67.891,182.182,-72.761,5.556,1.000
67.990,182.689,-72.967,5.539,1.000
68.091,183.196,-73.173,5.528,1.000
68.191,183.698,-73.377,5.507,1.000
68.290,184.197,-73.579,5.485,1.000
68.391,184.708,-73.786,5.489,1.000
68.490,185.212,-73.991,5.481,1.000
68.591,185.717,-74.196,5.476,1.000
68.691,186.219,-74.399,5.466,1.000
68.790,186.727,-74.606,5.469,1.000
68.891,187.225,-74.808,5.454,1.000
68.990,187.725,-75.011,5.445,1.000
69.091,188.218,-75.211,5.426,1.000
69.191,188.711,-75.411,5.411,1.000
69.290,189.214,-75.615,5.412,1.000
69.391,189.719,-75.820,5.418,1.000
69.490,190.204,-76.017,5.392,1.000
69.591,190.694,-76.216,5.378,1.000
69.691,191.188,-76.416,5.371,1.000
69.790,191.691,-76.620,5.379,1.000
69.891,192.183,-76.820,5.369,1.000
69.990,192.688,-77.025,5.380,1.000
70.091,193.195,-77.230,5.393,1.000
70.191,193.697,-77.434,5.397,1.000
70.290,194.202,-77.639,5.404,1.000
70.391,194.728,-77.851,5.468,1.000
70.490,195.268,-78.066,5.518,1.000
70.591,195.793,-78.275,5.536,1.000
70.691,196.302,-78.478,5.529,1.000
70.790,196.828,-78.687,5.547,1.000
70.891,197.360,-78.899,5.575,1.000
70.990,197.882,-79.107,5.582,1.000
71.091,198.388,-79.308,5.561,1.000
71.191,198.914,-79.518,5.576,1.000
71.290,199.432,-79.724,5.577,1.000
71.391,199.980,-79.942,5.628,1.000
71.490,200.499,-80.149,5.621,1.000
71.591,201.050,-80.369,5.671,1.000
71.691,201.584,-80.582,5.683,1.000
71.790,202.134,-80.801,5.722,1.000
71.891,202.666,-81.013,5.724,1.000
71.990,203.217,-81.233,5.758,1.000
72.091,203.767,-81.452,5.785,1.000
72.191,204.312,-81.669,5.798,1.000
72.290,204.853,-81.885,5.804,1.000
72.391,205.403,-82.104,5.822,1.000
72.490,205.954,-82.324,5.839,1.000
72.591,206.487,-82.536,5.823,1.000
72.691,207.028,-82.752,5.823,1.000
72.790,207.586,-82.974,5.853,1.000
72.891,208.123,-83.189,5.842,1.000
72.990,208.656,-83.401,5.825,1.000
73.091,209.196,-83.616,5.824,1.000
73.191,209.737,-83.832,5.824,1.000
73.290,210.278,-84.047,5.823,1.000
73.391,210.818,-84.263,5.822,1.000
73.490,211.347,-84.474,5.803,1.000
73.591,211.875,-84.684,5.785,1.000
73.691,212.404,-84.895,5.773,1.000
73.790,212.936,-85.107,5.765,1.000
73.891,213.455,-85.314,5.741,1.000
73.990,213.983,-85.525,5.732,1.000
74.091,214.510,-85.735,5.724,1.000
74.191,215.028,-85.941,5.704,1.000
74.290,215.524,-86.139,5.653,1.000
74.391,216.052,-86.350,5.657,1.000
74.490,216.554,-86.550,5.623,1.000
74.591,217.077,-86.758,5.623,1.000
74.691,217.567,-86.954,5.575,1.000
74.790,218.086,-87.160,5.576,1.000
74.891,218.597,-87.364,5.566,1.000
74.990,219.123,-87.574,5.579,1.000
75.091,219.631,-87.776,5.564,1.000
75.191,220.148,-87.983,5.565,1.000
75.290,220.656,-88.185,5.552,1.000
75.391,221.197,-88.401,5.590,1.000
75.490,221.700,-88.601,5.564,1.000
75.591,222.215,-88.807,5.562,1.000
75.691,222.721,-89.009,5.546,1.000
75.790,223.232,-89.212,5.540,1.000
75.891,223.727,-89.409,5.508,1.000
75.990,224.214,-89.604,5.469,1.000
76.091,224.708,-89.801,5.446,1.000
76.191,225.208,-90.000,5.436,1.000
76.290,225.702,-90.197,5.418,1.000
76.391,226.179,-90.387,5.372,1.000
76.490,226.681,-90.587,5.376,1.000
76.591,227.170,-90.782,5.358,1.000
76.691,227.669,-90.981,5.360,1.000
76.790,228.159,-91.177,5.345,1.000
76.891,228.654,-91.374,5.342,1.000
76.990,229.137,-91.566,5.316,1.000
77.091,229.637,-91.766,5.329,1.000
77.191,230.108,-91.954,5.279,1.000
77.290,230.598,-92.149,5.278,1.000
77.391,231.076,-92.339,5.251,1.000
77.490,231.554,-92.530,5.228,1.000
77.591,232.017,-92.715,5.178,1.000
77.691,232.491,-92.904,5.161,1.000
77.790,232.969,-93.094,5.157,1.000
77.891,233.442,-93.283,5.141,1.000
77.990,233.920,-93.473,5.144,1.000
78.091,234.410,-93.669,5.175,1.000
78.191,234.898,-93.863,5.194,1.000
78.290,235.375,-94.053,5.179,1.000
78.391,235.872,-94.252,5.226,1.000
78.490,236.341,-94.438,5.177,1.000
78.591,236.829,-94.633,5.197,1.000
78.691,237.296,-94.819,5.150,1.000
78.790,237.779,-95.012,5.164,1.000
78.891,238.256,-95.202,5.158,1.000
78.990,238.737,-95.394,5.164,1.000
79.091,239.201,-95.579,5.114,1.000
79.191,239.677,-95.768,5.116,1.000
79.290,240.133,-95.950,5.054,1.000
79.391,240.611,-96.141,5.083,1.000
79.490,241.075,-96.326,5.058,1.000
79.591,241.550,-96.515,5.073,1.000
79.691,242.028,-96.706,5.092,1.000
79.790,242.505,-96.896,5.104,1.000
79.891,242.983,-97.087,5.117,1.000
79.990,243.465,-97.279,5.134,1.000
80.091,243.939,-97.468,5.126,1.000
80.191,244.425,-97.662,5.155,1.000
80.290,244.882,-97.844,5.095,1.000
80.391,245.338,-98.025,5.048,1.000
80.490,245.800,-98.210,5.031,1.000
80.591,246.273,-98.398,5.047,1.000
80.691,246.740,-98.584,5.041,1.000
80.790,247.207,-98.771,5.037,1.000
80.891,247.678,-98.958,5.045,1.000
80.990,248.164,-99.152,5.091,1.000
81.091,248.643,-99.343,5.105,1.000
81.191,249.126,-99.536,5.126,1.000
81.290,249.620,-99.733,5.174,1.000
81.391,250.106,-99.927,5.187,1.000
81.490,250.598,-100.123,5.213,1.000
81.591,251.085,-100.317,5.219,1.000
81.691,251.588,-100.517,5.264,1.000
81.790,252.085,-100.715,5.287,1.000
81.891,252.570,-100.909,5.270,1.000
81.990,253.057,-101.103,5.263,1.000
82.091,253.544,-101.297,5.257,1.000
82.191,254.013,-101.484,5.205,1.000
82.290,254.487,-101.673,5.178,1.000
82.391,254.964,-101.863,5.167,1.000
82.490,255.453,-102.058,5.194,1.000
82.591,255.945,-102.254,5.223,1.000
82.691,256.443,-102.453,5.262,1.000
82.790,256.941,-102.652,5.294,1.000
82.891,257.440,-102.850,5.317,1.000
82.990,257.930,-103.046,5.304,1.000
83.091,258.426,-103.243,5.315,1.000
83.191,258.902,-103.433,5.258,1.000
83.290,259.397,-103.630,5.278,1.000
83.391,259.879,-103.823,5.253,1.000
83.490,260.364,-104.016,5.243,1.000
