t_s,x_m,y_m,v,k
22.098,0.043,0.102,0.000,1.000
22.198,0.043,0.102,0.000,1.000
22.298,0.043,0.102,0.000,1.000
22.398,0.043,0.102,0.000,1.000
22.498,0.043,0.102,0.000,1.000
22.598,0.043,0.102,0.000,1.000
22.698,0.043,0.102,0.000,1.000
22.798,0.043,0.102,0.000,1.000
22.898,0.043,0.102,0.000,1.000
22.998,0.043,0.102,0.000,1.000
23.098,0.043,0.103,0.000,1.000
23.198,0.043,0.103,0.000,1.000
23.298,0.043,0.103,0.000,1.000
23.398,0.043,0.103,0.000,1.000
23.498,0.043,0.103,0.000,1.000
23.598,0.043,0.103,0.000,1.000
23.698,0.043,0.103,0.000,1.000
23.798,0.043,0.103,0.000,1.000
23.898,0.043,0.103,0.000,1.000
23.998,0.043,0.103,0.000,1.000
24.098,0.044,0.103,0.000,1.000
24.198,0.044,0.103,0.000,1.000
24.298,0.044,0.103,0.000,1.000
24.398,0.044,0.103,0.000,1.000
24.498,0.044,0.103,0.000,1.000
24.598,0.044,0.103,0.000,1.000
24.698,0.044,0.103,0.000,1.000
24.798,0.044,0.103,0.000,1.000
24.898,0.044,0.103,0.000,1.000
24.998,0.044,0.103,0.000,1.000
25.098,0.044,0.104,0.000,1.000
25.198,0.044,0.104,0.000,1.000
25.298,0.044,0.104,0.000,1.000
25.398,0.044,0.104,0.000,1.000
25.498,0.044,0.104,0.000,1.000
25.598,0.044,0.104,0.000,1.000
25.698,0.044,0.104,0.000,1.000
25.798,0.044,0.104,0.000,1.000
25.898,0.044,0.104,0.000,1.000
25.998,0.044,0.104,0.000,1.000
26.098,0.045,0.104,0.000,1.000
26.198,0.045,0.104,0.000,1.000
26.298,0.045,0.104,0.000,1.000
26.398,0.045,0.104,0.000,1.000
26.498,0.045,0.104,0.000,1.000
26.598,0.045,0.104,0.000,1.000
26.698,0.045,0.104,0.000,1.000
26.798,0.045,0.104,0.000,1.000
26.898,0.045,0.104,0.000,1.000
26.998,0.045,0.104,0.000,1.000
27.098,0.046,0.105,0.000,1.000
27.198,0.046,0.105,0.000,1.000
27.298,0.046,0.105,0.000,1.000
27.398,0.046,0.105,0.000,1.000
27.498,0.046,0.105,0.000,1.000
27.598,0.046,0.105,0.000,1.000
27.698,0.046,0.105,0.000,1.000
27.798,0.046,0.105,0.000,1.000
27.898,0.046,0.105,0.000,1.000
27.998,0.046,0.105,0.000,1.000
28.098,0.047,0.105,0.000,1.000
28.198,0.047,0.105,0.000,1.000
28.298,0.047,0.105,0.000,1.000
28.398,0.047,0.105,0.000,1.000
28.498,0.047,0.105,0.000,1.000
28.598,0.047,0.105,0.000,1.000
28.698,0.047,0.105,0.000,1.000
28.798,0.047,0.105,0.000,1.000
28.898,0.047,0.105,0.000,1.000
28.998,0.047,0.105,0.000,1.000
29.098,0.047,0.105,0.000,1.000
29.198,0.047,0.105,0.000,1.000
29.298,0.047,0.105,0.000,1.000
29.398,0.047,0.105,0.000,1.000
29.498,0.047,0.105,0.000,1.000
29.598,0.047,0.105,0.000,1.000
29.698,0.047,0.105,0.000,1.000
29.798,0.047,0.105,0.000,1.000
29.898,0.047,0.105,0.000,1.000
29.998,0.047,0.105,0.000,1.000
30.098,0.048,0.106,0.000,1.000
30.198,0.048,0.106,0.000,1.000
30.298,0.048,0.106,0.000,1.000
30.398,0.048,0.106,0.000,1.000
30.498,0.048,0.106,0.000,1.000
30.598,0.048,0.106,0.000,1.000
30.698,0.048,0.106,0.000,1.000
30.798,0.048,0.106,0.000,1.000
30.898,0.048,0.106,0.000,1.000
30.998,0.048,0.106,0.000,1.000
31.098,0.048,0.106,0.000,1.000
31.198,0.048,0.106,0.000,1.000
31.298,0.048,0.106,0.000,1.000
31.398,0.048,0.106,0.000,1.000
31.498,0.048,0.106,0.000,1.000
31.598,0.048,0.106,0.000,1.000
31.698,0.048,0.106,0.000,1.000
31.798,0.048,0.106,0.000,1.000
31.898,0.048,0.106,0.000,1.000
31.998,0.048,0.106,0.000,1.000
32.098,0.049,0.106,0.000,1.000
32.198,0.049,0.106,0.000,1.000
32.298,0.049,0.106,0.000,1.000
32.398,0.049,0.106,0.000,1.000
32.498,0.049,0.106,0.000,1.000
32.598,0.049,0.106,0.000,1.000
32.698,0.049,0.106,0.000,1.000
32.798,0.049,0.106,0.000,1.000
32.898,0.049,0.106,0.000,1.000
32.998,0.049,0.106,0.000,1.000
33.098,0.050,0.106,0.000,1.000
33.198,0.050,0.106,0.000,1.000
33.298,0.050,0.106,0.000,1.000
33.398,0.050,0.106,0.000,1.000
33.498,0.050,0.106,0.000,1.000
33.598,0.050,0.106,0.000,1.000
33.698,0.050,0.106,0.000,1.000
33.798,0.050,0.106,0.000,1.000
33.898,0.050,0.106,0.000,1.000
33.998,0.050,0.106,0.000,1.000
34.098,0.050,0.106,0.000,1.000
34.198,0.050,0.106,0.000,1.000
34.298,0.050,0.106,0.000,1.000
34.398,0.050,0.106,0.000,1.000
34.498,0.050,0.106,0.000,1.000
34.598,0.050,0.106,0.000,1.000
34.698,0.050,0.106,0.000,1.000
34.798,0.050,0.106,0.000,1.000
34.898,0.050,0.106,0.002,1.000
34.998,0.050,0.106,0.004,1.000
35.098,0.052,0.107,0.004,1.000
35.198,0.052,0.107,0.005,1.000
35.298,0.054,0.107,0.023,1.000
35.398,0.056,0.107,0.016,1.000
35.498,0.057,0.107,0.011,1.000
35.598,0.059,0.107,0.016,1.000
35.698,0.059,0.107,0.008,1.000
35.798,0.060,0.107,0.004,1.000
35.898,0.060,0.107,0.003,1.000
35.998,0.060,0.107,0.001,1.000
36.098,0.061,0.107,0.001,1.000
36.198,0.061,0.107,0.000,1.000
36.298,0.061,0.107,0.001,1.000
36.398,0.061,0.107,0.001,1.000
36.498,0.061,0.107,0.000,1.000
36.598,0.061,0.107,0.000,1.000
36.698,0.062,0.107,0.000,1.000
36.798,0.062,0.107,0.000,1.000
36.898,0.062,0.107,0.000,1.000
36.998,0.062,0.107,0.001,1.000
37.098,0.063,0.107,0.004,1.000
37.198,0.063,0.107,0.002,1.000
37.298,0.065,0.107,0.015,1.000
37.398,0.069,0.107,0.042,1.000
37.498,0.078,0.107,0.076,1.000
37.598,0.094,0.107,0.145,1.000
37.698,0.119,0.107,0.220,1.000
37.798,0.153,0.107,0.290,1.000
37.898,0.203,0.108,0.410,1.000
37.998,0.262,0.108,0.507,1.000
38.098,0.337,0.112,0.618,1.000
38.198,0.409,0.113,0.666,1.000
38.298,0.500,0.115,0.782,1.000
38.398,0.597,0.116,0.865,1.000
38.498,0.714,0.115,0.993,1.000
38.598,0.836,0.112,1.084,1.000
38.698,0.980,0.111,1.223,1.000
38.798,1.143,0.113,1.374,1.000
38.898,1.324,0.122,1.530,1.000
38.998,1.502,0.139,1.620,1.000
39.098,1.788,0.056,1.982,1.000
39.198,1.977,-0.008,1.986,1.000
39.298,2.170,-0.071,2.006,1.000
39.398,2.364,-0.134,2.016,1.000
39.498,2.557,-0.195,2.021,1.000
39.598,2.767,-0.258,2.083,1.000
39.698,2.978,-0.323,2.129,1.000
39.798,3.196,-0.393,2.186,1.000
39.898,3.420,-0.468,2.247,1.000
39.998,3.629,-0.540,2.236,1.000
40.098,3.873,-0.649,2.234,1.000
40.198,4.084,-0.734,2.251,1.000
40.298,4.293,-0.822,2.256,1.000
40.398,4.500,-0.914,2.261,1.000
40.498,4.703,-1.009,2.255,1.000
40.598,4.895,-1.105,2.213,1.000
40.698,5.089,-1.206,2.203,1.000
40.798,5.282,-1.309,2.197,1.000
40.898,5.485,-1.422,2.245,1.000
40.998,5.681,-1.538,2.257,1.000
41.098,5.911,-1.685,2.308,1.000
41.198,6.105,-1.806,2.299,1.000
41.298,6.299,-1.930,2.299,1.000
41.398,6.480,-2.047,2.237,1.000
41.498,6.667,-2.169,2.238,1.000
41.598,6.858,-2.294,2.255,1.000
41.698,7.068,-2.425,2.343,1.000
41.798,7.281,-2.552,2.397,1.000
41.898,7.515,-2.690,2.520,1.000
41.998,7.747,-2.825,2.588,1.000
42.098,8.077,-3.016,2.875,1.000
42.198,8.323,-3.148,2.835,1.000
42.298,8.574,-3.280,2.835,1.000
42.398,8.839,-3.409,2.889,1.000
42.498,9.114,-3.532,2.943,1.000
42.598,9.393,-3.652,2.989,1.000
42.698,9.678,-3.773,3.036,1.000
42.798,9.971,-3.899,3.111,1.000
42.898,10.277,-4.031,3.213,1.000
42.998,10.582,-4.165,3.271,1.000
43.098,10.975,-4.338,3.420,1.000
43.198,11.307,-4.479,3.525,1.000
43.298,11.630,-4.613,3.510,1.000
43.398,11.967,-4.748,3.578,1.000
43.498,12.305,-4.869,3.586,1.000
43.598,12.641,-4.987,3.567,1.000
43.698,12.974,-5.116,3.574,1.000
43.798,13.314,-5.271,3.667,1.000
43.898,13.653,-5.443,3.744,1.000
43.998,13.994,-5.623,3.817,1.000
44.098,14.424,-5.826,3.892,1.000
44.198,14.775,-5.996,3.899,1.000
44.298,15.128,-6.164,3.903,1.000
44.398,15.483,-6.337,3.935,1.000
44.498,15.835,-6.515,3.942,1.000
44.598,16.188,-6.698,3.967,1.000
44.698,16.540,-6.879,3.956,1.000
44.798,16.894,-7.058,3.965,1.000
44.898,17.249,-7.235,3.966,1.000
44.998,17.610,-7.415,4.019,1.000
45.098,18.050,-7.609,3.997,1.000
45.198,18.412,-7.788,4.026,1.000
45.298,18.780,-7.960,4.065,1.000
45.398,19.158,-8.125,4.111,1.000
45.498,19.538,-8.285,4.118,1.000
45.598,19.912,-8.444,4.069,1.000
45.698,20.286,-8.609,4.086,1.000
45.798,20.652,-8.779,4.046,1.000
45.898,21.015,-8.952,4.024,1.000
45.998,21.384,-9.127,4.077,1.000
46.098,21.837,-9.290,4.065,1.000
46.198,22.207,-9.455,4.063,1.000
46.298,22.573,-9.630,4.049,1.000
46.398,22.930,-9.810,4.004,1.000
46.498,23.291,-9.996,4.059,1.000
46.598,23.651,-10.180,4.043,1.000
46.698,24.009,-10.363,4.018,1.000
46.798,24.364,-10.549,4.010,1.000
46.898,24.721,-10.745,4.065,1.000
46.998,25.078,-10.944,4.092,1.000
47.098,25.524,-11.120,4.113,1.000
47.198,25.893,-11.301,4.105,1.000
47.298,26.263,-11.483,4.131,1.000
47.398,26.629,-11.671,4.116,1.000
47.498,26.993,-11.860,4.093,1.000
47.598,27.358,-12.042,4.084,1.000
47.698,27.728,-12.213,4.082,1.000
47.798,28.105,-12.381,4.124,1.000
47.898,28.486,-12.551,4.166,1.000
47.998,28.869,-12.724,4.203,1.000
48.098,29.335,-12.884,4.216,1.000
48.198,29.722,-13.051,4.210,1.000
48.298,30.105,-13.217,4.185,1.000
48.398,30.491,-13.381,4.187,1.000
48.498,30.879,-13.540,4.197,1.000
48.598,31.273,-13.696,4.230,1.000
48.698,31.674,-13.843,4.269,1.000
48.798,32.084,-13.985,4.334,1.000
48.898,32.493,-14.120,4.310,1.000
48.998,32.901,-14.256,4.305,1.000
49.098,33.387,-14.385,4.306,1.000
49.198,33.797,-14.521,4.315,1.000
49.298,34.207,-14.647,4.286,1.000
49.398,34.618,-14.768,4.286,1.000
49.498,35.027,-14.885,4.263,1.000
49.598,35.441,-15.006,4.305,1.000
49.698,35.847,-15.136,4.270,1.000
49.798,36.248,-15.271,4.232,1.000
49.898,36.650,-15.403,4.231,1.000
49.998,37.051,-15.531,4.213,1.000
50.098,37.533,-15.650,4.249,1.000
50.198,37.941,-15.773,4.261,1.000
50.298,38.345,-15.893,4.216,1.000
50.398,38.749,-16.007,4.198,1.000
50.498,39.158,-16.119,4.238,1.000
50.598,39.563,-16.232,4.210,1.000
50.698,39.973,-16.348,4.257,1.000
50.798,40.378,-16.464,4.213,1.000
50.898,40.785,-16.577,4.227,1.000
50.998,41.195,-16.685,4.240,1.000
51.098,41.684,-16.789,4.281,1.000
51.198,42.099,-16.898,4.296,1.000
51.298,42.515,-17.013,4.310,1.000
51.398,42.924,-17.138,4.284,1.000
51.498,43.335,-17.275,4.321,1.000
51.598,43.741,-17.417,4.307,1.000
51.698,44.147,-17.565,4.326,1.000
51.798,44.555,-17.717,4.344,1.000
51.898,44.965,-17.874,4.386,1.000
51.998,45.373,-18.035,4.392,1.000
52.098,45.852,-18.193,4.388,1.000
52.198,46.262,-18.348,4.378,1.000
52.298,46.671,-18.500,4.366,1.000
52.398,47.083,-18.652,4.386,1.000
52.498,47.492,-18.804,4.371,1.000
52.598,47.901,-18.969,4.401,1.000
52.698,48.300,-19.149,4.387,1.000
52.798,48.699,-19.338,4.407,1.000
52.898,49.094,-19.526,4.376,1.000
52.998,49.495,-19.711,4.418,1.000
53.098,49.963,-19.892,4.432,1.000
53.198,50.368,-20.071,4.431,1.000
53.298,50.771,-20.246,4.385,1.000
53.398,51.177,-20.423,4.433,1.000
53.498,51.583,-20.601,4.434,1.000
53.598,51.983,-20.783,4.397,1.000
53.698,52.377,-20.966,4.351,1.000
53.798,52.775,-21.155,4.399,1.000
53.898,53.174,-21.343,4.406,1.000
53.998,53.575,-21.530,4.427,1.000
54.098,54.030,-21.713,4.372,1.000
54.198,54.429,-21.902,4.417,1.000
54.298,54.828,-22.092,4.411,1.000
54.398,55.231,-22.275,4.424,1.000
54.498,55.632,-22.446,4.373,1.000
54.598,56.045,-22.610,4.438,1.000
54.698,56.463,-22.766,4.456,1.000
54.798,56.889,-22.916,4.510,1.000
54.898,57.310,-23.061,4.464,1.000
54.998,57.727,-23.211,4.431,1.000
55.098,58.190,-23.367,4.381,1.000
55.198,58.606,-23.525,4.442,1.000
55.298,59.019,-23.685,4.428,1.000
55.398,59.435,-23.842,4.444,1.000
55.498,59.848,-23.988,4.388,1.000
55.598,60.269,-24.123,4.425,1.000
55.698,60.695,-24.253,4.450,1.000
55.798,61.117,-24.379,4.409,1.000
55.898,61.531,-24.503,4.329,1.000
55.998,61.954,-24.628,4.400,1.000
56.098,62.418,-24.756,4.373,1.000
56.198,62.840,-24.878,4.390,1.000
56.298,63.260,-25.000,4.376,1.000
56.398,63.682,-25.116,4.378,1.000
56.498,64.105,-25.226,4.375,1.000
56.598,64.528,-25.332,4.360,1.000
56.698,64.949,-25.434,4.331,1.000
56.798,65.370,-25.537,4.338,1.000
56.898,65.792,-25.644,4.352,1.000
56.998,66.211,-25.755,4.333,1.000
57.098,66.672,-25.872,4.310,1.000
57.198,67.089,-25.986,4.320,1.000
57.298,67.501,-26.098,4.275,1.000
57.398,67.915,-26.214,4.303,1.000
57.498,68.329,-26.332,4.299,1.000
57.598,68.744,-26.449,4.309,1.000
57.698,69.154,-26.568,4.274,1.000
57.798,69.565,-26.690,4.287,1.000
57.898,69.973,-26.814,4.270,1.000
57.998,70.386,-26.944,4.318,1.000
58.098,70.834,-27.080,4.261,1.000
58.198,71.237,-27.220,4.263,1.000
58.298,71.642,-27.367,4.303,1.000
58.398,72.049,-27.511,4.318,1.000
58.498,72.456,-27.651,4.313,1.000
58.598,72.864,-27.789,4.300,1.000
58.698,73.263,-27.920,4.208,1.000
58.798,73.665,-28.048,4.217,1.000
58.898,74.068,-28.172,4.223,1.000
58.998,74.467,-28.292,4.164,1.000
59.098,74.907,-28.409,4.148,1.000
59.198,75.308,-28.518,4.161,1.000
59.298,75.711,-28.620,4.148,1.000
59.398,76.114,-28.717,4.148,1.000
59.498,76.511,-28.816,4.094,1.000
59.598,76.906,-28.921,4.092,1.000
59.698,77.302,-29.034,4.110,1.000
59.798,77.692,-29.155,4.087,1.000
59.898,78.080,-29.277,4.073,1.000
59.998,78.469,-29.395,4.062,1.000
60.098,78.891,-29.529,4.052,1.000
60.198,79.275,-29.655,4.045,1.000
60.298,79.656,-29.779,4.001,1.000
60.398,80.039,-29.901,4.023,1.000
60.498,80.422,-30.022,4.015,1.000
60.598,80.802,-30.141,3.989,1.000
60.698,81.182,-30.263,3.985,1.000
60.798,81.561,-30.390,3.998,1.000
60.898,81.934,-30.523,3.963,1.000
60.998,82.303,-30.658,3.935,1.000
61.098,82.708,-30.809,3.959,1.000
61.198,83.081,-30.958,4.019,1.000
61.298,83.458,-31.111,4.065,1.000
61.398,83.831,-31.268,4.043,1.000
61.498,84.204,-31.426,4.056,1.000
61.598,84.577,-31.578,4.028,1.000
61.698,84.955,-31.724,4.046,1.000
61.798,85.334,-31.862,4.038,1.000
61.898,85.716,-31.998,4.054,1.000
61.998,86.095,-32.138,4.042,1.000
62.098,86.507,-32.288,4.037,1.000
62.198,86.883,-32.434,4.038,1.000
62.298,87.259,-32.584,4.043,1.000
62.398,87.632,-32.728,4.006,1.000
62.498,88.008,-32.866,4.005,1.000
62.598,88.386,-33.002,4.008,1.000
62.698,88.761,-33.139,3.995,1.000
62.798,89.138,-33.283,4.036,1.000
62.898,89.511,-33.427,4.004,1.000
62.998,89.881,-33.576,3.989,1.000
63.098,90.276,-33.742,3.970,1.000
63.198,90.637,-33.901,3.952,1.000
63.298,90.996,-34.063,3.940,1.000
63.398,91.361,-34.227,3.997,1.000
63.498,91.721,-34.384,3.928,1.000
63.598,92.088,-34.540,3.987,1.000
63.698,92.454,-34.688,3.949,1.000
63.798,92.822,-34.834,3.957,1.000
63.898,93.191,-34.978,3.965,1.000
63.998,93.563,-35.130,4.010,1.000
64.098,93.952,-35.295,3.948,1.000
64.198,94.319,-35.456,4.006,1.000
64.298,94.682,-35.622,3.988,1.000
64.398,95.046,-35.796,4.037,1.000
64.498,95.407,-35.975,4.026,1.000
64.598,95.760,-36.154,3.967,1.000
64.698,96.119,-36.334,4.009,1.000
64.798,96.481,-36.514,4.046,1.000
64.898,96.848,-36.684,4.041,1.000
64.998,97.219,-36.843,4.041,1.000
65.098,97.622,-37.006,4.059,1.000
65.198,98.002,-37.154,4.079,1.000
65.298,98.385,-37.304,4.116,1.000
65.398,98.763,-37.453,4.062,1.000
65.498,99.144,-37.604,4.100,1.000
65.598,99.530,-37.757,4.152,1.000
65.698,99.917,-37.908,4.146,1.000
65.798,100.297,-38.055,4.083,1.000
65.898,100.687,-38.204,4.173,1.000
65.998,101.077,-38.348,4.150,1.000
66.098,101.490,-38.500,4.150,1.000
66.198,101.879,-38.628,4.095,1.000
66.298,102.269,-38.746,4.076,1.000
66.398,102.660,-38.863,4.074,1.000
66.498,103.048,-38.990,4.083,1.000
66.598,103.425,-39.124,4.011,1.000
66.698,103.803,-39.268,4.037,1.000
66.798,104.182,-39.413,4.056,1.000
66.898,104.571,-39.558,4.149,1.000
66.998,104.958,-39.692,4.099,1.000
67.098,105.369,-39.834,4.128,1.000
67.198,105.765,-39.957,4.151,1.000
67.298,106.165,-40.081,4.178,1.000
67.398,106.560,-40.206,4.146,1.000
67.498,106.955,-40.338,4.165,1.000
67.598,107.348,-40.478,4.174,1.000
67.698,107.736,-40.627,4.156,1.000
67.798,108.120,-40.782,4.139,1.000
67.898,108.506,-40.939,4.166,1.000
67.998,108.892,-41.094,4.162,1.000
68.098,109.299,-41.263,4.206,1.000
68.198,109.684,-41.427,4.182,1.000
68.298,110.070,-41.599,4.220,1.000
68.398,110.454,-41.773,4.221,1.000
68.498,110.837,-41.942,4.185,1.000
68.598,111.216,-42.105,4.127,1.000
68.698,111.598,-42.264,4.140,1.000
68.798,111.982,-42.419,4.137,1.000
68.898,112.370,-42.568,4.156,1.000
68.998,112.757,-42.713,4.135,1.000
69.098,113.169,-42.869,4.218,1.000
69.198,113.563,-43.022,4.222,1.000
69.298,113.947,-43.183,4.175,1.000
69.398,114.323,-43.348,4.105,1.000
69.498,114.698,-43.512,4.097,1.000
69.598,115.075,-43.672,4.094,1.000
69.698,115.458,-43.829,4.135,1.000
69.798,115.840,-43.978,4.099,1.000
69.898,116.230,-44.127,4.172,1.000
69.998,116.621,-44.280,4.196,1.000
70.098,117.010,-44.431,4.177,1.000
70.198,117.400,-44.579,4.169,1.000
70.298,117.788,-44.723,4.140,1.000
70.398,118.169,-44.864,4.067,1.000
70.498,118.553,-45.011,4.109,1.000
70.598,118.933,-45.167,4.112,1.000
70.698,119.315,-45.338,4.176,1.000
70.798,119.697,-45.517,4.215,1.000
70.898,120.076,-45.702,4.224,1.000
70.998,120.455,-45.888,4.215,1.000
71.098,120.840,-46.067,4.246,1.000
71.198,121.222,-46.231,4.165,1.000
71.298,121.617,-46.388,4.238,1.000
71.398,122.009,-46.538,4.202,1.000
71.498,122.407,-46.695,4.275,1.000
71.598,122.801,-46.853,4.246,1.000
71.698,123.196,-47.017,4.272,1.000
71.798,123.586,-47.177,4.226,1.000
71.898,123.978,-47.337,4.230,1.000
71.998,124.364,-47.494,4.171,1.000
72.098,124.755,-47.654,4.224,1.000
72.198,125.140,-47.810,4.158,1.000
72.298,125.532,-47.968,4.223,1.000
72.398,125.919,-48.126,4.187,1.000
72.498,126.311,-48.291,4.243,1.000
72.598,126.694,-48.460,4.194,1.000
72.698,127.079,-48.639,4.240,1.000
72.798,127.456,-48.824,4.205,1.000
72.898,127.834,-49.014,4.220,1.000
72.998,128.202,-49.200,4.138,1.000
73.098,128.577,-49.385,4.175,1.000
73.198,128.948,-49.563,4.118,1.000
73.298,129.324,-49.737,4.141,1.000
73.398,129.697,-49.905,4.099,1.000
73.498,130.074,-50.070,4.112,1.000
73.598,130.456,-50.233,4.148,1.000
73.698,130.839,-50.393,4.151,1.000
73.798,131.218,-50.545,4.089,1.000
73.898,131.603,-50.699,4.141,1.000
73.998,131.986,-50.854,4.134,1.000
74.098,132.368,-51.013,4.141,1.000
74.198,132.750,-51.176,4.149,1.000
74.298,133.129,-51.341,4.139,1.000
74.398,133.509,-51.512,4.165,1.000
74.498,133.888,-51.689,4.181,1.000
74.598,134.255,-51.869,4.098,1.000
74.698,134.617,-52.051,4.050,1.000
74.798,134.974,-52.231,4.006,1.000
74.898,135.332,-52.411,4.008,1.000
74.998,135.694,-52.593,4.051,1.000
75.098,136.053,-52.769,4.000,1.000
75.198,136.417,-52.939,4.015,1.000
75.298,136.787,-53.107,4.060,1.000
75.398,137.160,-53.275,4.086,1.000
75.498,137.539,-53.441,4.136,1.000
75.598,137.919,-53.602,4.130,1.000
75.698,138.298,-53.765,4.120,1.000
75.798,138.677,-53.941,4.174,1.000
75.898,139.047,-54.130,4.153,1.000
75.998,139.411,-54.331,4.157,1.000
76.098,139.775,-54.542,4.206,1.000
76.198,140.136,-54.754,4.193,1.000
76.298,140.501,-54.975,4.255,1.000
76.398,140.865,-55.195,4.258,1.000
76.498,141.230,-55.410,4.238,1.000
76.598,141.601,-55.612,4.222,1.000
76.698,141.974,-55.802,4.197,1.000
76.798,142.348,-55.987,4.179,1.000
76.898,142.724,-56.174,4.193,1.000
76.998,143.101,-56.360,4.202,1.000
77.098,143.485,-56.555,4.272,1.000
77.198,143.864,-56.752,4.278,1.000
77.298,144.238,-56.958,4.266,1.000
77.398,144.605,-57.174,4.264,1.000
77.498,144.979,-57.394,4.316,1.000
77.598,145.357,-57.603,4.318,1.000
77.698,145.739,-57.803,4.317,1.000
77.798,146.121,-57.987,4.258,1.000
77.898,146.508,-58.154,4.230,1.000
77.998,146.893,-58.311,4.176,1.000
78.098,147.285,-58.472,4.224,1.000
78.198,147.672,-58.626,4.183,1.000
78.298,148.070,-58.778,4.235,1.000
78.398,148.467,-58.937,4.256,1.000
78.498,148.870,-59.101,4.318,1.000
78.598,149.269,-59.265,4.312,1.000
78.698,149.685,-59.441,4.436,1.000
78.798,150.090,-59.614,4.415,1.000
78.898,150.514,-59.794,4.523,1.000
78.998,150.929,-59.976,4.529,1.000
79.098,151.361,-60.169,4.653,1.000
79.198,151.799,-60.347,4.696,1.000
79.298,152.258,-60.526,4.834,1.000
79.398,152.703,-60.714,4.830,1.000
79.498,153.171,-60.920,4.992,1.000
79.598,153.632,-61.121,5.012,1.000
79.698,154.116,-61.330,5.156,1.000
79.798,154.592,-61.528,5.153,1.000
79.898,155.079,-61.724,5.209,1.000
79.998,155.557,-61.918,5.181,1.000
80.098,156.046,-62.108,5.214,1.000
80.198,156.552,-62.295,5.304,1.000
80.298,157.074,-62.488,5.433,1.000
80.398,157.580,-62.687,5.436,1.000
80.498,158.087,-62.897,5.465,1.000
80.598,158.602,-63.108,5.512,1.000
80.698,159.121,-63.312,5.547,1.000
80.798,159.648,-63.489,5.552,1.000
80.898,160.180,-63.644,5.545,1.000
80.998,160.713,-63.794,5.544,1.000
81.098,161.241,-63.966,5.544,1.000
81.198,161.751,-64.169,5.520,1.000
81.298,162.249,-64.391,5.489,1.000
81.398,162.745,-64.629,5.494,1.000
81.498,163.244,-64.855,5.490,1.000
81.598,163.746,-65.063,5.464,1.000
81.698,164.250,-65.265,5.450,1.000
81.798,164.765,-65.468,5.487,1.000
81.898,165.293,-65.675,5.559,1.000
81.998,165.798,-65.870,5.501,1.000
82.098,166.305,-66.064,5.471,1.000
82.198,166.821,-66.258,5.489,1.000
82.298,167.334,-66.463,5.504,1.000
82.398,167.833,-66.676,5.472,1.000
82.498,168.337,-66.900,5.490,1.000
82.598,168.835,-67.118,5.470,1.000
82.698,169.331,-67.335,5.449,1.000
82.798,169.814,-67.547,5.389,1.000
82.898,170.305,-67.766,5.386,1.000
82.998,170.781,-67.977,5.324,1.000
83.098,171.256,-68.191,5.288,1.000
83.198,171.726,-68.408,5.251,1.000
83.298,172.202,-68.632,5.255,1.000
83.398,172.664,-68.852,5.210,1.000
83.498,173.135,-69.086,5.225,1.000
83.598,173.595,-69.317,5.199,1.000
83.698,174.069,-69.552,5.233,1.000
83.798,174.531,-69.774,5.194,1.000
83.898,175.001,-69.995,5.192,1.000
83.998,175.484,-70.215,5.236,1.000
84.098,175.964,-70.430,5.241,1.000
84.198,176.429,-70.636,5.190,1.000
84.298,176.900,-70.846,5.175,1.000
84.398,177.364,-71.058,5.150,1.000
84.498,177.821,-71.267,5.107,1.000
84.598,178.291,-71.478,5.123,1.000
