t_s,x_m,y_m,v,k
86.989,202.510,87.454,3.995,1.033
87.088,202.890,87.569,3.979,1.033
87.189,203.272,87.684,3.990,1.033
87.288,203.651,87.799,3.959,1.033
87.388,204.031,87.918,3.986,1.033
87.489,204.412,88.043,4.002,1.033
87.588,204.798,88.168,4.046,1.033
87.689,205.180,88.292,4.017,1.033
87.788,205.565,88.416,4.039,1.033
87.888,205.947,88.541,4.032,1.033
87.989,206.336,88.671,4.085,1.033
88.088,206.724,88.803,4.096,1.033
88.189,207.111,88.940,4.099,1.033
88.288,207.494,89.081,4.092,1.033
88.388,207.876,89.225,4.084,1.033
88.489,208.256,89.371,4.071,1.033
88.588,208.636,89.519,4.075,1.033
88.689,209.007,89.666,4.007,1.033
88.788,209.383,89.815,4.038,1.033
88.888,209.754,89.965,4.009,1.033
88.989,210.122,90.114,3.977,1.033
89.088,210.490,90.265,3.977,1.033
89.189,210.857,90.421,3.984,1.033
89.288,211.218,90.579,3.944,1.033
89.388,211.578,90.739,3.945,1.033
89.489,211.941,90.900,3.964,1.033
89.588,212.304,91.063,3.983,1.033
89.689,212.665,91.226,3.955,1.033
89.788,213.026,91.387,3.960,1.033
89.888,213.387,91.547,3.946,1.033
89.989,213.751,91.710,3.989,1.033
90.088,214.112,91.874,3.966,1.033
90.189,214.474,92.040,3.976,1.033
90.288,214.832,92.206,3.952,1.033
90.388,215.192,92.371,3.959,1.033
90.489,215.551,92.537,3.959,1.033
90.588,215.911,92.702,3.959,1.033
90.689,216.269,92.867,3.946,1.033
90.788,216.629,93.033,3.962,1.033
90.888,216.992,93.200,3.989,1.033
90.989,217.356,93.371,4.021,1.033
91.088,217.719,93.545,4.017,1.033
91.189,218.078,93.726,4.024,1.033
91.288,218.435,93.911,4.022,1.033
91.388,218.791,94.097,4.013,1.033
91.489,219.145,94.288,4.023,1.033
91.588,219.494,94.483,4.006,1.033
91.689,219.845,94.684,4.036,1.033
91.788,220.194,94.888,4.043,1.033
91.888,220.536,95.094,3.997,1.033
91.989,220.877,95.306,4.016,1.033
92.088,221.212,95.522,3.991,1.033
92.189,221.545,95.744,3.996,1.033
92.288,221.873,95.972,3.997,1.033
92.388,222.195,96.203,3.969,1.033
92.489,222.516,96.440,3.983,1.033
92.588,222.834,96.677,3.975,1.033
92.689,223.149,96.917,3.958,1.033
92.788,223.460,97.161,3.948,1.033
92.888,223.760,97.404,3.878,1.033
92.989,224.059,97.651,3.876,1.033
93.088,224.359,97.900,3.899,1.033
93.189,224.658,98.146,3.868,1.033
93.288,224.956,98.389,3.852,1.033
93.388,225.252,98.632,3.832,1.033
93.489,225.544,98.875,3.800,1.033
93.588,225.830,99.117,3.752,1.033
93.689,226.115,99.360,3.747,1.033
93.788,226.398,99.603,3.733,1.033
93.888,226.676,99.850,3.725,1.033
93.989,226.948,100.103,3.711,1.033
94.088,227.213,100.361,3.701,1.033
94.189,227.474,100.623,3.697,1.033
94.288,227.736,100.885,3.704,1.033
94.388,227.998,101.145,3.692,1.033
94.489,228.261,101.404,3.692,1.033
94.588,228.522,101.666,3.694,1.033
94.689,228.784,101.931,3.723,1.033
94.788,229.046,102.196,3.724,1.033
94.888,229.309,102.462,3.747,1.033
94.989,229.571,102.732,3.754,1.033
95.088,229.829,103.004,3.751,1.033
95.189,230.077,103.275,3.687,1.033
95.288,230.327,103.556,3.745,1.033
95.388,230.569,103.836,3.711,1.033
95.489,230.812,104.123,3.751,1.033
95.588,231.049,104.410,3.732,1.033
95.689,231.282,104.703,3.735,1.033
95.788,231.513,104.999,3.753,1.033
95.888,231.745,105.302,3.805,1.033
95.989,231.970,105.602,3.758,1.033
96.088,232.193,105.908,3.781,1.033
96.189,232.409,106.217,3.773,1.033
96.288,232.622,106.534,3.820,1.033
96.388,232.827,106.855,3.803,1.033
96.489,233.026,107.178,3.801,1.033
96.588,233.218,107.504,3.788,1.033
96.689,233.406,107.838,3.821,1.033
96.788,233.586,108.171,3.789,1.033
96.888,233.761,108.502,3.752,1.033
96.989,233.936,108.835,3.763,1.033
97.088,234.112,109.168,3.760,1.033
97.189,234.288,109.502,3.777,1.033
97.288,234.461,109.836,3.765,1.033
97.388,234.632,110.174,3.783,1.033
97.489,234.799,110.516,3.803,1.033
97.588,234.963,110.860,3.806,1.033
97.689,235.121,111.200,3.763,1.033
97.788,235.278,111.543,3.770,1.033
97.888,235.434,111.883,3.746,1.033
97.989,235.591,112.222,3.737,1.033
98.088,235.749,112.558,3.710,1.033
98.189,235.906,112.890,3.682,1.033
98.288,236.066,113.224,3.699,1.033
98.388,236.224,113.555,3.671,1.033
98.489,236.382,113.883,3.645,1.033
98.588,236.544,114.213,3.675,1.033
98.689,236.707,114.538,3.638,1.033
98.788,236.869,114.861,3.618,1.033
98.888,237.026,115.188,3.622,1.033
98.989,237.181,115.520,3.657,1.033
99.088,237.331,115.850,3.628,1.033
99.189,237.479,116.179,3.618,1.033
99.288,237.628,116.509,3.614,1.033
99.388,237.775,116.841,3.630,1.033
99.489,237.917,117.168,3.576,1.033
99.588,238.055,117.496,3.560,1.033
99.689,238.188,117.824,3.540,1.033
99.788,238.319,118.152,3.533,1.033
99.888,238.445,118.477,3.489,1.033
99.989,238.570,118.802,3.483,1.033
100.088,238.691,119.119,3.406,1.033
100.189,238.810,119.440,3.418,1.033
100.288,238.923,119.756,3.369,1.033
100.388,239.034,120.079,3.404,1.033
100.489,239.137,120.396,3.346,1.033
100.588,239.237,120.716,3.352,1.033
100.689,239.328,121.026,3.246,1.033
100.788,239.415,121.336,3.218,1.033
100.888,239.498,121.630,3.077,1.033
100.989,239.583,121.920,3.032,1.033
101.088,239.668,122.200,2.944,1.033
101.189,239.755,122.479,2.928,1.033
101.288,239.842,122.749,2.857,1.033
101.388,239.926,123.012,2.789,1.033
101.489,240.003,123.265,2.687,1.033
101.588,240.076,123.512,2.621,1.033
101.689,240.143,123.743,2.489,1.033
101.788,240.206,123.960,2.367,1.033
101.888,240.265,124.165,2.243,1.033
101.989,240.323,124.361,2.152,1.033
102.088,240.379,124.545,2.049,1.033
102.189,240.437,124.717,1.951,1.033
102.288,240.494,124.875,1.842,1.033
102.388,240.552,125.023,1.743,1.033
102.489,240.611,125.168,1.673,1.033
102.588,240.669,125.310,1.625,1.033
102.689,240.720,125.433,1.520,1.033
102.788,240.765,125.542,1.403,1.033
102.888,240.804,125.637,1.275,1.033
102.989,240.838,125.720,1.155,1.033
103.088,240.865,125.786,1.015,1.033
103.189,240.898,125.868,0.973,1.033
103.288,240.929,125.942,0.919,1.033
103.388,240.960,126.019,0.895,1.033
103.489,240.986,126.083,0.832,1.033
103.588,241.010,126.140,0.770,1.033
103.689,241.028,126.187,0.687,1.033
103.788,241.049,126.237,0.642,1.033
103.888,241.061,126.267,0.538,1.033
103.989,241.025,126.179,0.035,1.033
104.088,241.026,126.180,0.006,1.033
104.189,241.026,126.180,0.001,1.033
104.288,241.026,126.180,0.000,1.033
104.388,241.026,126.180,0.000,1.033
104.489,241.026,126.180,0.000,1.033
104.588,241.026,126.180,0.000,1.033
104.689,241.026,126.180,0.000,1.033
104.788,241.026,126.180,0.000,1.033
104.888,241.026,126.180,0.000,1.033
104.989,241.026,126.180,0.000,1.033
105.088,241.026,126.180,0.000,1.033
105.189,241.026,126.180,0.000,1.033
108.489,241.026,126.180,0.000,1.033
109.088,241.026,126.180,0.000,1.033
109.189,241.026,126.180,0.000,1.033
109.288,241.026,126.180,0.000,1.033
109.989,241.026,126.180,0.000,1.033
110.189,241.026,126.180,0.000,1.033
110.288,241.026,126.180,0.000,1.033
110.388,241.026,126.180,0.000,1.033
110.489,241.026,126.180,0.000,1.033
110.689,241.026,126.180,0.000,1.033
110.888,241.026,126.180,0.000,1.033
111.489,241.026,126.180,0.000,1.033
112.288,241.026,126.180,0.000,1.033
112.489,241.026,126.180,0.000,1.033
112.689,241.026,126.180,0.000,1.033
112.989,241.026,126.180,0.000,1.033
113.588,241.026,126.180,0.000,1.033
113.989,241.026,126.180,0.000,1.033
114.489,241.026,126.180,0.000,1.033
114.588,241.026,126.180,0.000,1.033
114.788,241.026,126.180,0.000,1.033
114.888,241.026,126.180,0.000,1.033
115.788,241.026,126.180,0.000,1.033
115.888,241.026,126.180,0.000,1.033
116.189,241.026,126.180,0.000,1.033
116.888,241.026,126.180,0.000,1.033
117.189,241.026,126.180,0.000,1.033
117.288,241.026,126.180,0.000,1.033
117.388,241.026,126.180,0.000,1.033
117.489,241.026,126.180,0.000,1.033
117.588,241.026,126.180,0.000,1.033
117.689,241.026,126.180,0.000,1.033
117.788,241.026,126.180,0.000,1.033
117.989,241.026,126.180,0.000,1.033
118.088,241.026,126.180,0.000,1.033
118.189,241.026,126.180,0.000,1.033
118.388,241.026,126.180,0.000,1.033
118.489,241.026,126.180,0.000,1.033
119.388,241.026,126.180,0.000,1.033
119.489,241.026,126.180,0.000,1.033
