t_s,x_m,y_m,v,k
23.221,-6.051,-15.267,3.315,1.023
23.321,-6.187,-15.573,3.343,1.023
23.421,-6.323,-15.881,3.366,1.023
23.521,-6.459,-16.186,3.346,1.023
23.621,-6.596,-16.494,3.366,1.023
23.721,-6.733,-16.803,3.379,1.023
23.821,-7.257,-17.166,3.429,1.026
23.921,-7.396,-17.479,3.435,1.026
24.021,-7.535,-17.792,3.421,1.026
24.121,-8.403,-19.246,3.444,1.026
24.221,-8.609,-19.520,3.432,1.026
24.321,-8.813,-19.792,3.396,1.026
24.421,-9.020,-20.067,3.434,1.026
24.521,-9.229,-20.344,3.477,1.026
24.621,-9.438,-20.621,3.465,1.026
24.721,-9.647,-20.899,3.479,1.026
24.821,-10.234,-20.896,3.420,1.022
24.921,-10.438,-21.168,3.479,1.021
25.021,-10.648,-21.445,3.464,1.021
25.121,-10.859,-21.727,3.555,1.020
25.221,-11.073,-22.011,3.565,1.020
25.321,-11.289,-22.298,3.598,1.020
25.421,-11.505,-22.586,3.600,1.020
25.521,-11.723,-22.874,3.616,1.020
25.621,-11.938,-23.160,3.577,1.020
25.721,-12.157,-23.452,3.637,1.020
25.821,-12.775,-23.469,3.626,1.019
25.921,-12.989,-23.753,3.703,1.017
26.021,-13.211,-24.049,3.709,1.017
26.121,-14.327,-25.214,3.685,1.017
26.221,-14.614,-25.444,3.675,1.017
26.321,-14.904,-25.678,3.720,1.017
26.421,-15.196,-25.912,3.741,1.017
26.521,-15.486,-26.145,3.725,1.017
26.621,-15.774,-26.376,3.692,1.017
26.721,-16.067,-26.611,3.736,1.017
26.821,-16.520,-26.445,3.713,1.012
26.921,-16.811,-26.679,3.695,1.012
27.021,-17.099,-26.910,3.731,1.012
27.121,-17.390,-27.144,3.744,1.012
27.221,-17.683,-27.379,3.755,1.012
27.321,-17.971,-27.611,3.696,1.012
27.421,-18.259,-27.841,3.686,1.012
27.521,-18.544,-28.071,3.669,1.012
27.621,-18.834,-28.303,3.700,1.012
27.721,-19.117,-28.531,3.652,1.012
27.821,-19.250,-28.736,3.616,1.007
27.921,-19.530,-28.961,3.643,1.007
28.021,-19.813,-29.189,3.700,1.006
28.121,-20.101,-29.420,3.662,1.007
28.221,-20.387,-29.649,3.659,1.007
28.321,-20.666,-29.874,3.586,1.007
28.421,-20.949,-30.101,3.616,1.007
28.521,-21.939,-30.779,3.611,1.007
28.621,-22.259,-30.952,3.636,1.007
28.721,-22.575,-31.123,3.589,1.007
28.821,-22.948,-30.991,3.598,1.005
28.921,-23.265,-31.163,3.586,1.005
29.021,-23.581,-31.334,3.554,1.005
29.121,-23.894,-31.504,3.562,1.005
29.221,-24.206,-31.673,3.557,1.005
29.321,-24.520,-31.843,3.571,1.005
29.421,-24.832,-32.012,3.546,1.005
29.521,-25.143,-32.180,3.533,1.005
29.621,-25.452,-32.348,3.521,1.005
29.721,-25.771,-32.521,3.606,1.005
29.821,-26.107,-32.380,3.628,1.003
29.921,-26.428,-32.554,3.615,1.003
30.021,-26.746,-32.726,3.620,1.003
30.121,-27.065,-32.899,3.646,1.003
30.221,-27.388,-33.073,3.688,1.003
30.321,-27.711,-33.248,3.662,1.003
30.421,-28.030,-33.422,3.633,1.003
30.521,-28.351,-33.595,3.645,1.003
30.621,-28.669,-33.768,3.625,1.003
30.721,-28.982,-33.938,3.571,1.003
30.821,-29.267,-33.918,3.554,1.002
30.921,-29.578,-34.086,3.564,1.002
31.021,-29.892,-34.256,3.572,1.002
31.121,-30.206,-34.426,3.576,1.002
31.221,-30.518,-34.595,3.536,1.002
31.321,-30.834,-34.767,3.588,1.002
31.421,-31.151,-34.938,3.608,1.002
31.521,-31.466,-35.110,3.587,1.002
31.621,-31.779,-35.279,3.563,1.002
31.721,-32.095,-35.450,3.584,1.002
31.821,-32.533,-35.293,3.642,1.002
31.921,-33.318,-35.673,3.642,1.002
32.021,-33.660,-35.800,3.631,1.003
32.121,-33.999,-35.926,3.597,1.003
32.221,-34.336,-36.051,3.590,1.003
32.321,-34.669,-36.174,3.555,1.003
32.421,-34.999,-36.297,3.529,1.003
32.521,-35.331,-36.420,3.535,1.003
32.621,-35.665,-36.543,3.557,1.003
32.721,-35.998,-36.667,3.547,1.003
32.821,-36.441,-36.418,3.569,1.004
32.921,-36.778,-36.543,3.549,1.004
33.021,-37.111,-36.666,3.566,1.004
33.121,-37.446,-36.790,3.581,1.004
33.221,-37.783,-36.915,3.601,1.004
33.321,-38.122,-37.041,3.622,1.004
33.421,-38.459,-37.166,3.590,1.004
33.521,-38.796,-37.291,3.593,1.004
33.621,-39.137,-37.417,3.633,1.004
33.721,-39.478,-37.544,3.631,1.004
33.821,-39.644,-37.754,3.605,1.002
33.921,-39.982,-37.879,3.603,1.002
34.021,-40.320,-38.005,3.611,1.002
34.121,-40.659,-38.130,3.623,1.002
34.221,-40.995,-38.255,3.559,1.003
34.321,-41.325,-38.378,3.534,1.003
34.421,-41.664,-38.503,3.590,1.003
34.521,-42.000,-38.628,3.592,1.003
34.621,-42.339,-38.754,3.615,1.003
34.721,-42.678,-38.879,3.610,1.003
34.821,-42.836,-39.126,3.604,1.001
34.921,-43.177,-39.253,3.583,1.001
35.021,-43.513,-39.377,3.557,1.001
35.121,-43.844,-39.500,3.507,1.001
35.221,-44.173,-39.622,3.507,1.001
35.321,-44.503,-39.744,3.522,1.001
35.421,-44.833,-39.867,3.521,1.001
35.521,-45.162,-39.989,3.509,1.001
35.621,-45.488,-40.110,3.477,1.001
35.721,-45.815,-40.231,3.482,1.001
35.821,-46.063,-40.226,3.494,0.999
35.921,-46.393,-40.349,3.468,1.000
36.021,-46.718,-40.470,3.457,1.000
36.121,-47.043,-40.590,3.470,1.000
36.221,-47.370,-40.711,3.488,1.000
36.321,-47.698,-40.833,3.506,1.000
36.421,-48.028,-40.955,3.514,1.000
36.521,-48.909,-41.174,3.540,1.000
36.621,-49.258,-41.242,3.560,1.000
36.721,-49.607,-41.311,3.559,1.000
36.821,-49.942,-40.964,3.527,0.999
36.921,-50.288,-41.032,3.535,0.998
37.021,-50.635,-41.100,3.508,0.999
37.121,-50.979,-41.167,3.507,0.999
37.221,-51.323,-41.235,3.506,0.999
37.321,-51.667,-41.302,3.501,0.999
37.421,-52.012,-41.370,3.517,0.999
37.521,-52.360,-41.438,3.542,0.999
37.621,-52.710,-41.506,3.575,0.999
37.721,-53.059,-41.575,3.558,0.999
37.821,-53.339,-41.355,3.523,0.997
37.921,-53.685,-41.423,3.517,0.997
38.021,-54.030,-41.490,3.551,0.997
38.121,-54.379,-41.559,3.546,0.997
38.221,-54.726,-41.627,3.545,0.997
38.321,-55.074,-41.695,3.543,0.997
38.421,-55.423,-41.763,3.553,0.997
38.521,-55.773,-41.832,3.565,0.997
38.621,-56.121,-41.900,3.551,0.997
38.721,-56.470,-41.968,3.553,0.997
38.821,-56.725,-41.867,3.522,0.995
38.921,-57.077,-41.936,3.469,0.996
39.021,-57.416,-42.003,3.432,0.996
39.121,-57.755,-42.069,3.452,0.996
39.221,-58.101,-42.137,3.542,0.996
39.321,-58.447,-42.205,3.514,0.996
39.421,-58.792,-42.272,3.518,0.996
39.521,-59.140,-42.340,3.544,0.996
39.621,-59.486,-42.408,3.525,0.996
39.721,-59.832,-42.476,3.520,0.996
39.821,-60.157,-42.022,3.530,0.994
39.921,-60.505,-42.090,3.517,0.994
40.021,-60.850,-42.157,3.527,0.994
40.121,-61.195,-42.225,3.496,0.994
40.221,-61.537,-42.292,3.491,0.994
40.321,-61.884,-42.360,3.532,0.994
40.421,-62.227,-42.427,3.487,0.994
40.521,-62.569,-42.494,3.484,0.994
40.621,-62.908,-42.560,3.460,0.994
40.721,-63.244,-42.626,3.433,0.994
40.821,-64.217,-41.475,3.420,0.992
40.921,-64.533,-41.348,3.435,0.992
41.021,-64.852,-41.220,3.391,0.992
41.121,-65.168,-41.093,3.412,0.992
41.221,-65.484,-40.966,3.405,0.992
41.321,-65.803,-40.838,3.436,0.992
41.421,-66.121,-40.710,3.424,0.992
41.521,-66.436,-40.583,3.396,0.992
41.621,-66.746,-40.458,3.353,0.992
41.721,-67.059,-40.332,3.366,0.992
41.821,-66.557,-38.690,3.314,0.989
41.921,-66.865,-38.566,3.296,0.989
42.021,-67.171,-38.443,3.293,0.989
42.121,-67.240,-38.415,3.268,0.986
42.221,-67.540,-38.294,3.236,0.986
42.321,-67.838,-38.174,3.217,0.986
42.421,-68.138,-38.054,3.228,0.986
42.521,-68.437,-37.934,3.219,0.986
42.621,-68.740,-37.812,3.260,0.986
42.721,-68.721,-37.763,3.255,0.986
42.821,-68.407,-37.169,3.275,0.985
42.921,-68.624,-36.922,3.262,0.985
43.021,-68.840,-36.677,3.265,0.985
43.121,-69.055,-36.432,3.255,0.985
43.221,-69.271,-36.188,3.260,0.985
43.321,-69.484,-35.945,3.226,0.985
43.421,-69.697,-35.704,3.215,0.985
43.521,-69.910,-35.462,3.232,0.985
43.621,-70.123,-35.220,3.215,0.985
43.721,-70.334,-34.981,3.193,0.985
43.821,-70.034,-34.416,3.203,0.983
43.921,-70.244,-34.177,3.217,0.983
44.021,-70.457,-33.935,3.257,0.983
44.121,-70.671,-33.692,3.194,0.983
44.221,-70.882,-33.452,3.195,0.983
44.321,-71.097,-33.209,3.248,0.983
44.421,-71.312,-32.964,3.258,0.983
44.521,-71.331,-32.971,3.227,0.983
44.621,-71.508,-32.684,3.359,0.983
44.721,-71.685,-32.398,3.367,0.983
44.821,-72.652,-32.607,3.359,0.983
44.921,-72.831,-32.318,3.316,0.983
45.021,-73.006,-32.035,3.345,0.983
45.121,-73.182,-31.750,3.356,0.983
45.221,-73.360,-31.462,3.399,0.983
45.321,-73.537,-31.176,3.345,0.983
45.421,-73.719,-30.883,3.434,0.983
45.521,-73.898,-30.593,3.406,0.983
45.621,-74.078,-30.302,3.422,0.983
45.721,-74.256,-30.015,3.370,0.983
45.821,-76.564,-31.143,3.447,0.983
45.921,-76.745,-30.850,3.452,0.983
46.021,-76.926,-30.557,3.473,0.983
46.121,-77.108,-30.263,3.412,0.983
46.221,-77.290,-29.970,3.452,0.983
46.321,-77.471,-29.677,3.439,0.983
46.421,-77.649,-29.389,3.395,0.983
46.521,-77.827,-29.101,3.384,0.983
46.621,-78.004,-28.815,3.372,0.983
46.721,-78.181,-28.529,3.364,0.983
46.821,-74.803,-28.299,3.392,0.992
46.921,-74.916,-28.626,3.302,0.992
47.021,-75.023,-28.935,3.252,0.992
47.121,-75.128,-29.239,3.221,0.992
47.221,-75.233,-29.541,3.197,0.992
47.321,-75.335,-29.837,3.152,0.992
47.421,-75.436,-30.128,3.100,0.992
47.521,-75.535,-30.414,3.055,0.992
47.621,-75.633,-30.697,3.019,0.992
47.721,-75.733,-30.986,3.045,0.992
47.821,-76.157,-31.865,3.037,1.000
47.921,-76.257,-32.153,3.025,1.000
48.021,-76.355,-32.437,2.982,1.000
48.121,-76.453,-32.720,2.998,1.000
48.221,-76.551,-33.002,2.984,1.000
48.321,-76.648,-33.283,2.972,1.000
48.421,-76.744,-33.559,2.934,1.000
48.521,-76.841,-33.841,2.967,1.000
48.621,-76.938,-34.121,2.966,1.000
48.721,-77.036,-34.404,2.987,1.000
48.821,-77.134,-34.687,2.999,1.000
48.921,-77.246,-35.009,3.028,1.000
49.021,-77.352,-35.317,3.056,1.000
49.121,-77.457,-35.620,3.086,1.000
49.221,-77.699,-36.206,3.089,1.000
49.321,-77.843,-36.496,3.160,1.000
49.421,-77.984,-36.781,3.172,1.000
49.521,-78.124,-37.062,3.150,1.000
49.621,-78.264,-37.344,3.150,1.000
49.721,-78.406,-37.628,3.172,1.000
49.821,-78.550,-37.919,3.239,1.000
49.921,-78.696,-38.213,3.279,1.000
50.021,-78.843,-38.508,3.289,1.000
50.121,-78.989,-38.803,3.298,1.000
50.221,-79.137,-39.100,3.315,1.000
50.321,-79.284,-39.397,3.316,1.000
50.421,-79.433,-39.696,3.334,1.000
50.521,-79.581,-39.995,3.335,1.000
50.621,-79.731,-40.296,3.364,1.000
50.721,-79.880,-40.596,3.352,1.000
50.821,-80.030,-40.897,3.355,1.000
50.921,-80.181,-41.202,3.407,1.000
51.021,-80.333,-41.507,3.405,1.000
51.121,-80.485,-41.813,3.411,1.000
51.221,-80.637,-42.118,3.412,1.000
51.321,-81.631,-43.310,3.420,1.000
51.421,-81.906,-43.508,3.390,1.000
51.521,-82.181,-43.706,3.391,1.000
51.621,-82.456,-43.905,3.396,1.000
51.721,-82.731,-44.103,3.385,1.000
51.821,-83.007,-44.302,3.403,1.000
51.921,-83.284,-44.502,3.414,1.000
52.021,-83.562,-44.703,3.436,1.000
52.121,-83.842,-44.905,3.444,1.000
52.221,-84.118,-45.104,3.408,1.000
52.321,-84.394,-45.303,3.400,1.000
52.421,-84.673,-45.505,3.439,1.000
52.521,-84.955,-45.708,3.474,1.000
52.621,-85.233,-45.909,3.440,1.000
52.721,-85.512,-46.110,3.439,1.000
52.821,-85.791,-46.312,3.439,1.000
52.921,-86.681,-46.814,3.469,1.000
53.021,-87.006,-46.936,3.470,1.000
53.121,-87.334,-47.058,3.502,1.000
53.221,-87.661,-47.180,3.491,1.000
53.321,-87.986,-47.302,3.473,1.000
53.421,-88.312,-47.424,3.481,1.000
53.521,-88.639,-47.546,3.486,1.000
53.621,-88.971,-47.670,3.540,1.000
53.721,-89.303,-47.795,3.551,1.000
53.821,-89.641,-47.921,3.602,1.000
53.921,-89.980,-48.047,3.616,1.000
54.021,-90.321,-48.175,3.641,1.000
54.121,-90.664,-48.303,3.656,1.000
54.221,-91.004,-48.430,3.635,1.000
54.321,-91.344,-48.557,3.629,1.000
54.421,-91.683,-48.684,3.616,1.000
54.521,-92.020,-48.810,3.603,1.000
54.621,-92.360,-48.937,3.628,1.000
54.721,-92.705,-49.066,3.677,1.000
54.821,-93.052,-49.196,3.702,1.000
54.921,-94.420,-49.441,3.666,1.000
55.021,-94.789,-49.422,3.695,1.000
55.121,-95.155,-49.404,3.667,1.000
55.221,-95.522,-49.385,3.678,1.000
55.321,-95.890,-49.367,3.676,1.000
55.421,-96.260,-49.348,3.708,1.000
55.521,-96.631,-49.329,3.709,1.000
55.621,-97.000,-49.311,3.698,1.000
55.721,-97.367,-49.292,3.679,1.000
55.821,-97.734,-49.274,3.672,1.000
55.921,-98.102,-49.255,3.686,1.000
56.021,-98.469,-49.236,3.672,1.000
56.121,-98.834,-49.218,3.663,1.000
56.221,-99.198,-49.200,3.639,1.000
56.321,-100.352,-48.952,3.626,1.000
56.421,-100.688,-48.819,3.617,1.000
56.521,-101.026,-48.686,3.632,1.000
56.621,-101.363,-48.553,3.624,1.000
56.721,-101.704,-48.419,3.659,1.000
56.821,-102.042,-48.285,3.639,1.000
56.921,-102.382,-48.152,3.648,1.000
57.021,-102.724,-48.017,3.679,1.000
57.121,-103.066,-47.882,3.674,1.000
57.221,-103.407,-47.747,3.671,1.000
57.321,-103.751,-47.612,3.692,1.000
57.421,-104.670,-47.094,3.728,1.000
57.521,-104.971,-46.867,3.764,1.000
57.621,-105.272,-46.640,3.771,1.000
57.721,-105.571,-46.415,3.749,1.000
57.821,-105.876,-46.185,3.813,1.000
57.921,-106.180,-45.956,3.808,1.000
58.021,-106.484,-45.727,3.802,1.000
58.121,-106.786,-45.499,3.792,1.000
58.221,-107.091,-45.269,3.815,1.000
58.321,-107.397,-45.038,3.831,1.000
58.421,-107.703,-44.808,3.825,1.000
58.521,-108.009,-44.578,3.829,1.000
58.621,-108.322,-44.342,3.909,1.000
58.721,-108.633,-44.107,3.893,1.000
58.821,-108.942,-43.874,3.878,1.000
58.921,-109.252,-43.641,3.881,1.000
59.021,-109.566,-43.404,3.920,1.000
59.121,-109.875,-43.171,3.883,1.000
59.221,-110.190,-42.934,3.931,1.000
59.321,-110.294,-42.874,3.850,1.000
59.421,-110.629,-42.672,3.902,1.000
59.521,-110.961,-42.472,3.881,1.000
59.621,-111.295,-42.272,3.890,1.000
59.721,-111.623,-42.074,3.839,1.000
59.821,-111.952,-41.876,3.844,1.000
59.921,-112.275,-41.681,3.783,1.000
60.021,-112.603,-41.483,3.823,1.000
60.121,-112.925,-41.290,3.764,1.000
60.221,-113.249,-41.094,3.779,1.000
60.321,-113.572,-40.900,3.768,1.000
60.421,-113.895,-40.705,3.780,1.000
60.521,-114.221,-40.509,3.801,1.000
60.621,-114.555,-40.308,3.880,1.000
60.721,-114.881,-40.111,3.820,1.000
60.821,-115.206,-39.916,3.791,1.000
60.921,-115.527,-39.722,3.756,1.000
61.021,-115.848,-39.529,3.752,1.000
61.121,-116.170,-39.335,3.754,1.000
61.221,-116.493,-39.140,3.774,1.000
61.321,-116.818,-38.945,3.786,1.000
61.421,-117.142,-38.749,3.787,1.000
61.521,-117.185,-38.709,3.780,1.000
61.621,-117.529,-38.557,3.766,1.000
61.721,-117.874,-38.405,3.768,1.000
61.821,-118.215,-38.254,3.739,1.000
61.921,-118.555,-38.104,3.719,1.000
62.021,-118.897,-37.953,3.733,1.000
62.121,-119.241,-37.802,3.754,1.000
62.221,-119.582,-37.651,3.730,1.000
62.321,-119.923,-37.501,3.725,1.000
62.421,-120.264,-37.350,3.735,1.000
62.521,-120.603,-37.200,3.702,1.000
62.621,-120.937,-37.053,3.655,1.000
62.721,-121.273,-36.905,3.673,1.000
62.821,-121.616,-36.753,3.743,1.000
62.921,-121.955,-36.603,3.715,1.000
63.021,-122.289,-36.456,3.647,1.000
63.121,-122.621,-36.309,3.635,1.000
63.221,-122.956,-36.162,3.660,1.000
63.321,-123.289,-36.015,3.643,1.000
63.421,-123.617,-35.870,3.592,1.000
63.521,-123.944,-35.725,3.574,1.000
63.621,-124.272,-35.580,3.587,1.000
63.721,-124.593,-35.439,3.507,1.000
63.821,-124.916,-35.297,3.527,1.000
63.921,-125.240,-35.153,3.548,1.000
64.021,-125.564,-35.010,3.542,1.000
64.121,-125.887,-34.868,3.529,1.000
64.221,-126.209,-34.726,3.517,1.000
64.321,-126.528,-34.585,3.489,1.000
64.421,-126.846,-34.444,3.484,1.000
64.521,-127.161,-34.305,3.439,1.000
64.621,-127.475,-34.167,3.439,1.000
64.721,-127.792,-34.027,3.465,1.000
64.821,-128.106,-33.888,3.429,1.000
64.921,-128.418,-33.750,3.414,1.000
65.021,-128.730,-33.613,3.410,1.000
65.121,-129.046,-33.473,3.451,1.000
65.221,-129.358,-33.335,3.420,1.000
65.321,-129.668,-33.199,3.386,1.000
65.421,-129.978,-33.062,3.392,1.000
65.521,-130.295,-32.922,3.455,1.000
65.621,-130.611,-32.782,3.456,1.000
65.721,-130.927,-32.643,3.450,1.000
65.821,-131.240,-32.505,3.425,1.000
65.921,-131.555,-32.366,3.444,1.000
66.021,-131.102,-32.506,3.454,1.000
66.121,-131.448,-32.473,3.471,1.000
66.221,-131.791,-32.441,3.446,1.000
66.321,-132.135,-32.409,3.450,1.000
66.421,-132.477,-32.376,3.444,1.000
66.521,-132.819,-32.344,3.436,1.000
66.621,-133.157,-32.312,3.395,1.000
66.721,-133.497,-32.280,3.413,1.000
66.821,-133.836,-32.248,3.401,1.000
66.921,-134.180,-32.216,3.451,1.000
67.021,-134.519,-32.184,3.414,1.000
67.121,-134.857,-32.152,3.396,1.000
67.221,-135.198,-32.120,3.424,1.000
67.321,-135.541,-32.087,3.439,1.000
67.421,-135.882,-32.055,3.430,1.000
67.521,-136.226,-32.023,3.455,1.000
67.621,-136.567,-31.991,3.427,1.000
67.721,-136.912,-31.958,3.460,1.000
67.821,-137.255,-31.926,3.444,1.000
67.921,-137.599,-31.893,3.453,1.000
68.021,-137.941,-31.861,3.441,1.000
68.121,-138.288,-31.828,3.480,1.000
68.221,-138.632,-31.796,3.455,1.000
68.321,-138.977,-31.763,3.470,1.000
68.421,-139.319,-31.731,3.437,1.000
68.521,-139.663,-31.699,3.451,1.000
68.621,-140.007,-31.666,3.455,1.000
68.721,-140.347,-31.634,3.416,1.000
68.821,-140.683,-31.603,3.380,1.000
68.921,-141.022,-31.571,3.405,1.000
69.021,-141.366,-31.538,3.455,1.000
69.121,-141.713,-31.505,3.478,1.000
69.221,-142.057,-31.473,3.458,1.000
69.321,-142.403,-31.440,3.472,1.000
69.421,-142.752,-31.407,3.506,1.000
69.521,-143.098,-31.375,3.477,1.000
69.621,-143.439,-31.343,3.433,1.000
69.721,-143.783,-31.310,3.453,1.000
69.821,-144.137,-31.277,3.545,1.000
69.921,-144.483,-31.244,3.478,1.000
70.021,-144.828,-31.212,3.469,1.000
70.121,-145.172,-31.179,3.457,1.000
70.221,-145.522,-31.146,3.510,1.000
70.321,-145.870,-31.113,3.498,1.000
70.421,-146.212,-31.081,3.442,1.000
70.521,-146.556,-31.049,3.453,1.000
70.621,-146.211,-31.081,3.557,1.000
70.721,-146.561,-31.145,3.566,1.000
70.821,-146.912,-31.210,3.564,1.000
70.921,-147.261,-31.273,3.546,1.000
71.021,-147.614,-31.338,3.585,1.000
71.121,-147.969,-31.403,3.614,1.000
71.221,-148.323,-31.468,3.597,1.000
71.321,-148.677,-31.533,3.596,1.000
71.421,-149.039,-31.599,3.678,1.000
71.521,-149.398,-31.665,3.650,1.000
71.621,-149.754,-31.730,3.627,1.000
71.721,-150.108,-31.795,3.594,1.000
71.821,-150.466,-31.860,3.636,1.000
71.921,-150.824,-31.926,3.645,1.000
72.021,-151.182,-31.991,3.637,1.000
72.121,-151.540,-32.057,3.641,1.000
72.221,-151.903,-32.123,3.685,1.000
72.321,-152.264,-32.190,3.676,1.000
72.421,-152.626,-32.256,3.673,1.000
72.521,-152.990,-32.322,3.699,1.000
72.621,-153.355,-32.389,3.713,1.000
72.721,-153.719,-32.456,3.697,1.000
72.821,-154.082,-32.522,3.696,1.000
72.921,-154.449,-32.589,3.725,1.000
73.021,-154.816,-32.657,3.730,1.000
73.121,-155.182,-32.724,3.720,1.000
73.221,-155.544,-32.790,3.685,1.000
73.321,-155.913,-32.857,3.745,1.000
73.421,-156.283,-32.925,3.760,1.000
73.521,-156.648,-32.992,3.716,1.000
73.621,-157.003,-33.057,3.617,1.000
73.721,-157.360,-33.123,3.636,1.000
73.821,-157.721,-33.188,3.660,1.000
73.921,-158.082,-33.255,3.671,1.000
74.021,-158.441,-33.320,3.650,1.000
74.121,-158.809,-33.388,3.737,1.000
74.221,-159.174,-33.454,3.707,1.000
74.321,-159.537,-33.521,3.693,1.000
74.421,-159.894,-33.586,3.640,1.000
74.521,-160.255,-33.652,3.665,1.000
74.621,-160.617,-33.719,3.673,1.000
74.721,-160.975,-33.784,3.648,1.000
74.821,-161.332,-33.850,3.628,1.000
74.921,-161.695,-33.916,3.683,1.000
75.021,-161.266,-33.771,3.704,1.000
75.121,-161.590,-33.949,3.694,1.000
75.221,-161.906,-34.124,3.621,1.000
75.321,-162.224,-34.299,3.627,1.000
75.421,-162.543,-34.475,3.642,1.000
75.521,-162.859,-34.649,3.611,1.000
75.621,-163.176,-34.824,3.623,1.000
75.721,-163.495,-35.000,3.644,1.000
75.821,-163.815,-35.177,3.650,1.000
75.921,-164.138,-35.355,3.691,1.000
76.021,-164.463,-35.534,3.706,1.000
76.121,-164.790,-35.715,3.732,1.000
76.221,-165.117,-35.895,3.735,1.000
76.321,-165.440,-36.074,3.695,1.000
76.421,-165.764,-36.252,3.699,1.000
76.521,-166.089,-36.432,3.710,1.000
76.621,-166.418,-36.613,3.755,1.000
76.721,-166.748,-36.795,3.767,1.000
76.821,-167.080,-36.979,3.792,1.000
76.921,-167.409,-37.160,3.763,1.000
77.021,-167.741,-37.344,3.790,1.000
77.121,-168.072,-37.526,3.774,1.000
77.221,-168.403,-37.709,3.782,1.000
77.321,-168.731,-37.890,3.755,1.000
77.421,-169.059,-38.070,3.742,1.000
77.521,-169.387,-38.251,3.744,1.000
77.621,-169.716,-38.433,3.758,1.000
77.721,-170.048,-38.616,3.782,1.000
77.821,-170.380,-38.799,3.789,1.000
77.921,-170.709,-38.981,3.771,1.000
78.021,-171.042,-39.165,3.789,1.000
78.121,-171.375,-39.348,3.802,1.000
78.221,-171.713,-39.535,3.849,1.000
78.321,-172.044,-39.718,3.800,1.000
78.421,-172.377,-39.901,3.798,1.000
78.521,-172.710,-40.085,3.799,1.000
78.621,-173.044,-40.270,3.820,1.000
78.721,-173.376,-40.452,3.792,1.000
78.821,-173.705,-40.634,3.766,1.000
78.921,-174.031,-40.814,3.743,1.000
79.021,-174.358,-40.994,3.735,1.000
79.121,-174.681,-41.172,3.703,1.000
79.221,-174.995,-41.346,3.640,1.000
79.321,-174.965,-41.305,3.665,1.000
79.421,-175.252,-41.531,3.659,1.000
79.521,-175.544,-41.761,3.689,1.000
79.621,-175.831,-41.988,3.675,1.000
79.721,-176.123,-42.218,3.695,1.000
79.821,-176.416,-42.449,3.716,1.000
79.921,-176.707,-42.678,3.707,1.000
80.021,-176.988,-42.901,3.651,1.000
80.121,-177.274,-43.126,3.645,1.000
80.221,-177.557,-43.349,3.623,1.000
80.321,-177.839,-43.571,3.610,1.000
80.421,-178.116,-43.790,3.571,1.000
80.521,-178.389,-44.005,3.529,1.000
80.621,-178.666,-44.223,3.524,1.000
