t_s,x_m,y_m,v,k
26.288,-15.771,-26.380,4.862,1.000
26.388,-16.685,-26.361,4.893,1.000
26.488,-17.061,-26.663,4.854,1.000
26.588,-17.443,-26.970,4.879,1.000
26.688,-17.826,-27.277,4.894,1.000
26.788,-18.211,-27.586,4.912,1.000
26.888,-18.588,-27.889,4.879,1.000
26.988,-18.974,-28.199,4.910,1.000
27.088,-19.364,-28.512,4.948,1.000
27.188,-19.756,-28.827,4.983,1.000
27.288,-20.143,-29.137,4.971,1.000
27.388,-20.538,-29.454,5.013,1.000
27.488,-21.373,-29.496,5.004,1.000
27.588,-21.766,-29.811,5.021,1.000
27.688,-22.795,-30.449,4.951,1.000
27.788,-23.230,-30.685,4.952,1.000
27.888,-23.666,-30.921,4.955,1.000
27.988,-24.111,-31.162,4.999,1.000
28.088,-24.556,-31.403,5.028,1.000
28.188,-25.007,-31.648,5.069,1.000
28.288,-25.450,-31.888,5.059,1.000
28.388,-25.789,-32.601,5.106,1.000
28.488,-26.237,-32.844,5.098,1.000
28.588,-26.684,-33.086,5.092,1.000
28.688,-27.139,-33.333,5.131,1.000
28.788,-27.600,-33.582,5.181,1.000
28.888,-28.060,-33.832,5.206,1.000
28.988,-28.524,-34.083,5.236,1.000
29.088,-28.983,-34.332,5.228,1.000
29.188,-29.455,-34.588,5.287,1.000
29.288,-29.924,-34.842,5.304,1.000
29.388,-30.396,-35.098,5.330,1.000
29.488,-31.024,-35.302,5.352,1.000
29.588,-31.503,-35.562,5.393,1.000
29.688,-31.981,-35.821,5.407,1.000
29.788,-32.460,-36.080,5.423,1.000
29.888,-33.517,-36.557,5.418,1.000
29.988,-34.038,-36.750,5.470,1.000
30.088,-34.554,-36.941,5.483,1.000
30.188,-35.081,-37.137,5.531,1.000
30.288,-35.600,-37.329,5.532,1.000
30.388,-36.123,-37.523,5.550,1.000
30.488,-36.660,-37.818,5.504,1.000
30.588,-37.175,-38.009,5.501,1.000
30.688,-37.686,-38.198,5.481,1.000
30.788,-38.211,-38.393,5.524,1.000
30.888,-38.734,-38.587,5.546,1.000
30.988,-39.251,-38.778,5.533,1.000
31.088,-39.766,-38.969,5.519,1.000
31.188,-40.293,-39.165,5.553,1.000
31.288,-40.819,-39.360,5.573,1.000
31.388,-41.336,-39.551,5.552,1.000
31.488,-41.900,-39.712,5.478,1.000
31.588,-42.416,-39.903,5.485,1.000
31.688,-42.930,-40.094,5.485,1.000
31.788,-43.446,-40.285,5.491,1.000
31.888,-43.961,-40.476,5.492,1.000
31.988,-44.480,-40.668,5.504,1.000
32.088,-45.001,-40.862,5.521,1.000
32.188,-45.516,-41.053,5.513,1.000
32.288,-46.033,-41.244,5.513,1.000
32.388,-46.831,-40.829,5.489,1.000
32.488,-47.347,-41.021,5.493,1.000
32.588,-47.864,-41.212,5.500,1.000
32.688,-48.975,-41.529,5.499,1.000
32.788,-49.523,-41.636,5.525,1.000
32.888,-50.072,-41.744,5.546,1.000
32.988,-50.620,-41.851,5.558,1.000
33.088,-51.169,-41.959,5.568,1.000
33.188,-51.731,-42.069,5.611,1.000
33.288,-52.277,-42.176,5.599,1.000
33.388,-52.838,-42.286,5.629,1.000
33.488,-53.518,-41.720,5.555,1.000
33.588,-54.069,-41.828,5.573,1.000
33.688,-54.618,-41.935,5.580,1.000
33.788,-55.172,-42.044,5.599,1.000
33.888,-55.724,-42.152,5.608,1.000
33.988,-56.285,-42.262,5.639,1.000
34.088,-56.846,-42.372,5.661,1.000
34.188,-57.407,-42.482,5.675,1.000
34.288,-57.959,-42.590,5.661,1.000
34.388,-58.545,-42.354,5.528,1.000
34.488,-59.095,-42.462,5.551,1.000
34.588,-59.657,-42.572,5.604,1.000
34.688,-60.206,-42.680,5.601,1.000
34.788,-60.764,-42.789,5.627,1.000
34.888,-61.321,-42.898,5.642,1.000
34.988,-61.887,-43.009,5.677,1.000
35.088,-62.430,-43.115,5.637,1.000
35.188,-62.983,-43.224,5.636,1.000
35.288,-65.070,-43.086,5.632,1.000
35.388,-64.912,-41.294,5.574,1.000
35.488,-65.430,-41.085,5.580,1.000
35.588,-65.949,-40.876,5.583,1.000
35.688,-66.468,-40.668,5.586,1.000
35.788,-66.993,-40.457,5.609,1.000
35.888,-67.514,-40.247,5.612,1.000
35.988,-68.027,-40.041,5.586,1.000
36.088,-68.546,-39.832,5.588,1.000
36.188,-69.073,-39.620,5.615,1.000
36.288,-69.582,-39.415,5.579,1.000
36.388,-68.706,-37.473,5.376,1.000
36.488,-69.061,-37.070,5.373,1.000
36.588,-69.410,-36.673,5.347,1.000
36.688,-69.753,-36.284,5.294,1.000
36.788,-70.097,-35.893,5.265,1.000
36.888,-70.445,-35.498,5.265,1.000
36.988,-70.793,-35.103,5.264,1.000
37.088,-71.131,-34.720,5.214,1.000
37.188,-71.476,-34.328,5.218,1.000
37.288,-71.822,-33.935,5.222,1.000
37.388,-72.161,-33.550,5.195,1.000
37.488,-70.989,-32.540,5.003,1.000
37.588,-71.255,-32.109,5.028,1.000
37.688,-71.524,-31.675,5.055,1.000
37.788,-71.791,-31.244,5.062,1.000
37.888,-72.053,-30.820,5.033,1.000
37.988,-72.317,-30.394,5.025,1.000
38.088,-72.581,-29.967,5.022,1.000
38.188,-72.841,-29.546,4.995,1.000
38.288,-73.095,-29.135,4.937,1.000
38.388,-73.355,-28.715,4.937,1.000
38.488,-75.480,-29.601,4.792,1.000
38.588,-75.736,-29.186,4.827,1.000
38.688,-75.996,-28.767,4.870,1.000
38.788,-76.260,-28.341,4.927,1.000
38.888,-76.523,-27.915,4.958,1.000
38.988,-76.787,-27.488,4.980,1.000
39.088,-77.053,-27.058,5.008,1.000
39.188,-77.871,-27.385,5.034,1.000
39.288,-78.032,-27.849,4.992,1.000
39.388,-74.719,-29.951,5.037,1.000
39.488,-74.885,-30.432,5.056,1.000
39.588,-75.049,-30.904,5.035,1.000
39.688,-75.208,-31.363,4.966,1.000
39.788,-75.366,-31.819,4.916,1.000
39.888,-75.527,-32.285,4.921,1.000
39.988,-75.692,-32.761,4.962,1.000
40.088,-75.851,-33.223,4.934,1.000
40.188,-76.011,-33.684,4.915,1.000
40.288,-76.171,-34.147,4.912,1.000
40.388,-76.336,-34.622,4.948,1.000
40.488,-76.886,-35.304,4.976,1.000
40.588,-77.048,-35.770,4.963,1.000
40.688,-77.394,-36.611,4.993,1.000
40.788,-77.621,-37.068,5.034,1.000
40.888,-77.844,-37.516,5.025,1.000
40.988,-78.065,-37.963,5.010,1.000
41.088,-78.283,-38.401,4.965,1.000
41.188,-78.505,-38.848,4.975,1.000
41.288,-78.722,-39.285,4.941,1.000
41.388,-79.907,-39.515,4.903,1.000
41.488,-80.119,-39.941,4.843,1.000
41.588,-80.335,-40.375,4.843,1.000
41.688,-80.551,-40.811,4.853,1.000
41.788,-80.769,-41.248,4.867,1.000
41.888,-80.978,-41.670,4.800,1.000
41.988,-81.196,-42.109,4.845,1.000
42.088,-82.241,-43.237,4.859,1.000
42.188,-82.640,-43.525,4.887,1.000
42.288,-83.030,-43.807,4.855,1.000
42.388,-83.836,-43.912,4.861,1.000
42.488,-84.228,-44.194,4.844,1.000
42.588,-84.623,-44.480,4.858,1.000
42.688,-85.019,-44.765,4.871,1.000
42.788,-85.418,-45.053,4.890,1.000
42.888,-85.819,-45.343,4.918,1.000
42.988,-86.222,-45.633,4.938,1.000
43.088,-86.621,-45.921,4.933,1.000
43.188,-87.515,-46.333,4.960,1.000
43.288,-87.962,-46.501,4.883,1.000
43.388,-88.805,-46.177,4.882,1.000
43.488,-89.258,-46.346,4.862,1.000
43.588,-89.715,-46.517,4.869,1.000
43.688,-90.170,-46.687,4.866,1.000
43.788,-90.626,-46.858,4.867,1.000
43.888,-91.087,-47.030,4.888,1.000
43.988,-91.550,-47.203,4.913,1.000
44.088,-91.998,-47.371,4.859,1.000
44.188,-92.454,-47.541,4.860,1.000
44.288,-92.913,-47.713,4.879,1.000
44.388,-93.988,-46.712,4.894,1.000
44.488,-94.437,-46.880,4.843,1.000
44.588,-94.882,-46.854,4.822,1.000
44.688,-95.364,-46.829,4.825,1.000
44.788,-95.851,-46.805,4.849,1.000
44.888,-96.318,-46.781,4.774,1.000
44.988,-96.795,-46.757,4.773,1.000
45.088,-97.268,-46.733,4.756,1.000
45.188,-97.741,-46.709,4.750,1.000
45.288,-98.198,-46.686,4.670,1.000
45.388,-98.657,-46.663,4.638,1.000
45.488,-99.228,-45.761,4.622,1.000
45.588,-99.365,-45.723,4.599,1.000
45.688,-99.783,-45.558,4.548,1.000
45.788,-100.213,-45.389,4.582,1.000
45.888,-100.638,-45.221,4.576,1.000
45.988,-101.063,-45.053,4.573,1.000
46.088,-101.469,-44.893,4.465,1.000
46.188,-101.882,-44.731,4.449,1.000
46.288,-102.294,-44.568,4.442,1.000
46.388,-102.493,-44.279,4.468,1.000
46.488,-102.840,-44.018,4.395,1.000
46.588,-103.196,-43.750,4.430,1.000
46.688,-103.544,-43.487,4.389,1.000
46.788,-103.895,-43.223,4.394,1.000
46.888,-104.239,-42.964,4.347,1.000
46.988,-104.589,-42.700,4.366,1.000
47.088,-104.934,-42.440,4.340,1.000
47.188,-105.276,-42.182,4.315,1.000
47.288,-105.618,-41.924,4.291,1.000
47.388,-105.966,-41.662,4.329,1.000
47.488,-106.488,-41.346,4.393,1.000
47.588,-106.836,-41.083,4.373,1.000
47.688,-107.185,-40.820,4.371,1.000
47.788,-107.541,-40.552,4.426,1.000
47.888,-107.899,-40.282,4.457,1.000
47.988,-108.256,-40.013,4.469,1.000
48.088,-108.731,-39.715,4.445,1.000
48.188,-109.110,-39.487,4.436,1.000
48.288,-109.492,-39.257,4.446,1.000
48.388,-109.676,-38.378,4.497,1.000
48.488,-110.061,-38.147,4.494,1.000
48.588,-110.449,-37.913,4.520,1.000
48.688,-110.836,-37.680,4.516,1.000
48.788,-111.235,-37.439,4.604,1.000
48.888,-111.628,-37.203,4.592,1.000
48.988,-112.022,-36.965,4.600,1.000
49.088,-112.412,-36.730,4.569,1.000
49.188,-112.806,-36.493,4.585,1.000
49.288,-113.195,-36.259,4.563,1.000
49.388,-113.593,-36.019,4.613,1.000
49.488,-113.983,-35.784,4.573,1.000
49.588,-114.381,-35.545,4.618,1.000
49.688,-114.770,-35.310,4.570,1.000
49.788,-115.162,-35.074,4.576,1.000
49.888,-115.760,-34.756,4.542,1.000
49.988,-116.176,-34.572,4.546,1.000
50.088,-116.590,-34.390,4.527,1.000
50.188,-117.010,-34.204,4.575,1.000
50.288,-117.421,-34.023,4.522,1.000
50.388,-117.842,-33.837,4.568,1.000
50.488,-118.257,-33.654,4.551,1.000
50.588,-118.681,-33.467,4.599,1.000
50.688,-119.093,-33.285,4.542,1.000
50.788,-119.510,-33.100,4.557,1.000
50.888,-119.923,-32.918,4.527,1.000
50.988,-120.345,-32.732,4.585,1.000
51.088,-120.760,-32.548,4.556,1.000
51.188,-121.173,-32.366,4.528,1.000
51.288,-121.581,-32.186,4.488,1.000
51.388,-121.993,-32.004,4.499,1.000
51.488,-122.401,-31.824,4.471,1.000
51.588,-122.814,-31.642,4.496,1.000
51.688,-123.225,-31.461,4.493,1.000
51.788,-123.637,-31.279,4.502,1.000
51.888,-124.046,-31.098,4.485,1.000
51.988,-124.461,-30.915,4.512,1.000
52.088,-124.877,-30.731,4.533,1.000
52.188,-125.293,-30.548,4.539,1.000
52.288,-125.711,-30.363,4.556,1.000
52.388,-126.134,-30.176,4.592,1.000
52.488,-126.551,-29.992,4.577,1.000
52.588,-126.970,-29.807,4.576,1.000
52.688,-127.387,-29.623,4.567,1.000
52.788,-127.806,-29.438,4.574,1.000
52.888,-128.220,-29.255,4.552,1.000
52.988,-128.633,-29.073,4.533,1.000
53.088,-129.051,-28.889,4.550,1.000
53.188,-129.480,-28.699,4.625,1.000
53.288,-129.907,-28.511,4.645,1.000
53.388,-130.911,-28.248,4.673,1.000
53.488,-131.371,-28.205,4.647,1.000
53.588,-131.837,-28.161,4.662,1.000
53.688,-132.300,-28.117,4.656,1.000
53.788,-132.764,-28.073,4.657,1.000
53.888,-133.228,-28.029,4.662,1.000
53.988,-133.704,-27.984,4.722,1.000
54.088,-134.173,-27.940,4.713,1.000
54.188,-134.645,-27.896,4.725,1.000
54.288,-135.108,-27.852,4.693,1.000
54.388,-135.573,-27.808,4.682,1.000
54.488,-136.028,-27.765,4.625,1.000
54.588,-136.483,-27.722,4.601,1.000
54.688,-136.935,-27.680,4.573,1.000
54.788,-137.399,-27.636,4.612,1.000
54.888,-137.853,-27.593,4.586,1.000
54.988,-138.303,-27.551,4.556,1.000
55.088,-138.753,-27.508,4.535,1.000
55.188,-139.198,-27.466,4.500,1.000
55.288,-139.646,-27.424,4.502,1.000
55.388,-140.091,-27.382,4.487,1.000
55.488,-140.536,-27.340,4.477,1.000
55.588,-140.970,-27.299,4.412,1.000
55.688,-141.408,-27.258,4.410,1.000
55.788,-141.837,-27.217,4.354,1.000
55.888,-142.270,-27.177,4.349,1.000
55.988,-142.702,-27.136,4.346,1.000
56.088,-143.136,-27.095,4.354,1.000
56.188,-143.569,-27.054,4.350,1.000
56.288,-144.000,-27.013,4.339,1.000
56.388,-144.426,-26.973,4.306,1.000
56.488,-144.853,-26.933,4.300,1.000
56.588,-145.264,-26.894,4.201,1.000
56.688,-145.678,-26.855,4.180,1.000
56.788,-146.097,-26.816,4.191,1.000
56.888,-147.011,-26.836,4.235,1.000
56.988,-147.436,-26.914,4.287,1.000
57.088,-147.857,-26.991,4.284,1.000
57.188,-148.285,-27.070,4.317,1.000
57.288,-148.719,-27.149,4.363,1.000
57.388,-149.143,-27.227,4.336,1.000
57.488,-149.568,-27.304,4.329,1.000
57.588,-149.995,-27.383,4.335,1.000
57.688,-150.418,-27.460,4.319,1.000
57.788,-150.840,-27.537,4.308,1.000
57.888,-151.258,-27.614,4.280,1.000
57.988,-151.682,-27.691,4.292,1.000
58.088,-152.102,-27.769,4.285,1.000
58.188,-152.515,-27.844,4.242,1.000
58.288,-152.927,-27.919,4.214,1.000
58.388,-153.338,-27.995,4.198,1.000
58.488,-153.741,-28.068,4.144,1.000
58.588,-154.144,-28.142,4.120,1.000
58.688,-154.547,-28.216,4.111,1.000
58.788,-154.958,-28.291,4.145,1.000
58.888,-155.369,-28.367,4.165,1.000
58.988,-155.768,-28.440,4.105,1.000
59.088,-156.179,-28.515,4.143,1.000
59.188,-156.588,-28.590,4.153,1.000
59.288,-156.988,-28.663,4.102,1.000
59.388,-157.379,-28.735,4.031,1.000
59.488,-157.774,-28.807,4.024,1.000
59.588,-158.168,-28.879,4.008,1.000
59.688,-158.559,-28.951,3.983,1.000
59.788,-158.945,-29.021,3.940,1.000
59.888,-159.331,-29.092,3.930,1.000
59.988,-159.716,-29.162,3.917,1.000
60.088,-160.100,-29.233,3.910,1.000
60.188,-160.486,-29.303,3.919,1.000
60.288,-160.870,-29.374,3.909,1.000
60.388,-161.258,-29.445,3.933,1.000
60.488,-161.645,-29.516,3.937,1.000
60.588,-162.033,-29.587,3.942,1.000
60.688,-162.424,-29.658,3.964,1.000
60.788,-162.816,-29.730,3.981,1.000
60.888,-163.716,-30.104,4.011,1.000
60.988,-164.073,-30.301,4.052,1.000
61.088,-164.429,-30.497,4.059,1.000
61.188,-164.786,-30.694,4.069,1.000
61.288,-165.140,-30.890,4.054,1.000
61.388,-165.489,-31.082,4.020,1.000
61.488,-165.845,-31.279,4.045,1.000
61.588,-166.199,-31.474,4.045,1.000
61.688,-166.552,-31.669,4.036,1.000
61.788,-166.905,-31.864,4.033,1.000
61.888,-167.255,-32.057,4.017,1.000
61.988,-167.610,-32.253,4.033,1.000
62.088,-167.961,-32.447,4.023,1.000
62.188,-168.312,-32.640,4.015,1.000
62.288,-168.668,-32.837,4.045,1.000
62.388,-169.021,-33.031,4.033,1.000
62.488,-169.373,-33.226,4.032,1.000
62.588,-169.729,-33.422,4.048,1.000
62.688,-170.084,-33.618,4.053,1.000
62.788,-170.438,-33.814,4.049,1.000
62.888,-170.789,-34.007,4.022,1.000
62.988,-171.138,-34.200,4.006,1.000
63.088,-171.498,-34.399,4.065,1.000
63.188,-171.851,-34.593,4.042,1.000
63.288,-172.194,-34.782,3.976,1.000
63.388,-172.543,-34.975,3.980,1.000
63.488,-172.893,-35.168,3.993,1.000
63.588,-173.238,-35.358,3.955,1.000
63.688,-173.581,-35.548,3.935,1.000
63.788,-173.931,-35.741,3.975,1.000
63.888,-174.281,-35.933,3.987,1.000
63.988,-174.633,-36.128,4.016,1.000
64.088,-174.989,-36.324,4.044,1.000
64.188,-175.350,-36.524,4.095,1.000
64.288,-175.714,-36.724,4.130,1.000
64.388,-176.074,-36.923,4.121,1.000
64.488,-176.430,-37.120,4.093,1.000
64.588,-176.787,-37.316,4.082,1.000
64.688,-177.136,-37.509,4.037,1.000
64.788,-177.490,-37.704,4.041,1.000
64.888,-178.055,-38.101,4.015,1.000
64.988,-178.376,-38.355,4.050,1.000
65.088,-178.698,-38.608,4.066,1.000
65.188,-179.018,-38.860,4.070,1.000
65.288,-179.338,-39.113,4.075,1.000
65.388,-179.661,-39.368,4.089,1.000
65.488,-179.980,-39.619,4.076,1.000
65.588,-180.307,-39.876,4.107,1.000
65.688,-180.624,-40.127,4.085,1.000
65.788,-180.949,-40.383,4.101,1.000
65.888,-181.268,-40.634,4.089,1.000
65.988,-181.590,-40.888,4.092,1.000
66.088,-181.907,-41.138,4.073,1.000
66.188,-182.227,-41.391,4.076,1.000
66.288,-182.539,-41.637,4.040,1.000
66.388,-182.856,-41.886,4.038,1.000
66.488,-183.158,-42.124,3.969,1.000
66.588,-183.466,-42.368,3.955,1.000
66.688,-183.770,-42.607,3.922,1.000
66.788,-184.077,-42.849,3.913,1.000
66.888,-184.384,-43.091,3.913,1.000
66.988,-184.687,-43.330,3.887,1.000
67.088,-184.999,-43.576,3.932,1.000
67.188,-185.318,-43.828,4.002,1.000
67.288,-185.627,-44.072,3.964,1.000
67.388,-185.932,-44.312,3.912,1.000
67.488,-186.237,-44.552,3.892,1.000
67.588,-186.546,-44.796,3.919,1.000
67.688,-186.852,-45.037,3.908,1.000
67.788,-187.157,-45.278,3.889,1.000
67.888,-187.462,-45.518,3.881,1.000
67.988,-187.769,-45.760,3.903,1.000
68.088,-188.078,-46.004,3.934,1.000
68.188,-188.390,-46.250,3.958,1.000
68.288,-188.701,-46.495,3.961,1.000
68.388,-189.013,-46.741,3.979,1.000
68.488,-189.331,-46.992,4.033,1.000
68.588,-189.647,-47.241,4.027,1.000
68.688,-189.963,-47.490,4.030,1.000
68.788,-190.282,-47.742,4.057,1.000
68.888,-190.601,-47.993,4.059,1.000
68.988,-191.201,-48.582,4.044,1.000
69.088,-191.451,-48.907,4.091,1.000
69.188,-191.700,-49.229,4.075,1.000
69.288,-191.954,-49.558,4.146,1.000
69.388,-192.205,-49.883,4.110,1.000
69.488,-192.457,-50.211,4.134,1.000
69.588,-192.708,-50.536,4.112,1.000
69.688,-192.961,-50.864,4.138,1.000
69.788,-193.213,-51.191,4.099,1.000
69.888,-193.466,-51.521,4.153,1.000
69.988,-193.716,-51.846,4.109,1.000
70.088,-193.972,-52.179,4.191,1.000
70.188,-194.224,-52.506,4.129,1.000
70.288,-194.474,-52.831,4.103,1.000
70.388,-194.721,-53.153,4.064,1.000
70.488,-194.971,-53.478,4.101,1.000
70.588,-195.220,-53.802,4.083,1.000
70.688,-195.468,-54.124,4.072,1.000
70.788,-195.714,-54.443,4.033,1.000
70.888,-195.964,-54.769,4.093,1.000
70.988,-196.213,-55.093,4.088,1.000
71.088,-196.461,-55.415,4.072,1.000
71.188,-196.708,-55.736,4.054,1.000
71.288,-196.956,-56.060,4.073,1.000
71.388,-197.204,-56.382,4.069,1.000
71.488,-197.454,-56.707,4.089,1.000
71.588,-197.703,-57.030,4.083,1.000
71.688,-197.951,-57.353,4.070,1.000
71.788,-198.201,-57.678,4.096,1.000
71.888,-198.449,-58.001,4.084,1.000
71.988,-198.699,-58.326,4.090,1.000
72.088,-198.946,-58.647,4.064,1.000
72.188,-199.193,-58.969,4.056,1.000
72.288,-199.438,-59.286,4.019,1.000
72.388,-199.684,-59.607,4.035,1.000
72.488,-199.928,-59.925,4.016,1.000
72.588,-200.329,-60.763,4.031,1.000
72.688,-200.470,-61.139,4.020,1.000
72.788,-200.613,-61.520,4.054,1.000
72.888,-200.757,-61.902,4.074,1.000
72.988,-200.899,-62.282,4.066,1.000
73.088,-201.041,-62.660,4.040,1.000
73.188,-201.184,-63.041,4.066,1.000
73.288,-201.325,-63.415,4.010,1.000
73.388,-201.466,-63.790,4.000,1.000
73.488,-201.606,-64.163,3.991,1.000
73.588,-201.747,-64.538,4.001,1.000
73.688,-201.885,-64.907,3.956,1.000
73.788,-202.025,-65.278,3.960,1.000
73.888,-202.164,-65.649,3.963,1.000
73.988,-202.307,-66.029,4.041,1.000
74.088,-202.446,-66.399,3.970,1.000
74.188,-202.584,-66.768,3.942,1.000
74.288,-202.725,-67.141,3.981,1.000
74.388,-202.868,-67.524,4.064,1.000
74.488,-203.010,-67.901,4.038,1.000
74.588,-203.150,-68.275,3.998,1.000
74.688,-203.291,-68.649,4.003,1.000
74.788,-203.436,-69.034,4.086,1.000
74.888,-203.577,-69.412,4.041,1.000
74.988,-203.718,-69.787,4.017,1.000
75.088,-203.858,-70.158,3.978,1.000
75.188,-204.000,-70.538,4.036,1.000
75.288,-204.140,-70.910,3.990,1.000
75.388,-204.279,-71.279,3.957,1.000
75.488,-204.420,-71.655,3.997,1.000
75.588,-204.561,-72.030,4.005,1.000
75.688,-204.702,-72.405,4.005,1.000
75.788,-204.842,-72.779,3.998,1.000
75.888,-204.984,-73.156,4.016,1.000
75.988,-205.127,-73.537,4.052,1.000
76.088,-205.268,-73.913,4.028,1.000
76.188,-205.406,-74.280,3.963,1.000
76.288,-205.550,-74.663,4.040,1.000
76.388,-205.691,-75.038,4.020,1.000
76.488,-205.782,-75.215,4.034,1.000
76.588,-205.963,-75.570,4.001,1.000
76.688,-206.146,-75.927,4.009,1.000
76.788,-206.328,-76.281,3.992,1.000
76.888,-206.511,-76.639,4.011,1.000
76.988,-206.690,-76.987,3.946,1.000
77.088,-206.873,-77.345,3.996,1.000
77.188,-207.054,-77.698,3.976,1.000
77.288,-207.238,-78.058,4.020,1.000
77.388,-207.417,-78.407,3.950,1.000
77.488,-207.601,-78.766,4.011,1.000
77.588,-207.784,-79.122,4.002,1.000
77.688,-207.968,-79.481,4.027,1.000
77.788,-208.151,-79.838,4.016,1.000
77.888,-208.334,-80.196,4.024,1.000
77.988,-208.519,-80.557,4.048,1.000
78.088,-208.702,-80.914,4.013,1.000
78.188,-208.882,-81.265,3.965,1.000
78.288,-209.065,-81.623,4.008,1.000
78.388,-209.249,-81.983,4.034,1.000
78.488,-209.432,-82.339,4.014,1.000
78.588,-209.614,-82.695,3.996,1.000
78.688,-209.796,-83.049,3.984,1.000
78.788,-209.980,-83.408,4.026,1.000
78.888,-210.162,-83.764,4.002,1.000
78.988,-210.342,-84.116,3.961,1.000
79.088,-210.523,-84.468,3.963,1.000
79.188,-210.705,-84.823,3.984,1.000
79.288,-210.885,-85.175,3.955,1.000
79.388,-211.066,-85.527,3.962,1.000
79.488,-211.244,-85.875,3.908,1.000
79.588,-211.424,-86.226,3.944,1.000
79.688,-211.603,-86.575,3.924,1.000
79.788,-211.782,-86.924,3.926,1.000
79.888,-211.959,-87.271,3.904,1.000
79.988,-212.073,-87.458,3.891,1.000
80.088,-212.279,-87.780,3.833,1.000
80.188,-212.486,-88.104,3.841,1.000
80.288,-212.691,-88.425,3.816,1.000
80.388,-212.898,-88.748,3.835,1.000
80.488,-213.104,-89.070,3.826,1.000
80.588,-213.311,-89.393,3.832,1.000
