t_s,x_m,y_m,v,k
33.898,-54.838,-41.310,4.902,1.000
33.998,-55.321,-41.379,4.890,1.000
34.097,-55.809,-41.440,4.906,1.000
34.197,-56.295,-41.491,4.893,1.000
34.297,-56.761,-41.554,4.842,1.000
34.398,-57.241,-41.587,4.818,1.000
34.498,-57.724,-41.611,4.836,1.000
34.597,-58.205,-41.631,4.820,1.000
34.697,-58.693,-41.650,4.865,1.000
34.797,-59.173,-41.665,4.822,1.000
34.898,-59.659,-41.669,4.846,1.000
34.998,-60.140,-41.658,4.821,1.000
35.097,-60.620,-41.630,4.812,1.000
35.197,-61.091,-41.585,4.749,1.000
35.297,-61.519,-41.536,4.663,1.000
35.398,-61.978,-41.473,4.639,1.000
35.498,-62.438,-41.400,4.648,1.000
35.597,-62.889,-41.320,4.601,1.000
35.697,-63.342,-41.233,4.605,1.000
35.797,-63.794,-41.135,4.623,1.000
35.898,-64.244,-41.017,4.645,1.000
35.998,-64.678,-40.878,4.576,1.000
36.097,-65.102,-40.717,4.550,1.000
36.197,-65.513,-40.536,4.507,1.000
36.297,-65.859,-40.325,4.453,1.000
36.398,-66.245,-40.111,4.421,1.000
36.498,-66.620,-39.886,4.386,1.000
36.597,-66.991,-39.652,4.389,1.000
36.697,-67.359,-39.409,4.401,1.000
36.797,-67.726,-39.164,4.408,1.000
36.898,-68.086,-38.922,4.361,1.000
36.998,-68.439,-38.683,4.297,1.000
37.097,-68.785,-38.446,4.234,1.000
37.197,-69.132,-38.199,4.244,1.000
37.297,-69.401,-37.941,4.166,1.000
37.398,-69.727,-37.672,4.207,1.000
37.498,-70.035,-37.397,4.149,1.000
37.597,-70.342,-37.113,4.174,1.000
37.697,-70.643,-36.826,4.162,1.000
37.797,-70.947,-36.534,4.201,1.000
37.898,-71.248,-36.248,4.165,1.000
37.998,-71.554,-35.964,4.173,1.000
38.097,-71.864,-35.690,4.145,1.000
38.197,-72.184,-35.414,4.207,1.000
38.297,-72.435,-35.145,4.108,1.000
38.398,-72.752,-34.880,4.130,1.000
38.498,-73.072,-34.624,4.104,1.000
38.597,-73.406,-34.375,4.148,1.000
38.697,-73.742,-34.144,4.101,1.000
38.797,-74.096,-33.934,4.107,1.000
38.898,-74.461,-33.754,4.088,1.000
38.998,-74.850,-33.594,4.164,1.000
39.097,-75.231,-33.467,4.067,1.000
39.197,-75.623,-33.361,4.059,1.000
39.297,-75.936,-33.293,3.932,1.000
39.398,-76.334,-33.214,4.015,1.000
39.498,-76.725,-33.153,3.979,1.000
39.597,-77.124,-33.107,4.001,1.000
39.697,-77.521,-33.082,3.987,1.000
39.797,-77.934,-33.077,4.064,1.000
39.898,-78.328,-33.103,4.002,1.000
39.998,-78.731,-33.161,4.038,1.000
40.097,-79.118,-33.253,4.009,1.000
40.197,-79.507,-33.377,4.042,1.000
40.297,-79.808,-33.564,4.010,1.000
40.398,-80.175,-33.748,4.061,1.000
40.498,-80.519,-33.958,4.043,1.000
40.597,-80.860,-34.197,4.103,1.000
40.697,-81.173,-34.453,4.073,1.000
40.797,-81.486,-34.734,4.127,1.000
40.898,-81.769,-35.029,4.112,1.000
40.998,-82.042,-35.349,4.150,1.000
41.097,-82.289,-35.673,4.121,1.000
41.197,-82.534,-36.019,4.163,1.000
41.297,-82.706,-36.441,4.232,1.000
41.398,-82.946,-36.795,4.247,1.000
41.498,-83.177,-37.134,4.192,1.000
41.597,-83.415,-37.482,4.203,1.000
41.697,-83.646,-37.825,4.178,1.000
41.797,-83.881,-38.178,4.202,1.000
41.898,-84.111,-38.525,4.187,1.000
41.998,-84.349,-38.879,4.216,1.000
42.097,-84.581,-39.219,4.177,1.000
42.197,-84.818,-39.563,4.178,1.000
42.297,-84.965,-39.959,4.097,1.000
42.398,-85.211,-40.292,4.116,1.000
42.498,-85.471,-40.616,4.137,1.000
42.597,-85.740,-40.926,4.120,1.000
42.697,-86.018,-41.226,4.104,1.000
42.797,-86.301,-41.515,4.073,1.000
42.898,-86.593,-41.796,4.065,1.000
42.998,-86.888,-42.059,4.012,1.000
43.097,-87.195,-42.317,4.008,1.000
43.197,-87.499,-42.556,3.933,1.000
43.297,-87.741,-42.884,4.058,1.000
43.398,-88.067,-43.110,4.004,1.000
43.498,-88.406,-43.336,4.046,1.000
43.597,-88.738,-43.551,3.990,1.000
43.697,-89.084,-43.764,4.039,1.000
43.797,-89.426,-43.965,3.993,1.000
43.898,-89.780,-44.161,4.025,1.000
43.998,-90.133,-44.342,3.984,1.000
44.097,-90.498,-44.520,4.037,1.000
44.197,-90.861,-44.687,4.008,1.000
44.297,-91.146,-44.939,4.069,1.000
44.398,-91.512,-45.104,4.032,1.000
44.498,-91.889,-45.264,4.073,1.000
44.597,-92.263,-45.409,4.033,1.000
44.697,-92.654,-45.547,4.109,1.000
44.797,-93.040,-45.664,4.057,1.000
44.898,-93.436,-45.771,4.086,1.000
44.998,-93.833,-45.872,4.090,1.000
45.097,-94.230,-45.965,4.087,1.000
45.197,-94.631,-46.049,4.090,1.000
45.297,-94.960,-46.197,4.126,1.000
45.398,-95.371,-46.255,4.141,1.000
45.498,-95.794,-46.302,4.219,1.000
45.597,-96.214,-46.334,4.215,1.000
45.697,-96.636,-46.350,4.216,1.000
45.797,-97.069,-46.349,4.290,1.000
45.898,-97.506,-46.329,4.335,1.000
45.998,-97.934,-46.289,4.317,1.000
46.097,-98.367,-46.233,4.345,1.000
46.197,-98.799,-46.157,4.362,1.000
46.297,-99.183,-46.127,4.481,1.000
46.398,-99.613,-46.020,4.458,1.000
46.498,-100.044,-45.902,4.461,1.000
46.597,-100.475,-45.774,4.478,1.000
46.697,-100.915,-45.629,4.547,1.000
46.797,-101.345,-45.476,4.554,1.000
46.898,-101.775,-45.304,4.588,1.000
46.998,-102.194,-45.129,4.568,1.000
47.097,-102.634,-44.935,4.660,1.000
47.197,-103.060,-44.730,4.683,1.000
47.297,-103.484,-44.509,4.719,1.000
47.398,-103.903,-44.274,4.748,1.000
47.498,-104.340,-44.020,4.852,1.000
47.597,-104.768,-43.757,4.907,1.000
47.697,-105.197,-43.480,4.970,1.000
47.797,-105.608,-43.186,4.995,1.000
47.898,-106.031,-42.867,5.086,1.000
47.998,-106.438,-42.551,5.103,1.000
48.097,-106.861,-42.213,5.190,1.000
48.197,-107.271,-41.870,5.232,1.000
48.297,-107.702,-41.504,5.347,1.000
48.398,-108.125,-41.137,5.412,1.000
48.498,-108.542,-40.760,5.469,1.000
48.597,-108.957,-40.375,5.517,1.000
48.697,-109.394,-39.972,5.628,1.000
48.797,-109.827,-39.585,5.674,1.000
48.898,-110.266,-39.202,5.713,1.000
48.998,-110.708,-38.816,5.752,1.000
49.097,-111.171,-38.416,5.846,1.000
49.197,-111.637,-38.023,5.907,1.000
49.297,-112.100,-37.632,5.945,1.000
49.398,-112.569,-37.247,5.976,1.000
49.498,-113.056,-36.849,6.053,1.000
49.597,-113.542,-36.457,6.101,1.000
49.697,-114.030,-36.064,6.141,1.000
49.797,-114.531,-35.669,6.198,1.000
49.898,-115.056,-35.287,6.269,1.000
49.998,-115.586,-34.923,6.306,1.000
50.097,-116.116,-34.579,6.309,1.000
50.197,-116.663,-34.238,6.340,1.000
50.297,-117.215,-33.918,6.350,1.000
50.398,-117.775,-33.595,6.374,1.000
50.498,-118.324,-33.272,6.373,1.000
50.597,-118.892,-32.930,6.426,1.000
50.697,-119.450,-32.615,6.424,1.000
50.797,-120.023,-32.310,6.437,1.000
50.898,-120.599,-32.015,6.446,1.000
50.998,-121.192,-31.721,6.480,1.000
51.097,-121.774,-31.438,6.477,1.000
51.197,-122.370,-31.159,6.498,1.000
51.297,-122.973,-30.897,6.512,1.000
51.398,-123.592,-30.652,6.539,1.000
51.498,-124.202,-30.431,6.530,1.000
51.597,-124.820,-30.212,6.535,1.000
51.697,-125.426,-29.993,6.519,1.000
51.797,-126.043,-29.763,6.530,1.000
51.898,-126.635,-29.538,6.499,1.000
51.998,-127.249,-29.323,6.499,1.000
52.097,-127.859,-29.127,6.484,1.000
52.197,-128.486,-28.936,6.496,1.000
52.297,-129.088,-28.752,6.465,1.000
52.398,-129.697,-28.563,6.452,1.000
52.498,-130.286,-28.383,6.410,1.000
52.597,-130.907,-28.202,6.418,1.000
52.697,-131.489,-28.043,6.364,1.000
52.797,-132.090,-27.881,6.345,1.000
52.898,-132.676,-27.730,6.305,1.000
52.998,-133.276,-27.591,6.285,1.000
53.097,-133.832,-27.474,6.204,1.000
53.197,-134.448,-27.347,6.214,1.000
53.297,-135.030,-27.238,6.176,1.000
53.398,-135.611,-27.129,6.141,1.000
53.498,-136.184,-27.025,6.099,1.000
53.597,-136.757,-26.921,6.064,1.000
53.697,-137.344,-26.815,6.050,1.000
53.797,-137.944,-26.716,6.054,1.000
53.898,-138.532,-26.635,6.039,1.000
53.998,-139.144,-26.568,6.054,1.000
54.097,-139.765,-26.514,6.078,1.000
54.197,-140.370,-26.473,6.075,1.000
54.297,-140.971,-26.441,6.068,1.000
54.398,-141.568,-26.416,6.057,1.000
54.498,-142.181,-26.397,6.066,1.000
54.597,-142.774,-26.390,6.048,1.000
54.697,-143.344,-26.396,6.003,1.000
54.797,-143.930,-26.402,5.986,1.000
54.898,-144.541,-26.419,6.002,1.000
54.998,-145.119,-26.443,5.973,1.000
55.097,-145.717,-26.474,5.975,1.000
55.197,-146.304,-26.512,5.963,1.000
55.297,-146.929,-26.564,6.003,1.000
55.398,-147.510,-26.635,5.984,1.000
55.498,-148.116,-26.725,6.003,1.000
55.597,-148.700,-26.829,5.993,1.000
55.697,-149.309,-26.943,6.020,1.000
55.797,-149.885,-27.061,6.002,1.000
55.898,-150.490,-27.183,6.024,1.000
55.998,-151.073,-27.319,6.019,1.000
56.097,-151.679,-27.471,6.049,1.000
56.197,-152.219,-27.630,5.994,1.000
56.297,-152.801,-27.803,6.004,1.000
56.398,-153.344,-27.974,5.964,1.000
56.498,-153.915,-28.162,5.970,1.000
56.597,-154.475,-28.363,5.967,1.000
56.697,-155.061,-28.580,6.005,1.000
56.797,-155.625,-28.803,6.012,1.000
56.898,-156.201,-29.032,6.036,1.000
56.998,-156.742,-29.261,6.015,1.000
57.097,-157.325,-29.504,6.054,1.000
57.197,-157.872,-29.738,6.040,1.000
57.297,-158.443,-29.976,6.060,1.000
57.398,-158.986,-30.211,6.040,1.000
57.498,-159.544,-30.457,6.048,1.000
57.597,-160.096,-30.709,6.051,1.000
57.697,-160.639,-30.960,6.042,1.000
57.797,-161.162,-31.205,6.008,1.000
57.898,-161.690,-31.446,5.982,1.000
57.998,-162.218,-31.695,5.964,1.000
58.097,-162.745,-31.959,5.955,1.000
58.197,-163.248,-32.231,5.924,1.000
58.297,-163.733,-32.508,5.881,1.000
58.398,-164.238,-32.809,5.880,1.000
58.498,-164.717,-33.102,5.846,1.000
58.597,-165.206,-33.399,5.829,1.000
58.697,-165.685,-33.683,5.794,1.000
58.797,-166.186,-33.968,5.790,1.000
58.898,-166.668,-34.243,5.757,1.000
58.998,-167.130,-34.520,5.705,1.000
59.097,-167.585,-34.802,5.657,1.000
59.197,-168.060,-35.102,5.652,1.000
59.297,-168.517,-35.399,5.623,1.000
59.398,-168.971,-35.697,5.596,1.000
59.498,-169.437,-36.009,5.597,1.000
59.597,-169.911,-36.324,5.611,1.000
59.697,-170.378,-36.634,5.610,1.000
59.797,-170.824,-36.928,5.570,1.000
59.898,-171.281,-37.225,5.551,1.000
59.998,-171.734,-37.516,5.527,1.000
60.097,-172.182,-37.804,5.496,1.000
60.197,-172.620,-38.087,5.454,1.000
60.297,-173.090,-38.388,5.473,1.000
60.398,-173.539,-38.672,5.449,1.000
60.498,-174.007,-38.959,5.455,1.000
60.597,-174.442,-39.217,5.393,1.000
60.697,-174.893,-39.483,5.368,1.000
60.797,-175.321,-39.735,5.305,1.000
60.898,-175.780,-40.016,5.317,1.000
60.998,-176.191,-40.289,5.255,1.000
61.097,-176.623,-40.583,5.251,1.000
61.197,-177.044,-40.865,5.219,1.000
61.297,-177.495,-41.150,5.239,1.000
61.398,-177.937,-41.412,5.221,1.000
61.498,-178.383,-41.664,5.204,1.000
61.597,-178.811,-41.909,5.152,1.000
61.697,-179.249,-42.181,5.152,1.000
61.797,-179.664,-42.461,5.123,1.000
61.898,-180.069,-42.752,5.095,1.000
61.998,-180.467,-43.056,5.076,1.000
62.097,-180.868,-43.378,5.091,1.000
62.197,-181.261,-43.705,5.096,1.000
62.297,-181.654,-44.036,5.107,1.000
62.398,-182.042,-44.367,5.104,1.000
62.498,-182.453,-44.722,5.199,1.000
62.597,-182.852,-45.080,5.245,1.000
62.697,-183.233,-45.444,5.253,1.000
62.797,-183.616,-45.833,5.324,1.000
62.898,-183.979,-46.237,5.362,1.000
62.998,-184.324,-46.651,5.369,1.000
63.097,-184.653,-47.068,5.349,1.000
63.197,-184.985,-47.493,5.365,1.000
63.297,-185.321,-47.919,5.391,1.000
63.398,-185.660,-48.345,5.411,1.000
63.498,-185.989,-48.766,5.385,1.000
63.597,-186.322,-49.201,5.423,1.000
63.697,-186.653,-49.643,5.465,1.000
63.797,-186.969,-50.080,5.435,1.000
63.898,-187.281,-50.525,5.434,1.000
63.998,-187.594,-50.975,5.453,1.000
64.097,-187.912,-51.429,5.492,1.000
64.198,-188.227,-51.870,5.462,1.000
64.297,-188.546,-52.309,5.448,1.000
64.397,-188.871,-52.758,5.486,1.000
64.498,-189.195,-53.210,5.516,1.000
64.597,-189.508,-53.675,5.552,1.000
64.698,-189.810,-54.153,5.591,1.000
64.797,-190.096,-54.637,5.604,1.000
64.897,-190.374,-55.128,5.620,1.000
64.998,-190.646,-55.628,5.645,1.000
65.097,-190.913,-56.135,5.678,1.000
65.198,-191.171,-56.648,5.700,1.000
65.297,-191.414,-57.160,5.688,1.000
65.397,-191.649,-57.691,5.729,1.000
65.498,-191.871,-58.230,5.764,1.000
65.597,-192.084,-58.762,5.754,1.000
65.698,-192.303,-59.306,5.790,1.000
65.797,-192.527,-59.858,5.842,1.000
65.897,-192.750,-60.406,5.868,1.000
65.998,-192.972,-60.959,5.895,1.000
66.097,-193.193,-61.500,5.879,1.000
66.198,-193.427,-62.061,5.941,1.000
66.297,-193.658,-62.605,5.931,1.000
66.397,-193.886,-63.144,5.908,1.000
66.498,-194.114,-63.677,5.877,1.000
66.597,-194.352,-64.222,5.897,1.000
66.698,-194.597,-64.764,5.911,1.000
66.797,-194.845,-65.293,5.893,1.000
66.897,-195.098,-65.820,5.879,1.000
66.998,-195.361,-66.361,5.915,1.000
67.097,-195.620,-66.879,5.882,1.000
67.198,-195.879,-67.396,5.856,1.000
67.297,-196.136,-67.904,5.815,1.000
67.397,-196.397,-68.425,5.818,1.000
67.498,-196.653,-68.939,5.797,1.000
67.597,-196.916,-69.455,5.797,1.000
67.698,-197.180,-69.958,5.767,1.000
67.797,-197.451,-70.472,5.778,1.000
67.897,-197.706,-70.965,5.722,1.000
67.998,-197.954,-71.456,5.667,1.000
68.097,-198.185,-71.936,5.583,1.000
68.198,-198.407,-72.426,5.531,1.000
68.297,-198.622,-72.920,5.494,1.000
68.397,-198.831,-73.402,5.429,1.000
68.498,-199.041,-73.883,5.379,1.000
68.597,-199.251,-74.362,5.339,1.000
68.698,-199.455,-74.832,5.274,1.000
68.797,-199.663,-75.307,5.248,1.000
68.897,-199.867,-75.774,5.200,1.000
68.998,-200.069,-76.233,5.144,1.000
69.097,-200.274,-76.697,5.120,1.000
69.198,-200.479,-77.156,5.089,1.000
69.297,-200.684,-77.616,5.072,1.000
69.397,-200.889,-78.082,5.079,1.000
69.498,-201.091,-78.531,5.024,1.000
69.597,-201.302,-78.973,4.978,1.000
69.698,-201.518,-79.396,4.895,1.000
69.797,-201.747,-79.824,4.879,1.000
69.897,-201.976,-80.240,4.830,1.000
69.998,-202.206,-80.654,4.790,1.000
70.097,-202.434,-81.064,4.748,1.000
70.198,-202.666,-81.479,4.753,1.000
70.297,-202.893,-81.883,4.698,1.000
70.397,-203.119,-82.291,4.680,1.000
70.498,-203.344,-82.699,4.671,1.000
70.597,-203.569,-83.102,4.645,1.000
70.698,-203.796,-83.498,4.607,1.000
70.797,-204.029,-83.887,4.574,1.000
70.897,-204.272,-84.274,4.570,1.000
70.998,-204.523,-84.666,4.610,1.000
71.097,-204.772,-85.042,4.563,1.000
71.198,-205.024,-85.418,4.544,1.000
71.297,-205.273,-85.787,4.499,1.000
71.397,-205.528,-86.159,4.504,1.000
71.498,-205.784,-86.529,4.498,1.000
71.597,-206.041,-86.893,4.477,1.000
71.698,-206.295,-87.241,4.386,1.000
71.797,-206.552,-87.587,4.344,1.000
71.897,-206.812,-87.928,4.310,1.000
71.998,-207.071,-88.267,4.287,1.000
72.097,-207.327,-88.603,4.251,1.000
72.198,-207.575,-88.935,4.188,1.000
72.297,-207.822,-89.275,4.193,1.000
72.397,-208.061,-89.614,4.166,1.000
72.498,-208.295,-89.950,4.123,1.000
72.597,-208.523,-90.282,4.058,1.000
72.698,-208.748,-90.612,4.017,1.000
72.797,-208.969,-90.940,3.974,1.000
72.897,-209.187,-91.271,3.964,1.000
72.998,-209.405,-91.603,3.974,1.000
73.097,-209.617,-91.934,3.944,1.000
73.198,-209.822,-92.268,3.926,1.000
73.297,-210.018,-92.598,3.862,1.000
73.397,-210.204,-92.930,3.828,1.000
73.498,-210.381,-93.264,3.795,1.000
73.597,-210.548,-93.601,3.765,1.000
73.698,-210.705,-93.938,3.732,1.000
73.797,-210.856,-94.275,3.707,1.000
73.897,-211.003,-94.610,3.670,1.000
73.998,-211.158,-94.955,3.747,1.000
74.097,-211.313,-95.291,3.716,1.000
74.198,-211.479,-95.631,3.766,1.000
74.297,-211.648,-95.960,3.717,1.000
74.397,-211.828,-96.287,3.727,1.000
74.498,-212.016,-96.606,3.704,1.000
74.597,-212.217,-96.924,3.751,1.000
74.698,-212.429,-97.233,3.748,1.000
74.797,-212.652,-97.539,3.774,1.000
74.897,-212.879,-97.835,3.746,1.000
74.998,-213.119,-98.130,3.787,1.000
75.097,-213.368,-98.423,3.827,1.000
75.198,-213.624,-98.710,3.841,1.000
75.297,-213.885,-98.989,3.826,1.000
75.397,-214.155,-99.266,3.856,1.000
75.498,-214.430,-99.541,3.880,1.000
75.597,-214.716,-99.821,3.962,1.000
75.698,-215.006,-100.094,3.975,1.000
75.797,-215.303,-100.361,3.985,1.000
75.897,-215.605,-100.629,4.021,1.000
75.998,-215.909,-100.897,4.041,1.000
76.097,-216.212,-101.171,4.066,1.000
76.198,-216.516,-101.454,4.120,1.000
76.297,-216.817,-101.741,4.143,1.000
76.397,-217.118,-102.032,4.169,1.000
76.498,-217.423,-102.322,4.196,1.000
76.597,-217.732,-102.604,4.185,1.000
76.698,-218.051,-102.883,4.220,1.000
76.797,-218.372,-103.160,4.230,1.000
76.897,-218.695,-103.437,4.247,1.000
76.998,-219.022,-103.720,4.288,1.000
77.097,-219.347,-104.005,4.314,1.000
77.198,-219.667,-104.291,4.298,1.000
77.297,-219.985,-104.580,4.298,1.000
77.397,-220.300,-104.868,4.282,1.000
77.498,-220.618,-105.160,4.301,1.000
77.597,-220.943,-105.448,4.325,1.000
77.698,-221.267,-105.730,4.307,1.000
77.797,-221.591,-106.012,4.300,1.000
77.897,-221.909,-106.297,4.283,1.000
77.998,-222.222,-106.581,4.254,1.000
78.097,-222.537,-106.870,4.262,1.000
78.198,-222.845,-107.151,4.205,1.000
78.297,-223.153,-107.431,4.178,1.000
78.397,-223.465,-107.715,4.203,1.000
78.498,-223.768,-107.993,4.148,1.000
78.597,-224.070,-108.276,4.137,1.000
78.698,-224.367,-108.556,4.105,1.000
78.797,-224.666,-108.837,4.103,1.000
78.897,-224.966,-109.114,4.090,1.000
78.998,-225.262,-109.388,4.054,1.000
79.097,-225.550,-109.658,3.978,1.000
79.198,-225.837,-109.932,3.973,1.000
79.297,-226.122,-110.213,3.988,1.000
79.397,-226.400,-110.496,3.977,1.000
79.498,-226.670,-110.780,3.938,1.000
79.597,-226.940,-111.068,3.940,1.000
79.698,-227.215,-111.356,3.971,1.000
79.797,-227.492,-111.637,3.954,1.000
79.897,-227.769,-111.908,3.894,1.000
79.998,-228.048,-112.171,3.845,1.000
80.097,-228.331,-112.433,3.855,1.000
80.198,-228.611,-112.691,3.819,1.000
80.297,-228.889,-112.949,3.799,1.000
80.397,-229.164,-113.210,3.791,1.000
80.498,-229.432,-113.471,3.756,1.000
