t_s,x_m,y_m,v,k
33.093,-51.395,-40.680,5.007,1.018
33.194,-51.885,-40.776,5.000,1.018
33.294,-52.373,-40.871,4.976,1.018
33.394,-52.857,-40.966,4.947,1.018
33.493,-53.345,-41.062,4.961,1.018
33.593,-53.831,-41.157,4.956,1.018
33.694,-54.229,-41.086,4.913,1.015
33.794,-54.718,-41.182,4.868,1.016
33.894,-55.196,-41.276,4.875,1.016
33.993,-55.677,-41.370,4.931,1.016
34.093,-56.159,-41.464,4.895,1.016
34.194,-56.640,-41.559,4.904,1.016
34.294,-57.119,-41.653,4.888,1.016
34.394,-57.605,-41.748,4.933,1.016
34.493,-58.092,-41.843,4.949,1.016
34.593,-58.575,-41.938,4.928,1.016
34.694,-58.994,-41.346,4.837,1.011
34.794,-59.463,-41.438,4.877,1.011
34.894,-59.944,-41.532,4.834,1.011
34.993,-60.417,-41.625,4.808,1.011
35.093,-60.885,-41.716,4.778,1.011
35.194,-61.356,-41.809,4.792,1.011
35.294,-61.823,-41.900,4.764,1.011
35.394,-62.285,-41.991,4.731,1.011
35.493,-62.746,-42.081,4.706,1.011
35.593,-63.207,-42.171,4.702,1.011
35.694,-63.743,-41.153,4.631,1.009
35.794,-64.191,-41.241,4.689,1.008
35.894,-65.650,-40.985,4.676,1.009
35.993,-66.084,-40.811,4.672,1.009
36.093,-66.513,-40.638,4.618,1.009
36.194,-66.947,-40.464,4.668,1.009
36.294,-67.380,-40.290,4.664,1.009
36.394,-67.810,-40.117,4.638,1.009
36.493,-68.233,-39.946,4.588,1.009
36.593,-68.665,-39.773,4.629,1.009
36.694,-68.338,-37.929,4.635,1.008
36.794,-68.771,-37.755,4.614,1.008
36.894,-69.201,-37.582,4.529,1.009
36.993,-69.619,-37.414,4.508,1.009
37.093,-69.996,-37.208,4.505,1.009
37.194,-70.297,-36.867,4.535,1.009
37.294,-70.590,-36.534,4.458,1.009
37.394,-70.893,-36.190,4.535,1.009
37.493,-71.192,-35.850,4.528,1.009
37.593,-71.490,-35.512,4.507,1.009
37.694,-70.960,-34.617,4.452,1.007
37.794,-71.256,-34.282,4.439,1.007
37.894,-71.549,-33.949,4.441,1.007
37.993,-71.844,-33.614,4.479,1.007
38.093,-72.139,-33.279,4.457,1.007
38.194,-72.431,-32.947,4.427,1.007
38.294,-72.727,-32.612,4.462,1.007
38.394,-73.024,-32.275,4.484,1.007
38.493,-73.164,-32.034,4.483,1.007
38.593,-73.399,-31.653,4.480,1.007
38.694,-73.715,-31.602,4.410,1.003
38.794,-73.944,-31.231,4.456,1.002
38.894,-74.179,-30.853,4.476,1.002
38.993,-74.413,-30.474,4.428,1.002
39.093,-74.646,-30.098,4.420,1.002
39.194,-74.879,-29.721,4.430,1.002
39.294,-75.115,-29.339,4.478,1.002
39.394,-75.350,-28.959,4.466,1.002
39.493,-75.586,-28.577,4.483,1.002
39.593,-75.824,-28.194,4.501,1.002
39.694,-78.311,-29.308,4.564,1.002
39.794,-78.555,-28.914,4.517,1.003
39.894,-78.793,-28.529,4.504,1.003
39.993,-79.030,-28.146,4.505,1.003
40.093,-79.270,-27.759,4.557,1.003
40.194,-79.508,-27.374,4.525,1.003
40.294,-76.279,-26.644,4.541,1.003
40.394,-76.431,-27.082,4.604,1.003
40.493,-76.583,-27.522,4.638,1.003
40.593,-76.735,-27.961,4.640,1.003
40.694,-77.528,-28.982,4.713,1.011
40.794,-77.689,-29.445,4.729,1.011
40.894,-77.829,-29.850,4.680,1.011
40.993,-77.971,-30.260,4.633,1.011
41.093,-78.114,-30.675,4.590,1.011
41.194,-78.266,-31.112,4.599,1.011
41.294,-78.418,-31.552,4.611,1.011
41.394,-78.568,-31.986,4.607,1.011
41.493,-78.719,-32.421,4.607,1.011
41.593,-78.875,-32.872,4.662,1.011
41.694,-77.705,-34.521,4.809,1.011
41.794,-78.027,-35.344,4.810,1.011
41.894,-78.240,-35.773,4.800,1.011
41.993,-78.452,-36.200,4.783,1.011
42.093,-78.667,-36.632,4.807,1.011
42.194,-78.885,-37.070,4.847,1.011
42.294,-79.104,-37.511,4.885,1.011
42.394,-79.322,-37.950,4.896,1.011
42.493,-79.541,-38.390,4.907,1.011
42.593,-79.762,-38.835,4.941,1.011
42.694,-80.750,-39.535,5.081,1.011
42.794,-80.973,-39.983,5.036,1.011
42.894,-81.197,-40.435,5.041,1.011
42.993,-81.425,-40.893,5.087,1.011
43.093,-82.507,-42.253,5.111,1.011
43.194,-82.921,-42.552,5.110,1.011
43.294,-83.345,-42.858,5.187,1.011
43.394,-83.768,-43.164,5.211,1.011
43.493,-84.203,-43.477,5.314,1.011
43.593,-84.634,-43.788,5.317,1.011
43.694,-86.273,-43.218,5.361,1.011
43.794,-86.706,-43.531,5.351,1.011
43.894,-87.142,-43.846,5.367,1.011
43.993,-87.575,-44.158,5.350,1.011
44.093,-88.328,-44.532,5.347,1.011
44.194,-88.831,-44.719,5.356,1.011
44.294,-89.335,-44.908,5.372,1.011
44.394,-89.838,-45.096,5.372,1.011
44.493,-90.341,-45.284,5.374,1.011
44.593,-90.849,-45.474,5.403,1.011
44.694,-92.379,-44.132,5.397,1.012
44.794,-92.882,-44.320,5.377,1.012
44.894,-93.384,-44.508,5.369,1.012
44.993,-93.897,-44.699,5.437,1.012
45.093,-94.402,-44.888,5.404,1.012
45.194,-94.907,-45.077,5.398,1.012
45.294,-95.164,-45.185,5.381,1.012
45.394,-95.704,-45.158,5.396,1.012
45.493,-96.235,-45.131,5.354,1.012
45.593,-96.765,-45.104,5.326,1.012
45.694,-97.643,-43.909,5.341,1.013
45.794,-98.181,-43.881,5.374,1.013
45.894,-98.715,-43.854,5.357,1.013
45.993,-99.249,-43.827,5.347,1.013
46.093,-99.776,-43.801,5.307,1.013
46.194,-99.738,-43.817,5.373,1.013
46.294,-100.232,-43.622,5.337,1.013
46.394,-100.721,-43.429,5.293,1.013
46.493,-101.209,-43.237,5.265,1.013
46.593,-101.701,-43.043,5.275,1.013
46.694,-102.589,-42.793,5.290,1.014
46.794,-103.080,-42.600,5.267,1.014
46.894,-103.125,-42.557,5.201,1.015
46.993,-103.538,-42.246,5.177,1.015
47.093,-103.952,-41.934,5.181,1.015
47.194,-104.355,-41.630,5.110,1.015
47.294,-104.757,-41.327,5.068,1.015
47.394,-105.158,-41.025,5.043,1.015
47.493,-105.568,-40.717,5.085,1.015
47.593,-105.972,-40.412,5.075,1.015
47.694,-106.496,-39.684,5.091,1.018
47.794,-106.902,-39.378,5.073,1.018
47.894,-107.310,-39.070,5.108,1.018
47.993,-107.713,-38.767,5.060,1.018
48.093,-108.111,-38.467,5.011,1.018
48.194,-108.678,-38.058,4.991,1.018
48.294,-109.110,-37.798,5.020,1.018
48.394,-109.542,-37.538,5.027,1.018
48.493,-109.969,-37.280,5.008,1.018
48.593,-110.392,-37.025,4.976,1.018
48.694,-111.152,-36.653,5.064,1.020
48.794,-111.585,-36.392,5.049,1.020
48.894,-112.018,-36.131,5.054,1.020
48.993,-112.449,-35.871,5.038,1.020
49.093,-112.883,-35.610,5.054,1.020
49.194,-113.317,-35.349,5.057,1.020
49.294,-113.752,-35.086,5.074,1.020
49.394,-114.186,-34.825,5.065,1.020
49.493,-114.625,-34.561,5.100,1.020
49.593,-115.061,-34.298,5.096,1.020
49.694,-115.497,-34.035,5.091,1.020
49.794,-115.917,-33.783,5.068,1.020
49.894,-116.582,-33.454,5.066,1.020
49.993,-117.034,-33.254,5.042,1.020
50.093,-117.494,-33.051,5.038,1.020
50.194,-117.946,-32.851,5.010,1.020
50.294,-118.403,-32.650,5.004,1.020
50.394,-118.856,-32.450,4.981,1.020
50.493,-119.317,-32.246,5.005,1.020
50.593,-119.768,-32.047,4.971,1.020
50.694,-120.223,-31.846,4.975,1.020
50.794,-120.670,-31.649,4.926,1.020
50.894,-121.125,-31.448,4.952,1.020
50.993,-121.581,-31.247,4.972,1.020
51.093,-122.035,-31.046,4.966,1.020
51.194,-122.479,-30.850,4.898,1.020
51.294,-122.928,-30.652,4.904,1.020
51.394,-123.375,-30.455,4.895,1.020
51.493,-123.820,-30.258,4.878,1.020
51.593,-124.260,-30.064,4.837,1.020
51.694,-124.708,-29.866,4.869,1.020
51.794,-125.161,-29.666,4.927,1.020
51.894,-125.603,-29.471,4.861,1.020
51.993,-126.039,-29.279,4.798,1.020
52.093,-126.484,-29.082,4.841,1.020
52.194,-126.933,-28.884,4.887,1.020
52.294,-127.374,-28.689,4.842,1.020
52.394,-127.815,-28.495,4.828,1.020
52.493,-128.253,-28.301,4.805,1.020
52.593,-128.699,-28.104,4.850,1.020
52.694,-129.137,-27.911,4.811,1.020
52.794,-129.577,-27.717,4.811,1.020
52.894,-130.015,-27.523,4.795,1.020
52.993,-130.457,-27.328,4.820,1.020
53.093,-131.496,-27.025,4.849,1.020
53.194,-131.977,-26.980,4.833,1.020
53.294,-132.449,-26.935,4.776,1.020
53.394,-132.928,-26.890,4.796,1.020
53.493,-133.399,-26.846,4.755,1.020
53.593,-133.880,-26.800,4.809,1.020
53.694,-134.349,-26.756,4.740,1.020
53.794,-134.824,-26.711,4.761,1.020
53.894,-135.299,-26.667,4.770,1.020
53.993,-135.781,-26.621,4.820,1.020
54.093,-136.255,-26.576,4.781,1.020
54.194,-136.732,-26.531,4.784,1.020
54.294,-137.207,-26.487,4.776,1.020
54.394,-137.689,-26.441,4.819,1.020
54.493,-138.158,-26.397,4.751,1.020
54.593,-138.629,-26.352,4.732,1.020
54.694,-139.103,-26.308,4.755,1.020
54.794,-139.579,-26.263,4.775,1.020
54.894,-140.056,-26.218,4.785,1.020
54.993,-140.529,-26.173,4.763,1.020
55.093,-140.999,-26.129,4.725,1.020
55.194,-141.473,-26.084,4.751,1.020
55.294,-141.940,-26.040,4.708,1.020
55.394,-142.404,-25.996,4.674,1.020
55.493,-142.865,-25.953,4.640,1.020
55.593,-143.327,-25.909,4.643,1.020
55.694,-143.786,-25.866,4.622,1.020
55.794,-144.242,-25.823,4.588,1.020
55.894,-144.691,-25.781,4.531,1.020
55.993,-145.144,-25.738,4.541,1.020
56.093,-145.596,-25.695,4.541,1.020
56.194,-146.050,-25.653,4.554,1.020
56.294,-146.493,-25.611,4.483,1.020
56.394,-146.935,-25.569,4.456,1.020
56.493,-147.888,-25.640,4.449,1.020
56.593,-148.328,-25.721,4.465,1.020
56.694,-148.762,-25.800,4.431,1.020
56.794,-149.199,-25.880,4.439,1.020
56.894,-149.640,-25.961,4.467,1.020
56.993,-150.085,-26.042,4.502,1.020
57.093,-150.522,-26.122,4.467,1.020
57.194,-150.960,-26.202,4.458,1.020
57.294,-151.399,-26.283,4.456,1.020
57.394,-151.846,-26.365,4.510,1.020
57.493,-152.284,-26.445,4.478,1.020
57.593,-152.725,-26.526,4.482,1.020
57.694,-153.174,-26.608,4.535,1.020
57.794,-153.630,-26.691,4.600,1.020
57.894,-154.084,-26.774,4.610,1.020
57.993,-154.535,-26.857,4.592,1.020
58.093,-154.987,-26.940,4.595,1.020
58.194,-155.446,-27.024,4.647,1.020
58.294,-155.905,-27.108,4.660,1.020
58.394,-156.370,-27.193,4.717,1.020
58.493,-156.840,-27.279,4.761,1.020
58.593,-157.308,-27.365,4.764,1.020
58.694,-157.777,-27.450,4.766,1.020
58.794,-158.239,-27.535,4.703,1.020
58.894,-158.701,-27.620,4.697,1.020
58.993,-159.160,-27.704,4.675,1.020
59.093,-159.620,-27.788,4.670,1.020
59.194,-160.080,-27.872,4.675,1.020
59.294,-160.543,-27.957,4.709,1.020
59.394,-161.002,-28.041,4.669,1.020
59.493,-161.462,-28.125,4.674,1.020
59.593,-161.917,-28.208,4.634,1.020
59.694,-162.376,-28.292,4.660,1.020
59.794,-162.832,-28.376,4.643,1.020
59.894,-163.288,-28.459,4.634,1.020
59.993,-164.293,-28.804,4.644,1.020
60.093,-164.704,-29.031,4.686,1.020
60.194,-165.109,-29.254,4.629,1.020
60.294,-165.511,-29.476,4.599,1.020
60.394,-165.910,-29.696,4.566,1.020
60.493,-166.312,-29.918,4.585,1.020
60.593,-166.712,-30.139,4.577,1.020
60.694,-167.106,-30.357,4.524,1.020
60.794,-167.502,-30.575,4.518,1.020
60.894,-167.894,-30.791,4.490,1.020
60.993,-168.283,-31.006,4.458,1.020
61.093,-168.669,-31.219,4.425,1.020
61.194,-169.060,-31.435,4.449,1.020
61.294,-169.455,-31.652,4.493,1.020
61.394,-169.850,-31.871,4.511,1.020
61.493,-170.240,-32.086,4.467,1.020
61.593,-170.637,-32.305,4.514,1.020
61.694,-171.032,-32.523,4.512,1.020
61.794,-171.428,-32.741,4.522,1.020
61.894,-171.820,-32.958,4.491,1.020
61.993,-172.214,-33.175,4.498,1.020
62.093,-172.609,-33.393,4.509,1.020
62.194,-173.001,-33.609,4.485,1.020
62.294,-173.389,-33.823,4.444,1.020
62.394,-173.777,-34.037,4.434,1.020
62.493,-174.168,-34.253,4.462,1.020
62.593,-174.558,-34.469,4.458,1.020
62.694,-174.945,-34.682,4.429,1.020
62.794,-175.332,-34.895,4.421,1.020
62.894,-175.720,-35.109,4.426,1.020
62.993,-176.105,-35.322,4.405,1.020
63.093,-176.491,-35.535,4.408,1.020
63.194,-176.873,-35.746,4.377,1.020
63.294,-177.264,-35.961,4.436,1.020
63.394,-177.648,-36.173,4.402,1.020
63.493,-178.030,-36.384,4.378,1.020
63.593,-178.651,-36.781,4.334,1.020
63.694,-178.996,-37.053,4.376,1.020
63.794,-179.333,-37.319,4.322,1.020
63.894,-179.676,-37.589,4.348,1.020
63.993,-180.014,-37.855,4.319,1.020
64.094,-180.357,-38.126,4.350,1.020
64.194,-180.698,-38.395,4.346,1.020
64.293,-181.037,-38.662,4.325,1.020
64.394,-181.365,-38.921,4.235,1.020
64.493,-181.704,-39.188,4.281,1.020
64.594,-182.040,-39.453,4.281,1.020
64.694,-182.376,-39.718,4.283,1.020
64.793,-182.710,-39.981,4.259,1.020
64.894,-183.045,-40.246,4.269,1.020
64.993,-183.381,-40.510,4.272,1.020
65.094,-183.718,-40.776,4.282,1.020
65.194,-184.047,-41.035,4.223,1.020
65.293,-184.382,-41.299,4.252,1.020
65.394,-184.719,-41.565,4.277,1.020
65.493,-185.056,-41.831,4.295,1.020
65.594,-185.390,-42.095,4.263,1.020
65.694,-185.721,-42.355,4.216,1.020
65.793,-186.056,-42.619,4.261,1.020
65.894,-186.389,-42.882,4.248,1.020
65.993,-186.718,-43.141,4.191,1.020
66.094,-187.047,-43.401,4.199,1.020
66.194,-187.381,-43.664,4.238,1.020
66.293,-187.714,-43.927,4.245,1.020
66.394,-188.044,-44.187,4.203,1.020
66.493,-188.371,-44.444,4.168,1.020
66.594,-188.703,-44.706,4.224,1.020
66.694,-189.035,-44.968,4.232,1.020
66.793,-189.368,-45.231,4.233,1.020
66.894,-189.695,-45.489,4.180,1.020
66.993,-190.021,-45.745,4.145,1.020
67.094,-190.350,-46.005,4.195,1.020
67.194,-190.678,-46.263,4.169,1.020
67.293,-191.003,-46.520,4.147,1.020
67.394,-191.327,-46.776,4.132,1.020
67.493,-191.949,-47.385,4.130,1.020
67.594,-192.202,-47.713,4.134,1.020
67.694,-192.456,-48.042,4.159,1.020
67.793,-192.709,-48.371,4.148,1.020
67.894,-192.966,-48.703,4.194,1.020
67.993,-193.221,-49.034,4.174,1.020
68.094,-193.478,-49.368,4.217,1.020
68.194,-193.733,-49.698,4.173,1.020
68.293,-193.990,-50.033,4.190,1.020
68.394,-194.246,-50.365,4.194,1.020
68.493,-194.503,-50.700,4.219,1.020
68.594,-194.758,-51.031,4.178,1.020
68.694,-195.017,-51.367,4.243,1.020
68.793,-195.277,-51.706,4.270,1.020
68.894,-195.536,-52.043,4.254,1.020
68.993,-195.792,-52.375,4.194,1.020
69.094,-196.050,-52.711,4.231,1.020
69.194,-196.306,-53.044,4.206,1.020
69.293,-196.560,-53.375,4.174,1.020
69.394,-196.812,-53.703,4.140,1.020
69.493,-197.068,-54.035,4.189,1.020
69.594,-197.327,-54.372,4.244,1.020
69.694,-197.584,-54.707,4.221,1.020
69.793,-197.841,-55.041,4.218,1.020
69.894,-198.099,-55.377,4.232,1.020
69.993,-198.357,-55.712,4.230,1.020
70.094,-198.611,-56.042,4.172,1.020
70.194,-198.865,-56.373,4.168,1.020
70.293,-199.117,-56.699,4.129,1.020
70.394,-199.373,-57.032,4.190,1.020
70.493,-199.625,-57.360,4.145,1.020
70.594,-199.880,-57.692,4.181,1.020
70.694,-200.134,-58.022,4.163,1.020
70.793,-200.388,-58.353,4.171,1.020
70.894,-200.640,-58.680,4.135,1.020
70.993,-201.072,-59.543,4.144,1.020
71.094,-201.217,-59.930,4.139,1.020
71.194,-201.362,-60.315,4.114,1.020
71.293,-201.505,-60.697,4.083,1.020
71.394,-201.649,-61.081,4.093,1.020
71.493,-201.793,-61.462,4.073,1.020
71.594,-201.936,-61.844,4.082,1.020
71.694,-202.080,-62.226,4.080,1.020
71.793,-202.224,-62.609,4.091,1.020
71.894,-202.366,-62.988,4.052,1.020
71.993,-202.507,-63.364,4.020,1.020
72.094,-202.647,-63.736,3.979,1.020
72.194,-202.786,-64.106,3.955,1.020
72.293,-202.923,-64.472,3.921,1.020
72.394,-203.061,-64.839,3.920,1.020
72.493,-203.200,-65.208,3.937,1.020
72.594,-203.339,-65.578,3.948,1.020
72.694,-203.477,-65.946,3.936,1.020
72.793,-203.614,-66.310,3.896,1.020
72.894,-203.751,-66.675,3.899,1.020
72.993,-203.886,-67.035,3.855,1.020
73.094,-204.020,-67.392,3.829,1.020
73.194,-204.155,-67.752,3.836,1.020
73.293,-204.291,-68.113,3.852,1.020
73.394,-204.425,-68.471,3.830,1.020
73.493,-204.559,-68.827,3.810,1.020
73.594,-204.694,-69.186,3.832,1.020
73.694,-204.829,-69.546,3.843,1.020
73.793,-204.963,-69.904,3.826,1.020
73.894,-205.097,-70.258,3.797,1.020
73.993,-205.230,-70.614,3.799,1.020
74.094,-205.364,-70.971,3.813,1.020
74.194,-205.498,-71.327,3.803,1.020
74.293,-205.631,-71.681,3.784,1.020
74.394,-205.765,-72.036,3.797,1.020
74.493,-205.899,-72.394,3.819,1.020
74.594,-206.031,-72.747,3.777,1.020
74.694,-206.167,-73.108,3.835,1.020
74.793,-206.303,-73.470,3.859,1.020
74.894,-206.438,-73.828,3.836,1.020
74.993,-206.508,-73.974,3.779,1.020
75.094,-206.682,-74.312,3.794,1.020
75.194,-206.853,-74.647,3.768,1.020
75.293,-207.025,-74.982,3.766,1.020
75.394,-207.195,-75.313,3.727,1.020
75.493,-207.366,-75.648,3.758,1.020
75.594,-207.538,-75.984,3.776,1.020
75.694,-207.709,-76.317,3.745,1.020
75.793,-207.881,-76.652,3.765,1.020
75.894,-208.052,-76.987,3.759,1.020
75.993,-208.221,-77.317,3.713,1.020
76.094,-208.390,-77.646,3.699,1.020
76.194,-208.558,-77.973,3.682,1.020
76.293,-208.729,-78.307,3.744,1.020
76.394,-208.898,-78.637,3.716,1.020
76.493,-209.065,-78.963,3.666,1.020
76.594,-209.232,-79.288,3.653,1.020
76.694,-209.401,-79.619,3.707,1.020
76.793,-209.570,-79.949,3.708,1.020
76.894,-209.740,-80.280,3.719,1.020
76.993,-209.910,-80.612,3.729,1.020
77.094,-210.080,-80.944,3.733,1.020
77.194,-210.247,-81.271,3.677,1.020
77.293,-210.416,-81.600,3.698,1.020
77.394,-210.586,-81.932,3.730,1.020
77.493,-210.758,-82.268,3.763,1.020
77.594,-210.929,-82.601,3.749,1.020
77.694,-211.104,-82.943,3.833,1.020
77.793,-211.279,-83.284,3.836,1.020
77.894,-211.457,-83.631,3.893,1.020
77.993,-211.632,-83.973,3.841,1.020
78.094,-211.807,-84.315,3.844,1.020
78.194,-211.982,-84.657,3.843,1.020
78.293,-212.158,-85.000,3.849,1.020
78.394,-212.332,-85.339,3.814,1.020
78.493,-212.508,-85.683,3.868,1.020
78.594,-212.686,-86.029,3.881,1.020
78.694,-212.791,-86.214,3.915,1.020
78.793,-213.002,-86.544,3.920,1.020
78.894,-213.217,-86.879,3.972,1.020
78.993,-213.431,-87.215,3.987,1.020
79.094,-213.647,-87.552,3.997,1.020
79.194,-213.858,-87.882,3.925,1.020
79.293,-214.071,-88.216,3.961,1.020
79.394,-214.285,-88.550,3.964,1.020
79.493,-214.500,-88.886,3.986,1.020
79.594,-214.714,-89.222,3.986,1.020
79.694,-214.931,-89.560,4.013,1.020
79.793,-215.147,-89.899,4.015,1.020
79.894,-215.364,-90.239,4.032,1.020
79.993,-215.579,-90.575,3.998,1.020
80.094,-215.794,-90.911,3.989,1.020
80.194,-216.007,-91.243,3.949,1.020
80.293,-216.222,-91.580,3.990,1.020
80.394,-216.435,-91.914,3.969,1.020
80.493,-216.649,-92.249,3.972,1.020
