t_s,x_m,y_m,v,k
86.888,193.294,89.561,4.019,1.040
86.989,193.672,89.700,4.022,1.040
87.088,194.047,89.840,4.005,1.040
87.189,194.424,89.979,4.016,1.040
87.288,194.797,90.118,3.985,1.040
87.388,195.173,90.257,4.012,1.040
87.489,195.551,90.397,4.029,1.040
87.588,195.934,90.539,4.073,1.040
87.689,196.313,90.680,4.043,1.040
87.788,196.695,90.821,4.066,1.040
87.888,197.075,90.962,4.058,1.040
87.989,197.462,91.106,4.111,1.040
88.088,197.848,91.249,4.123,1.040
88.189,198.235,91.393,4.126,1.040
88.288,198.621,91.536,4.119,1.040
88.388,199.007,91.679,4.111,1.040
88.489,199.391,91.821,4.098,1.040
88.588,199.775,91.964,4.102,1.040
88.689,200.152,92.103,4.033,1.040
88.788,200.534,92.245,4.064,1.040
88.888,200.911,92.385,4.035,1.040
88.989,201.530,92.683,4.003,1.040
89.088,201.882,92.874,4.003,1.040
89.189,202.234,93.065,4.010,1.040
89.288,202.583,93.254,3.970,1.040
89.388,202.932,93.443,3.971,1.040
89.489,203.283,93.633,3.990,1.040
89.588,203.636,93.824,4.009,1.040
89.689,203.986,94.014,3.981,1.040
89.788,204.336,94.204,3.986,1.040
89.888,204.685,94.393,3.972,1.040
89.989,205.039,94.585,4.016,1.040
90.088,205.389,94.775,3.992,1.040
90.189,205.741,94.965,4.002,1.040
90.288,206.091,95.155,3.978,1.040
90.388,206.441,95.345,3.985,1.040
90.489,206.792,95.534,3.985,1.040
90.588,207.142,95.724,3.985,1.040
90.689,207.491,95.913,3.972,1.040
90.788,207.842,96.104,3.988,1.040
90.888,208.195,96.295,4.015,1.040
90.989,208.551,96.488,4.047,1.040
91.088,208.907,96.681,4.043,1.040
91.189,209.263,96.874,4.051,1.040
91.288,209.619,97.067,4.048,1.040
91.388,209.974,97.259,4.039,1.040
91.489,210.330,97.452,4.049,1.040
91.588,210.684,97.644,4.032,1.040
91.689,211.042,97.838,4.062,1.040
91.788,211.400,98.032,4.070,1.040
91.888,212.052,98.433,4.024,1.040
91.989,212.368,98.686,4.042,1.040
92.088,212.681,98.937,4.017,1.040
92.189,212.995,99.189,4.023,1.040
92.288,213.308,99.441,4.023,1.040
92.388,213.620,99.691,3.995,1.040
92.489,213.932,99.942,4.010,1.040
92.588,214.244,100.192,4.001,1.040
92.689,214.555,100.442,3.984,1.040
92.788,214.865,100.690,3.974,1.040
92.888,215.168,100.934,3.904,1.040
92.989,215.472,101.178,3.902,1.040
93.088,215.779,101.424,3.924,1.040
93.189,216.082,101.668,3.894,1.040
93.288,216.384,101.910,3.877,1.040
93.388,216.685,102.152,3.858,1.040
93.489,216.983,102.391,3.825,1.040
93.588,217.277,102.627,3.777,1.040
93.689,217.571,102.863,3.772,1.040
93.788,217.864,103.098,3.758,1.040
93.888,218.156,103.333,3.750,1.040
93.989,218.447,103.566,3.735,1.040
94.088,218.738,103.800,3.726,1.040
94.189,219.317,104.457,3.722,1.040
94.288,219.541,104.755,3.728,1.040
94.388,219.764,105.052,3.717,1.040
94.489,219.988,105.349,3.716,1.040
94.588,220.211,105.646,3.718,1.040
94.689,220.437,105.946,3.747,1.040
94.788,220.662,106.245,3.749,1.040
94.888,220.889,106.547,3.772,1.040
94.989,221.117,106.849,3.779,1.040
95.088,221.344,107.151,3.776,1.040
95.189,221.566,107.446,3.711,1.040
95.288,221.793,107.748,3.769,1.040
95.388,222.017,108.046,3.735,1.040
95.489,222.245,108.349,3.776,1.040
95.588,222.471,108.649,3.757,1.040
95.689,222.697,108.949,3.760,1.040
95.788,222.924,109.251,3.778,1.040
95.888,223.155,109.558,3.830,1.040
95.989,223.382,109.860,3.783,1.040
96.088,223.782,110.598,3.806,1.040
96.189,223.936,110.945,3.798,1.040
96.288,224.092,111.297,3.845,1.040
96.388,224.248,111.646,3.828,1.040
96.489,224.403,111.996,3.826,1.040
96.588,224.558,112.344,3.813,1.040
96.689,224.714,112.696,3.846,1.040
96.788,224.869,113.044,3.814,1.040
96.888,225.022,113.389,3.777,1.040
96.989,225.176,113.735,3.788,1.040
97.088,225.330,114.081,3.784,1.040
97.189,225.484,114.429,3.801,1.040
97.288,225.638,114.775,3.790,1.040
97.388,225.793,115.123,3.808,1.040
97.489,225.948,115.473,3.827,1.040
97.588,226.104,115.823,3.831,1.040
97.689,226.257,116.169,3.788,1.040
97.788,226.411,116.516,3.795,1.040
97.888,226.564,116.860,3.771,1.040
97.989,226.717,117.204,3.762,1.040
98.088,226.869,117.544,3.734,1.040
98.189,227.019,117.883,3.707,1.040
98.288,227.170,118.223,3.723,1.040
98.388,227.320,118.561,3.695,1.040
98.489,227.469,118.896,3.669,1.040
98.588,227.619,119.234,3.699,1.040
98.689,227.768,119.568,3.663,1.040
98.788,227.916,119.901,3.642,1.040
98.888,228.084,120.305,3.645,1.040
98.989,228.222,120.647,3.681,1.040
99.088,228.358,120.986,3.651,1.040
99.189,228.493,121.323,3.642,1.040
99.288,228.629,121.661,3.638,1.040
99.388,228.765,122.000,3.654,1.040
99.489,228.899,122.333,3.599,1.040
99.588,229.033,122.666,3.583,1.040
99.689,229.165,122.996,3.564,1.040
99.788,229.298,123.326,3.557,1.040
99.888,229.429,123.651,3.513,1.040
99.989,229.559,123.977,3.506,1.040
100.088,229.687,124.294,3.428,1.040
100.189,229.815,124.613,3.440,1.040
100.288,229.941,124.927,3.391,1.040
100.388,230.069,125.246,3.426,1.040
100.489,230.194,125.557,3.369,1.040
100.588,230.320,125.871,3.375,1.040
100.689,230.441,126.173,3.268,1.040
100.788,230.562,126.473,3.239,1.040
100.888,230.677,126.758,3.098,1.040
100.989,230.790,127.041,3.052,1.040
101.088,230.900,127.314,2.964,1.040
101.189,231.010,127.587,2.948,1.040
101.288,231.116,127.852,2.876,1.040
101.388,231.220,128.110,2.808,1.040
101.489,231.319,128.357,2.706,1.040
101.588,231.416,128.598,2.640,1.040
101.689,231.506,128.822,2.507,1.040
101.788,231.591,129.033,2.384,1.040
101.888,231.671,129.232,2.260,1.040
101.989,231.747,129.424,2.169,1.040
102.088,231.820,129.603,2.065,1.040
102.189,231.888,129.773,1.966,1.040
102.288,231.951,129.930,1.856,1.040
102.388,232.011,130.079,1.757,1.040
102.489,232.069,130.224,1.686,1.040
102.588,232.127,130.368,1.637,1.040
102.689,232.177,130.492,1.533,1.040
102.788,232.221,130.603,1.415,1.040
102.888,232.260,130.698,1.286,1.040
102.989,232.294,130.783,1.165,1.040
103.088,232.320,130.849,1.024,1.040
103.189,232.353,130.931,0.982,1.040
103.288,232.383,131.006,0.928,1.040
103.388,232.415,131.084,0.903,1.040
103.489,232.440,131.148,0.840,1.040
103.588,232.464,131.207,0.776,1.040
103.689,232.483,131.253,0.693,1.040
103.788,232.503,131.304,0.648,1.040
103.888,232.515,131.334,0.543,1.040
103.989,232.479,131.244,0.035,1.040
104.088,232.479,131.245,0.006,1.040
104.189,232.479,131.245,0.001,1.040
104.288,232.479,131.245,0.000,1.040
104.388,232.479,131.245,0.000,1.040
104.489,232.479,131.245,0.000,1.040
104.588,232.479,131.245,0.000,1.040
104.689,232.479,131.245,0.000,1.040
104.788,232.479,131.245,0.000,1.040
104.888,232.479,131.245,0.000,1.040
104.989,232.479,131.245,0.000,1.040
105.088,232.479,131.245,0.000,1.040
105.189,232.479,131.245,0.000,1.040
108.489,232.479,131.245,0.000,1.040
109.088,232.479,131.245,0.000,1.040
109.189,232.479,131.245,0.000,1.040
109.288,232.479,131.245,0.000,1.040
109.989,232.479,131.245,0.000,1.040
110.189,232.479,131.245,0.000,1.040
110.288,232.479,131.245,0.000,1.040
110.388,232.479,131.245,0.000,1.040
110.489,232.479,131.245,0.000,1.040
110.689,232.479,131.245,0.000,1.040
110.888,232.479,131.245,0.000,1.040
111.489,232.479,131.245,0.000,1.040
112.288,232.479,131.245,0.000,1.040
112.489,232.479,131.245,0.000,1.040
112.689,232.479,131.245,0.000,1.040
112.989,232.479,131.245,0.000,1.040
113.588,232.479,131.245,0.000,1.040
113.989,232.479,131.245,0.000,1.040
114.489,232.479,131.245,0.000,1.040
114.588,232.479,131.245,0.000,1.040
114.788,232.479,131.245,0.000,1.040
114.888,232.479,131.245,0.000,1.040
115.788,232.479,131.245,0.000,1.040
115.888,232.479,131.245,0.000,1.040
116.189,232.479,131.245,0.000,1.040
116.888,232.479,131.245,0.000,1.040
117.189,232.479,131.245,0.000,1.040
117.288,232.479,131.245,0.000,1.040
117.388,232.479,131.245,0.000,1.040
117.489,232.479,131.245,0.000,1.040
117.588,232.479,131.245,0.000,1.040
117.689,232.479,131.245,0.000,1.040
117.788,232.479,131.245,0.000,1.040
117.989,232.479,131.245,0.000,1.040
118.088,232.479,131.245,0.000,1.040
118.189,232.479,131.245,0.000,1.040
118.388,232.479,131.245,0.000,1.040
118.489,232.479,131.245,0.000,1.040
119.388,232.479,131.245,0.000,1.040
119.489,232.479,131.245,0.000,1.040
