t_s,x_m,y_m,v,k
31.987,32.744,41.708,4.210,1.000
32.087,32.936,42.083,4.212,1.000
32.187,33.129,42.460,4.232,1.000
32.287,33.322,42.836,4.229,1.000
32.387,33.768,43.802,4.260,1.000
32.487,33.918,44.202,4.279,1.000
32.587,34.068,44.602,4.269,1.000
32.687,33.915,45.172,4.295,1.000
32.787,34.065,45.572,4.276,1.000
32.887,34.215,45.973,4.276,1.000
32.987,34.365,46.370,4.248,1.000
33.087,34.513,46.765,4.222,1.000
33.187,34.663,47.165,4.267,1.000
33.287,34.813,47.564,4.258,1.000
33.387,34.964,47.967,4.307,1.000
33.487,35.116,48.371,4.311,1.000
33.587,35.267,48.772,4.284,1.000
33.687,35.220,49.288,4.286,1.000
33.787,35.370,49.685,4.245,1.000
33.887,35.519,50.083,4.244,1.000
33.987,35.668,50.478,4.226,1.000
34.087,35.818,50.878,4.271,1.000
34.187,35.967,51.274,4.235,1.000
34.287,36.116,51.673,4.259,1.000
34.387,36.265,52.069,4.232,1.000
34.487,36.416,52.471,4.288,1.000
34.587,36.565,52.867,4.229,1.000
34.687,36.567,53.343,4.204,1.000
34.787,36.714,53.734,4.179,1.000
34.887,36.862,54.128,4.203,1.000
34.987,37.008,54.519,4.179,1.000
35.087,37.155,54.910,4.181,1.000
35.187,37.303,55.303,4.197,1.000
35.287,37.452,55.700,4.231,1.000
35.387,37.600,56.092,4.199,1.000
35.487,37.746,56.481,4.156,1.000
35.587,37.889,56.863,4.088,1.000
35.687,38.098,57.247,4.113,1.000
35.787,38.242,57.631,4.099,1.000
35.887,38.385,58.011,4.062,1.000
35.987,38.528,58.392,4.067,1.000
36.087,37.984,57.502,4.118,1.000
36.187,38.234,57.828,4.106,1.000
36.287,38.483,58.151,4.076,1.000
36.387,38.732,58.474,4.086,1.000
36.487,38.983,58.801,4.115,1.000
36.587,39.232,59.125,4.089,1.000
36.687,39.402,59.612,4.079,1.000
36.787,39.651,59.935,4.077,1.000
36.887,39.902,60.263,4.129,1.000
36.987,40.152,60.588,4.101,1.000
37.087,40.402,60.912,4.094,1.000
37.187,40.649,61.234,4.063,1.000
37.287,40.897,61.557,4.068,1.000
37.387,41.144,61.877,4.043,1.000
37.487,41.388,62.194,4.004,1.000
37.587,41.629,62.508,3.965,1.000
37.687,41.371,63.318,4.065,1.000
37.787,41.617,63.638,4.046,1.000
37.887,41.866,63.961,4.074,1.000
37.987,42.110,64.279,4.016,1.000
38.087,42.359,64.603,4.076,1.000
38.187,42.607,64.925,4.069,1.000
38.287,42.857,65.251,4.105,1.000
38.387,43.104,65.572,4.050,1.000
38.487,43.354,65.897,4.103,1.000
38.587,43.604,66.222,4.094,1.000
38.687,43.578,66.868,4.187,1.000
38.787,43.830,67.196,4.140,1.000
38.887,44.079,67.519,4.132,1.000
38.987,44.331,67.845,4.116,1.000
39.087,44.585,68.174,4.156,1.000
39.187,44.836,68.500,4.117,1.000
39.287,45.088,68.827,4.128,1.000
39.387,45.338,69.151,4.097,1.000
39.487,45.593,69.482,4.170,1.000
39.587,45.244,69.150,4.150,1.000
39.687,45.460,69.721,4.180,1.000
39.787,45.786,69.978,4.150,1.000
39.887,46.115,70.238,4.191,1.000
39.987,46.440,70.493,4.135,1.000
40.087,46.769,70.753,4.187,1.000
40.187,47.095,71.010,4.153,1.000
40.287,47.425,71.270,4.205,1.000
40.387,47.754,71.530,4.192,1.000
40.487,48.084,71.790,4.197,1.000
40.587,48.411,72.048,4.174,1.000
40.687,48.350,72.960,4.195,1.000
40.787,48.675,73.216,4.131,1.000
40.887,49.000,73.472,4.137,1.000
40.987,49.322,73.726,4.100,1.000
41.087,49.646,73.982,4.132,1.000
41.187,49.970,74.238,4.127,1.000
41.287,50.296,74.495,4.152,1.000
41.387,50.619,74.749,4.112,1.000
41.487,50.945,75.006,4.147,1.000
41.587,51.268,75.261,4.114,1.000
41.687,51.518,75.758,4.136,1.000
41.787,51.842,76.014,4.129,1.000
41.887,52.164,76.268,4.102,1.000
41.987,52.487,76.522,4.109,1.000
42.087,52.810,76.777,4.120,1.000
42.187,53.133,77.032,4.111,1.000
42.287,53.457,77.287,4.122,1.000
42.387,53.777,77.540,4.083,1.000
42.487,54.101,77.795,4.119,1.000
42.587,54.423,78.049,4.099,1.000
42.687,54.946,78.179,4.087,1.000
42.787,55.265,78.430,4.061,1.000
42.887,55.584,78.682,4.059,1.000
42.987,55.901,78.932,4.043,1.000
43.087,56.220,79.183,4.062,1.000
43.187,56.534,79.431,4.003,1.000
43.287,56.851,79.681,4.029,1.000
43.387,57.164,79.928,3.996,1.000
43.487,57.137,79.940,4.022,1.000
43.587,57.485,80.132,3.977,1.000
43.687,58.001,80.209,3.991,1.000
43.787,58.352,80.402,4.001,1.000
43.887,58.700,80.595,3.983,1.000
43.987,59.049,80.787,3.976,1.000
44.087,59.401,80.981,4.023,1.000
44.187,59.747,81.172,3.958,1.000
44.287,60.095,81.364,3.972,1.000
44.387,60.442,81.556,3.966,1.000
44.487,60.793,81.749,4.003,1.000
44.587,61.143,81.942,3.998,1.000
44.687,61.403,82.476,3.982,1.000
44.787,61.753,82.670,4.000,1.000
44.887,62.104,82.864,4.012,1.000
44.987,62.453,83.056,3.981,1.000
45.087,62.802,83.248,3.984,1.000
45.187,63.156,83.444,4.040,1.000
45.287,63.508,83.638,4.026,1.000
45.387,63.861,83.833,4.030,1.000
45.487,64.212,84.026,4.009,1.000
45.587,64.570,84.224,4.085,1.000
45.687,64.852,84.734,4.096,1.000
45.787,65.206,84.929,4.043,1.000
45.887,65.558,85.124,4.021,1.000
45.987,65.916,85.321,4.077,1.000
46.087,66.272,85.517,4.066,1.000
46.187,66.623,85.711,4.016,1.000
46.287,66.970,85.902,3.969,1.000
46.387,67.317,86.094,3.972,1.000
46.487,67.665,86.286,3.976,1.000
46.587,68.014,86.479,3.978,1.000
46.687,68.372,86.804,3.955,1.000
46.787,68.722,86.997,3.995,1.000
46.887,69.069,87.189,3.968,1.000
46.987,69.416,87.381,3.967,1.000
47.087,69.764,87.572,3.969,1.000
47.187,70.110,87.763,3.949,1.000
47.287,70.455,87.954,3.946,1.000
47.387,70.804,88.147,3.985,1.000
47.487,70.572,88.065,3.944,1.000
47.587,70.957,88.136,3.917,1.000
47.687,71.342,88.206,3.909,1.000
47.787,71.722,88.276,3.863,1.000
47.887,72.104,88.346,3.885,1.000
47.987,72.487,88.416,3.890,1.000
48.087,72.871,88.486,3.909,1.000
48.187,73.255,88.556,3.903,1.000
48.287,73.639,88.627,3.901,1.000
48.387,74.024,88.697,3.912,1.000
48.487,74.410,88.768,3.925,1.000
48.587,74.791,88.838,3.881,1.000
48.687,75.174,88.908,3.890,1.000
48.787,75.555,88.978,3.875,1.000
48.887,75.936,89.047,3.876,1.000
48.987,76.320,89.118,3.897,1.000
49.087,76.696,89.186,3.831,1.000
49.187,77.071,89.255,3.812,1.000
49.287,77.449,89.324,3.838,1.000
49.387,77.821,89.392,3.787,1.000
49.487,78.190,89.460,3.753,1.000
49.587,78.561,89.528,3.774,1.000
49.687,78.933,89.596,3.782,1.000
49.787,79.305,89.664,3.783,1.000
49.887,79.673,89.731,3.743,1.000
49.987,80.042,89.799,3.749,1.000
50.087,80.416,89.867,3.800,1.000
50.187,80.789,89.936,3.794,1.000
50.287,81.163,90.004,3.796,1.000
50.387,81.536,90.072,3.791,1.000
50.487,81.913,90.141,3.833,1.000
50.587,82.289,90.210,3.821,1.000
50.687,82.666,90.279,3.831,1.000
50.787,83.043,90.348,3.833,1.000
50.887,83.422,90.418,3.852,1.000
50.987,83.798,90.487,3.833,1.000
51.087,84.176,90.556,3.838,1.000
51.187,84.553,90.625,3.835,1.000
51.287,84.933,90.694,3.856,1.000
51.387,85.309,90.763,3.829,1.000
51.487,85.686,90.832,3.831,1.000
51.587,86.063,90.901,3.835,1.000
51.687,85.901,90.929,3.833,1.000
51.787,86.284,90.892,3.845,1.000
51.887,86.669,90.856,3.865,1.000
51.987,87.054,90.820,3.867,1.000
52.087,87.443,90.783,3.911,1.000
52.187,87.830,90.747,3.881,1.000
52.287,88.218,90.710,3.901,1.000
52.387,88.610,90.673,3.933,1.000
52.487,89.002,90.636,3.939,1.000
52.587,89.397,90.599,3.967,1.000
52.687,89.790,90.562,3.943,1.000
52.787,90.177,90.525,3.895,1.000
52.887,90.565,90.489,3.896,1.000
52.987,90.952,90.452,3.891,1.000
53.087,91.345,90.415,3.939,1.000
53.187,91.735,90.378,3.924,1.000
53.287,92.125,90.342,3.911,1.000
53.387,92.514,90.305,3.915,1.000
53.487,92.903,90.268,3.905,1.000
53.587,93.291,90.232,3.893,1.000
53.687,93.678,90.195,3.894,1.000
53.787,94.064,90.159,3.872,1.000
53.887,94.449,90.122,3.869,1.000
53.987,94.834,90.086,3.871,1.000
54.087,95.222,90.049,3.896,1.000
54.187,95.610,90.013,3.898,1.000
54.287,95.994,89.977,3.859,1.000
54.387,96.376,89.941,3.838,1.000
54.487,96.754,89.905,3.796,1.000
54.587,97.130,89.869,3.781,1.000
54.687,97.501,89.834,3.734,1.000
54.787,97.870,89.800,3.709,1.000
54.887,98.237,89.765,3.679,1.000
54.987,98.604,89.730,3.691,1.000
55.087,98.969,89.696,3.666,1.000
55.187,99.337,89.661,3.691,1.000
55.287,99.699,89.627,3.648,1.000
55.387,100.063,89.593,3.654,1.000
55.487,100.427,89.559,3.653,1.000
55.587,100.790,89.524,3.648,1.000
55.687,101.154,89.490,3.654,1.000
55.787,101.517,89.456,3.649,1.000
55.887,101.242,89.472,3.657,1.000
55.987,101.577,89.324,3.663,1.000
56.087,101.910,89.177,3.638,1.000
56.187,102.242,89.031,3.635,1.000
56.287,102.578,88.882,3.666,1.000
56.387,102.913,88.734,3.666,1.000
56.487,103.252,88.585,3.703,1.000
56.587,103.593,88.434,3.726,1.000
56.687,103.941,88.281,3.793,1.000
56.787,104.286,88.128,3.772,1.000
56.887,104.629,87.977,3.758,1.000
56.987,104.974,87.824,3.770,1.000
57.087,105.327,87.669,3.849,1.000
57.187,105.677,87.514,3.831,1.000
57.287,106.027,87.360,3.823,1.000
57.387,106.375,87.206,3.807,1.000
57.487,106.727,87.051,3.846,1.000
57.587,107.079,86.895,3.845,1.000
57.687,107.432,86.739,3.858,1.000
57.787,107.786,86.583,3.868,1.000
57.887,108.140,86.427,3.864,1.000
57.987,108.496,86.270,3.890,1.000
58.087,108.851,86.113,3.882,1.000
58.187,109.207,85.956,3.893,1.000
58.287,109.565,85.798,3.917,1.000
58.387,109.925,85.639,3.928,1.000
58.487,110.280,85.482,3.891,1.000
58.587,110.637,85.324,3.902,1.000
58.687,110.994,85.167,3.895,1.000
58.787,111.353,85.008,3.927,1.000
58.887,111.713,84.850,3.936,1.000
58.987,112.071,84.692,3.912,1.000
59.087,112.427,84.534,3.894,1.000
59.187,112.782,84.378,3.885,1.000
59.287,113.137,84.221,3.881,1.000
59.387,113.491,84.065,3.870,1.000
59.487,113.841,83.910,3.826,1.000
59.587,114.195,83.754,3.861,1.000
59.687,114.551,83.597,3.895,1.000
59.787,114.906,83.440,3.885,1.000
59.887,115.261,83.283,3.877,1.000
59.987,115.383,83.221,3.867,1.000
60.087,115.714,83.022,3.863,1.000
60.187,116.042,82.825,3.829,1.000
60.287,116.369,82.628,3.818,1.000
60.387,116.694,82.432,3.797,1.000
60.487,117.022,82.234,3.829,1.000
60.587,117.348,82.038,3.804,1.000
60.687,117.675,81.841,3.819,1.000
60.787,118.002,81.644,3.814,1.000
60.887,118.329,81.447,3.826,1.000
60.987,118.655,81.250,3.806,1.000
61.087,118.982,81.054,3.812,1.000
61.187,119.308,80.857,3.806,1.000
61.287,119.634,80.661,3.803,1.000
61.387,119.959,80.465,3.805,1.000
61.487,120.287,80.267,3.820,1.000
61.587,120.615,80.070,3.835,1.000
61.687,120.943,79.872,3.820,1.000
61.787,121.270,79.675,3.824,1.000
61.887,121.595,79.480,3.792,1.000
61.987,121.918,79.285,3.775,1.000
62.087,122.243,79.089,3.796,1.000
62.187,122.566,78.894,3.773,1.000
62.287,122.700,78.783,3.779,1.000
62.387,122.999,78.557,3.752,1.000
62.487,123.299,78.331,3.754,1.000
62.587,123.598,78.106,3.739,1.000
62.687,123.892,77.884,3.691,1.000
62.787,124.186,77.662,3.686,1.000
62.887,124.482,77.440,3.695,1.000
62.987,124.777,77.217,3.702,1.000
63.087,125.071,76.996,3.678,1.000
63.187,125.363,76.775,3.666,1.000
63.287,125.661,76.551,3.718,1.000
63.387,125.959,76.327,3.733,1.000
63.487,126.252,76.106,3.674,1.000
63.587,126.546,75.884,3.684,1.000
63.687,126.841,75.662,3.696,1.000
63.787,127.135,75.440,3.683,1.000
63.887,127.425,75.222,3.634,1.000
63.987,127.715,75.003,3.625,1.000
64.087,128.004,74.785,3.624,1.000
64.187,128.780,74.342,3.654,1.000
64.287,129.116,74.209,3.619,1.000
64.387,129.454,74.076,3.629,1.000
64.487,129.792,73.943,3.632,1.000
64.587,130.131,73.809,3.646,1.000
64.687,130.466,73.677,3.600,1.000
64.787,130.803,73.545,3.618,1.000
64.887,131.137,73.413,3.593,1.000
64.987,131.478,73.278,3.659,1.000
65.087,131.817,73.145,3.647,1.000
65.187,132.159,73.010,3.675,1.000
65.287,133.134,72.787,3.671,1.000
65.387,133.507,72.768,3.729,1.000
65.487,133.878,72.750,3.713,1.000
65.587,134.255,72.730,3.770,1.000
65.687,134.625,72.712,3.711,1.000
65.787,134.999,72.693,3.738,1.000
65.887,135.371,72.674,3.728,1.000
65.987,135.746,72.655,3.752,1.000
66.087,136.119,72.636,3.740,1.000
66.187,136.500,72.617,3.804,1.000
66.287,136.879,72.598,3.798,1.000
66.387,137.262,72.579,3.832,1.000
66.487,137.641,72.559,3.795,1.000
66.587,138.021,72.540,3.805,1.000
66.687,139.170,72.783,3.811,1.000
66.787,139.527,72.917,3.812,1.000
66.887,139.885,73.050,3.821,1.000
66.987,140.247,73.186,3.859,1.000
67.087,140.611,73.322,3.883,1.000
67.187,140.974,73.458,3.884,1.000
67.287,141.335,73.593,3.856,1.000
67.387,141.698,73.728,3.870,1.000
67.487,142.061,73.864,3.879,1.000
67.587,142.422,73.999,3.856,1.000
67.687,142.781,74.133,3.829,1.000
67.787,143.141,74.268,3.848,1.000
67.887,143.505,74.404,3.882,1.000
67.987,143.866,74.539,3.852,1.000
68.087,144.227,74.674,3.857,1.000
68.187,144.589,74.809,3.858,1.000
68.287,144.953,74.945,3.886,1.000
68.387,145.313,75.080,3.846,1.000
68.487,146.118,75.494,3.832,1.000
68.587,146.431,75.720,3.857,1.000
68.687,146.744,75.946,3.864,1.000
68.787,147.056,76.171,3.844,1.000
68.887,147.367,76.395,3.834,1.000
68.987,147.678,76.620,3.836,1.000
69.087,147.992,76.847,3.876,1.000
69.187,148.306,77.073,3.870,1.000
69.287,148.617,77.298,3.840,1.000
69.387,148.926,77.521,3.816,1.000
69.487,149.237,77.745,3.828,1.000
69.587,149.546,77.967,3.807,1.000
69.687,149.856,78.191,3.823,1.000
69.787,150.162,78.412,3.780,1.000
69.887,150.465,78.631,3.743,1.000
69.987,151.255,79.672,3.694,1.000
70.087,151.420,80.003,3.698,1.000
70.187,151.583,80.332,3.676,1.000
70.287,151.747,80.660,3.669,1.000
70.387,151.909,80.986,3.643,1.000
70.487,152.071,81.312,3.641,1.000
70.587,152.232,81.637,3.629,1.000
70.687,152.396,81.967,3.679,1.000
70.787,152.560,82.296,3.676,1.000
70.887,152.720,82.619,3.613,1.000
70.987,152.879,82.939,3.567,1.000
71.087,153.035,83.254,3.523,1.000
71.187,153.192,83.569,3.518,1.000
71.287,153.347,83.881,3.491,1.000
71.387,153.502,84.194,3.490,1.000
71.487,153.656,84.502,3.444,1.000
71.587,153.808,84.809,3.428,1.000
71.687,153.959,85.112,3.386,1.000
71.787,154.109,85.414,3.375,1.000
71.887,154.337,85.954,3.355,1.000
71.987,154.447,86.271,3.351,1.000
72.087,154.555,86.583,3.312,1.000
72.187,154.664,86.899,3.334,1.000
72.287,154.774,87.215,3.345,1.000
72.387,154.884,87.533,3.371,1.000
72.487,154.995,87.854,3.386,1.000
72.587,155.106,88.174,3.388,1.000
72.687,155.217,88.494,3.392,1.000
72.787,155.327,88.814,3.386,1.000
72.887,155.439,89.135,3.396,1.000
72.987,155.548,89.452,3.360,1.000
73.087,155.657,89.767,3.331,1.000
73.187,155.766,90.080,3.318,1.000
73.287,155.876,90.397,3.351,1.000
73.387,155.986,90.715,3.363,1.000
73.487,156.097,91.037,3.400,1.000
73.587,156.208,91.358,3.399,1.000
73.687,156.321,91.684,3.450,1.000
73.787,156.434,92.009,3.438,1.000
73.887,156.548,92.339,3.487,1.000
73.987,156.663,92.672,3.519,1.000
74.087,156.780,93.011,3.580,1.000
74.187,156.898,93.349,3.583,1.000
74.287,153.477,93.293,3.629,1.000
74.387,153.670,92.980,3.675,1.000
74.487,153.864,92.668,3.674,1.000
74.587,154.061,92.349,3.738,1.000
74.687,154.257,92.031,3.734,1.000
74.787,154.451,91.719,3.685,1.000
74.887,154.647,91.402,3.721,1.000
74.987,154.846,91.081,3.766,1.000
75.087,155.044,90.760,3.774,1.000
75.187,155.243,90.438,3.778,1.000
75.287,155.444,90.114,3.806,1.000
75.387,155.643,89.791,3.797,1.000
75.487,155.843,89.469,3.791,1.000
75.587,156.038,89.153,3.730,1.000
75.687,156.238,88.831,3.781,1.000
75.787,156.437,88.509,3.778,1.000
75.887,156.634,88.191,3.749,1.000
75.987,156.830,87.873,3.733,1.000
76.087,157.028,87.553,3.767,1.000
76.187,157.227,87.231,3.779,1.000
76.287,157.426,86.910,3.776,1.000
76.387,157.622,86.594,3.728,1.000
76.487,158.031,86.022,3.732,1.000
76.587,158.277,85.742,3.732,1.000
76.687,158.524,85.462,3.731,1.000
76.787,158.765,85.188,3.658,1.000
76.887,159.009,84.911,3.679,1.000
76.987,159.250,84.638,3.653,1.000
77.087,159.491,84.364,3.651,1.000
77.187,159.732,84.090,3.642,1.000
77.287,159.974,83.816,3.656,1.000
77.387,160.215,83.541,3.656,1.000
77.487,160.453,83.272,3.601,1.000
77.587,160.688,83.005,3.555,1.000
77.687,160.923,82.738,3.554,1.000
77.787,161.159,82.470,3.577,1.000
77.887,161.400,82.196,3.642,1.000
77.987,161.643,81.921,3.662,1.000
78.087,162.649,81.153,3.640,1.000
78.187,162.995,81.014,3.721,1.000
78.287,163.342,80.874,3.745,1.000
78.387,163.692,80.733,3.765,1.000
78.487,164.044,80.592,3.793,1.000
78.587,164.397,80.450,3.809,1.000
78.687,164.749,80.308,3.789,1.000
78.787,165.101,80.167,3.798,1.000
78.887,165.455,80.024,3.816,1.000
78.987,165.810,79.882,3.819,1.000
79.087,166.163,79.740,3.803,1.000
79.187,166.518,79.597,3.834,1.000
79.287,166.875,79.453,3.840,1.000
79.387,167.232,79.310,3.845,1.000
79.487,167.589,79.166,3.853,1.000
79.587,169.061,78.919,3.842,1.000
79.687,169.435,78.992,3.820,1.000
79.787,169.815,79.066,3.863,1.000
79.887,170.196,79.141,3.883,1.000
79.987,170.584,79.217,3.946,1.000
80.087,170.970,79.293,3.940,1.000
80.187,171.361,79.369,3.976,1.000
80.287,171.753,79.446,3.995,1.000
80.387,172.144,79.522,3.981,1.000
80.487,172.530,79.598,3.945,1.000
80.587,172.919,79.674,3.958,1.000
80.687,173.304,79.750,3.924,1.000
80.787,173.688,79.825,3.919,1.000
80.887,174.070,79.900,3.887,1.000
80.987,174.452,79.974,3.894,1.000
81.087,174.830,80.049,3.857,1.000
81.187,175.210,80.123,3.871,1.000
81.287,175.587,80.197,3.848,1.000
81.387,175.972,80.272,3.911,1.000
81.487,176.357,80.348,3.926,1.000
81.587,176.744,80.423,3.938,1.000
81.687,177.130,80.499,3.935,1.000
81.787,177.517,80.575,3.946,1.000
81.887,177.905,80.651,3.952,1.000
81.987,178.293,80.727,3.957,1.000
82.087,178.681,80.803,3.951,1.000
82.187,179.065,80.878,3.921,1.000
82.287,179.451,80.954,3.927,1.000
82.387,179.831,81.028,3.881,1.000
82.487,180.218,81.104,3.932,1.000
82.587,180.602,81.179,3.913,1.000
82.687,180.979,81.253,3.849,1.000
82.787,181.352,81.326,3.808,1.000
82.887,181.725,81.399,3.801,1.000
82.987,182.101,81.473,3.831,1.000
83.087,182.477,81.546,3.830,1.000
83.187,182.851,81.620,3.815,1.000
83.287,183.233,81.694,3.880,1.000
83.387,183.912,81.873,3.855,1.000
83.487,184.276,82.008,3.880,1.000
83.587,184.636,82.141,3.842,1.000
83.687,184.999,82.276,3.871,1.000
83.787,185.358,82.409,3.833,1.000
83.887,185.715,82.542,3.810,1.000
83.987,186.073,82.674,3.812,1.000
84.087,186.436,82.809,3.865,1.000
84.187,186.790,82.940,3.785,1.000
84.287,187.145,83.071,3.782,1.000
84.387,187.495,83.201,3.742,1.000
84.487,187.846,83.331,3.739,1.000
84.587,188.192,83.460,3.699,1.000
84.687,188.540,83.589,3.704,1.000
84.787,188.885,83.717,3.682,1.000
84.887,189.236,83.847,3.746,1.000
84.987,189.583,83.976,3.700,1.000
85.087,189.935,84.106,3.751,1.000
85.187,190.287,84.237,3.754,1.000
85.287,190.640,84.367,3.763,1.000
85.387,190.986,84.496,3.699,1.000
85.487,191.337,84.626,3.735,1.000
85.587,191.686,84.755,3.722,1.000
85.687,192.039,84.886,3.770,1.000
85.787,192.393,85.018,3.776,1.000
85.887,192.750,85.150,3.799,1.000
85.987,193.101,85.280,3.750,1.000
86.087,193.452,85.410,3.748,1.000
86.187,193.801,85.539,3.715,1.000
86.287,194.151,85.669,3.736,1.000
86.387,194.501,85.799,3.731,1.000
86.487,194.849,85.928,3.719,1.000
