t_s,x_m,y_m,v,k
0.710,0.253,0.268,0.000,1.000
0.720,0.253,0.268,0.000,1.000
0.730,0.253,0.268,0.000,1.000
0.740,0.253,0.268,0.000,1.000
0.750,0.253,0.268,0.000,1.000
0.760,0.253,0.268,0.000,1.000
0.770,0.253,0.268,0.000,1.000
0.780,0.253,0.268,0.000,1.000
0.790,0.253,0.268,0.000,1.000
0.800,0.253,0.268,0.000,1.000
0.810,0.253,0.268,0.000,1.000
0.820,0.253,0.268,0.000,1.000
0.830,0.253,0.268,0.000,1.000
0.840,0.253,0.268,0.000,1.000
0.850,0.253,0.268,0.000,1.000
0.860,0.253,0.268,0.000,1.000
0.870,0.253,0.268,0.000,1.000
0.880,0.253,0.268,0.000,1.000
0.890,0.253,0.268,0.000,1.000
0.900,0.253,0.268,0.000,1.000
0.910,0.253,0.268,0.000,1.000
0.920,0.253,0.268,0.000,1.000
0.930,0.253,0.268,0.000,1.000
0.940,0.253,0.268,0.000,1.000
0.950,0.253,0.268,0.000,1.000
0.960,0.253,0.268,0.000,1.000
0.970,0.253,0.268,0.000,1.000
0.980,0.253,0.268,0.000,1.000
0.990,0.253,0.268,0.000,1.000
1.000,0.253,0.268,0.000,1.000
1.010,0.253,0.268,0.000,1.000
1.020,0.253,0.268,0.000,1.000
1.030,0.253,0.268,0.000,1.000
1.040,0.253,0.268,0.000,1.000
1.050,0.253,0.268,0.000,1.000
1.060,0.253,0.268,0.000,1.000
1.070,0.253,0.268,0.000,1.000
1.080,0.253,0.268,0.000,1.000
1.090,0.253,0.268,0.000,1.000
1.100,0.253,0.268,0.000,1.000
1.110,0.253,0.268,0.000,1.000
1.120,0.253,0.268,0.000,1.000
1.130,0.253,0.268,0.000,1.000
1.140,0.253,0.268,0.000,1.000
1.150,0.253,0.268,0.000,1.000
1.160,0.253,0.268,0.000,1.000
1.170,0.253,0.268,0.000,1.000
1.180,0.253,0.268,0.000,1.000
1.190,0.253,0.268,0.000,1.000
1.200,0.253,0.268,0.000,1.000
1.210,0.253,0.268,0.000,1.000
1.220,0.252,0.268,0.000,1.000
1.230,0.252,0.268,0.000,1.000
1.240,0.252,0.268,0.000,1.000
1.250,0.251,0.268,0.000,1.000
1.260,0.251,0.268,0.000,1.000
1.270,0.251,0.268,0.000,1.000
1.280,0.250,0.268,0.000,1.000
1.290,0.250,0.268,0.000,1.000
1.300,0.250,0.268,0.000,1.000
1.310,0.249,0.268,0.000,1.000
1.320,0.249,0.268,0.000,1.000
1.330,0.249,0.268,0.000,1.000
1.340,0.248,0.268,0.000,1.000
1.350,0.248,0.268,0.000,1.000
1.360,0.248,0.268,0.000,1.000
1.370,0.247,0.268,0.000,1.000
1.380,0.247,0.268,0.000,1.000
1.390,0.247,0.268,0.000,1.000
1.400,0.246,0.268,0.000,1.000
1.410,0.246,0.268,0.000,1.000
1.420,0.246,0.268,0.000,1.000
1.430,0.245,0.268,0.000,1.000
1.440,0.245,0.268,0.000,1.000
1.450,0.245,0.268,0.000,1.000
1.460,0.244,0.268,0.000,1.000
1.470,0.244,0.268,0.000,1.000
1.480,0.243,0.268,0.000,1.000
1.490,0.243,0.268,0.000,1.000
1.500,0.243,0.268,0.000,1.000
1.510,0.242,0.268,0.000,1.000
1.520,0.242,0.268,0.000,1.000
1.530,0.242,0.268,0.000,1.000
1.540,0.241,0.268,0.000,1.000
1.550,0.241,0.268,0.000,1.000
1.560,0.240,0.268,0.000,1.000
1.570,0.240,0.268,0.000,1.000
1.580,0.240,0.268,0.000,1.000
1.590,0.239,0.268,0.000,1.000
1.600,0.239,0.268,0.000,1.000
1.610,0.239,0.268,0.000,1.000
1.620,0.238,0.268,0.000,1.000
1.630,0.238,0.267,0.000,1.000
1.640,0.237,0.267,0.000,1.000
1.650,0.237,0.267,0.000,1.000
1.660,0.237,0.267,0.000,1.000
1.670,0.236,0.267,0.000,1.000
1.680,0.236,0.267,0.000,1.000
1.690,0.235,0.267,0.000,1.000
1.700,0.235,0.267,0.000,1.000
1.710,0.235,0.267,0.000,1.000
1.720,0.234,0.267,0.000,1.000
1.730,0.234,0.267,0.000,1.000
1.740,0.233,0.267,0.000,1.000
1.750,0.233,0.267,0.000,1.000
1.760,0.233,0.267,0.000,1.000
1.770,0.232,0.267,0.000,1.000
1.780,0.232,0.267,0.000,1.000
1.790,0.231,0.267,0.000,1.000
1.800,0.231,0.267,0.000,1.000
1.810,0.230,0.267,0.000,1.000
1.820,0.230,0.267,0.000,1.000
1.830,0.230,0.266,0.000,1.000
1.840,0.229,0.266,0.000,1.000
1.850,0.229,0.266,0.000,1.000
1.860,0.228,0.266,0.000,1.000
1.870,0.228,0.266,0.000,1.000
1.880,0.228,0.266,0.000,1.000
1.890,0.227,0.266,0.000,1.000
1.900,0.227,0.266,0.000,1.000
1.910,0.226,0.266,0.000,1.000
1.920,0.226,0.266,0.000,1.000
1.930,0.225,0.266,0.000,1.000
1.940,0.225,0.266,0.000,1.000
1.950,0.224,0.266,0.000,1.000
1.960,0.224,0.266,0.000,1.000
1.970,0.224,0.266,0.000,1.000
1.980,0.223,0.266,0.000,1.000
1.990,0.223,0.265,0.000,1.000
2.000,0.222,0.265,0.000,1.000
2.010,0.222,0.265,0.000,1.000
2.020,0.221,0.265,0.000,1.000
2.030,0.221,0.265,0.000,1.000
2.040,0.220,0.265,0.000,1.000
2.050,0.220,0.265,0.000,1.000
2.060,0.220,0.265,0.000,1.000
2.070,0.219,0.265,0.000,1.000
2.080,0.219,0.265,0.000,1.000
2.090,0.218,0.265,0.000,1.000
2.100,0.218,0.265,0.000,1.000
2.110,0.217,0.265,0.000,1.000
2.120,0.217,0.265,0.000,1.000
2.130,0.216,0.264,0.000,1.000
2.140,0.216,0.264,0.000,1.000
2.150,0.215,0.264,0.000,1.000
2.160,0.215,0.264,0.000,1.000
2.170,0.214,0.264,0.000,1.000
2.180,0.214,0.264,0.000,1.000
2.190,0.214,0.264,0.000,1.000
2.200,0.213,0.264,0.000,1.000
2.210,0.213,0.264,0.000,1.000
2.220,0.212,0.264,0.000,1.000
2.230,0.212,0.264,0.000,1.000
2.240,0.211,0.264,0.000,1.000
2.250,0.211,0.263,0.000,1.000
2.260,0.210,0.263,0.000,1.000
2.270,0.210,0.263,0.000,1.000
2.280,0.209,0.263,0.000,1.000
2.290,0.209,0.263,0.000,1.000
2.300,0.208,0.263,0.000,1.000
2.310,0.208,0.263,0.000,1.000
2.320,0.207,0.263,0.000,1.000
2.330,0.207,0.263,0.000,1.000
2.340,0.206,0.263,0.000,1.000
2.350,0.206,0.263,0.000,1.000
2.360,0.205,0.263,0.000,1.000
2.370,0.205,0.262,0.000,1.000
2.380,0.204,0.262,0.000,1.000
2.390,0.204,0.262,0.000,1.000
2.400,0.203,0.262,0.000,1.000
2.410,0.203,0.262,0.000,1.000
2.420,0.202,0.262,0.000,1.000
2.430,0.202,0.262,0.000,1.000
2.440,0.201,0.262,0.000,1.000
2.450,0.201,0.262,0.000,1.000
2.460,0.200,0.262,0.000,1.000
2.470,0.200,0.262,0.000,1.000
2.480,0.199,0.261,0.000,1.000
2.490,0.199,0.261,0.000,1.000
2.500,0.198,0.261,0.000,1.000
2.510,0.198,0.261,0.000,1.000
2.520,0.197,0.261,0.000,1.000
2.530,0.197,0.261,0.000,1.000
2.540,0.196,0.261,0.000,1.000
2.550,0.196,0.261,0.000,1.000
2.560,0.195,0.261,0.000,1.000
2.570,0.195,0.261,0.000,1.000
2.580,0.194,0.260,0.000,1.000
2.590,0.194,0.260,0.000,1.000
2.600,0.193,0.260,0.000,1.000
2.610,0.193,0.260,0.000,1.000
2.620,0.192,0.260,0.000,1.000
2.630,0.192,0.260,0.000,1.000
2.640,0.191,0.260,0.000,1.000
2.650,0.191,0.260,0.000,1.000
2.660,0.190,0.260,0.000,1.000
2.670,0.190,0.260,0.000,1.000
2.680,0.189,0.259,0.000,1.000
2.690,0.189,0.259,0.000,1.000
2.700,0.188,0.259,0.000,1.000
2.710,0.188,0.259,0.000,1.000
2.720,0.187,0.259,0.000,1.000
2.730,0.187,0.259,0.000,1.000
2.740,0.186,0.259,0.000,1.000
2.750,0.185,0.259,0.000,1.000
2.760,0.185,0.258,0.000,1.000
2.770,0.184,0.258,0.000,1.000
2.780,0.184,0.258,0.000,1.000
2.790,0.183,0.258,0.000,1.000
2.800,0.183,0.258,0.000,1.000
2.810,0.182,0.258,0.000,1.000
2.820,0.181,0.257,0.000,1.000
2.830,0.181,0.257,0.000,1.000
2.840,0.180,0.257,0.000,1.000
2.850,0.179,0.257,0.000,1.000
2.860,0.179,0.257,0.000,1.000
2.870,0.178,0.257,0.000,1.000
2.880,0.178,0.256,0.000,1.000
2.890,0.177,0.256,0.000,1.000
2.900,0.176,0.256,0.000,1.000
2.910,0.176,0.256,0.000,1.000
2.920,0.175,0.256,0.000,1.000
2.930,0.174,0.255,0.000,1.000
2.940,0.174,0.255,0.000,1.000
2.950,0.173,0.255,0.000,1.000
2.960,0.172,0.255,0.000,1.000
2.970,0.172,0.254,0.000,1.000
2.980,0.171,0.254,0.000,1.000
2.990,0.170,0.254,0.000,1.000
3.000,0.170,0.254,0.000,1.000
3.010,0.169,0.254,0.000,1.000
3.020,0.168,0.253,0.000,1.000
3.030,0.168,0.253,0.000,1.000
3.040,0.167,0.253,0.000,1.000
3.050,0.166,0.253,0.000,1.000
3.060,0.165,0.252,0.000,1.000
3.070,0.165,0.252,0.000,1.000
3.080,0.164,0.252,0.000,1.000
3.090,0.163,0.251,0.000,1.000
3.100,0.163,0.251,0.000,1.000
3.110,0.162,0.251,0.000,1.000
3.120,0.161,0.251,0.000,1.000
3.130,0.161,0.250,0.000,1.000
3.140,0.160,0.250,0.000,1.000
3.150,0.159,0.250,0.000,1.000
3.160,0.159,0.250,0.000,1.000
3.170,0.158,0.249,0.000,1.000
3.180,0.157,0.249,0.000,1.000
3.190,0.156,0.249,0.000,1.000
3.200,0.156,0.248,0.000,1.000
3.210,0.155,0.248,0.000,1.000
3.220,0.154,0.248,0.000,1.000
3.230,0.154,0.247,0.000,1.000
3.240,0.153,0.247,0.000,1.000
3.250,0.152,0.247,0.000,1.000
3.260,0.152,0.246,0.000,1.000
3.270,0.151,0.246,0.000,1.000
3.280,0.150,0.246,0.000,1.000
3.290,0.150,0.245,0.000,1.000
3.300,0.149,0.245,0.000,1.000
3.310,0.148,0.245,0.000,1.000
3.320,0.148,0.245,0.000,1.000
3.330,0.147,0.244,0.000,1.000
3.340,0.146,0.244,0.000,1.000
3.350,0.146,0.243,0.000,1.000
3.360,0.145,0.243,0.000,1.000
3.370,0.144,0.243,0.000,1.000
3.380,0.144,0.242,0.000,1.000
3.390,0.143,0.242,0.000,1.000
3.400,0.142,0.242,0.000,1.000
3.410,0.142,0.241,0.000,1.000
3.420,0.141,0.241,0.000,1.000
3.430,0.140,0.241,0.000,1.000
3.440,0.140,0.240,0.000,1.000
3.450,0.139,0.240,0.000,1.000
3.460,0.139,0.240,0.000,1.000
3.470,0.138,0.239,0.000,1.000
3.480,0.137,0.239,0.000,1.000
3.490,0.137,0.239,0.000,1.000
3.500,0.136,0.238,0.000,1.000
3.510,0.136,0.238,0.000,1.000
3.520,0.135,0.237,0.000,1.000
3.530,0.134,0.237,0.000,1.000
3.540,0.134,0.237,0.000,1.000
3.550,0.133,0.236,0.000,1.000
3.560,0.133,0.236,0.000,1.000
3.570,0.132,0.236,0.000,1.000
3.580,0.132,0.235,0.000,1.000
3.590,0.131,0.235,0.000,1.000
3.600,0.131,0.234,0.040,1.000
3.610,0.130,0.234,0.041,1.000
3.620,0.130,0.234,0.041,1.000
3.630,0.129,0.233,0.042,1.000
3.640,0.129,0.233,0.042,1.000
3.650,0.128,0.232,0.042,1.000
3.660,0.128,0.232,0.043,1.000
3.670,0.127,0.232,0.043,1.000
3.680,0.127,0.231,0.043,1.000
3.690,0.126,0.231,0.044,1.000
3.700,0.126,0.230,0.044,1.000
3.710,0.125,0.230,0.044,1.000
3.720,0.125,0.230,0.045,1.000
3.730,0.125,0.229,0.045,1.000
3.740,0.124,0.229,0.046,1.000
3.750,0.124,0.228,0.046,1.000
3.760,0.123,0.228,0.046,1.000
3.770,0.123,0.227,0.047,1.000
3.780,0.122,0.227,0.047,1.000
3.790,0.122,0.226,0.047,1.000
3.800,0.121,0.226,0.048,1.000
3.810,0.121,0.225,0.048,1.000
3.820,0.121,0.225,0.048,1.000
3.830,0.120,0.224,0.049,1.000
3.840,0.120,0.224,0.049,1.000
3.850,0.119,0.223,0.050,1.000
3.860,0.119,0.223,0.050,1.000
3.870,0.118,0.222,0.050,1.000
3.880,0.118,0.222,0.051,1.000
3.890,0.118,0.221,0.051,1.000
3.900,0.117,0.221,0.051,1.000
3.910,0.117,0.220,0.052,1.000
3.920,0.116,0.220,0.053,1.000
3.930,0.116,0.219,0.053,1.000
3.940,0.116,0.219,0.054,1.000
3.950,0.115,0.218,0.054,1.000
3.960,0.115,0.217,0.055,1.000
3.970,0.114,0.217,0.055,1.000
3.980,0.114,0.216,0.056,1.000
3.990,0.114,0.216,0.056,1.000
4.000,0.113,0.215,0.056,1.000
4.010,0.113,0.214,0.056,1.000
4.020,0.112,0.214,0.056,1.000
4.030,0.112,0.213,0.056,1.000
4.040,0.112,0.213,0.056,1.000
4.050,0.111,0.212,0.056,1.000
4.060,0.111,0.211,0.056,1.000
4.070,0.110,0.211,0.056,1.000
4.080,0.110,0.210,0.056,1.000
4.090,0.110,0.209,0.055,1.000
4.100,0.109,0.209,0.055,1.000
4.110,0.109,0.208,0.055,1.000
4.120,0.109,0.207,0.055,1.000
4.130,0.108,0.207,0.055,1.000
4.140,0.108,0.206,0.055,1.000
4.150,0.107,0.205,0.055,1.000
4.160,0.107,0.205,0.055,1.000
4.170,0.107,0.204,0.055,1.000
4.180,0.106,0.203,0.054,1.000
4.190,0.106,0.203,0.054,1.000
4.200,0.106,0.202,0.054,1.000
4.210,0.105,0.201,0.054,1.000
4.220,0.105,0.200,0.053,1.000
4.230,0.105,0.200,0.052,1.000
4.240,0.104,0.199,0.052,1.000
4.250,0.104,0.198,0.051,1.000
4.260,0.103,0.198,0.051,1.000
4.270,0.103,0.197,0.050,1.000
4.280,0.103,0.196,0.050,1.000
4.290,0.102,0.195,0.049,1.000
4.300,0.102,0.195,0.049,1.000
4.310,0.102,0.194,0.048,1.000
4.320,0.101,0.193,0.048,1.000
4.330,0.101,0.192,0.047,1.000
4.340,0.101,0.192,0.047,1.000
4.350,0.100,0.191,0.046,1.000
4.360,0.100,0.190,0.045,1.000
4.370,0.100,0.189,0.045,1.000
4.380,0.099,0.189,0.044,1.000
4.390,0.099,0.188,0.044,1.000
4.400,0.099,0.187,0.043,1.000
4.410,0.099,0.186,0.043,1.000
4.420,0.098,0.186,0.042,1.000
4.430,0.098,0.185,0.042,1.000
4.440,0.098,0.184,0.041,1.000
4.450,0.097,0.183,0.041,1.000
4.460,0.097,0.182,0.040,1.000
4.470,0.097,0.182,0.039,1.000
4.480,0.096,0.181,0.039,1.000
4.490,0.096,0.180,0.038,1.000
4.500,0.096,0.179,0.038,1.000
4.510,0.096,0.178,0.037,1.000
4.520,0.095,0.178,0.037,1.000
4.530,0.095,0.177,0.036,1.000
4.540,0.095,0.176,0.036,1.000
4.550,0.094,0.175,0.035,1.000
4.560,0.094,0.174,0.035,1.000
4.570,0.094,0.174,0.034,1.000
4.580,0.094,0.173,0.033,1.000
4.590,0.093,0.172,0.033,1.000
4.600,0.093,0.171,0.032,1.000
4.610,0.093,0.170,0.032,1.000
4.620,0.093,0.170,0.031,1.000
4.630,0.092,0.169,0.031,1.000
4.640,0.092,0.168,0.030,1.000
4.650,0.092,0.167,0.030,1.000
4.660,0.092,0.166,0.029,1.000
4.670,0.091,0.165,0.029,1.000
4.680,0.091,0.165,0.028,1.000
4.690,0.091,0.164,0.028,1.000
4.700,0.091,0.163,0.027,1.000
4.710,0.090,0.162,0.026,1.000
4.720,0.090,0.161,0.026,1.000
4.730,0.090,0.160,0.025,1.000
4.740,0.090,0.160,0.025,1.000
4.750,0.089,0.159,0.024,1.000
4.760,0.089,0.158,0.024,1.000
4.770,0.089,0.157,0.023,1.000
4.780,0.089,0.156,0.023,1.000
4.790,0.088,0.155,0.022,1.000
4.800,0.088,0.154,0.022,1.000
4.810,0.088,0.153,0.021,1.000
4.820,0.088,0.152,0.020,1.000
4.830,0.087,0.151,0.020,1.000
4.840,0.087,0.151,0.019,1.000
4.850,0.087,0.150,0.019,1.000
4.860,0.087,0.149,0.018,1.000
4.870,0.087,0.148,0.018,1.000
4.880,0.086,0.147,0.017,1.000
4.890,0.086,0.146,0.017,1.000
4.900,0.086,0.145,0.016,1.000
4.910,0.086,0.144,0.016,1.000
4.920,0.085,0.143,0.015,1.000
4.930,0.085,0.142,0.014,1.000
4.940,0.085,0.141,0.014,1.000
4.950,0.085,0.140,0.013,1.000
4.960,0.085,0.139,0.013,1.000
4.970,0.084,0.138,0.012,1.000
4.980,0.084,0.137,0.012,1.000
4.990,0.084,0.136,0.011,1.000
5.000,0.084,0.135,0.011,1.000
5.010,0.084,0.134,0.010,1.000
5.020,0.083,0.133,0.010,1.000
5.030,0.083,0.132,0.009,1.000
5.040,0.083,0.131,0.009,1.000
5.050,0.083,0.130,0.008,1.000
5.060,0.083,0.128,0.007,1.000
5.070,0.082,0.127,0.007,1.000
5.080,0.082,0.126,0.006,1.000
5.090,0.082,0.125,0.006,1.000
5.100,0.082,0.124,0.005,1.000
5.110,0.082,0.123,0.005,1.000
5.120,0.081,0.122,0.004,1.000
5.130,0.081,0.121,0.004,1.000
5.140,0.081,0.120,0.003,1.000
5.150,0.081,0.119,0.003,1.000
5.160,0.081,0.118,0.002,1.000
5.170,0.080,0.117,0.001,1.000
5.180,0.080,0.115,0.001,1.000
5.190,0.080,0.114,0.000,1.000
5.200,0.080,0.113,0.000,1.000
5.210,0.080,0.112,0.000,1.000
5.220,0.079,0.111,0.000,1.000
5.230,0.079,0.110,0.000,1.000
5.240,0.079,0.109,0.000,1.000
5.250,0.079,0.108,0.000,1.000
5.260,0.079,0.106,0.000,1.000
5.270,0.079,0.105,0.000,1.000
5.280,0.078,0.104,0.000,1.000
5.290,0.078,0.103,0.000,1.000
5.300,0.078,0.102,0.000,1.000
5.310,0.078,0.101,0.000,1.000
5.320,0.078,0.099,0.000,1.000
5.330,0.078,0.098,0.000,1.000
5.340,0.077,0.097,0.000,1.000
5.350,0.077,0.096,0.000,1.000
5.360,0.077,0.095,0.000,1.000
5.370,0.077,0.094,0.000,1.000
5.380,0.077,0.092,0.000,1.000
5.390,0.077,0.091,0.000,1.000
5.400,0.076,0.090,0.000,1.000
5.410,0.076,0.089,0.000,1.000
5.420,0.076,0.088,0.000,1.000
5.430,0.076,0.087,0.000,1.000
5.440,0.076,0.085,0.000,1.000
5.450,0.076,0.084,0.000,1.000
5.460,0.075,0.083,0.000,1.000
5.470,0.075,0.082,0.000,1.000
5.480,0.075,0.081,0.000,1.000
5.490,0.075,0.079,0.000,1.000
5.500,0.075,0.078,0.000,1.000
5.510,0.075,0.077,0.000,1.000
5.520,0.075,0.076,0.000,1.000
5.530,0.074,0.075,0.000,1.000
5.540,0.074,0.073,0.000,1.000
5.550,0.074,0.072,0.000,1.000
5.560,0.074,0.071,0.000,1.000
5.570,0.074,0.070,0.000,1.000
5.580,0.074,0.069,0.000,1.000
5.590,0.074,0.067,0.000,1.000
5.600,0.073,0.066,0.000,1.000
5.610,0.073,0.065,0.000,1.000
5.620,0.073,0.064,0.000,1.000
5.630,0.073,0.063,0.000,1.000
5.640,0.073,0.061,0.000,1.000
5.650,0.073,0.060,0.000,1.000
5.660,0.073,0.059,0.000,1.000
5.670,0.073,0.058,0.000,1.000
5.680,0.072,0.057,0.000,1.000
5.690,0.072,0.055,0.000,1.000
5.700,0.072,0.054,0.000,1.000
5.710,0.072,0.053,0.000,1.000
5.720,0.072,0.052,0.000,1.000
5.730,0.072,0.050,0.000,1.000
5.740,0.072,0.049,0.000,1.000
5.750,0.072,0.048,0.000,1.000
5.760,0.072,0.047,0.000,1.000
5.770,0.071,0.045,0.000,1.000
5.780,0.071,0.044,0.000,1.000
5.790,0.071,0.043,0.000,1.000
5.800,0.071,0.041,0.000,1.000
5.810,0.071,0.040,0.000,1.000
5.820,0.071,0.039,0.000,1.000
5.830,0.071,0.037,0.000,1.000
5.840,0.071,0.036,0.000,1.000
5.850,0.071,0.035,0.000,1.000
5.860,0.071,0.033,0.000,1.000
5.870,0.071,0.032,0.000,1.000
5.880,0.071,0.031,0.000,1.000
5.890,0.070,0.029,0.000,1.000
5.900,0.070,0.028,0.000,1.000
5.910,0.070,0.027,0.000,1.000
5.920,0.070,0.025,0.000,1.000
5.930,0.070,0.024,0.000,1.000
5.940,0.070,0.022,0.000,1.000
5.950,0.070,0.021,0.000,1.000
5.960,0.070,0.020,0.000,1.000
5.970,0.070,0.018,0.000,1.000
5.980,0.070,0.017,0.000,1.000
5.990,0.070,0.015,0.000,1.000
6.000,0.070,0.014,0.000,1.000
6.010,0.070,0.013,0.000,1.000
6.020,0.069,0.011,0.000,1.000
6.030,0.069,0.010,0.000,1.000
6.040,0.069,0.008,0.000,1.000
6.050,0.069,0.007,0.000,1.000
6.060,0.069,0.006,0.000,1.000
6.070,0.069,0.004,0.000,1.000
6.080,0.069,0.003,0.000,1.000
6.090,0.069,0.001,0.000,1.000
6.100,0.069,-0.000,0.000,1.000
6.110,0.069,-0.002,0.000,1.000
6.120,0.069,-0.003,0.000,1.000
6.130,0.069,-0.005,0.000,1.000
6.140,0.069,-0.006,0.000,1.000
6.150,0.069,-0.007,0.000,1.000
6.160,0.069,-0.009,0.000,1.000
6.170,0.068,-0.010,0.000,1.000
6.180,0.068,-0.012,0.000,1.000
6.190,0.068,-0.013,0.000,1.000
6.200,0.068,-0.015,0.000,1.000
6.210,0.068,-0.016,0.000,1.000
6.220,0.068,-0.018,0.000,1.000
6.230,0.068,-0.019,0.000,1.000
6.240,0.068,-0.020,0.000,1.000
6.250,0.068,-0.022,0.000,1.000
6.260,0.068,-0.023,0.000,1.000
6.270,0.068,-0.025,0.000,1.000
6.280,0.068,-0.026,0.000,1.000
6.290,0.068,-0.028,0.000,1.000
6.300,0.068,-0.029,0.000,1.000
6.310,0.068,-0.030,0.000,1.000
6.320,0.067,-0.032,0.000,1.000
6.330,0.067,-0.033,0.000,1.000
6.340,0.067,-0.035,0.000,1.000
6.350,0.067,-0.036,0.000,1.000
6.360,0.067,-0.038,0.000,1.000
6.370,0.067,-0.039,0.000,1.000
6.380,0.067,-0.040,0.000,1.000
6.390,0.067,-0.042,0.000,1.000
6.400,0.067,-0.043,0.000,1.000
6.410,0.067,-0.045,0.000,1.000
6.420,0.067,-0.046,0.000,1.000
6.430,0.067,-0.048,0.000,1.000
6.440,0.066,-0.049,0.000,1.000
6.450,0.066,-0.050,0.000,1.000
6.460,0.066,-0.052,0.000,1.000
6.470,0.066,-0.053,0.000,1.000
6.480,0.066,-0.055,0.000,1.000
6.490,0.066,-0.056,0.000,1.000
6.500,0.066,-0.057,0.000,1.000
6.510,0.066,-0.059,0.000,1.000
6.520,0.066,-0.060,0.000,1.000
6.530,0.066,-0.061,0.000,1.000
6.540,0.065,-0.063,0.000,1.000
6.550,0.065,-0.064,0.000,1.000
6.560,0.065,-0.065,0.000,1.000
6.570,0.065,-0.067,0.000,1.000
6.580,0.065,-0.068,0.000,1.000
6.590,0.065,-0.069,0.000,1.000
6.600,0.065,-0.071,0.000,1.000
6.610,0.065,-0.072,0.000,1.000
6.620,0.064,-0.073,0.000,1.000
6.630,0.064,-0.075,0.000,1.000
6.640,0.064,-0.076,0.000,1.000
6.650,0.064,-0.077,0.000,1.000
6.660,0.064,-0.079,0.000,1.000
6.670,0.064,-0.080,0.000,1.000
6.680,0.064,-0.081,0.000,1.000
6.690,0.063,-0.082,0.000,1.000
6.700,0.063,-0.084,0.000,1.000
6.710,0.063,-0.085,0.000,1.000
6.720,0.063,-0.086,0.000,1.000
6.730,0.063,-0.088,0.000,1.000
6.740,0.062,-0.089,0.000,1.000
6.750,0.062,-0.090,0.000,1.000
6.760,0.062,-0.092,0.000,1.000
6.770,0.062,-0.093,0.000,1.000
6.780,0.061,-0.095,0.000,1.000
6.790,0.061,-0.096,0.000,1.000
6.800,0.061,-0.098,0.000,1.000
6.810,0.061,-0.099,0.000,1.000
6.820,0.060,-0.101,0.000,1.000
6.830,0.060,-0.102,0.000,1.000
6.840,0.060,-0.104,0.000,1.000
6.850,0.059,-0.105,0.000,1.000
6.860,0.059,-0.107,0.000,1.000
6.870,0.059,-0.108,0.000,1.000
6.880,0.058,-0.110,0.000,1.000
6.890,0.058,-0.111,0.000,1.000
6.900,0.058,-0.113,0.000,1.000
6.910,0.057,-0.114,0.000,1.000
6.920,0.057,-0.116,0.000,1.000
6.930,0.057,-0.117,0.000,1.000
