t_s,x_m,y_m,v,k
1.780,0.010,0.019,0.000,1.000
1.790,0.011,0.019,0.000,1.000
1.800,0.011,0.019,0.000,1.000
1.810,0.012,0.019,0.000,1.000
1.820,0.012,0.019,0.000,1.000
1.830,0.013,0.019,0.000,1.000
1.840,0.013,0.019,0.000,1.000
1.850,0.014,0.019,0.000,1.000
1.860,0.014,0.019,0.000,1.000
1.870,0.015,0.019,0.000,1.000
1.880,0.015,0.019,0.000,1.000
1.890,0.016,0.019,0.000,1.000
1.900,0.016,0.019,0.000,1.000
1.910,0.017,0.019,0.000,1.000
1.920,0.017,0.019,0.000,1.000
1.930,0.018,0.019,0.000,1.000
1.940,0.018,0.019,0.000,1.000
1.950,0.019,0.019,0.000,1.000
1.960,0.019,0.019,0.000,1.000
1.970,0.020,0.019,0.000,1.000
1.980,0.020,0.019,0.000,1.000
1.990,0.021,0.019,0.000,1.000
2.000,0.021,0.019,0.000,1.000
2.010,0.022,0.019,0.000,1.000
2.020,0.022,0.019,0.000,1.000
2.030,0.023,0.019,0.000,1.000
2.040,0.023,0.019,0.000,1.000
2.050,0.024,0.019,0.000,1.000
2.060,0.024,0.019,0.000,1.000
2.070,0.025,0.019,0.000,1.000
2.080,0.025,0.019,0.000,1.000
2.090,0.026,0.019,0.000,1.000
2.100,0.027,0.019,0.000,1.000
2.110,0.027,0.019,0.000,1.000
2.120,0.028,0.019,0.000,1.000
2.130,0.028,0.019,0.000,1.000
2.140,0.029,0.019,0.000,1.000
2.150,0.029,0.019,0.000,1.000
2.160,0.030,0.019,0.000,1.000
2.170,0.030,0.019,0.000,1.000
2.180,0.031,0.019,0.000,1.000
2.190,0.031,0.019,0.000,1.000
2.200,0.032,0.019,0.000,1.000
2.210,0.033,0.019,0.000,1.000
2.220,0.033,0.019,0.000,1.000
2.230,0.034,0.019,0.000,1.000
2.240,0.034,0.019,0.000,1.000
2.250,0.035,0.019,0.000,1.000
2.260,0.036,0.019,0.000,1.000
2.270,0.036,0.019,0.000,1.000
2.280,0.037,0.019,0.000,1.000
2.290,0.038,0.019,0.000,1.000
2.300,0.038,0.018,0.000,1.000
2.310,0.039,0.018,0.000,1.000
2.320,0.040,0.018,0.000,1.000
2.330,0.041,0.018,0.000,1.000
2.340,0.041,0.018,0.000,1.000
2.350,0.042,0.018,0.000,1.000
2.360,0.043,0.017,0.000,1.000
2.370,0.044,0.017,0.000,1.000
2.380,0.045,0.017,0.000,1.000
2.390,0.045,0.017,0.000,1.000
2.400,0.046,0.016,0.000,1.000
2.410,0.047,0.016,0.000,1.000
2.420,0.048,0.016,0.000,1.000
2.430,0.049,0.016,0.000,1.000
2.440,0.049,0.015,0.000,1.000
2.450,0.050,0.015,0.000,1.000
2.460,0.051,0.015,0.000,1.000
2.470,0.052,0.015,0.000,1.000
2.480,0.053,0.014,0.000,1.000
2.490,0.054,0.014,0.000,1.000
2.500,0.055,0.014,0.000,1.000
2.510,0.056,0.013,0.000,1.000
2.520,0.056,0.013,0.000,1.000
2.530,0.057,0.013,0.000,1.000
2.540,0.058,0.012,0.000,1.000
2.550,0.059,0.012,0.000,1.000
2.560,0.060,0.012,0.000,1.000
2.570,0.061,0.011,0.000,1.000
2.580,0.062,0.011,0.000,1.000
2.590,0.063,0.011,0.000,1.000
2.600,0.064,0.010,0.000,1.000
2.610,0.065,0.010,0.000,1.000
2.620,0.066,0.010,0.000,1.000
2.630,0.066,0.009,0.000,1.000
2.640,0.067,0.009,0.000,1.000
2.650,0.068,0.008,0.000,1.000
2.660,0.069,0.008,0.000,1.000
2.670,0.070,0.008,0.000,1.000
2.680,0.071,0.007,0.000,1.000
2.690,0.072,0.007,0.000,1.000
2.700,0.073,0.007,0.000,1.000
2.710,0.074,0.006,0.000,1.000
2.720,0.074,0.006,0.000,1.000
2.730,0.075,0.005,0.000,1.000
2.740,0.076,0.005,0.000,1.000
2.750,0.077,0.005,0.000,1.000
2.760,0.078,0.004,0.000,1.000
2.770,0.079,0.004,0.000,1.000
2.780,0.080,0.004,0.000,1.000
2.790,0.080,0.003,0.000,1.000
2.800,0.081,0.003,0.000,1.000
2.810,0.082,0.003,0.000,1.000
2.820,0.083,0.002,0.000,1.000
2.830,0.084,0.002,0.000,1.000
2.840,0.084,0.001,0.000,1.000
2.850,0.085,0.001,0.000,1.000
2.860,0.086,0.001,0.000,1.000
2.870,0.087,0.000,0.000,1.000
2.880,0.087,0.000,0.000,1.000
2.890,0.088,-0.000,0.000,1.000
2.900,0.089,-0.001,0.000,1.000
2.910,0.090,-0.001,0.000,1.000
2.920,0.090,-0.001,0.000,1.000
2.930,0.091,-0.001,0.000,1.000
2.940,0.092,-0.002,0.000,1.000
2.950,0.092,-0.002,0.000,1.000
2.960,0.093,-0.002,0.000,1.000
2.970,0.093,-0.003,0.000,1.000
2.980,0.094,-0.003,0.000,1.000
2.990,0.095,-0.003,0.000,1.000
3.000,0.095,-0.003,0.000,1.000
3.010,0.096,-0.004,0.000,1.000
3.020,0.096,-0.004,0.000,1.000
3.030,0.097,-0.004,0.000,1.000
3.040,0.097,-0.004,0.000,1.000
3.050,0.098,-0.005,0.000,1.000
3.060,0.098,-0.005,0.000,1.000
3.070,0.099,-0.005,0.000,1.000
3.080,0.099,-0.005,0.000,1.000
3.090,0.099,-0.005,0.000,1.000
3.100,0.100,-0.006,0.000,1.000
3.110,0.100,-0.006,0.000,1.000
3.120,0.100,-0.006,0.000,1.000
3.130,0.101,-0.006,0.000,1.000
3.140,0.101,-0.006,0.000,1.000
3.150,0.101,-0.006,0.000,1.000
3.160,0.102,-0.006,0.000,1.000
3.170,0.102,-0.006,0.000,1.000
3.180,0.102,-0.006,0.000,1.000
3.190,0.102,-0.006,0.000,1.000
3.200,0.102,-0.006,0.000,1.000
3.210,0.102,-0.007,0.000,1.000
3.220,0.103,-0.007,0.000,1.000
3.230,0.103,-0.007,0.000,1.000
3.240,0.103,-0.007,0.000,1.000
3.250,0.103,-0.007,0.000,1.000
3.260,0.103,-0.007,0.000,1.000
3.270,0.103,-0.007,0.000,1.000
3.280,0.103,-0.007,0.000,1.000
3.290,0.103,-0.007,0.000,1.000
3.300,0.104,-0.007,0.000,1.000
3.310,0.104,-0.007,0.000,1.000
3.320,0.104,-0.007,0.000,1.000
3.330,0.104,-0.007,0.000,1.000
3.340,0.104,-0.007,0.000,1.000
3.350,0.104,-0.007,0.000,1.000
3.360,0.104,-0.007,0.000,1.000
3.370,0.105,-0.007,0.000,1.000
3.380,0.105,-0.007,0.000,1.000
3.390,0.105,-0.007,0.000,1.000
3.400,0.105,-0.007,0.000,1.000
3.410,0.105,-0.007,0.000,1.000
3.420,0.105,-0.007,0.000,1.000
3.430,0.105,-0.007,0.000,1.000
3.440,0.105,-0.007,0.000,1.000
3.450,0.105,-0.007,0.000,1.000
3.460,0.106,-0.007,0.000,1.000
3.470,0.106,-0.007,0.000,1.000
3.480,0.106,-0.007,0.000,1.000
3.490,0.106,-0.008,0.000,1.000
3.500,0.106,-0.008,0.000,1.000
3.510,0.106,-0.008,0.000,1.000
3.520,0.106,-0.008,0.000,1.000
3.530,0.106,-0.008,0.000,1.000
3.540,0.106,-0.008,0.000,1.000
3.550,0.107,-0.008,0.000,1.000
3.560,0.107,-0.008,0.000,1.000
3.570,0.107,-0.008,0.000,1.000
3.580,0.107,-0.008,0.000,1.000
3.590,0.107,-0.008,0.000,1.000
3.600,0.107,-0.008,0.000,1.000
3.610,0.107,-0.008,0.000,1.000
3.620,0.107,-0.008,0.000,1.000
3.630,0.107,-0.008,0.000,1.000
3.640,0.107,-0.008,0.000,1.000
3.650,0.107,-0.008,0.000,1.000
3.660,0.108,-0.008,0.000,1.000
3.670,0.108,-0.008,0.000,1.000
3.680,0.108,-0.008,0.000,1.000
3.690,0.108,-0.008,0.000,1.000
3.700,0.108,-0.008,0.000,1.000
3.710,0.108,-0.008,0.000,1.000
3.720,0.108,-0.008,0.000,1.000
3.730,0.108,-0.008,0.000,1.000
3.740,0.108,-0.008,0.000,1.000
3.750,0.108,-0.008,0.000,1.000
3.760,0.108,-0.008,0.000,1.000
3.770,0.108,-0.008,0.000,1.000
3.780,0.109,-0.008,0.000,1.000
3.790,0.109,-0.008,0.000,1.000
3.800,0.109,-0.008,0.000,1.000
3.810,0.109,-0.008,0.000,1.000
3.820,0.109,-0.008,0.000,1.000
3.830,0.109,-0.008,0.000,1.000
3.840,0.109,-0.008,0.000,1.000
3.850,0.109,-0.008,0.000,1.000
3.860,0.109,-0.008,0.000,1.000
3.870,0.109,-0.008,0.000,1.000
3.880,0.109,-0.008,0.000,1.000
3.890,0.109,-0.008,0.000,1.000
3.900,0.109,-0.008,0.000,1.000
3.910,0.109,-0.008,0.000,1.000
3.920,0.109,-0.008,0.000,1.000
3.930,0.109,-0.009,0.000,1.000
3.940,0.109,-0.009,0.000,1.000
3.950,0.109,-0.009,0.000,1.000
3.960,0.109,-0.009,0.000,1.000
3.970,0.110,-0.009,0.000,1.000
3.980,0.110,-0.009,0.000,1.000
3.990,0.110,-0.009,0.000,1.000
4.000,0.110,-0.009,0.000,1.000
4.010,0.110,-0.009,0.000,1.000
4.020,0.110,-0.009,0.000,1.000
4.030,0.110,-0.009,0.000,1.000
4.040,0.110,-0.009,0.000,1.000
4.050,0.110,-0.009,0.000,1.000
4.060,0.110,-0.009,0.000,1.000
4.070,0.110,-0.009,0.000,1.000
4.080,0.110,-0.009,0.000,1.000
4.090,0.110,-0.009,0.000,1.000
4.100,0.110,-0.009,0.000,1.000
4.110,0.110,-0.009,0.000,1.000
4.120,0.110,-0.009,0.000,1.000
4.130,0.110,-0.009,0.000,1.000
4.140,0.110,-0.009,0.000,1.000
4.150,0.110,-0.009,0.000,1.000
4.160,0.110,-0.009,0.000,1.000
4.170,0.110,-0.009,0.000,1.000
4.180,0.110,-0.009,0.000,1.000
4.190,0.110,-0.009,0.000,1.000
4.200,0.110,-0.009,0.000,1.000
4.210,0.110,-0.009,0.000,1.000
4.220,0.110,-0.009,0.000,1.000
4.230,0.110,-0.009,0.000,1.000
4.240,0.110,-0.009,0.000,1.000
4.250,0.110,-0.009,0.000,1.000
4.260,0.110,-0.009,0.000,1.000
4.270,0.110,-0.009,0.000,1.000
4.280,0.110,-0.009,0.000,1.000
4.290,0.110,-0.009,0.000,1.000
4.300,0.110,-0.009,0.000,1.000
4.310,0.109,-0.008,0.000,1.000
4.320,0.109,-0.008,0.000,1.000
4.330,0.109,-0.008,0.000,1.000
4.340,0.109,-0.008,0.000,1.000
4.350,0.109,-0.008,0.000,1.000
4.360,0.109,-0.008,0.000,1.000
4.370,0.109,-0.008,0.000,1.000
4.380,0.109,-0.008,0.000,1.000
4.390,0.109,-0.008,0.000,1.000
4.400,0.109,-0.008,0.000,1.000
4.410,0.108,-0.008,0.000,1.000
4.420,0.108,-0.008,0.000,1.000
4.430,0.108,-0.008,0.000,1.000
4.440,0.108,-0.008,0.000,1.000
4.450,0.108,-0.008,0.000,1.000
4.460,0.108,-0.008,0.000,1.000
4.470,0.108,-0.008,0.000,1.000
4.480,0.107,-0.008,0.000,1.000
4.490,0.107,-0.008,0.000,1.000
4.500,0.107,-0.008,0.000,1.000
4.510,0.107,-0.008,0.000,1.000
4.520,0.107,-0.008,0.000,1.000
4.530,0.107,-0.007,0.000,1.000
4.540,0.106,-0.007,0.000,1.000
4.550,0.106,-0.007,0.000,1.000
4.560,0.106,-0.007,0.000,1.000
4.570,0.106,-0.007,0.000,1.000
4.580,0.106,-0.007,0.000,1.000
4.590,0.106,-0.007,0.000,1.000
4.600,0.105,-0.007,0.000,1.000
4.610,0.105,-0.007,0.000,1.000
4.620,0.105,-0.007,0.000,1.000
4.630,0.105,-0.007,0.000,1.000
4.640,0.105,-0.007,0.000,1.000
4.650,0.104,-0.007,0.000,1.000
4.660,0.104,-0.007,0.000,1.000
4.670,0.104,-0.007,0.000,1.000
4.680,0.104,-0.006,0.000,1.000
4.690,0.103,-0.006,0.000,1.000
4.700,0.103,-0.006,0.000,1.000
4.710,0.103,-0.006,0.000,1.000
4.720,0.103,-0.006,0.000,1.000
4.730,0.103,-0.006,0.000,1.000
4.740,0.102,-0.006,0.000,1.000
4.750,0.102,-0.006,0.000,1.000
4.760,0.102,-0.006,0.000,1.000
4.770,0.102,-0.006,0.000,1.000
4.780,0.101,-0.006,0.000,1.000
4.790,0.101,-0.006,0.000,1.000
4.800,0.101,-0.006,0.000,1.000
4.810,0.101,-0.006,0.000,1.000
4.820,0.100,-0.006,0.000,1.000
4.830,0.100,-0.006,0.000,1.000
4.840,0.100,-0.005,0.000,1.000
4.850,0.100,-0.005,0.000,1.000
4.860,0.099,-0.005,0.000,1.000
4.870,0.099,-0.005,0.000,1.000
4.880,0.099,-0.005,0.000,1.000
4.890,0.099,-0.005,0.000,1.000
4.900,0.098,-0.005,0.000,1.000
4.910,0.098,-0.005,0.000,1.000
4.920,0.098,-0.005,0.000,1.000
4.930,0.098,-0.005,0.000,1.000
4.940,0.097,-0.005,0.000,1.000
4.950,0.097,-0.005,0.000,1.000
4.960,0.097,-0.005,0.000,1.000
4.970,0.097,-0.005,0.000,1.000
4.980,0.096,-0.005,0.000,1.000
4.990,0.096,-0.005,0.000,1.000
5.000,0.096,-0.005,0.000,1.000
5.010,0.096,-0.005,0.000,1.000
5.020,0.095,-0.005,0.000,1.000
5.030,0.095,-0.005,0.000,1.000
5.040,0.095,-0.004,0.000,1.000
5.050,0.095,-0.004,0.000,1.000
5.060,0.094,-0.004,0.000,1.000
5.070,0.094,-0.004,0.000,1.000
5.080,0.094,-0.004,0.000,1.000
5.090,0.094,-0.004,0.000,1.000
5.100,0.093,-0.004,0.000,1.000
5.110,0.093,-0.004,0.000,1.000
5.120,0.093,-0.004,0.000,1.000
5.130,0.093,-0.004,0.000,1.000
5.140,0.092,-0.004,0.000,1.000
5.150,0.092,-0.004,0.000,1.000
5.160,0.092,-0.004,0.000,1.000
5.170,0.092,-0.004,0.000,1.000
5.180,0.092,-0.004,0.000,1.000
5.190,0.091,-0.004,0.000,1.000
5.200,0.091,-0.004,0.000,1.000
5.210,0.091,-0.004,0.000,1.000
5.220,0.091,-0.004,0.000,1.000
5.230,0.090,-0.004,0.000,1.000
5.240,0.090,-0.004,0.000,1.000
5.250,0.090,-0.004,0.000,1.000
5.260,0.090,-0.004,0.000,1.000
5.270,0.089,-0.004,0.000,1.000
5.280,0.089,-0.004,0.000,1.000
5.290,0.089,-0.004,0.000,1.000
5.300,0.089,-0.004,0.000,1.000
5.310,0.088,-0.004,0.000,1.000
5.320,0.088,-0.004,0.000,1.000
5.330,0.088,-0.005,0.000,1.000
5.340,0.088,-0.005,0.000,1.000
5.350,0.087,-0.005,0.000,1.000
5.360,0.087,-0.005,0.000,1.000
5.370,0.087,-0.005,0.000,1.000
5.380,0.087,-0.005,0.000,1.000
5.390,0.086,-0.005,0.000,1.000
5.400,0.086,-0.005,0.000,1.000
5.410,0.086,-0.005,0.000,1.000
5.420,0.085,-0.005,0.000,1.000
5.430,0.085,-0.005,0.000,1.000
5.440,0.085,-0.005,0.000,1.000
5.450,0.085,-0.005,0.000,1.000
5.460,0.084,-0.005,0.000,1.000
5.470,0.084,-0.005,0.000,1.000
5.480,0.084,-0.005,0.000,1.000
5.490,0.083,-0.005,0.000,1.000
5.500,0.083,-0.006,0.000,1.000
5.510,0.083,-0.006,0.000,1.000
5.520,0.083,-0.006,0.000,1.000
5.530,0.082,-0.006,0.000,1.000
5.540,0.082,-0.006,0.000,1.000
5.550,0.082,-0.006,0.000,1.000
5.560,0.081,-0.006,0.000,1.000
5.570,0.081,-0.006,0.000,1.000
5.580,0.081,-0.006,0.000,1.000
5.590,0.080,-0.006,0.000,1.000
5.600,0.080,-0.006,0.000,1.000
5.610,0.080,-0.006,0.000,1.000
5.620,0.080,-0.006,0.000,1.000
5.630,0.079,-0.007,0.000,1.000
5.640,0.079,-0.007,0.000,1.000
5.650,0.079,-0.007,0.000,1.000
5.660,0.078,-0.007,0.000,1.000
5.670,0.078,-0.007,0.000,1.000
5.680,0.078,-0.007,0.000,1.000
5.690,0.077,-0.007,0.000,1.000
5.700,0.077,-0.007,0.000,1.000
5.710,0.077,-0.007,0.000,1.000
5.720,0.076,-0.007,0.000,1.000
5.730,0.076,-0.007,0.000,1.000
5.740,0.076,-0.007,0.000,1.000
5.750,0.075,-0.008,0.000,1.000
5.760,0.075,-0.008,0.000,1.000
5.770,0.075,-0.008,0.000,1.000
5.780,0.074,-0.008,0.000,1.000
5.790,0.074,-0.008,0.000,1.000
5.800,0.074,-0.008,0.000,1.000
5.810,0.074,-0.008,0.000,1.000
5.820,0.073,-0.008,0.000,1.000
5.830,0.073,-0.008,0.000,1.000
5.840,0.073,-0.008,0.000,1.000
5.850,0.072,-0.008,0.000,1.000
5.860,0.072,-0.008,0.000,1.000
5.870,0.072,-0.008,0.000,1.000
5.880,0.071,-0.009,0.000,1.000
5.890,0.071,-0.009,0.000,1.000
5.900,0.071,-0.009,0.000,1.000
5.910,0.070,-0.009,0.000,1.000
5.920,0.070,-0.009,0.000,1.000
5.930,0.070,-0.009,0.000,1.000
5.940,0.069,-0.009,0.000,1.000
5.950,0.069,-0.009,0.000,1.000
5.960,0.069,-0.009,0.000,1.000
5.970,0.069,-0.009,0.000,1.000
5.980,0.068,-0.009,0.000,1.000
5.990,0.068,-0.009,0.000,1.000
6.000,0.068,-0.009,0.000,1.000
6.010,0.067,-0.009,0.000,1.000
6.020,0.067,-0.009,0.000,1.000
6.030,0.067,-0.009,0.000,1.000
6.040,0.066,-0.009,0.000,1.000
6.050,0.066,-0.009,0.000,1.000
6.060,0.066,-0.010,0.000,1.000
6.070,0.065,-0.010,0.000,1.000
6.080,0.065,-0.010,0.000,1.000
6.090,0.065,-0.010,0.000,1.000
6.100,0.065,-0.010,0.000,1.000
6.110,0.064,-0.010,0.000,1.000
6.120,0.064,-0.010,0.000,1.000
6.130,0.064,-0.010,0.000,1.000
6.140,0.063,-0.010,0.000,1.000
6.150,0.063,-0.010,0.000,1.000
6.160,0.063,-0.010,0.000,1.000
6.170,0.063,-0.010,0.000,1.000
6.180,0.062,-0.010,0.000,1.000
6.190,0.062,-0.010,0.000,1.000
6.200,0.062,-0.010,0.000,1.000
6.210,0.061,-0.010,0.000,1.000
6.220,0.061,-0.010,0.000,1.000
6.230,0.061,-0.010,0.000,1.000
6.240,0.061,-0.010,0.000,1.000
6.250,0.060,-0.010,0.000,1.000
6.260,0.060,-0.010,0.000,1.000
6.270,0.060,-0.010,0.000,1.000
6.280,0.059,-0.010,0.000,1.000
6.290,0.059,-0.010,0.000,1.000
6.300,0.059,-0.010,0.000,1.000
6.310,0.059,-0.010,0.000,1.000
6.320,0.058,-0.010,0.000,1.000
6.330,0.058,-0.010,0.000,1.000
6.340,0.058,-0.010,0.000,1.000
6.350,0.058,-0.010,0.000,1.000
6.360,0.057,-0.010,0.000,1.000
6.370,0.057,-0.010,0.000,1.000
6.380,0.057,-0.010,0.000,1.000
6.390,0.057,-0.010,0.000,1.000
6.400,0.056,-0.010,0.000,1.000
6.410,0.056,-0.010,0.000,1.000
6.420,0.056,-0.010,0.000,1.000
6.430,0.055,-0.010,0.000,1.000
6.440,0.055,-0.010,0.000,1.000
6.450,0.055,-0.010,0.000,1.000
6.460,0.055,-0.010,0.000,1.000
6.470,0.054,-0.010,0.000,1.000
6.480,0.054,-0.010,0.000,1.000
6.490,0.054,-0.010,0.000,1.000
6.500,0.054,-0.010,0.000,1.000
6.510,0.053,-0.010,0.000,1.000
6.520,0.053,-0.010,0.000,1.000
6.530,0.053,-0.010,0.000,1.000
6.540,0.053,-0.010,0.000,1.000
6.550,0.052,-0.010,0.000,1.000
6.560,0.052,-0.010,0.000,1.000
6.570,0.052,-0.010,0.000,1.000
6.580,0.051,-0.010,0.000,1.000
6.590,0.051,-0.010,0.000,1.000
6.600,0.051,-0.010,0.000,1.000
6.610,0.051,-0.010,0.000,1.000
6.620,0.050,-0.010,0.000,1.000
6.630,0.050,-0.010,0.000,1.000
6.640,0.050,-0.010,0.000,1.000
6.650,0.050,-0.010,0.000,1.000
6.660,0.049,-0.010,0.000,1.000
6.670,0.049,-0.010,0.000,1.000
6.680,0.049,-0.009,0.000,1.000
6.690,0.049,-0.009,0.000,1.000
6.700,0.048,-0.009,0.000,1.000
