t_s,x_m,y_m,v,k
80.694,-213.933,-96.144,3.861,1.000
80.793,-214.188,-96.436,3.878,1.000
80.894,-214.441,-96.729,3.872,1.000
80.993,-214.694,-97.018,3.838,1.000
81.094,-214.949,-97.298,3.799,1.000
81.194,-215.210,-97.571,3.768,1.000
81.293,-215.476,-97.834,3.747,1.000
81.394,-215.752,-98.092,3.776,1.000
81.493,-216.030,-98.337,3.709,1.000
81.594,-216.318,-98.578,3.751,1.000
81.694,-216.608,-98.818,3.765,1.000
81.793,-216.890,-99.057,3.705,1.000
81.894,-217.168,-99.299,3.683,1.000
81.993,-217.447,-99.543,3.710,1.000
82.094,-217.728,-99.785,3.701,1.000
82.194,-218.010,-100.025,3.705,1.000
82.293,-218.288,-100.260,3.652,1.000
82.394,-218.569,-100.496,3.662,1.000
82.493,-218.849,-100.735,3.676,1.000
82.594,-219.125,-100.974,3.663,1.000
82.694,-219.395,-101.216,3.628,1.000
82.793,-219.665,-101.464,3.663,1.000
82.894,-219.932,-101.711,3.640,1.000
82.993,-220.196,-101.954,3.587,1.000
83.094,-220.457,-102.196,3.563,1.000
83.194,-220.717,-102.442,3.573,1.000
83.293,-220.977,-102.695,3.625,1.000
83.394,-221.227,-102.946,3.553,1.000
83.493,-221.472,-103.201,3.534,1.000
83.594,-221.717,-103.460,3.565,1.000
83.694,-221.964,-103.722,3.600,1.000
83.793,-222.207,-103.983,3.563,1.000
83.894,-222.445,-104.244,3.536,1.000
83.993,-222.679,-104.508,3.528,1.000
84.094,-222.908,-104.771,3.494,1.000
84.194,-223.137,-105.035,3.491,1.000
84.293,-223.366,-105.296,3.478,1.000
84.394,-223.596,-105.555,3.465,1.000
84.493,-223.824,-105.812,3.437,1.000
84.594,-224.052,-106.070,3.441,1.000
84.694,-224.274,-106.325,3.388,1.000
84.793,-224.498,-106.583,3.407,1.000
84.894,-224.720,-106.841,3.408,1.000
84.993,-224.945,-107.101,3.438,1.000
85.094,-225.170,-107.356,3.402,1.000
85.194,-225.397,-107.604,3.365,1.000
85.293,-225.629,-107.852,3.389,1.000
85.394,-225.865,-108.102,3.438,1.000
85.493,-226.103,-108.343,3.394,1.000
85.594,-226.347,-108.581,3.405,1.000
85.694,-226.594,-108.813,3.387,1.000
85.793,-226.838,-109.043,3.363,1.000
85.894,-227.081,-109.273,3.342,1.000
85.993,-227.323,-109.506,3.362,1.000
86.094,-227.561,-109.741,3.345,1.000
86.194,-227.794,-109.978,3.324,1.000
86.293,-228.020,-110.213,3.268,1.000
86.394,-228.245,-110.455,3.302,1.000
86.493,-228.464,-110.696,3.264,1.000
86.594,-228.680,-110.934,3.216,1.000
86.694,-228.899,-111.168,3.204,1.000
86.793,-229.128,-111.398,3.244,1.000
86.894,-229.361,-111.619,3.217,1.000
86.993,-229.599,-111.835,3.207,1.000
87.094,-229.834,-112.045,3.169,1.000
87.194,-230.069,-112.259,3.178,1.000
87.293,-230.300,-112.481,3.195,1.000
87.394,-230.520,-112.707,3.160,1.000
87.493,-230.729,-112.936,3.116,1.000
87.594,-230.934,-113.175,3.140,1.000
87.694,-231.130,-113.419,3.133,1.000
87.793,-231.316,-113.664,3.091,1.000
87.894,-231.490,-113.906,3.016,1.000
87.993,-231.659,-114.155,3.008,1.000
88.094,-231.818,-114.404,2.976,1.000
88.194,-231.971,-114.659,2.971,1.000
88.293,-232.113,-114.909,2.907,1.000
88.394,-232.244,-115.156,2.834,1.000
88.493,-232.365,-115.402,2.775,1.000
88.594,-232.478,-115.648,2.730,1.000
88.694,-232.582,-115.892,2.686,1.000
88.793,-232.681,-116.133,2.637,1.000
88.894,-232.780,-116.376,2.628,1.000
88.993,-232.879,-116.617,2.618,1.000
89.094,-232.977,-116.853,2.584,1.000
89.194,-233.075,-117.088,2.559,1.000
89.293,-233.172,-117.320,2.537,1.000
89.394,-233.267,-117.550,2.514,1.000
89.493,-233.361,-117.779,2.497,1.000
89.594,-233.456,-118.005,2.474,1.000
89.694,-233.548,-118.223,2.420,1.000
89.793,-233.641,-118.437,2.381,1.000
89.894,-233.734,-118.646,2.336,1.000
89.993,-233.830,-118.851,2.304,1.000
90.094,-233.931,-119.056,2.296,1.000
90.194,-234.035,-119.258,2.284,1.000
90.293,-234.139,-119.461,2.283,1.000
90.394,-234.238,-119.662,2.266,1.000
90.493,-234.331,-119.861,2.234,1.000
90.594,-234.417,-120.062,2.215,1.000
90.694,-234.500,-120.269,2.223,1.000
90.793,-234.577,-120.469,2.186,1.000
90.894,-234.656,-120.671,2.177,1.000
90.993,-234.735,-120.867,2.152,1.000
91.094,-234.812,-121.056,2.102,1.000
91.194,-234.885,-121.235,2.031,1.000
91.293,-234.955,-121.405,1.943,1.000
91.394,-235.018,-121.564,1.848,1.000
91.493,-235.076,-121.715,1.747,1.000
91.594,-235.130,-121.857,1.649,1.000
91.694,-235.176,-121.984,1.523,1.000
91.793,-235.219,-122.101,1.409,1.000
91.894,-235.259,-122.211,1.311,1.000
91.993,-235.293,-122.306,1.187,1.000
92.094,-235.324,-122.390,1.066,1.000
92.194,-235.351,-122.464,0.954,1.000
92.293,-235.375,-122.532,0.859,1.000
92.394,-235.395,-122.588,0.750,1.000
92.493,-235.412,-122.634,0.642,1.000
92.594,-235.423,-122.664,0.508,1.000
92.694,-235.432,-122.689,0.407,1.000
92.793,-235.437,-122.704,0.306,1.000
92.894,-235.439,-122.709,0.198,1.000
92.993,-235.439,-122.709,0.111,1.000
93.094,-235.439,-122.710,0.056,1.000
93.194,-235.440,-122.711,0.028,1.000
93.293,-235.440,-122.712,0.014,1.000
93.394,-235.440,-122.712,0.007,1.000
93.493,-235.440,-122.712,0.004,1.000
93.594,-235.440,-122.712,0.000,1.000
93.694,-235.440,-122.712,0.000,1.000
93.793,-235.440,-122.712,0.000,1.000
93.894,-235.440,-122.712,0.000,1.000
93.993,-235.440,-122.712,0.000,1.000
94.094,-235.440,-122.712,0.000,1.000
97.394,-235.440,-122.712,0.000,1.000
97.493,-235.440,-122.712,0.000,1.000
97.793,-235.440,-122.712,0.000,1.000
98.293,-235.440,-122.712,0.000,1.000
98.793,-235.440,-122.712,0.000,1.000
99.194,-235.440,-122.712,0.000,1.000
99.293,-235.440,-122.712,0.000,1.000
99.594,-235.440,-122.712,0.000,1.000
100.293,-235.440,-122.712,0.000,1.000
100.394,-235.440,-122.712,0.000,1.000
100.694,-235.440,-122.712,0.000,1.000
101.094,-235.440,-122.712,0.000,1.000
101.194,-235.440,-122.712,0.000,1.000
101.293,-235.440,-122.712,0.000,1.000
101.394,-235.440,-122.712,0.000,1.000
101.694,-235.440,-122.712,0.000,1.000
102.194,-235.440,-122.712,0.000,1.000
102.293,-235.440,-122.712,0.000,1.000
103.293,-235.440,-122.712,0.000,1.000
103.694,-235.440,-122.712,0.000,1.000
103.894,-235.440,-122.712,0.000,1.000
104.194,-235.440,-122.712,0.000,1.000
104.493,-235.440,-122.712,0.000,1.000
105.094,-235.440,-122.712,0.000,1.000
105.493,-235.440,-122.712,0.000,1.000
105.594,-235.440,-122.712,0.000,1.000
105.894,-235.440,-122.712,0.000,1.000
105.993,-235.440,-122.712,0.000,1.000
106.594,-235.440,-122.712,0.000,1.000
107.394,-235.440,-122.712,0.000,1.000
107.993,-235.440,-122.712,0.000,1.000
108.094,-235.440,-122.712,0.000,1.000
108.293,-235.440,-122.712,0.000,1.000
108.493,-235.440,-122.712,0.000,1.000
