t_s,x_m,y_m,v,k
29.197,34.670,50.595,6.378,1.031
29.297,34.867,51.153,6.287,1.035
29.397,35.064,51.705,6.205,1.037
29.497,35.256,52.259,6.141,1.039
29.597,35.445,52.817,6.095,1.040
29.697,35.832,53.807,6.400,1.053
29.797,36.013,54.401,6.355,1.056
29.897,36.197,54.986,6.301,1.058
29.997,36.401,55.559,6.252,1.060
30.097,36.627,56.108,6.181,1.062
30.197,36.869,56.651,6.130,1.063
30.297,37.107,57.196,6.092,1.064
30.397,37.341,57.748,6.072,1.064
30.497,37.560,58.292,6.034,1.064
30.597,37.789,58.843,6.022,1.065
30.697,38.346,60.027,6.563,1.081
30.797,38.632,60.605,6.529,1.083
30.897,38.943,61.171,6.510,1.083
30.997,39.254,61.734,6.490,1.084
31.097,39.557,62.302,6.477,1.084
31.197,39.852,62.872,6.464,1.085
31.297,40.152,63.438,6.450,1.085
31.397,40.467,64.006,6.459,1.085
31.497,40.803,64.565,6.473,1.084
31.597,41.155,65.128,6.504,1.084
31.697,41.816,66.237,6.906,1.095
31.797,42.171,66.831,6.913,1.094
31.897,42.537,67.424,6.930,1.094
31.997,42.920,68.007,6.946,1.093
32.097,43.325,68.579,6.963,1.093
32.197,43.742,69.152,6.996,1.092
32.297,44.153,69.730,7.018,1.092
32.397,44.565,70.314,7.046,1.091
32.497,44.984,70.896,7.072,1.091
32.597,45.429,71.473,7.115,1.090
32.697,46.101,72.299,7.157,1.092
32.797,46.583,72.833,7.176,1.092
32.897,47.071,73.362,7.185,1.091
32.997,47.562,73.892,7.200,1.091
33.097,48.060,74.422,7.220,1.090
33.197,48.563,74.949,7.238,1.090
33.297,49.079,75.460,7.244,1.090
33.397,49.604,75.963,7.250,1.090
33.497,50.147,76.454,7.265,1.090
33.597,50.697,76.926,7.261,1.090
33.697,51.373,77.522,7.141,1.088
33.797,51.920,77.983,7.149,1.087
33.897,52.475,78.441,7.169,1.087
33.997,53.029,78.900,7.178,1.087
34.097,53.587,79.357,7.192,1.086
34.197,54.151,79.806,7.196,1.086
34.297,54.723,80.254,7.213,1.086
34.397,55.293,80.701,7.220,1.086
34.497,55.854,81.155,7.220,1.086
34.597,56.403,81.605,7.195,1.086
34.697,56.993,82.066,6.985,1.082
34.797,57.546,82.494,6.989,1.082
34.897,58.110,82.909,6.995,1.081
34.997,58.682,83.308,6.988,1.082
35.097,59.260,83.701,6.990,1.082
35.197,59.831,84.096,6.973,1.082
35.297,60.396,84.494,6.958,1.082
35.397,60.949,84.889,6.918,1.082
35.497,61.510,85.283,6.904,1.083
35.597,62.074,85.674,6.895,1.083
35.697,62.654,86.063,6.697,1.080
35.797,63.204,86.444,6.690,1.080
35.897,63.755,86.822,6.685,1.080
35.997,64.306,87.201,6.685,1.080
36.097,64.854,87.578,6.673,1.080
36.197,65.394,87.947,6.632,1.080
36.297,65.930,88.305,6.581,1.081
36.397,66.478,88.668,6.578,1.081
36.497,67.010,89.022,6.534,1.081
36.597,67.526,89.365,6.458,1.082
36.697,68.098,89.738,6.318,1.080
36.797,68.640,90.065,6.332,1.079
36.897,69.190,90.377,6.329,1.080
36.997,69.743,90.678,6.314,1.080
37.097,70.299,90.974,6.306,1.080
37.197,70.860,91.274,6.325,1.080
37.297,71.414,91.582,6.329,1.080
37.397,71.954,91.895,6.306,1.080
37.497,72.507,92.219,6.331,1.080
37.597,73.061,92.531,6.337,1.080
37.697,73.604,92.790,6.164,1.077
37.797,74.158,93.060,6.164,1.077
37.897,74.726,93.327,6.178,1.077
37.997,75.287,93.590,6.181,1.077
38.097,75.851,93.858,6.190,1.077
38.197,76.409,94.120,6.185,1.077
38.297,76.975,94.382,6.194,1.077
38.397,77.535,94.628,6.181,1.077
38.497,78.098,94.859,6.166,1.077
38.597,78.652,95.076,6.128,1.077
38.697,79.240,95.294,5.979,1.077
38.797,79.807,95.524,6.006,1.075
38.897,80.359,95.749,5.998,1.076
38.997,80.912,95.973,5.990,1.076
39.097,81.472,96.191,5.994,1.076
39.197,82.024,96.391,5.968,1.076
39.297,82.574,96.571,5.929,1.077
39.397,83.139,96.737,5.919,1.077
39.497,83.708,96.891,5.915,1.077
39.597,84.265,97.031,5.878,1.077
39.697,84.837,97.143,5.735,1.076
39.797,85.396,97.283,5.744,1.076
39.897,85.955,97.422,5.747,1.076
39.997,86.519,97.556,5.762,1.075
40.097,87.080,97.677,5.755,1.076
40.197,87.660,97.779,5.790,1.075
40.297,88.229,97.856,5.778,1.075
40.397,88.817,97.922,5.812,1.075
40.497,89.388,97.974,5.794,1.075
40.597,89.974,98.025,5.815,1.075
40.697,90.564,98.023,5.731,1.073
40.797,91.149,98.047,5.769,1.072
40.897,91.727,98.056,5.772,1.072
40.997,92.317,98.056,5.809,1.072
41.097,92.902,98.049,5.820,1.072
41.197,93.491,98.044,5.839,1.072
41.297,94.083,98.029,5.860,1.072
41.397,94.683,98.003,5.896,1.072
41.497,95.279,97.973,5.912,1.071
41.597,95.873,97.942,5.922,1.071
41.697,96.374,97.852,5.741,1.067
41.797,96.955,97.840,5.767,1.067
41.897,97.534,97.835,5.776,1.067
41.997,98.116,97.828,5.788,1.067
42.097,98.699,97.804,5.802,1.067
42.197,99.291,97.749,5.845,1.066
42.297,99.869,97.674,5.840,1.066
42.397,100.444,97.600,5.827,1.067
42.497,101.011,97.535,5.796,1.067
42.597,101.589,97.476,5.801,1.067
42.697,102.033,97.341,5.602,1.062
42.797,102.592,97.269,5.619,1.062
42.897,103.148,97.187,5.618,1.062
42.997,103.700,97.095,5.610,1.062
43.097,104.254,96.997,5.615,1.062
43.197,104.788,96.908,5.547,1.062
43.297,105.334,96.823,5.538,1.062
43.397,105.885,96.744,5.547,1.062
43.497,106.431,96.668,5.536,1.062
43.597,106.974,96.587,5.523,1.062
43.697,107.462,96.418,5.446,1.060
43.797,108.000,96.327,5.453,1.060
43.897,108.541,96.221,5.490,1.060
43.997,109.080,96.113,5.495,1.060
44.097,109.611,95.997,5.468,1.060
44.197,110.148,95.875,5.483,1.060
44.297,110.688,95.741,5.515,1.060
44.397,111.222,95.605,5.511,1.060
44.497,111.752,95.465,5.502,1.060
44.597,112.276,95.313,5.485,1.060
44.697,112.722,95.063,5.424,1.057
44.797,113.238,94.896,5.433,1.057
44.897,113.754,94.723,5.435,1.057
44.997,114.268,94.540,5.448,1.057
45.097,114.786,94.355,5.474,1.057
45.197,115.296,94.177,5.440,1.057
45.297,115.799,94.001,5.398,1.057
45.397,116.305,93.821,5.388,1.057
45.497,116.797,93.641,5.334,1.057
45.597,117.291,93.452,5.317,1.057
45.697,117.700,93.173,5.247,1.055
45.797,118.186,92.975,5.243,1.055
45.897,118.671,92.777,5.239,1.056
45.997,119.156,92.582,5.231,1.056
46.097,119.643,92.394,5.227,1.056
46.197,120.133,92.211,5.229,1.056
46.297,120.620,92.027,5.219,1.056
46.397,121.106,91.839,5.215,1.056
46.497,121.597,91.640,5.248,1.056
46.597,122.083,91.440,5.251,1.056
46.697,122.502,91.131,5.238,1.055
46.797,122.977,90.909,5.255,1.054
46.897,123.454,90.684,5.274,1.054
46.997,123.929,90.460,5.258,1.054
47.097,124.406,90.228,5.289,1.054
47.197,124.872,89.990,5.253,1.054
47.297,125.341,89.742,5.280,1.054
47.397,125.794,89.492,5.231,1.054
47.497,126.252,89.226,5.259,1.054
47.597,126.703,88.951,5.271,1.054
47.697,127.098,88.581,5.294,1.053
47.797,127.538,88.289,5.263,1.053
47.897,127.973,87.987,5.301,1.053
47.997,128.406,87.688,5.270,1.053
48.097,128.842,87.377,5.316,1.053
48.197,129.267,87.075,5.264,1.053
48.297,129.707,86.763,5.327,1.053
48.397,130.131,86.458,5.275,1.053
48.497,130.565,86.140,5.322,1.053
48.597,130.978,85.829,5.253,1.053
48.697,131.399,85.504,5.281,1.053
48.797,131.746,85.203,5.216,1.053
48.897,132.194,84.865,5.264,1.053
48.997,132.562,84.557,5.190,1.053
49.097,132.944,84.245,5.138,1.053
49.197,133.341,83.925,5.128,1.053
49.297,133.756,83.595,5.181,1.053
49.397,134.150,83.282,5.131,1.053
49.497,134.566,82.969,5.156,1.053
49.597,134.980,82.672,5.130,1.053
49.697,135.402,82.372,5.154,1.053
49.797,135.818,82.078,5.124,1.053
49.897,136.224,81.786,5.065,1.053
49.997,136.626,81.495,5.006,1.053
50.097,137.028,81.204,4.982,1.053
50.197,137.430,80.918,4.957,1.053
50.297,137.842,80.637,4.974,1.053
50.397,138.262,80.371,4.971,1.053
50.497,138.681,80.127,4.895,1.053
50.597,139.106,79.903,4.841,1.053
50.697,139.531,79.695,4.774,1.053
50.797,139.966,79.494,4.787,1.053
50.897,140.401,79.310,4.746,1.053
50.997,140.833,79.150,4.654,1.053
51.097,141.274,79.011,4.636,1.053
51.197,141.721,78.897,4.620,1.053
51.297,142.161,78.799,4.542,1.053
51.397,142.602,78.717,4.506,1.053
51.497,143.032,78.648,4.407,1.053
51.597,143.462,78.590,4.360,1.053
51.697,143.890,78.541,4.321,1.053
51.797,144.314,78.497,4.284,1.053
51.897,144.735,78.455,4.250,1.053
51.997,145.145,78.417,4.161,1.053
52.097,145.553,78.379,4.116,1.053
52.197,145.964,78.346,4.123,1.053
52.297,146.375,78.315,4.120,1.053
52.397,146.788,78.281,4.139,1.053
52.497,147.206,78.246,4.175,1.053
52.597,147.617,78.211,4.138,1.053
52.697,148.027,78.181,4.124,1.053
52.797,148.438,78.154,4.121,1.053
52.897,148.848,78.131,4.106,1.053
52.997,149.267,78.116,4.169,1.053
53.097,149.680,78.113,4.138,1.053
53.197,150.090,78.125,4.115,1.053
53.297,150.501,78.152,4.119,1.053
53.397,150.919,78.193,4.174,1.053
53.497,151.331,78.245,4.158,1.053
53.597,151.746,78.309,4.183,1.053
53.697,152.158,78.383,4.186,1.053
53.797,152.579,78.470,4.270,1.053
53.897,152.994,78.568,4.266,1.053
53.997,153.407,78.672,4.259,1.053
54.097,153.822,78.787,4.293,1.053
54.197,154.241,78.918,4.362,1.053
54.297,154.648,79.071,4.357,1.053
54.397,155.052,79.252,4.406,1.053
54.497,155.443,79.454,4.404,1.053
54.597,155.827,79.679,4.439,1.053
54.697,156.200,79.917,4.430,1.053
54.797,156.566,80.165,4.421,1.053
54.897,156.925,80.416,4.390,1.053
54.997,157.286,80.676,4.434,1.053
55.097,157.646,80.943,4.475,1.053
55.197,158.006,81.223,4.536,1.053
55.297,158.354,81.514,4.539,1.053
55.397,158.693,81.816,4.536,1.053
55.497,159.023,82.128,4.544,1.053
55.597,159.351,82.454,4.599,1.053
55.697,159.663,82.785,4.564,1.053
55.797,159.969,83.132,4.610,1.053
55.897,160.258,83.488,4.591,1.053
55.997,160.536,83.858,4.621,1.053
56.097,160.796,84.243,4.639,1.053
56.197,161.039,84.640,4.653,1.053
56.297,161.268,85.042,4.629,1.053
56.397,161.494,85.450,4.654,1.053
56.497,161.723,85.857,4.665,1.053
56.597,161.956,86.261,4.663,1.053
56.697,162.193,86.655,4.625,1.053
56.797,162.436,87.049,4.624,1.053
56.897,162.687,87.440,4.638,1.053
56.997,162.949,87.828,4.666,1.053
57.097,163.223,88.207,4.670,1.053
57.197,163.510,88.567,4.633,1.053
57.297,163.821,88.912,4.641,1.053
57.397,164.153,89.231,4.619,1.053
57.497,164.504,89.527,4.602,1.053
57.597,164.873,89.796,4.583,1.053
57.697,165.254,90.039,4.545,1.053
57.797,165.644,90.262,4.512,1.053
57.897,166.046,90.461,4.500,1.053
57.997,166.459,90.630,4.479,1.053
58.097,166.887,90.766,4.484,1.053
58.197,167.316,90.865,4.445,1.053
58.297,167.756,90.934,4.445,1.053
58.397,168.206,90.966,4.482,1.053
58.497,168.656,90.959,4.490,1.053
58.597,169.095,90.913,4.453,1.053
58.697,169.537,90.831,4.474,1.053
58.797,169.968,90.708,4.478,1.053
58.897,170.394,90.548,4.509,1.053
58.997,170.811,90.368,4.521,1.053
59.097,171.211,90.167,4.504,1.053
59.197,171.616,89.941,4.558,1.053
59.297,172.007,89.695,4.580,1.053
59.397,172.395,89.432,4.618,1.053
59.497,172.770,89.154,4.638,1.053
59.597,173.122,88.863,4.614,1.053
59.697,173.469,88.557,4.618,1.053
59.797,173.817,88.236,4.657,1.053
59.897,174.149,87.911,4.651,1.053
59.997,174.483,87.570,4.694,1.053
60.097,174.812,87.219,4.738,1.053
60.197,175.136,86.862,4.765,1.053
60.297,175.461,86.507,4.783,1.053
60.397,175.793,86.148,4.819,1.053
60.497,176.134,85.801,4.836,1.053
60.597,176.505,85.454,4.920,1.053
60.697,176.883,85.129,4.943,1.053
60.797,177.284,84.807,5.012,1.053
60.897,177.705,84.498,5.091,1.053
60.997,178.146,84.210,5.153,1.053
61.097,178.610,83.946,5.221,1.053
61.197,179.090,83.720,5.251,1.053
61.297,179.586,83.527,5.278,1.053
61.397,180.098,83.361,5.320,1.053
61.497,180.622,83.229,5.353,1.053
61.597,181.156,83.114,5.394,1.053
61.697,181.705,83.003,5.476,1.053
61.797,182.245,82.899,5.486,1.053
61.897,182.809,82.793,5.585,1.053
61.997,183.378,82.698,5.655,1.053
62.097,183.943,82.627,5.670,1.053
62.197,184.505,82.586,5.657,1.053
62.297,185.088,82.566,5.724,1.053
62.397,185.670,82.566,5.762,1.053
62.497,186.270,82.577,5.847,1.053
62.597,186.857,82.594,5.859,1.053
62.697,187.466,82.612,5.938,1.053
62.797,188.069,82.642,5.970,1.053
62.897,188.669,82.690,5.988,1.053
62.997,189.266,82.763,5.996,1.053
63.097,189.867,82.869,6.028,1.053
63.197,190.448,83.012,6.015,1.053
63.297,191.029,83.179,6.022,1.053
63.397,191.599,83.354,6.006,1.053
63.497,192.180,83.535,6.028,1.053
63.597,192.749,83.716,6.011,1.053
63.697,193.315,83.900,5.997,1.053
63.797,193.877,84.083,5.974,1.053
63.897,194.440,84.279,5.970,1.053
63.997,194.979,84.477,5.911,1.053
64.097,195.536,84.693,5.927,1.053
64.197,196.078,84.912,5.906,1.053
64.297,196.626,85.133,5.908,1.053
64.397,197.165,85.347,5.879,1.053
64.497,197.710,85.566,5.877,1.053
64.597,198.256,85.791,5.885,1.053
64.697,198.796,86.018,5.877,1.053
64.797,199.307,86.235,5.796,1.053
64.897,199.844,86.469,5.811,1.053
64.997,200.369,86.710,5.802,1.053
65.097,200.870,86.927,5.715,1.053
65.197,201.373,87.132,5.639,1.053
65.297,201.898,87.338,5.641,1.053
65.397,202.410,87.530,5.592,1.053
65.497,202.922,87.709,5.543,1.053
65.597,203.413,87.866,5.427,1.053
65.697,203.943,88.026,5.460,1.053
65.797,204.449,88.172,5.401,1.053
65.897,204.936,88.312,5.291,1.053
65.997,205.425,88.460,5.231,1.053
66.097,205.923,88.618,5.230,1.053
66.197,206.407,88.777,5.177,1.053
66.297,206.891,88.930,5.142,1.053
66.397,207.368,89.069,5.077,1.053
66.497,207.853,89.200,5.055,1.053
66.597,208.341,89.341,5.066,1.053
66.697,208.811,89.505,5.029,1.053
66.797,209.275,89.692,5.019,1.053
66.897,209.735,89.892,5.019,1.053
66.997,210.184,90.103,4.995,1.053
67.097,210.619,90.324,4.947,1.053
67.197,211.058,90.551,4.947,1.053
67.297,211.493,90.767,4.905,1.053
67.397,211.939,90.978,4.919,1.053
67.497,212.381,91.175,4.882,1.053
67.597,212.828,91.364,4.872,1.053
67.697,213.272,91.541,4.830,1.053
67.797,213.725,91.717,4.844,1.053
67.897,214.176,91.889,4.836,1.053
67.997,214.637,92.063,4.877,1.053
68.097,215.086,92.239,4.851,1.053
68.197,215.547,92.423,4.904,1.053
68.297,216.006,92.611,4.932,1.053
68.397,216.459,92.806,4.932,1.053
68.497,216.905,93.000,4.897,1.053
68.597,217.368,93.200,4.971,1.053
68.697,217.832,93.396,5.004,1.053
68.797,218.284,93.591,4.960,1.053
68.897,218.725,93.795,4.905,1.053
68.997,219.163,94.013,4.895,1.053
69.097,219.592,94.242,4.876,1.053
69.197,220.010,94.479,4.833,1.053
69.297,220.425,94.715,4.792,1.053
69.397,220.842,94.946,4.776,1.053
69.497,221.269,95.171,4.810,1.053
69.597,221.702,95.385,4.829,1.053
69.697,222.130,95.592,4.767,1.053
69.797,222.559,95.800,4.772,1.053
69.897,222.994,96.013,4.826,1.053
69.997,223.430,96.225,4.839,1.053
70.097,223.862,96.434,4.810,1.053
70.197,224.289,96.649,4.792,1.053
70.297,224.715,96.878,4.823,1.053
70.397,225.135,97.123,4.849,1.053
70.497,225.542,97.380,4.824,1.053
70.597,225.938,97.640,4.764,1.053
70.697,226.338,97.897,4.758,1.053
70.797,226.749,98.147,4.796,1.053
70.897,227.164,98.394,4.816,1.053
70.997,227.570,98.634,4.748,1.053
71.097,227.976,98.872,4.719,1.053
71.197,228.382,99.115,4.726,1.053
71.297,228.780,99.364,4.704,1.053
71.397,229.171,99.619,4.679,1.053
71.497,229.553,99.878,4.637,1.053
71.597,229.943,100.143,4.687,1.053
71.697,230.330,100.414,4.714,1.053
71.797,230.704,100.694,4.680,1.053
71.897,231.070,100.980,4.657,1.053
71.997,231.433,101.271,4.658,1.053
72.097,231.793,101.561,4.632,1.053
72.197,232.151,101.849,4.606,1.053
72.297,232.507,102.139,4.594,1.053
72.397,232.858,102.436,4.598,1.053
72.497,233.197,102.734,4.547,1.053
72.597,233.529,103.031,4.476,1.053
72.697,233.853,103.334,4.447,1.053
72.797,234.168,103.653,4.482,1.053
72.897,234.462,103.974,4.380,1.053
72.997,234.743,104.301,4.329,1.053
73.097,235.029,104.644,4.429,1.053
73.197,235.321,104.986,4.477,1.053
73.297,235.611,105.328,4.483,1.053
73.397,235.893,105.671,4.455,1.053
73.497,236.174,106.036,4.546,1.053
73.597,236.445,106.410,4.593,1.053
73.697,236.709,106.792,4.616,1.053
73.797,236.960,107.159,4.526,1.053
73.897,237.228,107.550,4.638,1.053
73.997,237.484,107.929,4.605,1.053
74.097,237.746,108.315,4.636,1.053
74.197,237.999,108.682,4.545,1.053
74.297,238.262,109.058,4.571,1.053
74.397,238.520,109.426,4.531,1.053
74.497,238.782,109.811,4.592,1.053
74.597,239.024,110.188,4.539,1.053
74.697,239.272,110.593,4.640,1.053
74.797,239.511,110.984,4.612,1.053
74.897,239.752,111.386,4.648,1.053
74.997,239.986,111.785,4.637,1.053
75.097,240.221,112.202,4.709,1.053
75.197,240.447,112.615,4.708,1.053
75.297,240.674,113.044,4.769,1.053
75.397,240.892,113.464,4.757,1.053
75.497,241.115,113.908,4.840,1.053
75.597,241.322,114.332,4.795,1.053
75.697,241.522,114.754,4.744,1.053
75.797,241.710,115.162,4.644,1.053
75.897,241.900,115.566,4.573,1.053
75.997,242.091,115.965,4.511,1.053
76.097,242.284,116.359,4.457,1.053
76.197,242.470,116.749,4.399,1.053
76.297,242.656,117.144,4.387,1.053
76.397,242.841,117.545,4.397,1.053
76.497,243.020,117.933,4.345,1.053
76.597,243.197,118.322,4.318,1.053
76.697,243.367,118.708,4.274,1.053
76.797,243.533,119.093,4.241,1.053
76.897,243.689,119.461,4.145,1.053
76.997,243.846,119.842,4.134,1.053
77.097,244.001,120.226,4.136,1.053
77.197,244.152,120.616,4.156,1.053
77.297,244.287,120.983,4.056,1.053
77.397,244.419,121.349,3.986,1.053
77.497,244.543,121.705,3.894,1.053
77.597,244.663,122.054,3.802,1.053
77.697,244.784,122.389,3.695,1.053
77.797,244.916,122.736,3.700,1.053
77.897,245.046,123.077,3.674,1.053
77.997,245.169,123.416,3.641,1.053
78.097,245.286,123.751,3.590,1.053
78.197,245.403,124.097,3.627,1.053
78.297,245.523,124.444,3.653,1.053
78.397,245.643,124.782,3.616,1.053
78.497,245.771,125.119,3.606,1.053
78.597,245.902,125.456,3.613,1.053
78.697,246.034,125.786,3.575,1.053
78.797,246.170,126.115,3.568,1.053
78.897,246.309,126.435,3.509,1.053
78.997,246.452,126.756,3.513,1.053
79.097,246.594,127.064,3.426,1.053
79.197,246.741,127.376,3.444,1.053
79.297,246.891,127.692,3.482,1.053
79.397,247.039,128.007,3.477,1.053
79.497,247.184,128.322,3.472,1.053
79.597,247.327,128.637,3.458,1.053
79.697,247.465,128.948,3.421,1.053
79.797,247.602,129.261,3.419,1.053
79.897,247.733,129.560,3.300,1.053
79.997,247.862,129.855,3.242,1.053
80.097,247.990,130.146,3.203,1.053
80.197,248.116,130.433,3.155,1.053
80.297,248.233,130.711,3.061,1.053
80.397,248.345,130.987,3.009,1.053
80.497,248.446,131.254,2.913,1.053
80.597,248.538,131.515,2.828,1.053
80.697,248.617,131.762,2.693,1.053
80.797,248.688,132.005,2.608,1.053
80.897,248.750,132.233,2.484,1.053
80.997,248.807,132.453,2.384,1.053
81.097,248.859,132.656,2.249,1.053
81.197,248.909,132.846,2.126,1.053
81.297,248.954,133.017,1.975,1.053
81.397,248.998,133.181,1.860,1.053
81.497,249.036,133.318,1.683,1.053
81.597,249.073,133.447,1.550,1.053
81.697,249.105,133.550,1.371,1.053
81.797,249.134,133.644,1.223,1.053
81.897,249.159,133.723,1.072,1.053
81.997,249.181,133.789,0.928,1.053
82.097,249.196,133.830,0.743,1.053
82.197,249.210,133.870,0.623,1.053
82.297,249.221,133.903,0.520,1.053
82.397,249.233,133.939,0.468,1.053
82.497,249.241,133.960,0.371,1.053
82.597,249.245,133.973,0.280,1.053
82.697,249.235,133.942,0.021,1.053
82.797,249.235,133.943,0.004,1.053
82.897,249.235,133.943,0.009,1.053
82.997,249.236,133.945,0.029,1.053
83.097,249.237,133.948,0.031,1.053
83.197,249.239,133.953,0.050,1.053
83.297,249.241,133.959,0.064,1.053
83.397,249.244,133.968,0.082,1.053
83.497,249.246,133.975,0.078,1.053
83.597,249.249,133.985,0.102,1.053
83.697,249.254,134.000,0.145,1.053
83.797,249.260,134.015,0.158,1.053
83.897,249.264,134.030,0.156,1.053
83.997,249.271,134.051,0.203,1.053
84.097,249.278,134.071,0.206,1.053
84.197,249.284,134.088,0.191,1.053
84.297,249.288,134.100,0.143,1.053
84.397,249.292,134.115,0.151,1.053
84.497,249.298,134.132,0.175,1.053
84.597,249.303,134.147,0.160,1.053
84.697,249.307,134.159,0.136,1.053
84.797,249.311,134.173,0.140,1.053
84.897,249.316,134.187,0.149,1.053
84.997,249.321,134.202,0.159,1.053
85.097,249.325,134.215,0.137,1.053
85.197,249.329,134.226,0.124,1.053
85.297,249.334,134.241,0.151,1.053
85.397,249.334,134.241,0.016,1.053
85.497,249.334,134.242,0.003,1.053
85.597,249.334,134.242,0.000,1.053
85.697,249.334,134.242,0.000,1.053
85.797,249.334,134.242,0.000,1.053
85.897,249.334,134.242,0.000,1.053
85.997,249.334,134.242,0.000,1.053
86.097,249.334,134.242,0.000,1.053
86.197,249.334,134.242,0.000,1.053
86.297,249.334,134.242,0.000,1.053
86.397,249.334,134.242,0.000,1.053
86.497,249.334,134.242,0.000,1.053
86.597,249.334,134.242,0.000,1.053
86.697,249.334,134.242,0.000,1.053
86.797,249.334,134.242,0.000,1.053
86.897,249.334,134.242,0.000,1.053
