t_s,x_m,y_m,v,k
37.306,0.773,-0.734,1.984,1.000
37.406,0.960,-0.809,2.000,1.000
37.506,1.138,-0.880,1.958,1.000
37.606,1.320,-0.953,1.962,1.000
37.706,1.492,-1.022,1.917,1.000
37.806,1.660,-1.090,1.875,1.000
37.906,1.824,-1.155,1.836,1.000
38.006,1.985,-1.220,1.799,1.000
38.106,2.054,-1.965,1.703,1.000
38.206,2.218,-2.031,1.728,1.000
38.306,2.389,-2.100,1.771,1.000
38.406,2.574,-2.174,1.856,1.000
38.506,2.752,-2.245,1.880,1.000
38.606,2.938,-2.320,1.926,1.000
38.706,3.126,-2.395,1.963,1.000
38.806,3.311,-2.470,1.974,1.000
38.906,3.500,-2.545,1.997,1.000
39.006,3.689,-2.621,2.015,1.000
39.106,4.078,-2.738,2.084,1.000
39.206,4.272,-2.816,2.085,1.000
39.306,4.463,-2.893,2.073,1.000
39.406,4.654,-2.969,2.066,1.000
39.506,4.846,-3.047,2.072,1.000
39.606,5.037,-3.123,2.064,1.000
39.706,5.233,-3.202,2.087,1.000
39.806,5.434,-3.282,2.122,1.000
39.906,5.642,-3.366,2.181,1.000
40.006,5.849,-3.449,2.211,1.000
40.106,6.439,-3.005,2.190,1.000
40.206,6.647,-3.088,2.218,1.000
40.306,6.851,-3.170,2.209,1.000
40.406,7.052,-3.251,2.182,1.000
40.506,7.250,-3.330,2.155,1.000
40.606,7.448,-3.409,2.140,1.000
40.706,7.644,-3.488,2.125,1.000
40.806,7.834,-3.564,2.085,1.000
40.906,8.027,-3.642,2.082,1.000
41.006,8.217,-3.718,2.059,1.000
41.106,8.728,-3.420,2.095,1.000
41.206,8.917,-3.496,2.062,1.000
41.306,9.112,-3.574,2.085,1.000
41.406,9.302,-3.650,2.061,1.000
41.506,9.495,-3.728,2.072,1.000
41.606,9.683,-3.803,2.046,1.000
41.706,9.879,-3.882,2.081,1.000
41.806,10.073,-3.960,2.087,1.000
41.906,10.270,-4.039,2.104,1.000
42.006,10.465,-4.117,2.103,1.000
42.106,10.808,-4.321,2.246,1.000
42.206,11.006,-4.400,2.178,1.000
42.306,11.202,-4.479,2.140,1.000
42.406,11.398,-4.558,2.123,1.000
42.506,11.600,-4.638,2.149,1.000
42.606,11.802,-4.720,2.168,1.000
42.706,12.009,-4.803,2.201,1.000
42.806,12.213,-4.885,2.201,1.000
42.906,12.429,-4.971,2.269,1.000
43.006,12.636,-5.054,2.246,1.000
43.106,12.873,-5.515,2.305,1.000
43.206,13.084,-5.600,2.286,1.000
43.306,13.302,-5.687,2.324,1.000
43.406,13.521,-5.775,2.349,1.000
43.506,13.740,-5.862,2.353,1.000
43.606,13.959,-5.950,2.358,1.000
43.706,14.182,-6.040,2.390,1.000
43.806,14.397,-6.126,2.339,1.000
43.906,14.625,-6.218,2.418,1.000
44.006,14.854,-6.309,2.452,1.000
44.106,15.115,-6.769,2.510,1.000
44.206,15.353,-6.864,2.547,1.000
44.306,15.583,-6.957,2.500,1.000
44.406,15.812,-7.049,2.472,1.000
44.506,16.042,-7.141,2.477,1.000
44.606,16.270,-7.232,2.463,1.000
44.706,16.504,-7.326,2.508,1.000
44.806,16.741,-7.421,2.537,1.000
44.906,16.973,-7.514,2.511,1.000
45.006,17.213,-7.611,2.564,1.000
45.106,17.511,-7.995,2.586,1.000
45.206,17.752,-8.092,2.593,1.000
45.306,17.995,-8.189,2.617,1.000
45.406,18.242,-8.288,2.648,1.000
45.506,18.490,-8.388,2.673,1.000
45.606,18.744,-8.490,2.730,1.000
45.706,18.996,-8.591,2.716,1.000
45.806,19.254,-8.694,2.771,1.000
45.906,19.506,-8.795,2.719,1.000
46.006,19.757,-8.896,2.711,1.000
46.106,20.138,-9.109,2.719,1.000
46.206,20.392,-9.211,2.738,1.000
46.306,20.642,-9.311,2.697,1.000
46.406,20.893,-9.412,2.696,1.000
46.506,21.144,-9.512,2.705,1.000
46.606,21.394,-9.613,2.695,1.000
46.706,21.646,-9.714,2.715,1.000
46.806,21.896,-9.814,2.697,1.000
46.906,22.152,-9.917,2.747,1.000
47.006,22.411,-10.021,2.791,1.000
47.106,22.827,-10.159,2.842,1.000
47.206,23.090,-10.264,2.832,1.000
47.306,23.352,-10.369,2.826,1.000
47.406,23.610,-10.473,2.782,1.000
47.506,23.870,-10.577,2.797,1.000
47.606,24.125,-10.680,2.756,1.000
47.706,24.381,-10.782,2.760,1.000
47.806,24.639,-10.886,2.778,1.000
47.906,24.900,-10.990,2.802,1.000
48.006,25.154,-11.092,2.742,1.000
48.106,25.509,-11.332,2.734,1.000
48.206,25.757,-11.432,2.677,1.000
48.306,26.012,-11.534,2.741,1.000
48.406,26.267,-11.636,2.743,1.000
48.506,26.525,-11.740,2.782,1.000
48.606,26.784,-11.844,2.793,1.000
48.706,27.048,-11.949,2.831,1.000
48.806,27.306,-12.053,2.785,1.000
48.906,27.567,-12.158,2.812,1.000
49.006,27.823,-12.261,2.765,1.000
49.106,28.157,-12.581,2.855,1.000
49.206,28.422,-12.687,2.848,1.000
49.306,28.683,-12.792,2.816,1.000
49.406,28.942,-12.896,2.790,1.000
49.506,29.195,-12.997,2.733,1.000
49.606,29.448,-13.099,2.719,1.000
49.706,29.706,-13.202,2.783,1.000
49.806,29.963,-13.305,2.763,1.000
49.906,30.227,-13.411,2.841,1.000
50.006,30.491,-13.517,2.849,1.000
50.106,30.850,-13.793,2.905,1.000
50.206,31.119,-13.901,2.901,1.000
50.306,31.383,-14.007,2.851,1.000
50.406,31.657,-14.117,2.946,1.000
50.506,31.933,-14.227,2.968,1.000
50.606,32.208,-14.338,2.964,1.000
50.706,32.483,-14.448,2.967,1.000
50.806,32.758,-14.559,2.965,1.000
50.906,33.037,-14.670,2.999,1.000
51.006,33.314,-14.782,2.990,1.000
51.106,33.706,-14.998,2.990,1.000
51.206,33.988,-15.111,3.041,1.000
51.306,34.267,-15.223,3.010,1.000
51.406,34.546,-15.335,3.007,1.000
51.506,34.828,-15.448,3.035,1.000
51.606,35.110,-15.561,3.036,1.000
51.706,35.397,-15.676,3.085,1.000
51.806,35.688,-15.793,3.132,1.000
51.906,35.979,-15.910,3.136,1.000
52.006,36.275,-16.029,3.185,1.000
52.106,36.711,-16.181,3.175,1.000
52.206,37.008,-16.300,3.203,1.000
52.306,37.309,-16.421,3.236,1.000
52.406,37.609,-16.541,3.238,1.000
52.506,37.909,-16.661,3.226,1.000
52.606,38.209,-16.782,3.232,1.000
52.706,38.510,-16.903,3.250,1.000
52.806,38.811,-17.023,3.235,1.000
52.906,39.109,-17.143,3.215,1.000
53.006,39.408,-17.262,3.219,1.000
53.106,39.837,-17.441,3.262,1.000
53.206,40.139,-17.562,3.253,1.000
53.306,40.440,-17.683,3.245,1.000
53.406,40.742,-17.804,3.252,1.000
53.506,41.046,-17.926,3.274,1.000
53.606,41.348,-18.047,3.254,1.000
53.706,41.651,-18.169,3.268,1.000
53.806,41.957,-18.291,3.291,1.000
53.906,42.265,-18.415,3.320,1.000
54.006,42.575,-18.539,3.336,1.000
54.106,42.982,-18.767,3.320,1.000
54.206,43.289,-18.890,3.304,1.000
54.306,43.597,-19.014,3.322,1.000
54.406,43.902,-19.136,3.292,1.000
54.506,44.207,-19.258,3.283,1.000
54.606,44.514,-19.382,3.307,1.000
54.706,44.820,-19.504,3.300,1.000
54.806,45.127,-19.627,3.307,1.000
54.906,45.435,-19.751,3.311,1.000
55.006,45.741,-19.874,3.305,1.000
55.106,46.125,-20.126,3.310,1.000
55.206,46.432,-20.249,3.313,1.000
55.306,46.737,-20.371,3.288,1.000
55.406,47.043,-20.494,3.294,1.000
55.506,47.347,-20.616,3.275,1.000
55.606,47.654,-20.739,3.302,1.000
55.706,47.960,-20.862,3.304,1.000
55.806,48.263,-20.983,3.264,1.000
55.906,48.567,-21.105,3.273,1.000
56.006,48.870,-21.227,3.265,1.000
56.106,49.289,-21.354,3.261,1.000
56.206,49.591,-21.475,3.255,1.000
56.306,49.894,-21.597,3.261,1.000
56.406,50.198,-21.719,3.275,1.000
56.506,50.500,-21.840,3.260,1.000
56.606,50.801,-21.961,3.236,1.000
56.706,51.102,-22.081,3.244,1.000
56.806,51.403,-22.202,3.243,1.000
56.906,51.702,-22.322,3.230,1.000
57.006,51.999,-22.441,3.203,1.000
57.106,52.384,-22.626,3.212,1.000
57.206,52.682,-22.745,3.210,1.000
57.306,52.980,-22.865,3.212,1.000
57.406,53.278,-22.984,3.207,1.000
57.506,53.577,-23.104,3.224,1.000
57.606,53.878,-23.225,3.240,1.000
57.706,54.180,-23.346,3.255,1.000
57.806,54.481,-23.467,3.243,1.000
57.906,54.782,-23.588,3.248,1.000
58.006,55.086,-23.709,3.268,1.000
58.106,55.496,-23.843,3.304,1.000
58.206,55.804,-23.966,3.318,1.000
58.306,56.111,-24.089,3.308,1.000
58.406,56.418,-24.212,3.302,1.000
58.506,56.724,-24.335,3.304,1.000
58.606,57.027,-24.457,3.263,1.000
58.706,57.330,-24.578,3.265,1.000
58.806,57.633,-24.700,3.267,1.000
58.906,57.936,-24.821,3.265,1.000
59.006,58.238,-24.942,3.250,1.000
59.106,58.658,-25.043,3.302,1.000
59.206,58.964,-25.166,3.303,1.000
59.306,59.271,-25.289,3.302,1.000
59.406,59.577,-25.411,3.297,1.000
59.506,59.884,-25.535,3.310,1.000
59.606,60.189,-25.657,3.284,1.000
59.706,60.493,-25.779,3.281,1.000
59.806,60.796,-25.900,3.264,1.000
59.906,61.097,-26.021,3.244,1.000
60.006,61.397,-26.142,3.233,1.000
60.106,61.772,-26.329,3.244,1.000
60.206,62.073,-26.450,3.240,1.000
60.306,62.373,-26.570,3.232,1.000
60.406,62.669,-26.689,3.191,1.000
60.506,62.965,-26.807,3.189,1.000
60.606,63.259,-26.925,3.168,1.000
60.706,63.554,-27.044,3.186,1.000
60.806,63.850,-27.163,3.187,1.000
60.906,64.151,-27.283,3.234,1.000
61.006,64.454,-27.405,3.262,1.000
61.106,64.807,-27.650,3.269,1.000
61.206,65.105,-27.769,3.204,1.000
61.306,65.407,-27.890,3.250,1.000
61.406,65.711,-28.012,3.276,1.000
61.506,66.012,-28.133,3.252,1.000
61.606,66.317,-28.256,3.282,1.000
61.706,66.627,-28.380,3.329,1.000
61.806,66.935,-28.503,3.326,1.000
61.906,67.240,-28.626,3.284,1.000
62.006,67.542,-28.747,3.262,1.000
62.106,67.909,-28.968,3.294,1.000
62.206,68.218,-29.092,3.336,1.000
62.306,68.527,-29.216,3.331,1.000
62.406,68.837,-29.340,3.335,1.000
62.506,69.146,-29.465,3.333,1.000
62.606,69.456,-29.589,3.338,1.000
62.706,69.762,-29.712,3.302,1.000
62.806,70.069,-29.834,3.300,1.000
62.906,70.374,-29.957,3.297,1.000
63.006,70.685,-30.082,3.346,1.000
63.106,71.070,-30.264,3.325,1.000
63.206,71.380,-30.388,3.344,1.000
63.306,71.690,-30.512,3.334,1.000
63.406,72.000,-30.637,3.347,1.000
63.506,72.309,-30.761,3.326,1.000
63.606,72.620,-30.886,3.351,1.000
63.706,72.927,-31.009,3.316,1.000
63.806,73.236,-31.133,3.323,1.000
63.906,73.542,-31.256,3.304,1.000
64.006,73.850,-31.379,3.313,1.000
64.106,74.286,-31.433,3.329,1.000
64.206,74.595,-31.557,3.328,1.000
64.306,74.902,-31.680,3.306,1.000
64.406,75.210,-31.803,3.319,1.000
64.506,75.522,-31.929,3.362,1.000
64.606,75.834,-32.054,3.365,1.000
64.706,76.146,-32.179,3.360,1.000
64.806,76.459,-32.304,3.368,1.000
64.906,76.773,-32.430,3.383,1.000
65.006,77.083,-32.555,3.343,1.000
65.106,77.585,-32.457,3.382,1.000
65.206,77.897,-32.583,3.366,1.000
65.306,78.207,-32.707,3.337,1.000
65.406,78.516,-32.831,3.331,1.000
65.506,78.828,-32.956,3.361,1.000
65.606,79.138,-33.080,3.340,1.000
65.706,79.451,-33.206,3.374,1.000
65.806,79.762,-33.331,3.353,1.000
65.906,80.076,-33.457,3.376,1.000
66.006,80.384,-33.580,3.319,1.000
66.106,80.690,-33.703,3.298,1.000
66.206,80.998,-33.826,3.319,1.000
66.306,81.310,-33.952,3.361,1.000
66.406,81.616,-34.074,3.305,1.000
66.506,81.926,-34.199,3.331,1.000
66.606,82.233,-34.322,3.313,1.000
66.706,82.544,-34.446,3.346,1.000
66.806,82.853,-34.570,3.329,1.000
66.906,83.161,-34.694,3.321,1.000
67.006,83.470,-34.818,3.330,1.000
67.106,83.784,-34.944,3.377,1.000
67.206,84.092,-35.068,3.327,1.000
67.306,84.401,-35.192,3.330,1.000
67.406,84.713,-35.316,3.351,1.000
67.506,85.026,-35.442,3.371,1.000
67.606,85.340,-35.568,3.386,1.000
67.706,85.658,-35.695,3.420,1.000
67.806,85.977,-35.823,3.438,1.000
67.906,86.296,-35.952,3.442,1.000
68.006,86.612,-36.078,3.402,1.000
68.106,86.932,-36.207,3.447,1.000
68.206,87.252,-36.335,3.443,1.000
68.306,87.571,-36.463,3.438,1.000
68.406,87.890,-36.591,3.443,1.000
68.506,88.213,-36.720,3.471,1.000
68.606,88.537,-36.850,3.492,1.000
68.706,88.861,-36.980,3.489,1.000
68.806,89.187,-37.111,3.514,1.000
68.906,89.512,-37.242,3.507,1.000
69.006,89.835,-37.371,3.481,1.000
69.106,90.160,-37.501,3.500,1.000
69.206,90.485,-37.632,3.497,1.000
69.306,90.809,-37.762,3.495,1.000
69.406,91.134,-37.892,3.500,1.000
69.506,91.458,-38.022,3.488,1.000
69.606,91.781,-38.152,3.488,1.000
69.706,92.107,-38.282,3.504,1.000
69.806,92.430,-38.412,3.488,1.000
69.906,92.757,-38.543,3.516,1.000
70.006,93.083,-38.674,3.515,1.000
70.106,93.411,-38.805,3.526,1.000
70.206,93.736,-38.936,3.505,1.000
70.306,94.060,-39.066,3.497,1.000
70.406,94.390,-39.198,3.545,1.000
70.506,94.714,-39.328,3.497,1.000
70.606,95.038,-39.458,3.498,1.000
70.706,95.363,-39.588,3.500,1.000
70.806,95.688,-39.719,3.499,1.000
70.906,96.014,-39.849,3.508,1.000
71.006,96.337,-39.979,3.487,1.000
71.106,96.659,-40.108,3.471,1.000
71.206,96.982,-40.238,3.474,1.000
71.306,97.301,-40.366,3.444,1.000
71.406,97.624,-40.495,3.474,1.000
71.506,97.945,-40.624,3.460,1.000
71.606,98.266,-40.753,3.470,1.000
71.706,98.587,-40.883,3.466,1.000
71.806,98.909,-41.014,3.470,1.000
71.906,99.225,-41.143,3.424,1.000
72.006,99.546,-41.273,3.453,1.000
72.106,99.863,-41.402,3.426,1.000
72.206,100.185,-41.533,3.474,1.000
72.306,100.505,-41.662,3.453,1.000
72.406,100.826,-41.793,3.471,1.000
72.506,101.148,-41.924,3.472,1.000
72.606,101.471,-42.055,3.486,1.000
72.706,101.794,-42.186,3.483,1.000
72.806,102.115,-42.317,3.465,1.000
72.906,102.434,-42.446,3.451,1.000
73.006,102.754,-42.576,3.448,1.000
73.106,103.072,-42.706,3.439,1.000
73.206,103.392,-42.836,3.454,1.000
73.306,103.710,-42.964,3.427,1.000
73.406,104.026,-43.093,3.416,1.000
73.506,104.345,-43.223,3.442,1.000
73.606,104.663,-43.352,3.434,1.000
73.706,104.980,-43.480,3.414,1.000
73.806,105.295,-43.608,3.404,1.000
73.906,105.610,-43.736,3.405,1.000
74.006,105.927,-43.865,3.416,1.000
74.106,106.242,-43.993,3.405,1.000
74.206,106.557,-44.120,3.396,1.000
74.306,106.870,-44.247,3.378,1.000
74.406,107.185,-44.375,3.397,1.000
74.506,107.496,-44.502,3.366,1.000
74.606,107.805,-44.627,3.334,1.000
74.706,108.116,-44.753,3.350,1.000
74.806,108.428,-44.880,3.373,1.000
74.906,108.738,-45.005,3.340,1.000
75.006,109.046,-45.131,3.333,1.000
75.106,109.355,-45.256,3.330,1.000
75.206,109.671,-45.384,3.402,1.000
75.306,109.982,-45.510,3.363,1.000
75.406,110.291,-45.636,3.336,1.000
75.506,110.605,-45.763,3.381,1.000
75.606,110.922,-45.892,3.421,1.000
75.706,111.238,-46.020,3.408,1.000
75.806,111.552,-46.147,3.398,1.000
75.906,111.865,-46.275,3.380,1.000
76.006,112.181,-46.402,3.400,1.000
76.106,112.497,-46.531,3.417,1.000
76.206,112.813,-46.659,3.411,1.000
76.306,113.132,-46.789,3.435,1.000
76.406,113.448,-46.917,3.417,1.000
76.506,113.765,-47.045,3.414,1.000
76.606,114.082,-47.174,3.425,1.000
76.706,114.399,-47.303,3.420,1.000
76.806,114.717,-47.432,3.433,1.000
76.906,115.035,-47.561,3.427,1.000
77.006,115.352,-47.689,3.420,1.000
77.106,115.668,-47.818,3.412,1.000
77.206,115.980,-47.944,3.377,1.000
77.306,116.292,-48.071,3.369,1.000
77.406,116.605,-48.198,3.373,1.000
77.506,116.915,-48.324,3.352,1.000
77.606,117.224,-48.449,3.337,1.000
77.706,117.537,-48.576,3.365,1.000
77.806,117.847,-48.702,3.355,1.000
77.906,118.159,-48.829,3.366,1.000
78.006,118.471,-48.955,3.364,1.000
78.106,118.786,-49.083,3.393,1.000
78.206,119.099,-49.210,3.386,1.000
78.306,119.412,-49.337,3.371,1.000
78.406,119.729,-49.466,3.416,1.000
78.506,120.047,-49.595,3.435,1.000
78.606,120.362,-49.722,3.398,1.000
78.706,120.679,-49.851,3.426,1.000
78.806,120.997,-49.980,3.428,1.000
78.906,121.315,-50.109,3.431,1.000
79.006,121.633,-50.238,3.434,1.000
79.106,121.956,-50.369,3.482,1.000
79.206,122.281,-50.501,3.501,1.000
79.306,122.606,-50.633,3.511,1.000
79.406,122.928,-50.764,3.475,1.000
79.506,123.255,-50.897,3.527,1.000
79.606,123.586,-51.031,3.565,1.000
79.706,123.916,-51.165,3.568,1.000
79.806,124.245,-51.298,3.548,1.000
79.906,124.577,-51.433,3.587,1.000
80.006,124.913,-51.569,3.616,1.000
80.106,125.244,-51.704,3.578,1.000
80.206,125.577,-51.839,3.594,1.000
80.306,125.914,-51.975,3.628,1.000
80.406,126.251,-52.112,3.643,1.000
80.506,126.587,-52.249,3.627,1.000
80.606,126.920,-52.384,3.598,1.000
80.706,127.258,-52.521,3.639,1.000
80.806,127.599,-52.659,3.680,1.000
80.906,127.934,-52.795,3.620,1.000
81.006,128.273,-52.933,3.654,1.000
81.106,128.613,-53.071,3.671,1.000
81.206,128.954,-53.209,3.676,1.000
81.306,129.291,-53.346,3.642,1.000
81.406,129.627,-53.482,3.626,1.000
81.506,129.963,-53.619,3.626,1.000
81.606,130.298,-53.755,3.614,1.000
81.706,130.635,-53.891,3.635,1.000
81.806,130.976,-54.030,3.675,1.000
81.906,131.318,-54.169,3.695,1.000
82.006,131.658,-54.307,3.669,1.000
82.106,132.001,-54.446,3.702,1.000
82.206,132.345,-54.585,3.708,1.000
82.306,132.690,-54.725,3.723,1.000
82.406,133.034,-54.865,3.715,1.000
82.506,133.382,-55.006,3.756,1.000
82.606,133.730,-55.147,3.753,1.000
82.706,134.083,-55.290,3.799,1.000
82.806,134.432,-55.432,3.776,1.000
82.906,134.787,-55.576,3.824,1.000
83.006,135.144,-55.721,3.850,1.000
83.106,135.499,-55.865,3.834,1.000
83.206,135.851,-56.008,3.801,1.000
83.306,136.208,-56.153,3.851,1.000
83.406,136.564,-56.297,3.837,1.000
83.506,136.923,-56.443,3.877,1.000
83.606,137.278,-56.587,3.835,1.000
83.706,137.636,-56.733,3.861,1.000
83.806,137.994,-56.878,3.860,1.000
83.906,138.354,-57.024,3.882,1.000
