t_s,x_m,y_m,v,k
80.594,-216.650,-92.250,3.959,1.019
80.694,-216.862,-92.582,3.933,1.019
80.793,-216.992,-92.789,3.951,1.019
80.894,-217.230,-93.103,3.944,1.019
80.993,-217.466,-93.414,3.910,1.019
81.094,-217.700,-93.722,3.870,1.019
81.194,-217.932,-94.028,3.839,1.019
81.293,-218.163,-94.332,3.818,1.019
81.394,-218.395,-94.639,3.847,1.019
81.493,-218.623,-94.939,3.779,1.019
81.594,-218.854,-95.244,3.821,1.019
81.694,-219.086,-95.550,3.835,1.019
81.793,-219.314,-95.850,3.775,1.019
81.894,-219.541,-96.149,3.752,1.019
81.993,-219.769,-96.450,3.779,1.019
82.094,-219.997,-96.750,3.770,1.019
82.194,-220.225,-97.051,3.774,1.019
82.293,-220.450,-97.347,3.720,1.019
82.394,-220.675,-97.644,3.731,1.019
82.493,-220.901,-97.943,3.745,1.019
82.594,-221.127,-98.240,3.731,1.019
82.694,-221.350,-98.534,3.697,1.019
82.793,-221.576,-98.832,3.731,1.019
82.894,-221.800,-99.127,3.708,1.019
82.993,-222.020,-99.418,3.655,1.019
83.094,-222.093,-99.528,3.631,1.019
83.194,-222.347,-99.789,3.640,1.019
83.293,-222.605,-100.054,3.692,1.019
83.394,-222.857,-100.313,3.620,1.019
83.493,-223.108,-100.571,3.601,1.019
83.594,-223.361,-100.831,3.631,1.019
83.694,-223.617,-101.094,3.667,1.019
83.793,-223.870,-101.354,3.630,1.019
83.894,-224.121,-101.612,3.602,1.019
83.993,-224.372,-101.869,3.594,1.019
84.094,-224.620,-102.124,3.559,1.019
84.194,-224.868,-102.379,3.557,1.019
84.293,-225.115,-102.633,3.544,1.019
84.394,-225.361,-102.885,3.530,1.019
84.493,-225.605,-103.136,3.501,1.019
84.594,-225.850,-103.387,3.505,1.019
84.694,-226.090,-103.634,3.452,1.019
84.793,-226.333,-103.883,3.471,1.019
84.894,-226.575,-104.132,3.472,1.019
84.993,-226.820,-104.383,3.502,1.019
85.094,-227.061,-104.631,3.466,1.019
85.194,-227.300,-104.876,3.428,1.019
85.293,-227.541,-105.124,3.452,1.019
85.394,-227.786,-105.375,3.502,1.019
85.493,-228.053,-105.652,3.458,1.019
85.594,-228.289,-105.906,3.468,1.019
85.694,-228.525,-106.158,3.451,1.019
85.793,-228.758,-106.408,3.427,1.019
85.894,-228.991,-106.657,3.405,1.019
85.993,-229.224,-106.907,3.425,1.019
86.094,-229.457,-107.156,3.408,1.019
86.194,-229.688,-107.403,3.386,1.019
86.293,-229.914,-107.646,3.330,1.019
86.394,-230.144,-107.892,3.364,1.019
86.493,-230.371,-108.135,3.326,1.019
86.594,-230.594,-108.374,3.277,1.019
86.694,-230.816,-108.612,3.265,1.019
86.793,-231.043,-108.855,3.305,1.019
86.894,-231.266,-109.094,3.278,1.019
86.993,-231.489,-109.332,3.267,1.019
87.094,-231.708,-109.568,3.229,1.019
87.194,-231.929,-109.804,3.238,1.019
87.293,-232.152,-110.043,3.255,1.019
87.394,-232.371,-110.277,3.220,1.019
87.493,-232.586,-110.508,3.175,1.019
87.594,-232.805,-110.743,3.199,1.019
87.694,-233.023,-110.976,3.192,1.019
87.793,-233.237,-111.205,3.149,1.019
87.894,-233.444,-111.427,3.073,1.019
87.993,-233.653,-111.651,3.065,1.019
88.094,-233.859,-111.871,3.033,1.019
88.194,-234.065,-112.092,3.027,1.019
88.293,-234.265,-112.306,2.963,1.019
88.394,-234.460,-112.515,2.889,1.019
88.493,-234.650,-112.719,2.829,1.019
88.594,-234.838,-112.920,2.784,1.019
88.694,-235.023,-113.118,2.739,1.019
88.793,-235.204,-113.312,2.689,1.019
88.894,-235.386,-113.507,2.679,1.019
88.993,-235.568,-113.701,2.668,1.019
89.094,-235.862,-114.056,2.633,1.019
89.194,-236.017,-114.263,2.608,1.019
89.293,-236.171,-114.468,2.585,1.019
89.394,-236.323,-114.671,2.562,1.019
89.493,-236.475,-114.873,2.545,1.019
89.594,-236.625,-115.073,2.521,1.019
89.694,-236.769,-115.265,2.467,1.019
89.793,-236.912,-115.456,2.428,1.019
89.894,-237.052,-115.642,2.382,1.019
89.993,-237.190,-115.826,2.349,1.019
90.094,-237.330,-116.012,2.340,1.019
90.194,-237.469,-116.197,2.328,1.019
90.293,-237.608,-116.383,2.326,1.019
90.394,-237.746,-116.566,2.309,1.019
90.493,-237.880,-116.744,2.276,1.019
90.594,-238.014,-116.923,2.258,1.019
90.694,-238.150,-117.105,2.265,1.019
90.793,-238.281,-117.279,2.228,1.019
90.894,-238.414,-117.456,2.219,1.019
90.993,-238.543,-117.628,2.193,1.019
91.094,-238.668,-117.794,2.143,1.019
91.194,-238.786,-117.952,2.071,1.019
91.293,-238.898,-118.101,1.982,1.019
91.394,-239.003,-118.241,1.886,1.019
91.493,-239.102,-118.372,1.783,1.019
91.594,-239.195,-118.496,1.684,1.019
91.694,-239.277,-118.606,1.557,1.019
91.793,-239.354,-118.708,1.440,1.019
91.894,-239.426,-118.803,1.341,1.019
91.993,-239.487,-118.886,1.216,1.019
92.094,-239.542,-118.958,1.093,1.019
92.194,-239.590,-119.023,0.978,1.019
92.293,-239.634,-119.082,0.881,1.019
92.394,-239.671,-119.130,0.770,1.019
92.493,-239.701,-119.170,0.659,1.019
92.594,-239.720,-119.196,0.524,1.019
92.694,-239.736,-119.217,0.420,1.019
92.793,-239.746,-119.230,0.317,1.019
92.894,-239.749,-119.234,0.207,1.019
92.993,-239.749,-119.234,0.117,1.019
93.094,-239.749,-119.235,0.060,1.019
93.194,-239.750,-119.235,0.030,1.019
93.293,-239.750,-119.236,0.016,1.019
93.394,-239.751,-119.237,0.008,1.019
93.493,-239.751,-119.237,0.004,1.019
93.594,-239.751,-119.237,0.000,1.019
93.694,-239.751,-119.237,0.000,1.019
93.793,-239.751,-119.237,0.000,1.019
93.894,-239.751,-119.237,0.000,1.019
93.993,-239.751,-119.237,0.000,1.019
94.094,-239.751,-119.237,0.000,1.019
97.394,-239.751,-119.237,0.000,1.019
97.493,-239.751,-119.237,0.000,1.019
97.793,-239.751,-119.237,0.000,1.019
98.293,-239.751,-119.237,0.000,1.019
98.793,-239.751,-119.237,0.000,1.019
99.194,-239.751,-119.237,0.000,1.019
99.293,-239.751,-119.237,0.000,1.019
99.594,-239.751,-119.237,0.000,1.019
100.293,-239.751,-119.237,0.000,1.019
100.394,-239.751,-119.237,0.000,1.019
100.694,-239.751,-119.237,0.000,1.019
101.094,-239.751,-119.237,0.000,1.019
101.194,-239.751,-119.237,0.000,1.019
101.293,-239.751,-119.237,0.000,1.019
101.394,-239.751,-119.237,0.000,1.019
101.694,-239.751,-119.237,0.000,1.019
102.194,-239.751,-119.237,0.000,1.019
102.293,-239.751,-119.237,0.000,1.019
103.293,-239.751,-119.237,0.000,1.019
103.694,-239.751,-119.237,0.000,1.019
103.894,-239.751,-119.237,0.000,1.019
104.194,-239.751,-119.237,0.000,1.019
104.493,-239.751,-119.237,0.000,1.019
105.094,-239.751,-119.237,0.000,1.019
105.493,-239.751,-119.237,0.000,1.019
105.594,-239.751,-119.237,0.000,1.019
105.894,-239.751,-119.237,0.000,1.019
105.993,-239.751,-119.237,0.000,1.019
106.594,-239.751,-119.237,0.000,1.019
107.394,-239.751,-119.237,0.000,1.019
107.993,-239.751,-119.237,0.000,1.019
108.094,-239.751,-119.237,0.000,1.019
108.293,-239.751,-119.237,0.000,1.019
108.493,-239.751,-119.237,0.000,1.019
