t_s,x_m,y_m,v,k
26.480,17.380,22.897,3.475,1.000
26.490,17.406,22.925,3.477,1.000
26.500,17.432,22.952,3.479,1.000
26.510,17.458,22.979,3.481,1.000
26.520,17.484,23.007,3.482,1.000
26.530,17.511,23.034,3.484,1.000
26.540,17.537,23.061,3.486,1.000
26.550,17.563,23.089,3.488,1.000
26.560,17.589,23.116,3.490,1.000
26.570,17.615,23.144,3.492,1.000
26.580,17.642,23.171,3.493,1.000
26.590,17.668,23.199,3.495,1.000
26.600,17.694,23.226,3.497,1.000
26.610,17.721,23.254,3.499,1.000
26.620,17.747,23.282,3.501,1.000
26.630,17.773,23.309,3.502,1.000
26.640,17.800,23.337,3.504,1.000
26.650,17.826,23.364,3.506,1.000
26.660,17.853,23.392,3.508,1.000
26.670,17.879,23.420,3.510,1.000
26.680,17.906,23.447,3.511,1.000
26.690,17.933,23.475,3.513,1.000
26.700,17.959,23.503,3.515,1.000
26.710,17.986,23.531,3.516,1.000
26.720,18.013,23.558,3.518,1.000
26.730,18.040,23.586,3.519,1.000
26.740,18.066,23.614,3.521,1.000
26.750,18.093,23.641,3.523,1.000
26.760,18.120,23.669,3.524,1.000
26.770,18.147,23.697,3.526,1.000
26.780,18.174,23.725,3.527,1.000
26.790,18.201,23.752,3.529,1.000
26.800,18.228,23.780,3.531,1.000
26.810,18.255,23.808,3.533,1.000
26.820,18.282,23.836,3.535,1.000
26.830,18.310,23.864,3.537,1.000
26.840,18.337,23.891,3.540,1.000
26.850,18.364,23.919,3.542,1.000
26.860,18.391,23.947,3.544,1.000
26.870,18.418,23.975,3.546,1.000
26.880,18.446,24.003,3.548,1.000
26.890,18.473,24.031,3.550,1.000
26.900,18.500,24.059,3.552,1.000
26.910,18.528,24.086,3.554,1.000
26.920,18.555,24.114,3.557,1.000
26.930,18.583,24.142,3.559,1.000
26.940,18.610,24.170,3.561,1.000
26.950,18.638,24.198,3.563,1.000
26.960,18.665,24.226,3.565,1.000
26.970,18.693,24.254,3.567,1.000
26.980,18.720,24.282,3.569,1.000
26.990,18.748,24.310,3.571,1.000
27.000,18.775,24.338,3.573,1.000
27.010,18.803,24.366,3.576,1.000
27.020,18.831,24.394,3.578,1.000
27.030,18.858,24.422,3.580,1.000
27.040,18.886,24.450,3.582,1.000
27.050,18.913,24.478,3.585,1.000
27.060,18.941,24.506,3.587,1.000
27.070,18.969,24.534,3.589,1.000
27.080,18.997,24.562,3.591,1.000
27.090,19.024,24.590,3.593,1.000
27.100,19.052,24.618,3.594,1.000
27.110,19.080,24.646,3.595,1.000
27.120,19.108,24.674,3.596,1.000
27.130,19.135,24.702,3.597,1.000
27.140,19.163,24.730,3.597,1.000
27.150,19.191,24.758,3.598,1.000
27.160,19.219,24.786,3.599,1.000
27.170,19.247,24.815,3.600,1.000
27.180,19.275,24.843,3.600,1.000
27.190,19.303,24.871,3.601,1.000
27.200,19.330,24.899,3.603,1.000
27.210,19.358,24.927,3.604,1.000
27.220,19.386,24.955,3.606,1.000
27.230,19.414,24.984,3.607,1.000
27.240,19.442,25.012,3.609,1.000
27.250,19.470,25.040,3.611,1.000
27.260,19.498,25.068,3.612,1.000
27.270,19.526,25.096,3.614,1.000
27.280,19.554,25.125,3.615,1.000
27.290,19.582,25.153,3.617,1.000
27.300,19.609,25.181,3.618,1.000
27.310,19.637,25.209,3.619,1.000
27.320,19.665,25.238,3.620,1.000
27.330,19.693,25.266,3.621,1.000
27.340,19.721,25.294,3.623,1.000
27.350,19.749,25.322,3.624,1.000
27.360,19.777,25.351,3.625,1.000
27.370,19.805,25.379,3.626,1.000
27.380,19.833,25.407,3.627,1.000
27.390,19.861,25.436,3.629,1.000
27.400,19.889,25.464,3.630,1.000
27.410,19.917,25.492,3.632,1.000
27.420,19.944,25.521,3.634,1.000
27.430,19.972,25.549,3.636,1.000
27.440,20.000,25.578,3.637,1.000
27.450,20.028,25.606,3.639,1.000
27.460,20.056,25.634,3.641,1.000
27.470,20.084,25.663,3.642,1.000
27.480,20.112,25.691,3.644,1.000
27.490,20.140,25.720,3.646,1.000
27.500,20.167,25.748,3.647,1.000
27.510,20.195,25.777,3.649,1.000
27.520,20.223,25.805,3.650,1.000
27.530,20.251,25.834,3.651,1.000
27.540,20.279,25.862,3.653,1.000
27.550,20.306,25.891,3.654,1.000
27.560,20.334,25.919,3.656,1.000
27.570,20.362,25.948,3.657,1.000
27.580,20.390,25.976,3.658,1.000
27.590,20.417,26.005,3.660,1.000
27.600,20.445,26.033,3.662,1.000
27.610,20.473,26.062,3.663,1.000
27.620,20.500,26.090,3.665,1.000
27.630,20.528,26.119,3.667,1.000
27.640,20.556,26.147,3.669,1.000
27.650,20.584,26.176,3.670,1.000
27.660,20.611,26.205,3.672,1.000
27.670,20.639,26.233,3.674,1.000
27.680,20.667,26.262,3.676,1.000
27.690,20.695,26.290,3.677,1.000
27.700,20.723,26.319,3.679,1.000
27.710,20.750,26.348,3.680,1.000
27.720,20.778,26.376,3.681,1.000
27.730,20.806,26.405,3.682,1.000
27.740,20.834,26.434,3.683,1.000
27.750,20.862,26.462,3.685,1.000
27.760,20.890,26.491,3.686,1.000
27.770,20.918,26.520,3.687,1.000
27.780,20.946,26.548,3.688,1.000
27.790,20.974,26.577,3.689,1.000
27.800,21.001,26.606,3.692,1.000
27.810,21.029,26.634,3.694,1.000
27.820,21.057,26.663,3.696,1.000
27.830,21.085,26.692,3.698,1.000
27.840,21.113,26.721,3.700,1.000
27.850,21.141,26.749,3.702,1.000
27.860,21.169,26.778,3.705,1.000
27.870,21.197,26.807,3.707,1.000
27.880,21.225,26.836,3.709,1.000
27.890,21.253,26.864,3.711,1.000
27.900,21.281,26.893,3.713,1.000
27.910,21.309,26.922,3.714,1.000
27.920,21.337,26.951,3.716,1.000
27.930,21.365,26.980,3.717,1.000
27.940,21.394,27.009,3.719,1.000
27.950,21.422,27.037,3.720,1.000
27.960,21.450,27.066,3.722,1.000
27.970,21.478,27.095,3.724,1.000
27.980,21.506,27.124,3.725,1.000
27.990,21.534,27.153,3.727,1.000
28.000,21.562,27.182,3.728,1.000
28.010,21.590,27.211,3.729,1.000
28.020,21.618,27.240,3.730,1.000
28.030,21.646,27.269,3.731,1.000
28.040,21.674,27.297,3.732,1.000
28.050,21.702,27.326,3.733,1.000
28.060,21.730,27.355,3.734,1.000
28.070,21.758,27.384,3.735,1.000
28.080,21.786,27.413,3.736,1.000
28.090,21.814,27.442,3.738,1.000
28.100,21.842,27.471,3.739,1.000
28.110,21.870,27.500,3.740,1.000
28.120,21.898,27.529,3.742,1.000
28.130,21.926,27.558,3.743,1.000
28.140,21.954,27.587,3.744,1.000
28.150,21.982,27.617,3.745,1.000
28.160,22.010,27.646,3.747,1.000
28.170,22.038,27.675,3.748,1.000
28.180,22.066,27.704,3.749,1.000
28.190,22.094,27.733,3.751,1.000
28.200,22.122,27.762,3.752,1.000
28.210,22.150,27.791,3.753,1.000
28.220,22.178,27.820,3.755,1.000
28.230,22.206,27.849,3.756,1.000
28.240,22.234,27.879,3.757,1.000
28.250,22.262,27.908,3.758,1.000
28.260,22.290,27.937,3.760,1.000
28.270,22.318,27.966,3.761,1.000
28.280,22.346,27.995,3.762,1.000
28.290,22.373,28.025,3.764,1.000
28.300,22.401,28.054,3.765,1.000
28.310,22.429,28.083,3.767,1.000
28.320,22.457,28.113,3.768,1.000
28.330,22.485,28.142,3.770,1.000
28.340,22.512,28.171,3.771,1.000
28.350,22.540,28.200,3.772,1.000
28.360,22.568,28.230,3.774,1.000
28.370,22.596,28.259,3.775,1.000
28.380,22.623,28.289,3.777,1.000
28.390,22.651,28.318,3.778,1.000
28.400,22.679,28.347,3.780,1.000
28.410,22.706,28.377,3.781,1.000
28.420,22.734,28.406,3.782,1.000
28.430,22.762,28.436,3.784,1.000
28.440,22.789,28.465,3.785,1.000
28.450,22.817,28.495,3.786,1.000
28.460,22.844,28.524,3.788,1.000
28.470,22.872,28.553,3.789,1.000
28.480,22.899,28.583,3.790,1.000
28.490,22.927,28.613,3.792,1.000
28.500,22.954,28.642,3.793,1.000
28.510,22.982,28.672,3.794,1.000
28.520,23.009,28.701,3.795,1.000
28.530,23.036,28.731,3.796,1.000
28.540,23.064,28.760,3.797,1.000
28.550,23.091,28.790,3.798,1.000
28.560,23.118,28.820,3.799,1.000
28.570,23.146,28.849,3.800,1.000
28.580,23.173,28.879,3.802,1.000
28.590,23.200,28.909,3.803,1.000
28.600,23.227,28.938,3.804,1.000
28.610,23.254,28.968,3.805,1.000
28.620,23.282,28.998,3.806,1.000
28.630,23.309,29.028,3.808,1.000
28.640,23.336,29.057,3.809,1.000
28.650,23.363,29.087,3.810,1.000
28.660,23.390,29.117,3.811,1.000
28.670,23.417,29.146,3.813,1.000
28.680,23.445,29.176,3.814,1.000
28.690,23.472,29.206,3.815,1.000
28.700,23.499,29.236,3.816,1.000
28.710,23.526,29.265,3.817,1.000
28.720,23.553,29.295,3.819,1.000
28.730,23.581,29.325,3.820,1.000
28.740,23.608,29.355,3.821,1.000
28.750,23.635,29.384,3.822,1.000
28.760,23.662,29.414,3.824,1.000
28.770,23.689,29.444,3.825,1.000
28.780,23.717,29.474,3.826,1.000
28.790,23.744,29.503,3.827,1.000
28.800,23.771,29.533,3.828,1.000
28.810,23.798,29.563,3.829,1.000
28.820,23.826,29.593,3.829,1.000
28.830,23.853,29.622,3.830,1.000
28.840,23.880,29.652,3.831,1.000
28.850,23.907,29.682,3.832,1.000
28.860,23.934,29.712,3.833,1.000
28.870,23.962,29.742,3.833,1.000
28.880,23.989,29.771,3.834,1.000
28.890,24.016,29.801,3.835,1.000
28.900,24.043,29.831,3.836,1.000
28.910,24.070,29.861,3.837,1.000
28.920,24.097,29.891,3.838,1.000
28.930,24.124,29.921,3.839,1.000
28.940,24.152,29.951,3.839,1.000
28.950,24.179,29.981,3.840,1.000
28.960,24.206,30.011,3.841,1.000
28.970,24.233,30.041,3.842,1.000
28.980,24.260,30.071,3.843,1.000
28.990,24.287,30.100,3.844,1.000
29.000,24.314,30.130,3.845,1.000
29.010,24.341,30.161,3.846,1.000
29.020,24.368,30.191,3.847,1.000
29.030,24.395,30.221,3.847,1.000
29.040,24.422,30.251,3.848,1.000
29.050,24.449,30.281,3.849,1.000
29.060,24.476,30.311,3.850,1.000
29.070,24.503,30.341,3.851,1.000
29.080,24.530,30.371,3.852,1.000
29.090,24.556,30.401,3.853,1.000
29.100,24.583,30.431,3.852,1.000
29.110,24.610,30.462,3.852,1.000
29.120,24.637,30.492,3.852,1.000
29.130,24.664,30.522,3.852,1.000
29.140,24.690,30.552,3.852,1.000
29.150,24.717,30.583,3.852,1.000
29.160,24.744,30.613,3.852,1.000
29.170,24.770,30.643,3.852,1.000
29.180,24.797,30.674,3.851,1.000
29.190,24.823,30.704,3.851,1.000
29.200,24.850,30.735,3.852,1.000
29.210,24.877,30.765,3.853,1.000
29.220,24.903,30.795,3.853,1.000
29.230,24.930,30.826,3.854,1.000
29.240,24.956,30.856,3.854,1.000
29.250,24.982,30.887,3.855,1.000
29.260,25.009,30.918,3.855,1.000
29.270,25.035,30.948,3.856,1.000
29.280,25.061,30.979,3.856,1.000
29.290,25.088,31.009,3.857,1.000
29.300,25.114,31.040,3.858,1.000
29.310,25.140,31.071,3.858,1.000
29.320,25.166,31.102,3.859,1.000
29.330,25.192,31.132,3.859,1.000
29.340,25.218,31.163,3.860,1.000
29.350,25.244,31.194,3.860,1.000
29.360,25.270,31.225,3.861,1.000
29.370,25.296,31.256,3.861,1.000
29.380,25.322,31.287,3.862,1.000
29.390,25.348,31.318,3.863,1.000
29.400,25.374,31.349,3.863,1.000
29.410,25.399,31.380,3.863,1.000
29.420,25.425,31.411,3.863,1.000
29.430,25.451,31.442,3.864,1.000
29.440,25.476,31.473,3.864,1.000
29.450,25.502,31.504,3.864,1.000
29.460,25.527,31.536,3.864,1.000
29.470,25.553,31.567,3.865,1.000
29.480,25.578,31.598,3.865,1.000
29.490,25.604,31.630,3.865,1.000
29.500,25.629,31.661,3.866,1.000
29.510,25.654,31.692,3.866,1.000
29.520,25.679,31.724,3.867,1.000
29.530,25.705,31.755,3.867,1.000
29.540,25.730,31.787,3.868,1.000
29.550,25.755,31.819,3.868,1.000
29.560,25.780,31.850,3.869,1.000
29.570,25.805,31.882,3.869,1.000
29.580,25.829,31.914,3.870,1.000
29.590,25.854,31.945,3.870,1.000
29.600,25.879,31.977,3.870,1.000
29.610,25.904,32.009,3.870,1.000
29.620,25.928,32.041,3.870,1.000
29.630,25.953,32.073,3.869,1.000
29.640,25.977,32.105,3.869,1.000
29.650,26.002,32.137,3.869,1.000
29.660,26.026,32.169,3.869,1.000
29.670,26.051,32.201,3.869,1.000
29.680,26.075,32.233,3.868,1.000
29.690,26.099,32.266,3.868,1.000
29.700,26.124,32.298,3.868,1.000
29.710,26.148,32.330,3.868,1.000
29.720,26.172,32.363,3.868,1.000
29.730,26.196,32.395,3.868,1.000
29.740,26.220,32.428,3.869,1.000
29.750,26.244,32.460,3.869,1.000
29.760,26.268,32.493,3.869,1.000
29.770,26.292,32.525,3.869,1.000
29.780,26.316,32.558,3.869,1.000
29.790,26.340,32.591,3.869,1.000
29.800,26.364,32.624,3.869,1.000
29.810,26.388,32.656,3.870,1.000
29.820,26.412,32.689,3.870,1.000
29.830,26.436,32.722,3.870,1.000
29.840,26.459,32.755,3.871,1.000
29.850,26.483,32.788,3.871,1.000
29.860,26.507,32.821,3.871,1.000
29.870,26.530,32.854,3.872,1.000
29.880,26.554,32.887,3.872,1.000
29.890,26.577,32.920,3.872,1.000
29.900,26.601,32.953,3.871,1.000
29.910,26.624,32.987,3.870,1.000
29.920,26.648,33.020,3.869,1.000
29.930,26.671,33.053,3.868,1.000
29.940,26.694,33.086,3.868,1.000
29.950,26.718,33.120,3.867,1.000
29.960,26.741,33.153,3.866,1.000
29.970,26.764,33.186,3.865,1.000
29.980,26.788,33.220,3.864,1.000
29.990,26.811,33.253,3.863,1.000
30.000,26.834,33.287,3.863,1.000
30.010,26.857,33.320,3.864,1.000
30.020,26.880,33.354,3.864,1.000
30.030,26.903,33.387,3.864,1.000
30.040,26.926,33.421,3.864,1.000
30.050,26.949,33.455,3.865,1.000
30.060,26.972,33.488,3.865,1.000
30.070,26.995,33.522,3.865,1.000
30.080,27.018,33.556,3.865,1.000
30.090,27.041,33.589,3.866,1.000
30.100,27.064,33.623,3.866,1.000
30.110,27.087,33.657,3.866,1.000
30.120,27.110,33.691,3.866,1.000
30.130,27.133,33.725,3.866,1.000
30.140,27.155,33.758,3.866,1.000
30.150,27.178,33.792,3.866,1.000
30.160,27.201,33.826,3.866,1.000
30.170,27.224,33.860,3.867,1.000
30.180,27.246,33.894,3.867,1.000
30.190,27.269,33.928,3.867,1.000
30.200,27.292,33.962,3.866,1.000
30.210,27.314,33.996,3.866,1.000
30.220,27.337,34.030,3.865,1.000
30.230,27.359,34.064,3.865,1.000
30.240,27.382,34.098,3.864,1.000
30.250,27.405,34.132,3.864,1.000
30.260,27.427,34.166,3.863,1.000
30.270,27.450,34.200,3.863,1.000
30.280,27.472,34.234,3.862,1.000
30.290,27.495,34.268,3.862,1.000
30.300,27.517,34.302,3.862,1.000
30.310,27.539,34.336,3.862,1.000
30.320,27.562,34.370,3.863,1.000
30.330,27.584,34.405,3.863,1.000
30.340,27.607,34.439,3.863,1.000
30.350,27.629,34.473,3.864,1.000
30.360,27.651,34.507,3.864,1.000
30.370,27.674,34.541,3.864,1.000
30.380,27.696,34.575,3.865,1.000
30.390,27.718,34.610,3.865,1.000
30.400,27.741,34.644,3.865,1.000
30.410,27.763,34.678,3.864,1.000
30.420,27.785,34.712,3.864,1.000
30.430,27.807,34.746,3.864,1.000
30.440,27.830,34.781,3.864,1.000
30.450,27.852,34.815,3.864,1.000
30.460,27.874,34.849,3.863,1.000
30.470,27.896,34.883,3.863,1.000
30.480,27.918,34.917,3.863,1.000
30.490,27.941,34.952,3.863,1.000
30.500,27.963,34.986,3.863,1.000
30.510,27.985,35.020,3.862,1.000
30.520,28.007,35.054,3.862,1.000
30.530,28.029,35.088,3.862,1.000
30.540,28.051,35.123,3.861,1.000
30.550,28.073,35.157,3.861,1.000
30.560,28.096,35.191,3.861,1.000
30.570,28.118,35.225,3.860,1.000
30.580,28.140,35.259,3.860,1.000
30.590,28.162,35.294,3.860,1.000
30.600,28.184,35.328,3.859,1.000
30.610,28.206,35.362,3.859,1.000
30.620,28.228,35.396,3.859,1.000
30.630,28.250,35.430,3.859,1.000
30.640,28.272,35.464,3.858,1.000
30.650,28.294,35.499,3.858,1.000
30.660,28.316,35.533,3.858,1.000
30.670,28.338,35.567,3.858,1.000
30.680,28.360,35.601,3.857,1.000
30.690,28.382,35.635,3.857,1.000
30.700,28.404,35.670,3.857,1.000
30.710,28.426,35.704,3.857,1.000
30.720,28.448,35.738,3.857,1.000
30.730,28.470,35.773,3.857,1.000
30.740,28.492,35.807,3.857,1.000
30.750,28.514,35.841,3.858,1.000
30.760,28.535,35.875,3.858,1.000
30.770,28.557,35.910,3.858,1.000
30.780,28.579,35.944,3.858,1.000
30.790,28.601,35.979,3.858,1.000
30.800,28.622,36.013,3.859,1.000
30.810,28.644,36.047,3.861,1.000
30.820,28.666,36.082,3.862,1.000
30.830,28.688,36.116,3.863,1.000
30.840,28.709,36.151,3.864,1.000
30.850,28.731,36.185,3.866,1.000
30.860,28.752,36.219,3.867,1.000
30.870,28.774,36.254,3.868,1.000
30.880,28.796,36.288,3.870,1.000
30.890,28.817,36.323,3.871,1.000
30.900,28.839,36.357,3.872,1.000
30.910,28.860,36.392,3.872,1.000
30.920,28.882,36.426,3.873,1.000
30.930,28.903,36.461,3.874,1.000
30.940,28.925,36.496,3.875,1.000
30.950,28.946,36.530,3.875,1.000
30.960,28.968,36.565,3.876,1.000
30.970,28.989,36.599,3.877,1.000
30.980,29.011,36.634,3.878,1.000
30.990,29.032,36.668,3.878,1.000
31.000,29.053,36.703,3.878,1.000
31.010,29.075,36.738,3.878,1.000
31.020,29.096,36.772,3.878,1.000
31.030,29.118,36.807,3.877,1.000
31.040,29.139,36.842,3.877,1.000
31.050,29.160,36.876,3.877,1.000
31.060,29.181,36.911,3.877,1.000
31.070,29.203,36.946,3.877,1.000
31.080,29.224,36.981,3.876,1.000
31.090,29.245,37.015,3.876,1.000
31.100,29.266,37.050,3.878,1.000
31.110,29.288,37.085,3.879,1.000
31.120,29.309,37.120,3.881,1.000
31.130,29.330,37.154,3.882,1.000
31.140,29.351,37.189,3.883,1.000
31.150,29.372,37.224,3.885,1.000
31.160,29.394,37.259,3.886,1.000
31.170,29.415,37.294,3.888,1.000
31.180,29.436,37.329,3.889,1.000
31.190,29.457,37.363,3.890,1.000
31.200,29.478,37.398,3.891,1.000
31.210,29.499,37.433,3.892,1.000
31.220,29.520,37.468,3.893,1.000
31.230,29.541,37.503,3.894,1.000
31.240,29.562,37.538,3.896,1.000
31.250,29.583,37.573,3.897,1.000
31.260,29.604,37.608,3.898,1.000
31.270,29.625,37.643,3.899,1.000
31.280,29.646,37.678,3.900,1.000
31.290,29.667,37.713,3.901,1.000
31.300,29.688,37.748,3.902,1.000
31.310,29.709,37.783,3.903,1.000
31.320,29.730,37.818,3.904,1.000
31.330,29.751,37.853,3.906,1.000
31.340,29.771,37.888,3.907,1.000
31.350,29.792,37.923,3.908,1.000
31.360,29.813,37.958,3.909,1.000
31.370,29.834,37.993,3.910,1.000
31.380,29.855,38.028,3.912,1.000
31.390,29.876,38.063,3.913,1.000
31.400,29.896,38.099,3.913,1.000
31.410,29.917,38.134,3.914,1.000
31.420,29.938,38.169,3.914,1.000
31.430,29.959,38.204,3.915,1.000
31.440,29.979,38.239,3.915,1.000
31.450,30.000,38.274,3.916,1.000
31.460,30.021,38.310,3.916,1.000
31.470,30.041,38.345,3.917,1.000
31.480,30.062,38.380,3.917,1.000
31.490,30.083,38.415,3.918,1.000
31.500,30.103,38.451,3.919,1.000
31.510,30.124,38.486,3.920,1.000
31.520,30.145,38.521,3.922,1.000
31.530,30.165,38.556,3.923,1.000
31.540,30.186,38.592,3.925,1.000
31.550,30.207,38.627,3.926,1.000
31.560,30.227,38.662,3.927,1.000
31.570,30.248,38.698,3.929,1.000
31.580,30.268,38.733,3.930,1.000
31.590,30.289,38.768,3.932,1.000
31.600,30.309,38.804,3.932,1.000
31.610,30.330,38.839,3.932,1.000
31.620,30.350,38.875,3.933,1.000
31.630,30.371,38.910,3.933,1.000
31.640,30.391,38.945,3.934,1.000
31.650,30.412,38.981,3.934,1.000
31.660,30.432,39.016,3.935,1.000
31.670,30.453,39.052,3.935,1.000
31.680,30.473,39.087,3.935,1.000
31.690,30.494,39.123,3.936,1.000
31.700,30.514,39.159,3.937,1.000
31.710,30.534,39.194,3.938,1.000
31.720,30.555,39.230,3.938,1.000
31.730,30.575,39.265,3.939,1.000
31.740,30.595,39.301,3.940,1.000
31.750,30.616,39.337,3.941,1.000
31.760,30.636,39.372,3.942,1.000
31.770,30.656,39.408,3.943,1.000
31.780,30.677,39.444,3.943,1.000
31.790,30.697,39.479,3.944,1.000
31.800,30.717,39.515,3.943,1.000
31.810,30.738,39.551,3.943,1.000
31.820,30.758,39.587,3.942,1.000
31.830,30.778,39.622,3.941,1.000
31.840,30.798,39.658,3.940,1.000
31.850,30.818,39.694,3.940,1.000
31.860,30.839,39.730,3.939,1.000
31.870,30.859,39.766,3.938,1.000
31.880,30.879,39.801,3.937,1.000
31.890,30.899,39.837,3.937,1.000
31.900,30.919,39.873,3.938,1.000
31.910,30.939,39.909,3.939,1.000
31.920,30.960,39.945,3.940,1.000
31.930,30.980,39.981,3.941,1.000
31.940,31.000,40.017,3.941,1.000
31.950,31.020,40.053,3.942,1.000
31.960,31.040,40.089,3.943,1.000
31.970,31.060,40.125,3.944,1.000
31.980,31.080,40.161,3.945,1.000
31.990,31.100,40.197,3.946,1.000
32.000,31.120,40.233,3.946,1.000
32.010,31.140,40.269,3.946,1.000
32.020,31.160,40.305,3.946,1.000
32.030,31.180,40.341,3.946,1.000
32.040,31.200,40.377,3.946,1.000
32.050,31.220,40.413,3.946,1.000
32.060,31.240,40.449,3.947,1.000
32.070,31.260,40.485,3.947,1.000
32.080,31.279,40.521,3.947,1.000
32.090,31.299,40.557,3.947,1.000
32.100,31.319,40.594,3.947,1.000
32.110,31.339,40.630,3.947,1.000
32.120,31.359,40.666,3.947,1.000
32.130,31.379,40.702,3.947,1.000
32.140,31.399,40.738,3.947,1.000
32.150,31.418,40.774,3.948,1.000
32.160,31.438,40.810,3.948,1.000
32.170,31.458,40.847,3.948,1.000
32.180,31.478,40.883,3.948,1.000
32.190,31.497,40.919,3.948,1.000
32.200,31.517,40.955,3.948,1.000
32.210,31.537,40.991,3.947,1.000
32.220,31.557,41.028,3.947,1.000
32.230,31.576,41.064,3.946,1.000
32.240,31.596,41.100,3.946,1.000
32.250,31.616,41.136,3.945,1.000
32.260,31.635,41.173,3.945,1.000
32.270,31.655,41.209,3.945,1.000
32.280,31.675,41.245,3.944,1.000
32.290,31.694,41.281,3.944,1.000
32.300,31.714,41.318,3.944,1.000
32.310,31.733,41.354,3.945,1.000
32.320,31.753,41.390,3.945,1.000
32.330,31.772,41.427,3.945,1.000
32.340,31.792,41.463,3.945,1.000
32.350,31.812,41.499,3.946,1.000
32.360,31.831,41.536,3.946,1.000
32.370,31.851,41.572,3.946,1.000
32.380,31.870,41.608,3.947,1.000
32.390,31.890,41.645,3.947,1.000
32.400,31.909,41.681,3.947,1.000
32.410,31.928,41.717,3.947,1.000
32.420,31.948,41.754,3.947,1.000
32.430,31.967,41.790,3.947,1.000
32.440,31.987,41.826,3.947,1.000
32.450,32.006,41.863,3.947,1.000
32.460,32.025,41.899,3.947,1.000
32.470,32.045,41.935,3.947,1.000
32.480,32.064,41.972,3.947,1.000
32.490,32.083,42.008,3.948,1.000
32.500,32.103,42.044,3.948,1.000
32.510,32.122,42.081,3.949,1.000
32.520,32.141,42.117,3.950,1.000
32.530,32.161,42.153,3.951,1.000
32.540,32.180,42.190,3.951,1.000
32.550,32.199,42.226,3.952,1.000
32.560,32.218,42.262,3.953,1.000
32.570,32.238,42.299,3.954,1.000
32.580,32.257,42.335,3.955,1.000
32.590,32.276,42.371,3.955,1.000
32.600,32.295,42.408,3.955,1.000
32.610,32.314,42.444,3.955,1.000
32.620,32.334,42.481,3.955,1.000
32.630,32.353,42.517,3.955,1.000
32.640,32.372,42.553,3.955,1.000
32.650,32.391,42.590,3.955,1.000
32.660,32.410,42.626,3.955,1.000
32.670,32.429,42.662,3.955,1.000
32.680,32.448,42.699,3.955,1.000
32.690,32.467,42.735,3.955,1.000
32.700,32.487,42.772,3.955,1.000
32.710,32.506,42.808,3.955,1.000
32.720,32.525,42.845,3.956,1.000
32.730,32.544,42.881,3.956,1.000
32.740,32.563,42.918,3.956,1.000
32.750,32.582,42.954,3.956,1.000
32.760,32.601,42.991,3.956,1.000
32.770,32.620,43.027,3.957,1.000
32.780,32.639,43.064,3.957,1.000
32.790,32.658,43.100,3.957,1.000
32.800,32.677,43.137,3.958,1.000
32.810,32.696,43.173,3.958,1.000
32.820,32.715,43.210,3.959,1.000
32.830,32.734,43.246,3.960,1.000
32.840,32.753,43.283,3.960,1.000
32.850,32.772,43.319,3.961,1.000
32.860,32.791,43.356,3.962,1.000
32.870,32.810,43.393,3.962,1.000
32.880,32.829,43.429,3.963,1.000
32.890,32.848,43.466,3.963,1.000
32.900,32.867,43.502,3.963,1.000
32.910,32.886,43.539,3.963,1.000
32.920,32.905,43.576,3.963,1.000
32.930,32.924,43.612,3.964,1.000
32.940,32.942,43.649,3.964,1.000
32.950,32.961,43.685,3.964,1.000
32.960,32.980,43.722,3.964,1.000
32.970,32.999,43.759,3.964,1.000
32.980,33.018,43.795,3.964,1.000
32.990,33.037,43.832,3.964,1.000
33.000,33.055,43.869,3.964,1.000
33.010,33.074,43.905,3.964,1.000
33.020,33.093,43.942,3.965,1.000
33.030,33.112,43.979,3.965,1.000
33.040,33.130,44.015,3.965,1.000
33.050,33.149,44.052,3.965,1.000
33.060,33.168,44.089,3.966,1.000
33.070,33.187,44.125,3.966,1.000
33.080,33.205,44.162,3.966,1.000
33.090,33.224,44.199,3.967,1.000
33.100,33.243,44.236,3.966,1.000
33.110,33.261,44.272,3.965,1.000
33.120,33.280,44.309,3.965,1.000
33.130,33.298,44.346,3.964,1.000
33.140,33.317,44.382,3.964,1.000
33.150,33.336,44.419,3.963,1.000
33.160,33.354,44.456,3.963,1.000
33.170,33.373,44.493,3.962,1.000
33.180,33.391,44.529,3.962,1.000
33.190,33.410,44.566,3.961,1.000
33.200,33.428,44.603,3.961,1.000
33.210,33.447,44.640,3.961,1.000
33.220,33.465,44.676,3.961,1.000
33.230,33.483,44.713,3.961,1.000
33.240,33.502,44.750,3.962,1.000
33.250,33.520,44.787,3.962,1.000
33.260,33.539,44.823,3.962,1.000
33.270,33.557,44.860,3.962,1.000
33.280,33.575,44.897,3.962,1.000
33.290,33.593,44.934,3.962,1.000
33.300,33.612,44.970,3.962,1.000
33.310,33.630,45.007,3.962,1.000
33.320,33.648,45.044,3.961,1.000
33.330,33.666,45.081,3.961,1.000
33.340,33.685,45.117,3.961,1.000
33.350,33.703,45.154,3.961,1.000
33.360,33.721,45.191,3.960,1.000
33.370,33.739,45.228,3.960,1.000
33.380,33.757,45.265,3.960,1.000
33.390,33.775,45.301,3.960,1.000
33.400,33.793,45.338,3.959,1.000
33.410,33.811,45.375,3.959,1.000
33.420,33.829,45.412,3.959,1.000
33.430,33.847,45.448,3.958,1.000
33.440,33.865,45.485,3.958,1.000
33.450,33.883,45.522,3.957,1.000
33.460,33.901,45.559,3.957,1.000
