t_s,x_m,y_m,v,k
31.987,32.894,42.001,4.261,1.012
32.087,33.088,42.380,4.263,1.012
32.187,33.283,42.761,4.284,1.012
32.287,33.478,43.142,4.281,1.012
32.387,33.890,44.128,4.312,1.012
32.487,34.042,44.533,4.331,1.012
32.587,34.194,44.938,4.321,1.012
32.687,34.014,45.438,4.332,1.010
32.787,34.168,45.846,4.316,1.010
32.887,34.320,46.250,4.317,1.010
32.987,34.471,46.653,4.290,1.010
33.087,34.621,47.053,4.265,1.010
33.187,34.773,47.457,4.310,1.010
33.287,34.924,47.859,4.301,1.010
33.387,35.077,48.267,4.350,1.010
33.487,35.230,48.674,4.354,1.010
33.587,35.382,49.080,4.327,1.010
33.687,35.289,49.472,4.308,1.006
33.787,35.443,49.881,4.269,1.006
33.887,35.593,50.280,4.269,1.006
33.987,35.743,50.679,4.251,1.006
34.087,35.894,51.081,4.297,1.006
34.187,36.044,51.481,4.261,1.006
34.287,36.195,51.882,4.285,1.006
34.387,36.345,52.281,4.258,1.006
34.487,36.497,52.686,4.314,1.006
34.587,36.647,53.085,4.256,1.006
34.687,36.626,53.500,4.220,1.004
34.787,36.775,53.898,4.197,1.004
34.887,36.923,54.291,4.221,1.004
34.987,37.071,54.685,4.197,1.004
35.087,37.219,55.078,4.199,1.004
35.187,37.367,55.473,4.215,1.004
35.287,37.516,55.870,4.250,1.004
35.387,37.665,56.266,4.218,1.004
35.487,37.811,56.656,4.174,1.004
35.587,37.955,57.038,4.106,1.004
35.687,38.142,57.364,4.123,1.003
35.787,38.287,57.752,4.109,1.003
35.887,38.432,58.137,4.073,1.003
35.987,38.575,58.518,4.079,1.003
36.087,38.066,57.609,4.129,1.003
36.187,38.317,57.936,4.117,1.003
36.287,38.567,58.260,4.088,1.003
36.387,38.817,58.585,4.097,1.003
36.487,39.068,58.912,4.127,1.003
36.587,39.318,59.237,4.101,1.003
36.687,39.512,59.755,4.094,1.004
36.787,39.762,60.080,4.093,1.004
36.887,40.010,60.403,4.144,1.004
36.987,40.263,60.732,4.117,1.004
37.087,40.513,61.057,4.110,1.004
37.187,40.762,61.381,4.079,1.004
37.287,41.011,61.705,4.084,1.004
37.387,41.258,62.026,4.059,1.004
37.487,41.503,62.344,4.020,1.004
37.587,41.745,62.659,3.981,1.004
37.687,41.527,63.521,4.086,1.006
37.787,41.778,63.847,4.069,1.006
37.887,42.025,64.169,4.097,1.006
37.987,42.274,64.493,4.039,1.006
38.087,42.524,64.817,4.100,1.006
38.187,42.774,65.142,4.093,1.006
38.287,43.025,65.469,4.129,1.006
38.387,43.274,65.793,4.074,1.006
38.487,43.526,66.121,4.127,1.006
38.587,43.778,66.448,4.118,1.006
38.687,43.793,67.147,4.216,1.008
38.787,44.052,67.484,4.172,1.008
38.887,44.307,67.814,4.165,1.008
38.987,44.561,68.144,4.149,1.008
39.087,44.816,68.475,4.190,1.008
39.187,45.070,68.804,4.151,1.008
39.287,45.325,69.134,4.162,1.008
39.387,45.577,69.461,4.131,1.008
39.487,45.229,69.138,4.204,1.008
39.587,45.558,69.397,4.185,1.008
39.687,45.819,70.004,4.217,1.010
39.787,46.153,70.268,4.190,1.010
39.887,46.482,70.527,4.232,1.010
39.987,46.813,70.788,4.176,1.010
40.087,47.145,71.049,4.228,1.010
40.187,47.475,71.310,4.195,1.010
40.287,47.809,71.573,4.247,1.010
40.387,48.141,71.835,4.234,1.010
40.487,48.474,72.098,4.239,1.010
40.587,48.805,72.359,4.216,1.010
40.687,48.772,73.293,4.237,1.011
40.787,49.111,73.560,4.176,1.011
40.887,49.439,73.819,4.183,1.011
40.987,49.766,74.077,4.147,1.011
41.087,50.094,74.335,4.179,1.011
41.187,50.422,74.594,4.174,1.011
41.287,50.752,74.854,4.199,1.011
41.387,51.079,75.112,4.159,1.011
41.487,51.409,75.372,4.194,1.011
41.587,51.736,75.629,4.161,1.011
41.687,52.018,76.153,4.183,1.013
41.787,52.347,76.412,4.179,1.013
41.887,52.676,76.671,4.154,1.013
41.987,53.002,76.929,4.161,1.013
42.087,53.330,77.187,4.173,1.013
42.187,53.657,77.445,4.163,1.013
42.287,53.985,77.703,4.175,1.013
42.387,54.309,77.959,4.135,1.013
42.487,54.638,78.218,4.172,1.013
42.587,54.964,78.475,4.152,1.013
42.687,55.483,78.602,4.134,1.013
42.787,55.810,78.860,4.111,1.013
42.887,56.133,79.114,4.111,1.013
42.987,56.455,79.368,4.095,1.013
43.087,56.778,79.623,4.114,1.013
43.187,57.097,79.874,4.056,1.013
43.287,57.418,80.127,4.082,1.013
43.387,57.421,80.097,4.048,1.013
43.487,57.778,80.294,4.074,1.013
43.587,58.131,80.489,4.030,1.013
43.687,58.680,80.584,4.042,1.014
43.787,59.033,80.778,4.054,1.014
43.887,59.388,80.974,4.038,1.014
43.987,59.741,81.169,4.032,1.014
44.087,60.098,81.366,4.079,1.014
44.187,60.451,81.560,4.014,1.014
44.287,60.804,81.755,4.029,1.014
44.387,61.156,81.950,4.023,1.014
44.487,61.512,82.146,4.060,1.014
44.587,61.867,82.342,4.054,1.014
44.687,62.163,82.896,4.037,1.015
44.787,62.515,83.090,4.057,1.015
44.887,62.870,83.286,4.071,1.015
44.987,63.226,83.482,4.041,1.015
45.087,63.580,83.678,4.044,1.015
45.187,63.939,83.876,4.100,1.015
45.287,64.297,84.073,4.087,1.015
45.387,64.655,84.271,4.091,1.015
45.487,65.011,84.467,4.070,1.015
45.587,65.375,84.668,4.147,1.015
45.687,65.687,85.195,4.156,1.016
45.787,66.057,85.399,4.106,1.017
45.887,66.416,85.597,4.086,1.017
45.987,66.777,85.796,4.143,1.017
46.087,67.140,85.996,4.132,1.017
46.187,67.497,86.194,4.082,1.017
46.287,67.849,86.388,4.035,1.017
46.387,68.203,86.583,4.039,1.017
46.487,68.557,86.778,4.041,1.017
46.587,68.911,86.974,4.044,1.017
46.687,69.242,87.285,4.012,1.016
46.787,69.590,87.477,4.055,1.016
46.887,69.946,87.673,4.030,1.016
46.987,70.299,87.867,4.030,1.016
47.087,70.651,88.062,4.032,1.016
47.187,70.408,88.035,4.012,1.016
47.287,70.802,88.107,4.009,1.016
47.387,71.201,88.180,4.048,1.016
47.487,71.595,88.253,4.008,1.016
47.587,71.986,88.324,3.981,1.016
47.687,72.377,88.396,3.972,1.016
47.787,72.683,88.452,3.922,1.016
47.887,73.092,88.527,3.946,1.016
47.987,73.484,88.598,3.952,1.016
48.087,73.879,88.671,3.971,1.016
48.187,74.269,88.742,3.966,1.016
48.287,74.658,88.813,3.964,1.016
48.387,75.050,88.885,3.975,1.016
48.487,75.443,88.957,3.988,1.016
48.587,75.830,89.028,3.944,1.016
48.687,76.219,89.099,3.952,1.016
48.787,76.606,89.170,3.937,1.016
48.887,76.993,89.241,3.939,1.016
48.987,77.383,89.312,3.960,1.016
49.087,77.765,89.382,3.894,1.016
49.187,78.146,89.452,3.874,1.016
49.287,78.530,89.522,3.899,1.016
49.387,78.908,89.591,3.849,1.016
49.487,79.283,89.660,3.814,1.016
49.587,79.660,89.729,3.834,1.016
49.687,80.038,89.798,3.843,1.016
49.787,80.416,89.867,3.843,1.016
49.887,80.790,89.936,3.803,1.016
49.987,81.165,90.004,3.810,1.016
50.087,81.545,90.074,3.860,1.016
50.187,81.924,90.144,3.855,1.016
50.287,82.303,90.213,3.857,1.016
50.387,82.682,90.282,3.852,1.016
50.487,83.066,90.353,3.894,1.016
50.587,83.447,90.422,3.882,1.016
50.687,83.830,90.493,3.892,1.016
50.787,84.213,90.563,3.894,1.016
50.887,84.599,90.633,3.914,1.016
50.987,84.982,90.703,3.894,1.016
51.087,85.365,90.774,3.900,1.016
51.187,85.748,90.844,3.897,1.016
51.287,86.134,90.914,3.918,1.016
51.387,85.978,90.921,3.891,1.016
51.487,86.365,90.885,3.893,1.016
51.587,86.753,90.848,3.896,1.016
51.687,87.141,90.812,3.895,1.016
51.787,87.530,90.775,3.907,1.016
51.887,87.921,90.738,3.926,1.016
51.987,88.313,90.701,3.929,1.016
52.087,88.709,90.664,3.973,1.016
52.187,89.101,90.627,3.944,1.016
52.287,89.496,90.590,3.964,1.016
52.387,89.894,90.552,3.996,1.016
52.487,90.292,90.514,4.002,1.016
52.587,90.694,90.477,4.030,1.016
52.687,91.092,90.439,4.006,1.016
52.787,91.486,90.402,3.958,1.016
52.887,91.880,90.365,3.959,1.016
52.987,92.274,90.328,3.954,1.016
53.087,92.673,90.290,4.002,1.016
53.187,93.069,90.252,3.987,1.016
53.287,93.465,90.215,3.974,1.016
53.387,93.861,90.178,3.978,1.016
53.487,94.256,90.141,3.968,1.016
53.587,94.650,90.103,3.956,1.016
53.687,95.044,90.066,3.956,1.016
53.787,95.435,90.029,3.935,1.016
53.887,95.826,89.992,3.932,1.016
53.987,96.218,89.956,3.934,1.016
54.087,96.612,89.918,3.958,1.016
54.187,97.007,89.881,3.961,1.016
54.287,97.397,89.844,3.922,1.016
54.387,97.785,89.808,3.900,1.016
54.487,98.168,89.772,3.857,1.016
54.587,98.551,89.735,3.842,1.016
54.687,98.928,89.700,3.794,1.016
54.787,99.303,89.665,3.770,1.016
54.887,99.675,89.629,3.739,1.016
54.987,100.049,89.594,3.750,1.016
55.087,100.419,89.559,3.725,1.016
55.187,100.793,89.524,3.750,1.016
55.287,101.161,89.489,3.707,1.016
55.387,101.531,89.454,3.713,1.016
55.487,101.260,89.464,3.711,1.016
55.587,101.599,89.315,3.706,1.016
55.687,101.938,89.165,3.713,1.016
55.787,102.277,89.015,3.708,1.016
55.887,102.617,88.865,3.716,1.016
55.987,102.958,88.715,3.721,1.016
56.087,103.296,88.565,3.697,1.016
56.187,103.634,88.416,3.694,1.016
56.287,103.975,88.266,3.725,1.016
56.387,104.316,88.115,3.725,1.016
56.487,104.660,87.963,3.762,1.016
56.587,105.007,87.810,3.786,1.016
56.687,105.360,87.654,3.853,1.016
56.787,105.710,87.500,3.832,1.016
56.887,106.060,87.345,3.819,1.016
56.987,106.410,87.191,3.831,1.016
57.087,106.769,87.032,3.910,1.016
57.187,107.124,86.875,3.892,1.016
57.287,107.480,86.718,3.884,1.016
57.387,107.833,86.562,3.869,1.016
57.487,108.191,86.404,3.907,1.016
57.587,108.549,86.247,3.907,1.016
57.687,108.907,86.088,3.920,1.016
57.787,109.267,85.929,3.930,1.016
57.887,109.626,85.771,3.926,1.016
57.987,109.988,85.611,3.952,1.016
58.087,110.349,85.452,3.944,1.016
58.187,110.711,85.292,3.955,1.016
58.287,111.075,85.131,3.980,1.016
58.387,111.440,84.970,3.991,1.016
58.487,111.801,84.811,3.953,1.016
58.587,112.164,84.650,3.965,1.016
58.687,112.526,84.491,3.957,1.016
58.787,112.891,84.329,3.989,1.016
58.887,113.257,84.168,3.999,1.016
58.987,113.621,84.007,3.975,1.016
59.087,113.983,83.848,3.957,1.016
59.187,114.344,83.688,3.947,1.016
59.287,114.704,83.529,3.943,1.016
59.387,115.064,83.370,3.933,1.016
59.487,115.419,83.213,3.888,1.016
59.587,115.536,83.129,3.923,1.016
59.687,115.876,82.925,3.957,1.016
59.787,116.214,82.721,3.948,1.016
59.887,116.551,82.518,3.940,1.016
59.987,116.887,82.315,3.929,1.016
60.087,117.224,82.113,3.925,1.016
60.187,117.557,81.912,3.891,1.016
60.287,117.889,81.712,3.880,1.016
60.387,118.219,81.513,3.859,1.016
60.487,118.553,81.312,3.890,1.016
60.587,118.884,81.113,3.865,1.016
60.687,119.216,80.912,3.880,1.016
60.787,119.548,80.712,3.876,1.016
60.887,119.881,80.512,3.887,1.016
60.987,120.212,80.312,3.867,1.016
61.087,120.544,80.112,3.873,1.016
61.187,120.875,79.913,3.867,1.016
61.287,121.206,79.714,3.864,1.016
61.387,121.538,79.514,3.866,1.016
61.487,121.870,79.314,3.882,1.016
61.587,122.204,79.113,3.896,1.016
61.687,122.536,78.912,3.882,1.016
61.787,122.680,78.797,3.885,1.016
61.887,122.988,78.566,3.853,1.016
61.987,123.294,78.335,3.836,1.016
62.087,123.602,78.103,3.857,1.016
62.187,123.908,77.872,3.834,1.016
62.287,124.215,77.641,3.839,1.016
62.387,124.519,77.412,3.812,1.016
62.487,124.824,77.182,3.814,1.016
62.587,125.127,76.953,3.799,1.016
62.687,125.426,76.728,3.751,1.016
62.787,125.725,76.503,3.746,1.016
62.887,126.025,76.277,3.755,1.016
62.987,126.326,76.050,3.761,1.016
63.087,126.624,75.825,3.737,1.016
63.187,126.921,75.601,3.725,1.016
63.287,127.223,75.374,3.777,1.016
63.387,127.526,75.145,3.792,1.016
63.487,127.824,74.921,3.733,1.016
63.587,128.123,74.696,3.743,1.016
63.687,128.928,74.284,3.755,1.016
63.787,129.276,74.147,3.742,1.016
63.887,129.619,74.011,3.693,1.016
63.987,129.962,73.876,3.683,1.016
64.087,130.304,73.741,3.682,1.016
64.187,130.650,73.605,3.713,1.016
64.287,130.992,73.470,3.677,1.016
64.387,131.335,73.335,3.688,1.016
64.487,131.678,73.199,3.690,1.016
64.587,132.023,73.063,3.705,1.016
64.687,132.987,72.795,3.658,1.016
64.787,133.354,72.776,3.676,1.016
64.887,133.718,72.758,3.651,1.016
64.987,134.090,72.739,3.717,1.016
65.087,134.460,72.720,3.705,1.016
65.187,134.833,72.701,3.734,1.016
65.287,135.206,72.682,3.729,1.016
65.387,135.585,72.663,3.788,1.016
65.487,135.961,72.644,3.772,1.016
65.587,136.344,72.625,3.830,1.016
65.687,136.721,72.606,3.771,1.016
65.787,137.100,72.587,3.798,1.016
65.887,137.478,72.568,3.788,1.016
65.987,137.859,72.548,3.812,1.016
66.087,139.017,72.726,3.800,1.016
66.187,139.380,72.862,3.865,1.016
66.287,139.741,72.997,3.859,1.016
66.387,140.106,73.133,3.893,1.016
66.487,140.467,73.268,3.856,1.016
66.587,140.829,73.403,3.866,1.016
66.687,141.192,73.539,3.872,1.016
66.787,141.555,73.675,3.873,1.016
66.887,141.919,73.811,3.883,1.016
66.987,142.355,73.974,3.921,1.016
67.087,142.725,74.112,3.945,1.016
67.187,143.094,74.250,3.946,1.016
67.287,143.461,74.387,3.918,1.016
67.387,143.830,74.525,3.932,1.016
67.487,144.199,74.663,3.941,1.016
67.587,144.566,74.800,3.918,1.016
67.687,144.930,74.936,3.891,1.016
67.787,145.296,75.073,3.910,1.016
67.887,146.113,75.490,3.944,1.016
67.987,146.430,75.719,3.914,1.016
68.087,146.748,75.949,3.919,1.016
68.187,147.066,76.178,3.920,1.016
68.287,147.386,76.409,3.948,1.016
68.387,147.703,76.638,3.908,1.016
68.487,148.018,76.865,3.894,1.016
68.587,148.336,77.095,3.919,1.016
68.687,148.655,77.325,3.926,1.016
68.787,148.971,77.553,3.906,1.016
68.887,149.287,77.781,3.896,1.016
68.987,149.603,78.009,3.898,1.016
69.087,149.923,78.240,3.938,1.016
69.187,150.242,78.470,3.932,1.016
69.287,151.142,79.444,3.902,1.016
69.387,151.315,79.791,3.877,1.016
69.487,151.488,80.139,3.889,1.016
69.587,151.660,80.485,3.869,1.016
69.687,151.833,80.833,3.884,1.016
69.787,152.003,81.177,3.841,1.016
69.887,152.172,81.517,3.804,1.016
69.987,152.339,81.853,3.754,1.016
70.087,152.507,82.189,3.758,1.016
70.187,152.673,82.524,3.736,1.016
70.287,152.839,82.858,3.729,1.016
70.387,153.003,83.189,3.702,1.016
70.487,153.168,83.520,3.699,1.016
70.587,153.332,83.850,3.688,1.016
70.687,153.498,84.186,3.738,1.016
70.787,153.665,84.520,3.735,1.016
70.887,153.828,84.848,3.672,1.016
70.987,153.989,85.172,3.625,1.016
71.087,154.148,85.493,3.581,1.016
71.187,154.373,86.058,3.575,1.016
71.287,154.489,86.393,3.547,1.016
71.387,154.605,86.728,3.546,1.016
71.487,154.720,87.059,3.500,1.016
71.587,154.833,87.388,3.484,1.016
71.687,154.946,87.712,3.441,1.016
71.787,155.058,88.036,3.430,1.016
71.887,155.170,88.358,3.409,1.016
71.987,155.281,88.680,3.405,1.016
72.087,155.391,88.998,3.366,1.016
72.187,155.502,89.318,3.387,1.016
72.287,155.613,89.639,3.399,1.016
72.387,155.725,89.963,3.425,1.016
72.487,155.838,90.288,3.440,1.016
72.587,155.950,90.614,3.442,1.016
72.687,156.063,90.939,3.447,1.016
72.787,156.176,91.264,3.440,1.016
72.887,156.289,91.591,3.451,1.016
72.987,156.400,91.913,3.414,1.016
73.087,156.511,92.232,3.385,1.016
73.187,156.621,92.551,3.371,1.016
73.287,156.733,92.873,3.405,1.016
73.387,156.845,93.196,3.417,1.016
73.487,156.958,93.523,3.455,1.016
73.587,153.564,93.153,3.454,1.016
73.687,153.748,92.854,3.504,1.016
73.787,153.932,92.557,3.493,1.016
73.887,154.119,92.255,3.543,1.016
73.987,154.307,91.951,3.575,1.016
74.087,154.499,91.641,3.636,1.016
74.187,154.690,91.332,3.640,1.016
74.287,154.885,91.018,3.687,1.016
74.387,155.081,90.700,3.733,1.016
74.487,155.278,90.382,3.733,1.016
74.587,155.478,90.058,3.797,1.016
74.687,155.678,89.736,3.794,1.016
74.787,155.874,89.418,3.744,1.016
74.887,156.074,89.096,3.781,1.016
74.987,156.276,88.770,3.826,1.016
75.087,156.477,88.443,3.834,1.016
75.187,156.679,88.117,3.838,1.016
75.287,156.883,87.788,3.866,1.016
75.387,157.086,87.460,3.858,1.016
75.487,157.289,87.132,3.852,1.016
75.587,157.488,86.811,3.790,1.016
75.687,157.690,86.483,3.842,1.016
75.787,158.123,85.916,3.839,1.016
75.887,158.375,85.631,3.810,1.016
75.987,158.626,85.346,3.793,1.016
76.087,158.879,85.059,3.828,1.016
76.187,159.133,84.771,3.839,1.016
76.287,159.386,84.483,3.837,1.016
76.387,159.636,84.199,3.788,1.016
76.487,159.887,83.914,3.792,1.016
76.587,160.138,83.630,3.792,1.016
76.687,160.388,83.345,3.791,1.016
76.787,160.634,83.067,3.718,1.016
76.887,160.881,82.786,3.738,1.016
76.987,161.126,82.508,3.712,1.016
77.087,161.371,82.229,3.710,1.016
77.187,161.616,81.952,3.701,1.016
77.287,162.618,81.165,3.715,1.016
77.387,162.963,81.026,3.715,1.016
77.487,163.302,80.890,3.660,1.016
77.587,163.637,80.756,3.613,1.016
77.687,163.972,80.621,3.612,1.016
77.787,164.309,80.485,3.635,1.016
77.887,164.653,80.347,3.700,1.016
77.987,164.999,80.208,3.721,1.016
78.087,165.342,80.070,3.699,1.016
78.187,165.693,79.929,3.779,1.016
78.287,166.046,79.787,3.804,1.016
78.387,166.401,79.644,3.825,1.016
78.487,166.759,79.500,3.853,1.016
78.587,167.118,79.355,3.869,1.016
78.687,167.475,79.212,3.850,1.016
78.787,167.833,79.068,3.859,1.016
78.887,169.323,78.970,3.878,1.016
78.987,169.703,79.044,3.880,1.016
79.087,170.082,79.119,3.865,1.016
79.187,170.465,79.194,3.896,1.016
79.287,170.848,79.269,3.902,1.016
79.387,171.232,79.344,3.907,1.016
79.487,171.616,79.419,3.915,1.016
79.587,171.999,79.494,3.903,1.016
79.687,172.379,79.569,3.881,1.016
79.787,172.765,79.644,3.925,1.016
79.887,173.152,79.720,3.945,1.016
79.987,173.546,79.797,4.008,1.016
80.087,173.939,79.874,4.002,1.016
80.187,174.336,79.952,4.040,1.016
80.287,174.735,80.030,4.059,1.016
80.387,175.131,80.108,4.045,1.016
80.487,175.524,80.185,4.009,1.016
80.587,175.919,80.262,4.022,1.016
80.687,176.310,80.338,3.987,1.016
80.787,176.701,80.415,3.982,1.016
80.887,177.088,80.491,3.950,1.016
80.987,177.477,80.567,3.956,1.016
81.087,177.861,80.642,3.919,1.016
81.187,178.247,80.718,3.933,1.016
81.287,178.630,80.793,3.910,1.016
81.387,179.021,80.869,3.973,1.016
81.487,179.412,80.946,3.988,1.016
81.587,179.805,81.023,4.001,1.016
81.687,180.197,81.100,3.998,1.016
81.787,180.591,81.177,4.009,1.016
81.887,180.985,81.254,4.015,1.016
81.987,181.380,81.331,4.020,1.016
82.087,181.774,81.408,4.015,1.016
82.187,182.164,81.485,3.984,1.016
82.287,182.556,81.562,3.990,1.016
82.387,182.943,81.637,3.944,1.016
82.487,183.335,81.714,3.995,1.016
82.587,184.021,81.914,3.976,1.016
82.687,184.388,82.049,3.912,1.016
82.787,184.750,82.184,3.870,1.016
82.887,185.112,82.318,3.862,1.016
82.987,185.477,82.453,3.892,1.016
83.087,185.842,82.589,3.891,1.016
83.187,186.206,82.723,3.877,1.016
83.287,186.576,82.861,3.942,1.016
83.387,186.943,82.997,3.917,1.016
83.487,187.313,83.134,3.942,1.016
83.587,187.678,83.269,3.904,1.016
83.687,188.047,83.406,3.933,1.016
83.787,188.412,83.542,3.895,1.016
83.887,188.775,83.676,3.871,1.016
83.987,189.138,83.811,3.874,1.016
84.087,189.507,83.947,3.926,1.016
84.187,189.867,84.081,3.847,1.016
84.287,190.227,84.214,3.843,1.016
84.387,190.583,84.347,3.803,1.016
84.487,190.940,84.479,3.799,1.016
84.587,191.292,84.609,3.759,1.016
84.687,191.645,84.740,3.764,1.016
84.787,191.995,84.870,3.741,1.016
84.887,192.352,85.003,3.805,1.016
84.987,192.705,85.133,3.760,1.016
85.087,193.062,85.266,3.811,1.016
85.187,193.420,85.398,3.814,1.016
85.287,193.779,85.531,3.823,1.016
85.387,194.130,85.662,3.759,1.016
85.487,194.487,85.794,3.795,1.016
85.587,194.841,85.925,3.782,1.016
85.687,195.201,86.059,3.830,1.016
85.787,195.560,86.192,3.836,1.016
85.887,195.923,86.326,3.860,1.016
85.987,196.279,86.459,3.811,1.016
86.087,196.636,86.591,3.808,1.016
86.187,196.990,86.722,3.775,1.016
86.287,197.346,86.854,3.796,1.016
86.387,197.702,86.986,3.791,1.016
86.487,198.056,87.117,3.779,1.016
