t_s,x_m,y_m,v,k
34.394,-24.411,-34.993,3.254,1.000
34.494,-24.701,-35.143,3.262,1.000
34.594,-24.994,-35.295,3.292,1.000
34.694,-25.286,-35.448,3.294,1.000
34.794,-25.581,-35.604,3.321,1.000
34.894,-25.880,-35.758,3.356,1.000
34.994,-26.186,-35.911,3.397,1.000
35.094,-26.494,-36.064,3.425,1.000
35.194,-26.799,-36.213,3.407,1.000
35.294,-27.138,-36.296,3.471,1.000
35.394,-27.454,-36.447,3.493,1.000
35.494,-27.776,-36.597,3.539,1.000
35.594,-28.097,-36.740,3.520,1.000
35.694,-28.421,-36.879,3.525,1.000
35.794,-28.746,-37.018,3.533,1.000
35.894,-29.076,-37.158,3.576,1.000
35.994,-29.404,-37.297,3.562,1.000
36.094,-29.737,-37.441,3.618,1.000
36.194,-30.066,-37.583,3.591,1.000
36.294,-30.422,-37.652,3.586,1.000
36.394,-30.750,-37.788,3.548,1.000
36.494,-31.081,-37.921,3.567,1.000
36.594,-31.416,-38.053,3.594,1.000
36.694,-31.748,-38.185,3.575,1.000
36.794,-32.081,-38.318,3.589,1.000
36.894,-32.415,-38.451,3.593,1.000
36.994,-32.746,-38.584,3.566,1.000
37.094,-33.075,-38.718,3.557,1.000
37.194,-33.408,-38.853,3.591,1.000
37.294,-33.761,-38.903,3.557,1.000
37.394,-34.097,-39.025,3.571,1.000
37.494,-34.433,-39.144,3.565,1.000
37.594,-34.774,-39.261,3.597,1.000
37.694,-35.112,-39.374,3.572,1.000
37.794,-35.451,-39.485,3.567,1.000
37.894,-35.788,-39.596,3.548,1.000
37.994,-36.124,-39.708,3.546,1.000
38.094,-36.457,-39.824,3.526,1.000
38.194,-36.790,-39.943,3.535,1.000
38.294,-37.137,-39.983,3.513,1.000
38.394,-37.469,-40.102,3.530,1.000
38.494,-37.801,-40.218,3.519,1.000
38.594,-38.135,-40.331,3.522,1.000
38.694,-38.468,-40.447,3.532,1.000
38.794,-38.804,-40.564,3.554,1.000
38.894,-39.143,-40.676,3.572,1.000
38.994,-39.486,-40.784,3.592,1.000
39.094,-39.829,-40.891,3.593,1.000
39.194,-40.176,-40.999,3.622,1.000
39.294,-40.529,-41.023,3.587,1.000
39.394,-40.876,-41.127,3.612,1.000
39.494,-41.223,-41.232,3.624,1.000
39.594,-41.570,-41.341,3.640,1.000
39.694,-41.916,-41.454,3.642,1.000
39.794,-42.263,-41.571,3.655,1.000
39.894,-42.604,-41.688,3.612,1.000
39.994,-42.943,-41.805,3.595,1.000
40.094,-43.288,-41.922,3.628,1.000
40.194,-43.635,-42.038,3.651,1.000
40.294,-43.987,-42.071,3.631,1.000
40.394,-44.329,-42.179,3.602,1.000
40.494,-44.672,-42.282,3.584,1.000
40.594,-45.020,-42.387,3.621,1.000
40.694,-45.366,-42.493,3.617,1.000
40.794,-45.712,-42.605,3.632,1.000
40.894,-46.052,-42.722,3.611,1.000
40.994,-46.397,-42.843,3.643,1.000
41.094,-46.738,-42.959,3.613,1.000
41.194,-47.080,-43.072,3.601,1.000
41.294,-47.421,-43.096,3.566,1.000
41.394,-47.768,-43.193,3.592,1.000
41.494,-48.112,-43.284,3.564,1.000
41.594,-48.455,-43.375,3.553,1.000
41.694,-48.795,-43.469,3.536,1.000
41.794,-49.138,-43.566,3.559,1.000
41.894,-49.477,-43.662,3.532,1.000
41.994,-49.817,-43.758,3.530,1.000
42.094,-50.158,-43.853,3.532,1.000
42.194,-50.498,-43.945,3.529,1.000
42.294,-50.833,-43.957,3.496,1.000
42.394,-51.177,-44.042,3.539,1.000
42.494,-51.517,-44.121,3.502,1.000
42.594,-51.861,-44.195,3.516,1.000
42.694,-52.202,-44.261,3.480,1.000
42.794,-52.545,-44.321,3.482,1.000
42.894,-52.894,-44.378,3.521,1.000
42.994,-53.244,-44.432,3.538,1.000
43.094,-53.592,-44.485,3.522,1.000
43.194,-53.944,-44.540,3.555,1.000
43.294,-54.285,-44.517,3.516,1.000
43.394,-54.631,-44.567,3.500,1.000
43.494,-54.978,-44.612,3.494,1.000
43.594,-55.329,-44.651,3.523,1.000
43.694,-55.680,-44.684,3.525,1.000
43.794,-56.030,-44.706,3.515,1.000
43.894,-56.379,-44.720,3.499,1.000
43.994,-56.730,-44.728,3.503,1.000
44.094,-57.077,-44.732,3.477,1.000
44.194,-57.425,-44.734,3.481,1.000
44.294,-57.758,-44.660,3.425,1.000
44.394,-58.106,-44.661,3.474,1.000
44.494,-58.452,-44.660,3.459,1.000
44.594,-58.796,-44.653,3.445,1.000
44.694,-59.140,-44.640,3.441,1.000
44.794,-59.483,-44.618,3.444,1.000
44.894,-59.825,-44.592,3.430,1.000
44.994,-60.167,-44.561,3.433,1.000
45.094,-60.511,-44.522,3.457,1.000
45.194,-60.857,-44.475,3.480,1.000
45.294,-61.182,-44.346,3.445,1.000
45.394,-61.516,-44.281,3.409,1.000
45.494,-61.851,-44.203,3.435,1.000
45.594,-62.181,-44.111,3.421,1.000
45.694,-62.501,-44.007,3.378,1.000
45.794,-62.816,-43.893,3.351,1.000
45.894,-63.127,-43.770,3.344,1.000
45.994,-63.434,-43.640,3.331,1.000
46.094,-63.740,-43.503,3.351,1.000
46.194,-64.044,-43.362,3.348,1.000
46.294,-64.331,-43.143,3.370,1.000
46.394,-64.635,-42.995,3.382,1.000
46.494,-64.934,-42.845,3.351,1.000
46.594,-65.230,-42.688,3.347,1.000
46.694,-65.520,-42.523,3.345,1.000
46.794,-65.801,-42.351,3.296,1.000
46.894,-66.074,-42.166,3.300,1.000
46.994,-66.336,-41.970,3.278,1.000
47.094,-66.594,-41.763,3.305,1.000
47.194,-66.847,-41.550,3.302,1.000
47.294,-67.071,-41.268,3.256,1.000
47.394,-67.318,-41.054,3.260,1.000
47.494,-67.561,-40.841,3.244,1.000
47.594,-67.801,-40.625,3.228,1.000
47.694,-68.040,-40.407,3.235,1.000
47.794,-68.274,-40.187,3.212,1.000
47.894,-68.509,-39.965,3.233,1.000
47.994,-68.746,-39.744,3.234,1.000
48.094,-68.987,-39.530,3.227,1.000
48.194,-69.232,-39.319,3.235,1.000
48.294,-69.445,-39.044,3.195,1.000
48.394,-69.685,-38.836,3.182,1.000
48.494,-69.926,-38.629,3.175,1.000
48.594,-70.159,-38.424,3.126,1.000
48.694,-70.396,-38.219,3.129,1.000
48.794,-70.632,-38.019,3.108,1.000
48.894,-70.876,-37.824,3.116,1.000
48.994,-71.121,-37.640,3.087,1.000
49.094,-71.373,-37.461,3.084,1.000
49.194,-71.620,-37.293,3.026,1.000
49.294,-71.879,-37.126,3.061,1.000
49.394,-72.141,-36.967,3.061,1.000
49.494,-72.412,-36.817,3.083,1.000
49.594,-72.694,-36.681,3.109,1.000
49.694,-72.989,-36.563,3.151,1.000
49.794,-73.297,-36.460,3.200,1.000
49.894,-73.605,-36.380,3.194,1.000
49.994,-73.915,-36.315,3.181,1.000
50.094,-74.244,-36.261,3.261,1.000
50.194,-74.572,-36.231,3.278,1.000
50.294,-74.903,-36.223,3.291,1.000
50.394,-75.233,-36.232,3.298,1.000
50.494,-75.568,-36.257,3.330,1.000
50.594,-75.904,-36.298,3.355,1.000
50.694,-76.237,-36.358,3.367,1.000
50.794,-76.570,-36.440,3.397,1.000
50.894,-76.903,-36.544,3.434,1.000
50.994,-77.230,-36.671,3.468,1.000
51.094,-77.541,-36.818,3.458,1.000
51.194,-77.852,-36.982,3.482,1.000
51.294,-78.149,-37.155,3.463,1.000
51.394,-78.453,-37.330,3.483,1.000
51.494,-78.764,-37.506,3.520,1.000
51.594,-79.068,-37.723,3.610,1.000
51.694,-79.348,-37.960,3.635,1.000
51.794,-79.614,-38.207,3.633,1.000
51.894,-79.876,-38.468,3.658,1.000
51.994,-80.130,-38.732,3.661,1.000
52.094,-80.376,-38.990,3.626,1.000
52.194,-80.622,-39.247,3.597,1.000
52.294,-80.871,-39.510,3.606,1.000
52.394,-81.117,-39.782,3.632,1.000
52.494,-81.341,-40.049,3.575,1.000
52.594,-81.558,-40.319,3.528,1.000
52.694,-81.775,-40.596,3.526,1.000
52.794,-81.992,-40.879,3.543,1.000
52.894,-82.195,-41.149,3.475,1.000
52.994,-82.390,-41.420,3.424,1.000
53.094,-82.581,-41.700,3.407,1.000
53.194,-82.766,-41.984,3.401,1.000
53.294,-82.934,-42.256,3.311,1.000
53.394,-83.099,-42.528,3.256,1.000
53.494,-83.271,-42.810,3.279,1.000
53.594,-83.446,-43.094,3.304,1.000
53.694,-83.614,-43.365,3.251,1.000
53.794,-83.785,-43.629,3.203,1.000
53.894,-83.965,-43.892,3.196,1.000
53.994,-84.150,-44.149,3.182,1.000
54.094,-84.336,-44.389,3.110,1.000
54.194,-84.534,-44.629,3.112,1.000
54.294,-84.739,-44.863,3.113,1.000
54.394,-84.950,-45.093,3.119,1.000
54.494,-85.159,-45.312,3.068,1.000
54.594,-85.367,-45.518,2.989,1.000
54.694,-85.586,-45.716,2.968,1.000
54.794,-85.817,-45.903,2.971,1.000
54.894,-86.051,-46.076,2.940,1.000
54.994,-86.302,-46.240,2.970,1.000
55.094,-86.557,-46.402,2.999,1.000
55.194,-86.810,-46.570,3.022,1.000
55.294,-87.065,-46.738,3.040,1.000
55.394,-87.317,-46.896,3.004,1.000
55.494,-87.582,-47.044,3.021,1.000
55.594,-87.864,-47.183,3.091,1.000
55.694,-88.143,-47.304,3.066,1.000
55.794,-88.433,-47.423,3.105,1.000
55.894,-88.728,-47.538,3.144,1.000
55.994,-89.024,-47.653,3.164,1.000
56.094,-89.322,-47.764,3.170,1.000
56.194,-89.623,-47.872,3.185,1.000
56.294,-89.923,-47.975,3.180,1.000
56.394,-90.230,-48.081,3.220,1.000
56.494,-90.532,-48.187,3.206,1.000
56.594,-90.837,-48.291,3.216,1.000
56.694,-91.138,-48.401,3.210,1.000
56.794,-91.443,-48.503,3.211,1.000
56.894,-91.741,-48.600,3.169,1.000
56.994,-92.035,-48.687,3.116,1.000
57.094,-92.332,-48.768,3.097,1.000
57.194,-92.629,-48.845,3.083,1.000
57.294,-92.922,-48.918,3.047,1.000
57.394,-93.220,-48.989,3.056,1.000
57.494,-93.506,-49.057,3.000,1.000
57.594,-93.787,-49.130,2.953,1.000
57.694,-94.058,-49.205,2.888,1.000
57.794,-94.330,-49.282,2.854,1.000
57.894,-94.596,-49.358,2.813,1.000
57.994,-94.860,-49.430,2.776,1.000
58.094,-95.123,-49.494,2.745,1.000
58.194,-95.392,-49.551,2.747,1.000
58.294,-95.652,-49.597,2.697,1.000
58.394,-95.914,-49.633,2.675,1.000
58.494,-96.169,-49.662,2.627,1.000
58.594,-96.427,-49.689,2.608,1.000
58.694,-96.676,-49.712,2.560,1.000
58.794,-96.923,-49.737,2.521,1.000
58.894,-97.162,-49.768,2.468,1.000
58.994,-97.406,-49.803,2.469,1.000
59.094,-97.648,-49.845,2.463,1.000
59.194,-97.892,-49.893,2.471,1.000
59.294,-98.131,-49.949,2.465,1.000
59.394,-98.379,-50.015,2.510,1.000
59.494,-98.623,-50.084,2.521,1.000
59.594,-98.858,-50.155,2.493,1.000
59.694,-99.092,-50.223,2.466,1.000
59.794,-99.330,-50.290,2.471,1.000
59.894,-99.570,-50.356,2.479,1.000
59.994,-99.809,-50.422,2.475,1.000
60.094,-100.049,-50.488,2.483,1.000
60.194,-100.290,-50.551,2.486,1.000
60.294,-100.537,-50.608,2.509,1.000
60.394,-100.785,-50.653,2.516,1.000
60.494,-101.033,-50.688,2.510,1.000
60.594,-101.282,-50.715,2.506,1.000
60.694,-101.538,-50.741,2.538,1.000
60.794,-101.794,-50.766,2.557,1.000
60.894,-102.050,-50.792,2.563,1.000
60.994,-102.305,-50.818,2.565,1.000
61.094,-102.566,-50.844,2.592,1.000
61.194,-102.830,-50.868,2.619,1.000
61.294,-103.090,-50.890,2.614,1.000
61.394,-103.345,-50.904,2.587,1.000
61.494,-103.605,-50.908,2.592,1.000
61.594,-103.872,-50.899,2.633,1.000
61.694,-104.138,-50.879,2.653,1.000
61.794,-104.409,-50.847,2.696,1.000
61.894,-104.682,-50.804,2.732,1.000
61.994,-104.953,-50.749,2.754,1.000
62.094,-105.224,-50.683,2.773,1.000
62.194,-105.489,-50.607,2.763,1.000
62.294,-105.749,-50.519,2.753,1.000
62.394,-106.008,-50.420,2.765,1.000
62.494,-106.271,-50.307,2.829,1.000
62.594,-106.527,-50.184,2.840,1.000
62.694,-106.780,-50.050,2.851,1.000
62.794,-107.028,-49.907,2.863,1.000
62.894,-107.275,-49.758,2.875,1.000
62.994,-107.526,-49.603,2.926,1.000
63.094,-107.773,-49.445,2.930,1.000
63.194,-108.019,-49.286,2.932,1.000
63.294,-108.271,-49.121,2.987,1.000
63.394,-108.520,-48.955,2.987,1.000
63.494,-108.762,-48.790,2.946,1.000
63.594,-109.001,-48.620,2.939,1.000
63.694,-109.239,-48.442,2.961,1.000
63.794,-109.473,-48.258,2.972,1.000
63.894,-109.699,-48.071,2.947,1.000
63.994,-109.924,-47.878,2.958,1.000
64.094,-110.150,-47.678,3.002,1.000
64.194,-110.369,-47.483,2.955,1.000
64.294,-110.589,-47.289,2.939,1.000
64.394,-110.812,-47.094,2.949,1.000
64.494,-111.037,-46.895,2.994,1.000
64.594,-111.264,-46.690,3.034,1.000
64.694,-111.489,-46.483,3.053,1.000
64.794,-111.712,-46.274,3.053,1.000
64.894,-111.938,-46.059,3.101,1.000
64.994,-112.163,-45.843,3.115,1.000
65.094,-112.390,-45.623,3.146,1.000
65.194,-112.617,-45.405,3.149,1.000
65.294,-112.846,-45.187,3.158,1.000
65.394,-113.077,-44.970,3.165,1.000
65.494,-113.313,-44.751,3.198,1.000
65.594,-113.555,-44.530,3.244,1.000
65.694,-113.800,-44.310,3.273,1.000
65.794,-114.051,-44.094,3.300,1.000
65.894,-114.311,-43.878,3.348,1.000
65.994,-114.571,-43.670,3.335,1.000
66.094,-114.829,-43.467,3.307,1.000
66.194,-115.087,-43.263,3.298,1.000
66.294,-115.356,-43.052,3.366,1.000
66.394,-115.622,-42.845,3.369,1.000
66.494,-115.894,-42.638,3.397,1.000
66.594,-116.176,-42.429,3.462,1.000
66.694,-116.460,-42.223,3.496,1.000
66.794,-116.749,-42.019,3.516,1.000
66.894,-117.040,-41.816,3.539,1.000
66.994,-117.328,-41.616,3.519,1.000
67.094,-117.621,-41.415,3.541,1.000
67.194,-117.919,-41.216,3.564,1.000
67.294,-118.216,-41.024,3.551,1.000
67.394,-118.519,-40.835,3.561,1.000
67.494,-118.822,-40.652,3.551,1.000
67.594,-119.129,-40.471,3.558,1.000
67.694,-119.435,-40.293,3.549,1.000
67.794,-119.742,-40.120,3.533,1.000
67.894,-120.045,-39.955,3.480,1.000
67.994,-120.351,-39.794,3.460,1.000
68.094,-120.658,-39.637,3.455,1.000
68.194,-120.969,-39.480,3.474,1.000
68.294,-121.280,-39.327,3.471,1.000
68.394,-121.591,-39.178,3.454,1.000
68.494,-121.903,-39.033,3.447,1.000
68.594,-122.211,-38.889,3.415,1.000
68.694,-122.521,-38.741,3.432,1.000
68.794,-122.829,-38.594,3.416,1.000
68.894,-123.138,-38.451,3.408,1.000
68.994,-123.443,-38.311,3.375,1.000
69.094,-123.748,-38.172,3.362,1.000
69.194,-124.051,-38.036,3.336,1.000
69.294,-124.353,-37.903,3.312,1.000
69.394,-124.653,-37.774,3.281,1.000
69.494,-124.952,-37.643,3.270,1.000
69.594,-125.245,-37.512,3.229,1.000
69.694,-125.549,-37.378,3.289,1.000
69.794,-125.846,-37.244,3.270,1.000
69.894,-126.149,-37.103,3.319,1.000
69.994,-126.451,-36.961,3.330,1.000
70.094,-126.756,-36.816,3.360,1.000
70.194,-127.058,-36.676,3.342,1.000
70.294,-127.362,-36.537,3.343,1.000
70.394,-127.665,-36.402,3.322,1.000
70.494,-127.973,-36.265,3.358,1.000
70.594,-128.278,-36.133,3.331,1.000
70.694,-128.587,-36.000,3.360,1.000
70.794,-128.895,-35.865,3.362,1.000
70.894,-129.210,-35.725,3.416,1.000
70.994,-129.520,-35.585,3.409,1.000
71.094,-129.832,-35.445,3.413,1.000
71.194,-130.144,-35.306,3.417,1.000
71.294,-130.459,-35.167,3.435,1.000
71.394,-130.771,-35.031,3.413,1.000
71.494,-131.086,-34.898,3.418,1.000
71.594,-131.401,-34.768,3.410,1.000
71.694,-131.718,-34.639,3.418,1.000
71.794,-132.036,-34.510,3.427,1.000
71.894,-132.357,-34.385,3.435,1.000
71.994,-132.683,-34.269,3.454,1.000
72.094,-133.008,-34.164,3.429,1.000
72.194,-133.335,-34.067,3.416,1.000
72.294,-133.665,-33.971,3.430,1.000
72.394,-133.990,-33.879,3.401,1.000
72.494,-134.318,-33.787,3.401,1.000
72.594,-134.643,-33.698,3.385,1.000
72.694,-134.971,-33.608,3.393,1.000
72.794,-135.297,-33.520,3.378,1.000
72.894,-135.631,-33.431,3.434,1.000
72.994,-135.964,-33.342,3.444,1.000
73.094,-136.296,-33.257,3.433,1.000
73.194,-136.629,-33.176,3.425,1.000
73.294,-136.962,-33.097,3.426,1.000
73.394,-137.301,-33.027,3.452,1.000
73.494,-137.643,-32.959,3.474,1.000
73.594,-137.984,-32.890,3.480,1.000
73.694,-138.324,-32.821,3.477,1.000
73.794,-138.666,-32.747,3.487,1.000
73.894,-139.003,-32.671,3.468,1.000
73.994,-139.339,-32.595,3.445,1.000
74.094,-139.680,-32.516,3.489,1.000
74.194,-140.021,-32.436,3.501,1.000
74.294,-140.360,-32.356,3.489,1.000
74.394,-140.699,-32.278,3.480,1.000
74.494,-141.038,-32.203,3.473,1.000
74.594,-141.380,-32.130,3.490,1.000
74.694,-141.726,-32.061,3.520,1.000
74.794,-142.071,-31.991,3.521,1.000
74.894,-142.420,-31.920,3.551,1.000
74.994,-142.769,-31.847,3.560,1.000
75.094,-143.114,-31.773,3.536,1.000
75.194,-143.459,-31.701,3.531,1.000
75.294,-143.800,-31.633,3.491,1.000
75.394,-144.148,-31.567,3.526,1.000
75.494,-144.495,-31.508,3.522,1.000
75.594,-144.840,-31.453,3.503,1.000
75.694,-145.182,-31.402,3.470,1.000
75.794,-145.523,-31.353,3.453,1.000
75.894,-145.868,-31.306,3.473,1.000
75.994,-146.219,-31.261,3.518,1.000
76.094,-146.569,-31.222,3.516,1.000
76.194,-146.920,-31.191,3.527,1.000
76.294,-147.276,-31.167,3.554,1.000
76.394,-147.631,-31.148,3.556,1.000
76.494,-147.990,-31.136,3.579,1.000
76.594,-148.348,-31.129,3.583,1.000
76.694,-148.704,-31.126,3.564,1.000
76.794,-149.063,-31.122,3.584,1.000
76.894,-149.412,-31.119,3.516,1.000
76.994,-149.769,-31.115,3.553,1.000
77.094,-150.123,-31.113,3.545,1.000
77.194,-150.475,-31.110,3.528,1.000
77.294,-150.828,-31.107,3.528,1.000
77.394,-151.175,-31.106,3.485,1.000
77.494,-151.517,-31.108,3.438,1.000
77.594,-151.865,-31.110,3.469,1.000
77.694,-152.222,-31.106,3.541,1.000
77.794,-152.581,-31.098,3.575,1.000
77.894,-152.932,-31.080,3.532,1.000
77.994,-153.285,-31.058,3.536,1.000
78.094,-153.640,-31.050,3.551,1.000
78.194,-153.999,-31.061,3.579,1.000
78.294,-154.351,-31.076,3.538,1.000
78.394,-154.708,-31.090,3.558,1.000
78.494,-155.059,-31.103,3.532,1.000
78.594,-155.411,-31.117,3.521,1.000
78.694,-155.747,-31.132,3.418,1.000
78.794,-156.090,-31.151,3.434,1.000
78.894,-156.432,-31.172,3.426,1.000
78.994,-156.779,-31.200,3.463,1.000
79.094,-157.121,-31.230,3.445,1.000
79.194,-157.467,-31.263,3.464,1.000
79.294,-157.814,-31.300,3.478,1.000
79.394,-158.158,-31.339,3.467,1.000
79.494,-158.495,-31.381,3.427,1.000
79.594,-158.836,-31.428,3.435,1.000
79.694,-159.170,-31.477,3.403,1.000
79.794,-159.512,-31.530,3.434,1.000
79.894,-159.847,-31.584,3.412,1.000
79.994,-160.180,-31.640,3.394,1.000
80.094,-160.509,-31.699,3.369,1.000
80.194,-160.842,-31.760,3.376,1.000
80.294,-161.167,-31.821,3.340,1.000
80.394,-161.492,-31.883,3.323,1.000
80.494,-161.812,-31.950,3.294,1.000
80.594,-162.138,-32.022,3.314,1.000
