t_s,x_m,y_m,v,k
81.994,-171.931,-140.385,5.297,1.043
82.094,-172.164,-140.883,5.354,1.043
82.194,-172.391,-141.368,5.354,1.043
82.294,-172.622,-141.862,5.384,1.043
82.394,-172.851,-142.351,5.386,1.043
82.494,-173.078,-142.835,5.375,1.043
82.594,-173.301,-143.312,5.345,1.043
82.694,-173.529,-143.799,5.354,1.043
82.794,-173.753,-144.278,5.336,1.043
82.894,-173.985,-144.773,5.371,1.043
82.994,-174.219,-145.274,5.412,1.043
83.094,-174.454,-145.775,5.443,1.043
83.194,-174.689,-146.278,5.468,1.043
83.294,-174.931,-146.795,5.526,1.043
83.394,-175.163,-147.291,5.515,1.043
83.494,-175.393,-147.782,5.492,1.043
83.894,-176.327,-149.778,5.529,1.043
83.994,-176.566,-150.289,5.571,1.043
84.094,-176.811,-150.812,5.632,1.043
84.194,-177.050,-151.324,5.637,1.043
84.294,-177.291,-151.839,5.649,1.043
84.394,-177.521,-152.331,5.601,1.043
84.494,-177.756,-152.832,5.586,1.043
84.594,-177.996,-153.344,5.602,1.043
84.694,-178.217,-153.817,5.525,1.043
84.794,-178.451,-154.317,5.525,1.043
84.894,-178.690,-154.828,5.547,1.043
84.994,-178.926,-155.332,5.550,1.043
85.094,-179.157,-155.825,5.531,1.043
85.194,-179.395,-156.333,5.546,1.043
85.294,-179.314,-156.226,5.572,1.043
85.394,-179.471,-156.755,5.563,1.043
85.494,-179.616,-157.246,5.479,1.043
85.594,-179.774,-157.779,5.495,1.043
85.694,-179.926,-158.290,5.464,1.043
85.794,-180.080,-158.807,5.450,1.043
85.894,-180.226,-159.301,5.391,1.043
85.994,-180.379,-159.815,5.386,1.043
86.094,-180.527,-160.315,5.353,1.043
86.194,-180.673,-160.808,5.313,1.043
86.294,-180.808,-161.262,5.197,1.043
86.394,-180.954,-161.754,5.185,1.043
86.494,-181.092,-162.218,5.115,1.043
86.594,-181.237,-162.708,5.115,1.043
86.694,-181.375,-163.171,5.054,1.043
86.794,-181.523,-163.669,5.086,1.043
86.894,-181.661,-164.135,5.036,1.043
86.994,-181.797,-164.595,4.984,1.043
87.094,-181.880,-164.881,4.898,1.043
87.194,-182.002,-165.351,4.889,1.043
87.294,-182.118,-165.796,4.825,1.043
87.394,-182.240,-166.268,4.836,1.043
87.494,-182.360,-166.731,4.822,1.043
87.594,-182.483,-167.204,4.839,1.043
87.694,-182.600,-167.652,4.790,1.043
87.794,-182.721,-168.119,4.797,1.043
87.894,-182.841,-168.581,4.792,1.043
87.994,-182.960,-169.043,4.785,1.043
88.094,-183.081,-169.505,4.784,1.043
88.194,-183.206,-169.987,4.831,1.043
88.294,-183.329,-170.462,4.852,1.043
88.394,-183.453,-170.941,4.877,1.043
88.494,-183.577,-171.417,4.888,1.043
88.594,-183.703,-171.901,4.917,1.043
88.694,-183.830,-172.394,4.962,1.043
88.794,-183.955,-172.874,4.961,1.043
88.894,-184.081,-173.358,4.970,1.043
88.994,-184.208,-173.850,5.000,1.043
89.094,-184.336,-174.341,5.017,1.043
89.194,-184.459,-174.817,4.993,1.043
89.294,-184.585,-175.299,4.991,1.043
89.394,-184.713,-175.795,5.022,1.043
89.494,-184.845,-176.301,5.073,1.043
89.594,-184.971,-176.789,5.064,1.043
89.694,-185.100,-177.284,5.076,1.043
89.794,-185.232,-177.791,5.116,1.043
89.894,-185.365,-178.306,5.167,1.043
89.994,-185.499,-178.819,5.199,1.043
90.094,-185.632,-179.334,5.226,1.043
90.194,-185.764,-179.842,5.229,1.043
90.294,-185.899,-180.361,5.260,1.043
90.394,-186.031,-180.868,5.254,1.043
90.494,-186.163,-181.377,5.257,1.043
90.594,-186.296,-181.888,5.261,1.043
90.694,-186.433,-182.413,5.302,1.043
90.794,-186.569,-182.937,5.328,1.043
90.894,-186.706,-183.463,5.353,1.043
90.994,-186.842,-183.988,5.372,1.043
91.094,-186.976,-184.504,5.362,1.043
91.194,-187.109,-185.014,5.337,1.043
91.294,-187.241,-185.524,5.321,1.043
91.394,-187.373,-186.031,5.302,1.043
91.494,-187.505,-186.537,5.281,1.043
91.594,-187.636,-187.042,5.265,1.043
91.694,-187.768,-187.550,5.261,1.043
91.794,-187.899,-188.054,5.248,1.043
91.894,-188.030,-188.557,5.235,1.043
91.994,-188.159,-189.051,5.198,1.043
92.094,-188.294,-189.571,5.245,1.043
92.194,-188.422,-190.065,5.207,1.043
92.294,-188.547,-190.544,5.136,1.043
92.394,-188.669,-191.013,5.057,1.043
92.494,-188.794,-191.496,5.040,1.043
92.594,-188.914,-191.957,4.964,1.043
92.694,-189.034,-192.416,4.903,1.043
92.794,-189.154,-192.877,4.865,1.043
92.894,-189.274,-193.342,4.846,1.043
92.994,-189.391,-193.790,4.785,1.043
93.094,-189.510,-194.250,4.777,1.043
93.194,-189.629,-194.707,4.762,1.043
93.294,-189.752,-195.179,4.794,1.043
93.394,-189.865,-195.615,4.712,1.043
93.494,-189.980,-196.056,4.666,1.043
93.594,-190.100,-196.517,4.696,1.043
93.694,-190.067,-196.487,4.747,1.043
93.794,-190.134,-196.957,4.749,1.043
93.894,-190.203,-197.434,4.770,1.043
93.994,-190.272,-197.915,4.801,1.043
94.094,-190.341,-198.399,4.830,1.043
94.194,-190.409,-198.869,4.803,1.043
94.294,-190.476,-199.339,4.785,1.043
94.394,-190.548,-199.842,4.886,1.043
94.494,-190.619,-200.337,4.922,1.043
94.594,-190.688,-200.818,4.901,1.043
94.694,-190.760,-201.315,4.944,1.043
94.794,-190.833,-201.828,5.030,1.043
94.894,-190.906,-202.339,5.080,1.043
94.994,-190.979,-202.847,5.103,1.043
95.094,-191.051,-203.349,5.089,1.043
95.194,-191.127,-203.876,5.190,1.043
95.294,-191.201,-204.392,5.200,1.043
95.394,-191.274,-204.905,5.190,1.043
95.494,-191.347,-205.410,5.154,1.043
95.594,-191.422,-205.930,5.197,1.043
95.694,-191.493,-206.430,5.132,1.043
95.794,-191.567,-206.942,5.149,1.043
95.894,-191.638,-207.437,5.083,1.043
95.994,-191.712,-207.953,5.139,1.043
96.094,-191.782,-208.444,5.061,1.043
96.194,-191.855,-208.949,5.077,1.043
96.294,-191.926,-209.443,5.041,1.043
96.394,-192.000,-209.963,5.131,1.043
96.494,-192.071,-210.458,5.073,1.043
96.594,-192.143,-210.960,5.073,1.043
96.694,-192.214,-211.454,5.037,1.043
96.794,-192.268,-211.831,5.056,1.043
96.894,-192.325,-212.321,5.003,1.043
96.994,-192.383,-212.821,5.018,1.043
97.094,-192.440,-213.312,4.984,1.043
97.194,-192.496,-213.798,4.944,1.043
97.294,-192.551,-214.277,4.889,1.043
97.394,-192.608,-214.768,4.914,1.043
97.494,-192.663,-215.241,4.847,1.043
97.594,-192.718,-215.717,4.821,1.043
97.694,-192.772,-216.181,4.755,1.043
97.794,-192.826,-216.653,4.753,1.043
97.894,-192.881,-217.124,4.747,1.043
97.994,-192.935,-217.594,4.740,1.043
98.094,-192.989,-218.064,4.738,1.043
98.194,-193.043,-218.526,4.700,1.043
98.294,-193.098,-218.999,4.728,1.043
98.394,-193.151,-219.463,4.702,1.043
98.494,-193.205,-219.923,4.664,1.043
98.594,-193.258,-220.381,4.637,1.043
98.694,-193.310,-220.835,4.603,1.043
98.794,-193.363,-221.289,4.591,1.043
98.894,-193.415,-221.741,4.566,1.043
98.994,-193.467,-222.190,4.545,1.043
99.094,-193.520,-222.647,4.571,1.043
99.194,-193.572,-223.101,4.570,1.043
99.294,-193.624,-223.550,4.548,1.043
99.394,-193.615,-223.609,4.506,1.043
99.494,-193.629,-224.056,4.487,1.043
99.594,-193.643,-224.511,4.524,1.043
99.694,-193.658,-224.961,4.512,1.043
99.794,-193.672,-225.416,4.534,1.043
99.894,-193.687,-225.891,4.644,1.043
99.994,-193.702,-226.361,4.671,1.043
100.094,-193.718,-226.835,4.708,1.043
100.194,-193.732,-227.297,4.665,1.043
100.294,-193.747,-227.758,4.638,1.043
100.394,-193.762,-228.220,4.634,1.043
100.494,-193.777,-228.678,4.609,1.043
100.594,-193.791,-229.146,4.639,1.043
100.694,-193.807,-229.617,4.671,1.043
100.794,-193.821,-230.075,4.635,1.043
100.894,-193.836,-230.545,4.661,1.043
100.994,-193.851,-231.010,4.661,1.043
101.094,-193.866,-231.477,4.663,1.043
101.194,-193.881,-231.944,4.668,1.043
101.294,-193.896,-232.414,4.681,1.043
101.394,-193.911,-232.881,4.677,1.043
101.494,-193.926,-233.358,4.716,1.043
101.594,-193.941,-233.816,4.660,1.043
101.694,-193.956,-234.293,4.708,1.043
101.794,-193.971,-234.771,4.741,1.043
101.894,-193.986,-235.243,4.732,1.043
101.994,-194.001,-235.711,4.711,1.043
102.094,-194.016,-236.178,4.690,1.043
102.194,-194.031,-236.654,4.724,1.043
102.294,-194.046,-237.125,4.720,1.043
102.394,-194.061,-237.584,4.661,1.043
102.494,-194.076,-238.055,4.683,1.043
102.594,-194.091,-238.528,4.707,1.043
102.694,-194.096,-238.565,4.721,1.043
102.794,-194.067,-239.036,4.719,1.043
102.894,-194.039,-239.506,4.711,1.043
102.994,-194.009,-239.985,4.760,1.043
103.094,-193.980,-240.460,4.763,1.043
103.194,-193.951,-240.930,4.727,1.043
103.294,-193.922,-241.406,4.754,1.043
103.394,-193.892,-241.893,4.828,1.043
103.494,-193.862,-242.377,4.843,1.043
103.594,-193.832,-242.856,4.817,1.043
103.694,-193.803,-243.333,4.791,1.043
103.794,-193.773,-243.823,4.863,1.043
103.894,-193.743,-244.310,4.876,1.043
103.994,-193.714,-244.789,4.824,1.043
104.094,-193.684,-245.270,4.826,1.043
104.194,-193.654,-245.757,4.856,1.043
104.294,-193.624,-246.241,4.852,1.043
104.394,-193.595,-246.711,4.764,1.043
104.494,-193.566,-247.182,4.741,1.043
104.594,-193.538,-247.654,4.731,1.043
104.694,-193.509,-248.124,4.717,1.043
104.794,-193.480,-248.584,4.653,1.043
104.894,-193.452,-249.043,4.625,1.043
104.994,-193.423,-249.511,4.660,1.043
105.094,-193.395,-249.976,4.661,1.043
105.194,-193.367,-250.434,4.619,1.043
105.294,-193.338,-250.903,4.661,1.043
105.394,-193.309,-251.370,4.676,1.043
105.494,-193.280,-251.838,4.683,1.043
105.594,-193.252,-252.298,4.639,1.043
105.694,-193.223,-252.763,4.647,1.043
105.794,-193.195,-253.232,4.681,1.043
105.894,-193.166,-253.702,4.695,1.043
105.994,-193.138,-254.152,4.583,1.043
106.094,-193.110,-254.611,4.592,1.043
106.194,-193.082,-255.067,4.579,1.043
106.294,-193.053,-255.527,4.594,1.043
106.394,-193.026,-255.977,4.545,1.043
106.494,-192.998,-256.433,4.560,1.043
106.594,-192.969,-256.894,4.596,1.043
106.694,-192.941,-257.356,4.615,1.043
106.794,-192.912,-257.826,4.673,1.043
106.894,-192.883,-258.291,4.668,1.043
106.994,-192.902,-258.318,4.739,1.043
107.094,-192.826,-258.795,4.792,1.043
107.194,-192.750,-259.268,4.791,1.043
107.294,-192.675,-259.736,4.761,1.043
107.394,-192.598,-260.216,4.824,1.043
107.494,-192.523,-260.690,4.808,1.043
107.594,-192.446,-261.171,4.848,1.043
107.694,-192.370,-261.642,4.799,1.043
107.794,-192.294,-262.118,4.810,1.043
107.894,-192.218,-262.596,4.829,1.043
107.994,-192.141,-263.079,4.863,1.043
108.094,-192.065,-263.552,4.821,1.043
108.194,-191.988,-264.031,4.838,1.043
108.294,-191.914,-264.497,4.778,1.043
108.394,-191.836,-264.984,4.852,1.043
108.494,-191.760,-265.461,4.842,1.043
108.594,-191.684,-265.936,4.828,1.043
108.694,-191.609,-266.407,4.799,1.043
108.794,-191.532,-266.887,4.828,1.043
108.894,-191.456,-267.364,4.831,1.043
108.994,-191.380,-267.835,4.802,1.043
109.094,-191.307,-268.291,4.717,1.043
109.194,-191.233,-268.759,4.724,1.043
109.294,-191.159,-269.219,4.697,1.043
109.394,-191.086,-269.674,4.654,1.043
109.494,-191.014,-270.126,4.619,1.043
109.594,-190.963,-270.423,4.664,1.043
109.694,-190.873,-270.877,4.650,1.043
109.794,-190.783,-271.331,4.640,1.043
109.894,-190.694,-271.782,4.620,1.043
109.994,-190.604,-272.237,4.627,1.043
110.094,-190.515,-272.688,4.612,1.043
110.194,-190.425,-273.143,4.626,1.043
110.294,-190.338,-273.587,4.577,1.043
110.394,-190.247,-274.048,4.636,1.043
110.494,-190.157,-274.503,4.636,1.043
110.594,-190.067,-274.955,4.624,1.043
110.694,-189.977,-275.411,4.633,1.043
110.794,-189.887,-275.867,4.643,1.043
110.894,-189.799,-276.315,4.606,1.043
110.994,-189.709,-276.772,4.628,1.043
111.094,-189.620,-277.221,4.607,1.043
111.194,-189.529,-277.680,4.639,1.043
111.294,-189.441,-278.127,4.600,1.043
111.394,-189.350,-278.586,4.635,1.043
111.494,-189.260,-279.041,4.636,1.043
111.594,-189.167,-279.511,4.704,1.043
111.694,-189.078,-279.966,4.673,1.043
111.794,-188.987,-280.426,4.681,1.043
111.894,-188.898,-280.872,4.626,1.043
111.994,-188.806,-281.340,4.685,1.043
112.094,-188.717,-281.791,4.650,1.043
112.194,-188.625,-282.255,4.682,1.043
112.294,-188.537,-282.703,4.634,1.043
112.394,-188.445,-283.168,4.681,1.043
112.494,-188.356,-283.620,4.647,1.043
112.594,-188.263,-284.091,4.715,1.043
112.694,-188.173,-284.544,4.674,1.043
112.794,-188.080,-285.017,4.739,1.043
112.894,-187.990,-285.473,4.697,1.043
112.994,-187.896,-285.946,4.758,1.043
113.094,-187.807,-286.398,4.682,1.043
113.194,-187.715,-286.862,4.710,1.043
113.294,-187.625,-287.318,4.678,1.043
113.394,-187.533,-287.785,4.722,1.043
113.494,-187.443,-288.237,4.661,1.043
113.594,-187.352,-288.702,4.699,1.043
113.694,-187.260,-289.165,4.711,1.043
113.794,-187.169,-289.629,4.721,1.043
113.894,-187.080,-290.077,4.634,1.043
113.994,-186.990,-290.531,4.632,1.043
114.094,-186.902,-290.978,4.590,1.043
114.194,-186.812,-291.432,4.613,1.043
114.294,-186.723,-291.883,4.603,1.043
114.394,-186.634,-292.334,4.601,1.043
114.494,-186.545,-292.787,4.611,1.043
114.594,-186.456,-293.237,4.599,1.043
114.694,-186.368,-293.683,4.569,1.043
114.794,-186.279,-294.131,4.570,1.043
114.894,-186.190,-294.581,4.576,1.043
114.994,-186.101,-295.033,4.592,1.043
115.094,-186.012,-295.483,4.589,1.043
115.194,-185.924,-295.929,4.572,1.043
115.294,-185.833,-296.388,4.612,1.043
115.394,-185.745,-296.835,4.591,1.043
115.494,-185.658,-297.277,4.564,1.043
115.594,-185.569,-297.725,4.565,1.043
115.694,-185.479,-298.182,4.595,1.043
115.794,-185.390,-298.630,4.585,1.043
115.894,-185.300,-299.085,4.601,1.043
115.994,-185.213,-299.526,4.570,1.043
116.094,-185.121,-299.993,4.625,1.043
116.194,-191.240,-305.633,4.597,1.043
116.294,-191.678,-305.482,4.606,1.043
116.394,-192.114,-305.333,4.605,1.043
116.494,-192.559,-305.180,4.632,1.043
116.594,-192.989,-305.032,4.610,1.043
116.694,-193.427,-304.881,4.616,1.043
116.794,-193.851,-304.736,4.583,1.043
116.894,-194.320,-304.575,4.673,1.043
116.994,-194.760,-304.424,4.666,1.043
117.094,-195.203,-304.271,4.671,1.043
117.194,-195.644,-304.120,4.671,1.043
117.294,-196.113,-303.959,4.734,1.043
117.394,-196.558,-303.806,4.729,1.043
117.494,-196.994,-303.656,4.703,1.043
117.594,-197.427,-303.507,4.674,1.043
117.694,-197.891,-303.348,4.725,1.043
117.794,-198.331,-303.197,4.710,1.043
117.894,-198.767,-303.047,4.687,1.043
117.994,-199.209,-302.895,4.682,1.043
118.094,-199.666,-302.738,4.720,1.043
118.194,-200.110,-302.586,4.713,1.043
118.294,-200.554,-302.433,4.709,1.043
118.394,-200.980,-302.287,4.654,1.043
118.494,-201.428,-302.133,4.676,1.043
118.594,-201.872,-301.980,4.684,1.043
118.694,-202.311,-301.829,4.671,1.043
118.794,-202.739,-301.683,4.625,1.043
118.894,-203.178,-301.532,4.631,1.043
118.994,-203.614,-301.382,4.624,1.043
119.094,-204.051,-301.232,4.623,1.043
119.194,-204.474,-301.086,4.570,1.043
119.294,-204.896,-300.942,4.529,1.043
119.394,-205.317,-300.797,4.499,1.043
119.494,-205.733,-300.654,4.463,1.043
119.594,-206.154,-300.509,4.459,1.043
119.694,-206.572,-300.366,4.439,1.043
119.794,-206.982,-300.225,4.398,1.043
119.894,-207.393,-300.084,4.373,1.043
119.994,-207.800,-299.944,4.341,1.043
120.094,-208.199,-299.807,4.284,1.043
120.194,-208.603,-299.668,4.276,1.043
120.294,-208.992,-299.535,4.192,1.043
120.394,-209.390,-299.398,4.204,1.043
120.494,-209.795,-299.258,4.245,1.043
120.594,-210.192,-299.122,4.221,1.043
120.694,-210.588,-298.986,4.203,1.043
120.794,-210.985,-298.850,4.199,1.043
120.894,-211.389,-298.711,4.239,1.043
120.994,-211.794,-298.572,4.266,1.043
121.094,-212.187,-298.437,4.198,1.043
121.194,-212.588,-298.299,4.222,1.043
121.294,-212.986,-298.162,4.215,1.043
121.394,-213.381,-298.027,4.194,1.043
121.494,-213.774,-297.892,4.167,1.043
121.594,-214.169,-297.756,4.177,1.043
121.694,-214.565,-297.620,4.179,1.043
121.794,-214.960,-297.484,4.182,1.043
121.894,-215.351,-297.350,4.153,1.043
121.994,-215.745,-297.215,4.157,1.043
122.094,-216.140,-297.079,4.173,1.043
122.194,-216.528,-296.946,4.125,1.043
122.294,-216.916,-296.812,4.109,1.043
122.394,-217.307,-296.678,4.124,1.043
122.494,-217.698,-296.544,4.134,1.043
122.594,-218.091,-296.409,4.145,1.043
122.694,-218.479,-296.275,4.121,1.043
122.794,-218.868,-296.142,4.118,1.043
122.894,-219.261,-296.007,4.136,1.043
122.994,-219.643,-295.875,4.079,1.043
123.094,-220.028,-295.743,4.075,1.043
123.194,-220.411,-295.612,4.059,1.043
123.294,-220.792,-295.481,4.040,1.043
123.394,-221.173,-295.350,4.031,1.043
123.494,-221.557,-295.218,4.050,1.043
123.594,-221.939,-295.087,4.042,1.043
123.694,-222.317,-294.957,4.018,1.043
123.794,-222.687,-294.830,3.952,1.043
123.894,-223.063,-294.700,3.966,1.043
123.994,-223.676,-294.476,3.964,1.043
124.094,-224.040,-294.328,3.941,1.043
124.194,-224.406,-294.179,3.949,1.043
124.294,-224.772,-294.031,3.945,1.043
124.394,-225.139,-293.881,3.961,1.043
124.494,-225.506,-293.732,3.957,1.043
124.594,-225.872,-293.584,3.951,1.043
124.694,-226.244,-293.433,3.993,1.043
124.794,-226.616,-293.282,4.007,1.043
124.894,-226.986,-293.131,4.000,1.043
124.994,-227.356,-292.981,3.997,1.043
125.094,-227.729,-292.829,4.017,1.043
125.194,-228.094,-292.681,3.960,1.043
125.294,-228.456,-292.534,3.925,1.043
125.394,-228.814,-292.389,3.877,1.043
125.494,-229.175,-292.242,3.897,1.043
125.594,-229.538,-292.094,3.912,1.043
125.694,-229.897,-291.949,3.880,1.043
125.794,-230.254,-291.804,3.865,1.043
125.894,-230.610,-291.659,3.845,1.043
125.994,-230.959,-291.517,3.793,1.043
126.094,-231.313,-291.373,3.811,1.043
126.194,-231.667,-291.230,3.816,1.043
126.294,-232.021,-291.086,3.823,1.043
126.394,-232.368,-290.945,3.769,1.043
126.494,-232.718,-290.803,3.771,1.043
126.594,-233.070,-290.660,3.794,1.043
126.694,-233.422,-290.517,3.796,1.043
126.794,-233.774,-290.374,3.797,1.043
126.894,-234.124,-290.231,3.787,1.043
126.994,-234.472,-290.090,3.762,1.043
127.094,-234.819,-289.949,3.751,1.043
127.194,-235.162,-289.810,3.714,1.043
127.294,-235.504,-289.671,3.706,1.043
127.394,-235.847,-289.532,3.699,1.043
127.494,-236.191,-289.392,3.709,1.043
127.594,-236.537,-289.251,3.730,1.043
127.694,-236.890,-289.108,3.783,1.043
127.794,-237.246,-288.963,3.826,1.043
127.894,-237.601,-288.819,3.827,1.043
127.994,-237.958,-288.674,3.851,1.043
128.094,-238.314,-288.529,3.847,1.043
128.194,-238.679,-288.381,3.910,1.043
128.294,-239.040,-288.235,3.902,1.043
128.394,-239.405,-288.087,3.927,1.043
128.494,-239.765,-287.940,3.894,1.043
128.594,-240.127,-287.793,3.907,1.043
128.694,-240.492,-287.645,3.931,1.043
128.794,-240.853,-287.498,3.908,1.043
128.894,-241.211,-287.353,3.872,1.043
128.994,-241.572,-287.206,3.889,1.043
129.094,-241.931,-287.060,3.876,1.043
129.194,-242.290,-286.914,3.880,1.043
129.294,-242.651,-286.768,3.892,1.043
129.394,-243.017,-286.619,3.935,1.043
129.494,-243.380,-286.472,3.923,1.043
129.594,-243.742,-286.325,3.906,1.043
129.694,-244.105,-286.177,3.919,1.043
129.794,-244.472,-286.028,3.953,1.043
129.894,-244.839,-285.879,3.955,1.043
129.994,-245.204,-285.731,3.943,1.043
130.094,-245.568,-285.583,3.937,1.043
130.194,-245.939,-285.432,3.991,1.043
130.294,-246.309,-285.282,3.993,1.043
130.394,-246.671,-285.135,3.925,1.043
130.494,-247.034,-284.987,3.919,1.043
130.594,-247.397,-284.840,3.919,1.043
130.694,-247.758,-284.693,3.900,1.043
130.794,-248.124,-284.545,3.935,1.043
130.894,-248.498,-284.392,4.015,1.043
130.994,-248.876,-284.239,4.061,1.043
131.094,-249.253,-284.086,4.063,1.043
131.194,-249.629,-283.933,4.063,1.043
131.294,-250.009,-283.779,4.093,1.043
131.394,-250.393,-283.623,4.134,1.043
131.494,-250.777,-283.467,4.142,1.043
131.594,-251.158,-283.312,4.120,1.043
131.694,-251.544,-283.155,4.159,1.043
131.794,-251.938,-282.995,4.234,1.043
131.894,-252.324,-282.838,4.179,1.043
131.994,-252.709,-282.682,4.156,1.043
132.094,-253.088,-282.528,4.108,1.043
132.194,-253.470,-282.373,4.117,1.043
132.294,-253.849,-282.219,4.095,1.043
132.394,-254.234,-282.062,4.144,1.043
132.494,-254.619,-281.906,4.148,1.043
132.594,-255.004,-281.750,4.159,1.043
132.694,-255.387,-281.594,4.142,1.043
132.794,-255.782,-281.434,4.224,1.043
132.894,-256.175,-281.274,4.239,1.043
132.994,-256.568,-281.114,4.241,1.043
133.094,-256.951,-280.959,4.164,1.043
133.194,-257.336,-280.802,4.156,1.043
133.294,-257.715,-280.648,4.110,1.043
133.394,-258.092,-280.495,4.078,1.043
133.494,-258.462,-280.345,4.020,1.043
133.594,-258.838,-280.192,4.046,1.043
133.694,-259.214,-280.040,4.055,1.043
133.794,-259.588,-279.888,4.044,1.043
133.894,-259.961,-279.736,4.028,1.043
133.994,-260.339,-279.582,4.069,1.043
134.094,-260.710,-279.432,4.023,1.043
134.194,-261.079,-279.282,3.994,1.043
134.294,-261.451,-279.131,4.008,1.043
134.394,-261.826,-278.978,4.040,1.043
134.494,-262.205,-278.825,4.071,1.043
134.594,-262.574,-278.675,4.009,1.043
134.694,-262.944,-278.524,3.999,1.043
134.794,-263.321,-278.371,4.050,1.043
134.894,-263.700,-278.217,4.080,1.043
134.994,-264.078,-278.064,4.083,1.043
135.094,-264.457,-277.910,4.085,1.043
135.194,-264.834,-277.756,4.077,1.043
135.294,-265.212,-277.603,4.076,1.043
135.394,-265.587,-277.451,4.049,1.043
135.494,-265.961,-277.299,4.040,1.043
135.594,-266.341,-277.145,4.090,1.043
135.694,-266.726,-276.988,4.145,1.043
135.794,-267.113,-276.831,4.174,1.043
135.894,-267.500,-276.674,4.180,1.043
135.994,-267.894,-276.514,4.233,1.043
136.094,-268.286,-276.355,4.230,1.043
136.194,-268.670,-276.198,4.169,1.043
136.294,-269.053,-276.043,4.143,1.043
136.394,-269.438,-275.886,4.151,1.043
136.494,-269.820,-275.731,4.131,1.043
136.594,-270.202,-275.576,4.126,1.043
136.694,-270.580,-275.423,4.089,1.043
136.794,-270.962,-275.267,4.115,1.043
136.894,-271.336,-275.116,4.055,1.043
136.994,-271.709,-274.964,4.035,1.043
137.094,-272.084,-274.811,4.047,1.043
137.194,-272.462,-274.658,4.070,1.043
137.294,-272.831,-274.508,4.007,1.043
137.394,-273.200,-274.358,3.993,1.043
137.494,-273.567,-274.209,3.975,1.043
137.594,-273.934,-274.060,3.967,1.043
137.694,-274.297,-273.913,3.930,1.043
137.794,-274.654,-273.768,3.887,1.043
137.894,-275.022,-273.618,3.937,1.043
137.994,-275.388,-273.469,3.946,1.043
138.094,-275.745,-273.325,3.888,1.043
138.194,-276.096,-273.182,3.831,1.043
138.294,-276.445,-273.040,3.790,1.043
138.394,-276.788,-272.901,3.734,1.043
138.494,-277.134,-272.760,3.737,1.043
138.594,-277.477,-272.621,3.713,1.043
138.694,-277.822,-272.481,3.720,1.043
138.794,-278.168,-272.340,3.732,1.043
138.894,-278.516,-272.199,3.747,1.043
138.994,-278.868,-272.056,3.780,1.043
139.094,-279.218,-271.914,3.779,1.043
139.194,-279.566,-271.772,3.767,1.043
139.294,-279.918,-271.629,3.788,1.043
139.394,-280.267,-271.488,3.770,1.043
139.494,-280.622,-271.343,3.812,1.043
139.594,-280.979,-271.198,3.836,1.043
139.694,-281.340,-271.051,3.879,1.043
139.794,-281.703,-270.904,3.902,1.043
139.894,-282.066,-270.757,3.914,1.043
139.994,-282.434,-270.607,3.954,1.043
140.094,-282.805,-270.456,3.990,1.043
140.194,-283.177,-270.306,4.004,1.043
140.294,-283.545,-270.156,3.984,1.043
140.394,-283.911,-270.007,3.962,1.043
140.494,-284.283,-269.856,3.998,1.043
140.594,-284.662,-269.702,4.067,1.043
140.694,-285.036,-269.550,4.039,1.043
140.794,-285.414,-269.397,4.068,1.043
140.894,-285.790,-269.244,4.064,1.043
140.994,-286.170,-269.090,4.090,1.043
141.094,-286.555,-268.933,4.141,1.043
141.194,-286.937,-268.778,4.125,1.043
141.294,-287.316,-268.624,4.101,1.043
141.394,-287.690,-268.472,4.057,1.043
141.494,-288.055,-268.324,3.975,1.043
141.594,-288.428,-268.172,4.008,1.043
141.694,-288.798,-268.022,4.000,1.043
141.794,-289.166,-267.873,3.982,1.043
141.894,-289.533,-267.723,3.970,1.043
141.994,-289.894,-267.577,3.924,1.043
142.094,-290.254,-267.430,3.899,1.043
142.194,-290.613,-267.285,3.885,1.043
142.294,-290.965,-267.142,3.829,1.043
142.394,-291.317,-266.999,3.811,1.043
142.494,-291.659,-266.860,3.737,1.043
142.594,-291.993,-266.724,3.662,1.043
142.694,-292.333,-266.586,3.664,1.043
142.794,-292.672,-266.448,3.660,1.043
142.894,-293.003,-266.314,3.608,1.043
142.994,-293.329,-266.181,3.555,1.043
143.094,-293.653,-266.050,3.516,1.043
143.194,-293.984,-265.915,3.550,1.043
143.294,-294.307,-265.784,3.508,1.043
143.394,-294.627,-265.654,3.474,1.043
143.494,-294.947,-265.524,3.460,1.043
143.594,-295.266,-265.394,3.454,1.043
143.694,-295.582,-265.266,3.425,1.043
143.794,-295.903,-265.136,3.452,1.043
143.894,-296.222,-265.006,3.444,1.043
143.994,-296.549,-264.873,3.506,1.043
144.094,-296.869,-264.743,3.467,1.043
144.194,-297.186,-264.615,3.430,1.043
144.294,-297.508,-264.484,3.468,1.043
144.394,-297.833,-264.352,3.499,1.043
144.494,-298.150,-264.223,3.435,1.043
144.594,-298.471,-264.093,3.463,1.043
144.694,-298.788,-263.964,3.426,1.043
144.794,-299.109,-263.833,3.462,1.043
144.894,-299.427,-263.704,3.435,1.043
144.994,-299.752,-263.572,3.492,1.043
145.094,-300.079,-263.439,3.523,1.043
145.194,-300.411,-263.305,3.567,1.043
145.294,-300.730,-263.175,3.470,1.043
145.394,-301.060,-263.041,3.541,1.043
145.494,-301.396,-262.905,3.605,1.043
145.594,-301.734,-262.767,3.641,1.043
145.694,-302.068,-262.631,3.618,1.043
