t_s,x_m,y_m,v,k
23.093,-5.590,-17.426,3.451,1.000
23.193,-5.733,-17.748,3.513,1.000
23.293,-5.875,-18.068,3.499,1.000
23.393,-6.696,-18.293,3.523,1.000
23.493,-6.840,-18.617,3.539,1.000
23.593,-6.984,-18.942,3.555,1.000
23.693,-7.129,-19.266,3.553,1.000
23.793,-7.274,-19.593,3.573,1.000
23.893,-7.420,-19.923,3.606,1.000
23.993,-8.395,-21.525,3.628,1.000
24.093,-8.613,-21.815,3.624,1.000
24.193,-8.829,-22.102,3.596,1.000
24.293,-9.051,-22.397,3.675,1.000
24.393,-9.966,-22.246,3.711,1.000
24.493,-10.188,-22.542,3.705,1.000
24.593,-10.414,-22.841,3.746,1.000
24.693,-10.641,-23.144,3.782,1.000
24.793,-10.868,-23.446,3.777,1.000
24.893,-11.095,-23.748,3.778,1.000
24.993,-11.324,-24.052,3.803,1.000
25.093,-11.551,-24.352,3.768,1.000
25.193,-11.778,-24.654,3.775,1.000
25.293,-12.002,-24.952,3.736,1.000
25.393,-12.512,-25.115,3.786,1.000
25.493,-12.743,-25.421,3.832,1.000
25.593,-12.974,-25.728,3.838,1.000
25.693,-13.203,-26.032,3.818,1.000
25.793,-14.399,-27.332,3.856,1.000
25.893,-14.701,-27.575,3.867,1.000
25.993,-15.004,-27.818,3.882,1.000
26.093,-15.302,-28.057,3.837,1.000
26.193,-15.601,-28.297,3.834,1.000
26.293,-15.896,-28.534,3.796,1.000
26.393,-16.464,-28.443,3.865,1.000
26.493,-16.763,-28.683,3.839,1.000
26.593,-17.063,-28.924,3.843,1.000
26.693,-17.359,-29.161,3.805,1.000
26.793,-17.656,-29.400,3.804,1.000
26.893,-17.953,-29.638,3.813,1.000
26.993,-18.252,-29.878,3.829,1.000
27.093,-18.550,-30.117,3.819,1.000
27.193,-18.849,-30.357,3.830,1.000
27.293,-19.148,-30.598,3.839,1.000
27.393,-19.461,-30.825,3.887,1.000
27.493,-19.766,-31.071,3.911,1.000
27.593,-20.071,-31.315,3.903,1.000
27.693,-20.379,-31.562,3.946,1.000
27.793,-20.686,-31.809,3.938,1.000
27.893,-20.992,-32.054,3.923,1.000
27.993,-21.298,-32.300,3.926,1.000
28.093,-22.393,-33.016,3.915,1.000
28.193,-22.737,-33.202,3.912,1.000
28.293,-23.082,-33.389,3.923,1.000
28.393,-23.628,-33.215,3.921,1.000
28.493,-23.972,-33.402,3.923,1.000
28.593,-24.313,-33.586,3.871,1.000
28.693,-24.651,-33.769,3.848,1.000
28.793,-24.989,-33.952,3.840,1.000
28.893,-25.327,-34.136,3.849,1.000
28.993,-25.667,-34.320,3.864,1.000
29.093,-26.005,-34.503,3.846,1.000
29.193,-26.342,-34.686,3.835,1.000
29.293,-26.677,-34.868,3.816,1.000
29.393,-27.102,-34.809,3.818,1.000
29.493,-27.436,-34.990,3.802,1.000
29.593,-27.771,-35.172,3.812,1.000
29.693,-28.104,-35.353,3.788,1.000
29.793,-28.437,-35.533,3.783,1.000
29.893,-28.770,-35.714,3.793,1.000
29.993,-29.107,-35.896,3.821,1.000
30.093,-29.441,-36.077,3.803,1.000
30.193,-29.775,-36.258,3.806,1.000
30.293,-30.110,-36.439,3.803,1.000
30.393,-30.526,-36.423,3.836,1.000
30.493,-30.863,-36.605,3.829,1.000
30.593,-31.198,-36.787,3.818,1.000
30.693,-31.530,-36.967,3.771,1.000
30.793,-31.864,-37.148,3.798,1.000
30.893,-32.198,-37.329,3.803,1.000
30.993,-32.534,-37.511,3.819,1.000
31.093,-32.872,-37.694,3.838,1.000
31.193,-33.767,-38.101,3.853,1.000
31.293,-34.128,-38.235,3.857,1.000
31.393,-34.567,-38.135,3.878,1.000
31.493,-34.926,-38.268,3.826,1.000
31.593,-35.287,-38.402,3.849,1.000
31.693,-35.648,-38.536,3.854,1.000
31.793,-36.011,-38.671,3.871,1.000
31.893,-36.375,-38.806,3.887,1.000
31.993,-36.738,-38.940,3.871,1.000
32.093,-37.102,-39.075,3.878,1.000
32.193,-37.466,-39.210,3.886,1.000
32.293,-37.827,-39.344,3.851,1.000
32.393,-38.142,-39.499,3.855,1.000
32.493,-38.503,-39.633,3.853,1.000
32.593,-38.864,-39.767,3.852,1.000
32.693,-39.227,-39.901,3.864,1.000
32.793,-39.587,-40.035,3.844,1.000
32.893,-39.947,-40.168,3.843,1.000
32.993,-40.309,-40.302,3.859,1.000
33.093,-40.672,-40.437,3.869,1.000
33.193,-41.037,-40.572,3.886,1.000
33.293,-41.397,-40.706,3.844,1.000
33.393,-41.647,-41.055,3.855,1.000
33.493,-42.012,-41.190,3.892,1.000
33.593,-42.376,-41.325,3.881,1.000
33.693,-42.739,-41.460,3.878,1.000
33.793,-43.107,-41.596,3.914,1.000
33.893,-43.477,-41.733,3.946,1.000
33.993,-43.850,-41.872,3.974,1.000
34.093,-44.218,-42.008,3.933,1.000
34.193,-44.583,-42.144,3.899,1.000
34.293,-44.948,-42.279,3.891,1.000
34.393,-45.264,-42.489,3.918,1.000
34.493,-45.630,-42.625,3.897,1.000
34.593,-45.996,-42.761,3.904,1.000
34.693,-46.359,-42.895,3.872,1.000
34.793,-46.723,-43.030,3.882,1.000
34.893,-47.086,-43.165,3.872,1.000
34.993,-47.448,-43.299,3.863,1.000
35.093,-47.808,-43.433,3.846,1.000
35.193,-48.175,-43.569,3.904,1.000
35.293,-49.226,-43.843,3.849,1.000
35.393,-49.629,-43.680,3.861,1.000
35.493,-50.003,-43.754,3.812,1.000
35.593,-50.376,-43.827,3.808,1.000
35.693,-50.751,-43.900,3.818,1.000
35.793,-51.128,-43.974,3.837,1.000
35.893,-51.501,-44.047,3.803,1.000
35.993,-51.879,-44.121,3.849,1.000
36.093,-52.255,-44.195,3.838,1.000
36.193,-52.632,-44.269,3.840,1.000
36.293,-53.006,-44.342,3.806,1.000
36.393,-53.391,-44.104,3.764,1.000
36.493,-53.759,-44.176,3.749,1.000
36.593,-54.128,-44.249,3.763,1.000
36.693,-54.498,-44.321,3.774,1.000
36.793,-54.868,-44.394,3.762,1.000
36.893,-55.236,-44.466,3.759,1.000
36.993,-55.606,-44.538,3.769,1.000
37.093,-55.979,-44.611,3.791,1.000
37.193,-56.349,-44.684,3.777,1.000
37.293,-56.718,-44.756,3.759,1.000
37.393,-57.077,-44.679,3.747,1.000
37.493,-57.448,-44.751,3.772,1.000
37.593,-57.817,-44.824,3.765,1.000
37.693,-58.183,-44.895,3.732,1.000
37.793,-58.549,-44.967,3.731,1.000
37.893,-58.913,-45.038,3.710,1.000
37.993,-59.274,-45.109,3.678,1.000
38.093,-59.631,-45.179,3.638,1.000
38.193,-59.989,-45.249,3.651,1.000
38.293,-60.349,-45.319,3.668,1.000
38.393,-60.769,-44.946,3.690,1.000
38.493,-61.126,-45.016,3.641,1.000
38.593,-61.487,-45.087,3.673,1.000
38.693,-61.850,-45.158,3.701,1.000
38.793,-62.214,-45.229,3.706,1.000
38.893,-62.578,-45.301,3.710,1.000
38.993,-62.940,-45.372,3.694,1.000
39.093,-63.306,-45.443,3.728,1.000
39.193,-65.485,-45.281,3.735,1.000
39.293,-65.833,-45.141,3.749,1.000
39.393,-65.748,-43.973,3.786,1.000
39.493,-66.096,-43.833,3.757,1.000
39.593,-66.449,-43.692,3.795,1.000
39.693,-66.803,-43.549,3.820,1.000
39.793,-67.160,-43.405,3.848,1.000
39.893,-67.514,-43.263,3.816,1.000
39.993,-67.866,-43.122,3.793,1.000
40.093,-68.220,-42.979,3.813,1.000
40.193,-68.574,-42.837,3.819,1.000
40.293,-68.929,-42.694,3.827,1.000
40.393,-68.647,-41.063,3.881,1.000
40.493,-69.006,-40.918,3.873,1.000
40.593,-69.367,-40.773,3.883,1.000
40.693,-69.726,-40.629,3.869,1.000
40.793,-70.166,-40.213,3.872,1.000
40.893,-70.420,-39.925,3.844,1.000
40.993,-70.675,-39.635,3.858,1.000
41.093,-70.928,-39.348,3.829,1.000
41.193,-71.181,-39.060,3.836,1.000
41.293,-71.433,-38.774,3.816,1.000
41.393,-70.406,-37.417,3.852,1.000
41.493,-70.660,-37.129,3.837,1.000
41.593,-70.916,-36.839,3.867,1.000
41.693,-71.169,-36.552,3.829,1.000
41.793,-71.423,-36.263,3.848,1.000
41.893,-71.679,-35.972,3.873,1.000
41.993,-71.937,-35.679,3.902,1.000
42.093,-72.192,-35.390,3.863,1.000
42.193,-72.449,-35.098,3.886,1.000
42.293,-72.555,-34.938,3.912,1.000
42.393,-72.806,-34.645,3.974,1.000
42.493,-73.013,-34.309,3.943,1.000
42.593,-73.222,-33.971,3.973,1.000
42.693,-73.434,-33.629,4.021,1.000
42.793,-73.649,-33.282,4.077,1.000
42.893,-73.862,-32.937,4.062,1.000
42.993,-74.076,-32.591,4.066,1.000
43.093,-74.290,-32.246,4.059,1.000
43.193,-74.507,-31.895,4.108,1.000
43.293,-74.725,-31.543,4.133,1.000
43.393,-77.245,-32.659,4.258,1.000
43.493,-77.467,-32.299,4.239,1.000
43.593,-77.693,-31.934,4.273,1.000
43.693,-77.920,-31.566,4.314,1.000
43.793,-78.147,-31.200,4.305,1.000
43.893,-78.367,-30.844,4.222,1.000
43.993,-78.586,-30.491,4.175,1.000
44.093,-78.802,-30.141,4.136,1.000
44.193,-79.021,-29.788,4.146,1.000
44.293,-76.294,-29.668,4.077,1.000
44.393,-75.900,-30.601,4.081,1.000
44.493,-76.032,-30.981,4.039,1.000
44.593,-76.163,-31.359,4.015,1.000
44.693,-76.292,-31.733,3.972,1.000
44.793,-76.422,-32.107,3.965,1.000
44.893,-76.548,-32.473,3.910,1.000
44.993,-76.675,-32.839,3.890,1.000
45.093,-76.799,-33.197,3.825,1.000
45.193,-76.923,-33.556,3.812,1.000
45.293,-77.048,-33.917,3.818,1.000
45.393,-77.598,-34.474,3.776,1.000
45.493,-77.720,-34.829,3.760,1.000
45.593,-77.843,-35.182,3.740,1.000
45.693,-77.966,-35.538,3.762,1.000
45.793,-78.088,-35.891,3.739,1.000
45.893,-78.209,-36.241,3.715,1.000
45.993,-78.331,-36.591,3.709,1.000
46.093,-78.451,-36.940,3.696,1.000
46.193,-78.570,-37.282,3.639,1.000
46.293,-78.818,-37.845,3.662,1.000
46.393,-78.867,-38.558,3.698,1.000
46.493,-79.033,-38.892,3.719,1.000
46.593,-79.196,-39.219,3.657,1.000
46.693,-79.360,-39.550,3.694,1.000
46.793,-79.525,-39.881,3.699,1.000
46.893,-79.691,-40.215,3.722,1.000
46.993,-79.855,-40.545,3.691,1.000
47.093,-80.019,-40.876,3.697,1.000
47.193,-80.184,-41.208,3.706,1.000
47.293,-80.350,-41.543,3.733,1.000
47.393,-80.712,-42.095,3.742,1.000
47.493,-80.877,-42.427,3.715,1.000
47.593,-81.043,-42.762,3.733,1.000
47.693,-81.211,-43.099,3.763,1.000
47.793,-81.377,-43.434,3.743,1.000
47.893,-81.544,-43.770,3.751,1.000
47.993,-82.464,-44.815,3.759,1.000
48.093,-82.768,-45.035,3.755,1.000
48.193,-83.067,-45.250,3.693,1.000
48.293,-83.365,-45.466,3.679,1.000
48.393,-84.390,-45.118,3.698,1.000
48.493,-84.693,-45.337,3.729,1.000
48.593,-84.992,-45.552,3.690,1.000
48.693,-85.294,-45.770,3.723,1.000
48.793,-85.596,-45.989,3.729,1.000
48.893,-85.903,-46.210,3.781,1.000
48.993,-86.209,-46.431,3.769,1.000
49.093,-86.513,-46.650,3.752,1.000
49.193,-86.817,-46.869,3.746,1.000
49.293,-87.126,-47.093,3.813,1.000
49.393,-87.754,-47.426,3.796,1.000
49.493,-88.113,-47.560,3.822,1.000
49.593,-88.475,-47.696,3.862,1.000
49.693,-88.840,-47.832,3.897,1.000
49.793,-89.201,-47.967,3.859,1.000
49.893,-89.565,-48.103,3.883,1.000
49.993,-89.925,-48.238,3.843,1.000
50.093,-90.288,-48.373,3.871,1.000
50.193,-90.648,-48.508,3.849,1.000
50.293,-91.013,-48.645,3.893,1.000
50.393,-91.376,-48.780,3.883,1.000
50.493,-91.739,-48.916,3.869,1.000
50.593,-92.102,-49.052,3.880,1.000
50.693,-92.468,-49.188,3.901,1.000
50.793,-92.832,-49.325,3.892,1.000
50.893,-93.194,-49.460,3.868,1.000
50.993,-93.557,-49.596,3.866,1.000
51.093,-93.923,-49.732,3.904,1.000
51.193,-94.802,-49.939,3.980,1.000
51.293,-95.197,-49.919,3.960,1.000
51.393,-95.591,-49.899,3.946,1.000
51.493,-95.982,-49.879,3.915,1.000
51.593,-96.375,-49.859,3.937,1.000
51.693,-96.760,-49.840,3.864,1.000
51.793,-97.148,-49.820,3.880,1.000
51.893,-97.531,-49.801,3.842,1.000
51.993,-97.920,-49.781,3.889,1.000
52.093,-98.308,-49.761,3.887,1.000
52.193,-98.703,-49.741,3.943,1.000
52.293,-99.096,-49.722,3.933,1.000
52.393,-99.492,-49.702,3.966,1.000
52.493,-100.274,-49.584,3.883,1.000
52.593,-100.637,-49.440,3.903,1.000
52.693,-101.000,-49.297,3.900,1.000
52.793,-101.370,-49.151,3.965,1.000
52.893,-101.739,-49.006,3.959,1.000
52.993,-102.110,-48.860,3.986,1.000
53.093,-102.479,-48.714,3.968,1.000
53.193,-102.852,-48.567,4.004,1.000
53.293,-103.215,-48.424,3.925,1.000
53.393,-103.582,-48.279,3.939,1.000
53.493,-103.945,-48.136,3.913,1.000
53.593,-104.563,-47.735,3.977,1.000
53.693,-104.878,-47.497,3.949,1.000
53.793,-105.195,-47.258,3.969,1.000
53.893,-105.507,-47.023,3.920,1.000
53.993,-105.822,-46.786,3.943,1.000
54.093,-106.138,-46.548,3.949,1.000
54.193,-106.453,-46.310,3.952,1.000
54.293,-106.775,-46.068,4.007,1.000
54.393,-107.100,-45.823,4.056,1.000
54.493,-107.426,-45.577,4.075,1.000
54.593,-107.750,-45.333,4.061,1.000
54.693,-108.072,-45.090,4.036,1.000
54.793,-108.390,-44.850,4.002,1.000
54.893,-108.713,-44.607,4.026,1.000
54.993,-109.038,-44.362,4.067,1.000
55.093,-109.365,-44.116,4.087,1.000
55.193,-109.691,-43.870,4.080,1.000
55.293,-110.017,-43.624,4.083,1.000
55.393,-110.258,-43.486,4.086,1.000
55.493,-110.609,-43.275,4.090,1.000
55.593,-110.959,-43.064,4.090,1.000
55.693,-111.312,-42.852,4.113,1.000
55.793,-111.663,-42.640,4.103,1.000
55.893,-112.014,-42.428,4.099,1.000
55.993,-112.363,-42.219,4.074,1.000
56.093,-112.713,-42.007,4.090,1.000
56.193,-113.067,-41.794,4.121,1.000
56.293,-113.422,-41.580,4.144,1.000
56.393,-113.778,-41.366,4.149,1.000
56.493,-114.130,-41.154,4.113,1.000
56.593,-114.483,-40.941,4.128,1.000
56.693,-114.835,-40.729,4.107,1.000
56.793,-115.183,-40.520,4.066,1.000
56.893,-115.528,-40.312,4.035,1.000
56.993,-115.879,-40.100,4.095,1.000
57.093,-116.227,-39.891,4.061,1.000
57.193,-116.571,-39.683,4.025,1.000
57.293,-116.912,-39.478,3.985,1.000
57.393,-117.263,-39.267,4.078,1.000
57.493,-117.491,-39.176,4.049,1.000
57.593,-117.859,-39.014,4.017,1.000
57.693,-118.222,-38.853,3.981,1.000
57.793,-118.592,-38.690,4.034,1.000
57.893,-118.963,-38.526,4.057,1.000
57.993,-119.328,-38.365,3.992,1.000
58.093,-119.689,-38.206,3.953,1.000
58.193,-120.060,-38.042,4.040,1.000
58.293,-120.428,-37.880,4.031,1.000
58.393,-120.792,-37.719,3.986,1.000
58.493,-121.154,-37.559,3.958,1.000
58.593,-121.518,-37.398,3.978,1.000
58.693,-121.880,-37.239,3.960,1.000
58.793,-122.238,-37.081,3.914,1.000
58.893,-122.591,-36.925,3.863,1.000
58.993,-122.948,-36.767,3.899,1.000
59.093,-123.306,-36.609,3.917,1.000
59.193,-123.662,-36.452,3.895,1.000
59.293,-124.016,-36.296,3.874,1.000
59.393,-124.369,-36.140,3.856,1.000
59.493,-124.722,-35.984,3.858,1.000
59.593,-125.074,-35.829,3.855,1.000
59.693,-125.426,-35.673,3.845,1.000
59.793,-125.778,-35.518,3.844,1.000
59.893,-126.133,-35.361,3.880,1.000
59.993,-126.487,-35.205,3.873,1.000
60.093,-126.839,-35.049,3.852,1.000
60.193,-127.185,-34.897,3.794,1.000
60.293,-127.530,-34.744,3.778,1.000
60.393,-127.880,-34.590,3.813,1.000
60.493,-128.224,-34.438,3.775,1.000
60.593,-128.566,-34.287,3.743,1.000
60.693,-128.907,-34.137,3.729,1.000
60.793,-129.258,-33.982,3.817,1.000
60.893,-129.602,-33.830,3.769,1.000
60.993,-129.942,-33.680,3.717,1.000
61.093,-130.280,-33.530,3.705,1.000
61.193,-130.623,-33.379,3.740,1.000
61.293,-130.963,-33.229,3.725,1.000
61.393,-131.300,-33.080,3.679,1.000
61.493,-131.635,-32.933,3.663,1.000
61.593,-131.614,-32.993,3.719,1.000
61.693,-131.983,-32.959,3.708,1.000
61.793,-132.347,-32.924,3.662,1.000
61.893,-132.705,-32.890,3.599,1.000
61.993,-133.065,-32.856,3.619,1.000
62.093,-133.429,-32.822,3.655,1.000
62.193,-133.788,-32.788,3.601,1.000
62.293,-134.145,-32.755,3.592,1.000
62.393,-134.501,-32.721,3.577,1.000
62.493,-134.860,-32.687,3.601,1.000
62.593,-135.213,-32.654,3.555,1.000
62.693,-135.567,-32.620,3.552,1.000
62.793,-135.917,-32.588,3.516,1.000
62.893,-136.273,-32.554,3.575,1.000
62.993,-136.622,-32.521,3.513,1.000
63.093,-136.975,-32.488,3.538,1.000
63.193,-137.326,-32.455,3.530,1.000
63.293,-137.684,-32.421,3.584,1.000
63.393,-138.036,-32.388,3.547,1.000
63.493,-138.387,-32.354,3.531,1.000
63.593,-138.735,-32.322,3.493,1.000
63.693,-139.093,-32.288,3.587,1.000
63.793,-139.451,-32.254,3.591,1.000
63.893,-139.809,-32.220,3.598,1.000
63.993,-140.174,-32.186,3.645,1.000
64.093,-140.543,-32.151,3.693,1.000
64.193,-140.913,-32.116,3.707,1.000
64.293,-141.282,-32.082,3.703,1.000
64.393,-141.656,-32.046,3.742,1.000
64.493,-142.031,-32.011,3.754,1.000
64.593,-142.399,-31.976,3.721,1.000
64.693,-142.762,-31.942,3.666,1.000
64.793,-143.126,-31.908,3.663,1.000
64.893,-143.487,-31.874,3.631,1.000
64.993,-143.850,-31.839,3.646,1.000
65.093,-144.207,-31.806,3.604,1.000
65.193,-144.571,-31.771,3.640,1.000
65.293,-144.935,-31.737,3.652,1.000
65.393,-145.302,-31.702,3.676,1.000
65.493,-145.661,-31.668,3.627,1.000
65.593,-146.026,-31.634,3.649,1.000
65.693,-146.381,-31.601,3.593,1.000
65.793,-146.741,-31.567,3.605,1.000
65.893,-146.743,-31.554,3.530,1.000
65.993,-147.092,-31.618,3.536,1.000
66.093,-147.443,-31.682,3.562,1.000
66.193,-147.797,-31.747,3.592,1.000
66.293,-148.143,-31.811,3.529,1.000
66.393,-148.490,-31.874,3.530,1.000
66.493,-148.826,-31.936,3.434,1.000
66.593,-149.158,-31.996,3.374,1.000
66.693,-149.494,-32.058,3.418,1.000
66.793,-149.827,-32.119,3.386,1.000
66.893,-150.164,-32.181,3.421,1.000
66.993,-150.501,-32.242,3.424,1.000
67.093,-150.841,-32.305,3.454,1.000
67.193,-151.190,-32.368,3.540,1.000
67.293,-151.551,-32.435,3.661,1.000
67.393,-151.910,-32.500,3.651,1.000
67.493,-152.272,-32.567,3.679,1.000
67.593,-152.632,-32.632,3.664,1.000
67.693,-153.006,-32.701,3.787,1.000
67.793,-153.373,-32.768,3.736,1.000
67.893,-153.747,-32.837,3.796,1.000
67.993,-154.123,-32.905,3.815,1.000
68.093,-154.504,-32.975,3.866,1.000
68.193,-154.875,-33.043,3.788,1.000
68.293,-155.251,-33.112,3.815,1.000
68.393,-155.627,-33.181,3.823,1.000
68.493,-156.015,-33.252,3.923,1.000
68.593,-156.395,-33.321,3.872,1.000
68.693,-156.778,-33.391,3.886,1.000
68.793,-157.164,-33.462,3.921,1.000
68.893,-157.564,-33.535,4.036,1.000
68.993,-157.956,-33.607,3.998,1.000
69.093,-158.346,-33.679,3.973,1.000
69.193,-158.732,-33.749,3.933,1.000
69.293,-159.132,-33.823,4.037,1.000
69.393,-159.518,-33.893,3.945,1.000
69.493,-159.905,-33.964,3.936,1.000
69.593,-160.288,-34.034,3.898,1.000
69.693,-160.661,-34.102,3.816,1.000
69.793,-161.032,-34.170,3.782,1.000
69.893,-161.402,-34.238,3.766,1.000
69.993,-161.771,-34.306,3.748,1.000
70.093,-162.141,-34.373,3.758,1.000
70.193,-162.504,-34.440,3.707,1.000
70.293,-162.453,-34.448,3.648,1.000
70.393,-162.773,-34.625,3.656,1.000
70.493,-163.094,-34.802,3.659,1.000
70.593,-163.412,-34.977,3.637,1.000
70.693,-163.733,-35.154,3.665,1.000
70.793,-164.051,-35.330,3.638,1.000
70.893,-164.368,-35.505,3.623,1.000
70.993,-164.680,-35.677,3.568,1.000
71.093,-164.993,-35.849,3.566,1.000
71.193,-165.305,-36.022,3.572,1.000
71.293,-165.614,-36.192,3.526,1.000
71.393,-165.919,-36.361,3.494,1.000
71.493,-166.225,-36.529,3.486,1.000
71.593,-166.527,-36.696,3.456,1.000
71.693,-166.828,-36.862,3.444,1.000
71.793,-167.131,-37.029,3.454,1.000
71.893,-167.432,-37.195,3.439,1.000
71.993,-167.737,-37.364,3.479,1.000
72.093,-168.045,-37.534,3.513,1.000
72.193,-168.350,-37.702,3.493,1.000
72.293,-168.657,-37.872,3.500,1.000
72.393,-168.967,-38.043,3.533,1.000
72.493,-169.277,-38.213,3.531,1.000
72.593,-169.584,-38.383,3.520,1.000
72.693,-169.893,-38.554,3.523,1.000
72.793,-170.203,-38.725,3.535,1.000
72.893,-170.513,-38.896,3.540,1.000
72.993,-170.831,-39.071,3.587,1.000
73.093,-171.150,-39.247,3.616,1.000
73.193,-171.475,-39.427,3.666,1.000
73.293,-171.807,-39.610,3.726,1.000
73.393,-172.139,-39.793,3.754,1.000
73.493,-172.469,-39.975,3.763,1.000
73.593,-172.802,-40.159,3.782,1.000
73.693,-173.136,-40.343,3.792,1.000
73.793,-173.471,-40.528,3.809,1.000
73.893,-173.805,-40.712,3.813,1.000
73.993,-174.142,-40.898,3.824,1.000
74.093,-174.474,-41.081,3.814,1.000
74.193,-174.807,-41.265,3.809,1.000
74.293,-175.139,-41.448,3.800,1.000
74.393,-175.466,-41.628,3.773,1.000
74.493,-175.785,-41.804,3.716,1.000
74.593,-176.107,-41.982,3.702,1.000
74.693,-176.256,-42.054,3.701,1.000
74.793,-176.532,-42.272,3.616,1.000
74.893,-176.812,-42.492,3.587,1.000
74.993,-177.096,-42.716,3.604,1.000
75.093,-177.377,-42.938,3.591,1.000
75.193,-177.657,-43.159,3.575,1.000
75.293,-177.933,-43.377,3.537,1.000
75.393,-178.202,-43.589,3.462,1.000
75.493,-178.467,-43.798,3.393,1.000
75.593,-178.729,-44.004,3.345,1.000
75.693,-178.988,-44.208,3.307,1.000
75.793,-179.244,-44.410,3.268,1.000
75.893,-179.500,-44.612,3.266,1.000
75.993,-179.756,-44.814,3.259,1.000
76.093,-180.010,-45.014,3.239,1.000
76.193,-180.269,-45.218,3.292,1.000
76.293,-180.527,-45.422,3.287,1.000
76.393,-180.786,-45.626,3.294,1.000
76.493,-181.041,-45.827,3.252,1.000
76.593,-181.301,-46.032,3.311,1.000
76.693,-181.559,-46.236,3.290,1.000
76.793,-181.818,-46.439,3.288,1.000
76.893,-182.074,-46.641,3.264,1.000
76.993,-182.333,-46.846,3.294,1.000
77.093,-182.587,-47.046,3.245,1.000
77.193,-182.847,-47.251,3.298,1.000
77.293,-183.100,-47.450,3.233,1.000
77.393,-183.359,-47.655,3.289,1.000
77.493,-183.616,-47.857,3.274,1.000
77.593,-183.874,-48.060,3.284,1.000
77.693,-184.129,-48.262,3.254,1.000
77.793,-184.394,-48.471,3.366,1.000
77.893,-184.658,-48.679,3.359,1.000
77.993,-184.926,-48.890,3.404,1.000
78.093,-185.189,-49.097,3.356,1.000
78.193,-185.456,-49.308,3.401,1.000
78.293,-185.723,-49.519,3.398,1.000
78.393,-185.995,-49.733,3.459,1.000
78.493,-186.263,-49.944,3.416,1.000
78.593,-186.531,-50.156,3.411,1.000
78.693,-186.800,-50.368,3.424,1.000
78.793,-187.069,-50.580,3.430,1.000
78.893,-187.337,-50.791,3.415,1.000
78.993,-187.609,-51.005,3.454,1.000
79.093,-187.882,-51.221,3.481,1.000
79.193,-188.154,-51.436,3.464,1.000
79.293,-188.422,-51.647,3.412,1.000
79.393,-188.689,-51.857,3.405,1.000
79.493,-188.963,-52.073,3.476,1.000
79.593,-189.012,-52.076,3.485,1.000
79.693,-189.226,-52.352,3.492,1.000
79.793,-189.437,-52.626,3.464,1.000
79.893,-189.646,-52.897,3.425,1.000
79.993,-189.854,-53.167,3.405,1.000
80.093,-190.062,-53.436,3.403,1.000
80.193,-190.268,-53.704,3.385,1.000
80.293,-190.477,-53.975,3.419,1.000
80.393,-190.685,-54.244,3.399,1.000
80.493,-190.889,-54.509,3.370,1.000
80.593,-191.096,-54.778,3.388,1.000
