t_s,x_m,y_m,v,k
33.894,-4.311,-1.320,3.016,1.000
33.994,-4.786,-1.389,3.037,1.000
34.094,-5.082,-1.452,3.031,1.000
34.194,-5.376,-1.525,3.027,1.000
34.294,-5.660,-1.604,2.995,1.000
34.394,-5.961,-1.688,3.049,1.000
34.494,-6.257,-1.761,3.050,1.000
34.594,-6.557,-1.835,3.066,1.000
34.694,-6.842,-1.919,3.029,1.000
34.794,-7.149,-2.019,3.114,1.000
34.894,-7.442,-2.114,3.099,1.000
34.994,-7.941,-2.232,3.240,1.000
35.094,-8.242,-2.313,3.176,1.000
35.194,-8.563,-2.386,3.233,1.000
35.294,-8.872,-2.446,3.193,1.000
35.394,-9.194,-2.504,3.230,1.000
35.494,-9.510,-2.562,3.225,1.000
35.594,-9.851,-2.632,3.336,1.000
35.694,-10.177,-2.705,3.339,1.000
35.794,-10.523,-2.789,3.433,1.000
35.894,-10.867,-2.872,3.478,1.000
35.994,-11.454,-2.991,3.761,1.000
36.094,-11.827,-3.077,3.796,1.000
36.194,-12.202,-3.161,3.821,1.000
36.294,-12.573,-3.243,3.810,1.000
36.394,-12.959,-3.329,3.879,1.000
36.494,-13.342,-3.416,3.905,1.000
36.594,-13.732,-3.501,3.948,1.000
36.694,-14.120,-3.587,3.960,1.000
36.794,-14.517,-3.680,4.018,1.000
36.894,-14.909,-3.771,4.021,1.000
36.994,-15.506,-3.893,4.106,1.000
37.094,-15.898,-3.986,4.063,1.000
37.194,-16.304,-4.086,4.126,1.000
37.294,-16.706,-4.192,4.138,1.000
37.394,-17.117,-4.307,4.202,1.000
37.494,-17.521,-4.429,4.210,1.000
37.594,-17.929,-4.561,4.247,1.000
37.694,-18.349,-4.696,4.324,1.000
37.794,-18.761,-4.828,4.322,1.000
37.894,-19.167,-4.958,4.297,1.000
37.994,-19.764,-5.118,4.327,1.000
38.094,-20.184,-5.257,4.378,1.000
38.194,-20.595,-5.401,4.368,1.000
38.294,-20.996,-5.545,4.310,1.000
38.394,-21.399,-5.691,4.300,1.000
38.494,-21.810,-5.841,4.338,1.000
38.594,-22.214,-5.992,4.322,1.000
38.694,-22.604,-6.140,4.252,1.000
38.794,-22.999,-6.287,4.234,1.000
38.894,-23.394,-6.426,4.211,1.000
38.994,-23.963,-6.588,4.236,1.000
39.094,-24.364,-6.723,4.237,1.000
39.194,-24.759,-6.857,4.198,1.000
39.294,-25.167,-6.999,4.270,1.000
39.394,-25.568,-7.140,4.255,1.000
39.494,-25.970,-7.281,4.260,1.000
39.594,-26.371,-7.421,4.249,1.000
39.694,-26.766,-7.562,4.218,1.000
39.794,-27.163,-7.705,4.215,1.000
39.894,-27.559,-7.848,4.211,1.000
39.994,-28.099,-8.005,4.141,1.000
40.094,-28.489,-8.132,4.107,1.000
40.194,-28.884,-8.257,4.137,1.000
40.294,-29.269,-8.381,4.066,1.000
40.394,-29.652,-8.506,4.038,1.000
40.494,-30.030,-8.626,3.989,1.000
40.594,-30.418,-8.745,4.039,1.000
40.694,-30.804,-8.862,4.031,1.000
40.794,-31.179,-8.979,3.955,1.000
40.894,-31.554,-9.101,3.947,1.000
40.994,-32.083,-9.247,4.031,1.000
41.094,-32.466,-9.367,4.021,1.000
41.194,-32.849,-9.484,4.005,1.000
41.294,-33.232,-9.601,4.006,1.000
41.394,-33.624,-9.719,4.066,1.000
41.494,-34.008,-9.842,4.042,1.000
41.594,-34.386,-9.973,4.017,1.000
41.694,-34.764,-10.112,4.025,1.000
41.794,-35.154,-10.262,4.108,1.000
41.894,-35.538,-10.412,4.114,1.000
41.994,-36.066,-10.584,4.146,1.000
42.094,-36.451,-10.732,4.133,1.000
42.194,-36.853,-10.884,4.219,1.000
42.294,-37.247,-11.034,4.219,1.000
42.394,-37.634,-11.186,4.189,1.000
42.494,-38.031,-11.347,4.234,1.000
42.594,-38.438,-11.513,4.310,1.000
42.694,-38.841,-11.679,4.335,1.000
42.794,-39.248,-11.848,4.367,1.000
42.894,-39.648,-12.016,4.352,1.000
42.994,-40.197,-12.201,4.388,1.000
43.094,-40.595,-12.373,4.360,1.000
43.194,-40.993,-12.548,4.355,1.000
43.294,-41.394,-12.721,4.360,1.000
43.394,-41.784,-12.890,4.306,1.000
43.494,-42.174,-13.059,4.280,1.000
43.594,-42.576,-13.229,4.323,1.000
43.694,-42.976,-13.390,4.316,1.000
43.794,-43.371,-13.539,4.263,1.000
43.894,-43.767,-13.686,4.240,1.000
43.994,-44.299,-13.845,4.247,1.000
44.094,-44.698,-13.999,4.268,1.000
44.194,-45.094,-14.158,4.265,1.000
44.294,-45.489,-14.319,4.267,1.000
44.394,-45.890,-14.481,4.309,1.000
44.494,-46.292,-14.644,4.331,1.000
44.594,-46.691,-14.810,4.323,1.000
44.694,-47.089,-14.977,4.321,1.000
44.794,-47.492,-15.148,4.367,1.000
44.894,-47.894,-15.319,4.371,1.000
44.994,-48.419,-15.502,4.354,1.000
45.094,-48.827,-15.668,4.392,1.000
45.194,-49.228,-15.833,4.341,1.000
45.294,-49.628,-16.000,4.337,1.000
45.394,-50.032,-16.166,4.365,1.000
45.494,-50.442,-16.327,4.402,1.000
45.594,-50.857,-16.482,4.425,1.000
45.694,-51.266,-16.633,4.370,1.000
45.794,-51.682,-16.791,4.433,1.000
45.894,-52.097,-16.961,4.475,1.000
45.994,-52.615,-17.154,4.434,1.000
46.094,-53.015,-17.339,4.400,1.000
46.194,-53.418,-17.527,4.445,1.000
46.294,-53.820,-17.717,4.447,1.000
46.394,-54.218,-17.913,4.440,1.000
46.494,-54.610,-18.106,4.380,1.000
46.594,-54.999,-18.292,4.326,1.000
46.694,-55.392,-18.479,4.349,1.000
46.794,-55.779,-18.666,4.308,1.000
46.894,-56.163,-18.856,4.284,1.000
46.994,-56.652,-19.071,4.306,1.000
47.094,-57.026,-19.277,4.274,1.000
47.194,-57.392,-19.486,4.227,1.000
47.294,-57.755,-19.696,4.197,1.000
47.394,-58.114,-19.908,4.170,1.000
47.494,-58.479,-20.126,4.240,1.000
47.594,-58.843,-20.340,4.223,1.000
47.694,-59.213,-20.551,4.258,1.000
47.794,-59.582,-20.764,4.255,1.000
47.894,-59.951,-20.984,4.292,1.000
47.994,-60.423,-21.229,4.292,1.000
48.094,-60.789,-21.455,4.306,1.000
48.194,-61.155,-21.679,4.291,1.000
48.294,-61.527,-21.899,4.321,1.000
48.394,-61.902,-22.115,4.326,1.000
48.494,-62.282,-22.329,4.353,1.000
48.594,-62.665,-22.543,4.384,1.000
48.694,-63.054,-22.761,4.447,1.000
48.794,-63.433,-22.978,4.375,1.000
48.894,-63.813,-23.202,4.409,1.000
48.994,-64.298,-23.453,4.421,1.000
49.094,-64.678,-23.686,4.453,1.000
49.194,-65.054,-23.917,4.416,1.000
49.294,-65.430,-24.145,4.398,1.000
49.394,-65.810,-24.371,4.418,1.000
49.494,-66.199,-24.594,4.479,1.000
49.594,-66.588,-24.813,4.461,1.000
49.694,-66.982,-25.031,4.496,1.000
49.794,-67.377,-25.246,4.496,1.000
49.894,-67.780,-25.457,4.541,1.000
49.994,-68.284,-25.692,4.550,1.000
50.094,-68.690,-25.907,4.584,1.000
50.194,-69.092,-26.128,4.590,1.000
50.294,-69.496,-26.364,4.655,1.000
50.394,-69.892,-26.605,4.641,1.000
50.494,-70.288,-26.843,4.629,1.000
50.594,-70.688,-27.072,4.611,1.000
50.694,-71.101,-27.296,4.670,1.000
50.794,-71.517,-27.517,4.696,1.000
50.894,-71.927,-27.740,4.677,1.000
50.994,-72.421,-27.991,4.621,1.000
51.094,-72.825,-28.224,4.651,1.000
51.194,-73.231,-28.461,4.682,1.000
51.294,-73.638,-28.700,4.700,1.000
51.394,-74.038,-28.931,4.654,1.000
51.494,-74.450,-29.162,4.694,1.000
51.594,-74.865,-29.387,4.710,1.000
51.694,-75.281,-29.610,4.714,1.000
51.794,-75.693,-29.832,4.698,1.000
51.894,-76.107,-30.064,4.723,1.000
51.994,-76.595,-30.333,4.700,1.000
52.094,-76.986,-30.587,4.675,1.000
52.194,-77.371,-30.849,4.667,1.000
52.294,-77.757,-31.116,4.676,1.000
52.394,-78.139,-31.384,4.669,1.000
52.494,-78.513,-31.655,4.638,1.000
52.594,-78.877,-31.930,4.590,1.000
52.694,-79.238,-32.206,4.560,1.000
52.794,-79.605,-32.483,4.583,1.000
52.894,-79.973,-32.763,4.614,1.000
52.994,-80.418,-33.079,4.649,1.000
53.094,-80.773,-33.367,4.590,1.000
53.194,-81.133,-33.653,4.590,1.000
53.294,-81.498,-33.933,4.598,1.000
53.394,-81.869,-34.212,4.636,1.000
53.494,-82.236,-34.485,4.589,1.000
53.594,-82.604,-34.757,4.578,1.000
53.694,-82.973,-35.034,4.609,1.000
53.794,-83.337,-35.316,4.605,1.000
53.894,-83.696,-35.600,4.584,1.000
53.994,-84.124,-35.912,4.564,1.000
54.094,-84.489,-36.192,4.598,1.000
54.194,-84.865,-36.473,4.668,1.000
54.294,-85.240,-36.745,4.646,1.000
54.394,-85.615,-37.013,4.618,1.000
54.494,-85.993,-37.282,4.631,1.000
54.594,-86.363,-37.555,4.607,1.000
54.694,-86.730,-37.834,4.610,1.000
54.794,-87.091,-38.112,4.578,1.000
54.894,-87.458,-38.392,4.598,1.000
54.994,-87.891,-38.711,4.656,1.000
55.094,-88.254,-39.002,4.651,1.000
55.194,-88.609,-39.293,4.611,1.000
55.294,-88.963,-39.586,4.604,1.000
55.394,-89.320,-39.874,4.589,1.000
55.494,-89.681,-40.156,4.585,1.000
55.594,-90.043,-40.429,4.552,1.000
55.694,-90.411,-40.701,4.569,1.000
55.794,-90.784,-40.974,4.603,1.000
55.894,-91.159,-41.245,4.616,1.000
55.994,-91.589,-41.537,4.558,1.000
56.094,-91.950,-41.800,4.499,1.000
56.194,-92.313,-42.071,4.518,1.000
56.294,-92.672,-42.349,4.536,1.000
56.394,-93.027,-42.631,4.534,1.000
56.494,-93.385,-42.917,4.565,1.000
56.594,-93.748,-43.205,4.608,1.000
56.694,-94.112,-43.489,4.612,1.000
56.794,-94.483,-43.768,4.631,1.000
56.894,-94.856,-44.035,4.604,1.000
56.994,-95.302,-44.324,4.634,1.000
57.094,-95.681,-44.574,4.572,1.000
57.194,-96.055,-44.828,4.537,1.000
57.294,-96.428,-45.091,4.557,1.000
57.394,-96.804,-45.363,4.611,1.000
57.494,-97.174,-45.637,4.602,1.000
57.594,-97.541,-45.914,4.603,1.000
57.694,-97.906,-46.187,4.572,1.000
57.794,-98.282,-46.461,4.620,1.000
57.894,-98.650,-46.729,4.579,1.000
57.994,-99.086,-47.035,4.624,1.000
58.094,-99.457,-47.315,4.647,1.000
58.194,-99.830,-47.601,4.680,1.000
58.294,-100.195,-47.884,4.635,1.000
58.394,-100.564,-48.170,4.662,1.000
58.494,-100.925,-48.456,4.622,1.000
58.594,-101.296,-48.745,4.675,1.000
58.694,-101.656,-49.016,4.560,1.000
58.794,-102.022,-49.287,4.554,1.000
58.894,-102.390,-49.559,4.572,1.000
58.994,-102.822,-49.861,4.584,1.000
59.094,-103.180,-50.134,4.527,1.000
59.194,-103.533,-50.415,4.514,1.000
59.294,-103.877,-50.704,4.497,1.000
59.394,-104.219,-51.005,4.544,1.000
59.494,-104.556,-51.309,4.535,1.000
59.594,-104.890,-51.613,4.523,1.000
59.694,-105.230,-51.916,4.545,1.000
59.794,-105.572,-52.215,4.545,1.000
59.894,-105.918,-52.512,4.558,1.000
59.994,-106.328,-52.839,4.554,1.000
60.094,-106.670,-53.130,4.505,1.000
60.194,-107.013,-53.425,4.520,1.000
60.294,-107.349,-53.712,4.446,1.000
60.394,-107.685,-53.998,4.423,1.000
60.494,-108.023,-54.286,4.433,1.000
60.594,-108.366,-54.580,4.491,1.000
60.694,-108.705,-54.871,4.475,1.000
60.794,-109.041,-55.162,4.455,1.000
60.894,-109.379,-55.457,4.476,1.000
60.994,-109.795,-55.797,4.583,1.000
61.094,-110.136,-56.100,4.573,1.000
61.194,-110.477,-56.408,4.587,1.000
61.294,-110.808,-56.713,4.536,1.000
61.394,-111.138,-57.024,4.534,1.000
61.494,-111.464,-57.337,4.524,1.000
61.594,-111.793,-57.647,4.521,1.000
61.694,-112.125,-57.949,4.504,1.000
61.794,-112.459,-58.246,4.492,1.000
61.894,-112.788,-58.541,4.452,1.000
61.994,-113.122,-58.832,4.444,1.000
62.094,-113.465,-59.129,4.485,1.000
62.194,-113.805,-59.433,4.521,1.000
62.294,-114.135,-59.741,4.516,1.000
62.394,-114.461,-60.051,4.509,1.000
62.494,-114.794,-60.369,4.550,1.000
62.594,-115.131,-60.692,4.597,1.000
62.694,-115.460,-61.011,4.593,1.000
62.794,-115.786,-61.332,4.586,1.000
62.894,-116.113,-61.661,4.604,1.000
62.994,-116.438,-61.993,4.623,1.000
63.094,-116.755,-62.318,4.589,1.000
63.194,-117.070,-62.648,4.577,1.000
63.294,-117.384,-62.983,4.586,1.000
63.394,-117.687,-63.312,4.536,1.000
63.494,-117.992,-63.633,4.490,1.000
63.594,-118.290,-63.952,4.440,1.000
63.694,-118.595,-64.294,4.499,1.000
63.794,-118.896,-64.645,4.556,1.000
63.894,-119.188,-64.989,4.534,1.000
63.994,-119.489,-65.333,4.552,1.000
64.094,-119.807,-65.674,4.597,1.000
64.194,-120.137,-66.010,4.647,1.000
64.294,-120.459,-66.329,4.597,1.000
64.394,-120.786,-66.658,4.614,1.000
64.494,-121.105,-66.992,4.617,1.000
64.594,-121.416,-67.330,4.608,1.000
64.694,-121.719,-67.664,4.570,1.000
64.794,-122.036,-68.006,4.605,1.000
64.894,-122.347,-68.338,4.583,1.000
64.994,-122.665,-68.669,4.587,1.000
65.094,-122.989,-68.992,4.583,1.000
65.194,-123.328,-69.325,4.643,1.000
65.294,-123.667,-69.662,4.690,1.000
65.394,-123.999,-70.000,4.704,1.000
65.494,-124.324,-70.340,4.704,1.000
65.594,-124.658,-70.695,4.760,1.000
65.694,-124.990,-71.055,4.801,1.000
65.794,-125.320,-71.416,4.827,1.000
65.894,-125.654,-71.773,4.847,1.000
65.994,-126.003,-72.133,4.896,1.000
66.094,-126.360,-72.500,4.962,1.000
66.194,-126.711,-72.863,4.989,1.000
66.294,-127.047,-73.222,4.968,1.000
66.394,-127.391,-73.595,4.997,1.000
66.494,-127.723,-73.960,4.980,1.000
66.594,-128.056,-74.325,4.968,1.000
66.694,-128.397,-74.691,4.979,1.000
66.794,-128.745,-75.059,5.004,1.000
66.894,-129.094,-75.432,5.038,1.000
66.994,-129.446,-75.821,5.104,1.000
67.094,-129.784,-76.203,5.103,1.000
67.194,-130.121,-76.591,5.114,1.000
67.294,-130.445,-76.977,5.090,1.000
67.394,-130.769,-77.367,5.081,1.000
67.494,-131.085,-77.750,5.043,1.000
67.594,-131.397,-78.123,4.978,1.000
67.694,-131.717,-78.494,4.948,1.000
67.794,-132.046,-78.869,4.964,1.000
67.894,-132.370,-79.236,4.939,1.000
67.994,-132.697,-79.608,4.942,1.000
68.094,-133.014,-79.973,4.903,1.000
68.194,-133.326,-80.341,4.872,1.000
68.294,-133.618,-80.697,4.766,1.000
68.394,-133.913,-81.062,4.734,1.000
68.494,-134.202,-81.432,4.718,1.000
68.594,-134.488,-81.804,4.706,1.000
68.694,-134.767,-82.174,4.681,1.000
68.794,-135.048,-82.552,4.691,1.000
68.894,-135.328,-82.926,4.683,1.000
68.994,-135.606,-83.297,4.662,1.000
69.094,-135.883,-83.666,4.644,1.000
69.194,-136.169,-84.050,4.704,1.000
69.294,-136.451,-84.432,4.725,1.000
69.394,-136.724,-84.809,4.693,1.000
69.494,-136.994,-85.186,4.670,1.000
69.594,-137.265,-85.563,4.657,1.000
69.694,-137.539,-85.938,4.653,1.000
69.794,-137.820,-86.313,4.668,1.000
69.894,-138.106,-86.688,4.688,1.000
69.994,-138.392,-87.060,4.692,1.000
70.094,-138.684,-87.426,4.686,1.000
70.194,-138.976,-87.779,4.640,1.000
70.294,-139.274,-88.138,4.650,1.000
70.394,-139.577,-88.497,4.672,1.000
70.494,-139.881,-88.856,4.687,1.000
70.594,-140.189,-89.218,4.719,1.000
70.694,-140.500,-89.583,4.752,1.000
70.794,-140.818,-89.955,4.812,1.000
70.894,-141.131,-90.319,4.805,1.000
70.994,-141.449,-90.688,4.835,1.000
71.094,-141.759,-91.056,4.826,1.000
71.194,-142.072,-91.438,4.870,1.000
71.294,-142.376,-91.816,4.864,1.000
71.394,-142.678,-92.202,4.878,1.000
71.494,-142.971,-92.588,4.866,1.000
71.594,-143.256,-92.984,4.873,1.000
71.694,-143.528,-93.379,4.843,1.000
71.794,-143.805,-93.782,4.858,1.000
71.894,-144.082,-94.177,4.846,1.000
71.994,-144.364,-94.573,4.852,1.000
72.094,-144.651,-94.966,4.859,1.000
72.194,-144.938,-95.357,4.855,1.000
72.294,-145.222,-95.749,4.852,1.000
72.394,-145.507,-96.153,4.881,1.000
72.494,-145.790,-96.562,4.915,1.000
72.594,-146.067,-96.975,4.936,1.000
72.694,-146.344,-97.394,4.966,1.000
72.794,-146.615,-97.807,4.957,1.000
72.894,-146.885,-98.226,4.965,1.000
72.994,-147.151,-98.647,4.972,1.000
73.094,-147.428,-99.074,5.012,1.000
73.194,-147.707,-99.487,5.002,1.000
73.294,-147.995,-99.899,5.011,1.000
73.394,-148.280,-100.306,4.994,1.000
73.494,-148.567,-100.723,5.019,1.000
73.594,-148.836,-101.124,4.949,1.000
73.694,-149.106,-101.538,4.943,1.000
73.794,-149.364,-101.947,4.905,1.000
73.894,-149.624,-102.369,4.922,1.000
73.994,-149.875,-102.774,4.863,1.000
74.094,-150.143,-103.197,4.918,1.000
74.194,-150.409,-103.610,4.918,1.000
74.294,-150.682,-104.035,4.968,1.000
74.394,-150.938,-104.453,4.941,1.000
74.494,-151.197,-104.884,4.978,1.000
74.594,-151.453,-105.311,4.977,1.000
74.694,-151.717,-105.749,5.031,1.000
74.794,-151.982,-106.187,5.065,1.000
74.894,-152.253,-106.618,5.077,1.000
74.994,-152.529,-107.042,5.068,1.000
75.094,-152.808,-107.456,5.038,1.000
75.194,-153.086,-107.863,5.000,1.000
75.294,-153.369,-108.276,5.003,1.000
75.394,-153.641,-108.694,4.996,1.000
75.494,-153.905,-109.121,5.006,1.000
75.594,-154.160,-109.553,5.009,1.000
75.694,-154.412,-109.992,5.027,1.000
75.794,-154.676,-110.439,5.091,1.000
75.894,-154.943,-110.870,5.084,1.000
75.994,-155.216,-111.296,5.075,1.000
76.094,-155.505,-111.731,5.128,1.000
76.194,-155.807,-112.153,5.150,1.000
76.294,-156.119,-112.559,5.139,1.000
76.394,-156.433,-112.970,5.152,1.000
76.494,-156.737,-113.389,5.159,1.000
76.594,-157.034,-113.825,5.197,1.000
76.694,-157.304,-114.248,5.139,1.000
76.794,-157.572,-114.679,5.120,1.000
76.894,-157.841,-115.118,5.130,1.000
76.994,-158.103,-115.548,5.098,1.000
77.094,-158.361,-115.971,5.053,1.000
77.194,-158.623,-116.402,5.051,1.000
77.294,-158.883,-116.832,5.040,1.000
77.394,-159.138,-117.266,5.037,1.000
77.494,-159.393,-117.705,5.051,1.000
77.594,-159.645,-118.149,5.069,1.000
77.694,-159.901,-118.601,5.111,1.000
77.794,-160.151,-119.043,5.101,1.000
77.894,-160.414,-119.490,5.128,1.000
77.994,-160.681,-119.930,5.135,1.000
78.094,-160.944,-120.361,5.106,1.000
78.194,-161.202,-120.791,5.077,1.000
78.294,-161.456,-121.234,5.088,1.000
78.394,-161.695,-121.672,5.056,1.000
78.494,-161.923,-122.118,5.042,1.000
78.594,-162.145,-122.568,5.034,1.000
78.694,-162.375,-123.030,5.073,1.000
78.794,-162.614,-123.480,5.081,1.000
78.894,-162.858,-123.908,5.033,1.000
78.994,-163.116,-124.344,5.044,1.000
79.094,-163.379,-124.785,5.070,1.000
79.194,-163.626,-125.220,5.049,1.000
79.294,-163.867,-125.657,5.033,1.000
79.394,-164.110,-126.104,5.048,1.000
79.494,-164.365,-126.571,5.120,1.000
79.594,-164.611,-127.024,5.130,1.000
79.694,-164.855,-127.465,5.107,1.000
79.794,-165.099,-127.908,5.095,1.000
79.894,-165.350,-128.357,5.106,1.000
79.994,-165.596,-128.781,5.056,1.000
80.094,-165.849,-129.221,5.060,1.000
80.194,-166.097,-129.674,5.086,1.000
80.294,-166.334,-130.119,5.074,1.000
80.394,-166.564,-130.554,5.036,1.000
80.494,-166.789,-130.994,5.010,1.000
80.594,-167.013,-131.441,5.007,1.000
80.694,-167.237,-131.889,5.009,1.000
80.794,-167.464,-132.330,4.995,1.000
80.894,-167.707,-132.781,5.030,1.000
80.994,-167.952,-133.226,5.043,1.000
81.094,-168.196,-133.673,5.056,1.000
81.194,-168.430,-134.120,5.053,1.000
81.294,-168.664,-134.585,5.094,1.000
81.394,-168.877,-135.035,5.062,1.000
81.494,-169.090,-135.502,5.082,1.000
81.594,-169.299,-135.960,5.068,1.000
81.694,-169.519,-136.418,5.074,1.000
81.794,-169.746,-136.872,5.073,1.000
81.894,-169.979,-137.325,5.079,1.000
