t_s,x_m,y_m,v,k
22.589,-3.327,-10.389,2.472,1.000
22.689,-3.523,-10.901,2.566,1.000
22.789,-3.629,-11.139,2.597,1.000
22.889,-3.739,-11.387,2.685,1.000
22.989,-3.849,-11.633,2.691,1.000
23.089,-3.959,-11.880,2.702,1.000
23.189,-4.067,-12.124,2.679,1.000
23.289,-4.177,-12.372,2.699,1.000
23.389,-4.287,-12.620,2.715,1.000
23.489,-4.399,-12.871,2.739,1.000
23.589,-4.511,-13.124,2.772,1.000
23.689,-4.808,-13.584,2.809,1.000
23.789,-4.922,-13.842,2.823,1.000
23.889,-5.038,-14.102,2.841,1.000
23.989,-5.151,-14.357,2.801,1.000
24.089,-5.267,-14.617,2.844,1.000
24.189,-5.384,-14.880,2.869,1.000
24.289,-5.501,-15.143,2.880,1.000
24.389,-5.618,-15.406,2.880,1.000
24.489,-5.734,-15.668,2.866,1.000
24.589,-5.850,-15.929,2.857,1.000
24.689,-6.290,-16.301,2.844,1.000
24.789,-6.406,-16.564,2.878,1.000
24.889,-6.524,-16.829,2.897,1.000
24.989,-6.643,-17.097,2.935,1.000
25.089,-6.764,-17.369,2.973,1.000
25.189,-6.885,-17.642,2.984,1.000
25.289,-7.004,-17.908,2.920,1.000
25.389,-7.120,-18.170,2.876,1.000
25.489,-7.236,-18.430,2.846,1.000
25.589,-7.355,-18.699,2.922,1.000
25.689,-7.876,-18.921,2.841,1.000
25.789,-8.678,-20.254,2.901,1.000
25.889,-8.848,-20.481,2.848,1.000
25.989,-9.016,-20.704,2.807,1.000
26.089,-9.177,-20.918,2.727,1.000
26.189,-9.336,-21.129,2.678,1.000
26.289,-9.494,-21.340,2.655,1.000
26.389,-9.661,-21.561,2.714,1.000
26.489,-9.821,-21.774,2.687,1.000
26.589,-9.984,-21.990,2.700,1.000
26.689,-10.319,-22.172,2.666,1.000
26.789,-10.482,-22.390,2.698,1.000
26.889,-10.643,-22.603,2.680,1.000
26.989,-10.805,-22.818,2.689,1.000
27.089,-10.971,-23.040,2.732,1.000
27.189,-11.140,-23.264,2.767,1.000
27.289,-11.309,-23.488,2.785,1.000
27.389,-11.476,-23.711,2.788,1.000
27.489,-11.635,-23.922,2.719,1.000
27.589,-11.809,-24.153,2.798,1.000
27.689,-12.237,-24.289,2.771,1.000
27.789,-12.411,-24.521,2.836,1.000
27.889,-12.586,-24.753,2.870,1.000
27.989,-12.765,-24.991,2.930,1.000
28.089,-12.937,-25.220,2.894,1.000
28.189,-13.109,-25.449,2.876,1.000
28.289,-14.204,-26.579,2.882,1.000
28.389,-14.444,-26.771,2.998,1.000
28.489,-14.678,-26.959,2.998,1.000
28.589,-14.911,-27.146,2.990,1.000
28.689,-15.362,-27.074,2.945,1.000
28.789,-15.594,-27.261,2.971,1.000
28.889,-15.826,-27.447,2.971,1.000
28.989,-16.059,-27.634,2.982,1.000
29.089,-16.291,-27.820,2.978,1.000
29.189,-16.526,-28.009,3.006,1.000
29.289,-16.753,-28.191,2.936,1.000
29.389,-16.987,-28.379,2.981,1.000
29.489,-17.214,-28.561,2.922,1.000
29.589,-17.443,-28.745,2.934,1.000
29.689,-17.700,-28.887,2.936,1.000
29.789,-17.926,-29.069,2.906,1.000
29.889,-18.152,-29.250,2.896,1.000
29.989,-18.376,-29.430,2.870,1.000
30.089,-18.597,-29.608,2.842,1.000
30.189,-18.823,-29.789,2.894,1.000
30.289,-19.050,-29.971,2.901,1.000
30.389,-19.273,-30.151,2.872,1.000
30.489,-19.500,-30.333,2.906,1.000
30.589,-19.725,-30.513,2.882,1.000
30.689,-20.112,-30.492,2.900,1.000
30.789,-20.336,-30.671,2.868,1.000
30.889,-20.558,-30.849,2.844,1.000
30.989,-20.784,-31.031,2.897,1.000
31.089,-21.013,-31.215,2.939,1.000
31.189,-21.920,-31.848,2.940,1.000
31.289,-22.178,-31.988,2.931,1.000
31.389,-22.434,-32.126,2.915,1.000
31.489,-22.692,-32.266,2.932,1.000
31.589,-22.952,-32.407,2.950,1.000
31.689,-23.420,-32.175,2.973,1.000
31.789,-23.682,-32.317,2.983,1.000
31.889,-23.950,-32.462,3.039,1.000
31.989,-24.218,-32.608,3.051,1.000
32.089,-24.486,-32.753,3.046,1.000
32.189,-24.755,-32.898,3.058,1.000
32.289,-25.025,-33.045,3.073,1.000
32.389,-25.301,-33.194,3.132,1.000
32.489,-25.575,-33.343,3.120,1.000
32.589,-25.846,-33.490,3.087,1.000
32.689,-26.169,-33.500,3.122,1.000
32.789,-26.444,-33.648,3.120,1.000
32.889,-26.718,-33.797,3.117,1.000
32.989,-26.988,-33.943,3.081,1.000
33.089,-27.259,-34.090,3.083,1.000
33.189,-27.535,-34.239,3.127,1.000
33.289,-27.806,-34.386,3.088,1.000
33.389,-28.081,-34.536,3.130,1.000
33.489,-28.360,-34.687,3.172,1.000
33.589,-28.640,-34.839,3.179,1.000
33.689,-29.057,-34.699,3.194,1.000
33.789,-29.337,-34.851,3.184,1.000
33.889,-29.616,-35.002,3.173,1.000
33.989,-29.892,-35.152,3.149,1.000
34.089,-30.166,-35.300,3.114,1.000
34.189,-30.438,-35.448,3.098,1.000
34.289,-30.710,-35.595,3.092,1.000
34.389,-30.982,-35.742,3.098,1.000
34.489,-31.256,-35.890,3.105,1.000
34.589,-31.525,-36.036,3.068,1.000
34.689,-31.994,-35.793,3.096,1.000
34.789,-32.268,-35.941,3.110,1.000
34.889,-32.543,-36.090,3.127,1.000
34.989,-32.819,-36.240,3.149,1.000
35.089,-33.518,-36.564,3.185,1.000
35.189,-33.820,-36.676,3.222,1.000
35.289,-34.122,-36.788,3.217,1.000
35.389,-34.423,-36.900,3.212,1.000
35.489,-34.723,-37.011,3.197,1.000
35.589,-35.026,-37.124,3.234,1.000
35.689,-35.451,-36.885,3.288,1.000
35.789,-35.753,-36.997,3.223,1.000
35.889,-36.055,-37.109,3.220,1.000
35.989,-36.355,-37.220,3.203,1.000
36.089,-36.658,-37.333,3.234,1.000
36.189,-36.961,-37.445,3.230,1.000
36.289,-37.267,-37.558,3.260,1.000
36.389,-37.574,-37.672,3.269,1.000
36.489,-37.884,-37.787,3.308,1.000
36.589,-38.194,-37.902,3.308,1.000
36.689,-38.480,-38.073,3.351,1.000
36.789,-38.792,-38.189,3.332,1.000
36.889,-39.109,-38.306,3.374,1.000
36.989,-39.423,-38.422,3.348,1.000
37.089,-39.738,-38.539,3.359,1.000
37.189,-40.049,-38.655,3.327,1.000
37.289,-40.365,-38.772,3.368,1.000
37.389,-40.683,-38.890,3.384,1.000
37.489,-41.000,-39.007,3.382,1.000
37.589,-41.315,-39.124,3.365,1.000
37.689,-41.694,-39.070,3.396,1.000
37.789,-42.011,-39.187,3.383,1.000
37.889,-42.331,-39.306,3.411,1.000
37.989,-42.650,-39.424,3.404,1.000
38.089,-42.970,-39.543,3.411,1.000
38.189,-43.292,-39.662,3.434,1.000
38.289,-43.614,-39.782,3.433,1.000
38.389,-43.935,-39.901,3.426,1.000
38.489,-44.255,-40.019,3.411,1.000
38.589,-44.579,-40.139,3.450,1.000
38.689,-44.945,-40.138,3.437,1.000
38.789,-45.267,-40.258,3.437,1.000
38.889,-45.589,-40.377,3.436,1.000
38.989,-45.914,-40.498,3.462,1.000
39.089,-46.238,-40.618,3.452,1.000
39.189,-46.564,-40.739,3.478,1.000
39.289,-46.888,-40.859,3.454,1.000
39.389,-47.214,-40.980,3.483,1.000
39.489,-47.540,-41.100,3.469,1.000
39.589,-47.869,-41.223,3.512,1.000
39.689,-48.167,-41.441,3.523,1.000
39.789,-48.925,-41.645,3.538,1.000
39.889,-49.271,-41.713,3.526,1.000
39.989,-49.617,-41.780,3.524,1.000
40.089,-49.964,-41.848,3.535,1.000
40.189,-50.312,-41.916,3.548,1.000
40.289,-50.656,-41.984,3.511,1.000
40.389,-50.998,-42.051,3.488,1.000
40.489,-51.342,-42.118,3.499,1.000
40.589,-51.682,-42.185,3.468,1.000
40.689,-51.990,-42.345,3.458,1.000
40.789,-52.326,-42.410,3.420,1.000
40.889,-52.665,-42.477,3.452,1.000
40.989,-53.000,-42.543,3.425,1.000
41.089,-53.338,-42.609,3.437,1.000
41.189,-53.672,-42.674,3.404,1.000
41.289,-54.009,-42.740,3.431,1.000
41.389,-54.343,-42.806,3.410,1.000
41.489,-54.678,-42.871,3.414,1.000
41.589,-55.009,-42.936,3.376,1.000
41.689,-55.363,-42.860,3.416,1.000
41.789,-55.697,-42.926,3.403,1.000
41.889,-56.032,-42.991,3.411,1.000
41.989,-56.364,-43.056,3.383,1.000
42.089,-56.699,-43.122,3.410,1.000
42.189,-57.034,-43.187,3.416,1.000
42.289,-57.372,-43.254,3.446,1.000
42.389,-57.707,-43.319,3.410,1.000
42.489,-58.040,-43.384,3.400,1.000
42.589,-58.375,-43.450,3.409,1.000
42.689,-58.825,-42.906,3.435,1.000
42.789,-59.163,-42.972,3.446,1.000
42.889,-59.499,-43.038,3.424,1.000
42.989,-59.835,-43.104,3.422,1.000
43.089,-60.175,-43.170,3.465,1.000
43.189,-60.519,-43.238,3.493,1.000
43.289,-60.859,-43.304,3.468,1.000
43.389,-61.199,-43.371,3.464,1.000
43.489,-61.540,-43.438,3.481,1.000
43.589,-61.884,-43.505,3.501,1.000
43.689,-62.415,-42.572,3.502,1.000
43.789,-62.758,-42.639,3.493,1.000
43.889,-63.102,-42.706,3.504,1.000
43.989,-63.448,-42.774,3.527,1.000
44.089,-64.336,-42.593,3.510,1.000
44.189,-64.660,-42.462,3.495,1.000
44.289,-64.983,-42.332,3.486,1.000
44.389,-65.303,-42.204,3.448,1.000
44.489,-65.624,-42.075,3.462,1.000
44.589,-65.942,-41.947,3.424,1.000
44.689,-65.621,-40.249,3.434,1.000
44.789,-65.941,-40.121,3.446,1.000
44.889,-66.256,-39.994,3.394,1.000
44.989,-66.566,-39.869,3.350,1.000
45.089,-66.877,-39.744,3.345,1.000
45.189,-67.184,-39.621,3.318,1.000
45.289,-67.493,-39.496,3.332,1.000
45.389,-67.802,-39.372,3.324,1.000
45.489,-68.110,-39.248,3.317,1.000
45.589,-68.416,-39.125,3.305,1.000
45.689,-68.455,-38.353,3.307,1.000
45.789,-68.154,-38.494,3.300,1.000
45.889,-68.373,-38.246,3.307,1.000
45.989,-68.589,-38.000,3.279,1.000
46.089,-68.808,-37.751,3.308,1.000
46.189,-69.025,-37.505,3.281,1.000
46.289,-69.243,-37.257,3.302,1.000
46.389,-69.461,-37.010,3.298,1.000
46.489,-69.677,-36.766,3.260,1.000
46.589,-69.891,-36.522,3.245,1.000
46.689,-69.918,-36.079,3.262,1.000
46.789,-70.131,-35.837,3.230,1.000
46.889,-70.348,-35.591,3.277,1.000
46.989,-70.564,-35.345,3.276,1.000
47.089,-70.784,-35.096,3.319,1.000
47.189,-71.004,-34.846,3.331,1.000
47.289,-71.222,-34.598,3.305,1.000
47.389,-71.445,-34.345,3.366,1.000
47.489,-71.499,-34.303,3.477,1.000
47.589,-71.683,-34.005,3.501,1.000
47.689,-72.988,-34.369,3.563,1.000
47.789,-73.177,-34.064,3.580,1.000
47.889,-73.368,-33.755,3.632,1.000
47.989,-73.560,-33.444,3.654,1.000
48.089,-73.751,-33.136,3.630,1.000
48.189,-73.945,-32.823,3.677,1.000
48.289,-74.140,-32.507,3.713,1.000
48.389,-74.335,-32.192,3.700,1.000
48.489,-74.528,-31.881,3.664,1.000
48.589,-74.722,-31.566,3.697,1.000
48.689,-74.919,-31.249,3.733,1.000
48.789,-75.120,-30.924,3.814,1.000
48.889,-75.319,-30.602,3.781,1.000
48.989,-75.521,-30.275,3.842,1.000
49.089,-75.725,-29.945,3.878,1.000
49.189,-75.931,-29.613,3.902,1.000
49.289,-76.131,-29.289,3.816,1.000
49.389,-76.335,-28.959,3.876,1.000
49.489,-76.537,-28.632,3.846,1.000
49.589,-76.741,-28.303,3.871,1.000
49.689,-77.581,-28.359,3.835,1.000
49.789,-77.707,-28.722,3.848,1.000
49.889,-77.830,-29.079,3.779,1.000
49.989,-77.954,-29.437,3.788,1.000
50.089,-78.076,-29.788,3.723,1.000
50.189,-78.199,-30.144,3.761,1.000
50.289,-78.322,-30.500,3.766,1.000
50.389,-78.446,-30.857,3.776,1.000
50.489,-78.568,-31.210,3.742,1.000
50.589,-78.692,-31.568,3.786,1.000
50.689,-78.816,-31.928,3.804,1.000
50.789,-78.944,-32.295,3.881,1.000
50.889,-79.070,-32.659,3.856,1.000
50.989,-79.196,-33.025,3.869,1.000
51.089,-79.322,-33.389,3.851,1.000
51.189,-79.448,-33.751,3.834,1.000
51.289,-79.572,-34.110,3.802,1.000
51.389,-79.696,-34.469,3.802,1.000
51.489,-79.822,-34.831,3.829,1.000
51.589,-79.946,-35.189,3.790,1.000
51.689,-80.070,-35.550,3.815,1.000
51.789,-80.196,-35.912,3.837,1.000
51.889,-80.330,-36.225,3.882,1.000
51.989,-80.499,-36.566,3.817,1.000
52.089,-80.667,-36.904,3.772,1.000
52.189,-80.835,-37.241,3.765,1.000
52.289,-81.004,-37.582,3.801,1.000
52.389,-81.174,-37.924,3.827,1.000
52.489,-81.344,-38.267,3.823,1.000
52.589,-81.514,-38.609,3.819,1.000
52.689,-81.686,-38.954,3.855,1.000
52.789,-81.855,-39.294,3.795,1.000
52.889,-82.021,-39.629,3.749,1.000
52.989,-82.186,-39.960,3.703,1.000
53.089,-82.351,-40.293,3.715,1.000
53.189,-82.514,-40.621,3.668,1.000
53.289,-82.677,-40.949,3.658,1.000
53.389,-82.841,-41.278,3.676,1.000
53.489,-83.007,-41.614,3.742,1.000
53.589,-83.172,-41.945,3.703,1.000
53.689,-83.236,-42.124,3.688,1.000
53.789,-83.538,-42.342,3.713,1.000
53.889,-83.837,-42.558,3.691,1.000
53.989,-84.136,-42.774,3.693,1.000
54.089,-84.438,-42.991,3.713,1.000
54.189,-84.738,-43.208,3.709,1.000
54.289,-85.041,-43.426,3.727,1.000
54.389,-85.345,-43.646,3.745,1.000
54.489,-85.652,-43.868,3.790,1.000
54.589,-85.960,-44.089,3.791,1.000
54.689,-86.266,-44.310,3.779,1.000
54.789,-86.568,-44.528,3.730,1.000
54.889,-86.872,-44.747,3.741,1.000
54.989,-87.173,-44.965,3.715,1.000
55.089,-87.475,-45.183,3.730,1.000
55.189,-87.706,-45.329,3.748,1.000
55.289,-88.058,-45.461,3.762,1.000
55.389,-88.415,-45.595,3.806,1.000
55.489,-88.774,-45.729,3.829,1.000
55.589,-89.135,-45.864,3.851,1.000
55.689,-89.496,-45.999,3.861,1.000
55.789,-89.855,-46.133,3.827,1.000
55.889,-90.215,-46.267,3.846,1.000
55.989,-90.579,-46.403,3.880,1.000
56.089,-90.945,-46.540,3.910,1.000
56.189,-91.309,-46.676,3.885,1.000
56.289,-91.678,-46.815,3.940,1.000
56.389,-92.049,-46.953,3.957,1.000
56.489,-92.421,-47.092,3.971,1.000
56.589,-92.788,-47.229,3.919,1.000
56.689,-93.155,-47.367,3.917,1.000
56.789,-93.524,-47.505,3.942,1.000
56.889,-93.891,-47.642,3.913,1.000
56.989,-94.258,-47.779,3.926,1.000
57.089,-94.498,-47.754,3.925,1.000
57.189,-94.894,-47.734,3.966,1.000
57.289,-95.289,-47.714,3.957,1.000
57.389,-95.685,-47.694,3.967,1.000
57.489,-96.084,-47.674,3.988,1.000
57.589,-96.484,-47.654,4.006,1.000
57.689,-96.880,-47.634,3.969,1.000
57.789,-97.277,-47.614,3.973,1.000
57.889,-97.669,-47.594,3.930,1.000
57.989,-98.064,-47.574,3.950,1.000
58.089,-98.456,-47.554,3.925,1.000
58.189,-98.843,-47.535,3.884,1.000
58.289,-99.110,-47.538,3.862,1.000
58.389,-99.468,-47.396,3.854,1.000
58.489,-99.823,-47.256,3.821,1.000
58.589,-100.182,-47.115,3.853,1.000
58.689,-100.538,-46.974,3.832,1.000
58.789,-100.899,-46.832,3.872,1.000
58.889,-101.256,-46.691,3.842,1.000
58.989,-101.616,-46.549,3.865,1.000
59.089,-101.975,-46.408,3.865,1.000
59.189,-102.336,-46.265,3.878,1.000
59.289,-102.693,-46.125,3.837,1.000
59.389,-102.928,-45.978,3.813,1.000
59.489,-103.233,-45.748,3.822,1.000
59.589,-103.539,-45.518,3.833,1.000
59.689,-103.845,-45.287,3.827,1.000
59.789,-104.150,-45.057,3.819,1.000
59.889,-104.456,-44.827,3.832,1.000
59.989,-104.760,-44.597,3.811,1.000
60.089,-105.063,-44.369,3.793,1.000
60.189,-105.365,-44.142,3.778,1.000
60.289,-105.668,-43.913,3.796,1.000
60.389,-105.974,-43.683,3.825,1.000
60.489,-106.280,-43.452,3.832,1.000
60.589,-106.588,-43.220,3.856,1.000
60.689,-106.898,-42.987,3.879,1.000
60.789,-107.209,-42.752,3.894,1.000
60.889,-107.517,-42.520,3.867,1.000
60.989,-107.824,-42.288,3.845,1.000
61.089,-108.131,-42.057,3.845,1.000
61.189,-108.440,-41.824,3.865,1.000
61.289,-108.800,-41.596,3.876,1.000
61.389,-109.131,-41.397,3.867,1.000
61.489,-109.464,-41.196,3.888,1.000
61.589,-109.798,-40.995,3.895,1.000
61.689,-110.130,-40.795,3.877,1.000
61.789,-110.465,-40.594,3.903,1.000
61.889,-110.797,-40.394,3.879,1.000
61.989,-111.127,-40.195,3.854,1.000
62.089,-111.452,-39.999,3.806,1.000
62.189,-111.782,-39.800,3.841,1.000
62.289,-112.107,-39.604,3.799,1.000
62.389,-112.433,-39.408,3.810,1.000
62.489,-112.754,-39.214,3.751,1.000
62.589,-113.077,-39.020,3.774,1.000
62.689,-113.400,-38.826,3.761,1.000
62.789,-113.721,-38.632,3.750,1.000
62.889,-114.038,-38.441,3.711,1.000
62.989,-114.357,-38.249,3.717,1.000
63.089,-114.671,-38.060,3.673,1.000
63.189,-114.984,-37.871,3.659,1.000
63.289,-115.296,-37.684,3.636,1.000
63.389,-115.612,-37.493,3.685,1.000
63.489,-115.971,-37.287,3.678,1.000
63.589,-116.307,-37.139,3.666,1.000
63.689,-116.640,-36.992,3.649,1.000
63.789,-116.979,-36.842,3.695,1.000
63.889,-117.314,-36.694,3.670,1.000
63.989,-117.648,-36.547,3.647,1.000
64.089,-117.982,-36.399,3.650,1.000
64.189,-118.318,-36.251,3.669,1.000
64.289,-118.655,-36.102,3.688,1.000
64.389,-118.991,-35.954,3.672,1.000
64.489,-119.332,-35.803,3.728,1.000
64.589,-119.674,-35.652,3.731,1.000
64.689,-120.015,-35.502,3.736,1.000
64.789,-120.358,-35.350,3.743,1.000
64.889,-120.705,-35.197,3.788,1.000
64.989,-121.053,-35.044,3.800,1.000
65.089,-121.400,-34.890,3.799,1.000
65.189,-121.747,-34.737,3.797,1.000
65.289,-122.097,-34.583,3.823,1.000
65.389,-122.447,-34.428,3.826,1.000
65.489,-122.799,-34.273,3.844,1.000
65.589,-123.148,-34.119,3.817,1.000
65.689,-123.497,-33.964,3.818,1.000
65.789,-123.841,-33.813,3.762,1.000
65.889,-124.181,-33.663,3.716,1.000
65.989,-124.520,-33.513,3.713,1.000
66.089,-124.860,-33.363,3.708,1.000
66.189,-125.195,-33.215,3.667,1.000
66.289,-125.532,-33.066,3.687,1.000
66.389,-125.869,-32.917,3.687,1.000
66.489,-126.208,-32.768,3.703,1.000
66.589,-126.544,-32.620,3.670,1.000
66.689,-126.882,-32.470,3.689,1.000
66.789,-127.221,-32.321,3.704,1.000
66.889,-127.554,-32.174,3.651,1.000
66.989,-127.885,-32.028,3.615,1.000
67.089,-128.221,-31.879,3.668,1.000
67.189,-128.551,-31.734,3.612,1.000
67.289,-128.881,-31.588,3.616,1.000
67.389,-129.210,-31.442,3.597,1.000
67.489,-129.545,-31.294,3.658,1.000
67.589,-129.880,-31.147,3.662,1.000
67.689,-130.214,-30.999,3.649,1.000
67.789,-130.667,-30.854,3.600,1.000
67.889,-131.026,-30.820,3.603,1.000
67.989,-131.382,-30.787,3.582,1.000
68.089,-131.741,-30.753,3.600,1.000
68.189,-132.101,-30.719,3.614,1.000
68.289,-132.464,-30.685,3.645,1.000
68.389,-132.825,-30.651,3.631,1.000
68.489,-133.185,-30.617,3.614,1.000
68.589,-133.544,-30.583,3.608,1.000
68.689,-133.906,-30.549,3.636,1.000
68.789,-134.262,-30.515,3.577,1.000
68.889,-134.620,-30.481,3.596,1.000
68.989,-134.975,-30.448,3.569,1.000
69.089,-135.333,-30.414,3.593,1.000
69.189,-135.684,-30.381,3.533,1.000
69.289,-136.035,-30.348,3.525,1.000
69.389,-136.379,-30.316,3.458,1.000
69.489,-136.727,-30.283,3.495,1.000
69.589,-137.073,-30.250,3.469,1.000
69.689,-137.423,-30.217,3.513,1.000
69.789,-137.768,-30.185,3.476,1.000
69.889,-138.110,-30.152,3.431,1.000
69.989,-138.446,-30.121,3.388,1.000
70.089,-138.784,-30.089,3.391,1.000
70.189,-139.120,-30.057,3.373,1.000
70.289,-139.461,-30.025,3.417,1.000
70.389,-139.800,-29.993,3.412,1.000
70.489,-140.147,-29.960,3.467,1.000
70.589,-140.493,-29.928,3.474,1.000
70.689,-140.840,-29.895,3.488,1.000
70.789,-141.185,-29.862,3.473,1.000
70.889,-141.530,-29.830,3.466,1.000
70.989,-141.870,-29.798,3.413,1.000
71.089,-142.207,-29.766,3.390,1.000
71.189,-142.545,-29.734,3.397,1.000
71.289,-142.889,-29.702,3.445,1.000
71.389,-143.229,-29.670,3.419,1.000
71.489,-143.566,-29.638,3.387,1.000
71.589,-143.904,-29.606,3.396,1.000
71.689,-144.242,-29.574,3.397,1.000
71.789,-144.583,-29.542,3.419,1.000
71.889,-144.920,-29.510,3.394,1.000
71.989,-145.263,-29.478,3.432,1.000
72.089,-145.606,-29.445,3.447,1.000
72.189,-145.947,-29.413,3.432,1.000
72.289,-146.393,-29.392,3.443,1.000
72.389,-146.734,-29.454,3.474,1.000
72.489,-147.077,-29.517,3.478,1.000
72.589,-147.417,-29.579,3.463,1.000
72.689,-147.758,-29.642,3.467,1.000
72.789,-148.100,-29.704,3.473,1.000
72.889,-148.447,-29.768,3.527,1.000
72.989,-148.792,-29.831,3.508,1.000
73.089,-149.139,-29.894,3.523,1.000
73.189,-149.485,-29.958,3.521,1.000
73.289,-149.833,-30.022,3.537,1.000
73.389,-150.184,-30.086,3.562,1.000
73.489,-150.538,-30.151,3.596,1.000
73.589,-150.892,-30.215,3.600,1.000
73.689,-151.248,-30.281,3.619,1.000
73.789,-151.604,-30.346,3.622,1.000
73.889,-151.963,-30.411,3.641,1.000
73.989,-152.321,-30.477,3.646,1.000
74.089,-152.677,-30.542,3.622,1.000
74.189,-153.030,-30.607,3.589,1.000
74.289,-153.382,-30.671,3.580,1.000
74.389,-153.730,-30.735,3.542,1.000
74.489,-154.084,-30.800,3.590,1.000
74.589,-154.435,-30.864,3.570,1.000
74.689,-154.791,-30.929,3.619,1.000
74.789,-155.146,-30.994,3.605,1.000
74.889,-155.493,-31.058,3.535,1.000
74.989,-155.850,-31.123,3.618,1.000
75.089,-156.213,-31.190,3.676,1.000
75.189,-156.567,-31.254,3.621,1.000
75.289,-156.920,-31.319,3.595,1.000
75.389,-157.275,-31.384,3.606,1.000
75.489,-157.628,-31.449,3.596,1.000
75.589,-157.985,-31.514,3.615,1.000
75.689,-158.333,-31.578,3.567,1.000
75.789,-158.690,-31.643,3.607,1.000
75.889,-159.045,-31.708,3.607,1.000
75.989,-159.387,-31.771,3.522,1.000
76.089,-159.726,-31.833,3.473,1.000
76.189,-160.078,-31.897,3.539,1.000
76.289,-160.421,-31.960,3.504,1.000
76.389,-160.766,-32.023,3.510,1.000
76.489,-161.102,-32.085,3.445,1.000
76.589,-161.455,-32.149,3.541,1.000
76.689,-161.811,-32.214,3.592,1.000
76.789,-162.160,-32.278,3.562,1.000
76.889,-162.602,-32.426,3.519,1.000
76.989,-162.923,-32.603,3.619,1.000
77.089,-163.231,-32.773,3.549,1.000
77.189,-163.544,-32.946,3.572,1.000
77.289,-163.861,-33.121,3.609,1.000
77.389,-164.179,-33.296,3.629,1.000
77.489,-164.492,-33.469,3.580,1.000
77.589,-164.805,-33.641,3.571,1.000
77.689,-165.117,-33.814,3.568,1.000
77.789,-165.436,-33.990,3.637,1.000
77.889,-165.750,-34.163,3.587,1.000
77.989,-166.062,-34.335,3.572,1.000
78.089,-166.374,-34.507,3.560,1.000
78.189,-166.686,-34.679,3.562,1.000
78.289,-166.996,-34.851,3.546,1.000
78.389,-167.313,-35.025,3.609,1.000
78.489,-167.635,-35.203,3.674,1.000
78.589,-167.960,-35.382,3.711,1.000
78.689,-168.283,-35.561,3.694,1.000
78.789,-168.603,-35.737,3.658,1.000
78.889,-168.922,-35.913,3.640,1.000
78.989,-169.241,-36.089,3.640,1.000
79.089,-169.554,-36.262,3.582,1.000
79.189,-169.867,-36.435,3.577,1.000
79.289,-170.178,-36.606,3.560,1.000
79.389,-170.488,-36.778,3.545,1.000
79.489,-170.791,-36.944,3.466,1.000
79.589,-171.091,-37.110,3.435,1.000
79.689,-171.392,-37.276,3.441,1.000
79.789,-171.695,-37.443,3.453,1.000
79.889,-171.991,-37.607,3.397,1.000
79.989,-172.289,-37.771,3.400,1.000
80.089,-172.586,-37.935,3.393,1.000
80.189,-172.885,-38.100,3.405,1.000
80.289,-173.181,-38.263,3.393,1.000
80.389,-173.476,-38.426,3.370,1.000
80.489,-173.770,-38.588,3.361,1.000
80.589,-174.064,-38.750,3.352,1.000
