t_s,x_m,y_m,v,k
32.388,42.247,67.393,5.985,1.000
32.488,42.581,67.882,5.963,1.000
32.588,42.915,68.366,5.937,1.000
32.688,43.245,68.854,5.923,1.000
32.788,43.568,69.353,5.931,1.000
32.888,43.889,69.846,5.915,1.000
32.988,44.227,70.331,5.913,1.000
33.088,44.571,70.789,5.854,1.000
33.188,44.932,71.246,5.845,1.000
33.288,45.306,71.698,5.853,1.000
33.388,45.940,72.410,6.002,1.000
33.488,46.316,72.865,5.968,1.000
33.588,46.707,73.329,6.001,1.000
33.688,47.099,73.776,5.983,1.000
33.788,47.513,74.202,5.971,1.000
33.888,47.926,74.597,5.883,1.000
33.988,48.360,74.992,5.877,1.000
34.088,48.792,75.376,5.846,1.000
34.188,49.220,75.764,5.823,1.000
34.288,49.644,76.153,5.799,1.000
34.388,50.356,76.766,5.925,1.000
34.488,50.790,77.152,5.883,1.000
34.588,51.224,77.520,5.811,1.000
34.688,51.670,77.878,5.776,1.000
34.788,52.131,78.237,5.801,1.000
34.888,52.588,78.597,5.807,1.000
34.988,53.033,78.969,5.805,1.000
35.088,53.470,79.351,5.805,1.000
35.188,53.903,79.738,5.805,1.000
35.288,54.335,80.121,5.796,1.000
35.388,55.044,80.681,5.838,1.000
35.488,55.494,81.047,5.826,1.000
35.588,55.945,81.411,5.814,1.000
35.688,56.386,81.778,5.786,1.000
35.788,56.809,82.142,5.713,1.000
35.888,57.242,82.527,5.743,1.000
35.988,57.664,82.899,5.700,1.000
36.088,58.100,83.268,5.704,1.000
36.188,58.526,83.617,5.639,1.000
36.288,58.978,83.976,5.685,1.000
36.388,59.722,84.503,5.813,1.000
36.488,60.181,84.854,5.800,1.000
36.588,60.624,85.204,5.750,1.000
36.688,61.066,85.553,5.709,1.000
36.788,61.513,85.893,5.677,1.000
36.888,61.962,86.210,5.620,1.000
36.988,62.410,86.503,5.540,1.000
37.388,64.549,87.877,5.680,1.000
37.488,65.009,88.183,5.597,1.000
37.588,65.464,88.482,5.534,1.000
37.688,65.914,88.767,5.463,1.000
37.788,66.364,89.038,5.394,1.000
37.888,66.810,89.296,5.321,1.000
37.988,67.283,89.563,5.352,1.000
38.088,67.737,89.819,5.315,1.000
38.188,68.180,90.071,5.256,1.000
38.288,68.628,90.325,5.228,1.000
38.388,69.415,90.724,5.384,1.000
38.488,69.877,90.974,5.345,1.000
38.588,70.335,91.214,5.291,1.000
38.688,70.790,91.444,5.233,1.000
38.788,71.256,91.675,5.223,1.000
38.888,71.723,91.903,5.217,1.000
38.988,72.179,92.126,5.177,1.000
39.088,72.657,92.364,5.222,1.000
39.188,73.139,92.607,5.270,1.000
39.288,73.617,92.847,5.292,1.000
39.388,74.430,93.206,5.461,1.000
39.488,74.923,93.435,5.452,1.000
39.588,75.413,93.648,5.418,1.000
39.688,75.908,93.850,5.395,1.000
39.788,76.390,94.043,5.331,1.000
39.888,76.886,94.242,5.335,1.000
39.988,77.382,94.440,5.338,1.000
40.088,77.888,94.634,5.361,1.000
40.188,78.380,94.809,5.318,1.000
40.288,78.892,94.977,5.340,1.000
40.388,79.694,95.213,5.383,1.000
40.488,80.213,95.355,5.381,1.000
40.588,80.723,95.479,5.334,1.000
40.688,81.245,95.595,5.339,1.000
40.788,81.777,95.705,5.372,1.000
40.888,82.300,95.808,5.359,1.000
40.988,82.803,95.906,5.278,1.000
41.088,83.326,96.000,5.291,1.000
41.188,83.855,96.087,5.315,1.000
41.288,84.371,96.151,5.274,1.000
41.388,85.140,96.236,5.219,1.000
41.488,85.665,96.259,5.234,1.000
41.588,86.177,96.263,5.189,1.000
41.688,86.699,96.268,5.201,1.000
41.788,87.204,96.274,5.141,1.000
41.888,87.717,96.281,5.137,1.000
41.988,88.232,96.285,5.141,1.000
42.088,88.756,96.290,5.182,1.000
42.188,89.267,96.292,5.151,1.000
42.288,89.788,96.289,5.175,1.000
42.388,90.546,96.294,5.180,1.000
42.488,91.068,96.291,5.197,1.000
42.588,91.582,96.293,5.174,1.000
42.688,92.095,96.300,5.152,1.000
42.788,92.609,96.305,5.148,1.000
42.888,93.123,96.303,5.143,1.000
42.988,93.621,96.296,5.076,1.000
43.088,94.125,96.285,5.064,1.000
43.188,94.637,96.270,5.088,1.000
43.288,95.150,96.252,5.106,1.000
43.388,95.866,96.224,5.028,1.000
43.488,96.358,96.198,4.976,1.000
43.588,96.856,96.169,4.983,1.000
43.688,97.356,96.135,4.998,1.000
43.788,97.850,96.103,4.973,1.000
43.888,98.349,96.067,4.987,1.000
43.988,98.848,96.027,4.996,1.000
44.088,99.338,95.978,4.963,1.000
44.188,99.815,95.916,4.884,1.000
44.288,100.280,95.842,4.797,1.000
44.388,100.957,95.736,4.774,1.000
44.488,101.416,95.657,4.711,1.000
44.588,101.876,95.583,4.679,1.000
44.688,102.335,95.513,4.660,1.000
44.788,102.798,95.441,4.676,1.000
44.888,103.256,95.365,4.656,1.000
44.988,103.716,95.274,4.671,1.000
45.088,104.169,95.172,4.657,1.000
45.188,104.621,95.061,4.656,1.000
45.288,105.065,94.948,4.608,1.000
45.388,105.714,94.788,4.677,1.000
45.488,106.163,94.676,4.642,1.000
45.588,106.615,94.569,4.644,1.000
45.688,107.056,94.468,4.565,1.000
45.788,107.505,94.364,4.590,1.000
45.888,107.955,94.250,4.622,1.000
45.988,108.403,94.124,4.644,1.000
46.088,108.838,93.989,4.583,1.000
46.188,109.275,93.843,4.604,1.000
46.288,109.710,93.692,4.604,1.000
46.388,110.330,93.484,4.621,1.000
46.488,110.762,93.335,4.581,1.000
46.588,111.198,93.193,4.585,1.000
46.688,111.640,93.053,4.623,1.000
46.788,112.081,92.911,4.632,1.000
46.888,112.519,92.759,4.638,1.000
46.988,112.949,92.595,4.609,1.000
47.088,113.382,92.422,4.649,1.000
47.188,113.805,92.243,4.603,1.000
47.288,114.226,92.061,4.590,1.000
47.388,114.812,91.818,4.554,1.000
47.488,115.236,91.643,4.580,1.000
47.588,115.663,91.473,4.599,1.000
47.688,116.094,91.305,4.616,1.000
47.788,116.525,91.139,4.618,1.000
47.888,116.958,90.965,4.659,1.000
47.988,117.386,90.780,4.662,1.000
48.088,117.807,90.582,4.655,1.000
48.188,118.221,90.381,4.615,1.000
48.288,118.633,90.179,4.589,1.000
48.388,119.049,89.976,4.619,1.000
48.488,119.466,89.776,4.630,1.000
48.588,119.886,89.574,4.656,1.000
48.688,120.304,89.369,4.652,1.000
48.788,120.729,89.156,4.736,1.000
48.888,121.146,88.929,4.752,1.000
48.988,121.560,88.685,4.803,1.000
49.088,121.965,88.433,4.767,1.000
49.188,122.365,88.172,4.778,1.000
49.288,122.755,87.911,4.703,1.000
49.388,123.147,87.646,4.724,1.000
49.488,123.541,87.387,4.716,1.000
49.588,123.942,87.133,4.743,1.000
49.688,124.341,86.882,4.718,1.000
49.788,124.739,86.627,4.727,1.000
49.888,125.130,86.371,4.681,1.000
49.988,125.515,86.109,4.663,1.000
50.088,125.891,85.842,4.621,1.000
50.188,126.268,85.569,4.646,1.000
50.288,126.645,85.294,4.658,1.000
50.388,127.023,85.022,4.663,1.000
50.488,127.404,84.757,4.647,1.000
50.588,127.801,84.503,4.694,1.000
50.688,128.210,84.265,4.719,1.000
50.788,128.624,84.034,4.735,1.000
50.888,129.027,83.789,4.722,1.000
50.988,129.422,83.522,4.754,1.000
51.088,129.810,83.247,4.755,1.000
51.188,130.197,82.977,4.729,1.000
51.288,130.591,82.710,4.748,1.000
51.388,130.990,82.449,4.760,1.000
51.488,131.399,82.195,4.791,1.000
51.588,131.814,81.957,4.789,1.000
51.688,132.246,81.724,4.851,1.000
51.788,132.684,81.504,4.879,1.000
51.888,133.127,81.293,4.892,1.000
51.988,133.563,81.089,4.851,1.000
52.088,134.014,80.885,4.904,1.000
52.188,134.462,80.690,4.893,1.000
52.288,134.920,80.506,4.921,1.000
52.388,135.385,80.339,4.930,1.000
52.488,135.874,80.191,5.030,1.000
52.588,136.369,80.074,5.063,1.000
52.688,136.874,79.980,5.104,1.000
52.788,137.371,79.901,5.064,1.000
52.888,137.879,79.832,5.099,1.000
52.988,138.382,79.777,5.073,1.000
53.088,138.888,79.735,5.077,1.000
53.188,139.387,79.706,5.028,1.000
53.288,139.900,79.694,5.092,1.000
53.388,140.405,79.704,5.067,1.000
53.488,140.911,79.740,5.073,1.000
53.588,141.401,79.801,4.990,1.000
53.688,141.896,79.890,5.015,1.000
53.788,142.373,80.002,4.949,1.000
53.888,142.850,80.131,4.940,1.000
53.988,143.313,80.264,4.863,1.000
54.088,143.781,80.405,4.877,1.000
54.188,144.243,80.550,4.857,1.000
54.288,144.705,80.706,4.868,1.000
54.388,145.154,80.870,4.814,1.000
54.488,145.599,81.050,4.803,1.000
54.588,146.037,81.249,4.810,1.000
54.688,146.460,81.463,4.759,1.000
54.788,146.871,81.683,4.698,1.000
54.888,147.274,81.905,4.634,1.000
54.988,147.679,82.130,4.634,1.000
55.088,148.083,82.353,4.623,1.000
55.188,148.489,82.579,4.634,1.000
55.288,148.887,82.811,4.620,1.000
55.388,149.280,83.055,4.622,1.000
55.488,149.664,83.318,4.645,1.000
55.588,150.037,83.597,4.654,1.000
55.688,150.395,83.885,4.611,1.000
55.788,150.748,84.181,4.608,1.000
55.888,151.099,84.482,4.617,1.000
55.988,151.443,84.786,4.600,1.000
56.088,151.775,85.092,4.538,1.000
56.188,152.100,85.409,4.539,1.000
56.288,152.417,85.734,4.539,1.000
56.388,152.724,86.072,4.561,1.000
56.488,153.016,86.417,4.531,1.000
56.588,153.291,86.775,4.519,1.000
56.688,153.553,87.146,4.537,1.000
56.788,153.803,87.535,4.604,1.000
56.888,154.031,87.928,4.557,1.000
56.988,154.238,88.324,4.489,1.000
57.088,154.431,88.727,4.472,1.000
57.188,154.613,89.137,4.478,1.000
57.288,154.792,89.545,4.461,1.000
57.388,154.971,89.947,4.420,1.000
57.488,155.158,90.345,4.403,1.000
57.588,155.360,90.733,4.382,1.000
57.688,155.583,91.103,4.332,1.000
57.788,155.835,91.451,4.304,1.000
57.888,156.115,91.772,4.265,1.000
57.988,156.422,92.071,4.281,1.000
58.088,156.749,92.345,4.273,1.000
58.188,157.093,92.594,4.249,1.000
58.288,157.456,92.819,4.262,1.000
58.388,157.830,93.016,4.239,1.000
58.488,158.217,93.184,4.220,1.000
58.588,158.617,93.316,4.213,1.000
58.688,159.029,93.408,4.220,1.000
58.788,159.449,93.459,4.228,1.000
58.888,159.872,93.478,4.238,1.000
58.988,160.292,93.474,4.209,1.000
59.088,160.715,93.447,4.229,1.000
59.188,161.129,93.397,4.190,1.000
59.288,161.534,93.327,4.142,1.000
59.388,161.932,93.238,4.107,1.000
59.488,162.336,93.124,4.160,1.000
59.588,162.733,92.982,4.186,1.000
59.688,163.121,92.811,4.219,1.000
59.788,163.492,92.610,4.217,1.000
59.888,163.853,92.379,4.254,1.000
59.988,164.203,92.125,4.290,1.000
60.088,164.536,91.858,4.279,1.000
60.188,164.854,91.581,4.248,1.000
60.288,165.159,91.294,4.220,1.000
60.388,165.465,90.997,4.242,1.000
60.488,165.769,90.699,4.250,1.000
60.588,166.080,90.408,4.252,1.000
60.688,166.398,90.124,4.255,1.000
60.788,166.728,89.847,4.281,1.000
60.888,167.072,89.576,4.327,1.000
60.988,167.422,89.312,4.356,1.000
61.088,167.781,89.051,4.396,1.000
61.188,168.151,88.789,4.466,1.000
61.288,168.517,88.537,4.454,1.000
61.388,168.887,88.287,4.461,1.000
61.488,169.261,88.043,4.461,1.000
61.588,169.646,87.810,4.486,1.000
61.688,170.041,87.595,4.495,1.000
61.788,170.448,87.401,4.503,1.000
61.888,170.862,87.223,4.505,1.000
61.988,171.278,87.062,4.477,1.000
62.088,171.693,86.912,4.432,1.000
62.188,172.110,86.772,4.404,1.000
62.288,172.532,86.641,4.412,1.000
62.388,172.958,86.522,4.421,1.000
62.488,173.388,86.414,4.433,1.000
62.588,173.826,86.319,4.466,1.000
62.688,174.268,86.242,4.485,1.000
62.788,174.717,86.185,4.511,1.000
62.888,175.165,86.150,4.500,1.000
62.988,175.612,86.140,4.477,1.000
63.088,176.059,86.150,4.469,1.000
63.188,176.505,86.173,4.469,1.000
63.288,176.954,86.205,4.496,1.000
63.388,177.407,86.245,4.530,1.000
63.488,177.852,86.295,4.493,1.000
63.588,178.297,86.352,4.491,1.000
63.688,178.745,86.420,4.521,1.000
63.788,179.186,86.506,4.501,1.000
63.888,179.625,86.608,4.504,1.000
63.988,180.065,86.722,4.533,1.000
64.088,180.506,86.844,4.570,1.000
64.188,180.954,86.965,4.625,1.000
64.288,181.405,87.082,4.646,1.000
64.388,181.852,87.199,4.626,1.000
64.488,182.303,87.322,4.666,1.000
64.588,182.753,87.452,4.679,1.000
64.688,183.202,87.592,4.701,1.000
64.788,183.643,87.741,4.664,1.000
64.888,184.084,87.896,4.674,1.000
64.988,184.526,88.054,4.687,1.000
65.088,184.970,88.214,4.716,1.000
65.188,185.410,88.371,4.680,1.000
65.288,185.857,88.529,4.737,1.000
65.388,186.306,88.687,4.751,1.000
65.488,186.760,88.847,4.806,1.000
65.588,187.205,89.005,4.729,1.000
65.688,187.646,89.164,4.695,1.000
65.788,188.086,89.327,4.694,1.000
65.888,188.525,89.497,4.707,1.000
65.988,188.957,89.671,4.658,1.000
66.088,189.387,89.850,4.662,1.000
66.188,189.817,90.030,4.664,1.000
66.288,190.248,90.211,4.669,1.000
66.388,190.678,90.390,4.660,1.000
66.488,191.105,90.566,4.622,1.000
66.588,191.530,90.741,4.594,1.000
66.688,191.956,90.917,4.610,1.000
66.788,192.382,91.090,4.598,1.000
66.888,192.811,91.262,4.620,1.000
66.988,193.236,91.432,4.578,1.000
67.088,193.659,91.600,4.557,1.000
67.188,194.080,91.767,4.533,1.000
67.288,194.500,91.933,4.514,1.000
67.388,194.915,92.098,4.477,1.000
67.488,195.332,92.263,4.478,1.000
67.588,195.740,92.428,4.418,1.000
67.688,196.153,92.597,4.450,1.000
67.788,196.558,92.768,4.412,1.000
67.888,196.963,92.947,4.421,1.000
67.988,197.364,93.127,4.402,1.000
68.088,197.765,93.309,4.406,1.000
68.188,198.164,93.494,4.397,1.000
68.288,198.563,93.681,4.403,1.000
68.388,198.955,93.865,4.350,1.000
68.488,199.357,94.052,4.414,1.000
68.588,199.756,94.235,4.389,1.000
68.688,200.159,94.419,4.426,1.000
68.788,200.558,94.602,4.399,1.000
68.888,200.961,94.786,4.423,1.000
68.988,201.359,94.970,4.386,1.000
69.088,201.752,95.165,4.393,1.000
69.188,202.135,95.365,4.332,1.000
69.288,202.521,95.571,4.367,1.000
69.388,202.906,95.777,4.369,1.000
69.488,203.299,95.984,4.431,1.000
69.588,203.683,96.183,4.338,1.000
69.688,204.070,96.380,4.340,1.000
69.788,204.453,96.574,4.301,1.000
69.888,204.836,96.767,4.287,1.000
69.988,205.217,96.958,4.270,1.000
70.088,205.595,97.148,4.229,1.000
70.188,205.971,97.341,4.229,1.000
70.288,206.355,97.540,4.315,1.000
70.388,206.734,97.734,4.260,1.000
70.488,207.111,97.924,4.226,1.000
70.588,207.486,98.108,4.184,1.000
70.688,207.858,98.289,4.137,1.000
70.788,208.230,98.471,4.147,1.000
70.888,208.600,98.653,4.122,1.000
70.988,208.962,98.835,4.059,1.000
71.088,209.329,99.021,4.112,1.000
71.188,209.697,99.212,4.138,1.000
71.288,210.057,99.409,4.109,1.000
71.388,210.407,99.616,4.079,1.000
71.488,210.747,99.831,4.026,1.000
71.588,211.088,100.055,4.071,1.000
71.688,211.426,100.282,4.073,1.000
71.788,211.760,100.509,4.039,1.000
71.888,212.091,100.733,4.007,1.000
71.988,212.425,100.959,4.025,1.000
72.088,212.757,101.184,4.018,1.000
72.188,213.093,101.421,4.094,1.000
72.288,213.420,101.662,4.066,1.000
72.388,213.742,101.914,4.086,1.000
72.488,214.059,102.173,4.089,1.000
72.588,214.374,102.440,4.126,1.000
72.688,214.681,102.711,4.099,1.000
72.788,214.984,102.986,4.090,1.000
72.888,215.278,103.258,4.021,1.000
72.988,215.578,103.535,4.066,1.000
73.088,215.879,103.810,4.078,1.000
73.188,216.184,104.087,4.114,1.000
73.288,216.490,104.364,4.129,1.000
73.388,216.796,104.644,4.140,1.000
73.488,217.098,104.925,4.131,1.000
73.588,217.396,105.208,4.108,1.000
73.688,217.679,105.491,4.020,1.000
73.788,217.959,105.784,4.052,1.000
73.888,218.234,106.080,4.039,1.000
73.988,218.510,106.381,4.077,1.000
74.088,218.785,106.678,4.052,1.000
74.188,219.062,106.973,4.047,1.000
74.288,219.343,107.269,4.075,1.000
74.388,219.619,107.564,4.046,1.000
74.488,219.885,107.855,3.954,1.000
74.588,220.152,108.149,3.974,1.000
74.688,220.413,108.448,3.963,1.000
74.788,220.672,108.761,4.042,1.000
74.888,220.916,109.072,3.977,1.000
74.988,221.155,109.389,3.971,1.000
75.088,221.392,109.707,3.961,1.000
75.188,221.629,110.027,3.977,1.000
75.288,221.861,110.342,3.927,1.000
75.388,222.092,110.661,3.937,1.000
75.488,222.325,110.981,3.954,1.000
75.588,222.561,111.309,4.025,1.000
75.688,222.790,111.632,3.968,1.000
75.788,223.015,111.959,3.968,1.000
75.888,223.231,112.286,3.931,1.000
75.988,223.440,112.618,3.925,1.000
76.088,223.637,112.952,3.881,1.000
76.188,223.823,113.291,3.868,1.000
76.288,224.000,113.633,3.858,1.000
76.388,224.170,113.978,3.845,1.000
76.488,224.338,114.325,3.854,1.000
76.588,224.504,114.673,3.850,1.000
76.688,224.668,115.018,3.826,1.000
76.788,224.831,115.363,3.820,1.000
76.888,224.996,115.713,3.861,1.000
76.988,225.157,116.062,3.843,1.000
77.088,225.316,116.412,3.843,1.000
77.188,225.471,116.760,3.817,1.000
77.288,225.623,117.107,3.790,1.000
77.388,225.770,117.454,3.772,1.000
77.488,225.912,117.802,3.756,1.000
77.588,226.049,118.148,3.727,1.000
77.688,226.182,118.498,3.737,1.000
77.788,226.313,118.846,3.720,1.000
77.888,226.444,119.191,3.697,1.000
77.988,226.575,119.536,3.688,1.000
78.088,226.704,119.878,3.659,1.000
78.188,226.830,120.219,3.642,1.000
78.288,226.949,120.567,3.671,1.000
78.388,227.060,120.913,3.641,1.000
78.488,227.167,121.262,3.647,1.000
78.588,227.273,121.608,3.617,1.000
78.688,227.387,121.955,3.653,1.000
78.788,227.511,122.302,3.684,1.000
78.888,227.642,122.642,3.647,1.000
78.988,227.776,122.982,3.656,1.000
79.088,227.908,123.318,3.613,1.000
79.188,228.032,123.653,3.573,1.000
79.288,228.151,123.990,3.570,1.000
79.388,228.264,124.326,3.552,1.000
79.488,228.374,124.665,3.560,1.000
79.588,228.479,125.005,3.556,1.000
79.688,228.583,125.337,3.485,1.000
79.788,228.687,125.666,3.456,1.000
79.888,228.794,125.993,3.443,1.000
79.988,228.901,126.315,3.397,1.000
80.088,229.007,126.633,3.351,1.000
80.188,229.113,126.947,3.319,1.000
80.288,229.213,127.254,3.239,1.000
80.388,229.309,127.557,3.181,1.000
80.488,229.395,127.849,3.053,1.000
80.588,229.476,128.130,2.944,1.000
80.688,229.552,128.398,2.816,1.000
80.788,229.628,128.651,2.684,1.000
80.888,229.703,128.894,2.580,1.000
80.988,229.778,129.126,2.486,1.000
81.088,229.853,129.342,2.362,1.000
81.188,229.927,129.542,2.221,1.000
81.288,229.998,129.726,2.085,1.000
81.388,230.060,129.887,1.892,1.000
81.488,230.115,130.034,1.728,1.000
81.588,230.161,130.169,1.583,1.000
81.688,230.201,130.295,1.460,1.000
81.788,230.232,130.410,1.338,1.000
81.888,230.256,130.510,1.201,1.000
81.988,230.274,130.589,1.033,1.000
82.088,230.288,130.654,0.885,1.000
82.188,230.299,130.708,0.746,1.000
82.288,230.307,130.745,0.602,1.000
82.388,230.312,130.774,0.476,1.000
82.488,230.313,130.781,0.314,1.000
82.588,230.314,130.784,0.197,1.000
82.688,230.313,130.782,0.106,1.000
82.788,230.314,130.785,0.067,1.000
82.888,230.314,130.786,0.036,1.000
82.988,230.314,130.787,0.025,1.000
83.088,230.314,130.788,0.012,1.000
83.188,230.315,130.790,0.015,1.000
83.288,230.315,130.791,0.017,1.000
83.388,230.315,130.791,0.002,1.000
83.488,230.315,130.791,0.000,1.000
83.588,230.315,130.791,0.000,1.000
83.688,230.315,130.791,0.000,1.000
83.788,230.315,130.791,0.000,1.000
83.888,230.315,130.791,0.000,1.000
83.988,230.315,130.791,0.000,1.000
84.088,230.315,130.791,0.000,1.000
84.188,230.315,130.791,0.000,1.000
84.288,230.315,130.791,0.000,1.000
84.388,230.315,130.791,0.000,1.000
84.488,230.315,130.791,0.000,1.000
84.588,230.315,130.791,0.000,1.000
84.688,230.315,130.791,0.000,1.000
87.888,230.315,130.791,0.000,1.000
88.088,230.315,130.791,0.000,1.000
89.488,230.315,130.791,0.000,1.000
90.088,230.315,130.791,0.000,1.000
90.488,230.315,130.791,0.000,1.000
91.488,230.315,130.791,0.000,1.000
91.788,230.315,130.791,0.000,1.000
91.988,230.315,130.791,0.000,1.000
92.988,230.315,130.791,0.000,1.000
93.088,230.315,130.791,0.000,1.000
93.188,230.315,130.791,0.000,1.000
93.288,230.315,130.791,0.000,1.000
93.788,230.315,130.791,0.000,1.000
93.988,230.315,130.791,0.000,1.000
94.188,230.315,130.791,0.000,1.000
94.288,230.315,130.791,0.000,1.000
94.788,230.315,130.791,0.000,1.000
94.888,230.315,130.791,0.000,1.000
95.588,230.315,130.791,0.000,1.000
95.688,230.315,130.791,0.000,1.000
95.988,230.315,130.791,0.000,1.000
