t_s,x_m,y_m,v,k
23.093,-5.589,-17.424,3.450,1.000
23.193,-5.733,-17.747,3.512,1.000
23.293,-5.875,-18.066,3.498,1.000
23.393,-6.706,-18.315,3.538,1.004
23.493,-6.849,-18.638,3.553,1.004
23.593,-6.994,-18.963,3.569,1.004
23.693,-7.139,-19.289,3.567,1.004
23.793,-7.284,-19.617,3.587,1.004
23.893,-7.431,-19.947,3.620,1.004
23.993,-8.412,-21.547,3.641,1.004
24.093,-8.631,-21.838,3.637,1.004
24.193,-8.848,-22.126,3.609,1.004
24.293,-9.070,-22.423,3.689,1.004
24.393,-9.986,-22.272,3.724,1.004
24.493,-10.210,-22.570,3.719,1.004
24.593,-10.434,-22.868,3.759,1.004
24.693,-10.660,-23.169,3.794,1.003
24.793,-10.888,-23.472,3.790,1.003
24.893,-11.116,-23.775,3.791,1.003
24.993,-11.345,-24.080,3.815,1.003
25.093,-11.573,-24.382,3.780,1.003
25.193,-11.801,-24.685,3.788,1.003
25.293,-12.026,-24.984,3.749,1.003
25.393,-12.541,-25.153,3.800,1.004
25.493,-12.767,-25.453,3.844,1.003
25.593,-12.998,-25.760,3.850,1.003
25.693,-13.229,-26.067,3.830,1.003
25.793,-14.432,-27.359,3.868,1.003
25.893,-14.735,-27.602,3.879,1.003
25.993,-15.038,-27.846,3.894,1.003
26.093,-15.338,-28.086,3.850,1.003
26.193,-15.638,-28.327,3.847,1.003
26.293,-15.934,-28.565,3.808,1.003
26.393,-16.589,-28.543,3.904,1.012
26.493,-16.896,-28.790,3.882,1.012
26.593,-17.199,-29.033,3.887,1.012
26.693,-17.501,-29.275,3.851,1.012
26.793,-17.801,-29.516,3.850,1.012
26.893,-18.102,-29.758,3.860,1.012
26.993,-18.404,-30.000,3.876,1.012
27.093,-18.706,-30.242,3.866,1.012
27.193,-19.008,-30.485,3.877,1.012
27.293,-19.311,-30.728,3.886,1.012
27.393,-19.614,-30.948,3.926,1.012
27.493,-19.916,-31.191,3.952,1.011
27.593,-20.225,-31.439,3.945,1.011
27.693,-20.534,-31.686,3.989,1.011
27.793,-20.844,-31.936,3.982,1.011
27.893,-21.154,-32.184,3.967,1.011
27.993,-22.235,-32.931,3.970,1.011
28.093,-22.583,-33.119,3.959,1.011
28.193,-22.931,-33.308,3.956,1.011
28.293,-23.280,-33.497,3.967,1.011
28.393,-23.820,-33.319,3.960,1.011
28.493,-24.168,-33.508,3.965,1.011
28.593,-24.518,-33.697,3.916,1.012
28.693,-24.861,-33.883,3.893,1.012
28.793,-25.202,-34.068,3.885,1.012
28.893,-25.545,-34.254,3.894,1.012
28.993,-25.889,-34.440,3.910,1.012
29.093,-26.231,-34.625,3.892,1.012
29.193,-26.572,-34.810,3.880,1.012
29.293,-26.911,-34.994,3.861,1.012
29.393,-27.336,-34.936,3.860,1.012
29.493,-27.677,-35.121,3.847,1.012
29.593,-28.015,-35.304,3.858,1.012
29.693,-28.353,-35.487,3.835,1.012
29.793,-28.690,-35.670,3.830,1.012
29.893,-29.027,-35.853,3.840,1.012
29.993,-29.367,-36.037,3.868,1.012
30.093,-29.706,-36.221,3.851,1.012
30.193,-30.045,-36.404,3.853,1.012
30.293,-30.383,-36.588,3.850,1.012
30.393,-30.786,-36.563,3.877,1.012
30.493,-31.127,-36.749,3.873,1.012
30.593,-31.468,-36.933,3.864,1.012
30.693,-31.806,-37.116,3.818,1.013
30.793,-32.144,-37.300,3.845,1.013
30.893,-32.482,-37.483,3.850,1.012
30.993,-32.822,-37.667,3.866,1.012
31.093,-33.717,-38.083,3.885,1.012
31.193,-34.082,-38.218,3.901,1.012
31.293,-34.448,-38.354,3.905,1.012
31.393,-34.905,-38.261,3.925,1.014
31.493,-35.281,-38.400,3.878,1.014
31.593,-35.644,-38.535,3.902,1.014
31.693,-36.010,-38.671,3.908,1.014
31.793,-36.378,-38.807,3.925,1.014
31.893,-36.747,-38.944,3.941,1.014
31.993,-37.115,-39.080,3.925,1.014
32.093,-37.484,-39.217,3.932,1.014
32.193,-37.854,-39.354,3.941,1.014
32.293,-38.220,-39.490,3.906,1.014
32.393,-38.437,-39.608,3.891,1.011
32.493,-38.801,-39.743,3.892,1.011
32.593,-39.166,-39.879,3.892,1.011
32.693,-39.532,-40.014,3.905,1.011
32.793,-39.897,-40.149,3.885,1.011
32.893,-40.261,-40.284,3.884,1.011
32.993,-40.626,-40.420,3.900,1.011
33.093,-40.993,-40.556,3.911,1.011
33.193,-41.361,-40.692,3.928,1.011
33.293,-41.726,-40.828,3.886,1.011
33.393,-41.938,-41.163,3.889,1.010
33.493,-42.298,-41.296,3.927,1.009
33.593,-42.666,-41.433,3.917,1.010
33.693,-43.033,-41.569,3.914,1.010
33.793,-43.403,-41.706,3.951,1.010
33.893,-43.775,-41.844,3.983,1.009
33.993,-44.151,-41.983,4.011,1.009
34.093,-44.524,-42.122,3.970,1.009
34.193,-44.893,-42.258,3.936,1.009
34.293,-45.261,-42.395,3.928,1.009
34.393,-45.478,-42.569,3.939,1.006
34.493,-45.851,-42.707,3.920,1.007
34.593,-46.218,-42.843,3.928,1.007
34.693,-46.585,-42.979,3.897,1.007
34.793,-46.951,-43.115,3.907,1.007
34.893,-47.317,-43.250,3.898,1.007
34.993,-47.681,-43.386,3.888,1.007
35.093,-48.044,-43.520,3.872,1.007
35.193,-49.099,-43.818,3.930,1.007
35.293,-49.480,-43.892,3.875,1.007
35.393,-49.823,-43.718,3.878,1.005
35.493,-50.210,-43.794,3.831,1.005
35.593,-50.586,-43.868,3.828,1.005
35.693,-50.962,-43.942,3.838,1.005
35.793,-51.340,-44.016,3.857,1.005
35.893,-51.716,-44.089,3.824,1.005
35.993,-52.097,-44.164,3.870,1.005
36.093,-52.475,-44.238,3.859,1.005
36.193,-52.854,-44.312,3.861,1.005
36.293,-53.230,-44.386,3.827,1.005
36.393,-53.560,-44.137,3.777,1.004
36.493,-53.932,-44.210,3.764,1.004
36.593,-54.301,-44.283,3.778,1.004
36.693,-54.672,-44.355,3.789,1.004
36.793,-55.043,-44.428,3.777,1.004
36.893,-55.414,-44.501,3.775,1.004
36.993,-55.785,-44.573,3.785,1.004
37.093,-56.159,-44.647,3.807,1.004
37.193,-56.531,-44.719,3.793,1.004
37.293,-56.901,-44.792,3.775,1.004
37.393,-57.220,-44.707,3.757,1.003
37.493,-57.585,-44.778,3.783,1.003
37.593,-57.957,-44.851,3.776,1.003
37.693,-58.326,-44.923,3.743,1.003
37.793,-58.693,-44.995,3.742,1.003
37.893,-59.058,-45.067,3.721,1.003
37.993,-59.420,-45.138,3.690,1.003
38.093,-59.777,-45.207,3.649,1.003
38.193,-60.137,-45.278,3.662,1.003
38.293,-60.498,-45.349,3.679,1.003
38.393,-60.934,-44.979,3.702,1.004
38.493,-61.303,-45.051,3.655,1.004
38.593,-61.662,-45.121,3.687,1.004
38.693,-62.025,-45.192,3.715,1.004
38.793,-62.390,-45.264,3.720,1.004
38.893,-62.755,-45.335,3.724,1.004
38.993,-63.119,-45.407,3.708,1.004
39.093,-63.487,-45.479,3.742,1.004
39.193,-65.657,-45.212,3.749,1.004
39.293,-66.006,-45.071,3.763,1.004
39.393,-65.982,-43.879,3.805,1.006
39.493,-66.339,-43.736,3.778,1.006
39.593,-66.689,-43.595,3.817,1.006
39.693,-67.044,-43.452,3.842,1.006
39.793,-67.402,-43.308,3.870,1.006
39.893,-67.759,-43.165,3.839,1.006
39.993,-68.113,-43.022,3.815,1.006
40.093,-68.469,-42.879,3.835,1.006
40.193,-68.826,-42.736,3.842,1.006
40.293,-69.183,-42.592,3.849,1.006
40.393,-68.940,-40.945,3.906,1.007
40.493,-69.303,-40.799,3.900,1.007
40.593,-69.664,-40.654,3.910,1.007
40.693,-70.124,-40.260,3.898,1.007
40.793,-70.382,-39.967,3.901,1.007
40.893,-70.638,-39.676,3.873,1.007
40.993,-70.895,-39.385,3.887,1.007
41.093,-71.150,-39.095,3.858,1.007
41.193,-71.406,-38.805,3.864,1.007
41.293,-71.660,-38.517,3.844,1.007
41.393,-70.595,-37.203,3.873,1.006
41.493,-70.852,-36.911,3.861,1.007
41.593,-71.107,-36.622,3.891,1.006
41.693,-71.364,-36.331,3.853,1.006
41.793,-71.619,-36.040,3.873,1.006
41.893,-71.877,-35.748,3.898,1.006
41.993,-72.136,-35.454,3.927,1.006
42.093,-72.394,-35.161,3.888,1.006
42.193,-72.510,-35.010,3.912,1.006
42.293,-72.718,-34.675,3.937,1.006
42.393,-72.966,-34.386,3.997,1.007
42.493,-73.178,-34.042,3.968,1.007
42.593,-73.387,-33.705,3.999,1.007
42.693,-73.598,-33.364,4.047,1.007
42.793,-73.812,-33.018,4.103,1.006
42.893,-74.028,-32.670,4.088,1.007
42.993,-74.243,-32.322,4.092,1.007
43.093,-74.458,-31.974,4.085,1.007
43.193,-74.676,-31.621,4.134,1.006
43.293,-74.895,-31.267,4.159,1.006
43.393,-77.446,-32.332,4.287,1.008
43.493,-77.674,-31.965,4.272,1.009
43.593,-77.897,-31.603,4.306,1.008
43.693,-78.124,-31.237,4.348,1.008
43.793,-78.353,-30.867,4.339,1.008
43.893,-78.577,-30.505,4.257,1.008
43.993,-78.798,-30.149,4.210,1.008
44.093,-79.016,-29.796,4.171,1.008
44.193,-76.296,-29.672,4.181,1.008
44.293,-76.429,-30.056,4.112,1.008
44.393,-76.165,-31.365,4.144,1.017
44.493,-76.302,-31.760,4.104,1.017
44.593,-76.436,-32.148,4.082,1.017
44.693,-76.568,-32.530,4.039,1.017
44.793,-76.700,-32.911,4.032,1.017
44.893,-76.829,-33.284,3.978,1.017
44.993,-76.958,-33.657,3.957,1.017
45.093,-77.084,-34.019,3.891,1.017
45.193,-77.210,-34.384,3.878,1.017
45.293,-77.337,-34.752,3.884,1.017
45.393,-77.989,-35.606,3.857,1.024
45.493,-78.116,-35.971,3.845,1.024
45.593,-78.241,-36.334,3.826,1.024
45.693,-78.367,-36.697,3.849,1.024
45.793,-78.492,-37.059,3.827,1.024
45.893,-78.718,-37.645,3.803,1.024
45.993,-78.887,-37.984,3.797,1.024
46.093,-79.055,-38.323,3.784,1.024
46.193,-79.220,-38.654,3.726,1.024
46.293,-79.387,-38.992,3.749,1.024
46.393,-79.575,-39.983,3.799,1.030
46.493,-79.743,-40.321,3.825,1.030
46.593,-79.914,-40.664,3.766,1.030
46.693,-80.082,-41.003,3.804,1.030
46.793,-80.252,-41.344,3.810,1.030
46.893,-80.422,-41.688,3.834,1.030
46.993,-80.592,-42.028,3.803,1.030
47.093,-80.761,-42.370,3.809,1.030
47.193,-80.931,-42.712,3.818,1.030
47.293,-81.102,-43.056,3.846,1.030
47.393,-81.585,-43.853,3.864,1.036
47.493,-82.549,-44.876,3.844,1.036
47.593,-82.861,-45.101,3.864,1.036
47.693,-83.175,-45.328,3.896,1.036
47.793,-83.490,-45.556,3.878,1.036
47.893,-83.805,-45.783,3.886,1.036
47.993,-84.121,-46.011,3.895,1.036
48.093,-84.437,-46.239,3.891,1.036
48.193,-84.747,-46.462,3.828,1.036
48.293,-85.055,-46.685,3.813,1.036
48.393,-86.298,-46.495,3.839,1.042
48.493,-86.607,-46.718,3.877,1.042
48.593,-86.921,-46.945,3.842,1.042
48.693,-87.235,-47.171,3.877,1.042
48.793,-87.888,-47.476,3.884,1.042
48.893,-88.256,-47.614,3.937,1.042
48.993,-88.624,-47.752,3.927,1.042
49.093,-88.991,-47.889,3.910,1.042
49.193,-89.356,-48.025,3.903,1.042
49.293,-89.729,-48.165,3.972,1.042
49.393,-90.100,-48.303,3.955,1.042
49.493,-90.514,-48.458,3.983,1.042
49.593,-90.924,-48.611,4.025,1.042
49.693,-91.320,-48.759,4.060,1.042
49.793,-91.687,-48.897,4.022,1.042
49.893,-92.069,-49.040,4.046,1.042
49.993,-92.442,-49.179,4.006,1.042
50.093,-92.821,-49.320,4.033,1.042
50.193,-93.196,-49.461,4.011,1.042
50.293,-93.577,-49.603,4.056,1.042
50.393,-93.955,-49.745,4.046,1.042
50.493,-94.841,-49.937,4.032,1.042
50.593,-95.245,-49.916,4.043,1.042
50.693,-95.651,-49.896,4.064,1.042
50.793,-96.056,-49.875,4.056,1.042
50.893,-96.459,-49.855,4.031,1.042
50.993,-96.861,-49.834,4.029,1.042
51.093,-97.268,-49.814,4.067,1.042
51.193,-97.683,-49.793,4.145,1.042
51.293,-98.094,-49.772,4.126,1.042
51.393,-98.505,-49.751,4.112,1.042
51.493,-98.912,-49.731,4.080,1.042
51.593,-99.322,-49.710,4.102,1.042
51.693,-99.723,-49.690,4.029,1.042
51.793,-100.505,-49.492,4.043,1.042
51.893,-100.877,-49.346,4.005,1.042
51.993,-101.255,-49.197,4.052,1.042
52.093,-101.632,-49.048,4.050,1.042
52.193,-102.015,-48.897,4.107,1.042
52.293,-102.396,-48.747,4.097,1.042
52.393,-102.781,-48.595,4.131,1.042
52.493,-103.156,-48.447,4.048,1.042
52.593,-103.535,-48.298,4.068,1.042
52.693,-103.913,-48.149,4.064,1.042
52.793,-104.547,-47.747,4.130,1.042
52.893,-104.876,-47.498,4.125,1.042
52.993,-105.209,-47.248,4.153,1.042
53.093,-105.538,-46.999,4.135,1.042
53.193,-105.872,-46.748,4.171,1.042
53.293,-106.197,-46.503,4.092,1.042
53.393,-106.525,-46.256,4.105,1.042
53.493,-106.850,-46.011,4.079,1.042
53.593,-107.183,-45.760,4.142,1.042
53.693,-107.511,-45.513,4.116,1.042
53.793,-107.842,-45.264,4.135,1.042
53.893,-108.166,-45.019,4.086,1.042
53.993,-108.495,-44.771,4.108,1.042
54.093,-108.824,-44.523,4.115,1.042
54.193,-109.153,-44.275,4.118,1.042
54.293,-109.488,-44.023,4.174,1.042
54.393,-109.827,-43.768,4.224,1.042
54.493,-110.069,-43.600,4.244,1.042
54.593,-110.431,-43.382,4.231,1.042
54.693,-110.790,-43.166,4.206,1.042
54.793,-111.147,-42.951,4.171,1.042
54.893,-111.507,-42.734,4.196,1.042
54.993,-111.871,-42.515,4.237,1.042
55.093,-112.236,-42.295,4.258,1.042
55.193,-112.600,-42.076,4.251,1.042
55.293,-112.965,-41.856,4.255,1.042
55.393,-113.329,-41.636,4.257,1.042
55.493,-113.695,-41.416,4.261,1.042
55.593,-114.060,-41.196,4.261,1.042
55.693,-114.427,-40.975,4.285,1.042
55.793,-114.793,-40.755,4.275,1.042
55.893,-115.159,-40.534,4.271,1.042
55.993,-115.522,-40.316,4.246,1.042
56.093,-115.888,-40.095,4.262,1.042
56.193,-116.256,-39.873,4.293,1.042
56.293,-116.627,-39.650,4.317,1.042
56.393,-116.997,-39.427,4.322,1.042
56.493,-117.229,-39.292,4.287,1.042
56.593,-117.623,-39.118,4.301,1.042
56.693,-118.014,-38.946,4.280,1.042
56.793,-118.401,-38.775,4.239,1.042
56.893,-118.785,-38.605,4.206,1.042
56.993,-119.176,-38.432,4.266,1.042
57.093,-119.563,-38.262,4.233,1.042
57.193,-119.946,-38.093,4.196,1.042
57.293,-120.325,-37.925,4.154,1.042
57.393,-120.716,-37.753,4.248,1.042
57.493,-121.101,-37.583,4.220,1.042
57.593,-121.484,-37.414,4.186,1.042
57.693,-121.863,-37.246,4.150,1.042
57.793,-122.248,-37.076,4.203,1.042
57.893,-122.635,-36.905,4.226,1.042
57.993,-123.015,-36.738,4.161,1.042
58.093,-123.391,-36.572,4.121,1.042
58.193,-123.778,-36.401,4.208,1.042
58.293,-124.162,-36.231,4.200,1.042
58.393,-124.541,-36.064,4.154,1.042
58.493,-124.918,-35.898,4.125,1.042
58.593,-125.297,-35.730,4.146,1.042
58.693,-125.675,-35.564,4.127,1.042
58.793,-126.047,-35.399,4.081,1.042
58.893,-126.415,-35.237,4.028,1.042
58.993,-126.787,-35.072,4.064,1.042
59.093,-127.161,-34.907,4.082,1.042
59.193,-127.532,-34.744,4.059,1.042
59.293,-127.901,-34.581,4.038,1.042
59.393,-128.268,-34.419,4.019,1.042
59.493,-128.636,-34.256,4.020,1.042
59.593,-129.003,-34.094,4.017,1.042
59.693,-129.369,-33.932,4.007,1.042
59.793,-129.736,-33.771,4.006,1.042
59.893,-130.106,-33.607,4.042,1.042
59.993,-130.475,-33.444,4.035,1.042
60.093,-130.842,-33.282,4.014,1.042
60.193,-131.202,-33.123,3.956,1.042
60.293,-131.562,-32.965,3.939,1.042
60.393,-131.561,-32.998,3.973,1.042
60.493,-131.951,-32.961,3.935,1.042
60.593,-132.339,-32.925,3.902,1.042
60.693,-132.726,-32.888,3.888,1.042
60.793,-133.124,-32.851,3.976,1.042
60.893,-133.514,-32.814,3.928,1.042
60.993,-133.899,-32.778,3.876,1.042
61.093,-134.283,-32.742,3.862,1.042
61.193,-134.671,-32.705,3.897,1.042
61.293,-135.058,-32.669,3.881,1.042
61.393,-135.439,-32.633,3.836,1.042
61.493,-135.819,-32.597,3.818,1.042
61.593,-136.205,-32.560,3.875,1.042
61.693,-136.590,-32.524,3.864,1.042
61.793,-136.969,-32.488,3.817,1.042
61.893,-137.342,-32.453,3.753,1.042
61.993,-137.718,-32.418,3.772,1.042
62.093,-138.097,-32.382,3.808,1.042
62.193,-138.470,-32.347,3.754,1.042
62.293,-138.843,-32.312,3.744,1.042
62.393,-139.214,-32.277,3.728,1.042
62.493,-139.588,-32.241,3.752,1.042
62.593,-139.956,-32.207,3.705,1.042
62.693,-140.324,-32.172,3.702,1.042
62.793,-140.689,-32.137,3.665,1.042
62.893,-141.060,-32.102,3.725,1.042
62.993,-141.424,-32.068,3.662,1.042
63.093,-141.791,-32.033,3.687,1.042
63.193,-142.158,-31.999,3.679,1.042
63.293,-142.530,-31.964,3.733,1.042
63.393,-142.897,-31.929,3.696,1.042
63.493,-143.264,-31.895,3.680,1.042
63.593,-143.625,-31.860,3.641,1.042
63.693,-143.999,-31.825,3.736,1.042
63.793,-144.372,-31.790,3.740,1.042
63.893,-144.745,-31.755,3.748,1.042
63.993,-145.125,-31.719,3.796,1.042
64.093,-145.510,-31.683,3.845,1.042
64.193,-145.895,-31.646,3.860,1.042
64.293,-146.279,-31.610,3.857,1.042
64.393,-146.670,-31.573,3.897,1.042
64.493,-146.714,-31.549,3.911,1.042
64.593,-147.093,-31.618,3.877,1.042
64.693,-147.466,-31.687,3.822,1.042
64.793,-147.842,-31.755,3.818,1.042
64.893,-148.212,-31.823,3.786,1.042
64.993,-148.587,-31.892,3.800,1.042
65.093,-148.954,-31.959,3.758,1.042
65.193,-149.329,-32.028,3.793,1.042
65.293,-149.704,-32.096,3.805,1.042
65.393,-150.082,-32.166,3.830,1.042
65.493,-150.452,-32.233,3.781,1.042
65.593,-150.827,-32.302,3.803,1.042
65.693,-151.193,-32.369,3.746,1.042
65.793,-151.563,-32.437,3.758,1.042
65.893,-151.922,-32.503,3.681,1.042
65.993,-152.285,-32.569,3.686,1.042
66.093,-152.651,-32.636,3.712,1.042
66.193,-153.020,-32.704,3.743,1.042
66.293,-153.380,-32.769,3.679,1.042
66.393,-153.742,-32.836,3.679,1.042
66.493,-154.093,-32.900,3.581,1.042
66.593,-154.438,-32.963,3.520,1.042
66.693,-154.789,-33.027,3.563,1.042
66.793,-155.136,-33.091,3.530,1.042
66.893,-155.487,-33.155,3.565,1.042
66.993,-155.838,-33.219,3.568,1.042
67.093,-156.192,-33.284,3.599,1.042
67.193,-156.556,-33.351,3.685,1.042
67.293,-156.932,-33.420,3.810,1.042
67.393,-157.306,-33.488,3.802,1.042
67.493,-157.683,-33.557,3.831,1.042
67.593,-158.059,-33.626,3.817,1.042
67.693,-158.448,-33.697,3.942,1.042
67.793,-158.830,-33.767,3.892,1.042
67.893,-159.221,-33.839,3.954,1.042
67.993,-159.612,-33.910,3.974,1.042
68.093,-160.009,-33.983,4.026,1.042
68.193,-160.396,-34.054,3.948,1.042
68.293,-160.787,-34.126,3.975,1.042
68.393,-161.179,-34.197,3.983,1.042
68.493,-161.584,-34.271,4.085,1.042
68.593,-161.980,-34.344,4.034,1.042
68.693,-162.378,-34.417,4.049,1.042
68.793,-162.381,-34.408,4.084,1.042
68.893,-162.752,-34.613,4.202,1.042
68.993,-163.116,-34.814,4.165,1.042
69.093,-163.477,-35.013,4.140,1.042
69.193,-163.835,-35.211,4.099,1.042
69.293,-164.207,-35.416,4.204,1.042
69.393,-164.564,-35.613,4.113,1.042
69.493,-164.923,-35.811,4.103,1.042
69.593,-165.277,-36.007,4.064,1.042
69.693,-165.624,-36.198,3.980,1.042
69.793,-165.968,-36.388,3.944,1.042
69.893,-166.311,-36.577,3.927,1.042
69.993,-166.653,-36.766,3.907,1.042
70.093,-166.996,-36.955,3.916,1.042
70.193,-167.334,-37.141,3.864,1.042
70.293,-167.666,-37.325,3.805,1.042
70.393,-168.000,-37.509,3.811,1.042
70.493,-168.333,-37.693,3.813,1.042
70.593,-168.665,-37.876,3.791,1.042
70.693,-169.000,-38.061,3.819,1.042
70.793,-169.331,-38.244,3.792,1.042
70.893,-169.662,-38.426,3.776,1.042
70.993,-169.987,-38.605,3.720,1.042
71.093,-170.312,-38.785,3.717,1.042
71.193,-170.638,-38.965,3.723,1.042
71.293,-170.959,-39.142,3.676,1.042
71.393,-171.278,-39.318,3.642,1.042
71.493,-171.596,-39.493,3.634,1.042
71.593,-171.911,-39.667,3.603,1.042
71.693,-172.225,-39.840,3.590,1.042
71.793,-172.540,-40.014,3.600,1.042
71.893,-172.854,-40.187,3.584,1.042
71.993,-173.172,-40.363,3.624,1.042
72.093,-173.493,-40.540,3.659,1.042
72.193,-173.812,-40.716,3.639,1.042
72.293,-174.131,-40.892,3.647,1.042
72.393,-174.454,-41.070,3.680,1.042
72.493,-174.777,-41.248,3.679,1.042
72.593,-175.097,-41.425,3.668,1.042
72.693,-175.419,-41.602,3.671,1.042
72.793,-175.742,-41.781,3.683,1.042
72.893,-176.065,-41.959,3.688,1.042
72.993,-176.224,-42.029,3.735,1.042
73.093,-176.522,-42.264,3.766,1.042
73.193,-176.827,-42.504,3.817,1.042
73.293,-177.137,-42.749,3.878,1.042
73.393,-177.446,-42.993,3.907,1.042
73.493,-177.755,-43.236,3.918,1.042
73.593,-178.066,-43.482,3.938,1.042
73.693,-178.378,-43.727,3.949,1.042
73.793,-178.691,-43.974,3.967,1.042
73.893,-179.004,-44.221,3.971,1.042
73.993,-179.318,-44.468,3.983,1.042
74.093,-179.629,-44.713,3.973,1.042
74.193,-179.940,-44.959,3.969,1.042
74.293,-180.250,-45.203,3.960,1.042
74.393,-180.555,-45.444,3.933,1.042
74.493,-180.853,-45.679,3.874,1.042
74.593,-181.154,-45.916,3.860,1.042
74.693,-181.457,-46.155,3.858,1.042
74.793,-181.745,-46.382,3.772,1.042
74.893,-182.036,-46.612,3.741,1.042
74.993,-182.332,-46.845,3.756,1.042
75.093,-182.625,-47.076,3.743,1.042
75.193,-182.917,-47.306,3.726,1.042
75.293,-183.205,-47.533,3.687,1.042
75.393,-183.485,-47.754,3.610,1.042
75.493,-183.761,-47.971,3.540,1.042
75.593,-184.033,-48.186,3.490,1.042
75.693,-184.303,-48.399,3.449,1.042
75.793,-184.570,-48.609,3.408,1.042
75.893,-184.837,-48.820,3.405,1.042
75.993,-185.104,-49.030,3.397,1.042
76.093,-185.369,-49.239,3.376,1.042
76.193,-185.639,-49.452,3.430,1.042
76.293,-185.908,-49.664,3.425,1.042
76.393,-186.177,-49.877,3.432,1.042
76.493,-186.443,-50.086,3.389,1.042
76.593,-186.714,-50.300,3.449,1.042
76.693,-186.983,-50.512,3.428,1.042
76.793,-187.252,-50.724,3.426,1.042
76.893,-187.519,-50.935,3.402,1.042
76.993,-187.789,-51.148,3.432,1.042
77.093,-188.054,-51.357,3.382,1.042
77.193,-188.325,-51.570,3.436,1.042
77.293,-188.588,-51.778,3.370,1.042
77.393,-188.858,-51.991,3.426,1.042
77.493,-189.126,-52.202,3.411,1.042
77.593,-189.136,-52.236,3.421,1.042
77.693,-189.342,-52.504,3.391,1.042
77.793,-189.558,-52.783,3.505,1.042
77.893,-189.771,-53.060,3.499,1.042
77.993,-189.988,-53.341,3.545,1.042
78.093,-190.201,-53.617,3.498,1.042
78.193,-190.418,-53.898,3.543,1.042
78.293,-190.634,-54.179,3.540,1.042
78.393,-190.855,-54.465,3.602,1.042
78.493,-191.071,-54.745,3.560,1.042
78.593,-191.287,-55.027,3.555,1.042
78.693,-191.505,-55.310,3.568,1.042
78.793,-191.723,-55.593,3.574,1.042
78.893,-191.939,-55.875,3.559,1.042
78.993,-192.159,-56.161,3.599,1.042
79.093,-192.380,-56.448,3.626,1.042
79.193,-192.600,-56.734,3.610,1.042
79.293,-192.817,-57.016,3.557,1.042
79.393,-193.033,-57.297,3.549,1.042
79.493,-193.254,-57.585,3.621,1.042
79.593,-193.476,-57.873,3.630,1.042
79.693,-193.697,-58.161,3.638,1.042
79.793,-193.917,-58.447,3.610,1.042
79.893,-194.135,-58.730,3.570,1.042
79.993,-194.351,-59.011,3.550,1.042
80.093,-194.567,-59.292,3.547,1.042
80.193,-194.782,-59.572,3.528,1.042
80.293,-194.999,-59.854,3.563,1.042
80.393,-195.215,-60.135,3.542,1.042
80.493,-195.429,-60.413,3.512,1.042
80.593,-195.644,-60.693,3.530,1.042
