t_s,x_m,y_m,v,k
80.488,-183.962,-44.213,3.918,1.000
80.588,-184.283,-44.436,3.910,1.000
80.688,-184.604,-44.666,3.936,1.000
80.788,-184.916,-44.897,3.899,1.000
80.888,-185.226,-45.133,3.899,1.000
80.988,-185.531,-45.373,3.886,1.000
81.088,-185.829,-45.617,3.857,1.000
81.188,-186.126,-45.862,3.853,1.000
81.288,-186.427,-46.100,3.841,1.000
81.388,-186.734,-46.333,3.850,1.000
81.488,-187.043,-46.560,3.835,1.000
81.588,-187.345,-46.784,3.772,1.000
81.688,-187.649,-47.014,3.808,1.000
81.788,-187.952,-47.251,3.844,1.000
81.888,-188.245,-47.492,3.796,1.000
81.988,-188.528,-47.738,3.757,1.000
82.088,-188.804,-47.993,3.757,1.000
82.188,-189.073,-48.258,3.773,1.000
82.288,-189.335,-48.531,3.781,1.000
82.388,-189.589,-48.803,3.729,1.000
82.488,-189.843,-49.083,3.776,1.000
82.588,-190.091,-49.363,3.742,1.000
82.688,-190.338,-49.646,3.752,1.000
82.788,-190.587,-49.929,3.768,1.000
82.888,-190.837,-50.212,3.779,1.000
82.988,-191.083,-50.498,3.773,1.000
83.088,-191.328,-50.791,3.811,1.000
83.188,-191.566,-51.083,3.774,1.000
83.288,-191.803,-51.381,3.803,1.000
83.388,-192.035,-51.677,3.766,1.000
83.488,-192.269,-51.978,3.809,1.000
83.588,-192.498,-52.280,3.790,1.000
83.688,-192.727,-52.584,3.804,1.000
83.788,-192.953,-52.887,3.784,1.000
83.888,-193.182,-53.197,3.850,1.000
83.988,-193.410,-53.512,3.877,1.000
84.088,-193.631,-53.832,3.889,1.000
84.188,-193.842,-54.156,3.871,1.000
84.288,-194.047,-54.487,3.889,1.000
84.388,-194.251,-54.825,3.933,1.000
84.488,-194.450,-55.164,3.937,1.000
84.588,-194.643,-55.503,3.905,1.000
84.688,-194.834,-55.845,3.917,1.000
84.788,-195.026,-56.194,3.971,1.000
84.888,-195.218,-56.541,3.963,1.000
84.988,-195.411,-56.883,3.933,1.000
85.088,-195.606,-57.224,3.932,1.000
85.188,-195.804,-57.571,3.982,1.000
85.288,-195.998,-57.922,4.010,1.000
85.388,-196.187,-58.272,3.986,1.000
85.488,-196.372,-58.623,3.963,1.000
85.588,-196.554,-58.976,3.977,1.000
85.688,-196.733,-59.330,3.964,1.000
85.788,-196.913,-59.684,3.967,1.000
85.888,-197.092,-60.037,3.965,1.000
85.988,-197.274,-60.398,4.026,1.000
86.088,-197.454,-60.759,4.031,1.000
86.188,-197.629,-61.117,3.992,1.000
86.288,-197.801,-61.476,3.981,1.000
86.388,-197.970,-61.837,3.993,1.000
86.488,-198.139,-62.196,3.967,1.000
86.588,-198.303,-62.549,3.911,1.000
86.688,-198.466,-62.903,3.896,1.000
86.788,-198.628,-63.262,3.928,1.000
86.888,-198.786,-63.620,3.921,1.000
86.988,-198.940,-63.979,3.908,1.000
87.088,-199.089,-64.334,3.866,1.000
87.188,-199.239,-64.691,3.864,1.000
87.288,-199.389,-65.045,3.852,1.000
87.388,-199.540,-65.396,3.825,1.000
87.488,-199.690,-65.744,3.798,1.000
87.588,-199.839,-66.090,3.771,1.000
87.688,-199.987,-66.432,3.736,1.000
87.788,-200.133,-66.772,3.705,1.000
87.888,-200.275,-67.110,3.677,1.000
87.988,-200.412,-67.452,3.686,1.000
88.088,-200.546,-67.794,3.672,1.000
88.188,-200.677,-68.135,3.661,1.000
88.288,-200.806,-68.473,3.625,1.000
88.388,-200.935,-68.810,3.607,1.000
88.488,-201.063,-69.148,3.613,1.000
88.588,-201.191,-69.484,3.598,1.000
88.688,-201.321,-69.815,3.562,1.000
88.788,-201.452,-70.143,3.536,1.000
88.888,-201.582,-70.473,3.547,1.000
88.988,-201.714,-70.806,3.578,1.000
89.088,-201.849,-71.143,3.623,1.000
89.188,-201.984,-71.479,3.617,1.000
89.288,-202.117,-71.814,3.610,1.000
89.388,-202.248,-72.152,3.623,1.000
89.488,-202.377,-72.494,3.652,1.000
89.588,-202.505,-72.830,3.597,1.000
89.688,-202.633,-73.167,3.606,1.000
89.788,-202.760,-73.506,3.616,1.000
89.888,-202.887,-73.849,3.656,1.000
89.988,-203.015,-74.191,3.647,1.000
90.088,-203.144,-74.532,3.653,1.000
90.188,-203.277,-74.872,3.646,1.000
90.288,-203.413,-75.211,3.651,1.000
90.388,-203.551,-75.545,3.620,1.000
90.488,-203.688,-75.879,3.615,1.000
90.588,-203.824,-76.217,3.638,1.000
90.688,-203.959,-76.563,3.701,1.000
90.788,-204.090,-76.908,3.690,1.000
90.888,-204.220,-77.249,3.654,1.000
90.988,-204.349,-77.591,3.658,1.000
91.088,-204.477,-77.934,3.661,1.000
91.188,-204.605,-78.273,3.628,1.000
91.288,-204.736,-78.610,3.617,1.000
91.388,-204.870,-78.942,3.588,1.000
91.488,-205.009,-79.274,3.590,1.000
91.588,-205.151,-79.599,3.555,1.000
91.688,-205.298,-79.925,3.575,1.000
91.788,-205.448,-80.248,3.562,1.000
91.888,-205.597,-80.568,3.538,1.000
91.988,-205.748,-80.888,3.536,1.000
92.088,-205.901,-81.209,3.553,1.000
92.188,-206.058,-81.529,3.569,1.000
92.288,-206.219,-81.848,3.566,1.000
92.388,-206.381,-82.163,3.546,1.000
92.488,-206.545,-82.481,3.572,1.000
92.588,-206.707,-82.793,3.528,1.000
92.688,-206.872,-83.104,3.516,1.000
92.788,-207.041,-83.414,3.529,1.000
92.888,-207.216,-83.727,3.581,1.000
92.988,-207.391,-84.032,3.524,1.000
93.088,-207.567,-84.332,3.476,1.000
93.188,-207.746,-84.633,3.508,1.000
93.288,-207.930,-84.937,3.547,1.000
93.388,-208.113,-85.236,3.506,1.000
93.488,-208.297,-85.533,3.499,1.000
93.588,-208.482,-85.834,3.531,1.000
93.688,-208.666,-86.138,3.551,1.000
93.788,-208.845,-86.443,3.536,1.000
93.888,-209.022,-86.749,3.541,1.000
93.988,-209.203,-87.060,3.593,1.000
94.088,-209.384,-87.371,3.593,1.000
94.188,-209.566,-87.676,3.557,1.000
94.288,-209.756,-87.979,3.573,1.000
94.388,-209.955,-88.283,3.629,1.000
94.488,-210.158,-88.582,3.611,1.000
94.588,-210.360,-88.876,3.574,1.000
94.688,-210.562,-89.172,3.581,1.000
94.788,-210.765,-89.471,3.615,1.000
94.888,-210.965,-89.769,3.591,1.000
94.988,-211.166,-90.068,3.602,1.000
95.088,-211.368,-90.366,3.602,1.000
95.188,-211.572,-90.666,3.625,1.000
95.288,-211.770,-90.955,3.517,1.000
95.388,-211.971,-91.245,3.520,1.000
95.488,-212.173,-91.536,3.544,1.000
95.588,-212.378,-91.831,3.586,1.000
95.688,-212.578,-92.121,3.528,1.000
95.788,-212.776,-92.416,3.549,1.000
95.888,-212.972,-92.711,3.543,1.000
95.988,-213.167,-93.009,3.560,1.000
96.088,-213.360,-93.304,3.532,1.000
96.188,-213.558,-93.604,3.586,1.000
96.288,-213.755,-93.901,3.567,1.000
96.388,-213.954,-94.198,3.575,1.000
96.488,-214.155,-94.491,3.552,1.000
96.588,-214.362,-94.782,3.573,1.000
96.688,-214.574,-95.067,3.558,1.000
96.788,-214.791,-95.352,3.576,1.000
96.888,-215.007,-95.632,3.542,1.000
96.988,-215.225,-95.914,3.561,1.000
97.088,-215.442,-96.195,3.546,1.000
97.188,-215.661,-96.475,3.559,1.000
97.288,-215.880,-96.754,3.549,1.000
97.388,-216.103,-97.033,3.568,1.000
97.488,-216.324,-97.308,3.531,1.000
97.588,-216.548,-97.583,3.551,1.000
97.688,-216.774,-97.860,3.574,1.000
97.788,-217.002,-98.141,3.613,1.000
97.888,-217.230,-98.423,3.622,1.000
97.988,-217.459,-98.703,3.614,1.000
98.088,-217.687,-98.980,3.590,1.000
98.188,-217.914,-99.257,3.586,1.000
98.288,-218.142,-99.534,3.583,1.000
98.388,-218.371,-99.809,3.586,1.000
98.488,-218.600,-100.082,3.557,1.000
98.588,-218.828,-100.352,3.535,1.000
98.688,-219.058,-100.621,3.544,1.000
98.788,-219.294,-100.891,3.586,1.000
98.888,-219.532,-101.157,3.567,1.000
98.988,-219.772,-101.418,3.552,1.000
99.088,-220.015,-101.680,3.567,1.000
99.188,-220.256,-101.938,3.533,1.000
99.288,-220.499,-102.194,3.532,1.000
99.388,-220.744,-102.447,3.520,1.000
99.488,-220.999,-102.703,3.608,1.000
99.588,-221.255,-102.956,3.602,1.000
99.688,-221.513,-103.205,3.586,1.000
99.788,-221.767,-103.448,3.522,1.000
99.888,-222.029,-103.698,3.614,1.000
99.988,-222.293,-103.947,3.622,1.000
100.088,-222.560,-104.198,3.667,1.000
100.188,-222.823,-104.442,3.595,1.000
100.288,-223.094,-104.690,3.662,1.000
100.388,-223.365,-104.931,3.631,1.000
100.488,-223.641,-105.173,3.669,1.000
100.588,-223.914,-105.411,3.619,1.000
100.688,-224.189,-105.652,3.659,1.000
100.788,-224.466,-105.893,3.673,1.000
100.888,-224.742,-106.133,3.661,1.000
100.988,-225.015,-106.370,3.611,1.000
101.088,-225.290,-106.610,3.648,1.000
101.188,-225.562,-106.852,3.645,1.000
101.288,-225.830,-107.098,3.636,1.000
101.388,-226.092,-107.346,3.610,1.000
101.488,-226.350,-107.596,3.593,1.000
101.588,-226.608,-107.851,3.621,1.000
101.688,-226.863,-108.105,3.608,1.000
101.788,-227.116,-108.361,3.594,1.000
101.888,-227.366,-108.618,3.588,1.000
101.988,-227.614,-108.879,3.595,1.000
102.088,-227.857,-109.138,3.557,1.000
102.188,-228.099,-109.397,3.552,1.000
102.288,-228.338,-109.655,3.513,1.000
102.388,-228.576,-109.910,3.493,1.000
102.488,-228.810,-110.158,3.415,1.000
102.588,-229.045,-110.405,3.407,1.000
102.688,-229.278,-110.652,3.400,1.000
102.788,-229.514,-110.904,3.441,1.000
102.888,-229.745,-111.155,3.422,1.000
102.988,-229.976,-111.409,3.428,1.000
103.088,-230.204,-111.659,3.393,1.000
103.188,-230.433,-111.909,3.389,1.000
103.288,-230.657,-112.156,3.340,1.000
103.388,-230.879,-112.398,3.296,1.000
103.488,-231.102,-112.641,3.296,1.000
103.588,-231.324,-112.884,3.293,1.000
103.688,-231.542,-113.124,3.252,1.000
103.788,-231.756,-113.362,3.207,1.000
103.888,-231.969,-113.604,3.218,1.000
103.988,-232.182,-113.847,3.230,1.000
104.088,-232.392,-114.088,3.207,1.000
104.188,-232.600,-114.329,3.188,1.000
104.288,-232.805,-114.569,3.156,1.000
104.388,-233.008,-114.810,3.157,1.000
104.488,-233.205,-115.046,3.090,1.000
104.588,-233.399,-115.282,3.060,1.000
104.688,-233.589,-115.516,3.027,1.000
104.788,-233.775,-115.750,2.994,1.000
104.888,-233.959,-115.985,2.983,1.000
104.988,-234.138,-116.215,2.933,1.000
105.088,-234.314,-116.442,2.886,1.000
105.188,-234.491,-116.673,2.908,1.000
105.288,-234.662,-116.900,2.854,1.000
105.388,-234.825,-117.120,2.764,1.000
105.488,-234.980,-117.338,2.695,1.000
105.588,-235.133,-117.560,2.700,1.000
105.688,-235.281,-117.785,2.694,1.000
105.788,-235.420,-118.007,2.641,1.000
105.888,-235.550,-118.223,2.558,1.000
105.988,-235.675,-118.437,2.513,1.000
106.088,-235.793,-118.644,2.428,1.000
106.188,-235.905,-118.840,2.328,1.000
106.288,-236.016,-119.037,2.290,1.000
106.388,-236.131,-119.238,2.304,1.000
106.488,-236.244,-119.430,2.263,1.000
106.588,-236.352,-119.615,2.197,1.000
106.688,-236.455,-119.794,2.128,1.000
106.788,-236.558,-119.976,2.109,1.000
106.888,-236.654,-120.149,2.044,1.000
106.988,-236.747,-120.319,1.989,1.000
107.088,-236.835,-120.485,1.937,1.000
107.188,-236.925,-120.655,1.927,1.000
107.288,-237.011,-120.823,1.912,1.000
107.388,-237.096,-120.989,1.889,1.000
107.488,-237.177,-121.145,1.828,1.000
107.588,-237.257,-121.299,1.784,1.000
107.688,-237.335,-121.448,1.741,1.000
107.788,-237.413,-121.592,1.695,1.000
107.888,-237.486,-121.728,1.633,1.000
107.988,-237.556,-121.859,1.572,1.000
108.088,-237.620,-121.980,1.487,1.000
108.188,-237.680,-122.098,1.421,1.000
108.288,-237.737,-122.213,1.364,1.000
108.388,-237.792,-122.326,1.322,1.000
108.488,-237.844,-122.437,1.284,1.000
108.588,-237.893,-122.542,1.234,1.000
108.688,-237.935,-122.633,1.144,1.000
108.788,-237.970,-122.711,1.032,1.000
108.888,-237.998,-122.771,0.888,1.000
108.988,-238.022,-122.826,0.779,1.000
109.088,-238.044,-122.874,0.683,1.000
109.188,-238.063,-122.916,0.600,1.000
109.288,-238.077,-122.946,0.499,1.000
109.388,-238.094,-122.984,0.467,1.000
109.488,-238.106,-123.010,0.399,1.000
109.588,-238.115,-123.030,0.330,1.000
109.688,-238.123,-123.048,0.278,1.000
109.788,-238.126,-123.053,0.190,1.000
109.888,-238.128,-123.058,0.135,1.000
109.988,-238.129,-123.059,0.081,1.000
110.088,-238.129,-123.059,0.042,1.000
110.188,-238.129,-123.060,0.022,1.000
110.288,-238.128,-123.059,0.002,1.000
110.388,-238.128,-123.059,0.000,1.000
110.488,-238.128,-123.059,0.000,1.000
110.588,-238.128,-123.059,0.000,1.000
110.688,-238.128,-123.059,0.000,1.000
110.788,-238.128,-123.059,0.000,1.000
110.888,-238.128,-123.059,0.000,1.000
110.988,-238.128,-123.059,0.000,1.000
111.088,-238.128,-123.059,0.000,1.000
114.588,-238.128,-123.059,0.000,1.000
114.688,-238.128,-123.059,0.000,1.000
114.788,-238.128,-123.059,0.000,1.000
114.888,-238.128,-123.059,0.000,1.000
115.188,-238.128,-123.059,0.000,1.000
115.288,-238.128,-123.059,0.000,1.000
115.888,-238.128,-123.059,0.000,1.000
116.088,-238.128,-123.059,0.000,1.000
116.588,-238.128,-123.059,0.000,1.000
117.188,-238.128,-123.059,0.000,1.000
117.588,-238.128,-123.059,0.000,1.000
118.088,-238.128,-123.059,0.000,1.000
118.288,-238.128,-123.059,0.000,1.000
118.888,-238.128,-123.059,0.000,1.000
119.088,-238.128,-123.059,0.000,1.000
119.188,-238.128,-123.059,0.000,1.000
119.288,-238.128,-123.059,0.000,1.000
119.588,-238.128,-123.059,0.000,1.000
121.088,-238.128,-123.059,0.000,1.000
121.188,-238.128,-123.059,0.000,1.000
121.488,-238.128,-123.059,0.000,1.000
121.588,-238.128,-123.059,0.000,1.000
121.788,-238.128,-123.059,0.000,1.000
121.988,-238.128,-123.059,0.000,1.000
122.288,-238.128,-123.059,0.000,1.000
122.688,-238.128,-123.059,0.000,1.000
122.888,-238.128,-123.059,0.000,1.000
122.988,-238.128,-123.059,0.000,1.000
123.188,-238.128,-123.059,0.000,1.000
123.388,-238.128,-123.059,0.000,1.000
123.688,-238.128,-123.059,0.000,1.000
124.188,-238.128,-123.059,0.000,1.000
124.388,-238.128,-123.059,0.000,1.000
124.588,-238.128,-123.059,0.000,1.000
124.688,-238.128,-123.059,0.000,1.000
125.088,-238.128,-123.059,0.000,1.000
125.188,-238.128,-123.059,0.000,1.000
125.288,-238.128,-123.059,0.000,1.000
