t_s,x_m,y_m,v,k
36.897,67.838,89.524,6.352,1.084
36.997,68.391,89.830,6.337,1.084
37.097,68.945,90.135,6.330,1.084
37.197,69.504,90.444,6.350,1.084
37.297,70.061,90.751,6.354,1.084
37.397,70.610,91.054,6.331,1.084
37.497,71.173,91.365,6.356,1.084
37.597,71.732,91.673,6.363,1.084
37.697,71.943,91.794,6.189,1.082
37.797,72.552,91.905,6.190,1.082
37.897,73.173,92.019,6.205,1.082
37.997,73.786,92.131,6.209,1.082
38.097,74.403,92.244,6.218,1.082
38.197,75.012,92.356,6.214,1.082
38.297,75.629,92.469,6.223,1.082
38.397,76.234,92.579,6.211,1.082
38.497,76.836,92.690,6.196,1.082
38.597,77.424,92.797,6.159,1.082
38.697,77.940,94.160,6.002,1.082
38.797,78.544,94.271,6.030,1.081
38.897,79.133,94.379,6.022,1.081
38.997,79.723,94.487,6.016,1.082
39.097,80.317,94.595,6.021,1.081
39.197,80.897,94.702,5.995,1.082
39.297,81.470,94.806,5.957,1.082
39.397,82.051,94.913,5.947,1.082
39.497,82.634,95.020,5.943,1.083
39.597,83.202,95.124,5.907,1.083
39.697,83.767,95.871,5.756,1.081
39.797,84.337,95.975,5.766,1.081
39.897,84.905,96.079,5.770,1.081
39.997,85.479,96.184,5.786,1.081
40.097,86.046,96.288,5.780,1.081
40.197,86.628,96.395,5.815,1.081
40.297,87.195,96.498,5.803,1.081
40.397,87.866,96.542,5.838,1.081
40.497,88.440,96.488,5.821,1.081
40.597,89.028,96.432,5.842,1.081
40.697,89.727,96.671,5.751,1.078
40.797,90.312,96.616,5.789,1.078
40.897,90.890,96.561,5.793,1.078
40.997,91.480,96.506,5.831,1.077
41.097,92.065,96.451,5.843,1.077
41.197,92.654,96.395,5.863,1.077
41.297,93.246,96.339,5.884,1.077
41.397,93.847,96.282,5.921,1.077
41.497,94.443,96.226,5.938,1.077
41.597,95.039,96.170,5.949,1.077
41.697,95.633,96.373,5.760,1.073
41.797,96.214,96.318,5.787,1.072
41.897,96.793,96.264,5.797,1.072
41.997,97.375,96.209,5.811,1.072
42.097,97.958,96.154,5.825,1.072
42.197,98.553,96.098,5.870,1.072
42.297,99.136,96.043,5.865,1.072
42.397,99.715,95.988,5.853,1.072
42.497,100.287,95.934,5.822,1.072
42.597,100.868,95.879,5.827,1.072
42.697,101.369,95.755,5.621,1.067
42.797,101.932,95.702,5.639,1.067
42.897,102.494,95.649,5.640,1.067
42.997,103.054,95.596,5.633,1.067
43.097,103.839,95.401,5.639,1.067
43.197,104.338,95.181,5.571,1.067
43.297,104.845,94.957,5.563,1.067
43.397,105.357,94.732,5.572,1.067
43.497,105.863,94.508,5.561,1.067
43.597,106.368,94.285,5.548,1.067
43.697,106.795,93.897,5.465,1.065
43.797,107.296,93.676,5.473,1.065
43.897,107.803,93.452,5.511,1.065
43.997,108.308,93.229,5.517,1.065
44.097,108.808,93.009,5.491,1.065
44.197,109.314,92.785,5.507,1.065
44.297,109.825,92.559,5.540,1.065
44.397,110.331,92.336,5.536,1.065
44.497,110.835,92.114,5.526,1.065
44.597,111.336,91.892,5.510,1.065
44.697,112.187,92.547,5.443,1.062
44.797,112.686,92.327,5.453,1.062
44.897,113.185,92.107,5.456,1.062
44.997,113.687,91.885,5.470,1.062
45.097,114.192,91.662,5.496,1.062
45.197,114.688,91.443,5.464,1.062
45.297,115.178,91.227,5.421,1.062
45.397,115.672,91.009,5.411,1.062
45.497,116.153,90.796,5.358,1.062
45.597,116.639,90.582,5.341,1.062
45.697,117.231,90.730,5.264,1.060
45.797,117.713,90.517,5.261,1.060
45.897,118.194,90.305,5.259,1.060
45.997,118.884,89.971,5.252,1.060
46.097,119.333,89.700,5.248,1.060
46.197,119.783,89.429,5.251,1.060
46.297,120.231,89.159,5.241,1.060
46.397,120.679,88.889,5.237,1.060
46.497,121.135,88.615,5.270,1.060
46.597,121.587,88.343,5.274,1.060
46.697,122.083,88.227,5.255,1.059
46.797,122.534,87.956,5.273,1.059
46.897,122.987,87.683,5.293,1.059
46.997,123.438,87.411,5.278,1.059
47.097,123.895,87.136,5.309,1.059
47.197,124.344,86.865,5.274,1.059
47.297,124.801,86.590,5.301,1.059
47.397,125.246,86.322,5.252,1.059
47.497,125.701,86.048,5.280,1.059
47.597,126.156,85.774,5.292,1.059
47.697,127.134,85.904,5.309,1.057
47.797,127.558,85.584,5.279,1.057
47.897,127.982,85.265,5.318,1.057
47.997,128.404,84.947,5.288,1.057
48.097,128.832,84.624,5.334,1.057
48.197,129.250,84.309,5.282,1.057
48.297,129.683,83.983,5.346,1.057
48.397,130.101,83.668,5.295,1.057
48.497,130.533,83.343,5.342,1.057
48.597,130.947,83.030,5.272,1.057
48.697,131.373,82.709,5.301,1.057
48.797,131.738,82.434,5.235,1.057
48.897,132.190,82.094,5.284,1.057
48.997,132.573,81.805,5.210,1.057
49.097,132.383,81.982,5.158,1.057
49.197,132.859,81.794,5.148,1.057
49.297,133.356,81.599,5.200,1.057
49.397,133.825,81.413,5.150,1.057
49.497,134.311,81.222,5.176,1.057
49.597,134.786,81.034,5.150,1.057
49.697,135.270,80.844,5.174,1.057
49.797,134.882,80.871,5.144,1.057
49.897,135.384,80.846,5.084,1.057
49.997,135.880,80.821,5.025,1.057
50.097,136.378,80.795,5.001,1.057
50.197,136.873,80.770,4.976,1.057
50.297,137.373,80.745,4.992,1.057
50.397,137.871,80.720,4.990,1.057
50.497,138.357,80.695,4.914,1.057
50.597,138.839,80.671,4.860,1.057
50.697,139.313,80.647,4.793,1.057
50.797,139.794,80.623,4.805,1.057
50.897,139.141,80.590,4.764,1.057
50.997,139.574,80.752,4.671,1.057
51.097,140.009,80.914,4.653,1.057
51.197,140.442,81.076,4.637,1.057
51.297,140.865,81.235,4.559,1.057
51.397,141.287,81.392,4.523,1.057
51.497,141.697,81.545,4.424,1.057
51.597,142.105,81.698,4.377,1.057
51.697,142.509,81.849,4.337,1.057
51.797,142.910,81.999,4.301,1.057
51.897,143.309,82.148,4.267,1.057
51.997,143.696,82.293,4.177,1.057
52.097,144.080,82.437,4.132,1.057
52.197,144.468,82.582,4.138,1.057
52.297,144.856,82.726,4.136,1.057
52.397,145.246,82.872,4.155,1.057
52.497,144.971,82.718,4.191,1.057
52.597,145.306,82.960,4.154,1.057
52.697,145.641,83.202,4.139,1.057
52.797,145.976,83.444,4.136,1.057
52.897,146.310,83.685,4.122,1.057
52.997,146.652,83.931,4.184,1.057
53.097,146.988,84.174,4.154,1.057
53.197,147.322,84.415,4.131,1.057
53.297,147.657,84.657,4.134,1.057
53.397,147.999,84.904,4.189,1.057
53.497,148.337,85.147,4.174,1.057
53.597,148.678,85.394,4.198,1.057
53.697,149.019,85.640,4.201,1.057
53.797,148.488,84.911,4.286,1.057
53.897,148.678,85.294,4.282,1.057
53.997,148.869,85.677,4.275,1.057
54.097,149.061,86.064,4.309,1.057
54.197,149.257,86.458,4.378,1.057
54.297,149.451,86.850,4.373,1.057
54.397,149.649,87.247,4.423,1.057
54.497,149.846,87.643,4.420,1.057
54.597,150.044,88.043,4.456,1.057
54.697,150.242,88.441,4.446,1.057
54.797,150.439,88.838,4.438,1.057
54.897,150.635,89.232,4.407,1.057
54.997,150.834,89.631,4.451,1.057
55.097,151.034,90.035,4.491,1.057
55.197,151.238,90.444,4.553,1.057
55.297,151.440,90.852,4.556,1.057
55.397,151.478,90.948,4.552,1.057
55.497,151.628,91.380,4.561,1.057
55.597,151.779,91.818,4.616,1.057
55.697,151.929,92.249,4.581,1.057
55.797,152.081,92.688,4.627,1.057
55.897,152.231,93.123,4.608,1.057
55.997,152.383,93.562,4.639,1.057
56.097,152.536,94.003,4.656,1.057
56.197,152.689,94.445,4.671,1.057
56.297,152.841,94.883,4.646,1.057
56.397,152.994,95.325,4.672,1.057
56.497,153.147,95.768,4.682,1.057
56.597,153.300,96.210,4.681,1.057
56.697,153.452,96.647,4.643,1.057
56.797,153.603,97.086,4.642,1.057
56.897,153.756,97.527,4.656,1.057
56.997,153.910,97.971,4.683,1.057
57.097,154.063,98.414,4.688,1.057
57.197,159.202,98.920,4.651,1.057
57.297,159.448,98.523,4.658,1.057
57.397,159.691,98.130,4.636,1.057
57.497,159.933,97.739,4.620,1.057
57.597,160.175,97.349,4.600,1.057
57.697,160.413,96.963,4.562,1.057
57.797,160.650,96.580,4.529,1.057
57.897,160.887,96.197,4.517,1.057
57.997,161.123,95.816,4.496,1.057
58.097,161.360,95.433,4.501,1.057
58.197,161.593,95.057,4.462,1.057
58.297,161.827,94.677,4.462,1.057
58.397,162.066,94.291,4.498,1.057
58.497,162.304,93.907,4.507,1.057
58.597,162.537,93.531,4.470,1.057
58.697,162.774,93.147,4.490,1.057
58.797,163.011,92.764,4.494,1.057
58.897,163.252,92.376,4.526,1.057
58.997,163.253,92.386,4.538,1.057
59.097,163.551,92.049,4.521,1.057
59.197,163.859,91.699,4.575,1.057
59.297,164.165,91.351,4.597,1.057
59.397,164.476,90.999,4.635,1.057
59.497,164.786,90.646,4.655,1.057
59.597,165.089,90.302,4.631,1.057
59.697,165.396,89.954,4.636,1.057
59.797,165.710,89.597,4.674,1.057
59.897,166.018,89.248,4.668,1.057
59.997,166.335,88.888,4.711,1.057
60.097,166.655,88.525,4.755,1.057
60.197,165.949,88.912,4.782,1.057
60.297,166.398,88.732,4.801,1.057
60.397,166.853,88.549,4.837,1.057
60.497,167.306,88.367,4.854,1.057
60.597,167.779,88.176,4.938,1.057
60.697,168.243,87.990,4.961,1.057
60.797,168.722,87.797,5.030,1.057
60.897,169.209,87.601,5.109,1.057
60.997,169.700,87.404,5.172,1.057
61.097,170.197,87.204,5.240,1.057
61.197,170.691,87.005,5.270,1.057
61.297,171.187,86.806,5.297,1.057
61.397,170.158,87.002,5.339,1.057
61.497,170.691,87.106,5.372,1.057
61.597,171.229,87.211,5.414,1.057
61.697,171.781,87.320,5.496,1.057
61.797,172.323,87.426,5.506,1.057
61.897,172.889,87.537,5.606,1.057
61.997,173.457,87.648,5.675,1.057
62.097,174.018,87.758,5.691,1.057
62.197,174.573,87.866,5.677,1.057
62.297,175.147,87.979,5.745,1.057
62.397,175.721,88.091,5.783,1.057
62.497,176.312,88.207,5.868,1.057
62.597,176.891,88.320,5.880,1.057
62.697,177.491,88.438,5.960,1.057
62.797,178.085,88.554,5.992,1.057
62.897,178.679,88.671,6.010,1.057
62.997,179.271,88.787,6.018,1.057
63.097,179.872,88.904,6.050,1.057
63.197,180.462,89.020,6.037,1.057
63.297,181.057,89.136,6.044,1.057
63.397,181.644,89.251,6.028,1.057
63.497,182.244,89.369,6.051,1.057
63.597,182.831,89.484,6.034,1.057
63.697,183.418,89.599,6.020,1.057
63.797,184.000,89.713,5.996,1.057
63.897,184.141,89.775,5.993,1.057
63.997,184.682,89.976,5.934,1.057
64.097,185.244,90.184,5.950,1.057
64.197,185.794,90.388,5.928,1.057
64.297,186.350,90.594,5.930,1.057
64.397,186.896,90.797,5.901,1.057
64.497,187.448,91.002,5.900,1.057
64.597,188.004,91.208,5.907,1.057
64.697,188.555,91.412,5.899,1.057
64.797,189.078,91.606,5.818,1.057
64.897,189.629,91.810,5.833,1.057
64.997,190.172,92.012,5.824,1.057
65.097,190.687,92.202,5.737,1.057
65.197,191.197,92.392,5.661,1.057
65.297,191.729,92.589,5.662,1.057
65.397,192.243,92.779,5.613,1.057
65.497,192.754,92.969,5.564,1.057
65.597,193.238,93.148,5.448,1.057
65.697,193.759,93.342,5.481,1.057
65.797,194.256,93.526,5.422,1.057
65.897,194.732,93.702,5.312,1.057
65.997,195.213,93.880,5.252,1.057
66.097,195.705,94.063,5.250,1.057
66.197,196.183,94.240,5.197,1.057
66.297,196.662,94.418,5.162,1.057
66.397,197.129,94.591,5.096,1.057
66.497,197.602,94.766,5.074,1.057
66.597,198.080,94.944,5.086,1.057
66.697,198.186,94.975,5.048,1.057
66.797,198.627,95.214,5.038,1.057
66.897,199.070,95.454,5.038,1.057
66.997,199.508,95.691,5.014,1.057
67.097,199.939,95.925,4.965,1.057
67.197,200.375,96.161,4.965,1.057
67.297,200.803,96.393,4.924,1.057
67.397,201.239,96.629,4.938,1.057
67.497,201.666,96.861,4.901,1.057
67.597,202.094,97.093,4.890,1.057
67.697,202.516,97.322,4.849,1.057
67.797,202.945,97.554,4.863,1.057
67.897,203.371,97.785,4.854,1.057
67.997,203.806,98.020,4.895,1.057
68.097,204.231,98.251,4.869,1.057
68.197,204.669,98.488,4.922,1.057
68.297,205.107,98.726,4.950,1.057
68.397,205.543,98.962,4.950,1.057
68.497,205.971,99.194,4.915,1.057
68.597,206.417,99.435,4.989,1.057
68.697,206.861,99.676,5.022,1.057
68.797,207.296,99.912,4.978,1.057
68.897,207.724,100.144,4.924,1.057
68.997,208.156,100.378,4.914,1.057
69.097,208.166,100.349,4.894,1.057
69.197,208.542,100.651,4.851,1.057
69.297,208.916,100.951,4.811,1.057
69.397,209.289,101.250,4.794,1.057
69.497,209.667,101.554,4.828,1.057
69.597,210.045,101.857,4.847,1.057
69.697,210.417,102.156,4.785,1.057
69.797,210.790,102.456,4.790,1.057
69.897,211.170,102.760,4.844,1.057
69.997,211.549,103.064,4.857,1.057
70.097,211.924,103.366,4.828,1.057
70.197,212.299,103.667,4.810,1.057
70.297,212.677,103.971,4.841,1.057
70.397,213.058,104.276,4.867,1.057
70.497,213.435,104.578,4.842,1.057
70.597,213.805,104.876,4.782,1.057
70.697,214.178,105.175,4.776,1.057
70.797,214.554,105.477,4.814,1.057
70.897,214.436,105.309,4.834,1.057
70.997,214.721,105.688,4.765,1.057
71.097,215.005,106.065,4.737,1.057
71.197,215.290,106.444,4.744,1.057
71.297,215.574,106.821,4.721,1.057
71.397,215.855,107.195,4.697,1.057
71.497,216.134,107.566,4.655,1.057
71.597,216.418,107.944,4.705,1.057
71.697,216.704,108.323,4.732,1.057
71.797,216.985,108.697,4.697,1.057
71.897,217.266,109.070,4.675,1.057
71.997,217.547,109.443,4.676,1.057
72.097,217.826,109.814,4.650,1.057
72.197,218.103,110.182,4.624,1.057
72.297,218.380,110.550,4.611,1.057
72.397,218.657,110.919,4.616,1.057
72.497,218.534,110.793,4.564,1.057
72.597,218.715,111.201,4.493,1.057
72.697,218.896,111.607,4.463,1.057
72.797,219.079,112.020,4.499,1.057
72.897,219.257,112.418,4.397,1.057
72.997,219.432,112.814,4.345,1.057
73.097,219.614,113.224,4.446,1.057
73.197,219.798,113.636,4.494,1.057
73.297,219.980,114.047,4.499,1.057
73.397,220.161,114.455,4.471,1.057
73.497,220.349,114.877,4.563,1.057
73.597,220.537,115.301,4.609,1.057
73.697,220.726,115.726,4.633,1.057
73.797,220.908,116.134,4.543,1.057
73.897,221.101,116.569,4.655,1.057
73.997,221.287,116.989,4.622,1.057
74.097,221.478,117.417,4.653,1.057
74.197,221.659,117.825,4.563,1.057
74.297,221.846,118.247,4.588,1.057
74.397,222.029,118.659,4.548,1.057
74.497,222.219,119.086,4.609,1.057
74.597,222.402,119.497,4.556,1.057
74.697,222.595,119.932,4.658,1.057
74.797,222.735,120.265,4.630,1.057
74.897,222.910,120.701,4.665,1.057
74.997,223.084,121.132,4.654,1.057
75.097,223.263,121.578,4.727,1.057
75.197,223.439,122.017,4.726,1.057
75.297,223.620,122.468,4.787,1.057
75.397,223.798,122.910,4.774,1.057
75.497,223.983,123.372,4.858,1.057
75.597,224.160,123.812,4.812,1.057
75.697,224.335,124.247,4.762,1.057
75.797,224.503,124.665,4.662,1.057
75.897,224.670,125.081,4.591,1.057
75.997,224.835,125.493,4.528,1.057
76.097,225.000,125.901,4.475,1.057
76.197,225.161,126.304,4.416,1.057
76.297,225.325,126.711,4.404,1.057
76.397,225.490,127.122,4.414,1.057
76.497,225.650,127.520,4.362,1.057
76.597,225.810,127.918,4.334,1.057
76.697,225.967,128.310,4.290,1.057
76.797,226.124,128.701,4.258,1.057
76.897,226.274,129.074,4.161,1.057
76.997,226.428,129.457,4.150,1.057
77.097,226.583,129.843,4.152,1.057
77.197,226.740,130.232,4.172,1.057
77.297,226.886,130.597,4.072,1.057
77.397,227.031,130.959,4.001,1.057
77.497,227.172,131.310,3.909,1.057
77.597,227.310,131.653,3.817,1.057
77.697,227.444,131.986,3.709,1.057
77.797,227.583,132.331,3.715,1.057
77.897,227.719,132.671,3.688,1.057
77.997,227.854,133.007,3.654,1.057
78.097,227.987,133.337,3.603,1.057
78.197,228.124,133.678,3.641,1.057
78.297,228.261,134.020,3.667,1.057
78.397,228.395,134.354,3.630,1.057
78.497,228.530,134.689,3.620,1.057
78.597,228.665,135.026,3.627,1.057
78.697,228.798,135.357,3.589,1.057
78.797,228.932,135.689,3.582,1.057
78.897,229.062,136.014,3.523,1.057
78.997,229.194,136.341,3.526,1.057
79.097,229.321,136.657,3.440,1.057
79.197,229.450,136.979,3.457,1.057
79.297,229.581,137.304,3.495,1.057
79.397,229.711,137.628,3.490,1.057
79.497,229.840,137.951,3.485,1.057
79.597,229.970,138.273,3.471,1.057
79.697,230.097,138.590,3.434,1.057
79.797,230.225,138.909,3.432,1.057
79.897,230.347,139.212,3.313,1.057
79.997,230.468,139.512,3.255,1.057
80.097,230.587,139.809,3.215,1.057
80.197,230.704,140.101,3.168,1.057
80.297,230.817,140.381,3.073,1.057
80.397,230.928,140.659,3.021,1.057
80.497,231.035,140.925,2.924,1.057
80.597,231.139,141.182,2.839,1.057
80.697,231.236,141.424,2.704,1.057
80.797,231.330,141.660,2.619,1.057
80.897,231.419,141.880,2.494,1.057
80.997,231.504,142.092,2.394,1.057
81.097,231.582,142.286,2.259,1.057
81.197,231.656,142.470,2.135,1.057
81.297,231.716,142.619,1.983,1.057
81.397,231.716,142.619,1.868,1.057
81.497,231.716,142.619,1.691,1.057
81.597,231.716,142.619,1.557,1.057
81.697,231.716,142.619,1.378,1.057
81.797,231.716,142.619,1.229,1.057
81.897,231.716,142.619,1.078,1.057
81.997,231.716,142.619,0.933,1.057
82.097,231.716,142.619,0.747,1.057
82.197,231.716,142.619,0.627,1.057
82.297,231.716,142.619,0.524,1.057
82.397,231.716,142.619,0.471,1.057
82.497,231.716,142.619,0.373,1.057
82.597,231.716,142.619,0.282,1.057
82.697,231.716,142.619,0.021,1.057
82.797,231.716,142.619,0.004,1.057
82.897,231.716,142.619,0.009,1.057
82.997,231.716,142.619,0.029,1.057
83.097,231.716,142.619,0.031,1.057
83.197,231.716,142.619,0.050,1.057
83.297,231.716,142.619,0.064,1.057
83.397,231.716,142.619,0.082,1.057
83.497,231.716,142.619,0.079,1.057
83.597,231.716,142.619,0.102,1.057
83.697,231.716,142.619,0.146,1.057
83.797,231.716,142.619,0.158,1.057
83.897,231.716,142.619,0.157,1.057
83.997,231.716,142.619,0.203,1.057
84.097,231.716,142.619,0.206,1.057
84.197,231.716,142.619,0.192,1.057
84.297,231.716,142.619,0.144,1.057
84.397,231.716,142.619,0.152,1.057
84.497,231.716,142.619,0.176,1.057
84.597,231.716,142.619,0.160,1.057
84.697,231.716,142.619,0.137,1.057
84.797,231.716,142.619,0.141,1.057
84.897,231.716,142.619,0.149,1.057
84.997,231.716,142.619,0.160,1.057
85.097,231.716,142.619,0.137,1.057
85.197,231.716,142.619,0.125,1.057
85.297,231.716,142.619,0.151,1.057
85.397,231.716,142.619,0.016,1.057
85.497,231.716,142.619,0.003,1.057
85.597,231.716,142.619,0.000,1.057
85.697,231.716,142.619,0.000,1.057
85.797,231.716,142.619,0.000,1.057
85.897,231.716,142.619,0.000,1.057
85.997,231.716,142.619,0.000,1.057
86.097,231.716,142.619,0.000,1.057
86.197,231.716,142.619,0.000,1.057
86.297,231.716,142.619,0.000,1.057
86.397,231.716,142.619,0.000,1.057
86.497,231.716,142.619,0.000,1.057
86.597,231.716,142.619,0.000,1.057
86.697,231.716,142.619,0.000,1.057
86.797,231.716,142.619,0.000,1.057
