t_s,x_m,y_m,v,k
24.388,0.021,-0.022,0.000,1.000
24.488,0.021,-0.022,0.000,1.000
24.588,0.021,-0.023,0.000,1.000
24.688,0.021,-0.023,0.000,1.000
24.788,0.021,-0.023,0.000,1.000
24.888,0.021,-0.023,0.000,1.000
24.988,0.021,-0.023,0.000,1.000
25.088,0.021,-0.023,0.000,1.000
25.188,0.021,-0.023,0.000,1.000
25.288,0.021,-0.023,0.000,1.000
25.388,0.021,-0.023,0.000,1.000
25.488,0.021,-0.023,0.000,1.000
25.588,0.021,-0.023,0.000,1.000
25.688,0.021,-0.023,0.000,1.000
25.788,0.021,-0.023,0.000,1.000
25.888,0.021,-0.023,0.000,1.000
25.988,0.021,-0.023,0.000,1.000
26.088,0.021,-0.023,0.000,1.000
26.188,0.021,-0.023,0.000,1.000
26.288,0.021,-0.023,0.000,1.000
26.388,0.021,-0.023,0.000,1.000
26.488,0.021,-0.023,0.000,1.000
26.588,0.023,-0.040,0.000,1.000
26.688,0.023,-0.040,0.000,1.000
26.788,0.023,-0.040,0.000,1.000
26.888,0.023,-0.040,0.000,1.000
26.988,0.023,-0.040,0.000,1.000
27.088,0.023,-0.040,0.000,1.000
27.188,0.023,-0.040,0.000,1.000
27.288,0.023,-0.040,0.000,1.000
27.388,0.023,-0.040,0.000,1.000
27.488,0.023,-0.040,0.000,1.000
27.588,0.022,-0.046,0.000,1.000
27.688,0.022,-0.046,0.000,1.000
27.788,0.022,-0.046,0.000,1.000
27.888,0.022,-0.046,0.000,1.000
27.988,0.022,-0.046,0.000,1.000
28.088,0.022,-0.046,0.000,1.000
28.188,0.022,-0.046,0.000,1.000
28.288,0.022,-0.046,0.000,1.000
28.388,0.022,-0.046,0.000,1.000
28.488,0.022,-0.046,0.000,1.000
28.588,0.022,-0.048,0.000,1.000
28.688,0.022,-0.048,0.000,1.000
28.788,0.022,-0.048,0.000,1.000
28.888,0.022,-0.048,0.000,1.000
28.988,0.022,-0.048,0.000,1.000
29.088,0.022,-0.048,0.000,1.000
29.188,0.022,-0.048,0.000,1.000
29.288,0.022,-0.048,0.000,1.000
29.388,0.022,-0.048,0.000,1.000
29.488,0.022,-0.048,0.000,1.000
29.588,0.022,-0.050,0.000,1.000
29.688,0.022,-0.050,0.000,1.000
29.788,0.022,-0.050,0.000,1.000
29.888,0.022,-0.050,0.002,1.000
29.988,0.022,-0.050,0.002,1.000
30.088,0.022,-0.050,0.002,1.000
30.188,0.022,-0.050,0.003,1.000
30.288,0.022,-0.050,0.006,1.000
30.388,0.022,-0.050,0.008,1.000
30.488,0.022,-0.050,0.004,1.000
30.588,0.022,-0.051,0.002,1.000
30.688,0.022,-0.051,0.028,1.000
30.788,0.022,-0.051,0.015,1.000
30.888,0.022,-0.051,0.012,1.000
30.988,0.022,-0.051,0.013,1.000
31.088,0.022,-0.051,0.007,1.000
31.188,0.022,-0.051,0.005,1.000
31.288,0.022,-0.051,0.010,1.000
31.388,0.022,-0.051,0.005,1.000
31.488,0.022,-0.051,0.060,1.000
31.588,0.022,-0.061,0.048,1.000
31.688,0.022,-0.061,0.060,1.000
31.788,0.022,-0.061,0.088,1.000
31.888,0.022,-0.061,0.062,1.000
31.988,0.022,-0.061,0.094,1.000
32.088,0.022,-0.061,0.127,1.000
32.188,0.022,-0.061,0.123,1.000
32.288,0.022,-0.061,0.169,1.000
32.388,0.022,-0.061,0.251,1.000
32.488,0.022,-0.061,0.363,1.000
32.588,0.008,0.017,0.448,1.000
32.688,0.008,0.017,0.526,1.000
32.788,0.008,0.017,0.619,1.000
32.888,0.008,0.017,0.695,1.000
32.988,0.008,0.017,0.766,1.000
33.088,0.008,0.017,0.843,1.000
33.188,0.008,0.017,0.969,1.000
33.288,0.008,0.017,1.116,1.000
33.388,0.008,0.017,1.231,1.000
33.488,0.008,0.017,1.295,1.000
33.588,-0.090,0.258,1.640,1.000
33.688,-0.090,0.258,1.669,1.000
33.788,-0.090,0.258,1.694,1.000
33.888,-0.090,0.258,1.709,1.000
33.988,-0.090,0.258,1.741,1.000
34.088,-0.090,0.258,1.796,1.000
34.188,-0.090,0.258,1.873,1.000
34.288,-0.090,0.258,1.918,1.000
34.388,-0.090,0.258,1.990,1.000
34.488,-0.090,0.258,2.065,1.000
34.588,-0.277,0.652,2.144,1.000
34.688,-0.496,0.625,2.228,1.000
34.788,-0.721,0.599,2.268,1.000
34.888,-0.949,0.571,2.285,1.000
34.988,-1.183,0.543,2.319,1.000
35.088,-1.413,0.516,2.321,1.000
35.188,-1.652,0.487,2.356,1.000
35.288,-1.905,0.457,2.432,1.000
35.388,-2.168,0.426,2.516,1.000
35.488,-2.431,0.394,2.568,1.000
35.588,-2.906,0.789,2.543,1.000
35.688,-3.169,0.757,2.591,1.000
35.788,-3.427,0.727,2.591,1.000
35.888,-3.685,0.696,2.596,1.000
35.988,-3.943,0.665,2.596,1.000
36.088,-4.204,0.634,2.609,1.000
36.188,-4.468,0.602,2.631,1.000
36.288,-4.723,0.572,2.606,1.000
36.388,-4.972,0.542,2.563,1.000
36.488,-5.240,0.510,2.618,1.000
36.588,-5.625,0.432,2.549,1.000
36.688,-5.882,0.401,2.567,1.000
36.788,-6.134,0.371,2.554,1.000
36.888,-6.396,0.340,2.593,1.000
36.988,-6.649,0.310,2.573,1.000
37.088,-6.905,0.279,2.573,1.000
37.188,-7.151,0.250,2.533,1.000
37.288,-7.421,0.218,2.612,1.000
37.388,-7.680,0.187,2.611,1.000
37.488,-7.951,0.154,2.669,1.000
37.588,-8.317,-0.119,2.654,1.000
37.688,-8.581,-0.150,2.655,1.000
37.788,-8.850,-0.182,2.681,1.000
37.888,-9.116,-0.214,2.681,1.000
37.988,-9.376,-0.245,2.650,1.000
38.088,-9.644,-0.277,2.677,1.000
38.188,-9.918,-0.310,2.722,1.000
38.288,-10.201,-0.344,2.796,1.000
38.388,-10.276,-0.360,2.807,1.000
38.488,-10.557,-0.410,2.839,1.000
38.588,-10.995,-0.368,2.907,1.000
38.688,-11.289,-0.420,2.970,1.000
38.788,-11.584,-0.473,2.985,1.000
38.888,-11.883,-0.526,3.025,1.000
38.988,-12.184,-0.580,3.051,1.000
39.088,-12.497,-0.636,3.148,1.000
39.188,-12.812,-0.692,3.186,1.000
39.288,-13.131,-0.749,3.226,1.000
39.388,-13.452,-0.806,3.254,1.000
39.488,-13.773,-0.863,3.257,1.000
39.588,-14.253,-0.735,3.250,1.000
39.688,-14.572,-0.792,3.246,1.000
39.788,-14.891,-0.849,3.242,1.000
39.888,-15.218,-0.907,3.305,1.000
39.988,-15.541,-0.965,3.280,1.000
40.088,-15.864,-1.022,3.281,1.000
40.188,-16.182,-1.079,3.245,1.000
40.288,-16.507,-1.137,3.286,1.000
40.388,-16.831,-1.195,3.289,1.000
40.488,-17.161,-1.254,3.339,1.000
40.588,-17.620,-1.238,3.322,1.000
40.688,-17.954,-1.297,3.371,1.000
40.788,-18.279,-1.356,3.325,1.000
40.888,-18.610,-1.414,3.347,1.000
40.988,-18.937,-1.473,3.332,1.000
41.088,-19.270,-1.532,3.370,1.000
41.188,-19.605,-1.592,3.391,1.000
41.288,-19.943,-1.652,3.428,1.000
41.388,-20.281,-1.713,3.428,1.000
41.488,-20.617,-1.773,3.419,1.000
41.588,-21.071,-1.792,3.390,1.000
41.688,-21.407,-1.852,3.410,1.000
41.788,-21.741,-1.911,3.395,1.000
41.888,-22.077,-1.971,3.405,1.000
41.988,-22.410,-2.031,3.387,1.000
42.088,-22.750,-2.091,3.448,1.000
42.188,-23.093,-2.152,3.478,1.000
42.288,-23.434,-2.213,3.473,1.000
42.388,-23.777,-2.275,3.480,1.000
42.488,-24.123,-2.336,3.515,1.000
42.588,-24.601,-2.285,3.510,1.000
42.688,-24.946,-2.346,3.499,1.000
42.788,-25.292,-2.408,3.516,1.000
42.888,-25.640,-2.470,3.530,1.000
42.988,-25.988,-2.532,3.538,1.000
43.088,-26.335,-2.594,3.528,1.000
43.188,-26.691,-2.658,3.606,1.000
43.288,-27.050,-2.722,3.644,1.000
43.388,-27.408,-2.786,3.642,1.000
43.488,-27.772,-2.850,3.692,1.000
43.588,-28.253,-2.954,3.747,1.000
43.688,-28.620,-3.020,3.727,1.000
43.788,-28.851,-3.060,3.737,1.000
43.888,-29.213,-3.143,3.716,1.000
43.988,-29.583,-3.227,3.789,1.000
44.088,-29.950,-3.310,3.767,1.000
44.188,-30.318,-3.394,3.773,1.000
44.288,-30.690,-3.479,3.805,1.000
44.388,-31.066,-3.564,3.852,1.000
44.488,-31.442,-3.650,3.860,1.000
44.588,-31.916,-3.849,3.898,1.000
44.688,-32.290,-3.934,3.843,1.000
44.788,-32.673,-4.021,3.919,1.000
44.888,-33.062,-4.110,3.987,1.000
44.988,-33.454,-4.199,4.022,1.000
45.088,-33.849,-4.289,4.042,1.000
45.188,-34.247,-4.379,4.081,1.000
45.288,-34.645,-4.470,4.085,1.000
45.388,-35.050,-4.562,4.146,1.000
45.488,-35.452,-4.654,4.130,1.000
45.588,-35.970,-4.760,4.141,1.000
45.688,-36.375,-4.852,4.153,1.000
45.788,-36.785,-4.945,4.204,1.000
45.888,-37.187,-5.037,4.132,1.000
45.988,-37.590,-5.128,4.132,1.000
46.088,-37.990,-5.220,4.106,1.000
46.188,-38.398,-5.312,4.174,1.000
46.288,-38.802,-5.404,4.145,1.000
46.388,-39.206,-5.496,4.143,1.000
46.488,-39.613,-5.589,4.173,1.000
46.588,-40.140,-5.672,4.230,1.000
46.688,-40.553,-5.766,4.241,1.000
46.788,-40.967,-5.861,4.248,1.000
46.888,-41.375,-5.953,4.185,1.000
46.988,-41.790,-6.048,4.245,1.000
47.088,-42.205,-6.142,4.262,1.000
47.188,-42.623,-6.237,4.282,1.000
47.288,-43.038,-6.332,4.263,1.000
47.388,-43.461,-6.428,4.319,1.000
47.488,-43.883,-6.524,4.326,1.000
47.588,-44.408,-6.692,4.377,1.000
47.688,-44.834,-6.789,4.371,1.000
47.788,-45.261,-6.886,4.379,1.000
47.888,-45.692,-6.984,4.402,1.000
47.988,-46.287,-7.113,4.401,1.000
48.088,-46.722,-7.187,4.411,1.000
48.188,-47.165,-7.262,4.461,1.000
48.288,-47.612,-7.338,4.505,1.000
48.388,-48.061,-7.414,4.532,1.000
48.488,-48.507,-7.489,4.524,1.000
48.588,-49.024,-7.852,4.593,1.000
48.688,-49.481,-7.929,4.622,1.000
48.788,-49.936,-8.006,4.619,1.000
48.888,-50.389,-8.083,4.603,1.000
48.988,-50.843,-8.160,4.604,1.000
49.088,-51.300,-8.237,4.622,1.000
49.188,-50.892,-8.051,4.643,1.000
49.288,-51.318,-8.253,4.681,1.000
49.388,-51.745,-8.456,4.705,1.000
49.488,-52.169,-8.658,4.699,1.000
49.588,-52.925,-8.448,4.669,1.000
49.688,-53.346,-8.648,4.662,1.000
49.788,-53.762,-8.846,4.632,1.000
49.888,-54.177,-9.043,4.605,1.000
49.988,-54.588,-9.239,4.570,1.000
50.088,-55.008,-9.439,4.626,1.000
50.188,-55.425,-9.638,4.623,1.000
50.288,-55.840,-9.835,4.598,1.000
50.388,-56.248,-10.029,4.538,1.000
50.488,-56.659,-10.225,4.548,1.000
50.588,-57.429,-9.930,4.502,1.000
50.688,-57.827,-10.120,4.431,1.000
50.788,-58.222,-10.308,4.385,1.000
50.888,-58.623,-10.499,4.427,1.000
50.988,-59.012,-10.684,4.345,1.000
51.088,-59.404,-10.871,4.344,1.000
51.188,-59.799,-11.058,4.362,1.000
51.288,-60.197,-11.248,4.393,1.000
51.388,-60.585,-11.433,4.330,1.000
51.488,-60.976,-11.619,4.331,1.000
51.588,-61.605,-11.613,4.419,1.000
51.688,-62.000,-11.801,4.382,1.000
51.788,-62.386,-11.985,4.304,1.000
51.888,-62.774,-12.169,4.301,1.000
51.988,-63.167,-12.356,4.337,1.000
52.088,-63.553,-12.541,4.299,1.000
52.188,-63.941,-12.725,4.298,1.000
52.288,-64.325,-12.908,4.265,1.000
52.388,-64.716,-13.094,4.304,1.000
52.488,-65.097,-13.275,4.246,1.000
52.588,-65.613,-13.468,4.266,1.000
52.688,-66.000,-13.652,4.278,1.000
52.788,-66.392,-13.839,4.327,1.000
52.888,-66.783,-14.025,4.328,1.000
52.988,-67.177,-14.212,4.356,1.000
53.088,-67.568,-14.399,4.338,1.000
53.188,-68.036,-14.615,4.453,1.000
53.288,-68.442,-14.790,4.420,1.000
53.388,-68.845,-14.964,4.397,1.000
53.488,-69.247,-15.138,4.383,1.000
53.588,-69.641,-15.646,4.422,1.000
53.688,-70.047,-15.821,4.421,1.000
53.788,-70.454,-15.997,4.430,1.000
53.888,-70.855,-16.170,4.376,1.000
53.988,-71.263,-16.346,4.437,1.000
54.088,-71.668,-16.521,4.413,1.000
54.188,-72.073,-16.696,4.413,1.000
54.288,-72.480,-16.872,4.432,1.000
54.388,-72.888,-17.048,4.447,1.000
54.488,-73.298,-17.225,4.457,1.000
54.588,-73.677,-17.777,4.491,1.000
54.688,-74.090,-17.956,4.492,1.000
54.788,-74.503,-18.134,4.504,1.000
54.888,-74.921,-18.315,4.548,1.000
54.988,-75.336,-18.494,4.526,1.000
55.088,-75.749,-18.672,4.499,1.000
55.188,-76.158,-18.849,4.457,1.000
55.288,-76.576,-19.029,4.548,1.000
55.388,-76.993,-19.209,4.539,1.000
55.488,-77.413,-19.391,4.574,1.000
55.588,-77.821,-19.890,4.575,1.000
55.688,-78.247,-20.074,4.646,1.000
55.788,-78.680,-20.261,4.708,1.000
55.888,-79.110,-20.446,4.684,1.000
55.988,-79.534,-20.630,4.630,1.000
56.088,-79.963,-20.815,4.672,1.000
56.188,-80.390,-20.999,4.647,1.000
56.288,-80.813,-21.182,4.614,1.000
56.388,-81.232,-21.363,4.564,1.000
56.488,-81.658,-21.547,4.640,1.000
56.588,-82.107,-21.973,4.659,1.000
56.688,-82.529,-22.155,4.595,1.000
56.788,-82.755,-22.246,4.563,1.000
56.888,-83.165,-22.458,4.617,1.000
56.988,-83.571,-22.668,4.566,1.000
57.088,-83.975,-22.877,4.550,1.000
57.188,-84.380,-23.087,4.567,1.000
57.288,-84.787,-23.298,4.579,1.000
57.388,-85.194,-23.508,4.580,1.000
57.488,-85.600,-23.719,4.580,1.000
57.588,-86.149,-23.889,4.586,1.000
57.688,-86.554,-24.098,4.558,1.000
57.788,-86.958,-24.307,4.549,1.000
57.888,-87.357,-24.514,4.500,1.000
57.988,-87.758,-24.721,4.510,1.000
58.088,-88.159,-24.929,4.519,1.000
58.188,-88.557,-25.135,4.479,1.000
58.288,-88.951,-25.339,4.446,1.000
58.388,-89.349,-25.545,4.482,1.000
58.488,-89.752,-25.754,4.528,1.000
58.588,-90.251,-25.991,4.519,1.000
58.688,-90.644,-26.194,4.432,1.000
58.788,-91.034,-26.397,4.400,1.000
58.888,-91.426,-26.600,4.413,1.000
58.988,-91.816,-26.801,4.397,1.000
59.088,-92.204,-27.002,4.374,1.000
59.188,-92.591,-27.202,4.360,1.000
59.288,-92.975,-27.401,4.331,1.000
59.388,-93.359,-27.600,4.330,1.000
59.488,-93.735,-27.795,4.260,1.000
59.588,-94.028,-27.771,4.197,1.000
59.688,-94.382,-27.999,4.211,1.000
59.788,-94.733,-28.227,4.191,1.000
59.888,-95.079,-28.450,4.140,1.000
59.988,-95.423,-28.673,4.108,1.000
60.088,-95.771,-28.897,4.132,1.000
60.188,-96.120,-29.123,4.146,1.000
60.288,-96.463,-29.345,4.102,1.000
60.388,-96.805,-29.566,4.088,1.000
60.488,-97.154,-29.792,4.135,1.000
60.588,-97.859,-29.668,4.239,1.000
60.688,-98.213,-29.897,4.226,1.000
60.788,-98.573,-30.129,4.264,1.000
60.888,-98.927,-30.358,4.229,1.000
60.988,-99.281,-30.587,4.219,1.000
61.088,-99.634,-30.816,4.214,1.000
61.188,-99.986,-31.043,4.190,1.000
61.288,-100.342,-31.274,4.236,1.000
61.388,-100.696,-31.502,4.218,1.000
61.488,-101.050,-31.731,4.213,1.000
61.588,-101.652,-31.756,4.274,1.000
61.688,-102.016,-31.992,4.328,1.000
61.788,-102.381,-32.227,4.338,1.000
61.888,-102.741,-32.460,4.300,1.000
61.988,-103.099,-32.692,4.268,1.000
62.088,-103.457,-32.923,4.261,1.000
62.188,-103.818,-33.157,4.298,1.000
62.288,-104.179,-33.390,4.295,1.000
62.388,-104.536,-33.621,4.258,1.000
62.488,-104.894,-33.852,4.263,1.000
62.588,-105.236,-34.257,4.224,1.000
62.688,-105.588,-34.485,4.195,1.000
62.788,-105.937,-34.710,4.159,1.000
62.888,-106.284,-34.935,4.137,1.000
62.988,-106.631,-35.159,4.133,1.000
63.088,-106.978,-35.384,4.132,1.000
63.188,-107.323,-35.607,4.109,1.000
63.288,-107.668,-35.830,4.112,1.000
63.388,-108.014,-36.053,4.109,1.000
63.488,-108.358,-36.275,4.100,1.000
63.588,-108.572,-36.848,4.099,1.000
63.688,-108.916,-37.071,4.097,1.000
63.788,-109.260,-37.293,4.096,1.000
63.888,-109.600,-37.513,4.044,1.000
63.988,-109.937,-37.730,4.015,1.000
64.088,-110.272,-37.947,3.997,1.000
64.188,-110.615,-38.169,4.015,1.000
64.288,-110.948,-38.383,3.968,1.000
64.388,-111.285,-38.600,4.006,1.000
64.488,-111.627,-38.820,4.060,1.000
64.588,-111.970,-39.040,4.072,1.000
64.688,-112.311,-39.259,4.052,1.000
64.788,-112.651,-39.478,4.042,1.000
64.888,-112.990,-39.696,4.032,1.000
64.988,-113.330,-39.914,4.044,1.000
65.088,-113.673,-40.135,4.072,1.000
65.188,-114.018,-40.357,4.107,1.000
65.288,-114.360,-40.577,4.066,1.000
65.388,-114.703,-40.797,4.072,1.000
65.488,-115.043,-41.016,4.053,1.000
65.588,-115.386,-41.236,4.068,1.000
65.688,-115.726,-41.455,4.046,1.000
65.788,-116.066,-41.673,4.044,1.000
65.888,-116.404,-41.891,4.024,1.000
65.988,-116.748,-42.112,4.082,1.000
66.088,-117.085,-42.329,4.012,1.000
66.188,-117.424,-42.546,4.027,1.000
66.288,-117.763,-42.764,4.029,1.000
66.388,-118.107,-42.985,4.086,1.000
66.488,-118.450,-43.206,4.082,1.000
66.588,-118.789,-43.424,4.030,1.000
66.688,-119.128,-43.642,4.031,1.000
66.788,-119.473,-43.863,4.093,1.000
66.888,-119.814,-44.083,4.058,1.000
66.988,-120.157,-44.303,4.078,1.000
67.088,-120.497,-44.522,4.049,1.000
67.188,-120.842,-44.744,4.098,1.000
67.288,-121.188,-44.966,4.107,1.000
67.388,-121.532,-45.187,4.093,1.000
67.488,-121.872,-45.406,4.047,1.000
67.588,-122.217,-45.628,4.096,1.000
67.688,-122.560,-45.848,4.074,1.000
67.788,-122.906,-46.071,4.119,1.000
67.888,-123.252,-46.293,4.112,1.000
67.988,-123.599,-46.516,4.123,1.000
68.088,-123.943,-46.737,4.091,1.000
68.188,-124.284,-46.957,4.058,1.000
68.288,-124.622,-47.174,4.022,1.000
68.388,-124.964,-47.394,4.063,1.000
68.488,-125.162,-47.520,4.064,1.000
68.588,-125.490,-47.765,4.087,1.000
68.688,-125.820,-48.011,4.115,1.000
68.788,-126.156,-48.260,4.178,1.000
68.888,-126.490,-48.509,4.169,1.000
68.988,-126.824,-48.758,4.168,1.000
69.088,-127.160,-49.009,4.190,1.000
69.188,-127.497,-49.259,4.194,1.000
69.288,-127.834,-49.511,4.207,1.000
69.388,-128.168,-49.759,4.165,1.000
69.488,-128.501,-50.007,4.151,1.000
69.588,-128.833,-50.254,4.138,1.000
69.688,-129.164,-50.501,4.128,1.000
69.788,-129.495,-50.748,4.136,1.000
69.888,-129.827,-50.995,4.138,1.000
69.988,-130.155,-51.239,4.090,1.000
70.088,-130.485,-51.485,4.109,1.000
70.188,-130.818,-51.733,4.152,1.000
70.288,-131.152,-51.982,4.170,1.000
70.388,-131.486,-52.230,4.158,1.000
70.488,-131.817,-52.477,4.135,1.000
70.588,-132.153,-52.727,4.186,1.000
70.688,-132.492,-52.980,4.217,1.000
70.788,-132.827,-53.229,4.180,1.000
70.888,-133.162,-53.479,4.185,1.000
70.988,-133.499,-53.729,4.192,1.000
71.088,-133.832,-53.978,4.162,1.000
71.188,-134.161,-54.222,4.099,1.000
71.288,-134.488,-54.466,4.088,1.000
71.388,-134.827,-54.719,4.206,1.000
71.488,-135.161,-54.968,4.170,1.000
71.588,-135.491,-55.213,4.121,1.000
71.688,-135.823,-55.461,4.141,1.000
71.788,-136.161,-55.712,4.194,1.000
71.888,-136.500,-55.965,4.219,1.000
71.988,-136.834,-56.213,4.173,1.000
72.088,-137.169,-56.463,4.178,1.000
72.188,-137.514,-56.720,4.274,1.000
72.288,-137.770,-56.911,4.247,1.000
72.388,-138.092,-57.173,4.176,1.000
72.488,-138.417,-57.436,4.176,1.000
72.588,-138.744,-57.702,4.205,1.000
72.688,-139.071,-57.967,4.209,1.000
72.788,-139.386,-58.223,4.102,1.000
72.888,-139.705,-58.482,4.101,1.000
72.988,-140.032,-58.747,4.179,1.000
73.088,-140.354,-59.009,4.159,1.000
73.188,-140.671,-59.266,4.106,1.000
73.288,-140.991,-59.526,4.117,1.000
73.388,-141.312,-59.787,4.127,1.000
73.488,-141.635,-60.049,4.152,1.000
73.588,-141.953,-60.308,4.118,1.000
73.688,-142.274,-60.568,4.126,1.000
73.788,-142.599,-60.831,4.164,1.000
73.888,-142.916,-61.090,4.117,1.000
73.988,-143.233,-61.347,4.091,1.000
74.088,-143.552,-61.606,4.106,1.000
74.188,-143.869,-61.863,4.090,1.000
74.288,-144.188,-62.122,4.104,1.000
74.388,-144.507,-62.381,4.104,1.000
74.488,-144.829,-62.642,4.135,1.000
74.588,-145.145,-62.899,4.092,1.000
74.688,-145.461,-63.155,4.074,1.000
74.788,-145.779,-63.414,4.096,1.000
74.888,-146.103,-63.677,4.144,1.000
74.988,-146.421,-63.935,4.109,1.000
75.088,-146.739,-64.193,4.100,1.000
75.188,-147.056,-64.450,4.089,1.000
75.288,-147.377,-64.711,4.122,1.000
75.388,-147.694,-64.969,4.100,1.000
75.488,-148.014,-65.228,4.107,1.000
75.588,-148.337,-65.490,4.131,1.000
75.688,-148.664,-65.756,4.171,1.000
75.788,-148.982,-66.014,4.139,1.000
75.888,-149.308,-66.279,4.164,1.000
75.988,-149.630,-66.540,4.154,1.000
76.088,-149.962,-66.809,4.203,1.000
76.188,-150.278,-67.066,4.153,1.000
76.288,-150.602,-67.329,4.159,1.000
76.388,-150.925,-67.591,4.157,1.000
76.488,-151.258,-67.861,4.217,1.000
76.588,-151.580,-68.123,4.188,1.000
76.688,-151.902,-68.384,4.168,1.000
76.788,-152.223,-68.644,4.150,1.000
76.888,-152.553,-68.913,4.201,1.000
76.988,-152.879,-69.177,4.197,1.000
77.088,-153.213,-69.448,4.247,1.000
77.188,-153.548,-69.720,4.279,1.000
77.288,-153.885,-69.994,4.308,1.000
77.388,-154.210,-70.258,4.250,1.000
77.488,-154.535,-70.521,4.214,1.000
77.588,-154.864,-70.789,4.229,1.000
77.688,-155.191,-71.054,4.216,1.000
77.788,-154.976,-70.774,4.190,1.000
77.888,-155.208,-71.127,4.211,1.000
77.988,-155.439,-71.478,4.208,1.000
78.088,-155.674,-71.835,4.255,1.000
78.188,-155.902,-72.182,4.175,1.000
78.288,-156.131,-72.531,4.169,1.000
78.388,-156.360,-72.878,4.163,1.000
78.488,-156.588,-73.225,4.151,1.000
78.588,-156.814,-73.569,4.119,1.000
78.688,-157.042,-73.916,4.149,1.000
78.788,-157.271,-74.264,4.169,1.000
78.888,-157.503,-74.616,4.204,1.000
78.988,-157.730,-74.961,4.139,1.000
79.088,-157.958,-75.309,4.161,1.000
79.188,-158.186,-75.656,4.154,1.000
79.288,-158.472,-76.081,4.077,1.000
79.388,-158.707,-76.407,4.024,1.000
79.488,-158.942,-76.735,4.030,1.000
79.588,-159.178,-77.063,4.042,1.000
79.688,-159.417,-77.394,4.081,1.000
79.788,-159.657,-77.728,4.104,1.000
79.888,-159.901,-78.067,4.178,1.000
79.988,-160.144,-78.406,4.168,1.000
80.088,-160.385,-78.740,4.120,1.000
80.188,-160.625,-79.073,4.108,1.000
80.288,-160.867,-79.410,4.149,1.000
80.388,-161.110,-79.747,4.150,1.000
80.488,-161.351,-80.083,4.140,1.000
80.588,-161.593,-80.419,4.138,1.000
80.688,-161.839,-80.760,4.203,1.000
80.788,-162.082,-81.098,4.161,1.000
80.888,-162.321,-81.431,4.106,1.000
80.988,-162.560,-81.763,4.091,1.000
81.088,-162.801,-82.097,4.120,1.000
81.188,-163.041,-82.431,4.111,1.000
81.288,-163.281,-82.764,4.102,1.000
81.388,-163.519,-83.095,4.077,1.000
81.488,-163.757,-83.426,4.081,1.000
81.588,-163.990,-83.751,4.007,1.000
81.688,-164.224,-84.075,4.003,1.000
