t_s,x_m,y_m,v,k
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.000,1.000
32.296,0.022,-0.127,0.000,1.000
32.396,0.022,-0.127,0.000,1.000
32.496,0.022,-0.127,0.000,1.000
32.596,0.022,-0.127,0.000,1.000
32.696,0.022,-0.127,0.000,1.000
32.796,0.022,-0.127,0.000,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.000,1.000
33.196,0.021,-0.127,0.000,1.000
33.296,0.021,-0.127,0.000,1.000
33.396,0.021,-0.127,0.000,1.000
33.496,0.021,-0.127,0.000,1.000
33.596,0.021,-0.127,0.000,1.000
33.696,0.021,-0.127,0.000,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.025,1.000
50.596,0.017,-0.133,0.047,1.000
50.696,0.017,-0.133,0.108,1.000
50.796,0.017,-0.133,0.187,1.000
50.896,0.041,-0.094,0.284,1.000
50.996,0.041,-0.094,0.363,1.000
51.096,0.041,-0.094,0.407,1.000
51.196,0.041,-0.094,0.462,1.000
51.296,0.041,-0.094,0.567,1.000
51.396,0.041,-0.094,0.676,1.000
51.496,0.041,-0.094,0.737,1.000
51.596,0.041,-0.094,0.811,1.000
51.696,0.041,-0.094,0.941,1.000
51.796,0.041,-0.094,1.071,1.000
51.896,0.088,-0.056,1.166,1.000
51.996,0.088,-0.056,1.249,1.000
52.096,0.088,-0.056,1.361,1.000
52.196,0.088,-0.056,1.485,1.000
52.296,0.088,-0.056,1.551,1.000
52.396,0.088,-0.056,1.644,1.000
52.496,0.088,-0.056,1.743,1.000
52.596,0.088,-0.056,1.778,1.000
52.696,0.088,-0.056,1.820,1.000
52.796,0.088,-0.056,1.857,1.000
52.896,0.094,-0.212,1.828,1.000
52.996,0.094,-0.212,1.870,1.000
53.096,0.094,-0.212,1.880,1.000
53.196,0.094,-0.212,1.905,1.000
53.296,0.094,-0.212,1.907,1.000
53.396,0.094,-0.212,1.925,1.000
53.496,0.094,-0.212,1.956,1.000
53.596,0.094,-0.212,1.986,1.000
53.696,0.094,-0.212,2.010,1.000
53.796,0.094,-0.212,2.032,1.000
53.896,0.179,-0.279,2.010,1.000
53.996,0.369,-0.355,2.066,1.000
54.096,0.561,-0.432,2.067,1.000
54.196,0.752,-0.509,2.062,1.000
54.296,0.945,-0.586,2.072,1.000
54.396,1.139,-0.664,2.084,1.000
54.496,1.332,-0.742,2.084,1.000
54.596,1.529,-0.820,2.101,1.000
54.696,1.719,-0.897,2.074,1.000
54.796,1.915,-0.975,2.090,1.000
54.896,2.263,-0.980,2.055,1.000
54.996,2.460,-1.059,2.088,1.000
55.096,2.661,-1.139,2.132,1.000
55.196,2.863,-1.220,2.157,1.000
55.296,3.066,-1.302,2.172,1.000
55.396,3.283,-1.389,2.265,1.000
55.496,3.499,-1.475,2.297,1.000
55.596,3.723,-1.565,2.365,1.000
55.696,3.949,-1.656,2.402,1.000
55.796,4.172,-1.745,2.401,1.000
55.896,4.445,-2.022,2.381,1.000
55.996,4.667,-2.111,2.387,1.000
56.096,4.884,-2.198,2.363,1.000
56.196,5.108,-2.288,2.389,1.000
56.296,5.330,-2.377,2.392,1.000
56.396,5.557,-2.468,2.421,1.000
56.496,5.781,-2.557,2.416,1.000
56.596,6.008,-2.649,2.432,1.000
56.696,6.235,-2.740,2.440,1.000
56.796,6.460,-2.830,2.435,1.000
56.896,6.730,-3.119,2.424,1.000
56.996,6.954,-3.209,2.414,1.000
57.096,7.180,-3.299,2.426,1.000
57.196,7.405,-3.390,2.429,1.000
57.296,7.629,-3.480,2.419,1.000
57.396,7.856,-3.571,2.434,1.000
57.496,8.091,-3.665,2.484,1.000
57.596,8.321,-3.757,2.484,1.000
57.696,8.551,-3.849,2.478,1.000
57.796,8.778,-3.941,2.465,1.000
57.896,9.118,-4.100,2.517,1.000
57.996,9.346,-4.191,2.484,1.000
58.096,9.574,-4.283,2.468,1.000
58.196,9.806,-4.376,2.484,1.000
58.296,10.046,-4.472,2.542,1.000
58.396,10.283,-4.567,2.550,1.000
58.496,10.517,-4.661,2.532,1.000
58.596,10.759,-4.758,2.576,1.000
58.696,11.005,-4.857,2.620,1.000
58.796,11.249,-4.955,2.625,1.000
58.896,11.690,-4.928,2.704,1.000
58.996,11.938,-5.028,2.680,1.000
59.096,12.193,-5.130,2.726,1.000
59.196,12.441,-5.230,2.691,1.000
59.296,12.692,-5.330,2.703,1.000
59.396,12.952,-5.435,2.767,1.000
59.496,13.217,-5.541,2.828,1.000
59.596,13.481,-5.647,2.840,1.000
59.696,13.743,-5.752,2.824,1.000
59.796,14.001,-5.855,2.798,1.000
59.896,14.427,-5.907,2.834,1.000
59.996,14.691,-6.013,2.846,1.000
60.096,14.956,-6.119,2.854,1.000
60.196,15.223,-6.226,2.872,1.000
60.296,15.489,-6.333,2.867,1.000
60.396,15.756,-6.440,2.869,1.000
60.496,16.021,-6.546,2.860,1.000
60.596,16.286,-6.652,2.853,1.000
60.696,16.550,-6.759,2.851,1.000
60.796,16.818,-6.866,2.879,1.000
60.896,17.221,-7.005,2.928,1.000
60.996,17.493,-7.114,2.932,1.000
61.096,17.762,-7.222,2.906,1.000
61.196,18.027,-7.328,2.860,1.000
61.296,18.293,-7.435,2.868,1.000
61.396,18.561,-7.542,2.883,1.000
61.496,18.832,-7.651,2.910,1.000
61.596,19.109,-7.762,2.969,1.000
61.696,19.380,-7.871,2.926,1.000
61.796,19.651,-7.980,2.927,1.000
61.896,20.044,-8.159,2.975,1.000
61.996,20.316,-8.268,2.943,1.000
62.096,20.594,-8.379,2.978,1.000
62.196,20.876,-8.493,3.024,1.000
62.296,21.158,-8.606,3.036,1.000
62.396,21.439,-8.719,3.035,1.000
62.496,21.717,-8.830,2.997,1.000
62.596,21.999,-8.943,3.035,1.000
62.696,22.287,-9.059,3.080,1.000
62.796,22.568,-9.171,3.041,1.000
62.896,22.981,-9.343,3.113,1.000
62.996,23.269,-9.458,3.103,1.000
63.096,23.558,-9.574,3.113,1.000
63.196,23.850,-9.691,3.136,1.000
63.296,24.139,-9.807,3.120,1.000
63.396,24.427,-9.923,3.108,1.000
63.496,24.724,-10.042,3.180,1.000
63.596,25.015,-10.159,3.142,1.000
63.696,25.312,-10.278,3.187,1.000
63.796,25.608,-10.397,3.189,1.000
63.896,26.066,-10.477,3.228,1.000
63.996,26.363,-10.596,3.202,1.000
64.096,26.663,-10.716,3.225,1.000
64.196,26.961,-10.836,3.218,1.000
64.296,27.265,-10.957,3.264,1.000
64.396,27.571,-11.080,3.288,1.000
64.496,27.878,-11.203,3.304,1.000
64.596,28.182,-11.325,3.279,1.000
64.696,28.488,-11.448,3.299,1.000
64.796,28.795,-11.571,3.309,1.000
64.896,29.203,-11.793,3.310,1.000
64.996,29.511,-11.917,3.313,1.000
65.096,29.818,-12.040,3.306,1.000
65.196,30.127,-12.164,3.327,1.000
65.296,30.431,-12.286,3.287,1.000
65.396,30.736,-12.408,3.289,1.000
65.496,31.048,-12.533,3.345,1.000
65.596,31.358,-12.658,3.344,1.000
65.696,31.666,-12.781,3.322,1.000
65.796,31.974,-12.905,3.316,1.000
65.896,32.320,-13.286,3.323,1.000
65.996,32.628,-13.409,3.319,1.000
66.096,32.937,-13.533,3.330,1.000
66.196,33.246,-13.658,3.335,1.000
66.296,33.557,-13.782,3.347,1.000
66.396,33.864,-13.905,3.313,1.000
66.496,34.166,-14.026,3.264,1.000
66.596,34.468,-14.148,3.255,1.000
66.696,34.774,-14.270,3.283,1.000
66.796,35.080,-14.393,3.296,1.000
66.896,35.501,-14.563,3.284,1.000
66.996,35.808,-14.686,3.303,1.000
67.096,36.115,-14.810,3.307,1.000
67.196,36.422,-14.933,3.306,1.000
67.296,36.729,-15.056,3.313,1.000
67.396,37.035,-15.179,3.299,1.000
67.496,37.342,-15.302,3.306,1.000
67.596,37.651,-15.426,3.321,1.000
67.696,37.957,-15.549,3.306,1.000
67.796,38.265,-15.672,3.315,1.000
67.896,38.777,-15.617,3.314,1.000
67.996,39.087,-15.742,3.334,1.000
68.096,39.393,-15.864,3.302,1.000
68.196,39.700,-15.988,3.310,1.000
68.296,40.010,-16.112,3.332,1.000
68.396,40.324,-16.238,3.380,1.000
68.496,40.635,-16.363,3.359,1.000
68.596,40.948,-16.488,3.365,1.000
68.696,41.258,-16.613,3.349,1.000
68.796,41.571,-16.738,3.364,1.000
68.896,42.058,-16.742,3.316,1.000
68.996,42.367,-16.866,3.331,1.000
69.096,42.681,-16.991,3.373,1.000
69.196,42.997,-17.119,3.409,1.000
69.296,43.310,-17.244,3.377,1.000
69.396,43.618,-17.367,3.317,1.000
69.496,43.926,-17.491,3.322,1.000
69.596,44.239,-17.617,3.365,1.000
69.696,44.551,-17.742,3.360,1.000
69.796,44.862,-17.866,3.352,1.000
69.896,45.268,-18.079,3.353,1.000
69.996,45.578,-18.204,3.344,1.000
70.096,45.888,-18.328,3.340,1.000
70.196,46.199,-18.453,3.349,1.000
70.296,46.511,-18.578,3.359,1.000
70.396,46.825,-18.704,3.382,1.000
70.496,47.139,-18.830,3.381,1.000
70.596,47.451,-18.955,3.360,1.000
70.696,47.765,-19.081,3.379,1.000
70.796,48.079,-19.207,3.386,1.000
70.896,48.466,-19.485,3.427,1.000
70.996,48.784,-19.613,3.434,1.000
71.096,49.100,-19.739,3.398,1.000
71.196,49.418,-19.867,3.434,1.000
71.296,49.738,-19.995,3.439,1.000
71.396,50.061,-20.125,3.475,1.000
71.496,50.383,-20.254,3.479,1.000
71.596,50.705,-20.383,3.466,1.000
71.696,51.027,-20.512,3.468,1.000
71.796,51.353,-20.643,3.513,1.000
71.896,51.798,-20.806,3.531,1.000
71.996,52.126,-20.937,3.532,1.000
72.096,52.452,-21.068,3.520,1.000
72.196,52.781,-21.200,3.534,1.000
72.296,53.108,-21.331,3.524,1.000
72.396,53.437,-21.463,3.546,1.000
72.496,53.768,-21.596,3.571,1.000
72.596,54.103,-21.730,3.599,1.000
72.696,54.434,-21.863,3.575,1.000
72.796,54.765,-21.996,3.564,1.000
72.896,55.213,-22.143,3.528,1.000
72.996,55.545,-22.277,3.580,1.000
73.096,55.877,-22.410,3.576,1.000
73.196,56.206,-22.542,3.549,1.000
73.296,56.534,-22.673,3.529,1.000
73.396,56.858,-22.803,3.496,1.000
73.496,57.181,-22.933,3.484,1.000
73.596,57.502,-23.062,3.462,1.000
73.696,57.828,-23.192,3.508,1.000
73.796,58.155,-23.323,3.515,1.000
73.896,58.620,-23.400,3.477,1.000
73.996,58.935,-23.526,3.393,1.000
74.096,59.254,-23.654,3.438,1.000
74.196,59.578,-23.784,3.482,1.000
74.296,59.902,-23.914,3.488,1.000
74.396,60.221,-24.042,3.448,1.000
74.496,60.542,-24.171,3.451,1.000
74.596,60.864,-24.300,3.474,1.000
74.696,61.185,-24.429,3.453,1.000
74.796,61.504,-24.557,3.443,1.000
74.896,61.947,-24.674,3.464,1.000
74.996,62.270,-24.803,3.478,1.000
75.096,62.592,-24.933,3.471,1.000
75.196,62.911,-25.061,3.441,1.000
75.296,63.229,-25.188,3.426,1.000
75.396,63.550,-25.317,3.457,1.000
75.496,63.872,-25.446,3.471,1.000
75.596,64.199,-25.577,3.511,1.000
75.696,64.520,-25.706,3.467,1.000
75.796,64.847,-25.837,3.515,1.000
75.896,65.213,-26.167,3.568,1.000
75.996,65.545,-26.300,3.576,1.000
76.096,65.874,-26.432,3.546,1.000
76.196,66.205,-26.565,3.568,1.000
76.296,66.539,-26.699,3.598,1.000
76.396,66.883,-26.837,3.695,1.000
76.496,67.221,-26.972,3.645,1.000
76.596,67.560,-27.109,3.658,1.000
76.696,67.898,-27.244,3.636,1.000
76.796,68.235,-27.379,3.633,1.000
76.896,68.634,-27.634,3.624,1.000
76.996,68.974,-27.771,3.667,1.000
77.096,69.317,-27.908,3.694,1.000
77.196,69.665,-28.048,3.739,1.000
77.296,70.003,-28.183,3.657,1.000
77.396,70.344,-28.320,3.671,1.000
77.496,70.688,-28.458,3.697,1.000
77.596,71.034,-28.597,3.729,1.000
77.696,71.375,-28.734,3.683,1.000
77.796,71.716,-28.870,3.671,1.000
77.896,72.221,-28.825,3.607,1.000
77.996,72.561,-28.961,3.648,1.000
78.096,72.901,-29.098,3.661,1.000
78.196,73.246,-29.236,3.706,1.000
78.296,73.589,-29.374,3.698,1.000
78.396,73.935,-29.513,3.715,1.000
78.496,74.276,-29.649,3.689,1.000
78.596,74.622,-29.788,3.714,1.000
78.696,74.965,-29.926,3.704,1.000
78.796,75.311,-30.065,3.720,1.000
78.896,75.875,-29.900,3.722,1.000
78.996,76.220,-30.038,3.713,1.000
79.096,76.565,-30.176,3.716,1.000
79.196,76.913,-30.316,3.743,1.000
79.296,77.260,-30.455,3.737,1.000
79.396,77.605,-30.594,3.728,1.000
79.496,77.951,-30.732,3.722,1.000
79.596,78.293,-30.870,3.702,1.000
79.696,78.640,-31.009,3.726,1.000
79.796,78.988,-31.149,3.742,1.000
79.896,79.493,-31.123,3.740,1.000
79.996,79.838,-31.262,3.724,1.000
80.096,80.191,-31.403,3.777,1.000
80.196,80.551,-31.547,3.844,1.000
80.296,80.907,-31.690,3.842,1.000
80.396,81.258,-31.831,3.802,1.000
80.496,81.607,-31.971,3.772,1.000
80.596,81.957,-32.112,3.770,1.000
80.696,82.307,-32.252,3.769,1.000
80.796,82.656,-32.392,3.760,1.000
80.896,83.110,-32.500,3.793,1.000
80.996,83.463,-32.642,3.806,1.000
81.096,83.816,-32.784,3.808,1.000
81.196,84.163,-32.923,3.741,1.000
81.296,84.507,-33.061,3.711,1.000
81.396,84.854,-33.200,3.730,1.000
81.496,85.201,-33.339,3.745,1.000
81.596,85.550,-33.479,3.752,1.000
81.696,85.900,-33.619,3.774,1.000
81.796,86.252,-33.761,3.789,1.000
81.896,86.681,-33.901,3.744,1.000
81.996,87.030,-34.041,3.761,1.000
82.096,87.380,-34.181,3.771,1.000
82.196,87.730,-34.321,3.764,1.000
82.296,88.083,-34.463,3.804,1.000
82.396,88.439,-34.606,3.837,1.000
82.496,88.794,-34.748,3.824,1.000
82.596,89.149,-34.891,3.822,1.000
82.696,89.500,-35.032,3.790,1.000
82.796,89.849,-35.171,3.761,1.000
82.896,90.315,-35.232,3.807,1.000
82.996,90.668,-35.376,3.776,1.000
83.096,91.021,-35.519,3.802,1.000
83.196,91.377,-35.664,3.846,1.000
83.296,91.734,-35.809,3.854,1.000
83.396,92.090,-35.953,3.845,1.000
83.496,92.447,-36.098,3.851,1.000
