t_s,x_m,y_m,v,k
88.389,-194.545,-56.749,3.189,1.013
88.489,-194.738,-57.000,3.173,1.013
88.589,-194.932,-57.252,3.176,1.013
88.689,-195.127,-57.506,3.200,1.013
88.789,-195.324,-57.762,3.230,1.013
88.889,-195.521,-58.018,3.228,1.013
88.989,-195.719,-58.276,3.249,1.013
89.089,-195.915,-58.532,3.227,1.013
89.189,-196.112,-58.787,3.226,1.013
89.289,-196.310,-59.045,3.251,1.013
89.389,-196.508,-59.303,3.247,1.013
89.489,-196.705,-59.558,3.226,1.013
89.589,-196.902,-59.815,3.238,1.013
89.689,-197.100,-60.072,3.243,1.013
89.789,-197.297,-60.328,3.234,1.013
89.889,-197.493,-60.583,3.218,1.013
89.989,-197.689,-60.838,3.209,1.013
90.089,-197.887,-61.095,3.243,1.013
90.189,-198.085,-61.353,3.256,1.013
90.289,-198.282,-61.609,3.233,1.013
90.389,-198.478,-61.864,3.216,1.013
90.489,-198.682,-62.243,3.233,1.013
90.589,-198.795,-62.544,3.219,1.013
90.689,-198.909,-62.847,3.233,1.013
90.789,-199.021,-63.146,3.191,1.013
90.889,-199.135,-63.448,3.226,1.013
90.989,-199.248,-63.750,3.227,1.013
91.089,-199.359,-64.046,3.164,1.013
91.189,-199.471,-64.342,3.167,1.013
91.289,-199.583,-64.641,3.191,1.013
91.389,-199.694,-64.936,3.150,1.013
91.489,-199.805,-65.232,3.163,1.013
91.589,-199.917,-65.529,3.176,1.013
91.689,-200.029,-65.828,3.191,1.013
91.789,-200.142,-66.130,3.219,1.013
91.889,-200.255,-66.431,3.215,1.013
91.989,-200.367,-66.730,3.196,1.013
92.089,-200.481,-67.031,3.219,1.013
92.189,-200.593,-67.331,3.205,1.013
92.289,-200.705,-67.628,3.176,1.013
92.389,-200.816,-67.925,3.167,1.013
92.489,-200.928,-68.222,3.180,1.013
92.589,-201.040,-68.522,3.194,1.013
92.689,-201.152,-68.819,3.179,1.013
92.789,-201.265,-69.119,3.199,1.013
92.889,-201.377,-69.419,3.204,1.013
92.989,-201.490,-69.719,3.213,1.013
93.089,-201.602,-70.017,3.183,1.013
93.189,-201.714,-70.316,3.191,1.013
93.289,-201.826,-70.614,3.184,1.013
93.389,-201.938,-70.912,3.184,1.013
93.489,-202.051,-71.211,3.194,1.013
93.589,-202.164,-71.512,3.217,1.013
93.689,-202.277,-71.815,3.229,1.013
93.789,-202.391,-72.118,3.238,1.013
93.889,-202.505,-72.419,3.221,1.013
93.989,-202.619,-72.723,3.239,1.013
94.089,-202.733,-73.029,3.266,1.013
94.189,-202.845,-73.327,3.187,1.013
94.289,-202.957,-73.625,3.188,1.013
94.389,-203.070,-73.925,3.204,1.013
94.489,-203.183,-74.226,3.215,1.013
94.589,-203.296,-74.525,3.198,1.013
94.689,-203.409,-74.827,3.221,1.013
94.789,-203.521,-75.127,3.202,1.013
94.889,-203.636,-75.432,3.258,1.013
94.989,-203.750,-75.736,3.246,1.013
95.089,-203.865,-76.041,3.252,1.013
95.189,-203.979,-76.345,3.249,1.013
95.289,-204.095,-76.655,3.309,1.013
95.389,-204.209,-76.913,3.256,1.013
95.489,-204.360,-77.208,3.304,1.013
95.589,-204.511,-77.503,3.323,1.013
95.689,-204.665,-77.803,3.362,1.013
95.789,-204.818,-78.103,3.367,1.013
95.889,-204.973,-78.404,3.386,1.013
95.989,-205.126,-78.704,3.368,1.013
96.089,-205.281,-79.005,3.386,1.013
96.189,-205.434,-79.304,3.355,1.013
96.289,-205.590,-79.609,3.421,1.013
96.389,-205.745,-79.911,3.403,1.013
96.489,-205.901,-80.215,3.410,1.013
96.589,-206.056,-80.518,3.403,1.013
96.689,-206.212,-80.822,3.416,1.013
96.789,-206.368,-81.126,3.420,1.013
96.889,-206.525,-81.434,3.451,1.013
96.989,-206.682,-81.739,3.437,1.013
97.089,-206.839,-82.046,3.443,1.013
97.189,-206.997,-82.355,3.470,1.013
97.289,-207.155,-82.662,3.456,1.013
97.389,-207.312,-82.968,3.440,1.013
97.489,-207.468,-83.274,3.430,1.013
97.589,-207.625,-83.581,3.451,1.013
97.689,-207.781,-83.885,3.417,1.013
97.789,-207.937,-84.189,3.417,1.013
97.889,-208.092,-84.492,3.408,1.013
97.989,-208.247,-84.794,3.395,1.013
98.089,-208.401,-85.095,3.383,1.013
98.189,-208.554,-85.394,3.360,1.013
98.289,-208.706,-85.689,3.320,1.013
98.389,-208.857,-85.985,3.321,1.013
98.489,-209.009,-86.281,3.327,1.013
98.589,-209.161,-86.578,3.336,1.013
98.689,-209.313,-86.874,3.327,1.013
98.789,-209.463,-87.168,3.307,1.013
98.889,-209.614,-87.462,3.303,1.013
98.989,-209.764,-87.755,3.297,1.013
99.089,-209.915,-88.050,3.308,1.013
99.189,-210.067,-88.345,3.316,1.013
99.289,-210.217,-88.638,3.293,1.013
99.389,-210.365,-88.928,3.264,1.013
99.489,-210.498,-89.190,3.289,1.013
99.589,-210.675,-89.466,3.282,1.013
99.689,-210.853,-89.746,3.312,1.013
99.789,-211.031,-90.025,3.311,1.013
99.889,-211.209,-90.303,3.303,1.013
99.989,-211.385,-90.578,3.266,1.013
100.089,-211.560,-90.852,3.252,1.013
100.189,-211.739,-91.131,3.311,1.013
100.289,-211.917,-91.410,3.309,1.013
100.389,-212.095,-91.689,3.310,1.013
100.489,-212.273,-91.967,3.304,1.013
100.589,-212.454,-92.250,3.351,1.013
100.689,-212.632,-92.529,3.314,1.013
100.789,-212.811,-92.808,3.312,1.013
100.889,-212.987,-93.084,3.281,1.013
100.989,-213.165,-93.362,3.302,1.013
101.089,-213.344,-93.642,3.314,1.013
101.189,-213.522,-93.920,3.303,1.013
101.289,-213.699,-94.197,3.289,1.013
101.389,-213.877,-94.476,3.316,1.013
101.489,-214.055,-94.754,3.294,1.013
101.589,-214.231,-95.030,3.280,1.013
101.689,-214.408,-95.306,3.280,1.013
101.789,-214.584,-95.582,3.269,1.013
101.889,-214.760,-95.857,3.270,1.013
101.989,-214.926,-96.098,3.234,1.013
102.089,-215.123,-96.358,3.251,1.013
102.189,-215.317,-96.613,3.215,1.013
102.289,-215.511,-96.869,3.210,1.013
102.389,-215.703,-97.122,3.182,1.013
102.489,-215.896,-97.377,3.190,1.013
102.589,-216.084,-97.625,3.123,1.013
102.689,-216.274,-97.875,3.138,1.013
102.789,-216.460,-98.121,3.086,1.013
102.889,-216.650,-98.371,3.138,1.013
102.989,-216.836,-98.617,3.089,1.013
103.089,-217.025,-98.865,3.115,1.013
103.189,-217.209,-99.108,3.057,1.013
103.289,-217.397,-99.355,3.101,1.013
103.389,-217.582,-99.600,3.069,1.013
103.489,-217.769,-99.846,3.086,1.013
103.589,-217.953,-100.088,3.050,1.013
103.689,-218.141,-100.336,3.104,1.013
103.789,-218.325,-100.579,3.049,1.013
103.889,-218.509,-100.822,3.058,1.013
103.989,-218.692,-101.063,3.025,1.013
104.089,-218.876,-101.306,3.045,1.013
104.189,-219.058,-101.545,3.007,1.013
104.289,-219.241,-101.787,3.033,1.013
104.389,-219.422,-102.025,2.998,1.013
104.489,-219.604,-102.266,3.015,1.013
104.589,-219.784,-102.503,2.982,1.013
104.689,-219.966,-102.742,2.998,1.013
104.789,-220.125,-102.939,2.996,1.013
104.889,-220.335,-103.155,3.013,1.013
104.989,-220.544,-103.369,2.996,1.013
105.089,-220.758,-103.589,3.062,1.013
105.189,-220.971,-103.808,3.056,1.013
105.289,-221.186,-104.029,3.075,1.013
105.389,-221.398,-104.246,3.041,1.013
105.489,-221.611,-104.465,3.058,1.013
105.589,-221.823,-104.683,3.039,1.013
105.689,-222.035,-104.901,3.037,1.013
105.789,-222.245,-105.116,3.015,1.013
105.889,-222.458,-105.335,3.046,1.013
105.989,-222.669,-105.552,3.034,1.013
106.089,-222.880,-105.769,3.025,1.013
106.189,-223.089,-105.983,2.989,1.013
106.289,-223.301,-106.201,3.036,1.013
106.389,-223.511,-106.417,3.018,1.013
106.489,-223.717,-106.628,2.958,1.013
106.589,-223.923,-106.839,2.946,1.013
106.689,-224.127,-107.049,2.934,1.013
106.789,-224.334,-107.261,2.958,1.013
106.889,-224.543,-107.477,2.997,1.013
106.989,-224.749,-107.688,2.955,1.013
107.089,-224.955,-107.900,2.957,1.013
107.189,-225.157,-108.107,2.894,1.013
107.289,-225.358,-108.313,2.887,1.013
107.389,-225.554,-108.515,2.827,1.013
107.489,-225.749,-108.715,2.799,1.013
107.589,-225.942,-108.913,2.771,1.013
107.689,-226.136,-109.120,2.764,1.013
107.789,-226.318,-109.314,2.686,1.013
107.889,-226.497,-109.506,2.642,1.013
107.989,-226.672,-109.694,2.593,1.013
108.089,-226.847,-109.881,2.576,1.013
108.189,-227.019,-110.065,2.539,1.013
108.289,-227.197,-110.256,2.584,1.013
108.389,-227.370,-110.441,2.554,1.013
108.489,-227.540,-110.623,2.510,1.013
108.589,-227.708,-110.803,2.478,1.013
108.689,-227.871,-110.977,2.424,1.013
108.789,-228.031,-111.149,2.382,1.013
108.889,-228.193,-111.323,2.376,1.013
108.989,-228.351,-111.492,2.344,1.013
109.089,-228.509,-111.661,2.323,1.013
109.189,-228.664,-111.827,2.292,1.013
109.289,-228.812,-111.986,2.232,1.013
109.389,-228.952,-112.136,2.139,1.013
109.489,-229.093,-112.287,2.101,1.013
109.589,-229.226,-112.429,2.026,1.013
109.689,-229.354,-112.566,1.958,1.013
109.789,-229.477,-112.698,1.890,1.013
109.889,-229.598,-112.828,1.839,1.013
109.989,-229.720,-112.958,1.811,1.013
110.089,-229.828,-113.074,1.719,1.013
110.189,-229.938,-113.192,1.675,1.013
110.289,-230.046,-113.307,1.637,1.013
110.389,-230.146,-113.414,1.570,1.013
110.489,-230.239,-113.514,1.495,1.013
110.589,-230.328,-113.610,1.426,1.013
110.689,-230.400,-113.687,1.293,1.013
110.789,-230.470,-113.762,1.201,1.013
110.889,-230.523,-113.818,1.052,1.013
110.989,-230.575,-113.874,0.958,1.013
111.089,-230.619,-113.921,0.854,1.013
111.189,-230.656,-113.961,0.751,1.013
111.289,-230.684,-113.991,0.642,1.013
111.389,-230.707,-114.015,0.543,1.013
111.489,-230.717,-114.026,0.416,1.013
111.589,-230.727,-114.037,0.332,1.013
111.689,-230.731,-114.041,0.235,1.013
111.789,-230.738,-114.048,0.189,1.013
111.889,-230.744,-114.055,0.155,1.013
111.989,-230.750,-114.062,0.129,1.013
112.089,-230.754,-114.066,0.099,1.013
112.189,-230.762,-114.074,0.108,1.013
112.289,-230.764,-114.077,0.077,1.013
112.389,-230.765,-114.078,0.053,1.013
112.489,-230.766,-114.079,0.036,1.013
112.589,-230.767,-114.079,0.025,1.013
112.689,-230.767,-114.079,0.015,1.013
112.789,-230.767,-114.079,0.009,1.013
112.889,-230.767,-114.080,0.005,1.013
112.989,-230.767,-114.079,0.000,1.013
113.089,-230.767,-114.079,0.000,1.013
113.189,-230.767,-114.079,0.000,1.013
113.289,-230.767,-114.079,0.000,1.013
113.389,-230.767,-114.079,0.000,1.013
113.489,-230.767,-114.079,0.000,1.013
113.589,-230.767,-114.079,0.000,1.013
113.689,-230.767,-114.079,0.000,1.013
113.789,-230.767,-114.079,0.000,1.013
113.889,-230.767,-114.079,0.000,1.013
113.989,-230.767,-114.079,0.000,1.013
114.089,-230.767,-114.079,0.000,1.013
114.189,-230.767,-114.079,0.000,1.013
114.289,-230.767,-114.079,0.000,1.013
114.389,-230.767,-114.079,0.000,1.013
114.489,-230.767,-114.079,0.000,1.013
114.589,-230.767,-114.079,0.000,1.013
114.689,-230.767,-114.079,0.000,1.013
114.789,-230.767,-114.079,0.000,1.013
114.889,-230.767,-114.079,0.000,1.013
114.989,-230.767,-114.079,0.000,1.013
115.089,-230.767,-114.079,0.000,1.013
115.189,-230.767,-114.079,0.000,1.013
115.289,-230.767,-114.079,0.000,1.013
115.389,-230.767,-114.079,0.000,1.013
115.489,-230.767,-114.079,0.000,1.013
115.589,-230.767,-114.079,0.000,1.013
115.689,-230.767,-114.079,0.000,1.013
115.789,-230.767,-114.079,0.000,1.013
115.889,-230.767,-114.079,0.000,1.013
115.989,-230.767,-114.079,0.000,1.013
116.089,-230.767,-114.079,0.000,1.013
116.189,-230.767,-114.079,0.000,1.013
116.289,-230.767,-114.079,0.000,1.013
116.389,-230.767,-114.079,0.000,1.013
116.489,-230.767,-114.079,0.000,1.013
116.589,-230.767,-114.079,0.000,1.013
116.689,-230.767,-114.079,0.000,1.013
116.789,-230.767,-114.079,0.000,1.013
116.889,-230.767,-114.079,0.000,1.013
116.989,-230.767,-114.079,0.000,1.013
117.089,-230.767,-114.079,0.000,1.013
117.189,-230.767,-114.079,0.000,1.013
117.289,-230.767,-114.079,0.000,1.013
117.389,-230.767,-114.079,0.000,1.013
117.489,-230.767,-114.079,0.000,1.013
117.589,-230.767,-114.079,0.000,1.013
117.689,-230.767,-114.079,0.000,1.013
117.789,-230.767,-114.079,0.000,1.013
117.889,-230.767,-114.079,0.000,1.013
117.989,-230.767,-114.079,0.000,1.013
118.089,-230.767,-114.079,0.000,1.013
118.189,-230.767,-114.079,0.000,1.013
118.289,-230.767,-114.079,0.000,1.013
118.389,-230.767,-114.079,0.000,1.013
118.489,-230.767,-114.079,0.000,1.013
118.589,-230.767,-114.079,0.000,1.013
118.689,-230.767,-114.079,0.000,1.013
118.789,-230.767,-114.079,0.000,1.013
118.889,-230.767,-114.079,0.000,1.013
118.989,-230.767,-114.079,0.000,1.013
119.089,-230.767,-114.079,0.000,1.013
119.189,-230.767,-114.079,0.000,1.013
119.289,-230.767,-114.079,0.000,1.013
122.489,-230.767,-114.079,0.000,1.013
122.989,-230.767,-114.079,0.000,1.013
123.089,-230.767,-114.079,0.000,1.013
123.189,-230.767,-114.079,0.000,1.013
123.289,-230.767,-114.079,0.000,1.013
123.489,-230.767,-114.079,0.000,1.013
123.689,-230.767,-114.079,0.000,1.013
123.989,-230.767,-114.079,0.000,1.013
124.189,-230.767,-114.079,0.000,1.013
124.289,-230.767,-114.079,0.000,1.013
124.989,-230.767,-114.079,0.000,1.013
125.489,-230.767,-114.079,0.000,1.013
125.589,-230.767,-114.079,0.000,1.013
126.689,-230.767,-114.079,0.000,1.013
126.789,-230.767,-114.079,0.000,1.013
127.389,-230.767,-114.079,0.000,1.013
127.589,-230.767,-114.079,0.000,1.013
127.689,-230.767,-114.079,0.000,1.013
127.989,-230.767,-114.079,0.000,1.013
128.489,-230.767,-114.079,0.000,1.013
128.589,-230.767,-114.079,0.000,1.013
128.989,-230.767,-114.079,0.000,1.013
129.289,-230.767,-114.079,0.000,1.013
129.789,-230.767,-114.079,0.000,1.013
129.989,-230.767,-114.079,0.000,1.013
130.089,-230.767,-114.079,0.000,1.013
130.189,-230.767,-114.079,0.000,1.013
130.589,-230.767,-114.079,0.000,1.013
130.789,-230.767,-114.079,0.000,1.013
130.889,-230.767,-114.079,0.000,1.013
131.489,-230.767,-114.079,0.000,1.013
132.089,-230.767,-114.079,0.000,1.013
132.389,-230.767,-114.079,0.000,1.013
132.489,-230.767,-114.079,0.000,1.013
132.589,-230.767,-114.079,0.000,1.013
132.889,-230.767,-114.079,0.000,1.013
133.189,-230.767,-114.079,0.000,1.013
133.489,-230.767,-114.079,0.000,1.013
133.589,-230.767,-114.079,0.000,1.013
