t_s,x_m,y_m,v,k
36.199,35.926,56.951,3.755,1.000
36.299,36.037,57.313,3.778,1.000
36.399,36.155,57.671,3.776,1.000
36.499,36.382,58.073,3.796,1.000
36.599,36.514,58.423,3.739,1.000
36.699,36.649,58.775,3.765,1.000
36.799,36.783,59.129,3.785,1.000
36.899,36.917,59.479,3.753,1.000
36.999,37.051,59.830,3.755,1.000
37.099,37.186,60.179,3.745,1.000
37.199,37.324,60.529,3.759,1.000
37.299,37.464,60.876,3.750,1.000
37.399,37.607,61.225,3.764,1.000
37.499,37.863,61.621,3.784,1.000
37.599,38.022,61.968,3.821,1.000
37.699,38.185,62.304,3.744,1.000
37.799,38.358,62.639,3.763,1.000
37.899,38.536,62.969,3.752,1.000
37.999,38.718,63.298,3.762,1.000
38.099,38.898,63.630,3.772,1.000
38.199,39.072,63.965,3.776,1.000
38.299,39.239,64.304,3.778,1.000
38.399,39.402,64.647,3.794,1.000
38.499,39.668,65.039,3.790,1.000
38.599,39.827,65.383,3.795,1.000
38.699,39.988,65.726,3.781,1.000
38.799,40.150,66.071,3.810,1.000
38.899,40.309,66.414,3.783,1.000
38.999,40.467,66.757,3.781,1.000
39.099,40.625,67.103,3.802,1.000
39.199,40.782,67.448,3.792,1.000
39.299,40.935,67.796,3.800,1.000
39.399,41.084,68.144,3.786,1.000
39.499,41.350,68.544,3.844,1.000
39.599,41.510,68.895,3.849,1.000
39.699,41.680,69.245,3.901,1.000
39.799,41.860,69.588,3.873,1.000
39.899,42.053,69.928,3.899,1.000
39.999,42.256,70.257,3.871,1.000
40.099,42.469,70.586,3.916,1.000
40.199,42.686,70.910,3.900,1.000
40.299,42.908,71.232,3.908,1.000
40.399,43.132,71.549,3.885,1.000
40.499,43.476,71.909,3.900,1.000
40.599,43.707,72.225,3.912,1.000
40.699,43.939,72.541,3.918,1.000
40.799,44.166,72.852,3.859,1.000
40.899,44.395,73.166,3.887,1.000
40.999,44.625,73.479,3.881,1.000
41.099,44.860,73.793,3.916,1.000
41.199,45.092,74.101,3.864,1.000
41.299,45.330,74.407,3.879,1.000
41.399,45.570,74.712,3.875,1.000
41.499,45.922,75.052,3.872,1.000
41.599,46.158,75.353,3.827,1.000
41.699,46.391,75.654,3.812,1.000
41.799,46.623,75.953,3.783,1.000
41.899,46.858,76.250,3.791,1.000
41.999,47.092,76.543,3.755,1.000
42.099,47.330,76.830,3.732,1.000
42.199,47.571,77.111,3.704,1.000
42.299,47.821,77.389,3.740,1.000
42.399,48.074,77.658,3.695,1.000
42.499,48.439,77.945,3.652,1.000
42.599,48.697,78.198,3.617,1.000
42.699,48.963,78.445,3.623,1.000
42.799,49.232,78.686,3.613,1.000
42.899,49.502,78.925,3.609,1.000
42.999,49.773,79.162,3.604,1.000
43.099,50.043,79.397,3.581,1.000
43.199,50.313,79.626,3.549,1.000
43.299,50.580,79.850,3.491,1.000
43.399,50.847,80.072,3.471,1.000
43.499,51.221,80.310,3.467,1.000
43.599,51.482,80.533,3.432,1.000
43.699,51.739,80.753,3.387,1.000
43.799,52.003,80.973,3.429,1.000
43.899,52.273,81.188,3.454,1.000
43.999,52.545,81.400,3.445,1.000
44.099,52.813,81.608,3.401,1.000
44.199,53.085,81.817,3.425,1.000
44.299,53.357,82.022,3.406,1.000
44.399,53.632,82.225,3.422,1.000
44.499,54.021,82.428,3.404,1.000
44.599,54.304,82.622,3.426,1.000
44.699,54.588,82.809,3.403,1.000
44.799,54.876,82.990,3.402,1.000
44.899,55.162,83.171,3.386,1.000
44.999,55.446,83.364,3.436,1.000
45.099,55.726,83.568,3.455,1.000
45.199,56.003,83.774,3.456,1.000
45.299,56.281,83.981,3.461,1.000
45.399,56.555,84.194,3.472,1.000
45.499,56.936,84.418,3.494,1.000
45.599,57.200,84.654,3.539,1.000
45.699,57.455,84.893,3.502,1.000
45.799,57.707,85.139,3.521,1.000
45.899,57.945,85.390,3.459,1.000
45.999,58.183,85.652,3.529,1.000
46.099,58.421,85.914,3.543,1.000
46.199,58.671,86.181,3.633,1.000
46.299,58.918,86.443,3.611,1.000
46.399,59.170,86.709,3.655,1.000
46.499,59.542,86.979,3.748,1.000
46.599,59.802,87.250,3.752,1.000
46.699,60.065,87.521,3.773,1.000
46.799,60.329,87.795,3.799,1.000
46.899,60.600,88.073,3.853,1.000
46.999,60.875,88.348,3.877,1.000
47.099,61.154,88.618,3.885,1.000
47.199,61.441,88.884,3.898,1.000
47.299,61.741,89.146,3.946,1.000
47.399,62.043,89.392,3.917,1.000
47.499,62.462,89.619,3.887,1.000
47.599,62.780,89.844,3.894,1.000
47.699,63.115,90.063,3.957,1.000
47.799,63.459,90.274,4.000,1.000
47.899,63.796,90.479,3.968,1.000
47.999,64.134,90.681,3.952,1.000
48.099,64.492,90.890,4.057,1.000
48.199,64.852,91.090,4.095,1.000
48.299,65.213,91.280,4.083,1.000
48.399,65.575,91.463,4.072,1.000
48.499,66.049,91.632,4.085,1.000
48.599,66.406,91.815,4.035,1.000
48.699,66.756,92.003,3.991,1.000
48.799,67.108,92.195,4.003,1.000
48.899,67.451,92.382,3.934,1.000
48.999,67.803,92.565,3.957,1.000
49.099,68.151,92.728,3.869,1.000
49.199,68.505,92.885,3.864,1.000
49.299,68.857,93.043,3.861,1.000
49.399,69.204,93.205,3.836,1.000
49.499,69.650,93.348,3.808,1.000
49.599,69.993,93.520,3.834,1.000
49.699,70.334,93.699,3.850,1.000
49.799,70.677,93.890,3.923,1.000
49.899,71.018,94.082,3.915,1.000
49.999,71.363,94.277,3.960,1.000
50.099,71.703,94.467,3.892,1.000
50.199,72.044,94.656,3.899,1.000
50.299,72.387,94.844,3.918,1.000
50.399,72.727,95.036,3.902,1.000
50.499,73.062,95.234,3.890,1.000
50.599,73.394,95.441,3.912,1.000
50.699,73.724,95.654,3.924,1.000
50.799,74.053,95.870,3.941,1.000
50.899,74.388,96.086,3.978,1.000
50.999,74.730,96.299,4.021,1.000
51.099,75.078,96.506,4.056,1.000
51.199,75.430,96.705,4.042,1.000
51.299,75.788,96.896,4.056,1.000
51.399,76.151,97.081,4.069,1.000
51.499,76.510,97.263,4.036,1.000
51.599,76.878,97.443,4.086,1.000
51.699,77.253,97.620,4.140,1.000
51.799,77.633,97.792,4.169,1.000
51.899,78.022,97.960,4.235,1.000
51.999,78.412,98.120,4.217,1.000
52.099,78.805,98.273,4.214,1.000
52.199,79.205,98.416,4.253,1.000
52.299,79.607,98.547,4.223,1.000
52.399,80.011,98.664,4.212,1.000
52.499,80.421,98.774,4.241,1.000
52.599,80.831,98.875,4.223,1.000
52.699,81.245,98.968,4.244,1.000
52.799,81.655,99.051,4.188,1.000
52.899,82.066,99.126,4.174,1.000
52.999,82.480,99.196,4.197,1.000
53.099,82.890,99.263,4.166,1.000
53.199,83.299,99.333,4.148,1.000
53.299,83.711,99.402,4.177,1.000
53.399,84.118,99.467,4.127,1.000
53.499,84.529,99.527,4.144,1.000
53.599,84.938,99.581,4.127,1.000
53.699,85.348,99.623,4.126,1.000
53.799,85.761,99.661,4.141,1.000
53.899,86.175,99.692,4.147,1.000
53.999,86.589,99.721,4.155,1.000
54.099,87.008,99.750,4.184,1.000
54.199,87.429,99.781,4.207,1.000
54.299,87.842,99.814,4.169,1.000
54.399,88.259,99.848,4.177,1.000
54.499,88.680,99.880,4.207,1.000
54.599,89.107,99.904,4.246,1.000
54.699,89.525,99.921,4.210,1.000
54.799,89.948,99.933,4.221,1.000
54.899,90.368,99.939,4.211,1.000
54.999,90.800,99.937,4.268,1.000
55.099,91.222,99.929,4.247,1.000
55.199,91.653,99.918,4.277,1.000
55.299,92.079,99.907,4.272,1.000
55.399,92.516,99.896,4.322,1.000
55.499,92.944,99.886,4.301,1.000
55.599,93.376,99.876,4.314,1.000
55.699,93.802,99.865,4.285,1.000
55.799,94.242,99.849,4.343,1.000
55.899,94.669,99.826,4.312,1.000
55.999,95.105,99.795,4.340,1.000
56.099,95.538,99.763,4.343,1.000
56.199,95.982,99.731,4.394,1.000
56.299,96.425,99.701,4.416,1.000
56.399,96.862,99.667,4.399,1.000
56.499,97.288,99.631,4.331,1.000
56.599,97.719,99.586,4.331,1.000
56.699,98.150,99.535,4.339,1.000
56.799,98.589,99.475,4.393,1.000
56.899,99.022,99.410,4.384,1.000
56.999,99.448,99.341,4.342,1.000
57.099,99.877,99.268,4.348,1.000
57.199,100.311,99.193,4.379,1.000
57.299,100.740,99.122,4.361,1.000
57.399,101.165,99.056,4.325,1.000
57.499,101.596,98.985,4.351,1.000
57.599,102.033,98.907,4.402,1.000
57.699,102.472,98.822,4.443,1.000
57.799,102.902,98.733,4.412,1.000
57.899,103.336,98.638,4.428,1.000
57.999,103.776,98.536,4.479,1.000
58.099,104.216,98.431,4.500,1.000
58.199,104.648,98.326,4.471,1.000
58.299,105.083,98.220,4.475,1.000
58.399,105.530,98.115,4.541,1.000
58.499,105.979,98.014,4.572,1.000
58.599,106.426,97.914,4.577,1.000
58.699,106.875,97.812,4.591,1.000
58.799,107.326,97.703,4.620,1.000
58.899,107.777,97.584,4.645,1.000
58.999,108.221,97.455,4.632,1.000
59.099,108.658,97.322,4.600,1.000
59.199,109.093,97.185,4.580,1.000
59.299,109.532,97.047,4.589,1.000
59.399,109.970,96.912,4.586,1.000
59.499,110.405,96.780,4.563,1.000
59.599,110.840,96.648,4.557,1.000
59.699,111.273,96.515,4.543,1.000
59.799,111.704,96.380,4.524,1.000
59.899,112.131,96.238,4.512,1.000
59.999,112.552,96.089,4.484,1.000
60.099,112.965,95.935,4.441,1.000
60.199,113.378,95.776,4.431,1.000
60.299,113.788,95.614,4.418,1.000
60.399,114.189,95.456,4.350,1.000
60.499,114.589,95.299,4.317,1.000
60.599,114.986,95.144,4.281,1.000
60.699,115.388,94.986,4.307,1.000
60.799,115.785,94.829,4.279,1.000
60.899,116.174,94.676,4.219,1.000
60.999,116.565,94.522,4.206,1.000
61.099,116.958,94.366,4.221,1.000
61.199,117.349,94.206,4.224,1.000
61.299,117.738,94.044,4.219,1.000
61.399,118.114,93.881,4.132,1.000
61.499,118.490,93.711,4.126,1.000
61.599,118.868,93.537,4.158,1.000
61.699,119.244,93.361,4.153,1.000
61.799,119.614,93.189,4.097,1.000
61.899,119.985,93.015,4.094,1.000
61.999,120.359,92.834,4.148,1.000
62.099,120.732,92.643,4.182,1.000
62.199,121.097,92.449,4.142,1.000
62.299,121.456,92.249,4.117,1.000
62.399,121.812,92.047,4.096,1.000
62.499,122.168,91.840,4.110,1.000
62.599,122.517,91.632,4.074,1.000
62.699,122.868,91.424,4.081,1.000
62.799,123.225,91.216,4.117,1.000
62.899,123.588,91.009,4.162,1.000
62.999,123.948,90.800,4.164,1.000
63.099,124.300,90.588,4.123,1.000
63.199,124.642,90.372,4.067,1.000
63.299,124.989,90.144,4.125,1.000
63.399,125.331,89.916,4.116,1.000
63.499,125.675,89.684,4.141,1.000
63.599,126.020,89.455,4.142,1.000
63.699,126.362,89.230,4.107,1.000
63.799,126.705,89.010,4.080,1.000
63.899,127.051,88.791,4.094,1.000
63.999,127.390,88.584,4.006,1.000
64.099,127.737,88.381,4.008,1.000
64.199,128.083,88.190,3.974,1.000
64.299,128.437,87.999,4.007,1.000
64.399,128.791,87.807,4.021,1.000
64.499,129.143,87.608,4.032,1.000
64.599,129.483,87.404,3.992,1.000
64.699,129.823,87.192,3.997,1.000
64.799,130.158,86.978,3.984,1.000
64.899,130.496,86.762,4.002,1.000
64.999,130.831,86.550,3.973,1.000
65.099,131.167,86.342,3.961,1.000
65.199,131.510,86.139,3.981,1.000
65.299,131.860,85.944,3.996,1.000
65.399,132.208,85.764,3.936,1.000
65.499,132.563,85.591,3.947,1.000
65.599,132.914,85.426,3.895,1.000
65.699,133.273,85.260,3.941,1.000
65.799,133.632,85.103,3.924,1.000
65.899,133.991,84.955,3.891,1.000
65.999,134.356,84.813,3.909,1.000
66.099,134.730,84.677,3.970,1.000
66.199,135.115,84.552,4.038,1.000
66.299,135.505,84.447,4.033,1.000
66.399,135.895,84.364,3.996,1.000
66.499,136.293,84.297,4.028,1.000
66.599,136.700,84.243,4.100,1.000
66.699,137.106,84.199,4.080,1.000
66.799,137.512,84.159,4.085,1.000
66.899,137.917,84.123,4.063,1.000
66.999,138.330,84.095,4.134,1.000
67.099,138.740,84.077,4.113,1.000
67.199,139.151,84.069,4.109,1.000
67.299,139.564,84.075,4.126,1.000
67.399,139.977,84.098,4.141,1.000
67.499,140.390,84.142,4.149,1.000
67.599,140.803,84.209,4.180,1.000
67.699,141.214,84.298,4.205,1.000
67.799,141.624,84.405,4.238,1.000
67.899,142.026,84.521,4.181,1.000
67.999,142.425,84.644,4.176,1.000
68.099,142.825,84.777,4.215,1.000
68.199,143.219,84.917,4.183,1.000
68.299,143.607,85.067,4.166,1.000
68.399,143.989,85.226,4.138,1.000
68.499,144.368,85.396,4.153,1.000
68.599,144.742,85.576,4.155,1.000
68.699,145.110,85.761,4.113,1.000
68.799,145.473,85.949,4.094,1.000
68.899,145.832,86.139,4.066,1.000
68.999,146.187,86.333,4.044,1.000
69.099,146.542,86.534,4.077,1.000
69.199,146.894,86.737,4.067,1.000
69.299,147.242,86.946,4.058,1.000
69.399,147.588,87.157,4.049,1.000
69.499,147.931,87.373,4.055,1.000
69.599,148.271,87.597,4.074,1.000
69.699,148.605,87.835,4.101,1.000
69.799,148.926,88.085,4.071,1.000
69.899,149.236,88.346,4.048,1.000
69.999,149.535,88.617,4.037,1.000
70.099,149.826,88.896,4.034,1.000
70.199,150.107,89.181,4.007,1.000
70.299,150.384,89.471,4.006,1.000
70.399,150.657,89.768,4.034,1.000
70.499,150.922,90.071,4.025,1.000
70.599,151.181,90.377,4.011,1.000
70.699,151.431,90.688,3.988,1.000
70.799,151.671,91.005,3.982,1.000
70.899,151.898,91.329,3.955,1.000
70.999,152.112,91.665,3.980,1.000
71.099,152.311,92.007,3.961,1.000
71.199,152.496,92.357,3.962,1.000
71.299,152.676,92.712,3.973,1.000
71.399,152.853,93.068,3.982,1.000
71.499,153.028,93.419,3.925,1.000
71.599,153.209,93.771,3.952,1.000
71.699,153.398,94.115,3.928,1.000
71.799,153.597,94.455,3.944,1.000
71.899,153.807,94.788,3.935,1.000
71.999,154.032,95.113,3.949,1.000
72.099,154.274,95.422,3.931,1.000
72.199,154.541,95.717,3.976,1.000
72.299,154.831,95.995,4.011,1.000
72.399,155.143,96.254,4.049,1.000
72.499,155.474,96.488,4.054,1.000
72.599,155.827,96.696,4.087,1.000
72.699,156.201,96.869,4.114,1.000
72.799,156.596,97.005,4.152,1.000
72.899,157.005,97.108,4.199,1.000
72.999,157.426,97.184,4.251,1.000
73.099,157.853,97.233,4.277,1.000
73.199,158.285,97.259,4.309,1.000
73.299,158.721,97.258,4.338,1.000
73.399,159.172,97.228,4.442,1.000
73.499,159.619,97.167,4.478,1.000
73.599,160.062,97.079,4.498,1.000
73.699,160.499,96.962,4.510,1.000
73.799,160.926,96.816,4.509,1.000
73.899,161.356,96.641,4.568,1.000
73.999,161.767,96.442,4.566,1.000
74.099,162.165,96.225,4.553,1.000
74.199,162.558,95.998,4.548,1.000
74.299,162.950,95.759,4.566,1.000
74.399,163.334,95.515,4.558,1.000
74.499,163.716,95.267,4.559,1.000
74.599,164.084,95.022,4.501,1.000
74.699,164.453,94.771,4.487,1.000
74.799,164.814,94.518,4.453,1.000
74.899,165.174,94.258,4.447,1.000
74.999,165.523,94.000,4.403,1.000
75.099,165.871,93.741,4.372,1.000
75.199,166.216,93.493,4.313,1.000
75.299,166.571,93.248,4.316,1.000
75.399,166.919,93.014,4.253,1.000
75.499,167.281,92.777,4.293,1.000
75.599,167.640,92.553,4.256,1.000
75.699,168.007,92.339,4.250,1.000
75.799,168.363,92.149,4.122,1.000
75.899,168.733,91.967,4.123,1.000
75.999,169.101,91.804,4.055,1.000
76.099,169.479,91.649,4.080,1.000
76.199,169.855,91.507,4.033,1.000
76.299,170.240,91.374,4.067,1.000
76.399,170.626,91.256,4.035,1.000
76.499,171.016,91.155,4.036,1.000
76.599,171.409,91.071,4.018,1.000
76.699,171.809,91.004,4.052,1.000
76.799,172.214,90.954,4.078,1.000
76.899,172.625,90.921,4.120,1.000
76.999,173.033,90.903,4.082,1.000
77.099,173.445,90.891,4.122,1.000
77.199,173.853,90.881,4.087,1.000
77.299,174.264,90.870,4.105,1.000
77.399,174.674,90.855,4.103,1.000
77.499,175.085,90.838,4.116,1.000
77.599,175.497,90.826,4.120,1.000
77.699,175.913,90.821,4.160,1.000
77.799,176.335,90.823,4.210,1.000
77.899,176.750,90.835,4.156,1.000
77.999,177.163,90.857,4.139,1.000
78.099,177.569,90.891,4.079,1.000
78.199,177.976,90.936,4.093,1.000
78.299,178.379,90.992,4.072,1.000
78.399,178.785,91.056,4.106,1.000
78.499,179.186,91.124,4.075,1.000
78.599,179.591,91.196,4.104,1.000
78.699,179.989,91.269,4.055,1.000
78.799,180.387,91.342,4.050,1.000
78.899,180.779,91.415,3.992,1.000
78.999,181.172,91.496,4.010,1.000
79.099,181.556,91.584,3.938,1.000
79.199,181.942,91.680,3.978,1.000
79.299,182.326,91.778,3.970,1.000
79.399,182.712,91.878,3.984,1.000
79.499,183.092,91.976,3.923,1.000
79.599,183.474,92.074,3.947,1.000
79.699,183.851,92.173,3.904,1.000
79.799,184.236,92.276,3.973,1.000
79.899,184.616,92.377,3.942,1.000
79.999,185.001,92.472,3.958,1.000
80.099,185.379,92.560,3.885,1.000
80.199,185.756,92.647,3.872,1.000
80.299,186.133,92.738,3.875,1.000
80.399,186.507,92.836,3.874,1.000
80.499,186.878,92.943,3.858,1.000
80.599,187.250,93.057,3.895,1.000
80.699,187.617,93.171,3.839,1.000
80.799,187.988,93.285,3.886,1.000
80.899,188.359,93.395,3.863,1.000
80.999,188.726,93.503,3.829,1.000
81.099,189.092,93.612,3.823,1.000
81.199,189.461,93.727,3.864,1.000
81.299,189.825,93.843,3.825,1.000
81.399,190.193,93.966,3.876,1.000
81.499,190.554,94.095,3.831,1.000
81.599,190.915,94.235,3.870,1.000
81.699,191.271,94.389,3.876,1.000
81.799,191.619,94.550,3.840,1.000
81.899,191.967,94.712,3.836,1.000
81.999,192.315,94.877,3.851,1.000
82.099,192.663,95.042,3.858,1.000
82.199,193.011,95.212,3.867,1.000
82.299,193.355,95.388,3.866,1.000
82.399,193.701,95.573,3.915,1.000
82.499,194.046,95.762,3.937,1.000
82.599,194.389,95.952,3.924,1.000
82.699,194.727,96.144,3.891,1.000
82.799,195.070,96.341,3.950,1.000
82.899,195.415,96.540,3.977,1.000
82.999,195.762,96.740,3.997,1.000
83.099,196.105,96.936,3.958,1.000
83.199,196.451,97.132,3.978,1.000
83.299,196.806,97.327,4.042,1.000
83.399,197.161,97.519,4.040,1.000
83.499,197.514,97.708,4.002,1.000
83.599,197.866,97.895,3.985,1.000
83.699,198.220,98.083,4.009,1.000
83.799,198.575,98.270,4.013,1.000
83.899,198.928,98.458,4.006,1.000
83.999,199.279,98.648,3.987,1.000
84.099,199.627,98.841,3.982,1.000
84.199,199.974,99.038,3.990,1.000
84.299,200.320,99.234,3.976,1.000
84.399,200.667,99.429,3.979,1.000
84.499,201.013,99.621,3.961,1.000
84.599,201.357,99.811,3.931,1.000
84.699,201.693,99.998,3.850,1.000
84.799,202.028,100.183,3.828,1.000
84.899,202.359,100.367,3.790,1.000
84.999,202.693,100.551,3.812,1.000
85.099,203.025,100.732,3.784,1.000
85.199,203.358,100.913,3.788,1.000
85.299,203.689,101.096,3.783,1.000
85.399,204.018,101.281,3.774,1.000
85.499,204.341,101.467,3.735,1.000
85.599,204.662,101.657,3.731,1.000
85.699,204.978,101.847,3.689,1.000
85.799,205.297,102.041,3.730,1.000
85.899,205.614,102.235,3.717,1.000
85.999,205.930,102.431,3.718,1.000
86.099,206.244,102.628,3.705,1.000
86.199,206.557,102.826,3.706,1.000
86.299,206.865,103.021,3.655,1.000
86.399,207.174,103.220,3.673,1.000
86.499,207.477,103.422,3.640,1.000
86.599,207.778,103.629,3.657,1.000
86.699,208.079,103.843,3.687,1.000
86.799,208.378,104.061,3.700,1.000
86.899,208.674,104.278,3.670,1.000
