t_s,x_m,y_m,v,k
28.193,-19.775,-31.077,3.912,1.000
28.293,-20.111,-31.280,3.923,1.000
28.393,-20.605,-31.557,3.921,1.000
28.493,-20.947,-31.749,3.923,1.000
28.593,-21.287,-31.934,3.871,1.000
28.693,-21.626,-32.116,3.848,1.000
28.793,-21.963,-32.300,3.840,1.000
28.893,-22.301,-32.486,3.849,1.000
28.993,-22.640,-32.671,3.864,1.000
29.093,-22.978,-32.854,3.846,1.000
29.193,-23.314,-33.038,3.835,1.000
29.293,-23.649,-33.221,3.816,1.000
29.393,-24.134,-33.468,3.818,1.000
29.493,-24.470,-33.646,3.802,1.000
29.593,-24.810,-33.818,3.812,1.000
29.693,-25.150,-33.986,3.788,1.000
29.793,-25.490,-34.151,3.783,1.000
29.893,-25.831,-34.318,3.793,1.000
29.993,-26.173,-34.489,3.821,1.000
30.093,-26.511,-34.664,3.803,1.000
30.193,-26.848,-34.841,3.806,1.000
30.293,-27.184,-35.017,3.803,1.000
30.393,-27.670,-35.246,3.836,1.000
30.493,-28.013,-35.415,3.829,1.000
30.593,-28.358,-35.579,3.818,1.000
30.693,-28.700,-35.738,3.771,1.000
30.793,-29.044,-35.898,3.798,1.000
30.893,-29.389,-36.059,3.803,1.000
30.993,-29.733,-36.224,3.819,1.000
31.093,-30.078,-36.393,3.838,1.000
31.193,-30.423,-36.565,3.853,1.000
31.293,-30.768,-36.738,3.857,1.000
31.393,-31.258,-36.959,3.878,1.000
31.493,-31.602,-37.126,3.826,1.000
31.593,-31.949,-37.292,3.849,1.000
31.693,-32.297,-37.458,3.854,1.000
31.793,-32.647,-37.625,3.871,1.000
31.893,-32.997,-37.792,3.887,1.000
31.993,-33.346,-37.961,3.871,1.000
32.093,-33.694,-38.132,3.878,1.000
32.193,-34.041,-38.308,3.886,1.000
32.293,-34.382,-38.485,3.851,1.000
32.393,-34.856,-38.704,3.855,1.000
32.493,-35.201,-38.876,3.853,1.000
32.593,-35.548,-39.041,3.852,1.000
32.693,-35.900,-39.202,3.865,1.000
32.793,-36.251,-39.357,3.844,1.000
32.893,-36.605,-39.509,3.843,1.000
32.993,-36.961,-39.658,3.859,1.000
33.093,-37.317,-39.807,3.869,1.000
33.193,-37.675,-39.960,3.886,1.000
33.293,-38.028,-40.112,3.844,1.000
33.393,-38.508,-40.296,3.855,1.000
33.493,-38.869,-40.443,3.892,1.000
33.593,-39.229,-40.587,3.881,1.000
33.693,-39.588,-40.733,3.878,1.000
33.793,-39.950,-40.884,3.915,1.000
33.893,-40.314,-41.037,3.946,1.000
33.993,-40.684,-41.183,3.974,1.000
34.093,-41.052,-41.319,3.933,1.000
34.193,-41.420,-41.447,3.899,1.000
34.293,-41.790,-41.568,3.891,1.000
34.393,-42.285,-41.713,3.918,1.000
34.493,-42.658,-41.827,3.897,1.000
34.593,-43.030,-41.945,3.904,1.000
34.693,-43.398,-42.064,3.872,1.000
34.793,-43.769,-42.179,3.882,1.000
34.893,-44.140,-42.288,3.872,1.000
34.993,-44.512,-42.394,3.863,1.000
35.093,-44.881,-42.501,3.846,1.000
35.193,-45.256,-42.612,3.904,1.000
35.293,-45.624,-42.724,3.849,1.000
35.393,-46.104,-42.857,3.861,1.000
35.493,-46.471,-42.961,3.812,1.000
35.593,-46.839,-43.056,3.808,1.000
35.693,-47.211,-43.145,3.818,1.000
35.793,-47.586,-43.226,3.837,1.000
35.893,-47.959,-43.300,3.803,1.000
35.993,-48.337,-43.373,3.849,1.000
36.093,-48.714,-43.447,3.838,1.000
36.193,-49.090,-43.524,3.840,1.000
36.293,-49.463,-43.600,3.806,1.000
36.393,-49.939,-43.686,3.764,1.000
36.493,-50.307,-43.756,3.749,1.000
36.593,-50.678,-43.821,3.763,1.000
36.693,-51.049,-43.888,3.774,1.000
36.793,-51.419,-43.957,3.762,1.000
36.893,-51.788,-44.029,3.759,1.000
36.993,-52.158,-44.099,3.769,1.000
37.093,-52.532,-44.165,3.791,1.000
37.193,-52.905,-44.224,3.777,1.000
37.293,-53.277,-44.277,3.759,1.000
37.393,-53.752,-44.330,3.747,1.000
37.493,-54.127,-44.373,3.772,1.000
37.593,-54.501,-44.417,3.765,1.000
37.693,-54.871,-44.458,3.732,1.000
37.793,-55.243,-44.495,3.731,1.000
37.893,-55.612,-44.526,3.710,1.000
37.993,-55.979,-44.550,3.678,1.000
38.093,-56.342,-44.568,3.638,1.000
38.193,-56.707,-44.579,3.651,1.000
38.293,-57.074,-44.587,3.668,1.000
38.393,-57.546,-44.588,3.690,1.000
38.493,-57.910,-44.582,3.642,1.000
38.593,-58.277,-44.566,3.673,1.000
38.693,-58.646,-44.536,3.701,1.000
38.793,-59.014,-44.493,3.706,1.000
38.893,-59.381,-44.439,3.710,1.000
38.993,-59.744,-44.372,3.694,1.000
39.093,-60.109,-44.294,3.728,1.000
39.193,-60.472,-44.204,3.735,1.000
39.293,-60.832,-44.100,3.749,1.000
39.393,-61.297,-43.964,3.786,1.000
39.493,-61.647,-43.828,3.757,1.000
39.593,-61.995,-43.676,3.795,1.000
39.693,-62.336,-43.505,3.820,1.000
39.793,-62.670,-43.313,3.848,1.000
39.893,-62.991,-43.106,3.816,1.000
39.993,-63.301,-42.888,3.793,1.000
40.093,-63.608,-42.662,3.813,1.000
40.193,-63.912,-42.431,3.819,1.000
40.293,-64.213,-42.195,3.827,1.000
40.393,-64.617,-41.917,3.881,1.000
40.493,-64.912,-41.665,3.874,1.000
40.593,-65.196,-41.401,3.883,1.000
40.693,-65.464,-41.122,3.869,1.000
40.793,-65.716,-40.828,3.872,1.000
40.893,-65.955,-40.527,3.844,1.000
40.993,-66.191,-40.222,3.858,1.000
41.093,-66.430,-39.923,3.829,1.000
41.193,-66.676,-39.629,3.836,1.000
41.293,-66.930,-39.344,3.816,1.000
41.393,-67.283,-39.017,3.852,1.000
41.493,-67.558,-38.749,3.838,1.000
41.593,-67.848,-38.493,3.867,1.000
41.693,-68.153,-38.262,3.829,1.000
41.793,-68.477,-38.053,3.848,1.000
41.893,-68.816,-37.867,3.873,1.000
41.993,-69.167,-37.695,3.902,1.000
42.093,-69.521,-37.541,3.863,1.000
42.193,-69.881,-37.395,3.886,1.000
42.293,-70.251,-37.266,3.912,1.000
42.393,-70.723,-37.109,3.974,1.000
42.493,-71.109,-37.031,3.943,1.000
42.593,-71.505,-36.988,3.973,1.000
42.693,-71.907,-36.982,4.021,1.000
42.793,-72.314,-37.012,4.077,1.000
42.893,-72.716,-37.068,4.062,1.000
42.993,-73.115,-37.146,4.066,1.000
43.093,-73.508,-37.246,4.059,1.000
43.193,-73.900,-37.374,4.108,1.000
43.293,-74.283,-37.532,4.133,1.000
43.393,-74.759,-37.697,4.259,1.000
43.493,-75.120,-37.918,4.240,1.000
43.593,-75.473,-38.160,4.273,1.000
43.693,-75.821,-38.418,4.314,1.000
43.793,-76.156,-38.687,4.305,1.000
43.893,-76.474,-38.960,4.222,1.000
43.993,-76.777,-39.245,4.175,1.000
44.093,-77.057,-39.546,4.136,1.000
44.193,-77.317,-39.870,4.146,1.000
44.293,-77.547,-40.203,4.077,1.000
44.393,-77.842,-40.536,4.080,1.000
44.493,-78.047,-40.882,4.038,1.000
44.593,-78.248,-41.228,4.014,1.000
44.693,-78.449,-41.568,3.972,1.000
44.793,-78.656,-41.906,3.964,1.000
44.893,-78.862,-42.234,3.910,1.000
44.993,-79.070,-42.561,3.890,1.000
45.093,-79.277,-42.877,3.825,1.000
45.193,-79.492,-43.191,3.812,1.000
45.293,-79.714,-43.502,3.818,1.000
45.393,-80.005,-43.802,3.775,1.000
45.493,-80.236,-44.099,3.759,1.000
45.593,-80.470,-44.389,3.739,1.000
45.693,-80.712,-44.678,3.761,1.000
45.793,-80.956,-44.961,3.739,1.000
45.893,-81.205,-45.235,3.715,1.000
45.993,-81.463,-45.501,3.709,1.000
46.093,-81.730,-45.756,3.696,1.000
46.193,-82.005,-45.993,3.638,1.000
46.293,-82.296,-46.215,3.662,1.000
46.393,-82.663,-46.434,3.698,1.000
46.493,-82.980,-46.629,3.719,1.000
46.593,-83.299,-46.807,3.657,1.000
46.693,-83.627,-46.979,3.694,1.000
46.793,-83.956,-47.146,3.699,1.000
46.893,-84.289,-47.315,3.722,1.000
46.993,-84.616,-47.485,3.691,1.000
47.093,-84.945,-47.653,3.697,1.000
47.193,-85.280,-47.811,3.706,1.000
47.293,-85.626,-47.952,3.733,1.000
47.393,-86.045,-48.085,3.741,1.000
47.493,-86.402,-48.188,3.715,1.000
47.593,-86.763,-48.283,3.733,1.000
47.693,-87.129,-48.371,3.763,1.000
47.793,-87.495,-48.450,3.743,1.000
47.893,-87.863,-48.524,3.751,1.000
47.993,-88.232,-48.596,3.759,1.000
48.093,-88.601,-48.667,3.755,1.000
48.193,-88.964,-48.731,3.693,1.000
48.293,-89.326,-48.794,3.679,1.000
48.393,-89.767,-48.850,3.697,1.000
48.493,-90.136,-48.901,3.729,1.000
48.593,-90.503,-48.945,3.690,1.000
48.693,-90.874,-48.979,3.723,1.000
48.793,-91.246,-49.005,3.729,1.000
48.893,-91.623,-49.026,3.781,1.000
48.993,-92.000,-49.043,3.769,1.000
49.093,-92.375,-49.059,3.752,1.000
49.193,-92.749,-49.071,3.746,1.000
49.293,-93.131,-49.073,3.813,1.000
49.393,-93.510,-49.063,3.796,1.000
49.493,-93.892,-49.041,3.822,1.000
49.593,-94.277,-49.005,3.862,1.000
49.693,-94.664,-48.957,3.897,1.000
49.793,-95.045,-48.901,3.859,1.000
49.893,-95.428,-48.837,3.883,1.000
49.993,-95.806,-48.767,3.843,1.000
50.093,-96.185,-48.689,3.871,1.000
50.193,-96.561,-48.606,3.849,1.000
50.293,-96.939,-48.512,3.893,1.000
50.393,-97.312,-48.404,3.883,1.000
50.493,-97.680,-48.285,3.869,1.000
50.593,-98.046,-48.156,3.880,1.000
50.693,-98.410,-48.015,3.901,1.000
50.793,-98.769,-47.865,3.892,1.000
50.893,-99.120,-47.704,3.868,1.000
50.993,-99.469,-47.537,3.866,1.000
51.093,-99.819,-47.363,3.904,1.000
51.193,-100.174,-47.182,3.980,1.000
51.293,-100.524,-46.996,3.960,1.000
51.393,-100.870,-46.808,3.946,1.000
51.493,-101.212,-46.618,3.915,1.000
51.593,-101.553,-46.420,3.937,1.000
51.693,-101.882,-46.219,3.864,1.000
51.793,-102.208,-46.008,3.880,1.000
51.893,-102.527,-45.796,3.842,1.000
51.993,-102.852,-45.582,3.889,1.000
52.093,-103.176,-45.367,3.887,1.000
52.193,-103.506,-45.148,3.943,1.000
52.293,-103.839,-44.939,3.933,1.000
52.393,-104.186,-44.747,3.966,1.000
52.493,-104.531,-44.571,3.883,1.000
52.593,-104.879,-44.395,3.903,1.000
52.693,-105.227,-44.219,3.900,1.000
52.793,-105.582,-44.038,3.965,1.000
52.893,-105.932,-43.854,3.959,1.000
52.993,-106.283,-43.663,3.986,1.000
53.093,-106.629,-43.470,3.968,1.000
53.193,-106.978,-43.272,4.004,1.000
53.293,-107.319,-43.082,3.925,1.000
53.393,-107.665,-42.892,3.939,1.000
53.493,-108.009,-42.708,3.913,1.000
53.593,-108.363,-42.522,3.977,1.000
53.693,-108.716,-42.347,3.949,1.000
53.793,-109.076,-42.180,3.969,1.000
53.893,-109.433,-42.021,3.920,1.000
53.993,-109.794,-41.862,3.943,1.000
54.093,-110.154,-41.699,3.949,1.000
54.193,-110.513,-41.533,3.952,1.000
54.293,-110.878,-41.362,4.007,1.000
54.393,-111.245,-41.187,4.056,1.000
54.493,-111.612,-41.008,4.075,1.000
54.593,-111.973,-40.823,4.061,1.000
54.693,-112.331,-40.639,4.036,1.000
54.793,-112.687,-40.459,4.002,1.000
54.893,-113.051,-40.285,4.026,1.000
54.993,-113.421,-40.112,4.067,1.000
55.093,-113.790,-39.936,4.087,1.000
55.193,-114.156,-39.756,4.080,1.000
55.293,-114.522,-39.575,4.083,1.000
55.393,-114.889,-39.395,4.086,1.000
55.493,-115.257,-39.217,4.090,1.000
55.593,-115.626,-39.040,4.090,1.000
55.693,-115.997,-38.861,4.113,1.000
55.793,-116.369,-38.688,4.103,1.000
55.893,-116.745,-38.526,4.099,1.000
55.993,-117.123,-38.375,4.074,1.000
56.093,-117.505,-38.230,4.090,1.000
56.193,-117.890,-38.080,4.121,1.000
56.293,-118.275,-37.924,4.144,1.000
56.393,-118.657,-37.762,4.149,1.000
56.493,-119.035,-37.603,4.113,1.000
56.593,-119.417,-37.445,4.128,1.000
56.693,-119.796,-37.287,4.107,1.000
56.793,-120.170,-37.130,4.066,1.000
56.893,-120.542,-36.976,4.035,1.000
56.993,-120.924,-36.826,4.095,1.000
57.093,-121.305,-36.686,4.061,1.000
57.193,-121.685,-36.555,4.025,1.000
57.293,-122.063,-36.431,3.985,1.000
57.393,-122.454,-36.307,4.078,1.000
57.493,-122.841,-36.189,4.049,1.000
57.593,-123.227,-36.081,4.017,1.000
57.693,-123.611,-35.979,3.981,1.000
57.793,-124.001,-35.871,4.034,1.000
57.893,-124.390,-35.755,4.057,1.000
57.993,-124.770,-35.635,3.992,1.000
58.093,-125.145,-35.514,3.953,1.000
58.193,-125.532,-35.393,4.040,1.000
58.293,-125.920,-35.283,4.031,1.000
58.393,-126.305,-35.185,3.986,1.000
58.493,-126.691,-35.097,3.958,1.000
58.593,-127.081,-35.015,3.978,1.000
58.693,-127.469,-34.938,3.960,1.000
58.793,-127.851,-34.858,3.914,1.000
58.893,-128.227,-34.773,3.863,1.000
58.993,-128.607,-34.681,3.899,1.000
59.093,-128.987,-34.585,3.917,1.000
59.193,-129.363,-34.487,3.895,1.000
59.293,-129.738,-34.388,3.874,1.000
59.393,-130.110,-34.290,3.856,1.000
59.493,-130.484,-34.196,3.858,1.000
59.593,-130.859,-34.104,3.855,1.000
59.693,-131.233,-34.016,3.845,1.000
59.793,-131.609,-33.937,3.844,1.000
59.893,-131.991,-33.866,3.880,1.000
59.993,-132.373,-33.803,3.873,1.000
60.093,-132.753,-33.746,3.852,1.000
60.193,-133.127,-33.693,3.794,1.000
60.293,-133.501,-33.643,3.778,1.000
60.393,-133.881,-33.597,3.813,1.000
60.493,-134.255,-33.555,3.775,1.000
60.593,-134.627,-33.517,3.743,1.000
60.693,-134.998,-33.487,3.729,1.000
60.793,-135.382,-33.472,3.817,1.000
60.893,-135.758,-33.477,3.769,1.000
60.993,-136.129,-33.491,3.717,1.000
61.093,-136.498,-33.508,3.705,1.000
61.193,-136.872,-33.527,3.740,1.000
61.293,-137.244,-33.549,3.725,1.000
61.393,-137.611,-33.571,3.679,1.000
61.493,-137.976,-33.594,3.663,1.000
61.593,-138.348,-33.617,3.719,1.000
61.693,-138.718,-33.640,3.708,1.000
61.793,-139.083,-33.666,3.662,1.000
61.893,-139.441,-33.692,3.599,1.000
61.993,-139.802,-33.718,3.619,1.000
62.093,-140.168,-33.739,3.655,1.000
62.193,-140.527,-33.753,3.601,1.000
62.293,-140.886,-33.765,3.592,1.000
62.393,-141.243,-33.778,3.577,1.000
62.493,-141.603,-33.792,3.601,1.000
62.593,-141.958,-33.805,3.555,1.000
62.693,-142.313,-33.817,3.552,1.000
62.793,-142.664,-33.824,3.516,1.000
62.893,-143.022,-33.828,3.575,1.000
62.993,-143.373,-33.829,3.513,1.000
63.093,-143.727,-33.830,3.538,1.000
63.193,-144.080,-33.833,3.530,1.000
63.293,-144.439,-33.844,3.584,1.000
63.393,-144.793,-33.863,3.547,1.000
63.493,-145.144,-33.892,3.531,1.000
63.593,-145.491,-33.932,3.493,1.000
63.693,-145.847,-33.986,3.587,1.000
63.793,-146.200,-34.052,3.591,1.000
63.893,-146.552,-34.126,3.598,1.000
63.993,-146.910,-34.203,3.645,1.000
64.093,-147.272,-34.287,3.693,1.000
64.193,-147.632,-34.376,3.707,1.000
64.293,-147.991,-34.465,3.703,1.000
64.393,-148.358,-34.552,3.742,1.000
64.493,-148.725,-34.634,3.754,1.000
64.593,-149.088,-34.708,3.721,1.000
64.693,-149.445,-34.776,3.666,1.000
64.793,-149.805,-34.843,3.663,1.000
64.893,-150.160,-34.913,3.631,1.000
64.993,-150.518,-34.988,3.646,1.000
65.093,-150.868,-35.066,3.604,1.000
65.193,-151.225,-35.145,3.640,1.000
65.293,-151.582,-35.223,3.652,1.000
65.393,-151.941,-35.306,3.676,1.000
65.493,-152.292,-35.389,3.627,1.000
65.593,-152.647,-35.478,3.649,1.000
65.693,-152.993,-35.566,3.593,1.000
65.793,-153.343,-35.655,3.605,1.000
65.893,-153.683,-35.740,3.530,1.000
65.993,-154.026,-35.827,3.536,1.000
66.093,-154.371,-35.919,3.562,1.000
66.193,-154.717,-36.021,3.592,1.000
66.293,-155.051,-36.129,3.529,1.000
66.393,-155.382,-36.251,3.530,1.000
66.493,-155.697,-36.385,3.434,1.000
66.593,-156.003,-36.526,3.374,1.000
66.693,-156.313,-36.672,3.418,1.000
66.793,-156.617,-36.818,3.386,1.000
66.893,-156.924,-36.971,3.421,1.000
66.993,-157.229,-37.127,3.424,1.000
67.093,-157.538,-37.281,3.454,1.000
67.193,-157.858,-37.434,3.540,1.000
67.293,-158.192,-37.587,3.661,1.000
67.393,-158.527,-37.733,3.651,1.000
67.493,-158.865,-37.877,3.679,1.000
67.593,-159.205,-38.014,3.664,1.000
67.693,-159.558,-38.154,3.787,1.000
67.793,-159.907,-38.287,3.736,1.000
67.893,-160.264,-38.418,3.796,1.000
67.993,-160.622,-38.550,3.815,1.000
68.093,-160.982,-38.692,3.866,1.000
68.193,-161.330,-38.840,3.788,1.000
68.293,-161.678,-38.996,3.815,1.000
68.393,-162.025,-39.157,3.823,1.000
68.493,-162.381,-39.328,3.923,1.000
68.593,-162.727,-39.500,3.872,1.000
68.693,-163.075,-39.674,3.886,1.000
68.793,-163.426,-39.849,3.921,1.000
68.893,-163.790,-40.031,4.036,1.000
68.993,-164.144,-40.216,3.998,1.000
69.093,-164.492,-40.406,3.973,1.000
69.193,-164.834,-40.598,3.933,1.000
69.293,-165.187,-40.800,4.037,1.000
69.393,-165.524,-41.000,3.945,1.000
69.493,-165.860,-41.204,3.936,1.000
69.593,-166.192,-41.407,3.898,1.000
69.693,-166.515,-41.606,3.816,1.000
69.793,-166.835,-41.807,3.782,1.000
69.893,-167.150,-42.013,3.766,1.000
69.993,-167.454,-42.231,3.748,1.000
70.093,-167.748,-42.465,3.758,1.000
70.193,-168.032,-42.702,3.707,1.000
70.293,-168.311,-42.936,3.648,1.000
70.393,-168.592,-43.170,3.656,1.000
70.493,-168.872,-43.406,3.659,1.000
70.593,-169.149,-43.642,3.637,1.000
70.693,-169.430,-43.877,3.665,1.000
70.793,-169.713,-44.105,3.638,1.000
70.893,-169.997,-44.329,3.623,1.000
70.993,-170.278,-44.549,3.568,1.000
71.093,-170.555,-44.773,3.566,1.000
71.193,-170.829,-45.003,3.572,1.000
71.293,-171.096,-45.232,3.526,1.000
71.393,-171.360,-45.461,3.494,1.000
71.493,-171.623,-45.689,3.486,1.000
71.593,-171.882,-45.918,3.456,1.000
71.693,-172.137,-46.150,3.444,1.000
71.793,-172.391,-46.383,3.454,1.000
71.893,-172.649,-46.610,3.439,1.000
71.993,-172.919,-46.831,3.479,1.000
72.093,-173.196,-47.048,3.513,1.000
72.193,-173.471,-47.263,3.493,1.000
72.293,-173.743,-47.483,3.500,1.000
72.393,-174.016,-47.710,3.533,1.000
72.493,-174.287,-47.936,3.531,1.000
72.593,-174.560,-48.157,3.520,1.000
72.693,-174.835,-48.378,3.523,1.000
72.793,-175.110,-48.601,3.535,1.000
72.893,-175.387,-48.822,3.540,1.000
72.993,-175.674,-49.044,3.587,1.000
73.093,-175.967,-49.261,3.616,1.000
73.193,-176.267,-49.479,3.666,1.000
73.293,-176.575,-49.700,3.726,1.000
73.393,-176.884,-49.919,3.754,1.000
73.493,-177.193,-50.136,3.763,1.000
73.593,-177.505,-50.354,3.782,1.000
73.693,-177.817,-50.572,3.792,1.000
73.793,-178.131,-50.792,3.809,1.000
73.893,-178.444,-51.010,3.813,1.000
73.993,-178.757,-51.233,3.824,1.000
74.093,-179.060,-51.462,3.814,1.000
74.193,-179.359,-51.697,3.809,1.000
74.293,-179.655,-51.933,3.800,1.000
74.393,-179.950,-52.162,3.773,1.000
74.493,-180.240,-52.382,3.716,1.000
74.593,-180.534,-52.605,3.702,1.000
74.693,-180.825,-52.833,3.701,1.000
74.793,-181.097,-53.057,3.616,1.000
74.893,-181.370,-53.284,3.587,1.000
74.993,-181.648,-53.516,3.604,1.000
75.093,-181.921,-53.748,3.591,1.000
75.193,-182.190,-53.982,3.575,1.000
75.293,-182.453,-54.216,3.537,1.000
75.393,-182.706,-54.448,3.462,1.000
75.493,-182.949,-54.681,3.393,1.000
75.593,-183.186,-54.914,3.345,1.000
75.693,-183.419,-55.148,3.307,1.000
75.793,-183.645,-55.383,3.268,1.000
75.893,-183.866,-55.623,3.266,1.000
75.993,-184.080,-55.869,3.259,1.000
76.093,-184.287,-56.118,3.239,1.000
76.193,-184.496,-56.373,3.292,1.000
76.293,-184.701,-56.630,3.287,1.000
76.393,-184.903,-56.890,3.294,1.000
76.493,-185.097,-57.150,3.252,1.000
76.593,-185.294,-57.417,3.311,1.000
76.693,-185.489,-57.682,3.290,1.000
76.793,-185.686,-57.945,3.288,1.000
76.893,-185.880,-58.208,3.264,1.000
76.993,-186.072,-58.476,3.294,1.000
77.093,-186.254,-58.744,3.245,1.000
77.193,-186.433,-59.021,3.298,1.000
77.293,-186.604,-59.295,3.233,1.000
77.393,-186.779,-59.575,3.289,1.000
77.493,-186.952,-59.852,3.274,1.000
77.593,-187.124,-60.132,3.284,1.000
77.693,-187.295,-60.408,3.254,1.000
77.793,-187.474,-60.695,3.366,1.000
77.893,-187.659,-60.975,3.359,1.000
77.993,-187.852,-61.256,3.404,1.000
78.093,-188.041,-61.533,3.356,1.000
78.193,-188.226,-61.819,3.401,1.000
78.293,-188.405,-62.107,3.398,1.000
78.393,-188.585,-62.404,3.459,1.000
78.493,-188.763,-62.695,3.416,1.000
78.593,-188.944,-62.984,3.411,1.000
78.693,-189.128,-63.273,3.424,1.000
78.793,-189.313,-63.562,3.430,1.000
78.893,-189.498,-63.848,3.415,1.000
78.993,-189.690,-64.136,3.454,1.000
79.093,-189.887,-64.423,3.481,1.000
79.193,-190.088,-64.705,3.464,1.000
79.293,-190.289,-64.980,3.412,1.000
79.393,-190.489,-65.256,3.405,1.000
79.493,-190.688,-65.542,3.476,1.000
79.593,-190.878,-65.834,3.485,1.000
79.693,-191.059,-66.133,3.492,1.000
79.793,-191.228,-66.434,3.464,1.000
79.893,-191.386,-66.738,3.425,1.000
79.993,-191.533,-67.045,3.405,1.000
80.093,-191.673,-67.356,3.403,1.000
80.193,-191.809,-67.665,3.385,1.000
80.293,-191.942,-67.980,3.419,1.000
80.393,-192.068,-68.296,3.399,1.000
80.493,-192.186,-68.611,3.370,1.000
80.593,-192.304,-68.929,3.388,1.000
