t_s,x_m,y_m,v,k
22.383,0.027,-0.025,0.000,1.000
22.483,0.041,-0.022,0.000,1.000
22.583,0.041,-0.022,0.000,1.000
22.683,0.041,-0.022,0.000,1.000
22.783,0.041,-0.022,0.000,1.000
22.883,0.041,-0.022,0.000,1.000
22.983,0.041,-0.022,0.000,1.000
23.083,0.041,-0.022,0.000,1.000
23.183,0.041,-0.022,0.000,1.000
23.283,0.041,-0.022,0.000,1.000
23.383,0.041,-0.022,0.000,1.000
23.483,0.051,-0.021,0.000,1.000
23.583,0.051,-0.021,0.000,1.000
23.683,0.051,-0.021,0.000,1.000
23.783,0.051,-0.021,0.000,1.000
23.883,0.051,-0.021,0.000,1.000
23.983,0.051,-0.021,0.000,1.000
24.083,0.051,-0.021,0.000,1.000
24.183,0.051,-0.021,0.000,1.000
24.283,0.051,-0.021,0.000,1.000
24.383,0.051,-0.021,0.000,1.000
24.483,0.058,-0.029,0.000,1.000
24.583,0.058,-0.029,0.000,1.000
24.683,0.058,-0.029,0.000,1.000
24.783,0.058,-0.029,0.000,1.000
24.883,0.058,-0.029,0.000,1.000
24.983,0.058,-0.029,0.000,1.000
25.083,0.058,-0.029,0.000,1.000
25.183,0.058,-0.029,0.000,1.000
25.283,0.058,-0.029,0.000,1.000
25.383,0.058,-0.029,0.000,1.000
25.483,0.062,-0.030,0.000,1.000
25.583,0.062,-0.030,0.000,1.000
25.683,0.062,-0.030,0.000,1.000
25.783,0.062,-0.030,0.000,1.000
25.883,0.062,-0.030,0.000,1.000
25.983,0.062,-0.030,0.000,1.000
26.083,0.062,-0.030,0.000,1.000
26.183,0.062,-0.030,0.000,1.000
26.283,0.062,-0.030,0.000,1.000
26.383,0.062,-0.030,0.000,1.000
26.483,0.066,-0.030,0.000,1.000
26.583,0.066,-0.030,0.000,1.000
26.683,0.066,-0.030,0.000,1.000
26.783,0.066,-0.030,0.000,1.000
26.883,0.066,-0.030,0.000,1.000
26.983,0.066,-0.030,0.000,1.000
27.083,0.066,-0.030,0.000,1.000
27.183,0.066,-0.030,0.000,1.000
27.283,0.066,-0.030,0.000,1.000
27.383,0.066,-0.030,0.000,1.000
27.483,0.069,-0.030,0.000,1.000
27.583,0.069,-0.030,0.000,1.000
27.683,0.069,-0.030,0.000,1.000
27.783,0.069,-0.030,0.000,1.000
27.883,0.069,-0.030,0.000,1.000
27.983,0.069,-0.030,0.000,1.000
28.083,0.069,-0.030,0.000,1.000
28.183,0.069,-0.030,0.000,1.000
28.283,0.069,-0.030,0.000,1.000
28.383,0.069,-0.030,0.000,1.000
28.483,0.072,-0.031,0.000,1.000
28.583,0.072,-0.031,0.000,1.000
28.683,0.072,-0.031,0.000,1.000
28.783,0.072,-0.031,0.000,1.000
28.883,0.072,-0.031,0.000,1.000
28.983,0.072,-0.031,0.000,1.000
29.083,0.072,-0.031,0.000,1.000
29.183,0.072,-0.031,0.000,1.000
29.283,0.072,-0.031,0.000,1.000
29.383,0.072,-0.031,0.000,1.000
29.483,0.074,-0.041,0.000,1.000
29.583,0.074,-0.041,0.000,1.000
29.683,0.074,-0.041,0.000,1.000
29.783,0.074,-0.041,0.000,1.000
29.883,0.074,-0.041,0.000,1.000
29.983,0.074,-0.041,0.000,1.000
30.083,0.074,-0.041,0.000,1.000
30.183,0.074,-0.041,0.000,1.000
30.283,0.074,-0.041,0.000,1.000
30.383,0.074,-0.041,0.000,1.000
30.483,0.075,-0.043,0.000,1.000
30.583,0.075,-0.043,0.000,1.000
30.683,0.075,-0.043,0.000,1.000
30.783,0.075,-0.043,0.000,1.000
30.883,0.075,-0.043,0.000,1.000
30.983,0.075,-0.043,0.000,1.000
31.083,0.075,-0.043,0.000,1.000
31.183,0.075,-0.043,0.000,1.000
31.283,0.075,-0.043,0.000,1.000
31.383,0.075,-0.043,0.000,1.000
31.483,0.076,-0.043,0.000,1.000
31.583,0.076,-0.043,0.000,1.000
31.683,0.076,-0.043,0.000,1.000
31.783,0.076,-0.043,0.000,1.000
31.883,0.076,-0.043,0.000,1.000
31.983,0.076,-0.043,0.000,1.000
32.083,0.076,-0.043,0.000,1.000
32.183,0.076,-0.043,0.000,1.000
32.283,0.076,-0.043,0.004,1.000
32.383,0.076,-0.043,0.006,1.000
32.483,0.077,-0.043,0.001,1.000
32.583,0.077,-0.043,0.000,1.000
32.683,0.077,-0.043,0.000,1.000
32.783,0.077,-0.043,0.000,1.000
32.883,0.077,-0.043,0.000,1.000
32.983,0.077,-0.043,0.000,1.000
33.083,0.077,-0.043,0.000,1.000
33.183,0.077,-0.043,0.000,1.000
33.283,0.077,-0.043,0.000,1.000
33.383,0.077,-0.043,0.000,1.000
33.483,0.077,-0.043,0.000,1.000
33.583,0.077,-0.043,0.000,1.000
33.683,0.077,-0.043,0.000,1.000
33.783,0.077,-0.043,0.000,1.000
33.883,0.077,-0.043,0.000,1.000
33.983,0.077,-0.043,0.000,1.000
34.083,0.077,-0.043,0.000,1.000
34.183,0.077,-0.043,0.000,1.000
34.283,0.077,-0.043,0.000,1.000
34.383,0.077,-0.043,0.000,1.000
34.483,0.078,-0.043,0.000,1.000
34.583,0.078,-0.043,0.000,1.000
34.683,0.078,-0.043,0.000,1.000
34.783,0.078,-0.043,0.000,1.000
34.883,0.078,-0.043,0.000,1.000
34.983,0.078,-0.043,0.000,1.000
35.083,0.078,-0.043,0.000,1.000
35.183,0.078,-0.043,0.000,1.000
35.283,0.078,-0.043,0.000,1.000
35.383,0.078,-0.043,0.000,1.000
35.483,0.079,-0.053,0.000,1.000
35.583,0.079,-0.053,0.000,1.000
35.683,0.079,-0.053,0.000,1.000
35.783,0.079,-0.053,0.000,1.000
35.883,0.079,-0.053,0.000,1.000
35.983,0.079,-0.053,0.000,1.000
36.083,0.079,-0.053,0.000,1.000
36.183,0.079,-0.053,0.000,1.000
36.283,0.079,-0.053,0.000,1.000
36.383,0.079,-0.053,0.000,1.000
36.483,0.079,-0.056,0.007,1.000
36.583,0.079,-0.056,0.010,1.000
36.683,0.079,-0.056,0.015,1.000
36.783,0.079,-0.056,0.026,1.000
36.883,0.079,-0.056,0.014,1.000
36.983,0.079,-0.056,0.018,1.000
37.083,0.079,-0.056,0.022,1.000
37.183,0.079,-0.056,0.011,1.000
37.283,0.079,-0.056,0.014,1.000
37.383,0.079,-0.056,0.017,1.000
37.483,0.079,-0.058,0.018,1.000
37.583,0.079,-0.058,0.024,1.000
37.683,0.079,-0.058,0.071,1.000
37.783,0.079,-0.058,0.112,1.000
37.883,0.079,-0.058,0.198,1.000
37.983,0.079,-0.058,0.307,1.000
38.083,0.079,-0.058,0.421,1.000
38.183,0.079,-0.058,0.553,1.000
38.283,0.079,-0.058,0.747,1.000
38.383,0.079,-0.058,0.935,1.000
38.483,0.055,-0.066,1.067,1.000
38.583,0.055,-0.066,1.221,1.000
38.683,0.055,-0.066,1.344,1.000
38.783,0.055,-0.066,1.447,1.000
38.883,0.055,-0.066,1.549,1.000
38.983,0.055,-0.066,1.608,1.000
39.083,0.055,-0.066,1.665,1.000
39.183,0.055,-0.066,1.746,1.000
39.283,0.055,-0.066,1.793,1.000
39.383,0.055,-0.066,1.837,1.000
39.483,-0.024,-0.139,1.879,1.000
39.583,-0.024,-0.139,1.890,1.000
39.683,-0.024,-0.139,1.919,1.000
39.783,-0.024,-0.139,1.936,1.000
39.883,-0.024,-0.139,1.949,1.000
39.983,-0.024,-0.139,1.970,1.000
40.083,-0.024,-0.139,1.987,1.000
40.183,-0.024,-0.139,2.018,1.000
40.283,-0.024,-0.139,2.032,1.000
40.383,-0.024,-0.139,2.018,1.000
40.483,-0.173,-0.161,1.920,1.000
40.583,-0.364,-0.184,1.923,1.000
40.683,-0.553,-0.206,1.908,1.000
40.783,-0.738,-0.229,1.880,1.000
40.883,-0.911,-0.249,1.810,1.000
40.983,-1.083,-0.270,1.770,1.000
41.083,-1.245,-0.289,1.714,1.000
41.183,-1.400,-0.308,1.650,1.000
41.283,-1.552,-0.326,1.604,1.000
41.383,-1.709,-0.344,1.595,1.000
41.483,-2.074,-0.390,1.676,1.000
41.583,-2.238,-0.410,1.663,1.002
41.683,-2.394,-0.428,1.624,1.006
41.783,-2.564,-0.449,1.661,1.004
41.883,-2.748,-0.470,1.748,0.999
41.983,-2.930,-0.492,1.790,0.998
42.083,-3.110,-0.514,1.803,0.997
42.183,-3.292,-0.535,1.813,0.997
42.283,-3.482,-0.558,1.863,0.996
42.383,-3.677,-0.581,1.910,0.996
42.483,-4.124,-0.550,2.038,1.011
42.583,-4.340,-0.576,2.083,1.011
42.683,-4.557,-0.602,2.117,1.011
42.783,-4.765,-0.627,2.110,1.011
42.883,-4.978,-0.652,2.124,1.011
42.983,-5.198,-0.678,2.159,1.011
43.083,-5.416,-0.704,2.176,1.011
43.183,-5.635,-0.730,2.191,1.011
43.283,-5.858,-0.757,2.215,1.011
43.383,-6.085,-0.784,2.247,1.011
43.483,-6.552,-0.671,2.327,1.011
43.583,-6.790,-0.699,2.361,1.004
43.683,-7.038,-0.729,2.431,0.996
43.783,-7.113,-0.742,2.504,0.990
43.883,-7.362,-0.786,2.520,0.989
43.983,-7.621,-0.833,2.584,0.986
44.083,-7.875,-0.878,2.580,0.986
44.183,-8.126,-0.923,2.564,0.987
44.283,-8.370,-0.966,2.520,0.987
44.383,-8.625,-1.012,2.554,0.987
44.483,-9.163,-1.086,2.747,1.007
44.583,-9.441,-1.135,2.769,1.007
44.683,-9.720,-1.185,2.789,1.007
44.783,-10.000,-1.235,2.810,1.007
44.883,-10.280,-1.285,2.821,1.007
44.983,-10.552,-1.333,2.796,1.007
45.083,-10.826,-1.382,2.790,1.007
45.183,-11.125,-1.436,2.904,1.007
45.283,-11.417,-1.488,2.937,1.007
45.383,-11.714,-1.541,2.975,1.007
45.483,-12.239,-1.671,3.128,1.007
45.583,-12.563,-1.728,3.232,1.007
45.683,-12.879,-1.785,3.218,1.007
45.783,-13.206,-1.843,3.280,1.007
45.883,-13.537,-1.902,3.341,1.007
45.983,-13.874,-1.962,3.400,1.007
46.083,-14.201,-2.021,3.341,1.007
46.183,-14.528,-2.079,3.328,1.007
46.283,-14.863,-2.139,3.384,1.007
46.383,-15.204,-2.200,3.439,1.007
46.483,-15.754,-2.276,3.481,1.007
46.583,-16.101,-2.338,3.519,0.997
46.683,-16.449,-2.400,3.533,0.995
46.783,-16.805,-2.463,3.629,0.990
46.883,-17.158,-2.526,3.583,0.991
46.983,-17.511,-2.589,3.588,0.991
47.083,-17.862,-2.652,3.565,0.991
47.183,-18.216,-2.715,3.593,0.991
47.283,-18.571,-2.778,3.602,0.991
47.383,-18.925,-2.842,3.601,0.991
47.483,-19.453,-3.071,3.614,0.993
47.583,-19.812,-3.135,3.673,0.992
47.683,-20.174,-3.200,3.680,0.992
47.783,-20.536,-3.265,3.678,0.992
47.883,-20.899,-3.330,3.695,0.992
47.983,-21.266,-3.395,3.724,0.992
48.083,-21.636,-3.461,3.760,0.992
48.183,-22.008,-3.527,3.784,0.992
48.283,-22.383,-3.594,3.805,0.992
48.383,-22.761,-3.662,3.848,0.992
48.483,-23.419,-3.829,3.980,1.005
48.583,-23.816,-3.900,3.988,1.005
48.683,-24.209,-3.970,3.988,1.005
48.783,-24.603,-4.040,3.994,1.005
48.883,-25.004,-4.112,4.034,1.005
48.983,-25.396,-4.182,4.001,1.005
49.083,-25.637,-4.226,4.004,1.005
49.183,-26.026,-4.314,3.991,1.005
49.283,-26.414,-4.402,3.985,1.005
49.383,-26.799,-4.490,3.956,1.005
49.483,-27.388,-4.499,3.905,1.005
49.583,-27.772,-4.586,3.938,1.000
49.683,-28.154,-4.673,3.922,1.001
49.783,-28.537,-4.760,3.922,1.001
49.883,-28.919,-4.847,3.924,1.001
49.983,-29.300,-4.934,3.909,1.001
50.083,-29.679,-5.020,3.887,1.001
50.183,-30.057,-5.106,3.874,1.001
50.283,-30.434,-5.192,3.869,1.001
50.383,-30.812,-5.278,3.876,1.001
50.483,-31.339,-5.361,3.827,0.997
50.583,-31.713,-5.446,3.838,0.997
50.683,-32.085,-5.531,3.809,0.997
50.783,-32.454,-5.615,3.783,0.997
50.883,-32.819,-5.698,3.751,0.997
50.983,-33.185,-5.782,3.751,0.997
51.083,-33.549,-5.864,3.732,0.997
51.183,-33.910,-5.946,3.702,0.997
51.283,-34.267,-6.028,3.666,0.997
51.383,-34.623,-6.109,3.658,0.997
51.483,-35.102,-6.267,3.632,0.996
51.583,-35.455,-6.347,3.596,0.996
51.683,-35.806,-6.427,3.606,0.996
51.783,-36.159,-6.507,3.615,0.996
51.883,-36.510,-6.587,3.603,0.996
51.983,-36.861,-6.667,3.605,0.996
52.083,-37.222,-6.749,3.690,0.996
52.183,-37.581,-6.831,3.690,0.996
52.283,-37.940,-6.913,3.683,0.996
52.383,-38.298,-6.994,3.668,0.996
52.483,-38.775,-7.211,3.704,0.996
52.583,-39.136,-7.293,3.659,0.997
52.683,-39.492,-7.374,3.651,0.997
52.783,-39.846,-7.455,3.627,0.997
52.883,-40.203,-7.536,3.656,0.997
52.983,-40.554,-7.616,3.595,0.997
53.083,-40.904,-7.696,3.589,0.997
53.183,-41.253,-7.775,3.589,0.997
53.283,-41.606,-7.856,3.614,0.997
53.383,-41.951,-7.934,3.540,0.997
53.483,-42.393,-8.347,3.577,1.000
53.583,-42.741,-8.426,3.595,1.000
53.683,-43.296,-8.529,3.684,1.000
53.783,-43.658,-8.590,3.669,1.000
53.883,-44.022,-8.652,3.697,1.000
53.983,-44.391,-8.715,3.748,1.000
54.083,-44.764,-8.778,3.788,1.000
54.183,-45.137,-8.841,3.781,1.000
54.283,-45.513,-8.905,3.818,1.000
54.383,-45.890,-8.969,3.823,1.000
54.483,-46.346,-9.556,3.830,1.000
54.583,-46.727,-9.621,3.770,1.001
54.683,-47.096,-9.683,3.724,1.001
54.783,-47.462,-9.745,3.706,1.001
54.883,-47.824,-9.807,3.679,1.001
54.983,-48.183,-9.868,3.645,1.001
55.083,-47.456,-9.621,3.650,1.001
55.183,-47.786,-9.778,3.648,1.001
55.283,-48.122,-9.938,3.718,1.001
55.383,-48.458,-10.098,3.714,1.001
55.483,-49.190,-9.916,3.762,1.005
55.583,-49.528,-10.077,3.790,1.004
55.683,-49.870,-10.239,3.808,1.004
55.783,-50.212,-10.402,3.771,1.004
55.883,-50.551,-10.563,3.744,1.004
55.983,-50.888,-10.724,3.733,1.004
56.083,-51.225,-10.884,3.739,1.004
56.183,-51.560,-11.044,3.711,1.004
56.283,-51.893,-11.202,3.689,1.004
56.383,-52.223,-11.359,3.665,1.004
56.483,-52.935,-11.136,3.697,1.007
56.583,-53.270,-11.296,3.678,1.007
56.683,-53.602,-11.454,3.671,1.007
56.783,-53.932,-11.611,3.655,1.007
56.883,-54.265,-11.769,3.684,1.007
56.983,-54.596,-11.927,3.669,1.007
57.083,-54.926,-12.084,3.650,1.007
57.183,-55.254,-12.240,3.637,1.007
57.283,-55.587,-12.399,3.681,1.007
57.383,-55.917,-12.555,3.647,1.007
57.483,-56.695,-12.329,3.658,1.012
57.583,-57.029,-12.488,3.607,1.012
57.683,-57.356,-12.644,3.659,1.012
57.783,-57.686,-12.801,3.642,1.012
57.883,-58.014,-12.957,3.627,1.012
57.983,-58.337,-13.111,3.585,1.012
58.083,-58.663,-13.266,3.606,1.012
58.183,-58.991,-13.422,3.630,1.012
58.283,-59.318,-13.578,3.620,1.012
58.383,-59.644,-13.732,3.606,1.012
58.483,-60.430,-13.534,3.673,1.017
58.583,-60.761,-13.692,3.679,1.017
58.683,-61.093,-13.850,3.674,1.017
58.783,-61.426,-14.008,3.697,1.017
58.883,-61.759,-14.166,3.678,1.017
58.983,-62.093,-14.325,3.695,1.017
59.083,-62.424,-14.483,3.666,1.017
59.183,-62.760,-14.643,3.714,1.017
59.283,-63.093,-14.801,3.689,1.017
59.383,-63.428,-14.961,3.707,1.017
59.483,-64.103,-14.925,3.759,1.021
59.583,-64.438,-15.084,3.801,1.021
59.683,-64.839,-15.272,3.827,1.021
59.783,-65.191,-15.424,3.833,1.021
59.883,-65.543,-15.575,3.834,1.021
59.983,-65.899,-15.729,3.892,1.021
60.083,-66.258,-15.884,3.916,1.021
60.183,-66.614,-16.038,3.872,1.021
60.283,-66.968,-16.191,3.860,1.021
60.383,-67.329,-16.347,3.920,1.021
60.483,-67.741,-16.664,3.917,1.021
60.583,-68.100,-16.819,3.920,1.021
60.683,-68.460,-16.974,3.911,1.021
60.783,-68.820,-17.130,3.942,1.021
60.883,-69.182,-17.286,3.933,1.021
60.983,-69.540,-17.441,3.906,1.021
61.083,-69.897,-17.595,3.884,1.021
61.183,-70.253,-17.749,3.884,1.021
61.283,-70.613,-17.904,3.915,1.021
61.383,-70.971,-18.059,3.894,1.021
61.483,-71.321,-18.441,3.826,1.021
61.583,-71.675,-18.594,3.779,1.021
61.683,-72.023,-18.744,3.797,1.021
61.783,-72.369,-18.894,3.757,1.021
61.883,-72.716,-19.044,3.778,1.021
61.983,-73.059,-19.192,3.736,1.021
62.083,-73.405,-19.341,3.760,1.021
62.183,-73.746,-19.489,3.724,1.021
62.283,-74.087,-19.636,3.714,1.021
62.383,-74.421,-19.780,3.656,1.021
62.483,-74.760,-20.231,3.650,1.022
62.583,-75.097,-20.377,3.621,1.022
62.683,-75.430,-20.520,3.644,1.022
62.783,-75.764,-20.665,3.636,1.022
62.883,-76.098,-20.809,3.631,1.022
62.983,-76.425,-20.950,3.566,1.022
63.083,-76.758,-21.094,3.607,1.022
63.183,-77.084,-21.235,3.557,1.022
63.283,-77.412,-21.376,3.567,1.022
63.383,-77.736,-21.516,3.540,1.022
63.483,-78.139,-21.961,3.650,1.025
63.583,-78.480,-22.109,3.601,1.025
63.683,-78.810,-22.251,3.576,1.026
63.783,-79.135,-22.392,3.515,1.026
63.883,-79.469,-22.536,3.624,1.026
63.983,-79.804,-22.681,3.656,1.026
64.083,-79.968,-22.761,3.650,1.026
64.183,-80.291,-22.929,3.640,1.026
64.283,-80.615,-23.096,3.648,1.026
64.383,-80.938,-23.263,3.634,1.026
64.483,-81.429,-23.506,3.666,1.028
64.583,-81.757,-23.676,3.641,1.028
64.683,-82.081,-23.843,3.698,1.028
64.783,-82.410,-24.013,3.717,1.028
64.883,-82.738,-24.183,3.683,1.028
64.983,-83.065,-24.353,3.683,1.028
65.083,-83.397,-24.524,3.735,1.028
65.183,-83.726,-24.695,3.703,1.028
65.283,-84.053,-24.864,3.685,1.028
65.383,-84.378,-25.033,3.665,1.028
65.483,-84.749,-25.460,3.688,1.030
65.583,-85.075,-25.629,3.710,1.030
65.683,-85.404,-25.799,3.679,1.030
65.783,-85.730,-25.968,3.657,1.030
65.883,-86.051,-26.134,3.610,1.030
65.983,-86.378,-26.303,3.667,1.030
66.083,-86.706,-26.473,3.698,1.030
66.183,-87.038,-26.645,3.752,1.030
66.283,-87.371,-26.818,3.749,1.030
66.383,-87.704,-26.990,3.743,1.030
66.483,-88.040,-27.481,3.763,1.032
66.583,-88.371,-27.652,3.798,1.032
66.683,-88.707,-27.826,3.835,1.032
66.783,-89.048,-28.003,3.860,1.032
66.883,-89.390,-28.180,3.841,1.032
66.983,-89.732,-28.357,3.849,1.032
67.083,-90.074,-28.534,3.851,1.032
67.183,-90.419,-28.712,3.886,1.032
67.283,-90.766,-28.892,3.904,1.032
67.383,-90.843,-28.940,3.878,1.032
67.483,-91.309,-29.207,3.842,1.034
67.583,-91.627,-29.413,3.897,1.033
67.683,-91.953,-29.623,3.970,1.033
67.783,-92.287,-29.839,3.988,1.033
67.883,-92.625,-30.057,4.047,1.033
67.983,-92.964,-30.277,4.033,1.033
68.083,-93.303,-30.496,4.047,1.033
68.183,-93.641,-30.714,4.020,1.033
68.283,-93.978,-30.932,4.016,1.033
68.383,-94.313,-31.149,3.992,1.033
68.483,-94.940,-31.042,3.973,1.033
68.583,-95.278,-31.261,3.923,1.033
68.683,-95.607,-31.473,3.886,1.033
68.783,-95.937,-31.686,3.936,1.033
68.883,-96.268,-31.900,3.943,1.033
68.983,-96.597,-32.113,3.916,1.033
69.083,-96.922,-32.323,3.880,1.033
69.183,-97.249,-32.535,3.892,1.033
69.283,-97.577,-32.747,3.898,1.033
69.383,-97.900,-32.956,3.856,1.033
69.483,-98.221,-33.163,3.831,1.033
69.583,-98.459,-33.317,3.774,1.033
69.683,-98.757,-33.510,3.752,1.033
69.783,-99.092,-33.726,3.791,1.033
69.883,-99.409,-33.931,3.789,1.033
69.983,-99.722,-34.134,3.764,1.033
70.083,-100.031,-34.333,3.715,1.033
70.183,-100.340,-34.533,3.695,1.033
70.283,-100.651,-34.735,3.704,1.033
70.383,-100.964,-34.936,3.716,1.033
70.483,-101.276,-35.138,3.720,1.033
70.583,-101.588,-35.340,3.715,1.033
70.683,-101.904,-35.544,3.753,1.033
70.783,-102.223,-35.751,3.801,1.033
70.883,-102.541,-35.956,3.782,1.033
70.983,-102.856,-36.160,3.754,1.033
71.083,-103.177,-36.367,3.815,1.033
71.183,-103.494,-36.572,3.782,1.033
71.283,-103.811,-36.777,3.773,1.033
71.383,-104.124,-36.980,3.733,1.033
71.483,-104.440,-37.184,3.761,1.033
71.583,-104.754,-37.387,3.743,1.033
71.683,-105.064,-37.588,3.701,1.033
71.783,-105.371,-37.786,3.658,1.033
71.883,-105.683,-37.988,3.710,1.033
71.983,-105.995,-38.189,3.711,1.033
72.083,-106.312,-38.394,3.766,1.033
72.183,-106.624,-38.596,3.723,1.033
72.283,-106.940,-38.800,3.759,1.033
72.383,-107.256,-39.004,3.760,1.033
72.483,-107.581,-39.214,3.802,1.033
72.583,-107.900,-39.419,3.794,1.033
72.683,-108.221,-39.626,3.813,1.033
72.783,-108.542,-39.832,3.810,1.033
72.883,-108.866,-40.040,3.849,1.033
72.983,-109.188,-40.247,3.826,1.033
73.083,-109.511,-40.455,3.839,1.033
73.183,-109.832,-40.661,3.820,1.033
73.283,-110.151,-40.866,3.799,1.033
73.383,-110.470,-41.071,3.793,1.033
73.483,-110.785,-41.274,3.752,1.033
73.583,-111.100,-41.476,3.744,1.033
73.683,-111.418,-41.680,3.771,1.033
73.783,-111.736,-41.885,3.785,1.033
73.883,-112.053,-42.089,3.768,1.033
73.983,-112.371,-42.293,3.779,1.033
74.083,-112.688,-42.497,3.774,1.033
74.183,-113.003,-42.700,3.749,1.033
74.283,-113.321,-42.904,3.769,1.033
74.383,-113.637,-43.107,3.757,1.033
74.483,-113.953,-43.311,3.764,1.033
74.583,-114.270,-43.515,3.770,1.033
74.683,-114.587,-43.718,3.769,1.033
74.783,-114.901,-43.920,3.734,1.033
74.883,-115.211,-44.120,3.695,1.033
74.983,-115.518,-44.316,3.648,1.033
75.083,-115.825,-44.514,3.651,1.033
75.183,-116.128,-44.709,3.607,1.033
75.283,-116.430,-44.903,3.591,1.033
75.383,-116.731,-45.096,3.581,1.033
75.483,-117.035,-45.292,3.606,1.033
75.583,-117.341,-45.489,3.638,1.033
75.683,-117.652,-45.689,3.692,1.033
75.783,-117.966,-45.890,3.724,1.033
75.883,-118.283,-46.094,3.770,1.033
75.983,-118.601,-46.299,3.776,1.033
76.083,-118.918,-46.503,3.775,1.033
76.183,-119.241,-46.710,3.831,1.033
76.283,-119.565,-46.918,3.843,1.033
76.383,-119.885,-47.124,3.813,1.033
76.483,-120.203,-47.329,3.788,1.033
76.583,-120.527,-47.537,3.840,1.033
76.683,-120.847,-47.743,3.812,1.033
76.783,-121.173,-47.952,3.861,1.033
76.883,-121.496,-48.160,3.844,1.033
76.983,-121.821,-48.369,3.869,1.033
77.083,-121.997,-48.490,3.930,1.033
77.183,-122.312,-48.724,3.921,1.033
77.283,-122.629,-48.960,3.956,1.033
77.383,-122.949,-49.199,3.988,1.033
77.483,-123.267,-49.436,3.967,1.033
77.583,-123.589,-49.675,4.002,1.033
77.683,-123.911,-49.915,4.013,1.033
77.783,-124.237,-50.158,4.060,1.033
77.883,-124.562,-50.400,4.055,1.033
77.983,-124.880,-50.637,3.977,1.033
78.083,-125.197,-50.873,3.949,1.033
78.183,-125.512,-51.107,3.935,1.033
78.283,-125.825,-51.340,3.904,1.033
78.383,-126.135,-51.572,3.875,1.033
78.483,-126.442,-51.800,3.829,1.033
78.583,-126.751,-52.030,3.846,1.033
78.683,-127.057,-52.258,3.822,1.033
78.783,-127.358,-52.482,3.764,1.033
78.883,-127.663,-52.709,3.796,1.033
78.983,-127.965,-52.935,3.774,1.033
79.083,-128.270,-53.161,3.794,1.033
79.183,-128.577,-53.390,3.825,1.033
79.283,-128.879,-53.615,3.773,1.033
79.383,-129.180,-53.840,3.761,1.033
79.483,-129.481,-54.063,3.745,1.033
79.583,-129.779,-54.286,3.728,1.033
79.683,-130.079,-54.509,3.734,1.033
79.783,-130.378,-54.731,3.727,1.033
79.883,-130.676,-54.954,3.721,1.033
79.983,-130.976,-55.177,3.732,1.033
80.083,-131.264,-55.391,3.612,1.033
80.183,-131.555,-55.608,3.629,1.033
80.283,-131.848,-55.827,3.654,1.033
80.383,-132.143,-56.046,3.668,1.033
80.483,-132.434,-56.263,3.636,1.033
80.583,-132.722,-56.478,3.600,1.033
80.683,-133.007,-56.689,3.554,1.033
80.783,-133.289,-56.899,3.521,1.033
80.883,-133.571,-57.109,3.514,1.033
80.983,-133.850,-57.317,3.492,1.033
81.083,-134.133,-57.528,3.515,1.033
81.183,-134.410,-57.734,3.470,1.033
81.283,-134.593,-57.877,3.432,1.033
81.383,-134.863,-58.095,3.457,1.033
81.483,-135.131,-58.313,3.457,1.033
81.583,-135.401,-58.532,3.469,1.033
81.683,-135.676,-58.756,3.518,1.033
81.783,-135.948,-58.976,3.504,1.033
