t_s,x_m,y_m,v,k
83.591,261.515,-104.475,5.226,1.000
83.691,261.996,-104.667,5.210,1.000
83.790,262.474,-104.857,5.191,1.000
83.891,262.944,-105.045,5.154,1.000
83.990,263.426,-105.237,5.162,1.000
84.091,263.901,-105.426,5.149,1.000
84.191,264.386,-105.619,5.169,1.000
84.290,264.864,-105.810,5.162,1.000
84.391,265.351,-106.004,5.186,1.000
84.490,265.828,-106.194,5.172,1.000
84.591,266.313,-106.388,5.186,1.000
84.691,266.790,-106.578,5.172,1.000
84.790,267.277,-106.772,5.192,1.000
84.891,267.752,-106.961,5.169,1.000
84.990,268.240,-107.156,5.195,1.000
85.091,268.713,-107.345,5.164,1.000
85.191,269.197,-107.538,5.178,1.000
85.290,269.674,-107.728,5.167,1.000
85.391,270.151,-107.918,5.157,1.000
85.490,270.616,-108.104,5.115,1.000
85.591,271.109,-108.300,5.168,1.000
85.691,271.573,-108.485,5.120,1.000
85.790,272.061,-108.680,5.158,1.000
85.891,272.525,-108.864,5.110,1.000
85.990,273.000,-109.054,5.110,1.000
86.091,273.466,-109.240,5.085,1.000
86.191,273.943,-109.430,5.099,1.000
86.290,274.417,-109.619,5.100,1.000
86.391,274.898,-109.811,5.120,1.000
86.490,275.362,-109.996,5.087,1.000
86.591,275.844,-110.188,5.115,1.000
86.691,276.322,-110.378,5.120,1.000
86.790,276.795,-110.567,5.115,1.000
86.891,277.261,-110.753,5.091,1.000
86.990,277.738,-110.943,5.101,1.000
87.091,278.213,-111.132,5.105,1.000
87.191,278.684,-111.320,5.096,1.000
87.290,279.151,-111.506,5.080,1.000
87.391,279.621,-111.693,5.075,1.000
87.490,280.093,-111.882,5.076,1.000
87.591,280.559,-112.068,5.064,1.000
87.691,281.035,-112.257,5.076,1.000
87.790,281.523,-112.452,5.115,1.000
87.891,282.018,-112.649,5.161,1.000
87.990,282.509,-112.845,5.185,1.000
88.091,283.001,-113.041,5.208,1.000
88.191,283.526,-113.250,5.296,1.000
88.290,284.114,-113.492,5.373,1.000
88.391,284.635,-113.715,5.429,1.000
88.490,285.165,-113.942,5.495,1.000
88.591,285.718,-114.179,5.598,1.000
88.691,286.262,-114.413,5.663,1.000
88.790,286.827,-114.655,5.765,1.000
88.891,287.388,-114.895,5.836,1.000
88.990,287.997,-115.157,6.008,1.000
89.091,288.580,-115.406,6.082,1.000
89.191,289.164,-115.657,6.146,1.000
89.290,289.758,-115.912,6.217,1.000
89.391,290.331,-116.153,6.335,1.000
89.490,290.935,-116.398,6.379,1.000
89.591,291.569,-116.656,6.487,1.000
89.691,292.189,-116.908,6.534,1.000
89.790,292.841,-117.172,6.649,1.000
89.891,293.464,-117.426,6.668,1.000
89.990,294.105,-117.686,6.728,1.000
90.091,294.754,-117.950,6.793,1.000
90.191,295.429,-118.224,6.907,1.000
90.290,296.070,-118.484,6.910,1.000
90.391,296.717,-118.747,6.928,1.000
90.490,297.351,-119.005,6.908,1.000
90.591,298.002,-119.269,6.935,1.000
90.691,298.631,-119.524,6.900,1.000
90.790,299.257,-119.779,6.870,1.000
90.891,299.882,-120.033,6.841,1.000
90.990,300.501,-120.284,6.807,1.000
91.091,301.114,-120.533,6.765,1.000
91.191,301.720,-120.779,6.719,1.000
91.290,302.323,-121.024,6.678,1.000
91.391,302.927,-121.270,6.647,1.000
91.490,303.527,-121.513,6.614,1.000
91.591,304.132,-121.759,6.598,1.000
91.691,304.723,-121.999,6.560,1.000
91.790,305.319,-122.241,6.537,1.000
91.891,305.903,-122.478,6.498,1.000
91.990,306.472,-122.710,6.440,1.000
92.091,307.032,-122.937,6.376,1.000
92.191,307.608,-123.171,6.351,1.000
92.290,308.166,-123.398,6.300,1.000
92.391,308.746,-123.633,6.293,1.000
92.490,309.296,-123.857,6.240,1.000
92.591,309.872,-124.091,6.236,1.000
92.691,310.413,-124.311,6.176,1.000
92.790,310.985,-124.543,6.176,1.000
92.891,311.506,-124.754,6.094,1.000
92.990,312.065,-124.982,6.085,1.000
93.091,312.609,-125.203,6.054,1.000
93.191,313.183,-125.436,6.075,1.000
93.290,313.734,-125.660,6.056,1.000
93.391,314.309,-125.893,6.078,1.000
93.490,314.849,-126.113,6.041,1.000
93.591,315.414,-126.342,6.050,1.000
93.691,315.924,-126.549,5.967,1.000
93.790,316.464,-126.769,5.947,1.000
93.891,316.988,-126.981,5.898,1.000
93.990,317.528,-127.201,5.887,1.000
94.091,318.009,-127.396,5.769,1.000
94.191,318.542,-127.613,5.767,1.000
94.290,319.052,-127.820,5.718,1.000
94.391,319.573,-128.031,5.699,1.000
94.490,320.081,-128.238,5.656,1.000
94.591,320.593,-128.446,5.631,1.000
94.691,321.096,-128.650,5.587,1.000
94.790,321.584,-128.849,5.520,1.000
94.891,322.061,-129.042,5.436,1.000
94.990,322.531,-129.233,5.353,1.000
95.091,323.015,-129.430,5.324,1.000
95.191,323.486,-129.621,5.266,1.000
95.290,323.954,-129.811,5.213,1.000
95.391,324.437,-130.007,5.214,1.000
95.490,324.910,-130.199,5.182,1.000
95.591,325.375,-130.388,5.138,1.000
95.691,325.830,-130.573,5.075,1.000
95.790,326.292,-130.761,5.049,1.000
95.891,326.746,-130.945,5.004,1.000
95.990,327.196,-131.128,4.959,1.000
96.091,327.642,-131.309,4.916,1.000
96.191,328.117,-131.502,4.981,1.000
96.290,328.566,-131.685,4.939,1.000
96.391,329.018,-131.868,4.920,1.000
96.490,329.472,-132.052,4.912,1.000
96.591,329.919,-132.234,4.886,1.000
96.691,330.369,-132.417,4.877,1.000
96.790,330.820,-132.600,4.872,1.000
96.891,331.266,-132.781,4.854,1.000
96.990,331.713,-132.963,4.845,1.000
97.091,332.174,-133.150,4.888,1.000
97.191,332.631,-133.336,4.901,1.000
97.290,333.093,-133.524,4.931,1.000
97.391,333.553,-133.710,4.941,1.000
97.490,334.025,-133.902,4.990,1.000
97.591,334.483,-134.088,4.976,1.000
97.691,334.944,-134.275,4.975,1.000
97.790,335.392,-134.457,4.931,1.000
97.891,335.862,-134.648,4.977,1.000
97.990,336.305,-134.828,4.915,1.000
98.091,336.756,-135.012,4.900,1.000
98.191,337.202,-135.193,4.872,1.000
98.290,337.674,-135.384,4.941,1.000
98.391,338.123,-135.567,4.912,1.000
98.490,338.583,-135.754,4.930,1.000
98.591,339.031,-135.935,4.898,1.000
98.691,339.507,-136.129,4.976,1.000
98.790,339.960,-136.313,4.949,1.000
98.891,340.425,-136.502,4.971,1.000
98.990,340.886,-136.689,4.972,1.000
99.091,341.366,-136.884,5.043,1.000
99.191,341.835,-137.075,5.050,1.000
99.290,342.301,-137.264,5.042,1.000
99.391,342.769,-137.454,5.047,1.000
99.490,343.253,-137.650,5.103,1.000
99.591,343.724,-137.842,5.097,1.000
99.691,344.173,-138.024,5.013,1.000
99.790,344.638,-138.213,5.015,1.000
99.891,345.105,-138.403,5.024,1.000
99.990,345.570,-138.592,5.022,1.000
100.091,346.023,-138.776,4.975,1.000
100.191,346.494,-138.967,5.014,1.000
100.290,346.963,-139.158,5.030,1.000
100.391,347.435,-139.349,5.054,1.000
100.490,347.896,-139.537,5.026,1.000
100.591,348.374,-139.731,5.076,1.000
100.691,348.841,-139.920,5.062,1.000
100.790,349.306,-140.109,5.046,1.000
100.891,349.761,-140.294,4.990,1.000
100.990,350.232,-140.486,5.030,1.000
101.091,350.691,-140.672,4.999,1.000
101.191,351.149,-140.858,4.974,1.000
101.290,351.597,-141.040,4.919,1.000
101.391,352.069,-141.232,4.992,1.000
101.490,352.530,-141.419,4.986,1.000
101.591,352.987,-141.605,4.962,1.000
101.691,353.443,-141.790,4.945,1.000
101.790,353.903,-141.977,4.955,1.000
101.891,354.343,-142.156,4.860,1.000
101.990,354.782,-142.334,4.801,1.000
102.091,355.225,-142.514,4.793,1.000
102.191,355.679,-142.698,4.841,1.000
102.290,356.114,-142.875,4.775,1.000
102.391,356.546,-143.050,4.721,1.000
102.490,356.992,-143.232,4.765,1.000
102.591,357.443,-143.415,4.815,1.000
102.691,357.882,-143.593,4.778,1.000
102.790,358.319,-143.771,4.745,1.000
102.891,358.763,-143.951,4.770,1.000
102.990,359.210,-144.133,4.798,1.000
103.091,359.650,-144.311,4.775,1.000
103.191,360.089,-144.490,4.755,1.000
103.290,360.548,-144.676,4.850,1.000
103.391,360.999,-144.859,4.859,1.000
103.490,361.441,-145.039,4.817,1.000
103.591,361.882,-145.218,4.793,1.000
103.691,362.340,-145.404,4.862,1.000
103.790,362.787,-145.586,4.845,1.000
103.891,363.227,-145.764,4.798,1.000
103.990,363.661,-145.940,4.748,1.000
104.091,364.118,-146.126,4.827,1.000
104.191,364.557,-146.304,4.790,1.000
104.290,365.010,-146.489,4.834,1.000
104.391,365.451,-146.668,4.805,1.000
104.490,365.921,-146.858,4.912,1.000
104.591,366.362,-147.038,4.850,1.000
104.691,366.819,-147.223,4.886,1.000
104.790,367.262,-147.403,4.842,1.000
104.891,367.724,-147.591,4.902,1.000
104.990,368.162,-147.769,4.831,1.000
105.091,368.613,-147.952,4.846,1.000
105.191,369.046,-148.128,4.768,1.000
105.290,369.494,-148.310,4.797,1.000
105.391,369.930,-148.487,4.761,1.000
105.490,370.372,-148.667,4.765,1.000
105.591,370.805,-148.842,4.719,1.000
105.691,371.251,-149.024,4.765,1.000
105.790,371.680,-149.198,4.704,1.000
105.891,372.117,-149.375,4.706,1.000
105.990,372.533,-149.544,4.601,1.000
106.091,372.966,-149.720,4.639,1.000
106.191,373.387,-149.892,4.594,1.000
106.290,373.819,-150.067,4.628,1.000
106.391,374.239,-150.237,4.574,1.000
106.490,374.664,-150.410,4.584,1.000
106.591,375.084,-150.581,4.558,1.000
106.691,375.502,-150.751,4.530,1.000
106.790,375.911,-150.917,4.464,1.000
106.891,376.324,-151.085,4.463,1.000
106.990,376.737,-151.252,4.459,1.000
107.091,377.148,-151.419,4.443,1.000
107.191,377.555,-151.585,4.414,1.000
107.290,377.969,-151.753,4.449,1.000
107.391,378.378,-151.919,4.424,1.000
107.490,378.793,-152.088,4.462,1.000
107.591,379.211,-152.257,4.494,1.000
107.691,379.635,-152.429,4.541,1.000
107.790,380.047,-152.597,4.484,1.000
107.891,380.458,-152.764,4.455,1.000
107.990,380.868,-152.930,4.435,1.000
108.091,381.279,-153.097,4.433,1.000
108.191,381.681,-153.261,4.373,1.000
108.290,382.084,-153.424,4.361,1.000
108.391,382.488,-153.589,4.362,1.000
108.490,382.891,-153.752,4.350,1.000
108.591,383.288,-153.913,4.306,1.000
108.691,383.689,-154.076,4.320,1.000
108.790,384.094,-154.241,4.354,1.000
108.891,384.494,-154.403,4.331,1.000
108.990,384.890,-154.564,4.289,1.000
109.091,385.285,-154.724,4.271,1.000
109.191,385.680,-154.885,4.268,1.000
109.290,386.073,-155.045,4.247,1.000
109.391,386.462,-155.203,4.214,1.000
109.490,386.851,-155.361,4.200,1.000
109.591,387.244,-155.520,4.236,1.000
109.691,387.633,-155.678,4.200,1.000
109.790,388.023,-155.837,4.208,1.000
109.891,388.414,-155.996,4.223,1.000
109.990,388.807,-156.155,4.232,1.000
110.091,389.196,-156.313,4.208,1.000
110.191,389.587,-156.472,4.217,1.000
110.290,389.982,-156.632,4.251,1.000
110.391,390.373,-156.792,4.233,1.000
110.490,390.768,-156.952,4.256,1.000
110.591,391.170,-157.115,4.324,1.000
110.691,391.582,-157.282,4.414,1.000
110.790,391.988,-157.447,4.390,1.000
110.891,392.395,-157.613,4.390,1.000
110.990,392.800,-157.777,4.382,1.000
111.091,393.210,-157.944,4.412,1.000
111.191,393.615,-158.108,4.381,1.000
111.290,394.019,-158.272,4.365,1.000
111.391,394.426,-158.438,4.384,1.000
111.490,394.834,-158.603,4.401,1.000
111.591,395.244,-158.770,4.420,1.000
111.691,395.649,-158.935,4.387,1.000
111.790,396.053,-159.099,4.366,1.000
111.891,396.465,-159.266,4.433,1.000
111.990,396.875,-159.433,4.427,1.000
112.091,397.280,-159.597,4.380,1.000
112.191,397.690,-159.764,4.412,1.000
112.290,398.101,-159.931,4.436,1.000
112.391,398.513,-160.098,4.446,1.000
112.490,398.917,-160.262,4.378,1.000
112.591,399.190,-160.373,4.401,1.000
112.691,399.612,-160.518,4.450,1.000
112.790,400.041,-160.665,4.508,1.000
112.891,400.462,-160.810,4.465,1.000
112.990,400.887,-160.956,4.493,1.000
113.091,401.308,-161.100,4.457,1.000
113.191,401.727,-161.244,4.433,1.000
113.290,402.137,-161.385,4.357,1.000
113.391,402.550,-161.527,4.371,1.000
113.490,402.958,-161.667,4.323,1.000
113.591,403.369,-161.809,4.344,1.000
113.691,403.778,-161.949,4.324,1.000
113.790,404.187,-162.090,4.327,1.000
113.891,404.594,-162.229,4.310,1.000
113.990,405.003,-162.370,4.318,1.000
114.091,405.412,-162.510,4.327,1.000
114.191,405.820,-162.651,4.315,1.000
114.290,406.221,-162.788,4.252,1.000
114.391,406.627,-162.928,4.285,1.000
114.490,407.043,-163.071,4.378,1.000
114.591,407.456,-163.213,4.374,1.000
114.691,407.871,-163.355,4.383,1.000
114.790,408.285,-163.497,4.375,1.000
114.891,408.704,-163.641,4.425,1.000
114.990,409.115,-163.782,4.352,1.000
115.091,409.519,-163.921,4.283,1.000
115.191,409.920,-164.059,4.252,1.000
115.290,410.325,-164.198,4.274,1.000
115.391,410.721,-164.334,4.203,1.000
115.490,411.116,-164.470,4.180,1.000
115.591,411.516,-164.607,4.224,1.000
115.691,411.921,-164.746,4.274,1.000
115.790,412.325,-164.885,4.271,1.000
115.891,412.727,-165.023,4.250,1.000
115.990,413.130,-165.162,4.259,1.000
116.091,413.533,-165.300,4.263,1.000
116.191,413.936,-165.439,4.266,1.000
116.290,414.343,-165.578,4.294,1.000
116.391,414.751,-165.719,4.312,1.000
116.490,415.155,-165.857,4.279,1.000
116.591,415.566,-165.999,4.327,1.000
116.691,415.973,-166.139,4.313,1.000
116.790,416.385,-166.280,4.335,1.000
116.891,416.793,-166.420,4.325,1.000
116.990,417.196,-166.558,4.288,1.000
117.091,417.604,-166.699,4.304,1.000
117.191,418.015,-166.840,4.323,1.000
117.290,418.415,-166.977,4.283,1.000
117.391,418.825,-167.118,4.302,1.000
117.490,419.234,-167.259,4.313,1.000
117.591,419.655,-167.403,4.365,1.000
117.691,420.070,-167.546,4.372,1.000
117.790,420.487,-167.689,4.388,1.000
117.891,420.921,-167.838,4.455,1.000
117.990,421.364,-167.990,4.535,1.000
118.091,421.803,-168.141,4.567,1.000
118.191,422.257,-168.297,4.639,1.000
118.290,422.710,-168.453,4.687,1.000
118.391,423.176,-168.613,4.757,1.000
118.490,423.635,-168.770,4.785,1.000
118.591,424.112,-168.934,4.858,1.000
118.691,424.600,-169.102,4.938,1.000
118.790,425.105,-169.275,5.044,1.000
118.891,425.607,-169.448,5.112,1.000
118.990,426.111,-169.621,5.166,1.000
119.091,426.655,-169.808,5.309,1.000
119.191,427.175,-169.987,5.357,1.000
119.290,427.690,-170.163,5.379,1.000
119.391,428.244,-170.354,5.497,1.000
119.490,428.786,-170.540,5.552,1.000
119.591,429.344,-170.732,5.638,1.000
119.691,429.903,-170.924,5.706,1.000
119.790,430.478,-171.121,5.799,1.000
119.891,431.081,-171.328,5.946,1.000
119.990,427.765,-174.050,5.987,1.000
120.091,427.650,-173.472,5.963,1.000
120.191,427.529,-172.858,6.042,1.000
120.290,427.409,-172.252,6.078,1.000
120.391,427.293,-171.664,6.054,1.000
120.490,427.177,-171.074,6.045,1.000
120.591,427.061,-170.488,6.026,1.000
120.691,426.940,-169.875,6.082,1.000
120.790,426.823,-169.281,6.075,1.000
120.891,426.706,-168.691,6.059,1.000
120.990,426.590,-168.102,6.047,1.000
121.091,426.473,-167.512,6.037,1.000
121.191,426.359,-166.934,6.004,1.000
121.290,426.242,-166.342,6.011,1.000
121.391,426.125,-165.750,6.015,1.000
121.490,426.010,-165.170,5.992,1.000
121.591,425.896,-164.591,5.973,1.000
121.691,425.781,-164.007,5.968,1.000
121.790,425.666,-163.428,5.953,1.000
121.891,425.557,-162.874,5.886,1.000
121.990,425.445,-162.311,5.854,1.000
122.091,425.338,-161.764,5.792,1.000
122.191,425.227,-161.205,5.770,1.000
122.290,425.123,-160.680,5.677,1.000
122.391,425.019,-160.154,5.607,1.000
122.490,424.918,-159.640,5.526,1.000
122.591,424.816,-159.124,5.465,1.000
122.691,424.718,-158.627,5.373,1.000
122.790,424.618,-158.120,5.324,1.000
122.891,424.520,-157.628,5.250,1.000
122.990,424.420,-157.121,5.231,1.000
123.091,424.323,-156.627,5.182,1.000
123.191,424.226,-156.135,5.139,1.000
123.290,424.130,-155.653,5.082,1.000
123.391,424.028,-155.137,5.128,1.000
123.490,423.935,-154.666,5.041,1.000
123.591,423.841,-154.187,5.000,1.000
123.691,423.749,-153.725,4.920,1.000
123.790,423.657,-153.259,4.871,1.000
123.891,423.570,-152.818,4.763,1.000
123.990,423.482,-152.370,4.705,1.000
124.091,423.393,-151.920,4.667,1.000
124.191,423.301,-151.454,4.695,1.000
124.290,423.211,-150.998,4.680,1.000
124.391,423.120,-150.537,4.684,1.000
124.490,423.030,-150.082,4.671,1.000
124.591,422.938,-149.619,4.685,1.000
124.691,422.851,-149.179,4.617,1.000
124.790,422.761,-148.722,4.632,1.000
124.891,422.671,-148.269,4.627,1.000
124.990,422.579,-147.801,4.680,1.000
125.091,422.488,-147.339,4.690,1.000
125.191,422.397,-146.877,4.697,1.000
125.290,422.307,-146.424,4.669,1.000
125.391,422.216,-145.962,4.682,1.000
125.490,422.125,-145.502,4.686,1.000
125.591,422.035,-145.047,4.664,1.000
125.691,421.946,-144.596,4.636,1.000
125.790,421.846,-144.046,4.630,1.000
125.891,421.773,-143.588,4.631,1.000
125.990,421.699,-143.131,4.632,1.000
126.091,421.629,-142.687,4.560,1.000
126.191,421.556,-142.232,4.584,1.000
126.290,421.484,-141.781,4.577,1.000
126.391,421.410,-141.322,4.618,1.000
126.490,421.339,-140.875,4.566,1.000
126.591,421.266,-140.421,4.583,1.000
126.691,421.194,-139.972,4.564,1.000
126.790,421.123,-139.525,4.538,1.000
126.891,421.054,-139.094,4.433,1.000
126.990,420.983,-138.653,4.457,1.000
127.091,420.912,-138.205,4.507,1.000
127.191,420.840,-137.757,4.524,1.000
127.290,420.770,-137.319,4.469,1.000
127.391,420.699,-136.871,4.512,1.000
127.490,420.628,-136.431,4.478,1.000
127.591,420.558,-135.993,4.445,1.000
127.691,420.490,-135.565,4.377,1.000
127.790,420.420,-135.130,4.392,1.000
127.891,420.352,-134.705,4.336,1.000
127.990,420.284,-134.279,4.326,1.000
128.090,420.218,-133.866,4.233,1.000
128.190,420.149,-133.432,4.340,1.000
128.291,420.081,-133.011,4.286,1.000
128.391,420.013,-132.584,4.317,1.000
128.490,419.946,-132.167,4.245,1.000
128.590,419.887,-131.483,4.285,1.000
128.690,419.861,-131.061,4.246,1.000
128.791,419.834,-130.632,4.282,1.000
128.891,419.809,-130.218,4.187,1.000
128.990,419.783,-129.804,4.156,1.000
129.090,419.758,-129.394,4.120,1.000
129.190,419.733,-128.980,4.146,1.000
129.291,419.708,-128.574,4.083,1.000
129.391,419.683,-128.166,4.088,1.000
129.490,419.658,-127.757,4.095,1.000
129.590,419.633,-127.353,4.062,1.000
129.690,419.608,-126.953,4.019,1.000
129.791,419.584,-126.558,3.975,1.000
129.891,419.559,-126.153,4.039,1.000
129.990,419.534,-125.747,4.058,1.000
130.090,419.509,-125.338,4.093,1.000
130.190,419.484,-124.935,4.045,1.000
130.291,419.459,-124.521,4.130,1.000
130.391,419.433,-124.105,4.158,1.000
130.490,419.408,-123.689,4.164,1.000
130.590,419.382,-123.281,4.114,1.000
130.690,419.357,-122.867,4.136,1.000
130.791,419.332,-122.463,4.076,1.000
130.891,419.307,-122.060,4.052,1.000
130.990,419.283,-121.657,4.043,1.000
131.090,419.258,-121.250,4.067,1.000
131.190,419.233,-120.846,4.055,1.000
131.291,419.208,-120.438,4.074,1.000
131.391,419.183,-120.036,4.044,1.000
131.490,419.158,-119.634,4.034,1.000
131.590,419.134,-119.237,4.005,1.000
131.690,419.109,-118.838,4.001,1.000
131.791,419.085,-118.438,4.003,1.000
131.891,419.060,-118.045,3.965,1.000
131.990,419.036,-117.645,3.988,1.000
132.090,419.011,-117.248,3.987,1.000
132.190,418.987,-116.850,3.987,1.000
132.291,418.963,-116.458,3.952,1.000
132.391,418.939,-116.070,3.913,1.000
132.490,418.916,-115.691,3.849,1.000
132.590,418.892,-115.312,3.818,1.000
132.690,418.869,-114.934,3.802,1.000
132.791,418.846,-114.559,3.778,1.000
132.891,418.824,-114.192,3.717,1.000
132.990,418.801,-113.818,3.736,1.000
133.090,418.778,-113.449,3.712,1.000
133.190,418.755,-113.083,3.677,1.000
133.291,418.733,-112.725,3.617,1.000
133.391,418.711,-112.364,3.617,1.000
133.490,418.689,-112.001,3.634,1.000
133.590,418.667,-111.639,3.630,1.000
133.690,418.661,-111.036,3.581,1.000
133.791,418.673,-110.671,3.627,1.000
133.891,418.685,-110.305,3.654,1.000
133.990,418.696,-109.943,3.632,1.000
134.090,418.708,-109.578,3.644,1.000
134.190,418.719,-109.211,3.664,1.000
134.291,418.731,-108.850,3.624,1.000
134.391,418.743,-108.489,3.618,1.000
134.490,418.754,-108.132,3.580,1.000
134.590,418.766,-107.767,3.633,1.000
134.690,418.777,-107.406,3.624,1.000
134.791,418.789,-107.047,3.599,1.000
134.891,418.800,-106.688,3.591,1.000
134.990,418.812,-106.322,3.645,1.000
135.090,418.823,-105.961,3.617,1.000
135.190,418.835,-105.602,3.603,1.000
135.291,418.846,-105.249,3.555,1.000
135.391,418.858,-104.889,3.584,1.000
135.490,418.869,-104.524,3.632,1.000
135.590,418.881,-104.165,3.606,1.000
135.690,418.892,-103.801,3.630,1.000
135.791,418.904,-103.434,3.660,1.000
135.891,418.916,-103.071,3.638,1.000
135.990,418.927,-102.707,3.643,1.000
136.090,418.939,-102.340,3.660,1.000
136.190,418.951,-101.974,3.666,1.000
136.291,418.963,-101.601,3.709,1.000
136.391,418.975,-101.231,3.706,1.000
136.490,418.986,-100.865,3.676,1.000
136.590,418.998,-100.500,3.655,1.000
136.690,419.010,-100.129,3.697,1.000
136.791,419.022,-99.755,3.730,1.000
136.891,419.034,-99.384,3.716,1.000
136.990,419.045,-99.015,3.702,1.000
137.090,419.057,-98.643,3.714,1.000
137.190,419.069,-98.271,3.724,1.000
137.291,419.081,-97.896,3.742,1.000
137.391,419.093,-97.527,3.701,1.000
137.490,419.105,-97.157,3.705,1.000
137.590,419.117,-96.776,3.798,1.000
137.690,419.129,-96.394,3.819,1.000
137.791,419.141,-96.014,3.805,1.000
137.891,419.170,-95.415,3.794,1.000
137.990,419.214,-95.036,3.814,1.000
138.090,419.258,-94.654,3.838,1.000
138.190,419.302,-94.278,3.795,1.000
138.291,419.346,-93.899,3.813,1.000
138.391,419.390,-93.517,3.843,1.000
138.490,419.434,-93.137,3.822,1.000
138.590,419.478,-92.756,3.839,1.000
138.690,419.522,-92.375,3.829,1.000
138.791,419.566,-91.996,3.817,1.000
138.891,419.611,-91.610,3.885,1.000
138.990,419.655,-91.226,3.869,1.000
139.090,419.699,-90.843,3.853,1.000
139.190,419.743,-90.463,3.830,1.000
139.291,419.787,-90.084,3.815,1.000
139.391,419.831,-89.702,3.841,1.000
139.490,419.876,-89.321,3.838,1.000
139.590,419.919,-88.944,3.796,1.000
139.690,419.963,-88.562,3.843,1.000
139.791,420.008,-88.180,3.850,1.000
139.891,420.052,-87.800,3.825,1.000
139.990,420.096,-87.420,3.826,1.000
140.090,420.139,-87.043,3.795,1.000
140.190,420.183,-86.664,3.813,1.000
140.291,420.226,-86.289,3.776,1.000
140.391,420.269,-85.922,3.708,1.000
140.490,420.312,-85.551,3.725,1.000
140.590,420.354,-85.183,3.705,1.000
140.690,420.397,-84.816,3.699,1.000
140.791,420.440,-84.447,3.715,1.000
140.891,420.482,-84.078,3.709,1.000
140.990,420.526,-83.703,3.777,1.000
141.090,420.585,-83.263,3.716,1.000
141.190,420.637,-82.898,3.689,1.000
141.291,420.689,-82.534,3.681,1.000
141.391,420.742,-82.167,3.709,1.000
141.490,420.795,-81.799,3.714,1.000
141.590,420.848,-81.425,3.767,1.000
141.690,420.902,-81.049,3.796,1.000
141.791,420.956,-80.671,3.810,1.000
141.891,421.009,-80.304,3.730,1.000
141.990,421.062,-79.932,3.749,1.000
142.090,421.115,-79.564,3.725,1.000
142.190,421.168,-79.197,3.710,1.000
142.291,421.220,-78.832,3.696,1.000
142.391,421.273,-78.465,3.702,1.000
142.490,421.325,-78.100,3.697,1.000
142.590,421.378,-77.733,3.701,1.000
142.690,421.430,-77.371,3.673,1.000
142.791,421.483,-77.002,3.707,1.000
142.891,421.536,-76.634,3.722,1.000
142.990,421.588,-76.267,3.709,1.000
143.090,421.641,-75.901,3.699,1.000
143.190,421.693,-75.540,3.658,1.000
143.291,421.744,-75.178,3.655,1.000
143.391,421.796,-74.822,3.612,1.000
143.490,421.847,-74.464,3.614,1.000
143.590,421.898,-74.107,3.615,1.000
143.690,421.950,-73.746,3.634,1.000
143.791,422.001,-73.393,3.583,1.000
143.891,422.051,-73.039,3.572,1.000
143.990,422.102,-72.688,3.554,1.000
144.090,422.152,-72.339,3.523,1.000
144.190,422.201,-71.994,3.492,1.000
144.291,422.252,-71.642,3.545,1.000
144.391,422.301,-71.297,3.496,1.000
144.490,422.352,-70.943,3.567,1.000
144.590,422.403,-70.589,3.568,1.000
144.690,422.454,-70.233,3.594,1.000
144.791,422.505,-69.874,3.619,1.000
144.891,422.557,-69.515,3.631,1.000
144.990,422.608,-69.158,3.611,1.000
145.090,422.660,-68.795,3.649,1.000
145.190,422.712,-68.437,3.627,1.000
145.291,422.763,-68.077,3.636,1.000
145.391,422.815,-67.715,3.650,1.000
145.490,422.957,-67.069,3.654,1.000
145.590,423.050,-66.710,3.690,1.000
145.690,423.143,-66.350,3.711,1.000
145.791,423.237,-65.991,3.709,1.000
145.891,423.330,-65.631,3.718,1.000
145.990,423.423,-65.275,3.688,1.000
146.090,423.516,-64.919,3.683,1.000
146.190,423.608,-64.563,3.681,1.000
146.291,423.701,-64.208,3.676,1.000
146.391,423.794,-63.848,3.706,1.000
146.490,423.889,-63.482,3.755,1.000
146.590,423.983,-63.122,3.732,1.000
146.690,424.078,-62.758,3.755,1.000
146.791,424.173,-62.390,3.783,1.000
146.891,424.269,-62.021,3.807,1.000
146.990,424.364,-61.657,3.776,1.000
147.090,424.459,-61.291,3.776,1.000
147.190,424.553,-60.930,3.750,1.000
147.291,424.648,-60.562,3.781,1.000
147.391,424.744,-60.196,3.785,1.000
147.490,424.838,-59.833,3.758,1.000
147.590,424.932,-59.470,3.754,1.000
147.690,425.032,-59.089,3.873,1.000
147.791,425.131,-58.706,3.934,1.000
147.891,425.232,-58.317,3.993,1.000
147.990,425.335,-57.922,4.053,1.000
148.090,425.437,-57.529,4.063,1.000
148.190,425.542,-57.125,4.139,1.000
148.291,425.648,-56.717,4.187,1.000
148.391,425.754,-56.310,4.198,1.000
148.490,425.861,-55.900,4.226,1.000
148.590,425.969,-55.482,4.277,1.000
148.690,426.078,-55.063,4.307,1.000
148.791,426.190,-54.633,4.377,1.000
148.891,426.301,-54.209,4.382,1.000
148.990,426.411,-53.783,4.389,1.000
149.090,426.522,-53.358,4.391,1.000
149.190,426.631,-52.937,4.374,1.000
149.291,426.742,-52.512,4.381,1.000
149.391,426.852,-52.088,4.379,1.000
149.490,426.963,-51.662,4.391,1.000
149.590,427.074,-51.234,4.409,1.000
149.690,427.184,-50.811,4.389,1.000
149.791,427.295,-50.385,4.401,1.000
149.891,427.407,-49.953,4.431,1.000
149.990,427.523,-49.508,4.513,1.000
