t_s,x_m,y_m,v,k
84.106,146.394,-56.973,4.048,1.046
84.206,146.762,-57.142,4.044,1.046
84.306,147.139,-57.303,4.095,1.046
84.406,147.517,-57.455,4.080,1.046
84.506,147.899,-57.600,4.079,1.046
84.606,148.281,-57.740,4.075,1.046
84.706,148.668,-57.885,4.126,1.046
84.806,149.044,-58.040,4.076,1.046
84.906,149.420,-58.206,4.099,1.046
85.006,149.796,-58.377,4.125,1.046
85.106,150.171,-58.554,4.152,1.046
85.206,150.537,-58.739,4.102,1.046
85.306,150.902,-58.923,4.096,1.046
85.406,151.273,-59.094,4.081,1.046
85.506,151.650,-59.258,4.107,1.046
85.606,152.027,-59.416,4.091,1.046
85.706,152.411,-59.577,4.151,1.046
85.806,152.793,-59.740,4.158,1.046
85.906,153.180,-59.904,4.200,1.046
86.006,153.568,-60.067,4.206,1.046
86.106,153.957,-60.226,4.198,1.046
86.206,154.348,-60.390,4.234,1.046
86.306,154.736,-60.555,4.224,1.046
86.406,155.126,-60.721,4.235,1.046
86.506,155.521,-60.892,4.293,1.046
86.606,155.918,-61.064,4.322,1.046
86.706,156.316,-61.243,4.359,1.046
86.806,156.711,-61.434,4.385,1.046
86.906,157.104,-61.626,4.373,1.046
87.006,157.501,-61.815,4.396,1.046
87.106,157.897,-62.000,4.378,1.046
87.206,158.295,-62.187,4.388,1.046
87.306,158.695,-62.376,4.424,1.046
87.406,159.095,-62.565,4.426,1.046
87.506,159.501,-62.762,4.501,1.046
87.606,159.900,-62.964,4.477,1.046
87.706,160.297,-63.165,4.454,1.046
87.806,160.696,-63.365,4.461,1.046
87.906,161.095,-63.568,4.470,1.046
88.006,161.494,-63.770,4.477,1.046
88.106,161.899,-63.972,4.515,1.046
88.206,162.304,-64.171,4.514,1.046
88.306,162.713,-64.372,4.550,1.046
88.406,163.120,-64.573,4.546,1.046
88.506,163.523,-64.772,4.500,1.046
88.606,163.924,-64.977,4.499,1.046
88.706,164.318,-65.184,4.464,1.046
88.806,164.716,-65.389,4.470,1.046
88.906,165.116,-65.580,4.441,1.046
89.006,165.510,-65.762,4.346,1.046
89.106,165.904,-65.941,4.337,1.046
89.206,166.298,-66.118,4.320,1.046
89.306,166.687,-66.293,4.271,1.046
89.406,167.075,-66.464,4.245,1.046
89.506,167.458,-66.636,4.208,1.046
89.606,167.841,-66.818,4.234,1.046
89.706,168.224,-67.007,4.263,1.046
89.806,168.602,-67.194,4.222,1.046
89.906,168.978,-67.374,4.182,1.046
90.006,169.363,-67.556,4.243,1.046
90.106,169.744,-67.731,4.199,1.046
90.206,170.126,-67.905,4.196,1.046
90.306,170.505,-68.073,4.154,1.046
90.406,170.897,-68.238,4.238,1.046
90.506,171.297,-68.395,4.289,1.046
90.606,171.696,-68.542,4.257,1.046
90.706,172.088,-68.685,4.182,1.046
90.806,172.485,-68.822,4.203,1.046
90.906,172.888,-68.949,4.221,1.046
91.006,173.295,-69.070,4.247,1.046
91.106,173.706,-69.193,4.277,1.046
91.206,174.114,-69.322,4.282,1.046
91.306,174.532,-69.461,4.390,1.046
91.406,174.951,-69.605,4.422,1.046
91.506,175.370,-69.753,4.439,1.046
91.606,175.785,-69.906,4.435,1.046
91.706,176.199,-70.073,4.456,1.046
91.806,176.608,-70.245,4.439,1.046
91.906,177.018,-70.415,4.441,1.046
92.006,177.423,-70.573,4.359,1.046
92.106,177.828,-70.726,4.334,1.046
92.206,178.229,-70.865,4.252,1.046
92.306,178.641,-70.992,4.300,1.046
92.406,179.053,-71.112,4.296,1.046
92.506,179.472,-71.237,4.365,1.046
92.606,179.885,-71.358,4.306,1.046
92.706,180.303,-71.478,4.343,1.046
92.806,180.712,-71.598,4.280,1.046
92.906,181.125,-71.725,4.315,1.046
93.006,181.525,-71.855,4.218,1.046
93.106,181.928,-71.997,4.259,1.046
93.206,182.321,-72.147,4.215,1.046
93.306,182.718,-72.309,4.279,1.046
93.406,183.111,-72.473,4.260,1.046
93.506,183.500,-72.632,4.211,1.046
93.606,183.886,-72.781,4.150,1.046
93.706,184.280,-72.921,4.179,1.046
93.806,184.673,-73.054,4.151,1.046
93.906,185.071,-73.186,4.190,1.046
94.006,185.459,-73.316,4.103,1.046
94.106,185.854,-73.452,4.164,1.046
94.206,186.247,-73.589,4.164,1.046
94.306,186.643,-73.733,4.206,1.046
94.406,187.032,-73.887,4.188,1.046
94.506,187.426,-74.050,4.249,1.046
94.606,187.821,-74.211,4.266,1.046
94.706,188.217,-74.372,4.278,1.046
94.806,188.611,-74.530,4.249,1.046
94.906,189.007,-74.680,4.238,1.046
95.006,189.408,-74.812,4.216,1.046
95.106,189.811,-74.927,4.198,1.046
95.206,190.217,-75.039,4.205,1.046
95.306,190.624,-75.152,4.228,1.046
95.406,191.027,-75.269,4.200,1.046
95.506,191.428,-75.396,4.209,1.046
95.606,191.822,-75.540,4.196,1.046
95.706,192.213,-75.699,4.212,1.046
95.806,192.599,-75.866,4.211,1.046
95.906,192.988,-76.040,4.258,1.046
96.006,193.372,-76.219,4.237,1.046
96.106,193.755,-76.402,4.244,1.046
96.206,194.135,-76.581,4.207,1.046
96.306,194.523,-76.754,4.241,1.046
96.406,194.909,-76.920,4.209,1.046
96.506,195.294,-77.093,4.212,1.046
96.606,195.672,-77.273,4.196,1.046
96.706,196.049,-77.459,4.205,1.046
96.806,196.421,-77.654,4.202,1.046
96.906,196.786,-77.855,4.169,1.046
97.006,197.143,-78.059,4.113,1.046
97.106,197.502,-78.267,4.150,1.046
97.206,197.859,-78.473,4.124,1.046
97.306,198.223,-78.673,4.149,1.046
97.406,198.586,-78.856,4.080,1.046
97.506,198.960,-79.031,4.125,1.046
97.606,199.337,-79.198,4.122,1.046
97.706,199.718,-79.355,4.122,1.046
97.806,200.098,-79.500,4.072,1.046
97.906,200.483,-79.638,4.082,1.046
98.006,200.865,-79.770,4.047,1.046
98.106,201.247,-79.903,4.048,1.046
98.206,201.627,-80.032,4.018,1.046
98.306,202.010,-80.161,4.039,1.046
98.406,202.397,-80.290,4.070,1.046
98.506,202.786,-80.411,4.078,1.046
98.606,203.174,-80.527,4.048,1.046
98.706,203.561,-80.648,4.058,1.046
98.806,203.944,-80.781,4.060,1.046
98.906,204.327,-80.919,4.066,1.046
99.006,204.710,-81.052,4.058,1.046
99.106,205.093,-81.186,4.058,1.046
99.206,205.474,-81.326,4.057,1.046
99.306,205.853,-81.472,4.056,1.046
99.406,206.234,-81.615,4.073,1.046
99.506,206.622,-81.747,4.090,1.046
99.606,207.015,-81.869,4.112,1.046
99.706,207.407,-81.975,4.069,1.046
99.806,207.803,-82.077,4.087,1.046
99.906,208.193,-82.188,4.058,1.046
100.006,208.575,-82.315,4.034,1.046
100.106,208.955,-82.448,4.027,1.046
100.206,209.333,-82.580,4.006,1.046
100.306,209.714,-82.716,4.041,1.046
100.406,210.090,-82.861,4.026,1.046
100.506,210.460,-83.015,4.018,1.046
100.606,210.828,-83.180,4.023,1.046
100.706,211.191,-83.347,4.000,1.046
100.806,211.554,-83.514,3.997,1.046
100.906,211.912,-83.678,3.946,1.046
101.006,212.271,-83.838,3.934,1.046
101.106,212.635,-83.993,3.951,1.046
101.206,212.997,-84.144,3.923,1.046
101.306,213.361,-84.292,3.929,1.046
101.406,213.724,-84.436,3.911,1.046
101.506,214.088,-84.573,3.895,1.046
101.606,214.453,-84.705,3.884,1.046
101.706,214.813,-84.841,3.853,1.046
101.806,215.162,-84.988,3.793,1.046
101.906,215.509,-85.150,3.822,1.046
102.006,215.852,-85.312,3.799,1.046
102.106,216.198,-85.472,3.807,1.046
102.206,216.546,-85.626,3.810,1.046
102.306,216.892,-85.776,3.780,1.046
102.406,217.239,-85.923,3.766,1.046
102.506,217.585,-86.072,3.769,1.046
102.606,217.930,-86.224,3.766,1.046
102.706,218.273,-86.381,3.770,1.046
102.806,218.609,-86.539,3.729,1.046
102.906,218.943,-86.694,3.679,1.046
103.006,219.277,-86.846,3.679,1.046
103.106,219.611,-87.000,3.680,1.046
103.206,219.944,-87.155,3.666,1.046
103.306,220.281,-87.309,3.702,1.046
103.406,220.616,-87.464,3.696,1.046
103.506,220.952,-87.615,3.682,1.046
103.606,221.288,-87.761,3.664,1.046
103.706,221.621,-87.900,3.617,1.046
103.806,221.956,-88.033,3.608,1.046
103.906,222.298,-88.156,3.629,1.046
104.006,222.638,-88.271,3.597,1.046
104.106,222.982,-88.393,3.646,1.046
104.206,223.325,-88.525,3.668,1.046
104.306,223.663,-88.661,3.646,1.046
104.406,224.001,-88.798,3.645,1.046
104.506,224.338,-88.938,3.649,1.046
104.606,224.674,-89.083,3.659,1.046
104.706,225.016,-89.232,3.725,1.046
104.806,225.357,-89.377,3.710,1.046
104.906,225.700,-89.520,3.717,1.046
105.006,226.046,-89.660,3.726,1.046
105.106,226.387,-89.794,3.673,1.046
105.206,226.734,-89.925,3.702,1.046
105.306,227.083,-90.051,3.714,1.046
105.406,227.430,-90.176,3.687,1.046
105.506,227.778,-90.296,3.683,1.046
105.606,228.130,-90.406,3.690,1.046
105.706,228.485,-90.506,3.688,1.046
105.806,228.842,-90.605,3.701,1.046
105.906,229.192,-90.713,3.669,1.046
106.006,229.544,-90.836,3.719,1.046
106.106,229.894,-90.969,3.741,1.046
106.206,230.239,-91.101,3.704,1.046
106.306,230.582,-91.233,3.675,1.046
106.406,230.928,-91.365,3.703,1.046
106.506,231.274,-91.497,3.700,1.046
106.606,231.613,-91.632,3.656,1.046
106.706,231.944,-91.770,3.597,1.046
106.806,232.276,-91.911,3.601,1.046
106.906,232.612,-92.054,3.648,1.046
107.006,232.945,-92.198,3.633,1.046
107.106,233.269,-92.348,3.573,1.046
107.206,233.591,-92.499,3.558,1.046
107.306,233.917,-92.641,3.564,1.046
107.406,234.249,-92.767,3.550,1.046
107.506,234.586,-92.875,3.541,1.046
107.606,234.928,-92.975,3.557,1.046
107.706,235.273,-93.076,3.587,1.046
107.806,235.611,-93.181,3.547,1.046
107.906,235.947,-93.286,3.525,1.046
108.006,236.280,-93.394,3.499,1.046
108.106,236.612,-93.506,3.504,1.046
108.206,236.942,-93.620,3.496,1.046
108.306,237.270,-93.736,3.481,1.046
108.406,237.590,-93.856,3.428,1.046
108.506,237.913,-93.982,3.459,1.046
108.606,238.228,-94.111,3.408,1.046
108.706,238.545,-94.244,3.440,1.046
108.806,238.864,-94.377,3.456,1.046
108.906,239.184,-94.503,3.435,1.046
109.006,239.504,-94.624,3.429,1.046
109.106,239.827,-94.742,3.433,1.046
109.206,240.146,-94.856,3.398,1.046
109.306,240.469,-94.972,3.425,1.046
109.406,240.788,-95.088,3.396,1.046
109.506,241.108,-95.206,3.408,1.046
109.606,241.429,-95.323,3.422,1.046
109.706,241.748,-95.435,3.382,1.046
109.806,242.068,-95.540,3.367,1.046
109.906,242.385,-95.642,3.338,1.046
110.006,242.700,-95.751,3.334,1.046
110.106,243.009,-95.875,3.331,1.046
110.206,243.311,-96.012,3.317,1.046
110.306,243.610,-96.158,3.328,1.046
110.406,243.908,-96.300,3.304,1.046
110.506,244.207,-96.437,3.291,1.046
110.606,244.509,-96.574,3.311,1.046
110.706,244.804,-96.712,3.263,1.046
110.806,245.097,-96.857,3.267,1.046
110.906,245.385,-97.011,3.272,1.046
111.006,245.670,-97.169,3.256,1.046
111.106,245.955,-97.328,3.265,1.046
111.206,246.241,-97.480,3.245,1.046
111.306,246.534,-97.624,3.260,1.046
111.406,246.830,-97.762,3.264,1.046
111.506,247.124,-97.897,3.240,1.046
111.606,247.416,-98.031,3.215,1.046
111.706,247.709,-98.169,3.236,1.046
111.806,247.997,-98.308,3.198,1.046
111.906,248.289,-98.445,3.230,1.046
112.006,248.582,-98.578,3.212,1.046
112.106,248.877,-98.707,3.223,1.046
112.206,249.177,-98.833,3.250,1.046
112.306,249.481,-98.957,3.283,1.046
112.406,249.784,-99.082,3.269,1.046
112.506,250.084,-99.209,3.260,1.046
112.606,250.382,-99.336,3.245,1.046
112.706,250.684,-99.455,3.249,1.046
112.806,250.988,-99.564,3.228,1.046
112.906,251.298,-99.675,3.286,1.046
113.006,251.610,-99.791,3.323,1.046
113.106,251.922,-99.914,3.351,1.046
113.206,252.235,-100.038,3.363,1.046
113.306,252.549,-100.158,3.365,1.046
113.406,252.863,-100.275,3.347,1.046
113.506,253.180,-100.397,3.391,1.046
113.606,253.494,-100.518,3.366,1.046
113.706,253.806,-100.647,3.381,1.046
113.806,254.116,-100.788,3.400,1.046
113.906,254.426,-100.936,3.433,1.046
114.006,254.737,-101.083,3.435,1.046
114.106,255.052,-101.224,3.450,1.046
114.206,255.369,-101.352,3.420,1.046
114.306,255.694,-101.471,3.453,1.046
114.406,256.016,-101.585,3.429,1.046
114.506,256.339,-101.699,3.420,1.046
114.606,256.658,-101.817,3.411,1.046
114.706,256.977,-101.938,3.410,1.046
114.806,257.296,-102.059,3.412,1.046
114.906,257.614,-102.183,3.411,1.046
115.006,257.933,-102.304,3.409,1.046
115.106,258.256,-102.419,3.427,1.046
115.206,258.580,-102.529,3.422,1.046
115.306,258.902,-102.636,3.398,1.046
115.406,259.218,-102.747,3.353,1.046
115.506,259.535,-102.864,3.381,1.046
115.606,259.852,-102.980,3.378,1.046
115.706,260.163,-103.090,3.307,1.046
115.806,260.479,-103.196,3.330,1.046
115.906,260.797,-103.299,3.342,1.046
116.006,261.116,-103.406,3.354,1.046
116.106,261.431,-103.513,3.336,1.046
116.206,261.745,-103.613,3.296,1.046
116.306,262.061,-103.711,3.308,1.046
116.406,262.383,-103.812,3.367,1.046
116.506,262.693,-103.915,3.279,1.046
116.606,263.003,-104.027,3.299,1.046
116.706,263.313,-104.143,3.305,1.046
116.806,263.624,-104.259,3.320,1.046
116.906,263.932,-104.374,3.291,1.046
117.006,264.245,-104.487,3.319,1.046
117.106,264.561,-104.598,3.350,1.046
117.206,264.885,-104.702,3.390,1.046
117.306,265.205,-104.797,3.347,1.046
117.406,265.531,-104.887,3.378,1.046
117.506,265.861,-104.971,3.405,1.046
117.606,266.195,-105.050,3.423,1.046
117.706,266.523,-105.129,3.386,1.046
117.806,266.856,-105.210,3.424,1.046
117.906,267.187,-105.295,3.416,1.046
118.006,267.518,-105.386,3.431,1.046
118.106,267.841,-105.485,3.379,1.046
118.206,268.170,-105.593,3.452,1.046
118.306,268.497,-105.704,3.453,1.046
118.406,268.823,-105.823,3.476,1.046
118.506,269.147,-105.948,3.468,1.046
118.606,269.481,-106.070,3.545,1.046
118.706,269.817,-106.180,3.534,1.046
118.806,270.152,-106.283,3.512,1.046
118.906,270.483,-106.393,3.491,1.046
119.006,270.820,-106.511,3.557,1.046
119.106,271.152,-106.631,3.534,1.046
119.206,271.485,-106.756,3.557,1.046
119.306,271.815,-106.888,3.557,1.046
119.406,272.144,-107.033,3.584,1.046
119.506,272.472,-107.180,3.601,1.046
119.606,272.799,-107.326,3.582,1.046
119.706,273.121,-107.471,3.539,1.046
119.806,273.450,-107.618,3.596,1.046
119.906,273.780,-107.756,3.579,1.046
120.006,274.118,-107.885,3.613,1.046
120.106,274.460,-108.013,3.647,1.046
120.206,274.811,-108.145,3.732,1.046
120.306,275.157,-108.278,3.714,1.046
120.406,275.501,-108.417,3.710,1.046
120.506,275.847,-108.557,3.726,1.046
120.606,276.195,-108.685,3.716,1.046
120.706,276.544,-108.801,3.675,1.046
120.806,276.900,-108.906,3.710,1.046
120.906,277.256,-109.000,3.688,1.046
121.006,277.616,-109.086,3.702,1.046
121.106,277.975,-109.167,3.676,1.046
121.206,278.337,-109.248,3.712,1.046
121.306,278.708,-109.333,3.787,1.046
121.406,279.076,-109.423,3.792,1.046
121.506,279.446,-109.523,3.830,1.046
121.606,279.816,-109.630,3.844,1.046
121.706,280.180,-109.745,3.824,1.046
121.806,280.545,-109.870,3.858,1.046
121.906,280.904,-110.009,3.849,1.046
122.006,281.258,-110.161,3.848,1.046
122.106,281.610,-110.319,3.855,1.046
122.206,281.958,-110.479,3.835,1.046
122.306,282.305,-110.636,3.814,1.046
122.406,282.656,-110.792,3.834,1.046
122.506,283.002,-110.939,3.772,1.046
122.606,283.354,-111.080,3.789,1.046
122.706,283.706,-111.212,3.764,1.046
122.806,284.064,-111.344,3.809,1.046
122.906,284.421,-111.479,3.816,1.046
123.006,284.780,-111.620,3.852,1.046
123.106,285.137,-111.770,3.870,1.046
123.206,285.496,-111.921,3.889,1.046
123.306,285.845,-112.071,3.813,1.046
123.406,286.195,-112.232,3.846,1.046
123.506,286.536,-112.402,3.812,1.046
123.606,286.874,-112.590,3.864,1.046
123.706,287.204,-112.784,3.828,1.046
123.806,287.535,-112.978,3.835,1.046
123.906,287.863,-113.170,3.808,1.046
124.006,288.190,-113.365,3.810,1.046
124.106,288.508,-113.559,3.734,1.046
124.206,288.823,-113.767,3.765,1.046
124.306,289.129,-113.983,3.754,1.046
124.406,289.440,-114.200,3.782,1.046
124.506,289.763,-114.403,3.811,1.046
124.606,290.101,-114.585,3.836,1.046
124.706,290.446,-114.752,3.838,1.046
124.806,290.793,-114.915,3.832,1.046
124.906,291.138,-115.077,3.814,1.046
125.006,291.475,-115.232,3.717,1.046
125.106,291.816,-115.384,3.737,1.046
125.206,292.155,-115.537,3.723,1.046
125.306,292.496,-115.693,3.742,1.046
125.406,292.830,-115.848,3.694,1.046
125.506,293.160,-116.010,3.671,1.046
125.606,293.486,-116.176,3.666,1.046
125.706,293.818,-116.344,3.714,1.046
125.806,294.142,-116.506,3.635,1.046
125.906,294.474,-116.665,3.670,1.046
126.006,294.798,-116.811,3.572,1.046
126.106,295.131,-116.950,3.600,1.046
126.206,295.465,-117.088,3.613,1.046
126.306,295.796,-117.231,3.608,1.046
126.406,296.123,-117.378,3.584,1.046
126.506,296.455,-117.525,3.628,1.046
126.606,296.786,-117.665,3.604,1.046
126.706,297.124,-117.804,3.640,1.046
126.806,297.456,-117.943,3.611,1.046
126.906,297.790,-118.082,3.611,1.046
127.006,298.125,-118.217,3.612,1.046
127.106,298.467,-118.347,3.654,1.046
127.206,298.810,-118.467,3.640,1.046
127.306,299.161,-118.583,3.686,1.046
127.406,299.516,-118.697,3.724,1.046
127.506,299.876,-118.812,3.770,1.046
127.606,300.227,-118.932,3.717,1.046
127.706,300.579,-119.058,3.738,1.046
127.806,300.936,-119.186,3.782,1.046
127.906,301.295,-119.305,3.782,1.046
128.006,301.656,-119.418,3.782,1.046
128.106,302.012,-119.528,3.738,1.046
128.206,302.371,-119.635,3.746,1.046
128.306,302.733,-119.734,3.747,1.046
128.406,303.099,-119.825,3.772,1.046
128.506,303.464,-119.909,3.751,1.046
128.606,303.830,-119.995,3.756,1.046
128.706,304.193,-120.087,3.743,1.046
128.806,304.558,-120.183,3.772,1.046
128.906,304.915,-120.280,3.713,1.046
129.006,305.271,-120.378,3.689,1.046
129.106,305.630,-120.474,3.715,1.046
129.206,305.994,-120.571,3.760,1.046
129.306,306.351,-120.660,3.692,1.046
129.406,306.709,-120.745,3.682,1.046
129.506,307.064,-120.834,3.660,1.046
129.606,307.421,-120.931,3.693,1.046
129.706,307.773,-121.030,3.664,1.046
129.806,308.126,-121.132,3.671,1.046
129.906,308.474,-121.238,3.645,1.046
130.006,308.823,-121.350,3.660,1.046
130.106,309.168,-121.463,3.632,1.046
130.206,309.509,-121.580,3.611,1.046
130.306,309.843,-121.701,3.565,1.046
130.406,310.182,-121.828,3.611,1.046
130.506,310.519,-121.956,3.603,1.046
130.606,310.856,-122.080,3.590,1.046
130.706,311.189,-122.201,3.553,1.046
130.806,311.528,-122.328,3.607,1.046
130.906,311.866,-122.462,3.637,1.046
131.006,312.204,-122.598,3.642,1.046
131.106,312.535,-122.726,3.560,1.046
131.206,312.871,-122.851,3.582,1.046
131.306,313.209,-122.974,3.591,1.046
131.406,313.546,-123.099,3.594,1.046
131.506,313.880,-123.226,3.577,1.046
131.606,314.216,-123.359,3.605,1.046
131.706,314.553,-123.495,3.637,1.046
131.806,314.888,-123.632,3.615,1.046
131.906,315.215,-123.772,3.567,1.046
132.006,315.540,-123.910,3.539,1.046
132.106,315.869,-124.050,3.571,1.046
132.206,316.193,-124.188,3.521,1.046
132.306,316.519,-124.331,3.557,1.046
132.406,316.849,-124.469,3.578,1.046
132.506,317.182,-124.599,3.574,1.046
132.606,317.512,-124.717,3.513,1.046
132.706,317.844,-124.827,3.499,1.046
132.806,318.176,-124.930,3.482,1.046
132.906,318.510,-125.033,3.493,1.046
133.006,318.840,-125.140,3.471,1.046
133.106,319.175,-125.253,3.526,1.046
133.206,319.511,-125.370,3.554,1.046
133.306,319.847,-125.489,3.564,1.046
133.406,320.180,-125.606,3.537,1.046
133.506,320.516,-125.727,3.565,1.046
133.606,320.849,-125.856,3.567,1.046
133.706,321.182,-125.992,3.592,1.046
133.806,321.512,-126.130,3.585,1.046
133.906,321.841,-126.276,3.598,1.046
134.006,322.165,-126.431,3.589,1.046
134.106,322.489,-126.594,3.626,1.046
134.206,322.811,-126.759,3.618,1.046
134.306,323.139,-126.918,3.638,1.046
134.406,323.471,-127.061,3.616,1.046
134.506,323.810,-127.193,3.639,1.046
134.606,324.154,-127.314,3.648,1.046
134.706,324.500,-127.422,3.626,1.046
134.806,324.842,-127.528,3.590,1.046
134.906,325.185,-127.640,3.599,1.046
135.006,325.524,-127.756,3.589,1.046
135.106,325.863,-127.873,3.589,1.046
135.206,326.203,-127.990,3.588,1.046
135.306,326.546,-128.112,3.634,1.046
135.406,326.883,-128.246,3.634,1.046
135.506,327.215,-128.393,3.626,1.046
135.606,327.546,-128.550,3.660,1.046
135.706,327.875,-128.718,3.694,1.046
135.806,328.198,-128.894,3.680,1.046
135.906,328.521,-129.076,3.701,1.046
136.006,328.838,-129.251,3.637,1.046
136.106,329.164,-129.422,3.671,1.046
136.206,329.491,-129.584,3.650,1.046
136.306,329.815,-129.740,3.607,1.046
136.406,330.145,-129.891,3.622,1.046
136.506,330.478,-130.040,3.645,1.046
136.606,330.809,-130.182,3.610,1.046
136.706,331.142,-130.317,3.600,1.046
136.806,331.474,-130.446,3.565,1.046
136.906,331.810,-130.577,3.600,1.046
137.006,332.141,-130.710,3.571,1.046
137.106,332.473,-130.846,3.579,1.046
137.206,332.801,-130.993,3.594,1.046
137.306,333.123,-131.157,3.616,1.046
137.406,333.435,-131.334,3.588,1.046
137.506,333.742,-131.518,3.581,1.046
137.606,334.047,-131.702,3.562,1.046
137.706,334.352,-131.885,3.560,1.046
137.806,334.656,-132.060,3.513,1.046
137.906,334.962,-132.225,3.482,1.046
138.006,335.275,-132.380,3.489,1.046
138.106,335.586,-132.521,3.427,1.046
138.206,335.898,-132.648,3.378,1.046
138.306,336.213,-132.766,3.360,1.046
138.406,336.535,-132.886,3.429,1.046
138.506,336.855,-133.012,3.440,1.046
138.606,337.171,-133.143,3.418,1.046
138.706,337.483,-133.277,3.406,1.046
138.806,337.798,-133.418,3.437,1.046
138.906,338.106,-133.559,3.394,1.046
139.006,338.417,-133.700,3.416,1.046
139.106,338.730,-133.840,3.429,1.046
139.206,339.051,-133.976,3.482,1.046
139.306,339.376,-134.105,3.492,1.046
139.406,339.701,-134.226,3.469,1.046
139.506,340.028,-134.345,3.476,1.046
139.606,340.356,-134.466,3.492,1.046
139.706,340.680,-134.591,3.475,1.046
139.806,340.999,-134.723,3.461,1.046
139.906,341.320,-134.860,3.490,1.046
140.006,341.642,-135.004,3.516,1.046
140.106,341.963,-135.153,3.537,1.046
140.206,342.282,-135.310,3.556,1.046
140.306,342.601,-135.474,3.579,1.046
140.406,342.920,-135.640,3.591,1.046
140.506,343.241,-135.799,3.587,1.046
140.606,343.572,-135.947,3.617,1.046
140.706,343.916,-136.078,3.677,1.046
140.806,344.263,-136.193,3.654,1.046
140.906,344.604,-136.298,3.581,1.046
141.006,344.947,-136.403,3.586,1.046
141.106,345.286,-136.513,3.573,1.046
141.206,345.625,-136.635,3.595,1.046
141.306,345.958,-136.769,3.587,1.046
141.406,346.290,-136.915,3.622,1.046
141.506,346.619,-137.068,3.632,1.046
141.606,346.943,-137.228,3.610,1.046
141.706,347.256,-137.398,3.569,1.046
141.806,347.572,-137.576,3.619,1.046
141.906,347.888,-137.750,3.610,1.046
142.006,348.208,-137.914,3.605,1.046
142.106,348.535,-138.059,3.575,1.046
142.206,348.873,-138.186,3.605,1.046
142.306,349.213,-138.305,3.603,1.046
142.406,349.557,-138.430,3.653,1.046
142.506,349.891,-138.562,3.602,1.046
142.606,350.226,-138.708,3.649,1.046
142.706,350.554,-138.857,3.601,1.046
142.806,350.888,-139.012,3.673,1.046
142.906,351.214,-139.169,3.629,1.046
143.006,351.545,-139.332,3.684,1.046
143.106,351.871,-139.491,3.637,1.046
143.206,352.200,-139.645,3.632,1.046
143.306,352.531,-139.792,3.617,1.046
143.406,352.869,-139.934,3.664,1.046
143.506,353.207,-140.073,3.653,1.046
143.606,353.548,-140.213,3.681,1.046
143.706,353.882,-140.345,3.603,1.046
143.806,354.218,-140.475,3.606,1.046
143.906,354.554,-140.604,3.595,1.046
144.006,354.893,-140.737,3.637,1.046
144.106,355.232,-140.874,3.652,1.046
144.206,355.565,-141.010,3.612,1.046
144.306,355.905,-141.146,3.656,1.046
144.406,356.251,-141.279,3.699,1.046
144.506,356.594,-141.406,3.655,1.046
144.606,356.941,-141.530,3.688,1.046
144.706,357.287,-141.648,3.660,1.046
144.806,357.632,-141.759,3.625,1.046
144.906,357.980,-141.866,3.637,1.046
145.006,358.322,-141.972,3.595,1.046
145.106,358.672,-142.082,3.655,1.046
145.206,359.016,-142.195,3.630,1.046
145.306,359.361,-142.313,3.638,1.046
145.406,359.704,-142.436,3.639,1.046
145.506,360.045,-142.567,3.654,1.046
145.606,360.384,-142.708,3.672,1.046
145.706,360.722,-142.854,3.684,1.046
145.806,361.057,-142.997,3.643,1.046
145.906,361.395,-143.137,3.660,1.046
146.006,361.738,-143.276,3.694,1.046
146.106,362.081,-143.416,3.706,1.046
146.206,362.425,-143.556,3.707,1.046
146.306,362.767,-143.692,3.691,1.046
146.406,363.114,-143.824,3.709,1.046
146.506,363.465,-143.951,3.730,1.046
146.606,363.820,-144.078,3.765,1.046
146.706,364.178,-144.208,3.801,1.046
146.806,364.537,-144.341,3.821,1.046
146.906,364.890,-144.477,3.787,1.046
147.006,365.238,-144.620,3.764,1.046
147.106,365.582,-144.770,3.758,1.046
147.206,365.929,-144.926,3.803,1.046
147.306,366.271,-145.082,3.760,1.046
147.406,366.613,-145.240,3.763,1.046
147.506,366.951,-145.395,3.727,1.046
147.606,367.294,-145.553,3.771,1.046
147.706,367.632,-145.710,3.737,1.046
147.806,367.968,-145.870,3.720,1.046
147.906,368.301,-146.035,3.718,1.046
148.006,368.637,-146.205,3.752,1.046
148.106,368.968,-146.375,3.730,1.046
148.206,369.305,-146.541,3.756,1.046
148.306,369.643,-146.698,3.725,1.046
148.406,369.988,-146.845,3.749,1.046
148.506,370.334,-146.976,3.704,1.046
148.606,370.685,-147.104,3.736,1.046
148.706,371.034,-147.234,3.722,1.046
148.806,371.386,-147.369,3.769,1.046
148.906,371.732,-147.508,3.734,1.046
149.006,372.079,-147.649,3.740,1.046
149.106,372.421,-147.791,3.710,1.046
149.206,372.762,-147.938,3.710,1.046
149.306,373.101,-148.086,3.703,1.046
149.406,373.444,-148.236,3.740,1.046
149.506,373.783,-148.383,3.701,1.046
149.606,374.122,-148.523,3.667,1.046
149.706,374.464,-148.657,3.671,1.046
149.806,374.814,-148.789,3.737,1.046
149.906,375.164,-148.917,3.731,1.046
150.006,375.514,-149.042,3.717,1.046
150.106,375.866,-149.165,3.722,1.046
150.206,376.218,-149.292,3.741,1.046
150.306,376.568,-149.423,3.741,1.046
150.406,376.914,-149.558,3.719,1.046
150.506,377.267,-149.697,3.779,1.046
