t_s,x_m,y_m,v,k
24.388,0.021,-0.022,0.000,1.000
24.488,0.021,-0.022,0.000,1.000
24.588,0.021,-0.023,0.000,1.000
24.688,0.021,-0.023,0.000,1.000
24.788,0.021,-0.023,0.000,1.000
24.888,0.021,-0.023,0.000,1.000
24.988,0.021,-0.023,0.000,1.000
25.088,0.021,-0.023,0.000,1.000
25.188,0.021,-0.023,0.000,1.000
25.288,0.021,-0.023,0.000,1.000
25.388,0.021,-0.023,0.000,1.000
25.488,0.021,-0.023,0.000,1.000
25.588,0.021,-0.023,0.000,1.000
25.688,0.021,-0.023,0.000,1.000
25.788,0.021,-0.023,0.000,1.000
25.888,0.021,-0.023,0.000,1.000
25.988,0.021,-0.023,0.000,1.000
26.088,0.021,-0.023,0.000,1.000
26.188,0.021,-0.023,0.000,1.000
26.288,0.021,-0.023,0.000,1.000
26.388,0.021,-0.023,0.000,1.000
26.488,0.021,-0.023,0.000,1.000
26.588,0.023,-0.040,0.000,1.000
26.688,0.023,-0.040,0.000,1.000
26.788,0.023,-0.040,0.000,1.000
26.888,0.023,-0.040,0.000,1.000
26.988,0.023,-0.040,0.000,1.000
27.088,0.023,-0.040,0.000,1.000
27.188,0.023,-0.040,0.000,1.000
27.288,0.023,-0.040,0.000,1.000
27.388,0.023,-0.040,0.000,1.000
27.488,0.023,-0.040,0.000,1.000
27.588,0.022,-0.046,0.000,1.000
27.688,0.022,-0.046,0.000,1.000
27.788,0.022,-0.046,0.000,1.000
27.888,0.022,-0.046,0.000,1.000
27.988,0.022,-0.046,0.000,1.000
28.088,0.022,-0.046,0.000,1.000
28.188,0.022,-0.046,0.000,1.000
28.288,0.022,-0.046,0.000,1.000
28.388,0.022,-0.046,0.000,1.000
28.488,0.022,-0.046,0.000,1.000
28.588,0.022,-0.048,0.000,1.000
28.688,0.022,-0.048,0.000,1.000
28.788,0.022,-0.048,0.000,1.000
28.888,0.022,-0.048,0.000,1.000
28.988,0.022,-0.048,0.000,1.000
29.088,0.022,-0.048,0.000,1.000
29.188,0.022,-0.048,0.000,1.000
29.288,0.022,-0.048,0.000,1.000
29.388,0.022,-0.048,0.000,1.000
29.488,0.022,-0.048,0.000,1.000
29.588,0.022,-0.050,0.000,1.000
29.688,0.022,-0.050,0.000,1.000
29.788,0.022,-0.050,0.000,1.000
29.888,0.022,-0.050,0.002,1.000
29.988,0.022,-0.050,0.002,1.000
30.088,0.022,-0.050,0.002,1.000
30.188,0.022,-0.050,0.003,1.000
30.288,0.022,-0.050,0.006,1.000
30.388,0.022,-0.050,0.008,1.000
30.488,0.022,-0.050,0.004,1.000
30.588,0.022,-0.051,0.002,1.000
30.688,0.022,-0.051,0.028,1.000
30.788,0.022,-0.051,0.015,1.000
30.888,0.022,-0.051,0.012,1.000
30.988,0.022,-0.051,0.013,1.000
31.088,0.022,-0.051,0.007,1.000
31.188,0.022,-0.051,0.005,1.000
31.288,0.022,-0.051,0.010,1.000
31.388,0.022,-0.051,0.005,1.000
31.488,0.022,-0.051,0.060,1.000
31.588,0.022,-0.061,0.048,1.000
31.688,0.022,-0.061,0.060,1.000
31.788,0.022,-0.061,0.088,1.000
31.888,0.022,-0.061,0.062,1.000
31.988,0.022,-0.061,0.094,1.000
32.088,0.022,-0.061,0.127,1.000
32.188,0.022,-0.061,0.123,1.000
32.288,0.022,-0.061,0.169,1.000
32.388,0.022,-0.061,0.251,1.000
32.488,0.022,-0.061,0.363,1.000
32.588,0.008,0.017,0.448,1.000
32.688,0.008,0.017,0.526,1.000
32.788,0.008,0.017,0.619,1.000
32.888,0.008,0.017,0.695,1.000
32.988,0.008,0.017,0.766,1.000
33.088,0.008,0.017,0.843,1.000
33.188,0.008,0.017,0.969,1.000
33.288,0.008,0.017,1.116,1.000
33.388,0.008,0.017,1.231,1.000
33.488,0.008,0.017,1.295,1.000
33.588,-0.090,0.258,1.640,1.000
33.688,-0.090,0.258,1.669,1.000
33.788,-0.090,0.258,1.694,1.000
33.888,-0.090,0.258,1.709,1.000
33.988,-0.090,0.258,1.741,1.000
34.088,-0.090,0.258,1.796,1.000
34.188,-0.090,0.258,1.873,1.000
34.288,-0.090,0.258,1.918,1.000
34.388,-0.090,0.258,1.990,1.000
34.488,-0.090,0.258,2.065,1.000
34.588,-0.277,0.652,2.144,1.000
34.688,-0.496,0.625,2.228,1.000
34.788,-0.721,0.599,2.268,1.000
34.888,-0.949,0.571,2.285,1.000
34.988,-1.183,0.543,2.319,1.000
35.088,-1.413,0.516,2.321,1.000
35.188,-1.652,0.487,2.356,1.000
35.288,-1.905,0.457,2.432,1.000
35.388,-2.168,0.426,2.516,1.000
35.488,-2.431,0.394,2.568,1.000
35.588,-2.906,0.789,2.543,1.000
35.688,-3.168,0.757,2.584,0.991
35.788,-3.424,0.727,2.581,0.991
35.888,-3.680,0.696,2.582,0.991
35.988,-3.936,0.666,2.579,0.991
36.088,-4.194,0.635,2.590,0.991
36.188,-4.456,0.604,2.609,0.990
36.288,-4.710,0.573,2.585,0.991
36.388,-4.957,0.544,2.543,0.991
36.488,-5.221,0.512,2.595,0.991
36.588,-5.588,0.436,2.514,0.982
36.688,-5.845,0.406,2.532,0.982
36.788,-6.090,0.377,2.515,0.982
36.888,-6.353,0.345,2.553,0.982
36.988,-6.599,0.316,2.531,0.982
37.088,-6.850,0.286,2.530,0.982
37.188,-7.091,0.257,2.488,0.982
37.288,-7.357,0.225,2.568,0.982
37.388,-7.612,0.195,2.565,0.982
37.488,-7.879,0.163,2.622,0.982
37.588,-8.246,-0.110,2.615,0.982
37.688,-8.505,-0.141,2.614,0.982
37.788,-8.768,-0.173,2.634,0.980
37.888,-9.030,-0.204,2.632,0.980
37.988,-9.286,-0.234,2.603,0.981
38.088,-9.548,-0.266,2.627,0.981
38.188,-9.816,-0.298,2.669,0.980
38.288,-10.092,-0.331,2.740,0.979
38.388,-10.162,-0.340,2.750,0.979
38.488,-10.437,-0.389,2.781,0.979
38.588,-10.875,-0.346,2.856,0.979
38.688,-11.160,-0.397,2.910,0.977
38.788,-11.447,-0.448,2.921,0.977
38.888,-11.738,-0.500,2.957,0.977
38.988,-12.032,-0.553,2.982,0.977
39.088,-12.335,-0.607,3.075,0.976
39.188,-12.641,-0.661,3.111,0.976
39.288,-12.951,-0.717,3.148,0.975
39.388,-13.264,-0.772,3.175,0.975
39.488,-13.577,-0.828,3.176,0.975
39.588,-14.103,-0.708,3.206,0.984
39.688,-14.414,-0.764,3.198,0.984
39.788,-14.727,-0.819,3.193,0.984
39.888,-15.061,-0.879,3.256,0.984
39.988,-15.376,-0.935,3.230,0.984
40.088,-15.693,-0.992,3.230,0.984
40.188,-16.006,-1.048,3.195,0.984
40.288,-16.326,-1.105,3.235,0.984
40.388,-16.645,-1.162,3.238,0.984
40.488,-16.971,-1.220,3.288,0.984
40.588,-17.438,-1.206,3.278,0.984
40.688,-17.767,-1.264,3.323,0.984
40.788,-18.088,-1.321,3.276,0.984
40.888,-18.413,-1.379,3.296,0.984
40.988,-18.736,-1.437,3.281,0.984
41.088,-19.064,-1.495,3.318,0.984
41.188,-19.393,-1.554,3.338,0.984
41.288,-19.726,-1.614,3.375,0.984
41.388,-20.058,-1.673,3.375,0.984
41.488,-20.390,-1.732,3.366,0.984
41.588,-20.853,-1.753,3.343,0.984
41.688,-21.183,-1.812,3.356,0.982
41.788,-21.512,-1.870,3.340,0.983
41.888,-21.842,-1.929,3.348,0.983
41.988,-22.170,-1.988,3.331,0.983
42.088,-22.504,-2.047,3.389,0.983
42.188,-22.840,-2.107,3.418,0.982
42.288,-23.176,-2.167,3.413,0.983
42.388,-23.512,-2.227,3.419,0.983
42.488,-23.853,-2.288,3.454,0.982
42.588,-24.357,-2.241,3.474,0.989
42.688,-24.698,-2.302,3.461,0.989
42.788,-25.040,-2.363,3.477,0.989
42.888,-25.384,-2.424,3.490,0.989
42.988,-25.728,-2.486,3.498,0.988
43.088,-26.071,-2.547,3.488,0.989
43.188,-26.423,-2.610,3.565,0.988
43.288,-26.777,-2.673,3.602,0.988
43.388,-27.131,-2.736,3.600,0.988
43.488,-27.491,-2.800,3.649,0.988
43.588,-28.019,-2.912,3.729,0.994
43.688,-28.386,-2.978,3.708,0.995
43.788,-28.751,-3.043,3.717,0.995
43.888,-28.978,-3.089,3.697,0.995
43.988,-29.345,-3.173,3.769,0.995
44.088,-29.711,-3.256,3.747,0.995
44.188,-30.077,-3.339,3.753,0.995
44.288,-30.446,-3.423,3.784,0.995
44.388,-30.819,-3.508,3.831,0.995
44.488,-31.194,-3.593,3.839,0.995
44.588,-31.728,-3.806,3.898,1.000
44.688,-32.111,-3.893,3.846,1.001
44.788,-32.489,-3.979,3.920,1.000
44.888,-32.874,-4.067,3.987,1.000
44.988,-33.265,-4.156,4.021,1.000
45.088,-33.658,-4.245,4.040,1.000
45.188,-34.055,-4.336,4.079,0.999
45.288,-34.453,-4.426,4.083,0.999
45.388,-34.857,-4.518,4.143,0.999
45.488,-35.260,-4.610,4.127,0.999
45.588,-35.824,-4.726,4.151,1.002
45.688,-36.228,-4.818,4.161,1.002
45.788,-36.634,-4.911,4.211,1.002
45.888,-37.042,-5.004,4.141,1.002
45.988,-37.446,-5.096,4.141,1.002
46.088,-37.847,-5.187,4.115,1.002
46.188,-38.256,-5.280,4.183,1.002
46.288,-38.662,-5.372,4.154,1.002
46.388,-39.066,-5.465,4.152,1.002
46.488,-39.474,-5.557,4.182,1.002
46.588,-40.046,-5.651,4.247,1.004
46.688,-40.458,-5.745,4.258,1.004
46.788,-40.874,-5.839,4.266,1.004
46.888,-41.287,-5.933,4.204,1.004
46.988,-41.703,-6.028,4.263,1.004
47.088,-42.120,-6.123,4.280,1.004
47.188,-42.539,-6.218,4.300,1.004
47.288,-42.956,-6.313,4.281,1.004
47.388,-43.381,-6.410,4.337,1.004
47.488,-43.804,-6.506,4.344,1.004
47.588,-44.473,-6.707,4.421,1.011
47.688,-44.905,-6.805,4.417,1.012
47.788,-45.335,-6.903,4.427,1.011
47.888,-45.768,-7.002,4.450,1.011
47.988,-46.368,-7.127,4.450,1.011
48.088,-46.808,-7.202,4.460,1.011
48.188,-47.255,-7.277,4.510,1.011
48.288,-47.705,-7.354,4.554,1.011
48.388,-48.157,-7.430,4.581,1.011
48.488,-48.608,-7.507,4.574,1.011
48.588,-49.213,-7.884,4.651,1.015
48.688,-49.666,-7.960,4.680,1.014
48.788,-50.127,-8.039,4.680,1.014
48.888,-50.589,-8.117,4.666,1.014
48.988,-51.049,-8.195,4.667,1.014
49.088,-51.511,-8.273,4.686,1.014
49.188,-51.091,-8.145,4.708,1.014
49.288,-51.521,-8.350,4.746,1.014
49.388,-51.953,-8.555,4.770,1.014
49.488,-52.383,-8.760,4.765,1.014
49.588,-53.181,-8.569,4.732,1.016
49.688,-53.608,-8.773,4.729,1.016
49.788,-54.036,-8.976,4.702,1.016
49.888,-54.459,-9.178,4.677,1.016
49.988,-54.879,-9.377,4.643,1.016
50.088,-55.305,-9.580,4.699,1.016
50.188,-55.729,-9.782,4.697,1.016
50.288,-56.150,-9.983,4.672,1.016
50.388,-56.564,-10.180,4.611,1.016
50.488,-56.982,-10.379,4.622,1.016
50.588,-57.849,-10.131,4.581,1.020
50.688,-58.271,-10.331,4.516,1.020
50.788,-58.678,-10.525,4.473,1.021
50.888,-59.085,-10.719,4.515,1.020
50.988,-59.486,-10.910,4.435,1.021
51.088,-59.886,-11.100,4.434,1.021
51.188,-60.289,-11.292,4.452,1.021
51.288,-60.696,-11.485,4.483,1.021
51.388,-61.092,-11.674,4.420,1.021
51.488,-61.491,-11.864,4.421,1.021
51.588,-62.292,-11.940,4.521,1.027
51.688,-62.705,-12.137,4.491,1.027
51.788,-63.113,-12.331,4.418,1.027
51.888,-63.512,-12.521,4.417,1.027
51.988,-63.914,-12.712,4.454,1.027
52.088,-64.313,-12.902,4.417,1.027
52.188,-64.711,-13.092,4.416,1.027
52.288,-65.106,-13.279,4.383,1.027
52.388,-65.507,-13.471,4.422,1.027
52.488,-65.899,-13.657,4.363,1.028
52.588,-66.590,-13.933,4.392,1.033
52.688,-66.985,-14.121,4.410,1.033
52.788,-67.382,-14.310,4.463,1.033
52.888,-67.785,-14.502,4.466,1.033
52.988,-68.257,-14.710,4.496,1.033
53.088,-68.669,-14.888,4.480,1.033
53.188,-69.091,-15.070,4.596,1.033
53.288,-69.512,-15.252,4.565,1.033
53.388,-69.929,-15.432,4.542,1.033
53.488,-70.344,-15.611,4.528,1.033
53.588,-70.793,-16.143,4.559,1.035
53.688,-71.211,-16.324,4.565,1.035
53.788,-71.629,-16.504,4.578,1.035
53.888,-72.049,-16.685,4.527,1.035
53.988,-72.469,-16.867,4.589,1.035
54.088,-72.889,-17.048,4.566,1.035
54.188,-73.308,-17.230,4.567,1.035
54.288,-73.729,-17.411,4.585,1.035
54.388,-74.152,-17.594,4.601,1.035
54.488,-74.575,-17.777,4.612,1.035
54.588,-75.022,-18.358,4.640,1.037
54.688,-75.447,-18.542,4.648,1.037
54.788,-75.873,-18.726,4.664,1.037
54.888,-76.302,-18.911,4.711,1.037
54.988,-76.734,-19.097,4.691,1.037
55.088,-77.162,-19.282,4.664,1.037
55.188,-77.586,-19.465,4.622,1.037
55.288,-78.022,-19.654,4.714,1.037
55.388,-78.454,-19.840,4.705,1.037
55.488,-78.889,-20.028,4.741,1.037
55.588,-79.332,-20.542,4.730,1.038
55.688,-79.754,-20.724,4.809,1.037
55.788,-80.190,-20.913,4.875,1.037
55.888,-80.638,-21.106,4.855,1.037
55.988,-81.081,-21.298,4.802,1.037
56.088,-81.526,-21.490,4.844,1.037
56.188,-81.969,-21.681,4.820,1.037
56.288,-82.408,-21.871,4.787,1.037
56.388,-82.842,-22.058,4.737,1.037
56.488,-83.100,-22.184,4.812,1.037
56.588,-83.489,-22.626,4.811,1.037
56.688,-83.924,-22.851,4.758,1.037
56.788,-84.347,-23.070,4.729,1.037
56.888,-84.770,-23.289,4.786,1.037
56.988,-85.193,-23.508,4.736,1.037
57.088,-85.612,-23.725,4.720,1.037
57.188,-86.033,-23.942,4.737,1.037
57.288,-86.455,-24.161,4.750,1.037
57.388,-86.877,-24.379,4.751,1.037
57.488,-87.299,-24.598,4.751,1.037
57.588,-87.810,-24.749,4.736,1.037
57.688,-88.233,-24.968,4.717,1.037
57.788,-88.652,-25.185,4.712,1.037
57.888,-89.069,-25.400,4.665,1.037
57.988,-89.484,-25.615,4.676,1.037
58.088,-89.900,-25.831,4.686,1.037
58.188,-90.313,-26.044,4.645,1.037
58.288,-90.721,-26.256,4.612,1.037
58.388,-91.136,-26.470,4.648,1.037
58.488,-91.553,-26.686,4.694,1.037
58.588,-92.018,-26.906,4.663,1.037
58.688,-92.443,-27.126,4.586,1.037
58.788,-92.850,-27.337,4.559,1.037
58.888,-93.256,-27.547,4.573,1.037
58.988,-93.661,-27.756,4.559,1.037
59.088,-94.063,-27.965,4.536,1.037
59.188,-94.205,-28.060,4.522,1.037
59.288,-94.581,-28.303,4.493,1.037
59.388,-94.958,-28.547,4.492,1.037
59.488,-95.326,-28.785,4.420,1.037
59.588,-95.780,-28.903,4.330,1.036
59.688,-96.142,-29.137,4.350,1.036
59.788,-96.508,-29.374,4.336,1.036
59.888,-96.869,-29.607,4.287,1.036
59.988,-97.226,-29.838,4.256,1.036
60.088,-97.586,-30.071,4.280,1.036
60.188,-97.947,-30.304,4.295,1.036
60.288,-98.303,-30.534,4.252,1.036
60.388,-98.658,-30.764,4.237,1.036
60.488,-99.020,-30.998,4.285,1.036
60.588,-99.774,-30.906,4.376,1.038
60.688,-100.142,-31.144,4.372,1.038
60.788,-100.508,-31.381,4.416,1.038
60.888,-100.878,-31.620,4.385,1.038
60.988,-101.246,-31.858,4.377,1.038
61.088,-101.613,-32.095,4.372,1.038
61.188,-101.978,-32.331,4.349,1.038
61.288,-102.348,-32.570,4.395,1.038
61.388,-102.716,-32.808,4.378,1.038
61.488,-103.083,-33.045,4.373,1.038
61.588,-103.640,-33.041,4.415,1.037
61.688,-104.004,-33.276,4.476,1.037
61.788,-104.379,-33.519,4.491,1.037
61.888,-104.755,-33.763,4.457,1.037
61.988,-105.128,-34.003,4.425,1.037
62.088,-105.499,-34.243,4.419,1.037
62.188,-105.873,-34.485,4.457,1.037
62.288,-106.247,-34.727,4.454,1.037
62.388,-106.618,-34.967,4.416,1.037
62.488,-106.989,-35.207,4.422,1.037
62.588,-107.228,-35.545,4.357,1.035
62.688,-107.596,-35.783,4.335,1.035
62.788,-107.959,-36.018,4.303,1.035
62.888,-108.319,-36.251,4.282,1.035
62.988,-108.679,-36.483,4.279,1.035
63.088,-109.038,-36.715,4.278,1.035
63.188,-109.395,-36.946,4.255,1.035
63.288,-109.753,-37.177,4.258,1.035
63.388,-110.110,-37.408,4.255,1.035
63.488,-110.466,-37.639,4.245,1.035
63.588,-110.666,-38.202,4.229,1.036
63.688,-111.021,-38.430,4.234,1.036
63.788,-111.377,-38.659,4.237,1.036
63.888,-111.732,-38.887,4.186,1.036
63.988,-112.081,-39.112,4.158,1.036
64.088,-112.429,-39.335,4.140,1.036
64.188,-112.779,-39.560,4.158,1.036
64.288,-113.125,-39.782,4.111,1.036
64.388,-113.475,-40.007,4.148,1.036
64.488,-113.828,-40.235,4.203,1.036
64.588,-114.183,-40.463,4.216,1.036
64.688,-114.506,-40.670,4.194,1.036
64.788,-114.850,-40.892,4.185,1.036
64.888,-115.197,-41.115,4.175,1.036
64.988,-115.553,-41.343,4.188,1.036
65.088,-115.911,-41.574,4.216,1.036
65.188,-116.271,-41.805,4.252,1.036
65.288,-116.624,-42.032,4.211,1.036
65.388,-116.978,-42.260,4.217,1.036
65.488,-117.331,-42.487,4.198,1.036
65.588,-117.686,-42.715,4.213,1.036
65.688,-118.038,-42.941,4.190,1.036
65.788,-118.390,-43.168,4.188,1.036
65.888,-118.741,-43.393,4.168,1.036
65.988,-119.097,-43.622,4.226,1.036
66.088,-119.446,-43.846,4.156,1.036
66.188,-119.796,-44.072,4.170,1.036
66.288,-120.148,-44.297,4.173,1.036
66.388,-120.504,-44.526,4.230,1.036
66.488,-120.859,-44.755,4.227,1.036
66.588,-121.210,-44.980,4.174,1.036
66.688,-121.561,-45.206,4.175,1.036
66.788,-121.918,-45.436,4.238,1.036
66.888,-122.272,-45.663,4.203,1.036
66.988,-122.627,-45.891,4.223,1.036
67.088,-122.979,-46.118,4.194,1.036
67.188,-123.337,-46.348,4.243,1.036
67.288,-123.695,-46.578,4.253,1.036
67.388,-124.051,-46.807,4.239,1.036
67.488,-124.403,-47.033,4.193,1.036
67.588,-124.761,-47.263,4.242,1.036
67.688,-125.115,-47.491,4.219,1.036
67.788,-125.323,-47.640,4.265,1.036
67.888,-125.664,-47.894,4.258,1.036
67.988,-126.006,-48.149,4.269,1.036
68.088,-126.346,-48.402,4.237,1.036
68.188,-126.683,-48.653,4.204,1.036
68.288,-127.017,-48.902,4.167,1.036
68.388,-127.354,-49.153,4.207,1.036
68.488,-127.692,-49.405,4.208,1.036
68.588,-128.032,-49.658,4.232,1.036
68.688,-128.374,-49.912,4.260,1.036
68.788,-128.721,-50.171,4.325,1.036
68.888,-129.067,-50.429,4.317,1.036
68.988,-129.413,-50.687,4.316,1.036
69.088,-129.762,-50.946,4.338,1.036
69.188,-130.110,-51.206,4.343,1.036
69.288,-130.459,-51.466,4.356,1.036
69.388,-130.805,-51.723,4.314,1.036
69.488,-131.150,-51.980,4.300,1.036
69.588,-131.493,-52.236,4.286,1.036
69.688,-131.836,-52.491,4.275,1.036
69.788,-132.180,-52.747,4.284,1.036
69.888,-132.523,-53.003,4.285,1.036
69.988,-132.863,-53.256,4.236,1.036
70.088,-133.204,-53.510,4.256,1.036
70.188,-133.549,-53.767,4.299,1.036
70.288,-133.896,-54.025,4.317,1.036
70.388,-134.241,-54.282,4.306,1.036
70.488,-134.584,-54.538,4.282,1.036
70.588,-134.933,-54.797,4.335,1.036
70.688,-135.283,-55.058,4.366,1.036
70.788,-135.630,-55.317,4.329,1.036
70.888,-135.977,-55.575,4.334,1.036
70.988,-136.326,-55.835,4.341,1.036
71.088,-136.671,-56.092,4.311,1.036
71.188,-137.011,-56.345,4.247,1.036
71.288,-137.350,-56.598,4.235,1.036
71.388,-137.702,-56.860,4.354,1.036
71.488,-137.957,-57.063,4.319,1.036
71.588,-138.288,-57.331,4.269,1.036
71.688,-138.621,-57.602,4.289,1.036
71.788,-138.960,-57.877,4.342,1.036
71.888,-139.300,-58.153,4.368,1.036
71.988,-139.634,-58.424,4.322,1.036
72.088,-139.970,-58.697,4.327,1.036
72.188,-140.316,-58.979,4.424,1.036
72.288,-140.657,-59.255,4.397,1.036
72.388,-140.990,-59.526,4.326,1.036
72.488,-141.326,-59.798,4.325,1.036
72.588,-141.665,-60.074,4.355,1.036
72.688,-142.004,-60.349,4.359,1.036
72.788,-142.330,-60.614,4.251,1.036
72.888,-142.660,-60.881,4.249,1.036
72.988,-142.999,-61.157,4.327,1.036
73.088,-143.333,-61.428,4.308,1.036
73.188,-143.661,-61.694,4.254,1.036
73.288,-143.992,-61.963,4.264,1.036
73.388,-144.324,-62.233,4.274,1.036
73.488,-144.659,-62.504,4.299,1.036
73.588,-144.989,-62.772,4.265,1.036
73.688,-145.321,-63.042,4.273,1.036
73.788,-145.657,-63.315,4.311,1.036
73.888,-145.986,-63.582,4.265,1.036
73.988,-146.314,-63.848,4.238,1.036
74.088,-146.645,-64.117,4.252,1.036
74.188,-146.973,-64.383,4.236,1.036
74.288,-147.304,-64.652,4.250,1.036
74.388,-147.634,-64.920,4.250,1.036
74.488,-147.968,-65.191,4.281,1.036
74.588,-148.295,-65.456,4.238,1.036
74.688,-148.622,-65.721,4.220,1.036
74.788,-148.952,-65.989,4.242,1.036
74.888,-149.287,-66.262,4.290,1.036
74.988,-149.616,-66.529,4.256,1.036
75.088,-149.945,-66.796,4.246,1.036
75.188,-150.273,-67.062,4.236,1.036
75.288,-150.607,-67.333,4.268,1.036
75.388,-150.935,-67.599,4.246,1.036
75.488,-151.266,-67.868,4.253,1.036
75.588,-151.600,-68.139,4.277,1.036
75.688,-151.939,-68.414,4.317,1.036
75.788,-152.269,-68.682,4.286,1.036
75.888,-152.606,-68.956,4.312,1.036
75.988,-152.939,-69.226,4.302,1.036
76.088,-153.283,-69.505,4.351,1.036
76.188,-153.611,-69.771,4.301,1.036
76.288,-153.946,-70.043,4.307,1.036
76.388,-154.280,-70.314,4.305,1.036
76.488,-154.626,-70.595,4.365,1.036
76.588,-154.959,-70.866,4.337,1.036
76.688,-155.292,-71.136,4.317,1.036
76.788,-155.054,-70.892,4.299,1.036
76.888,-155.296,-71.261,4.350,1.036
76.988,-155.535,-71.623,4.346,1.036
77.088,-155.779,-71.996,4.396,1.036
77.188,-156.025,-72.369,4.430,1.036
77.288,-156.272,-72.745,4.459,1.036
77.388,-156.510,-73.107,4.401,1.036
77.488,-156.748,-73.469,4.365,1.036
77.588,-156.990,-73.836,4.380,1.036
77.688,-157.229,-74.200,4.367,1.036
77.788,-157.466,-74.561,4.340,1.036
77.888,-157.706,-74.926,4.361,1.036
77.988,-157.946,-75.290,4.358,1.036
78.088,-158.189,-75.660,4.405,1.036
78.188,-158.488,-76.104,4.326,1.036
78.288,-158.740,-76.454,4.318,1.036
78.388,-158.992,-76.804,4.312,1.036
78.488,-159.243,-77.153,4.300,1.036
78.588,-159.492,-77.499,4.267,1.036
78.688,-159.743,-77.848,4.296,1.036
78.788,-159.995,-78.199,4.317,1.036
78.888,-160.250,-78.553,4.353,1.036
78.988,-160.500,-78.900,4.288,1.036
79.088,-160.752,-79.250,4.309,1.036
79.188,-161.003,-79.599,4.302,1.036
79.288,-161.249,-79.941,4.224,1.036
79.388,-161.492,-80.279,4.170,1.036
79.488,-161.736,-80.618,4.175,1.036
79.588,-161.981,-80.957,4.186,1.036
79.688,-162.228,-81.301,4.226,1.036
79.788,-162.476,-81.646,4.250,1.036
79.888,-162.729,-81.998,4.325,1.036
79.988,-162.981,-82.348,4.316,1.036
80.088,-163.230,-82.694,4.268,1.036
80.188,-163.479,-83.039,4.255,1.036
80.288,-163.730,-83.388,4.296,1.036
80.388,-163.981,-83.737,4.297,1.036
80.488,-164.231,-84.085,4.288,1.036
80.588,-164.482,-84.433,4.285,1.036
80.688,-164.737,-84.787,4.351,1.036
80.788,-164.988,-85.137,4.309,1.036
80.888,-165.236,-85.481,4.253,1.036
80.988,-165.484,-85.825,4.238,1.036
81.088,-165.733,-86.172,4.266,1.036
81.188,-165.982,-86.517,4.258,1.036
81.288,-166.230,-86.862,4.249,1.036
81.388,-166.477,-87.204,4.223,1.036
81.488,-166.724,-87.547,4.226,1.036
81.588,-166.966,-87.883,4.152,1.036
81.688,-167.208,-88.220,4.147,1.036
