t_s,x_m,y_m,v,k
42.896,63.174,86.083,4.684,1.020
42.996,63.578,86.306,4.641,1.020
43.096,63.987,86.532,4.659,1.020
43.196,64.400,86.759,4.684,1.020
43.296,64.816,86.989,4.714,1.020
43.396,65.139,87.642,4.713,1.022
43.496,65.552,87.869,4.711,1.022
43.596,65.965,88.097,4.695,1.022
43.696,66.377,88.324,4.711,1.022
43.796,66.787,88.551,4.685,1.022
43.896,67.198,88.778,4.691,1.022
43.996,67.610,89.005,4.703,1.022
44.096,68.023,89.233,4.706,1.022
44.196,68.435,89.461,4.711,1.022
44.296,68.852,89.690,4.732,1.022
44.396,69.202,90.275,4.725,1.023
44.496,69.616,90.504,4.721,1.023
44.596,70.030,90.732,4.742,1.023
44.696,70.448,90.962,4.788,1.023
44.796,70.872,91.197,4.851,1.023
44.896,71.293,91.429,4.813,1.023
44.996,71.715,91.662,4.820,1.023
45.096,72.141,91.897,4.841,1.023
45.196,72.563,92.130,4.833,1.023
45.296,72.761,92.204,4.846,1.023
45.396,73.273,92.327,4.876,1.022
45.496,73.749,92.414,4.909,1.022
45.596,74.231,92.502,4.968,1.022
45.696,74.720,92.592,4.977,1.022
45.796,75.213,92.682,5.018,1.021
45.896,75.709,92.773,5.034,1.021
45.996,76.203,92.864,5.031,1.021
46.096,76.704,92.955,5.060,1.021
46.196,77.203,93.047,5.070,1.021
46.296,77.699,93.137,5.056,1.021
46.396,77.915,94.295,4.993,1.018
46.496,78.406,94.385,4.995,1.018
46.596,78.897,94.475,5.016,1.018
46.696,79.391,94.565,5.032,1.018
46.796,79.885,94.656,5.021,1.018
46.896,80.379,94.746,5.018,1.018
46.996,80.868,94.836,4.991,1.018
47.096,81.351,94.924,4.955,1.018
47.196,81.839,95.014,4.958,1.018
47.296,82.322,95.102,4.932,1.018
47.396,82.805,95.190,4.926,1.018
47.496,83.259,95.273,4.905,1.018
47.596,83.738,95.361,4.902,1.018
47.696,84.240,95.453,4.927,1.018
47.796,84.696,95.537,4.880,1.018
47.896,85.173,95.624,4.874,1.018
47.996,85.653,95.712,4.875,1.018
48.096,86.122,95.798,4.841,1.018
48.196,86.575,95.881,4.754,1.018
48.296,87.043,95.966,4.754,1.018
48.396,87.503,96.050,4.719,1.018
48.496,87.973,96.137,4.751,1.018
48.596,88.516,96.193,4.709,1.018
48.696,88.984,96.149,4.708,1.018
48.796,89.454,96.104,4.716,1.018
48.896,89.918,96.060,4.678,1.018
48.996,90.384,96.017,4.682,1.018
49.096,90.849,95.973,4.673,1.018
49.196,91.305,95.930,4.615,1.018
49.296,91.765,95.886,4.619,1.018
49.396,92.221,95.843,4.596,1.018
49.496,92.680,95.800,4.605,1.018
49.596,93.141,95.757,4.617,1.018
49.696,93.603,95.713,4.631,1.018
49.796,94.068,95.669,4.652,1.018
49.896,94.539,95.625,4.693,1.018
49.996,95.000,95.581,4.662,1.018
50.096,95.465,95.537,4.665,1.018
50.196,95.930,95.493,4.666,1.018
50.296,96.403,95.449,4.708,1.018
50.396,96.863,95.405,4.665,1.018
50.496,97.328,95.362,4.667,1.018
50.596,97.796,95.317,4.684,1.018
50.696,98.271,95.273,4.726,1.018
50.796,98.737,95.229,4.703,1.018
50.896,99.197,95.185,4.668,1.018
50.996,99.653,95.142,4.628,1.018
51.096,100.121,95.098,4.661,1.018
51.196,100.578,95.055,4.628,1.018
51.296,101.046,95.011,4.661,1.018
51.396,101.507,94.967,4.648,1.018
51.496,101.985,94.922,4.709,1.018
51.596,102.448,94.879,4.688,1.018
51.696,102.936,94.833,4.776,1.018
51.796,103.404,94.789,4.743,1.018
51.896,103.886,94.743,4.785,1.018
51.996,104.420,94.598,4.724,1.018
52.096,104.853,94.407,4.732,1.018
52.196,105.286,94.216,4.730,1.018
52.296,105.722,94.023,4.748,1.018
52.396,106.146,93.836,4.695,1.018
52.496,106.579,93.645,4.710,1.018
52.596,106.998,93.460,4.651,1.018
52.696,107.426,93.271,4.662,1.018
52.796,107.849,93.084,4.642,1.018
52.896,108.280,92.894,4.679,1.018
52.996,108.712,92.703,4.696,1.018
53.096,109.152,92.509,4.751,1.018
53.196,109.589,92.316,4.764,1.018
53.296,110.030,92.121,4.793,1.018
53.396,110.471,91.927,4.803,1.018
53.496,110.913,91.732,4.817,1.018
53.596,111.358,91.535,4.840,1.018
53.696,111.803,91.339,4.852,1.018
53.796,112.244,91.144,4.835,1.018
53.896,112.688,90.948,4.844,1.018
53.996,113.136,90.750,4.867,1.018
54.096,113.571,90.558,4.818,1.018
54.196,114.006,90.366,4.787,1.018
54.296,114.446,90.172,4.800,1.018
54.396,114.891,89.975,4.830,1.018
54.496,115.334,89.780,4.832,1.018
54.596,115.763,89.591,4.766,1.018
54.696,116.196,89.400,4.748,1.018
54.796,116.630,89.208,4.749,1.018
54.896,117.069,89.014,4.771,1.018
54.996,117.498,88.824,4.733,1.018
55.096,117.931,88.634,4.728,1.018
55.196,118.365,88.442,4.741,1.018
55.296,118.828,88.222,4.748,1.018
55.396,119.220,87.986,4.663,1.018
55.496,119.609,87.752,4.596,1.018
55.596,119.994,87.519,4.549,1.018
55.696,120.375,87.290,4.496,1.018
55.796,120.748,87.065,4.422,1.018
55.896,121.122,86.840,4.390,1.018
55.996,121.495,86.616,4.374,1.018
56.096,121.878,86.385,4.426,1.018
56.196,122.251,86.160,4.386,1.018
56.296,122.628,85.933,4.394,1.018
56.396,123.000,85.709,4.367,1.018
56.496,123.369,85.487,4.332,1.018
56.596,123.730,85.269,4.271,1.018
56.696,124.098,85.048,4.283,1.018
56.796,124.462,84.828,4.267,1.018
56.896,124.834,84.604,4.304,1.018
56.996,125.195,84.387,4.259,1.018
57.096,125.562,84.166,4.267,1.018
57.196,125.928,83.945,4.274,1.018
57.296,126.300,83.693,4.233,1.018
57.396,126.631,83.444,4.181,1.018
57.496,126.972,83.187,4.229,1.018
57.596,127.312,82.931,4.244,1.018
57.696,127.653,82.674,4.258,1.018
57.796,127.982,82.426,4.188,1.018
57.896,128.322,82.170,4.222,1.018
57.996,128.665,81.912,4.259,1.018
58.096,129.004,81.656,4.254,1.018
58.196,129.345,81.399,4.261,1.018
58.296,129.694,81.136,4.322,1.018
58.396,130.038,80.876,4.315,1.018
58.496,130.384,80.616,4.321,1.018
58.596,130.723,80.360,4.283,1.018
58.696,131.064,80.103,4.278,1.018
58.796,131.405,79.846,4.276,1.018
58.896,131.748,79.588,4.285,1.018
58.996,132.054,79.428,4.280,1.018
59.096,132.451,79.271,4.278,1.018
59.196,132.840,79.118,4.226,1.018
59.296,133.238,78.961,4.252,1.018
59.396,133.635,78.804,4.262,1.018
59.496,134.036,78.646,4.284,1.018
59.596,134.433,78.490,4.279,1.018
59.696,134.830,78.333,4.272,1.018
59.796,135.238,78.172,4.321,1.018
59.896,135.548,78.066,4.295,1.018
59.996,135.976,78.044,4.294,1.018
60.096,136.405,78.022,4.295,1.018
60.196,136.824,78.001,4.246,1.018
60.296,137.253,77.980,4.270,1.018
60.396,137.675,77.958,4.248,1.018
60.496,138.099,77.937,4.245,1.018
60.596,138.514,77.916,4.202,1.018
60.696,138.927,77.895,4.163,1.018
60.796,139.339,77.874,4.144,1.018
60.896,139.748,77.853,4.114,1.018
60.996,140.155,77.833,4.094,1.018
61.096,140.452,77.814,4.149,1.018
61.196,140.837,77.958,4.124,1.018
61.296,141.222,78.102,4.114,1.018
61.396,141.606,78.246,4.107,1.018
61.496,141.993,78.391,4.126,1.018
61.596,142.382,78.536,4.140,1.018
61.696,142.766,78.679,4.112,1.018
61.796,143.149,78.823,4.096,1.018
61.896,143.536,78.968,4.127,1.018
61.996,143.924,79.113,4.137,1.018
62.096,144.305,79.255,4.080,1.018
62.196,144.684,79.397,4.052,1.018
62.296,145.066,79.539,4.074,1.018
62.396,145.449,79.682,4.081,1.018
62.496,145.826,79.824,4.043,1.018
62.596,146.199,79.963,3.992,1.018
62.696,146.577,80.104,4.023,1.018
62.796,146.959,80.247,4.069,1.018
62.896,147.236,80.410,4.041,1.018
62.996,147.563,80.646,4.029,1.018
63.096,147.889,80.881,4.019,1.018
63.196,148.211,81.113,3.982,1.018
63.296,148.536,81.348,3.999,1.018
63.396,148.858,81.580,3.975,1.018
63.496,149.183,81.814,4.002,1.018
63.596,149.508,82.049,4.013,1.018
63.696,149.832,82.283,3.999,1.018
63.796,150.154,82.516,3.976,1.018
63.896,150.476,82.747,3.964,1.018
63.996,150.795,82.978,3.938,1.018
64.096,151.111,83.205,3.898,1.018
64.196,151.422,83.430,3.848,1.018
64.296,151.547,83.627,3.834,1.018
64.396,151.717,83.969,3.827,1.018
64.496,151.887,84.311,3.816,1.018
64.596,152.055,84.650,3.789,1.018
64.696,152.224,84.989,3.789,1.018
64.796,152.394,85.332,3.827,1.018
64.896,152.565,85.675,3.830,1.018
64.996,152.735,86.019,3.834,1.018
65.096,152.906,86.362,3.831,1.018
65.196,153.075,86.702,3.806,1.018
65.296,153.243,87.041,3.788,1.018
65.396,153.410,87.376,3.751,1.018
65.496,153.579,87.717,3.793,1.018
65.596,153.750,88.060,3.827,1.018
65.696,153.920,88.402,3.822,1.018
65.796,154.089,88.742,3.801,1.018
65.896,154.257,89.080,3.778,1.018
65.996,154.424,89.417,3.762,1.018
66.096,154.554,89.722,3.717,1.018
66.196,154.674,90.069,3.681,1.018
66.296,154.796,90.421,3.716,1.018
66.396,154.917,90.771,3.705,1.018
66.496,155.039,91.122,3.710,1.018
66.596,155.159,91.470,3.695,1.018
66.696,155.283,91.827,3.754,1.018
66.796,155.404,92.178,3.721,1.018
66.896,155.525,92.528,3.708,1.018
66.996,155.644,92.870,3.646,1.018
67.096,155.764,93.218,3.671,1.018
67.196,155.884,93.563,3.660,1.018
67.296,156.001,93.902,3.610,1.018
67.396,156.117,94.236,3.555,1.018
67.496,156.233,94.571,3.547,1.018
67.596,156.346,94.898,3.484,1.018
67.696,156.461,95.229,3.497,1.018
67.796,156.576,95.561,3.509,1.018
67.896,156.691,95.895,3.525,1.018
67.996,156.806,96.225,3.504,1.018
68.096,156.920,96.557,3.508,1.018
68.196,157.035,96.887,3.503,1.018
68.296,157.152,97.225,3.551,1.018
68.396,157.825,97.389,3.601,1.018
68.496,158.019,97.076,3.655,1.018
68.596,158.213,96.763,3.670,1.018
68.696,158.405,96.451,3.664,1.018
68.796,158.598,96.140,3.660,1.018
68.896,158.793,95.825,3.691,1.018
68.996,158.989,95.508,3.710,1.018
69.096,159.186,95.190,3.724,1.018
69.196,159.381,94.874,3.721,1.018
69.296,159.579,94.555,3.739,1.018
69.396,159.781,94.228,3.788,1.018
69.496,159.983,93.901,3.817,1.018
69.596,160.186,93.573,3.840,1.018
69.696,160.396,93.234,3.904,1.018
69.796,160.608,92.891,3.965,1.018
69.896,160.826,92.539,4.037,1.018
69.996,161.044,92.187,4.076,1.018
70.096,161.266,91.828,4.135,1.018
70.196,161.483,91.478,4.129,1.018
70.296,161.703,91.122,4.149,1.018
70.396,161.920,90.771,4.142,1.018
70.496,162.135,90.475,4.150,1.018
70.596,162.401,90.173,4.105,1.018
70.696,162.673,89.865,4.106,1.018
70.796,162.938,89.564,4.072,1.018
70.896,163.207,89.259,4.070,1.018
70.996,163.470,88.960,4.035,1.018
71.096,163.738,88.655,4.046,1.018
71.196,164.000,88.358,4.008,1.018
71.296,164.260,88.063,3.978,1.018
71.396,164.517,87.771,3.935,1.018
71.496,164.781,87.471,3.967,1.018
71.596,165.042,87.175,3.955,1.018
71.696,165.302,86.880,3.942,1.018
71.796,165.557,86.591,3.897,1.018
71.896,165.816,86.296,3.914,1.018
71.996,166.038,86.192,3.893,1.018
72.096,166.400,86.046,3.900,1.018
72.196,166.751,85.905,3.824,1.018
72.296,167.105,85.763,3.819,1.018
72.396,167.457,85.621,3.805,1.018
72.496,167.809,85.479,3.798,1.018
72.596,168.162,85.337,3.801,1.018
72.696,168.517,85.195,3.819,1.018
72.796,168.871,85.052,3.819,1.018
72.896,169.233,84.907,3.888,1.018
72.996,169.596,84.761,3.902,1.018
73.096,169.961,84.614,3.931,1.018
73.196,170.325,84.468,3.923,1.018
73.296,170.692,84.320,3.955,1.018
73.396,171.058,84.173,3.944,1.018
73.496,171.271,84.212,3.922,1.018
73.596,171.653,84.287,3.899,1.018
73.696,172.051,84.365,4.021,1.018
73.796,172.444,84.442,4.003,1.018
73.896,172.839,84.519,4.023,1.018
73.996,173.226,84.595,3.955,1.018
74.096,173.622,84.673,4.029,1.018
74.196,174.016,84.750,4.014,1.018
74.296,174.405,84.826,3.973,1.018
74.396,174.793,84.902,3.955,1.018
74.496,175.187,84.979,4.009,1.018
74.596,175.576,85.055,3.967,1.018
74.696,175.968,85.132,3.991,1.018
74.796,176.349,85.207,3.899,1.018
74.896,176.739,85.283,3.960,1.018
74.996,177.126,85.359,3.945,1.018
75.096,177.512,85.435,3.937,1.018
75.196,177.892,85.509,3.880,1.018
75.296,178.275,85.584,3.901,1.018
75.396,178.659,85.659,3.910,1.018
75.496,179.046,85.735,3.942,1.018
75.596,179.428,85.810,3.900,1.018
75.696,179.811,85.885,3.897,1.018
75.796,180.192,85.960,3.891,1.018
75.896,180.578,86.035,3.926,1.018
75.996,180.959,86.110,3.891,1.018
76.096,181.345,86.185,3.918,1.018
76.196,181.729,86.260,3.913,1.018
76.296,182.112,86.336,3.908,1.018
76.396,182.497,86.411,3.917,1.018
76.496,182.880,86.486,3.907,1.018
76.596,183.257,86.560,3.864,1.018
76.696,183.633,86.634,3.846,1.018
76.796,184.008,86.707,3.830,1.018
76.896,184.386,86.781,3.844,1.018
76.996,184.764,86.855,3.850,1.018
77.096,185.147,86.930,3.886,1.018
77.196,185.490,87.015,3.963,1.018
77.296,185.867,87.155,4.002,1.018
77.396,186.236,87.291,3.960,1.018
77.496,186.608,87.429,3.963,1.018
77.596,186.973,87.565,3.928,1.018
77.696,187.337,87.700,3.898,1.018
77.796,187.692,87.831,3.842,1.018
77.896,188.050,87.964,3.826,1.018
77.996,188.408,88.097,3.824,1.018
78.096,188.776,88.233,3.876,1.018
78.196,189.133,88.365,3.837,1.018
78.296,189.507,88.504,3.925,1.018
78.396,189.873,88.640,3.913,1.018
78.496,190.246,88.778,3.950,1.018
78.596,190.614,88.915,3.934,1.018
78.696,190.987,89.053,3.964,1.018
78.796,191.355,89.189,3.940,1.018
78.896,191.735,89.330,4.000,1.018
78.996,192.104,89.467,3.964,1.018
79.096,192.487,89.609,4.036,1.018
79.196,192.857,89.746,3.985,1.018
79.296,193.238,89.888,4.030,1.018
79.396,193.612,90.026,4.004,1.018
79.496,193.991,90.167,4.023,1.018
79.596,194.352,90.301,3.934,1.018
79.696,194.720,90.437,3.928,1.018
79.796,195.079,90.570,3.878,1.018
79.896,195.448,90.707,3.911,1.018
79.996,195.809,90.841,3.873,1.018
80.096,196.182,90.979,3.937,1.018
80.196,196.549,91.115,3.923,1.018
80.296,196.921,91.253,3.945,1.018
80.396,197.280,91.386,3.880,1.018
80.496,197.647,91.522,3.898,1.018
80.596,198.005,91.655,3.854,1.018
80.696,198.359,91.786,3.810,1.018
80.796,198.704,91.914,3.732,1.018
80.896,199.049,92.042,3.707,1.018
80.996,199.386,92.167,3.635,1.018
81.096,199.721,92.291,3.595,1.018
81.196,200.017,92.399,3.582,1.018
81.296,200.332,92.570,3.580,1.018
81.396,200.646,92.740,3.572,1.018
81.496,200.961,92.911,3.585,1.018
81.596,201.275,93.081,3.575,1.018
81.696,201.592,93.253,3.592,1.018
81.796,201.907,93.423,3.587,1.018
81.896,202.219,93.592,3.558,1.018
81.996,202.531,93.762,3.554,1.018
82.096,202.843,93.931,3.550,1.018
82.196,203.162,94.103,3.608,1.018
82.296,203.475,94.273,3.573,1.018
82.396,203.791,94.444,3.590,1.018
82.496,204.105,94.614,3.572,1.018
82.596,204.424,94.787,3.615,1.018
82.696,204.744,94.961,3.637,1.018
82.796,205.071,95.138,3.705,1.018
82.896,205.393,95.313,3.673,1.018
82.996,205.718,95.489,3.693,1.018
83.096,206.041,95.664,3.674,1.018
83.196,206.367,95.840,3.702,1.018
83.296,206.693,96.017,3.707,1.018
83.396,207.018,96.193,3.695,1.018
83.496,207.345,96.371,3.720,1.018
83.596,207.670,96.547,3.702,1.018
83.696,207.991,96.720,3.657,1.018
83.796,208.315,96.896,3.676,1.018
83.896,208.636,97.070,3.662,1.018
83.996,208.961,97.246,3.684,1.018
84.096,209.283,97.421,3.673,1.018
84.196,209.602,97.593,3.639,1.018
84.296,209.924,97.768,3.654,1.018
84.396,210.244,97.941,3.643,1.018
84.496,210.511,98.104,3.659,1.018
84.596,210.791,98.328,3.610,1.018
84.696,211.070,98.552,3.588,1.018
84.796,211.346,98.774,3.555,1.018
84.896,211.621,98.995,3.535,1.018
84.996,211.892,99.213,3.495,1.018
85.096,212.170,99.436,3.545,1.018
85.196,212.441,99.653,3.489,1.018
85.296,212.716,99.874,3.521,1.018
85.396,212.986,100.091,3.476,1.018
85.496,213.260,100.311,3.507,1.018
85.596,213.530,100.527,3.466,1.018
85.696,213.803,100.747,3.497,1.018
85.796,214.073,100.963,3.463,1.018
85.896,214.349,101.185,3.523,1.018
85.996,214.619,101.401,3.474,1.018
86.096,214.897,101.625,3.553,1.018
86.196,215.169,101.843,3.495,1.018
86.296,215.443,102.063,3.511,1.018
86.396,215.713,102.280,3.469,1.018
86.496,215.986,102.499,3.498,1.018
86.596,216.256,102.716,3.473,1.018
86.696,216.526,102.933,3.464,1.018
86.796,216.795,103.149,3.452,1.018
86.896,217.069,103.368,3.496,1.018
