t_s,x_m,y_m,v,k
24.379,-14.102,-23.839,4.825,1.000
24.479,-14.454,-24.173,4.836,1.000
24.579,-14.813,-24.501,4.847,1.000
24.679,-15.172,-24.812,4.808,1.000
24.779,-15.696,-25.282,4.822,1.000
24.879,-16.079,-25.587,4.855,1.000
24.979,-16.464,-25.890,4.877,1.000
25.079,-16.853,-26.190,4.892,1.000
25.179,-17.245,-26.489,4.906,1.000
25.279,-17.637,-26.787,4.914,1.000
25.379,-18.028,-27.083,4.909,1.000
25.479,-18.412,-27.376,4.881,1.000
25.579,-18.804,-27.673,4.895,1.000
25.679,-19.203,-27.961,4.904,1.000
25.779,-19.786,-28.384,5.022,1.000
25.879,-20.200,-28.667,5.018,1.000
25.979,-20.624,-28.948,5.046,1.000
26.079,-21.047,-29.221,5.044,1.000
26.179,-21.480,-29.496,5.079,1.000
26.279,-21.909,-29.756,5.053,1.000
26.379,-22.350,-30.012,5.073,1.000
26.479,-22.782,-30.250,5.014,1.000
26.579,-23.228,-30.491,5.040,1.000
26.679,-23.674,-30.728,5.043,1.000
26.779,-24.281,-31.061,5.125,1.000
26.879,-24.738,-31.293,5.126,1.000
26.979,-25.201,-31.521,5.144,1.000
27.079,-25.667,-31.742,5.149,1.000
27.179,-26.147,-31.961,5.208,1.000
27.279,-26.622,-32.167,5.194,1.000
27.379,-27.109,-32.373,5.234,1.000
27.479,-27.584,-32.577,5.204,1.000
27.579,-28.076,-32.793,5.278,1.000
27.679,-28.551,-33.015,5.265,1.000
27.779,-29.169,-33.310,5.294,1.000
27.879,-29.652,-33.532,5.301,1.000
27.979,-30.148,-33.754,5.365,1.000
28.079,-30.628,-33.966,5.312,1.000
28.179,-31.119,-34.182,5.334,1.000
28.279,-31.600,-34.397,5.306,1.000
28.379,-32.092,-34.623,5.354,1.000
28.479,-32.570,-34.848,5.322,1.000
28.579,-33.049,-35.084,5.328,1.000
28.679,-33.521,-35.324,5.315,1.000
28.779,-34.140,-35.629,5.377,1.000
28.879,-34.623,-35.862,5.372,1.000
28.979,-35.119,-36.091,5.413,1.000
29.079,-35.615,-36.313,5.421,1.000
29.179,-36.114,-36.537,5.443,1.000
29.279,-36.606,-36.758,5.423,1.000
29.379,-37.102,-36.979,5.425,1.000
29.479,-37.598,-37.198,5.426,1.000
29.579,-38.104,-37.421,5.465,1.000
29.679,-38.597,-37.638,5.434,1.000
29.779,-39.092,-37.849,5.412,1.000
29.879,-39.685,-38.089,5.356,1.000
29.979,-40.188,-38.283,5.371,1.000
30.079,-40.689,-38.465,5.354,1.000
30.179,-41.192,-38.637,5.339,1.000
30.279,-41.700,-38.800,5.335,1.000
30.379,-42.208,-38.957,5.330,1.000
30.479,-42.720,-39.112,5.338,1.000
30.579,-43.235,-39.264,5.349,1.000
30.679,-43.752,-39.411,5.359,1.000
30.779,-44.257,-39.550,5.311,1.000
30.879,-44.852,-39.703,5.265,1.000
30.979,-45.351,-39.844,5.233,1.000
31.079,-45.844,-39.984,5.187,1.000
31.179,-46.339,-40.119,5.160,1.000
31.279,-46.831,-40.249,5.133,1.000
31.379,-47.326,-40.379,5.127,1.000
31.479,-47.817,-40.506,5.104,1.000
31.579,-48.305,-40.631,5.074,1.000
31.679,-48.799,-40.760,5.088,1.000
31.779,-49.385,-40.893,5.104,1.000
31.879,-49.874,-41.017,5.080,1.000
31.979,-50.363,-41.136,5.055,1.000
32.079,-50.861,-41.248,5.076,1.000
32.179,-51.358,-41.347,5.075,1.000
32.279,-51.853,-41.432,5.053,1.000
32.379,-52.352,-41.507,5.049,1.000
32.479,-52.860,-41.573,5.078,1.000
32.579,-53.362,-41.632,5.069,1.000
32.679,-53.868,-41.689,5.080,1.000
32.779,-54.444,-41.733,5.059,1.000
32.879,-54.948,-41.787,5.064,1.000
32.979,-55.439,-41.839,5.007,1.000
33.079,-55.935,-41.888,4.998,1.000
33.179,-56.431,-41.930,4.988,1.000
33.279,-56.938,-41.964,5.028,1.000
33.379,-57.436,-41.979,5.009,1.000
33.479,-57.930,-41.975,4.981,1.000
33.579,-58.421,-41.954,4.952,1.000
33.679,-58.915,-41.920,4.951,1.000
33.779,-59.452,-41.845,4.864,1.000
33.879,-59.933,-41.791,4.851,1.000
33.979,-60.412,-41.724,4.845,1.000
34.079,-60.891,-41.643,4.849,1.000
34.179,-61.360,-41.551,4.818,1.000
34.279,-61.822,-41.442,4.790,1.000
34.379,-62.278,-41.312,4.767,1.000
34.479,-62.719,-41.164,4.713,1.000
34.579,-63.150,-40.996,4.675,1.000
34.679,-63.576,-40.804,4.675,1.000
34.779,-64.024,-40.554,4.592,1.000
34.879,-64.427,-40.352,4.550,1.000
34.979,-64.824,-40.147,4.507,1.000
35.079,-65.224,-39.935,4.517,1.000
35.179,-65.617,-39.725,4.484,1.000
35.279,-66.003,-39.514,4.436,1.000
35.379,-66.380,-39.295,4.397,1.000
35.479,-66.758,-39.057,4.433,1.000
35.579,-67.119,-38.808,4.408,1.000
35.679,-67.465,-38.548,4.360,1.000
35.779,-67.826,-38.221,4.315,1.000
35.879,-68.149,-37.933,4.321,1.000
35.979,-68.462,-37.641,4.299,1.000
36.079,-68.773,-37.350,4.269,1.000
36.179,-69.082,-37.067,4.222,1.000
36.279,-69.397,-36.788,4.212,1.000
36.379,-69.718,-36.512,4.222,1.000
36.479,-70.038,-36.247,4.183,1.000
36.579,-70.367,-35.992,4.169,1.000
36.679,-70.702,-35.750,4.145,1.000
36.779,-71.059,-35.469,4.120,1.000
36.879,-71.410,-35.250,4.132,1.000
36.979,-71.770,-35.048,4.124,1.000
37.079,-72.141,-34.866,4.134,1.000
37.179,-72.524,-34.710,4.133,1.000
37.279,-72.918,-34.576,4.153,1.000
37.379,-73.318,-34.455,4.169,1.000
37.479,-73.716,-34.337,4.157,1.000
37.579,-74.107,-34.226,4.093,1.000
37.679,-74.512,-34.127,4.149,1.000
37.779,-74.917,-34.039,4.055,1.000
37.879,-75.322,-33.987,4.074,1.000
37.979,-75.728,-33.964,4.071,1.000
38.079,-76.143,-33.975,4.122,1.000
38.179,-76.556,-34.025,4.146,1.000
38.279,-76.968,-34.104,4.180,1.000
38.379,-77.372,-34.214,4.183,1.000
38.479,-77.772,-34.366,4.244,1.000
38.579,-78.151,-34.560,4.250,1.000
38.679,-78.508,-34.793,4.260,1.000
38.779,-78.808,-35.067,4.123,1.000
38.879,-79.121,-35.357,4.214,1.000
38.979,-79.415,-35.662,4.226,1.000
39.079,-79.700,-35.981,4.255,1.000
39.179,-79.965,-36.311,4.244,1.000
39.279,-80.218,-36.658,4.270,1.000
39.379,-80.446,-37.020,4.277,1.000
39.479,-80.660,-37.397,4.309,1.000
39.579,-80.855,-37.771,4.264,1.000
39.679,-81.049,-38.154,4.276,1.000
39.779,-81.192,-38.546,4.204,1.000
39.879,-81.380,-38.934,4.263,1.000
39.979,-81.577,-39.323,4.315,1.000
40.079,-81.786,-39.706,4.340,1.000
40.179,-82.008,-40.083,4.354,1.000
40.279,-82.245,-40.456,4.389,1.000
40.379,-82.494,-40.821,4.400,1.000
40.479,-82.764,-41.174,4.423,1.000
40.579,-83.045,-41.515,4.420,1.000
40.679,-83.345,-41.845,4.442,1.000
40.779,-83.640,-42.183,4.439,1.000
40.879,-83.977,-42.488,4.492,1.000
40.979,-84.325,-42.774,4.497,1.000
41.079,-84.681,-43.045,4.487,1.000
41.179,-85.047,-43.302,4.478,1.000
41.279,-85.431,-43.548,4.518,1.000
41.379,-85.830,-43.776,4.557,1.000
41.479,-86.235,-43.994,4.575,1.000
41.579,-86.641,-44.205,4.577,1.000
41.679,-87.059,-44.417,4.626,1.000
41.779,-87.498,-44.641,4.703,1.000
41.879,-87.928,-44.834,4.709,1.000
41.979,-88.362,-45.010,4.695,1.000
42.079,-88.809,-45.173,4.727,1.000
42.179,-89.268,-45.324,4.773,1.000
42.279,-89.734,-45.459,4.810,1.000
42.379,-90.197,-45.575,4.795,1.000
42.479,-90.664,-45.678,4.789,1.000
42.579,-91.140,-45.775,4.819,1.000
42.679,-91.625,-45.867,4.869,1.000
42.779,-92.124,-45.941,4.853,1.000
42.879,-92.606,-46.016,4.868,1.000
42.979,-93.098,-46.077,4.905,1.000
43.079,-93.595,-46.126,4.944,1.000
43.179,-94.091,-46.163,4.955,1.000
43.279,-94.581,-46.189,4.937,1.000
43.379,-95.069,-46.202,4.913,1.000
43.479,-95.573,-46.198,4.963,1.000
43.579,-96.065,-46.184,4.951,1.000
43.679,-96.558,-46.154,4.944,1.000
43.779,-97.051,-46.104,4.947,1.000
43.879,-97.564,-46.001,4.953,1.000
43.979,-98.064,-45.904,5.012,1.000
44.079,-98.559,-45.788,5.041,1.000
44.179,-99.043,-45.656,5.034,1.000
44.279,-99.534,-45.511,5.066,1.000
44.379,-100.028,-45.350,5.111,1.000
44.479,-100.516,-45.174,5.139,1.000
44.579,-100.986,-44.989,5.110,1.000
44.679,-101.456,-44.793,5.104,1.000
44.779,-101.932,-44.531,5.091,1.000
44.879,-102.401,-44.317,5.117,1.000
44.979,-102.857,-44.101,5.088,1.000
45.079,-103.311,-43.877,5.079,1.000
45.179,-103.780,-43.640,5.144,1.000
45.279,-104.231,-43.393,5.146,1.000
45.379,-104.671,-43.139,5.122,1.000
45.479,-105.104,-42.883,5.088,1.000
45.579,-105.543,-42.624,5.093,1.000
45.679,-105.989,-42.362,5.118,1.000
45.779,-106.404,-42.037,5.060,1.000
45.879,-106.829,-41.770,5.044,1.000
45.979,-107.254,-41.490,5.059,1.000
46.079,-107.678,-41.199,5.089,1.000
46.179,-108.095,-40.907,5.089,1.000
46.279,-108.506,-40.619,5.068,1.000
46.379,-108.918,-40.325,5.066,1.000
46.479,-109.339,-40.027,5.095,1.000
46.579,-109.755,-39.740,5.083,1.000
46.679,-110.169,-39.461,5.052,1.000
46.779,-110.600,-39.179,5.084,1.000
46.879,-111.030,-38.904,5.089,1.000
46.979,-111.464,-38.630,5.105,1.000
47.079,-111.894,-38.361,5.094,1.000
47.179,-112.334,-38.086,5.122,1.000
47.279,-112.783,-37.810,5.169,1.000
47.379,-113.226,-37.541,5.173,1.000
47.479,-113.657,-37.279,5.134,1.000
47.579,-114.103,-37.007,5.161,1.000
47.679,-114.539,-36.744,5.139,1.000
47.779,-114.984,-36.482,5.147,1.000
47.879,-115.431,-36.224,5.152,1.000
47.979,-115.894,-35.958,5.213,1.000
48.079,-116.361,-35.694,5.263,1.000
48.179,-116.814,-35.443,5.233,1.000
48.279,-117.274,-35.193,5.238,1.000
48.379,-117.755,-34.937,5.311,1.000
48.479,-118.226,-34.694,5.309,1.000
48.579,-118.702,-34.458,5.309,1.000
48.679,-119.184,-34.231,5.318,1.000
48.779,-119.675,-34.002,5.356,1.000
48.879,-120.162,-33.776,5.360,1.000
48.979,-120.656,-33.545,5.398,1.000
49.079,-121.144,-33.318,5.391,1.000
49.179,-121.643,-33.094,5.423,1.000
49.279,-122.131,-32.887,5.374,1.000
49.379,-122.628,-32.684,5.372,1.000
49.479,-123.127,-32.487,5.368,1.000
49.579,-123.628,-32.293,5.369,1.000
49.679,-124.125,-32.104,5.347,1.000
49.779,-124.630,-31.918,5.360,1.000
49.879,-125.144,-31.737,5.397,1.000
49.979,-125.663,-31.562,5.429,1.000
50.079,-126.184,-31.388,5.454,1.000
50.179,-126.703,-31.220,5.454,1.000
50.279,-127.224,-31.055,5.460,1.000
50.379,-127.745,-30.892,5.457,1.000
50.479,-128.264,-30.731,5.453,1.000
50.579,-128.789,-30.570,5.466,1.000
50.679,-129.324,-30.412,5.504,1.000
50.779,-129.851,-30.259,5.498,1.000
50.879,-130.378,-30.106,5.494,1.000
50.979,-130.911,-29.958,5.507,1.000
51.079,-131.446,-29.816,5.518,1.000
51.179,-131.981,-29.678,5.519,1.000
51.279,-132.517,-29.543,5.522,1.000
51.379,-133.054,-29.410,5.526,1.000
51.479,-133.598,-29.280,5.547,1.000
51.579,-134.143,-29.150,5.564,1.000
51.679,-134.697,-29.019,5.603,1.000
51.779,-135.246,-28.894,5.611,1.000
51.879,-135.801,-28.774,5.633,1.000
51.979,-136.342,-28.660,5.601,1.000
52.079,-136.903,-28.548,5.639,1.000
52.179,-137.460,-28.442,5.647,1.000
52.279,-138.020,-28.342,5.661,1.000
52.379,-138.563,-28.254,5.611,1.000
52.479,-139.112,-28.171,5.593,1.000
52.579,-139.666,-28.094,5.594,1.000
52.679,-140.213,-28.017,5.575,1.000
52.779,-140.747,-27.942,5.520,1.000
52.879,-141.295,-27.867,5.524,1.000
52.979,-141.839,-27.806,5.510,1.000
53.079,-142.379,-27.763,5.484,1.000
53.179,-142.910,-27.733,5.437,1.000
53.279,-143.447,-27.711,5.421,1.000
53.379,-143.993,-27.693,5.431,1.000
53.479,-144.531,-27.673,5.418,1.000
53.579,-145.053,-27.651,5.366,1.000
53.679,-145.587,-27.627,5.361,1.000
53.779,-146.110,-27.608,5.325,1.000
53.879,-146.622,-27.599,5.269,1.000
53.979,-147.120,-27.604,5.188,1.000
54.079,-147.624,-27.616,5.148,1.000
54.179,-148.128,-27.635,5.119,1.000
54.279,-148.617,-27.656,5.053,1.000
54.379,-149.101,-27.686,4.992,1.000
54.479,-149.595,-27.720,4.981,1.000
54.579,-150.076,-27.756,4.931,1.000
54.679,-150.543,-27.798,4.859,1.000
54.779,-151.017,-27.847,4.827,1.000
54.879,-151.491,-27.905,4.813,1.000
54.979,-151.958,-27.973,4.780,1.000
55.079,-152.417,-28.049,4.739,1.000
55.179,-152.867,-28.128,4.687,1.000
55.279,-153.325,-28.211,4.675,1.000
55.379,-153.773,-28.296,4.640,1.000
55.479,-154.218,-28.383,4.607,1.000
55.579,-154.669,-28.470,4.603,1.000
55.679,-155.123,-28.558,4.608,1.000
55.779,-155.583,-28.655,4.637,1.000
55.879,-156.037,-28.760,4.646,1.000
55.979,-156.488,-28.874,4.646,1.000
56.079,-156.947,-28.999,4.683,1.000
56.179,-157.400,-29.131,4.696,1.000
56.279,-157.850,-29.270,4.699,1.000
56.379,-158.301,-29.415,4.713,1.000
56.479,-158.759,-29.567,4.755,1.000
56.579,-159.219,-29.724,4.789,1.000
56.679,-159.672,-29.886,4.800,1.000
56.779,-160.125,-30.055,4.811,1.000
56.879,-160.578,-30.234,4.832,1.000
56.979,-161.028,-30.427,4.856,1.000
57.079,-161.469,-30.628,4.853,1.000
57.179,-161.909,-30.833,4.854,1.000
57.279,-162.353,-31.043,4.877,1.000
57.379,-162.806,-31.263,4.934,1.000
57.479,-163.255,-31.484,4.962,1.000
57.579,-163.704,-31.712,4.995,1.000
57.679,-164.145,-31.944,4.988,1.000
57.779,-164.587,-32.189,5.018,1.000
57.879,-165.014,-32.432,4.970,1.000
57.979,-165.444,-32.681,4.967,1.000
58.079,-165.873,-32.923,4.948,1.000
58.179,-166.310,-33.161,4.962,1.000
58.279,-166.740,-33.389,4.913,1.000
58.379,-167.172,-33.616,4.898,1.000
58.479,-167.596,-33.843,4.854,1.000
58.579,-168.027,-34.080,4.885,1.000
58.679,-168.454,-34.318,4.885,1.000
58.779,-168.883,-34.558,4.902,1.000
58.879,-169.302,-34.801,4.875,1.000
58.979,-169.722,-35.054,4.886,1.000
59.079,-170.131,-35.314,4.869,1.000
59.179,-170.542,-35.584,4.891,1.000
59.279,-170.948,-35.860,4.899,1.000
59.379,-171.358,-36.142,4.935,1.000
59.479,-171.769,-36.417,4.940,1.000
59.579,-172.187,-36.691,4.964,1.000
59.679,-172.603,-36.959,4.961,1.000
59.779,-173.028,-37.237,5.012,1.000
59.879,-173.444,-37.514,5.003,1.000
59.979,-173.862,-37.797,5.024,1.000
60.079,-174.273,-38.081,5.011,1.000
60.179,-174.696,-38.372,5.064,1.000
60.279,-175.115,-38.657,5.066,1.000
60.379,-175.541,-38.946,5.103,1.000
60.479,-175.966,-39.233,5.113,1.000
60.579,-176.393,-39.531,5.155,1.000
60.679,-176.818,-39.836,5.189,1.000
60.779,-177.238,-40.144,5.199,1.000
60.879,-177.651,-40.458,5.193,1.000
60.979,-178.064,-40.774,5.195,1.000
61.079,-178.481,-41.088,5.207,1.000
61.179,-178.910,-41.394,5.233,1.000
61.279,-179.356,-41.705,5.315,1.000
61.379,-179.796,-42.017,5.343,1.000
61.479,-180.237,-42.329,5.368,1.000
61.579,-180.673,-42.646,5.375,1.000
61.679,-181.104,-42.965,5.371,1.000
61.779,-181.532,-43.285,5.360,1.000
61.879,-181.959,-43.602,5.345,1.000
61.979,-182.387,-43.917,5.337,1.000
62.079,-182.824,-44.236,5.362,1.000
62.179,-183.249,-44.543,5.321,1.000
62.279,-183.685,-44.858,5.341,1.000
62.379,-184.113,-45.165,5.316,1.000
62.479,-184.556,-45.475,5.345,1.000
62.579,-184.983,-45.776,5.305,1.000
62.679,-185.418,-46.090,5.327,1.000
62.779,-185.847,-46.404,5.321,1.000
62.879,-186.292,-46.731,5.386,1.000
62.979,-186.714,-47.046,5.347,1.000
63.079,-187.144,-47.371,5.360,1.000
63.179,-187.561,-47.695,5.336,1.000
63.279,-187.987,-48.035,5.371,1.000
63.379,-188.403,-48.371,5.364,1.000
63.479,-188.821,-48.713,5.376,1.000
63.579,-189.228,-49.065,5.377,1.000
63.679,-189.636,-49.430,5.408,1.000
63.779,-190.026,-49.796,5.389,1.000
63.879,-190.402,-50.167,5.353,1.000
63.979,-190.757,-50.545,5.297,1.000
64.079,-191.117,-50.947,5.332,1.000
64.179,-191.466,-51.351,5.333,1.000
64.279,-191.812,-51.764,5.354,1.000
64.379,-192.146,-52.183,5.355,1.000
64.479,-192.489,-52.622,5.432,1.000
64.579,-192.816,-53.055,5.429,1.000
64.679,-193.139,-53.494,5.438,1.000
64.779,-193.455,-53.940,5.448,1.000
64.879,-193.770,-54.402,5.495,1.000
64.979,-194.082,-54.873,5.546,1.000
65.079,-194.385,-55.340,5.552,1.000
65.179,-194.691,-55.815,5.582,1.000
65.279,-194.999,-56.300,5.634,1.000
65.379,-195.302,-56.786,5.662,1.000
65.479,-195.592,-57.272,5.663,1.000
65.579,-195.884,-57.771,5.698,1.000
65.679,-196.181,-58.277,5.748,1.000
65.779,-196.472,-58.784,5.777,1.000
65.879,-196.750,-59.276,5.741,1.000
65.979,-197.028,-59.774,5.731,1.000
66.079,-197.307,-60.278,5.739,1.000
66.179,-197.579,-60.786,5.744,1.000
66.279,-197.838,-61.293,5.730,1.000
66.379,-198.086,-61.815,5.746,1.000
66.479,-198.322,-62.340,5.745,1.000
66.579,-198.559,-62.876,5.777,1.000
66.679,-198.784,-63.399,5.755,1.000
66.779,-199.012,-63.941,5.790,1.000
66.879,-199.230,-64.471,5.773,1.000
66.979,-199.449,-65.010,5.785,1.000
67.079,-199.666,-65.542,5.776,1.000
67.179,-199.886,-66.096,5.828,1.000
67.279,-200.090,-66.642,5.828,1.000
67.379,-200.289,-67.201,5.858,1.000
67.479,-200.477,-67.744,5.824,1.000
67.579,-200.668,-68.298,5.837,1.000
67.679,-200.856,-68.836,5.796,1.000
67.779,-201.048,-69.383,5.794,1.000
67.879,-201.236,-69.919,5.762,1.000
67.979,-201.427,-70.474,5.794,1.000
68.079,-201.604,-71.018,5.771,1.000
68.179,-201.770,-71.577,5.790,1.000
68.279,-201.924,-72.134,5.786,1.000
68.379,-202.084,-72.698,5.809,1.000
68.479,-202.252,-73.243,5.777,1.000
68.579,-202.440,-73.794,5.791,1.000
68.679,-202.637,-74.333,5.777,1.000
68.779,-202.839,-74.880,5.793,1.000
68.879,-203.034,-75.421,5.780,1.000
68.979,-203.227,-75.982,5.825,1.000
69.079,-203.412,-76.540,5.839,1.000
69.179,-203.593,-77.101,5.855,1.000
69.279,-203.770,-77.649,5.830,1.000
69.379,-203.956,-78.209,5.849,1.000
69.479,-204.151,-78.758,5.842,1.000
69.579,-204.360,-79.301,5.835,1.000
69.679,-204.572,-79.833,5.806,1.000
69.779,-204.781,-80.364,5.778,1.000
69.879,-204.984,-80.904,5.776,1.000
69.979,-205.176,-81.433,5.737,1.000
70.079,-205.369,-81.972,5.732,1.000
70.179,-205.566,-82.515,5.745,1.000
70.279,-205.764,-83.050,5.734,1.000
70.379,-205.962,-83.568,5.682,1.000
70.479,-206.167,-84.092,5.668,1.000
70.579,-206.378,-84.608,5.641,1.000
70.679,-206.598,-85.124,5.633,1.000
70.779,-206.816,-85.631,5.601,1.000
70.879,-207.039,-86.139,5.588,1.000
70.979,-207.268,-86.647,5.582,1.000
71.079,-207.498,-87.150,5.567,1.000
71.179,-207.729,-87.643,5.534,1.000
71.279,-207.968,-88.143,5.536,1.000
71.379,-208.209,-88.621,5.485,1.000
71.479,-208.461,-89.097,5.460,1.000
71.579,-208.721,-89.559,5.418,1.000
71.679,-208.996,-90.028,5.423,1.000
71.779,-209.274,-90.478,5.386,1.000
71.879,-209.557,-90.918,5.344,1.000
71.979,-209.835,-91.348,5.283,1.000
72.079,-210.121,-91.795,5.290,1.000
72.179,-210.395,-92.223,5.234,1.000
72.279,-210.667,-92.649,5.184,1.000
72.379,-210.941,-93.078,5.159,1.000
72.479,-211.219,-93.511,5.155,1.000
72.579,-211.486,-93.923,5.088,1.000
72.679,-211.763,-94.346,5.078,1.000
72.779,-212.040,-94.766,5.067,1.000
72.879,-212.325,-95.198,5.095,1.000
72.979,-212.594,-95.610,5.048,1.000
73.079,-212.871,-96.031,5.045,1.000
73.179,-213.149,-96.456,5.054,1.000
73.279,-213.425,-96.878,5.052,1.000
73.379,-213.680,-97.275,4.956,1.000
73.479,-213.948,-97.694,4.960,1.000
73.579,-214.216,-98.121,4.984,1.000
73.679,-214.473,-98.542,4.969,1.000
73.779,-214.720,-98.951,4.909,1.000
73.879,-214.970,-99.370,4.899,1.000
73.979,-215.222,-99.792,4.905,1.000
74.079,-215.465,-100.202,4.860,1.000
74.179,-215.701,-100.596,4.770,1.000
74.279,-215.945,-101.003,4.759,1.000
74.379,-216.193,-101.409,4.759,1.000
74.479,-216.436,-101.807,4.725,1.000
74.579,-216.683,-102.206,4.714,1.000
74.679,-216.935,-102.607,4.719,1.000
74.779,-217.190,-103.005,4.726,1.000
74.879,-217.450,-103.397,4.716,1.000
74.979,-217.712,-103.777,4.674,1.000
75.079,-217.984,-104.160,4.686,1.000
75.179,-218.260,-104.535,4.671,1.000
75.279,-218.540,-104.903,4.649,1.000
75.379,-218.828,-105.272,4.665,1.000
75.479,-219.111,-105.629,4.615,1.000
75.579,-219.398,-105.985,4.594,1.000
75.679,-219.689,-106.340,4.592,1.000
75.779,-219.980,-106.690,4.572,1.000
75.879,-220.273,-107.032,4.534,1.000
75.979,-220.567,-107.361,4.476,1.000
76.079,-220.878,-107.695,4.518,1.000
76.179,-221.198,-108.030,4.582,1.000
76.279,-221.516,-108.359,4.579,1.000
76.379,-221.832,-108.688,4.566,1.000
76.479,-222.155,-109.022,4.615,1.000
76.579,-222.480,-109.358,4.646,1.000
76.679,-222.808,-109.694,4.672,1.000
76.779,-223.138,-110.031,4.693,1.000
76.879,-223.480,-110.375,4.779,1.000
76.979,-223.823,-110.716,4.814,1.000
77.079,-224.164,-111.058,4.820,1.000
77.179,-224.496,-111.403,4.805,1.000
77.279,-224.830,-111.761,4.854,1.000
77.379,-225.160,-112.122,4.873,1.000
77.479,-225.487,-112.482,4.872,1.000
77.579,-225.810,-112.838,4.834,1.000
77.679,-226.136,-113.197,4.839,1.000
77.779,-226.461,-113.558,4.852,1.000
77.879,-226.780,-113.916,4.822,1.000
77.979,-227.090,-114.275,4.780,1.000
78.079,-227.398,-114.637,4.767,1.000
78.179,-227.705,-115.003,4.772,1.000
78.279,-228.012,-115.372,4.786,1.000
78.379,-228.319,-115.738,4.781,1.000
78.479,-228.626,-116.102,4.772,1.000
78.579,-228.935,-116.463,4.761,1.000
78.679,-229.249,-116.822,4.767,1.000
78.779,-229.563,-117.176,4.748,1.000
78.879,-229.876,-117.527,4.724,1.000
78.979,-230.179,-117.871,4.654,1.000
79.079,-230.483,-118.217,4.629,1.000
79.179,-230.783,-118.556,4.574,1.000
79.279,-231.080,-118.892,4.528,1.000
79.379,-231.370,-119.219,4.451,1.000
79.479,-231.654,-119.541,4.375,1.000
79.579,-231.932,-119.859,4.299,1.000
79.679,-232.209,-120.181,4.272,1.000
79.779,-232.478,-120.492,4.197,1.000
79.879,-232.741,-120.793,4.098,1.000
79.979,-233.006,-121.092,4.046,1.000
80.079,-233.274,-121.391,4.029,1.000
80.179,-233.537,-121.686,3.990,1.000
80.279,-233.793,-121.982,3.950,1.000
