t_s,x_m,y_m,v,k
22.089,-1.765,-8.788,2.509,1.010
22.189,-1.871,-9.017,2.522,1.010
22.289,-1.977,-9.247,2.527,1.009
22.389,-2.081,-9.476,2.525,1.009
22.489,-2.184,-9.708,2.530,1.009
22.589,-2.282,-9.935,2.496,1.010
22.689,-2.614,-10.509,2.618,1.024
22.789,-2.726,-10.748,2.651,1.023
22.889,-2.846,-10.993,2.738,1.021
22.989,-2.971,-11.237,2.745,1.021
23.089,-3.099,-11.481,2.757,1.021
23.189,-3.227,-11.723,2.734,1.021
23.289,-3.356,-11.967,2.755,1.021
23.389,-3.486,-12.212,2.771,1.021
23.489,-3.621,-12.457,2.795,1.021
23.589,-3.758,-12.704,2.828,1.021
23.689,-4.087,-13.242,2.871,1.025
23.789,-4.223,-13.494,2.887,1.024
23.889,-4.359,-13.750,2.906,1.024
23.989,-4.494,-14.004,2.869,1.024
24.089,-4.633,-14.260,2.912,1.024
24.189,-4.776,-14.516,2.938,1.024
24.289,-4.918,-14.775,2.949,1.024
24.389,-5.056,-15.035,2.950,1.024
24.489,-5.192,-15.296,2.936,1.024
24.589,-5.324,-15.557,2.926,1.024
24.689,-5.634,-16.072,2.917,1.028
24.789,-5.784,-16.321,2.952,1.028
24.889,-5.944,-16.570,2.973,1.027
24.989,-6.106,-16.822,3.012,1.027
25.089,-6.268,-17.079,3.051,1.027
25.189,-6.432,-17.337,3.062,1.027
25.289,-6.605,-17.583,3.000,1.027
25.389,-6.774,-17.824,2.954,1.027
25.489,-6.945,-18.059,2.924,1.027
25.589,-7.128,-18.303,3.001,1.027
25.689,-7.407,-18.643,2.885,1.018
25.789,-7.586,-18.868,2.944,1.017
25.889,-7.768,-19.098,2.895,1.017
25.989,-7.939,-19.327,2.855,1.017
26.089,-8.105,-19.546,2.776,1.018
26.189,-8.271,-19.757,2.727,1.018
26.289,-8.440,-19.964,2.703,1.018
26.389,-8.626,-20.178,2.762,1.018
26.489,-8.811,-20.376,2.735,1.018
26.589,-8.999,-20.579,2.748,1.018
26.689,-9.369,-21.026,2.731,1.029
26.789,-9.550,-21.230,2.764,1.028
26.889,-9.730,-21.439,2.749,1.028
26.989,-9.911,-21.647,2.760,1.028
27.089,-10.098,-21.858,2.803,1.028
27.189,-10.289,-22.071,2.839,1.028
27.289,-10.484,-22.281,2.858,1.027
27.389,-10.681,-22.489,2.862,1.027
27.489,-10.871,-22.686,2.795,1.028
27.589,-11.080,-22.898,2.873,1.028
27.689,-11.420,-23.258,2.840,1.030
27.789,-11.627,-23.449,2.906,1.029
27.889,-11.842,-23.646,2.943,1.028
27.989,-12.064,-23.844,3.005,1.027
28.089,-12.287,-24.042,2.972,1.028
28.189,-12.509,-24.237,2.955,1.028
28.289,-12.732,-24.431,2.961,1.028
28.389,-12.969,-24.637,3.078,1.027
28.489,-13.200,-24.840,3.078,1.027
28.589,-13.430,-25.044,3.072,1.027
28.689,-13.707,-25.283,2.999,1.021
28.789,-13.939,-25.470,3.027,1.020
28.889,-14.178,-25.655,3.029,1.020
28.989,-14.423,-25.834,3.041,1.020
29.089,-14.671,-26.009,3.037,1.020
29.189,-14.926,-26.181,3.066,1.020
29.289,-15.176,-26.346,2.996,1.020
29.389,-15.432,-26.514,3.041,1.020
29.489,-15.681,-26.678,2.983,1.020
29.589,-15.932,-26.841,2.994,1.020
29.689,-16.285,-27.119,2.993,1.021
29.789,-16.536,-27.288,2.966,1.022
29.889,-16.782,-27.453,2.958,1.022
29.989,-17.025,-27.618,2.932,1.022
30.089,-17.266,-27.780,2.905,1.022
30.189,-17.512,-27.947,2.957,1.022
30.289,-17.758,-28.112,2.965,1.022
30.389,-18.005,-28.271,2.935,1.022
30.489,-18.257,-28.429,2.970,1.022
30.589,-18.509,-28.582,2.946,1.022
30.689,-18.884,-28.869,2.967,1.026
30.789,-19.141,-29.023,2.939,1.026
30.889,-19.393,-29.173,2.917,1.026
30.989,-19.648,-29.322,2.970,1.026
31.089,-19.907,-29.473,3.013,1.026
31.189,-20.167,-29.625,3.015,1.026
31.289,-20.429,-29.774,3.006,1.026
31.389,-20.691,-29.918,2.990,1.026
31.489,-20.956,-30.060,3.008,1.026
31.589,-21.224,-30.202,3.026,1.026
31.689,-21.619,-30.473,3.053,1.030
31.789,-21.890,-30.611,3.066,1.030
31.889,-22.163,-30.747,3.124,1.029
31.989,-22.443,-30.886,3.137,1.029
32.089,-22.725,-31.024,3.133,1.029
32.189,-23.008,-31.160,3.146,1.029
32.289,-23.293,-31.296,3.162,1.029
32.389,-23.583,-31.435,3.221,1.029
32.489,-23.871,-31.577,3.210,1.029
32.589,-24.156,-31.719,3.177,1.029
32.689,-24.535,-31.956,3.208,1.031
32.789,-24.821,-32.102,3.210,1.031
32.889,-25.107,-32.247,3.210,1.031
32.989,-25.394,-32.389,3.174,1.031
33.089,-25.680,-32.526,3.178,1.031
33.189,-25.973,-32.661,3.221,1.031
33.289,-26.264,-32.790,3.184,1.031
33.389,-26.563,-32.915,3.226,1.031
33.489,-26.866,-33.036,3.268,1.031
33.589,-27.171,-33.155,3.276,1.031
33.689,-27.539,-33.327,3.281,1.030
33.789,-27.846,-33.447,3.275,1.031
33.889,-28.151,-33.566,3.268,1.031
33.989,-28.454,-33.684,3.244,1.031
34.089,-28.753,-33.803,3.210,1.031
34.189,-29.049,-33.922,3.194,1.031
34.289,-29.345,-34.040,3.187,1.031
34.389,-29.641,-34.158,3.193,1.031
34.489,-29.938,-34.278,3.200,1.031
34.589,-30.230,-34.400,3.163,1.031
34.689,-30.637,-34.613,3.190,1.034
34.789,-30.927,-34.739,3.208,1.033
34.889,-31.220,-34.869,3.228,1.033
34.989,-31.515,-35.000,3.251,1.033
35.089,-31.815,-35.131,3.288,1.033
35.189,-32.120,-35.261,3.326,1.033
35.289,-32.426,-35.390,3.322,1.033
35.389,-32.732,-35.518,3.318,1.033
35.489,-33.038,-35.643,3.303,1.033
35.589,-33.348,-35.770,3.340,1.033
35.689,-33.800,-35.987,3.395,1.037
35.789,-34.125,-36.115,3.337,1.037
35.889,-34.437,-36.234,3.337,1.037
35.989,-34.748,-36.352,3.322,1.037
36.089,-35.061,-36.472,3.353,1.037
36.189,-35.373,-36.593,3.350,1.037
36.289,-35.690,-36.712,3.380,1.037
36.389,-36.009,-36.824,3.391,1.037
36.489,-36.335,-36.932,3.430,1.037
36.589,-36.661,-37.038,3.431,1.037
36.689,-37.070,-37.198,3.465,1.038
36.789,-37.401,-37.308,3.453,1.038
36.889,-37.728,-37.415,3.497,1.038
36.989,-38.060,-37.524,3.474,1.038
37.089,-38.393,-37.626,3.486,1.038
37.189,-38.726,-37.718,3.455,1.038
37.289,-39.065,-37.809,3.496,1.038
37.389,-39.403,-37.902,3.512,1.038
37.489,-39.741,-37.996,3.511,1.038
37.589,-40.077,-38.093,3.494,1.038
37.689,-40.478,-38.234,3.513,1.039
37.789,-40.813,-38.342,3.506,1.039
37.889,-41.145,-38.453,3.538,1.039
37.989,-41.479,-38.570,3.532,1.039
38.089,-41.811,-38.691,3.541,1.039
38.189,-42.145,-38.815,3.565,1.038
38.289,-42.479,-38.940,3.564,1.038
38.389,-42.811,-39.066,3.557,1.038
38.489,-43.142,-39.193,3.542,1.039
38.589,-43.477,-39.323,3.582,1.039
38.689,-43.847,-39.480,3.554,1.038
38.789,-44.174,-39.617,3.560,1.038
38.889,-44.502,-39.756,3.563,1.038
38.989,-44.831,-39.894,3.591,1.038
39.089,-45.164,-40.029,3.582,1.038
39.189,-45.500,-40.160,3.609,1.038
39.289,-45.836,-40.286,3.585,1.038
39.389,-46.175,-40.411,3.615,1.038
39.489,-46.515,-40.532,3.601,1.038
39.589,-46.859,-40.652,3.644,1.038
39.689,-47.230,-40.787,3.640,1.037
39.789,-47.573,-40.900,3.661,1.037
39.889,-47.921,-41.012,3.653,1.037
39.989,-48.270,-41.122,3.653,1.037
40.089,-48.621,-41.227,3.665,1.037
40.189,-48.975,-41.326,3.679,1.037
40.289,-49.328,-41.416,3.642,1.037
40.389,-49.680,-41.497,3.618,1.037
40.489,-50.036,-41.571,3.630,1.037
40.589,-50.389,-41.638,3.598,1.037
40.689,-50.753,-41.716,3.571,1.036
40.789,-51.107,-41.783,3.539,1.037
40.889,-51.456,-41.842,3.573,1.036
40.989,-51.808,-41.896,3.548,1.036
41.089,-52.161,-41.941,3.561,1.036
41.189,-52.513,-41.978,3.528,1.036
41.289,-52.867,-42.008,3.556,1.036
41.389,-53.220,-42.031,3.535,1.037
41.489,-53.574,-42.052,3.539,1.037
41.589,-53.923,-42.070,3.500,1.037
41.689,-54.321,-42.113,3.528,1.037
41.789,-54.674,-42.133,3.521,1.037
41.889,-55.025,-42.152,3.533,1.037
41.989,-55.377,-42.169,3.506,1.037
42.089,-55.730,-42.180,3.534,1.037
42.189,-56.084,-42.188,3.541,1.037
42.289,-56.441,-42.194,3.572,1.037
42.389,-56.795,-42.199,3.536,1.037
42.489,-57.147,-42.197,3.525,1.037
42.589,-57.501,-42.188,3.535,1.037
42.689,-57.870,-42.177,3.546,1.036
42.789,-58.222,-42.153,3.562,1.036
42.889,-58.578,-42.129,3.544,1.036
42.989,-58.931,-42.099,3.544,1.036
43.089,-59.287,-42.062,3.588,1.036
43.189,-59.646,-42.019,3.618,1.036
43.289,-60.002,-41.969,3.593,1.036
43.389,-60.356,-41.910,3.589,1.036
43.489,-60.710,-41.841,3.606,1.036
43.589,-61.064,-41.762,3.627,1.036
43.689,-61.416,-41.669,3.611,1.035
43.789,-61.764,-41.573,3.609,1.035
43.889,-62.109,-41.467,3.623,1.035
43.989,-62.453,-41.348,3.649,1.035
44.089,-62.793,-41.220,3.632,1.035
44.189,-63.128,-41.082,3.617,1.035
44.289,-63.458,-40.937,3.609,1.035
44.389,-63.780,-40.785,3.570,1.035
44.489,-64.100,-40.621,3.584,1.035
44.589,-64.409,-40.450,3.545,1.035
44.689,-64.732,-40.267,3.542,1.035
44.789,-65.031,-40.078,3.559,1.035
44.889,-65.331,-39.888,3.510,1.035
44.989,-65.620,-39.697,3.468,1.035
45.089,-65.906,-39.501,3.463,1.035
45.189,-66.185,-39.302,3.435,1.035
45.289,-66.464,-39.098,3.449,1.035
45.389,-66.737,-38.889,3.441,1.035
45.489,-67.007,-38.676,3.434,1.035
45.589,-67.271,-38.460,3.421,1.035
45.689,-67.578,-38.238,3.413,1.036
45.789,-67.834,-38.013,3.412,1.036
45.889,-68.089,-37.785,3.422,1.036
45.989,-68.344,-37.560,3.396,1.036
46.089,-68.602,-37.335,3.425,1.036
46.189,-68.863,-37.116,3.399,1.036
46.289,-69.130,-36.903,3.420,1.036
46.389,-69.403,-36.697,3.416,1.036
46.489,-69.678,-36.502,3.378,1.036
46.589,-69.957,-36.315,3.363,1.036
46.689,-70.225,-36.122,3.363,1.035
46.789,-70.518,-35.955,3.337,1.035
46.889,-70.813,-35.796,3.387,1.035
46.989,-71.121,-35.653,3.389,1.035
47.089,-71.437,-35.522,3.433,1.035
47.189,-71.761,-35.405,3.446,1.035
47.289,-72.088,-35.306,3.420,1.035
47.389,-72.427,-35.223,3.482,1.035
47.489,-72.779,-35.159,3.595,1.035
47.589,-73.137,-35.117,3.620,1.035
47.689,-73.615,-35.105,3.679,1.037
47.789,-73.979,-35.100,3.704,1.037
47.889,-74.347,-35.115,3.759,1.037
47.989,-74.721,-35.156,3.785,1.037
48.089,-75.093,-35.220,3.762,1.037
48.189,-75.463,-35.310,3.810,1.037
48.289,-75.828,-35.427,3.847,1.037
48.389,-76.183,-35.572,3.835,1.037
48.489,-76.524,-35.741,3.799,1.037
48.589,-76.855,-35.935,3.832,1.037
48.689,-77.175,-36.153,3.869,1.037
48.789,-77.632,-36.413,3.958,1.037
48.889,-77.895,-36.666,3.922,1.037
48.989,-78.204,-36.956,3.983,1.037
49.089,-78.472,-37.265,4.019,1.037
49.189,-78.719,-37.588,4.044,1.037
49.289,-78.943,-37.908,3.958,1.037
49.389,-79.175,-38.239,4.017,1.037
49.489,-79.398,-38.568,3.988,1.037
49.589,-79.626,-38.900,4.012,1.037
49.689,-79.849,-39.228,3.976,1.037
49.789,-80.073,-39.558,3.989,1.037
49.889,-80.291,-39.882,3.920,1.037
49.989,-80.510,-40.209,3.927,1.037
50.089,-80.722,-40.530,3.861,1.037
50.189,-80.936,-40.857,3.899,1.037
50.289,-81.156,-41.179,3.904,1.037
50.389,-81.388,-41.495,3.914,1.037
50.489,-81.630,-41.798,3.880,1.037
50.589,-81.886,-42.095,3.924,1.037
50.689,-82.154,-42.385,3.942,1.037
50.789,-82.441,-42.668,4.021,1.037
50.889,-82.736,-42.937,3.996,1.037
50.989,-83.043,-43.195,4.010,1.037
51.089,-83.355,-43.444,3.993,1.037
51.189,-83.672,-43.684,3.975,1.037
51.289,-83.993,-43.912,3.943,1.037
51.389,-84.322,-44.129,3.942,1.037
51.489,-84.661,-44.336,3.969,1.037
51.589,-85.002,-44.531,3.930,1.037
51.689,-85.350,-44.718,3.954,1.037
51.789,-85.704,-44.900,3.977,1.037
51.889,-86.064,-45.082,4.022,1.037
51.989,-86.418,-45.257,3.958,1.037
52.089,-86.772,-45.421,3.912,1.037
52.189,-87.131,-45.574,3.904,1.037
52.289,-87.501,-45.713,3.940,1.037
52.389,-87.877,-45.838,3.967,1.037
52.489,-88.257,-45.952,3.963,1.037
52.589,-88.638,-46.057,3.959,1.037
52.689,-89.025,-46.159,3.995,1.037
52.789,-89.406,-46.256,3.935,1.037
52.889,-89.782,-46.351,3.888,1.037
52.989,-90.154,-46.446,3.841,1.037
53.089,-90.528,-46.540,3.852,1.037
53.189,-90.896,-46.631,3.804,1.037
53.289,-91.264,-46.721,3.793,1.037
53.389,-91.637,-46.803,3.810,1.037
53.489,-92.018,-46.879,3.878,1.037
53.589,-92.396,-46.944,3.839,1.037
53.689,-92.774,-47.002,3.824,1.037
53.789,-93.155,-47.057,3.849,1.037
53.889,-93.534,-47.108,3.827,1.037
53.989,-93.914,-47.155,3.829,1.037
54.089,-94.297,-47.195,3.849,1.037
54.189,-94.680,-47.224,3.845,1.037
54.289,-95.067,-47.238,3.863,1.037
54.389,-95.455,-47.237,3.881,1.037
54.489,-95.848,-47.219,3.927,1.037
54.589,-96.239,-47.185,3.929,1.037
54.689,-96.629,-47.142,3.917,1.037
54.789,-97.011,-47.090,3.868,1.037
54.889,-97.395,-47.030,3.879,1.037
54.989,-97.773,-46.961,3.852,1.037
55.089,-98.153,-46.886,3.867,1.037
55.189,-98.533,-46.805,3.885,1.037
55.289,-98.913,-46.716,3.900,1.037
55.389,-99.295,-46.616,3.945,1.037
55.489,-99.675,-46.502,3.968,1.037
55.589,-100.054,-46.373,3.991,1.037
55.689,-100.429,-46.234,4.002,1.037
55.789,-100.798,-46.089,3.968,1.037
55.889,-101.166,-45.935,3.987,1.037
55.989,-101.532,-45.767,4.022,1.037
56.089,-101.895,-45.587,4.052,1.037
56.189,-102.252,-45.400,4.027,1.037
56.289,-102.610,-45.203,4.083,1.037
56.389,-102.965,-44.997,4.101,1.037
56.489,-103.316,-44.783,4.115,1.037
56.589,-103.662,-44.570,4.064,1.037
56.689,-104.007,-44.357,4.061,1.037
56.789,-104.354,-44.140,4.086,1.037
56.889,-104.694,-43.920,4.057,1.037
56.989,-105.034,-43.696,4.070,1.037
57.089,-105.371,-43.467,4.069,1.037
57.189,-105.706,-43.228,4.111,1.037
57.289,-106.033,-42.981,4.102,1.037
57.389,-106.359,-42.729,4.112,1.037
57.489,-106.683,-42.473,4.133,1.037
57.589,-107.007,-42.212,4.152,1.037
57.689,-107.326,-41.954,4.115,1.037
57.789,-107.649,-41.699,4.118,1.037
57.889,-107.973,-41.451,4.076,1.037
57.989,-108.300,-41.205,4.095,1.037
58.089,-108.625,-40.961,4.070,1.037
58.189,-108.946,-40.718,4.027,1.037
58.289,-109.265,-40.477,4.004,1.037
58.389,-109.583,-40.235,3.996,1.037
58.489,-109.899,-39.997,3.963,1.037
58.589,-110.220,-39.758,3.994,1.037
58.689,-110.541,-39.524,3.973,1.037
58.789,-110.870,-39.294,4.013,1.037
58.889,-111.200,-39.072,3.983,1.037
58.989,-111.535,-38.851,4.006,1.037
59.089,-111.871,-38.633,4.007,1.037
59.189,-112.209,-38.415,4.020,1.037
59.289,-112.545,-38.203,3.978,1.037
59.389,-112.880,-37.994,3.954,1.037
59.489,-113.218,-37.787,3.962,1.037
59.589,-113.559,-37.582,3.973,1.037
59.689,-113.900,-37.380,3.967,1.037
59.789,-114.242,-37.180,3.959,1.037
59.889,-114.587,-36.984,3.972,1.037
59.989,-114.933,-36.793,3.951,1.037
60.089,-115.280,-36.609,3.933,1.037
60.189,-115.630,-36.432,3.917,1.037
60.289,-115.983,-36.259,3.935,1.037
60.389,-116.341,-36.088,3.965,1.037
60.489,-116.699,-35.915,3.971,1.037
60.589,-117.057,-35.738,3.996,1.037
60.689,-117.416,-35.557,4.020,1.037
60.789,-117.776,-35.372,4.035,1.037
60.889,-118.133,-35.191,4.009,1.037
60.989,-118.489,-35.012,3.986,1.037
61.089,-118.847,-34.837,3.986,1.037
61.189,-119.209,-34.664,4.006,1.037
61.289,-119.571,-34.491,4.018,1.037
61.389,-119.933,-34.319,4.009,1.037
61.489,-120.299,-34.149,4.030,1.037
61.589,-120.667,-33.982,4.038,1.037
61.689,-121.034,-33.821,4.020,1.037
61.789,-121.407,-33.661,4.045,1.037
61.889,-121.776,-33.503,4.021,1.037
61.989,-122.143,-33.345,3.997,1.037
62.089,-122.504,-33.189,3.947,1.037
62.189,-122.869,-33.028,3.982,1.037
62.289,-123.229,-32.869,3.939,1.037
62.389,-123.592,-32.712,3.950,1.037
62.489,-123.950,-32.564,3.890,1.037
62.589,-124.314,-32.418,3.913,1.037
62.689,-124.678,-32.278,3.899,1.037
62.789,-125.042,-32.143,3.888,1.037
62.889,-125.403,-32.011,3.849,1.037
62.989,-125.767,-31.884,3.853,1.037
63.089,-126.128,-31.765,3.809,1.037
63.189,-126.489,-31.650,3.794,1.037
63.289,-126.849,-31.538,3.770,1.037
63.389,-127.214,-31.424,3.820,1.037
63.489,-127.579,-31.314,3.812,1.037
63.589,-127.945,-31.210,3.801,1.037
63.689,-128.310,-31.113,3.784,1.037
63.789,-128.682,-31.017,3.830,1.037
63.889,-129.050,-30.924,3.805,1.037
63.989,-129.416,-30.830,3.782,1.037
64.089,-129.782,-30.735,3.784,1.037
64.189,-130.150,-30.637,3.803,1.037
64.289,-130.520,-30.539,3.822,1.037
64.389,-130.887,-30.440,3.807,1.037
64.489,-131.262,-30.341,3.863,1.037
64.589,-131.635,-30.242,3.867,1.037
64.689,-132.011,-30.146,3.872,1.037
64.789,-132.388,-30.054,3.880,1.037
64.889,-132.769,-29.958,3.926,1.037
64.989,-133.150,-29.859,3.939,1.037
65.089,-133.531,-29.757,3.938,1.037
65.189,-133.911,-29.657,3.936,1.037
65.289,-134.295,-29.556,3.962,1.037
65.389,-134.679,-29.457,3.965,1.037
65.489,-135.066,-29.361,3.984,1.037
65.589,-135.451,-29.271,3.958,1.037
65.689,-135.837,-29.185,3.958,1.037
65.789,-136.218,-29.104,3.901,1.037
65.889,-136.594,-29.024,3.854,1.037
65.989,-136.971,-28.945,3.850,1.037
66.089,-137.348,-28.869,3.845,1.037
66.189,-137.720,-28.794,3.803,1.037
66.289,-138.096,-28.721,3.822,1.037
66.389,-138.472,-28.653,3.822,1.037
66.489,-138.851,-28.592,3.839,1.037
66.589,-139.228,-28.542,3.805,1.037
66.689,-139.608,-28.503,3.824,1.037
66.789,-139.991,-28.469,3.840,1.037
66.889,-140.367,-28.431,3.786,1.037
66.989,-140.739,-28.387,3.749,1.037
67.089,-141.116,-28.335,3.802,1.037
67.189,-141.486,-28.281,3.746,1.037
67.289,-141.857,-28.226,3.749,1.037
67.389,-142.226,-28.173,3.730,1.037
67.489,-142.603,-28.124,3.791,1.037
67.589,-142.980,-28.080,3.795,1.037
67.689,-143.356,-28.042,3.782,1.037
67.789,-143.727,-28.010,3.734,1.037
67.889,-144.099,-27.980,3.736,1.037
67.989,-144.470,-27.954,3.714,1.037
68.089,-144.843,-27.932,3.732,1.037
68.189,-145.217,-27.912,3.746,1.037
68.289,-145.595,-27.897,3.778,1.037
68.389,-145.971,-27.883,3.763,1.037
68.489,-146.345,-27.870,3.747,1.037
68.589,-146.719,-27.857,3.740,1.037
68.689,-147.096,-27.844,3.769,1.037
68.789,-147.466,-27.835,3.710,1.037
68.889,-147.839,-27.833,3.728,1.037
68.989,-148.208,-27.839,3.701,1.037
69.089,-148.581,-27.854,3.725,1.037
69.189,-148.946,-27.878,3.664,1.037
69.289,-149.310,-27.911,3.655,1.037
69.389,-149.665,-27.948,3.587,1.037
69.489,-150.026,-27.988,3.624,1.037
69.589,-150.383,-28.029,3.597,1.037
69.689,-150.745,-28.073,3.642,1.037
69.789,-151.102,-28.118,3.604,1.037
69.889,-151.454,-28.165,3.558,1.037
69.989,-151.801,-28.216,3.514,1.037
70.089,-152.149,-28.271,3.516,1.037
70.189,-152.494,-28.326,3.498,1.037
70.289,-152.845,-28.382,3.542,1.037
70.389,-153.194,-28.439,3.537,1.037
70.489,-153.549,-28.501,3.592,1.037
70.589,-153.903,-28.567,3.601,1.037
70.689,-154.258,-28.637,3.615,1.037
70.789,-154.610,-28.712,3.600,1.037
70.889,-154.960,-28.791,3.593,1.037
70.989,-155.304,-28.870,3.540,1.037
71.089,-155.646,-28.950,3.516,1.037
71.189,-155.988,-29.033,3.522,1.037
71.289,-156.336,-29.121,3.570,1.037
71.389,-156.678,-29.209,3.545,1.037
71.489,-157.017,-29.299,3.512,1.037
71.589,-157.357,-29.393,3.520,1.037
71.689,-157.695,-29.489,3.521,1.037
71.789,-158.036,-29.590,3.544,1.037
71.889,-158.371,-29.694,3.519,1.037
71.989,-158.710,-29.804,3.557,1.037
72.089,-159.048,-29.920,3.572,1.037
72.189,-159.383,-30.042,3.558,1.037
72.289,-159.717,-30.167,3.568,1.037
72.389,-160.054,-30.295,3.600,1.037
72.489,-160.390,-30.426,3.605,1.037
72.589,-160.723,-30.559,3.590,1.037
72.689,-161.055,-30.696,3.594,1.037
72.789,-161.387,-30.836,3.600,1.037
72.889,-161.722,-30.983,3.655,1.037
72.989,-162.054,-31.131,3.637,1.037
73.089,-162.387,-31.282,3.651,1.037
73.189,-162.718,-31.436,3.650,1.037
73.289,-163.049,-31.593,3.666,1.037
73.389,-163.382,-31.753,3.692,1.037
73.489,-163.717,-31.918,3.726,1.037
73.589,-164.052,-32.083,3.731,1.037
73.689,-164.387,-32.251,3.750,1.037
73.789,-164.724,-32.418,3.754,1.037
73.889,-165.063,-32.585,3.774,1.037
73.989,-165.401,-32.752,3.779,1.037
74.089,-165.737,-32.921,3.755,1.037
74.189,-166.067,-33.090,3.721,1.037
74.289,-166.397,-33.261,3.712,1.037
74.389,-166.723,-33.429,3.673,1.037
74.489,-167.058,-33.591,3.721,1.037
74.589,-167.370,-33.791,3.701,1.037
74.689,-167.702,-33.967,3.751,1.037
74.789,-168.026,-34.152,3.737,1.037
74.889,-168.343,-34.335,3.666,1.037
74.989,-168.668,-34.524,3.749,1.037
75.089,-168.999,-34.717,3.808,1.037
75.189,-169.324,-34.901,3.754,1.037
75.289,-169.649,-35.081,3.727,1.037
75.389,-169.978,-35.260,3.738,1.037
75.489,-170.305,-35.438,3.728,1.037
75.589,-170.634,-35.618,3.748,1.037
75.689,-170.957,-35.793,3.699,1.037
75.789,-171.288,-35.972,3.739,1.037
75.889,-171.616,-36.152,3.739,1.037
75.989,-171.929,-36.330,3.653,1.037
76.089,-172.236,-36.512,3.604,1.037
76.189,-172.552,-36.708,3.669,1.037
76.289,-172.856,-36.903,3.633,1.037
76.389,-173.159,-37.104,3.639,1.037
76.489,-173.455,-37.297,3.574,1.037
76.589,-173.767,-37.501,3.670,1.037
76.689,-174.081,-37.707,3.721,1.037
76.789,-174.388,-37.910,3.692,1.037
76.889,-174.688,-38.113,3.649,1.037
76.989,-175.000,-38.330,3.750,1.037
77.089,-175.296,-38.544,3.680,1.037
77.189,-175.592,-38.767,3.703,1.037
77.289,-175.889,-38.996,3.740,1.037
77.389,-176.183,-39.232,3.761,1.037
77.489,-176.467,-39.469,3.712,1.037
77.589,-176.751,-39.706,3.703,1.037
77.689,-177.036,-39.942,3.699,1.037
77.789,-177.328,-40.182,3.769,1.037
77.889,-177.611,-40.422,3.719,1.037
77.989,-177.894,-40.661,3.703,1.037
78.089,-178.177,-40.897,3.691,1.037
78.189,-178.463,-41.131,3.693,1.037
78.289,-178.752,-41.359,3.677,1.037
78.389,-179.051,-41.584,3.740,1.037
78.489,-179.359,-41.809,3.806,1.037
78.589,-179.673,-42.032,3.844,1.037
78.689,-179.985,-42.254,3.829,1.037
78.789,-180.294,-42.472,3.793,1.037
78.889,-180.604,-42.688,3.774,1.037
78.989,-180.915,-42.901,3.774,1.037
79.089,-181.222,-43.108,3.715,1.037
79.189,-181.532,-43.312,3.709,1.037
79.289,-181.841,-43.513,3.691,1.037
79.389,-182.149,-43.713,3.676,1.037
79.489,-182.447,-43.912,3.596,1.037
79.589,-182.741,-44.112,3.563,1.037
79.689,-183.035,-44.314,3.568,1.037
79.789,-183.330,-44.517,3.580,1.037
79.889,-183.620,-44.715,3.523,1.037
79.989,-183.913,-44.911,3.525,1.037
80.089,-184.206,-45.106,3.518,1.037
80.189,-184.501,-45.301,3.530,1.037
80.289,-184.793,-45.496,3.518,1.037
80.389,-185.081,-45.693,3.494,1.037
80.489,-185.366,-45.893,3.484,1.037
80.589,-185.651,-46.092,3.475,1.037
80.689,-185.930,-46.288,3.417,1.037
