t_s,x_m,y_m,v,k
23.096,1.058,0.379,0.000,1.000
23.196,1.058,0.379,0.000,1.000
23.296,1.058,0.379,0.000,1.000
23.396,1.058,0.379,0.000,1.000
23.496,1.058,0.379,0.000,1.000
23.596,1.058,0.379,0.000,1.000
23.696,1.058,0.379,0.000,1.000
23.796,1.058,0.379,0.000,1.000
23.896,0.968,0.335,-0.000,1.000
23.996,0.968,0.335,0.000,1.000
24.096,0.968,0.335,0.014,1.000
24.196,0.973,0.337,0.085,1.000
24.296,0.985,0.343,0.156,1.000
24.396,1.003,0.351,0.196,1.000
24.496,1.022,0.360,0.209,1.000
24.596,1.023,0.361,0.022,1.000
24.696,1.025,0.362,0.004,1.000
24.796,1.025,0.362,0.001,1.000
24.896,0.947,0.324,0.000,1.000
24.996,0.947,0.324,0.000,1.000
25.096,0.947,0.324,0.000,1.000
25.196,0.947,0.324,0.000,1.000
25.296,0.947,0.324,0.000,1.000
25.396,0.947,0.324,0.000,1.000
25.496,0.947,0.324,0.000,1.000
25.596,0.947,0.324,0.000,1.000
25.696,0.947,0.324,0.000,1.000
25.796,0.947,0.324,0.000,1.000
25.896,0.878,0.291,-0.000,1.000
25.996,0.878,0.291,0.000,1.000
26.096,0.878,0.291,0.000,1.000
26.196,0.878,0.291,0.000,1.000
26.296,0.878,0.291,0.000,1.000
26.396,0.878,0.291,0.000,1.000
26.496,0.878,0.291,0.000,1.000
26.596,0.878,0.291,0.000,1.000
26.696,0.878,0.291,0.000,1.000
26.796,0.878,0.291,0.000,1.000
26.896,0.819,0.263,-0.000,1.000
26.996,0.819,0.263,0.000,1.000
27.096,0.819,0.263,0.000,1.000
27.196,0.819,0.263,0.000,1.000
27.296,0.819,0.263,0.000,1.000
27.396,0.819,0.263,0.000,1.000
27.496,0.819,0.263,0.000,1.000
27.596,0.819,0.263,0.000,1.000
27.696,0.819,0.263,0.000,1.000
27.796,0.819,0.263,0.000,1.000
27.896,0.767,0.238,-0.000,1.000
27.996,0.767,0.238,0.000,1.000
28.096,0.767,0.238,0.000,1.000
28.196,0.767,0.238,0.000,1.000
28.296,0.767,0.238,0.000,1.000
28.396,0.767,0.238,0.000,1.000
28.496,0.767,0.238,0.000,1.000
28.596,0.767,0.238,0.000,1.000
28.696,0.767,0.238,0.000,1.000
28.796,0.767,0.238,0.000,1.000
28.896,0.722,0.216,-0.000,1.000
28.996,0.722,0.216,0.000,1.000
29.096,0.722,0.216,0.000,1.000
29.196,0.722,0.216,0.000,1.000
29.296,0.722,0.216,0.000,1.000
29.396,0.722,0.216,0.000,1.000
29.496,0.722,0.216,0.000,1.000
29.596,0.722,0.216,0.000,1.000
29.696,0.722,0.216,0.000,1.000
29.796,0.722,0.216,0.000,1.000
29.896,0.681,0.196,-0.000,1.000
29.996,0.681,0.196,0.000,1.000
30.096,0.681,0.196,0.000,1.000
30.196,0.681,0.196,0.000,1.000
30.296,0.681,0.196,0.000,1.000
30.396,0.681,0.196,0.000,1.000
30.496,0.681,0.196,0.000,1.000
30.596,0.681,0.196,0.000,1.000
30.696,0.681,0.196,0.000,1.000
30.796,0.681,0.196,0.000,1.000
30.896,0.645,0.179,-0.000,1.000
30.996,0.645,0.179,0.000,1.000
31.096,0.645,0.179,0.000,1.000
31.196,0.645,0.179,0.000,1.000
31.296,0.645,0.179,0.000,1.000
31.396,0.645,0.179,0.000,1.000
31.496,0.645,0.179,0.000,1.000
31.596,0.645,0.179,0.000,1.000
31.696,0.645,0.179,0.000,1.000
31.796,0.645,0.179,0.000,1.000
31.896,0.612,0.164,-0.000,1.000
31.996,0.612,0.164,0.000,1.000
32.096,0.612,0.164,0.000,1.000
32.196,0.612,0.164,0.000,1.000
32.296,0.612,0.164,0.000,1.000
32.396,0.612,0.164,0.000,1.000
32.496,0.612,0.164,0.000,1.000
32.596,0.612,0.164,0.000,1.000
32.696,0.612,0.164,0.000,1.000
32.796,0.612,0.164,0.000,1.000
32.896,0.582,0.150,-0.000,1.000
32.996,0.582,0.150,0.000,1.000
33.096,0.582,0.150,0.000,1.000
33.196,0.582,0.150,0.000,1.000
33.296,0.582,0.150,0.000,1.000
33.396,0.582,0.150,0.000,1.000
33.496,0.582,0.150,0.000,1.000
33.596,0.582,0.150,0.000,1.000
33.696,0.582,0.150,0.000,1.000
33.796,0.582,0.150,0.000,1.000
33.896,0.555,0.137,-0.000,1.000
33.996,0.555,0.137,0.000,1.000
34.096,0.555,0.137,0.000,1.000
34.196,0.555,0.137,0.000,1.000
34.296,0.555,0.137,0.000,1.000
34.396,0.555,0.137,0.000,1.000
34.496,0.555,0.137,0.000,1.000
34.596,0.555,0.137,0.000,1.000
34.696,0.555,0.137,0.000,1.000
34.796,0.555,0.137,0.000,1.000
34.896,0.531,0.126,-0.000,1.000
34.996,0.531,0.126,0.000,1.000
35.096,0.531,0.126,0.000,1.000
35.196,0.531,0.126,0.000,1.000
35.296,0.531,0.126,0.000,1.000
35.396,0.531,0.126,0.000,1.000
35.496,0.531,0.126,0.000,1.000
35.596,0.531,0.126,0.000,1.000
35.696,0.531,0.126,0.000,1.000
35.796,0.531,0.126,0.000,1.000
35.896,0.508,0.115,-0.000,1.000
35.996,0.508,0.115,0.000,1.000
36.096,0.508,0.115,0.000,1.000
36.196,0.508,0.115,0.000,1.000
36.296,0.508,0.115,0.000,1.000
36.396,0.508,0.115,0.000,1.000
36.496,0.508,0.115,0.000,1.000
36.596,0.508,0.115,0.000,1.000
36.696,0.508,0.115,0.000,1.000
36.796,0.508,0.115,0.000,1.000
36.896,0.488,0.105,-0.000,1.000
36.996,0.488,0.105,0.000,1.000
37.096,0.488,0.105,0.000,1.000
37.196,0.488,0.105,0.000,1.000
37.296,0.488,0.105,0.000,1.000
37.396,0.488,0.105,0.000,1.000
37.496,0.488,0.105,0.000,1.000
37.596,0.488,0.105,0.000,1.000
37.696,0.488,0.105,0.000,1.000
37.796,0.488,0.105,0.000,1.000
37.896,0.469,0.096,-0.000,1.000
37.996,0.469,0.096,0.000,1.000
38.096,0.469,0.096,0.000,1.000
38.196,0.469,0.096,0.000,1.000
38.296,0.469,0.096,0.000,1.000
38.396,0.469,0.096,0.000,1.000
38.496,0.469,0.096,0.000,1.000
38.596,0.469,0.096,0.000,1.000
38.696,0.469,0.096,0.000,1.000
38.796,0.469,0.096,0.000,1.000
38.896,0.451,0.088,-0.000,1.000
38.996,0.451,0.088,0.000,1.000
39.096,0.451,0.088,0.000,1.000
39.196,0.451,0.088,0.000,1.000
39.296,0.451,0.088,0.000,1.000
39.396,0.451,0.088,0.000,1.000
39.496,0.451,0.088,0.000,1.000
39.596,0.451,0.088,0.000,1.000
39.696,0.451,0.088,0.000,1.000
39.796,0.451,0.088,0.000,1.000
39.896,0.435,0.080,-0.000,1.000
39.996,0.435,0.080,0.000,1.000
40.096,0.435,0.080,0.000,1.000
40.196,0.435,0.080,0.000,1.000
40.296,0.435,0.080,0.000,1.000
40.396,0.435,0.080,0.000,1.000
40.496,0.435,0.080,0.000,1.000
40.596,0.435,0.080,0.000,1.000
40.696,0.435,0.080,0.000,1.000
40.796,0.435,0.080,0.000,1.000
40.896,0.420,0.073,-0.000,1.000
40.996,0.420,0.073,0.000,1.000
41.096,0.420,0.073,0.000,1.000
41.196,0.420,0.073,0.000,1.000
41.296,0.420,0.073,0.000,1.000
41.396,0.420,0.073,0.000,1.000
41.496,0.420,0.073,0.000,1.000
41.596,0.420,0.073,0.000,1.000
41.696,0.420,0.073,0.000,1.000
41.796,0.420,0.073,0.000,1.000
41.896,0.405,0.066,-0.000,1.000
41.996,0.405,0.066,0.000,1.000
42.096,0.405,0.066,0.000,1.000
42.196,0.405,0.066,0.000,1.000
42.296,0.405,0.066,0.000,1.000
42.396,0.405,0.066,0.000,1.000
42.496,0.405,0.066,0.000,1.000
42.596,0.405,0.066,0.000,1.000
42.696,0.405,0.066,0.000,1.000
42.796,0.405,0.066,0.000,1.000
42.896,0.392,0.059,-0.000,1.000
42.996,0.392,0.059,0.000,1.000
43.096,0.392,0.059,0.000,1.000
43.196,0.392,0.059,0.000,1.000
43.296,0.392,0.059,0.000,1.000
43.396,0.392,0.059,0.000,1.000
43.496,0.392,0.059,0.000,1.000
43.596,0.392,0.059,0.000,1.000
43.696,0.392,0.059,0.000,1.000
43.796,0.392,0.059,0.000,1.000
43.896,0.380,0.053,-0.000,1.000
43.996,0.380,0.053,0.000,1.000
44.096,0.380,0.053,0.000,1.000
44.196,0.380,0.053,0.000,1.000
44.296,0.380,0.053,0.000,1.000
44.396,0.380,0.053,0.000,1.000
44.496,0.380,0.053,0.000,1.000
44.596,0.380,0.053,0.000,1.000
44.696,0.380,0.053,0.000,1.000
44.796,0.380,0.053,0.000,1.000
44.896,0.369,0.048,-0.000,1.000
44.996,0.369,0.048,0.000,1.000
45.096,0.369,0.048,0.000,1.000
45.196,0.369,0.048,0.000,1.000
45.296,0.369,0.048,0.000,1.000
45.396,0.369,0.048,0.000,1.000
45.496,0.369,0.048,0.000,1.000
45.596,0.369,0.048,0.000,1.000
45.696,0.369,0.048,0.000,1.000
45.796,0.369,0.048,0.000,1.000
45.896,0.358,0.042,-0.000,1.000
45.996,0.358,0.042,0.000,1.000
46.096,0.358,0.042,0.000,1.000
46.196,0.358,0.042,0.000,1.000
46.296,0.358,0.042,0.000,1.000
46.396,0.358,0.042,0.000,1.000
46.496,0.358,0.042,0.000,1.000
46.596,0.358,0.042,0.000,1.000
46.696,0.358,0.042,0.000,1.000
46.796,0.358,0.042,0.000,1.000
46.896,0.349,0.037,-0.000,1.000
46.996,0.349,0.037,0.000,1.000
47.096,0.349,0.037,0.000,1.000
47.196,0.349,0.037,0.000,1.000
47.296,0.349,0.037,0.000,1.000
47.396,0.349,0.037,0.000,1.000
47.496,0.349,0.037,0.000,1.000
47.596,0.349,0.037,0.000,1.000
47.696,0.349,0.037,0.000,1.000
47.796,0.349,0.037,0.000,1.000
47.896,0.340,0.032,-0.000,1.000
47.996,0.340,0.032,0.000,1.000
48.096,0.340,0.032,0.000,1.000
48.196,0.340,0.032,0.000,1.000
48.296,0.340,0.032,0.000,1.000
48.396,0.340,0.032,0.000,1.000
48.496,0.340,0.032,0.000,1.000
48.596,0.340,0.032,0.000,1.000
48.696,0.340,0.032,0.000,1.000
48.796,0.340,0.032,0.000,1.000
48.896,0.332,0.027,-0.000,1.000
48.996,0.332,0.027,0.000,1.000
49.096,0.332,0.027,0.000,1.000
49.196,0.332,0.027,0.000,1.000
49.296,0.332,0.027,0.000,1.000
49.396,0.332,0.027,0.000,1.000
49.496,0.332,0.027,0.000,1.000
49.596,0.332,0.027,0.000,1.000
49.696,0.332,0.027,0.000,1.000
49.796,0.332,0.027,0.000,1.000
49.896,0.324,0.022,-0.000,1.000
49.996,0.324,0.022,0.000,1.000
50.096,0.324,0.022,0.000,1.000
50.196,0.324,0.022,0.000,1.000
50.296,0.324,0.022,0.000,1.000
50.396,0.324,0.022,0.000,1.000
50.496,0.325,0.022,0.025,1.000
50.596,0.328,0.024,0.047,1.000
50.696,0.337,0.028,0.108,1.000
50.796,0.354,0.035,0.187,1.000
50.896,0.379,0.039,0.284,1.000
50.996,0.413,0.053,0.363,1.000
51.096,0.452,0.067,0.407,1.000
51.196,0.496,0.082,0.462,1.000
51.296,0.551,0.099,0.567,1.000
51.396,0.616,0.118,0.676,1.000
51.496,0.688,0.137,0.737,1.000
51.596,0.767,0.156,0.811,1.000
51.696,0.860,0.176,0.941,1.000
51.796,0.967,0.196,1.071,1.000
51.896,1.097,0.198,1.166,1.000
51.996,1.221,0.211,1.249,1.000
52.096,1.357,0.220,1.361,1.000
52.196,1.506,0.222,1.485,1.000
52.296,1.662,0.218,1.551,1.000
52.396,1.828,0.212,1.644,1.000
52.496,2.005,0.205,1.743,1.000
52.596,2.185,0.198,1.778,1.000
52.696,2.369,0.195,1.820,1.000
52.796,2.557,0.198,1.857,1.000
52.896,2.753,0.176,1.828,1.000
52.996,2.942,0.198,1.870,1.000
53.096,3.128,0.230,1.880,1.000
53.196,3.317,0.269,1.905,1.000
53.296,3.502,0.313,1.907,1.000
53.396,3.692,0.357,1.925,1.000
53.496,3.887,0.398,1.956,1.000
53.596,4.086,0.433,1.986,1.000
53.696,4.288,0.459,2.010,1.000
53.796,4.493,0.477,2.032,1.000
53.896,4.686,0.345,2.010,1.000
53.996,4.881,0.263,2.066,1.000
54.096,5.072,0.185,2.067,1.000
54.196,5.265,0.113,2.062,1.000
54.296,5.462,0.047,2.072,1.000
54.396,5.663,-0.013,2.084,1.000
54.496,5.863,-0.070,2.084,1.000
54.596,6.067,-0.128,2.101,1.000
54.696,6.264,-0.184,2.074,1.000
54.796,6.466,-0.243,2.090,1.000
54.896,6.667,-0.360,2.053,1.000
54.996,6.868,-0.426,2.087,1.000
55.096,7.072,-0.500,2.132,1.000
55.196,7.274,-0.580,2.156,1.000
55.296,7.475,-0.667,2.172,1.000
55.396,7.690,-0.761,2.265,1.000
55.496,7.902,-0.855,2.297,1.000
55.596,8.123,-0.954,2.365,1.000
55.696,8.345,-1.053,2.402,1.000
55.796,8.564,-1.150,2.401,1.000
55.896,8.787,-1.307,2.380,1.000
55.996,9.006,-1.402,2.386,1.000
56.096,9.222,-1.495,2.362,1.000
56.196,9.444,-1.587,2.389,1.000
56.296,9.666,-1.677,2.392,1.000
56.396,9.893,-1.768,2.421,1.000
56.496,10.118,-1.855,2.416,1.000
56.596,10.346,-1.943,2.432,1.000
56.696,10.574,-2.031,2.440,1.000
56.796,10.801,-2.119,2.435,1.000
56.896,11.032,-2.268,2.423,1.000
56.996,11.256,-2.357,2.413,1.000
57.096,11.482,-2.446,2.425,1.000
57.196,11.708,-2.536,2.428,1.000
57.296,11.934,-2.621,2.419,1.000
57.396,12.164,-2.703,2.434,1.000
57.496,12.405,-2.780,2.484,1.000
57.596,12.644,-2.847,2.484,1.000
57.696,12.884,-2.907,2.478,1.000
57.796,13.123,-2.962,2.465,1.000
57.896,13.383,-3.081,2.516,1.000
57.996,13.622,-3.138,2.483,1.000
58.096,13.860,-3.199,2.468,1.000
58.196,14.100,-3.267,2.483,1.000
58.296,14.349,-3.338,2.542,1.000
58.396,14.595,-3.410,2.550,1.000
58.496,14.836,-3.482,2.531,1.000
58.596,15.084,-3.563,2.576,1.000
58.696,15.335,-3.648,2.620,1.000
58.796,15.582,-3.738,2.625,1.000
58.896,15.859,-3.900,2.704,1.000
58.996,16.107,-3.998,2.680,1.000
59.096,16.362,-4.102,2.726,1.000
59.196,16.609,-4.203,2.691,1.000
59.296,16.862,-4.301,2.703,1.000
59.396,17.125,-4.397,2.767,1.000
59.496,17.394,-4.492,2.828,1.000
59.596,17.664,-4.582,2.840,1.000
59.696,17.932,-4.668,2.824,1.000
59.796,18.199,-4.749,2.798,1.000
59.896,18.500,-4.895,2.833,1.000
59.996,18.774,-4.975,2.845,1.000
60.096,19.048,-5.054,2.853,1.000
60.196,19.325,-5.134,2.872,1.000
60.296,19.599,-5.216,2.867,1.000
60.396,19.873,-5.302,2.869,1.000
60.496,20.144,-5.392,2.860,1.000
60.596,20.414,-5.483,2.853,1.000
60.696,20.683,-5.577,2.851,1.000
60.796,20.955,-5.677,2.879,1.000
60.896,21.255,-5.864,2.927,1.000
60.996,21.523,-5.984,2.931,1.000
61.096,21.788,-6.103,2.906,1.000
61.196,22.048,-6.219,2.860,1.000
61.296,22.310,-6.335,2.868,1.000
61.396,22.575,-6.451,2.883,1.000
61.496,22.842,-6.569,2.910,1.000
61.596,23.116,-6.688,2.969,1.000
61.696,23.384,-6.804,2.926,1.000
61.796,23.653,-6.918,2.927,1.000
61.896,23.966,-7.101,2.974,1.000
61.996,24.237,-7.213,2.943,1.000
62.096,24.512,-7.330,2.978,1.000
62.196,24.791,-7.450,3.024,1.000
62.296,25.069,-7.572,3.036,1.000
62.396,25.347,-7.694,3.035,1.000
62.496,25.622,-7.811,2.997,1.000
62.596,25.904,-7.928,3.035,1.000
62.696,26.191,-8.043,3.080,1.000
62.796,26.472,-8.154,3.041,1.000
62.896,26.807,-8.333,3.113,1.000
62.996,27.097,-8.442,3.102,1.000
63.096,27.390,-8.549,3.113,1.000
63.196,27.686,-8.654,3.136,1.000
63.296,27.980,-8.757,3.120,1.000
63.396,28.274,-8.857,3.108,1.000
63.496,28.577,-8.961,3.180,1.000
63.596,28.874,-9.062,3.142,1.000
63.696,29.176,-9.166,3.187,1.000
63.796,29.477,-9.271,3.189,1.000
63.896,29.825,-9.446,3.227,1.000
63.996,30.125,-9.555,3.202,1.000
64.096,30.427,-9.670,3.225,1.000
64.196,30.726,-9.788,3.218,1.000
64.296,31.028,-9.913,3.264,1.000
64.396,31.330,-10.045,3.288,1.000
64.496,31.632,-10.179,3.304,1.000
64.596,31.931,-10.313,3.279,1.000
64.696,32.233,-10.447,3.299,1.000
64.796,32.536,-10.580,3.309,1.000
64.896,32.882,-10.781,3.309,1.000
64.996,33.184,-10.918,3.313,1.000
65.096,33.485,-11.055,3.306,1.000
65.196,33.790,-11.188,3.327,1.000
65.296,34.094,-11.312,3.287,1.000
65.396,34.401,-11.428,3.289,1.000
65.496,34.718,-11.539,3.345,1.000
65.596,35.035,-11.644,3.344,1.000
65.696,35.352,-11.745,3.322,1.000
65.796,35.668,-11.845,3.316,1.000
65.896,36.030,-12.012,3.323,1.000
65.996,36.346,-12.113,3.318,1.000
66.096,36.663,-12.215,3.330,1.000
66.196,36.981,-12.317,3.335,1.000
66.296,37.301,-12.417,3.347,1.000
66.396,37.617,-12.513,3.313,1.000
66.496,37.929,-12.606,3.264,1.000
66.596,38.242,-12.695,3.255,1.000
66.696,38.560,-12.780,3.283,1.000
66.796,38.879,-12.862,3.296,1.000
66.896,39.240,-13.012,3.284,1.000
66.996,39.560,-13.095,3.303,1.000
67.096,39.881,-13.176,3.306,1.000
67.196,40.201,-13.256,3.306,1.000
67.296,40.523,-13.338,3.313,1.000
67.396,40.842,-13.420,3.299,1.000
67.496,41.161,-13.506,3.306,1.000
67.596,41.480,-13.599,3.321,1.000
67.696,41.795,-13.700,3.306,1.000
67.796,42.106,-13.814,3.315,1.000
67.896,42.454,-14.009,3.314,1.000
67.996,42.760,-14.144,3.334,1.000
68.096,43.059,-14.282,3.302,1.000
68.196,43.361,-14.419,3.310,1.000
68.296,43.666,-14.554,3.332,1.000
68.396,43.978,-14.685,3.380,1.000
68.496,44.289,-14.812,3.359,1.000
68.596,44.602,-14.936,3.365,1.000
68.696,44.913,-15.059,3.349,1.000
68.796,45.226,-15.183,3.364,1.000
68.896,45.577,-15.373,3.316,1.000
68.996,45.886,-15.497,3.331,1.000
69.096,46.199,-15.625,3.373,1.000
69.196,46.515,-15.754,3.409,1.000
69.296,46.828,-15.880,3.377,1.000
69.396,47.135,-16.005,3.317,1.000
69.496,47.443,-16.127,3.322,1.000
69.596,47.758,-16.249,3.365,1.000
69.696,48.072,-16.367,3.360,1.000
69.796,48.386,-16.484,3.352,1.000
69.896,48.745,-16.667,3.353,1.000
69.996,49.059,-16.783,3.343,1.000
70.096,49.373,-16.897,3.340,1.000
70.196,49.688,-17.010,3.349,1.000
70.296,50.005,-17.123,3.359,1.000
70.396,50.322,-17.241,3.382,1.000
70.496,50.637,-17.363,3.381,1.000
70.596,50.950,-17.486,3.360,1.000
70.696,51.264,-17.610,3.379,1.000
70.796,51.580,-17.733,3.386,1.000
70.896,51.943,-17.929,3.427,1.000
70.996,52.262,-18.056,3.434,1.000
71.096,52.579,-18.177,3.398,1.000
71.196,52.902,-18.295,3.433,1.000
71.296,53.226,-18.409,3.439,1.000
71.396,53.556,-18.520,3.475,1.000
71.496,53.886,-18.630,3.479,1.000
71.596,54.215,-18.737,3.466,1.000
71.696,54.545,-18.844,3.468,1.000
71.796,54.878,-18.957,3.513,1.000
71.896,55.257,-19.145,3.531,1.000
71.996,55.588,-19.269,3.532,1.000
72.096,55.916,-19.396,3.520,1.000
72.196,56.245,-19.525,3.534,1.000
72.296,56.575,-19.650,3.524,1.000
72.396,56.908,-19.772,3.546,1.000
72.496,57.245,-19.891,3.571,1.000
72.596,57.585,-20.007,3.599,1.000
72.696,57.924,-20.122,3.575,1.000
72.796,58.261,-20.238,3.564,1.000
72.896,58.639,-20.425,3.528,1.000
72.996,58.976,-20.547,3.580,1.000
73.096,59.311,-20.671,3.575,1.000
73.196,59.644,-20.794,3.549,1.000
73.296,59.975,-20.915,3.529,1.000
73.396,60.305,-21.032,3.496,1.000
73.496,60.634,-21.144,3.484,1.000
73.596,60.963,-21.253,3.462,1.000
73.696,61.296,-21.365,3.508,1.000
73.796,61.628,-21.480,3.515,1.000
73.896,61.998,-21.664,3.477,1.000
73.996,62.317,-21.779,3.393,1.000
74.096,62.641,-21.896,3.438,1.000
74.196,62.969,-22.011,3.482,1.000
74.296,63.300,-22.124,3.488,1.000
74.396,63.626,-22.234,3.448,1.000
74.496,63.953,-22.346,3.451,1.000
74.596,64.279,-22.464,3.474,1.000
74.696,64.600,-22.591,3.453,1.000
74.796,64.917,-22.727,3.443,1.000
74.896,65.273,-22.934,3.464,1.000
74.996,65.589,-23.079,3.478,1.000
75.096,65.905,-23.223,3.471,1.000
75.196,66.218,-23.365,3.441,1.000
75.296,66.531,-23.503,3.426,1.000
75.396,66.850,-23.637,3.457,1.000
75.496,67.174,-23.763,3.471,1.000
75.596,67.504,-23.883,3.511,1.000
75.696,67.832,-23.994,3.467,1.000
75.796,68.166,-24.106,3.515,1.000
75.896,68.542,-24.288,3.568,1.000
75.996,68.879,-24.408,3.576,1.000
76.096,69.212,-24.530,3.546,1.000
76.196,69.547,-24.652,3.568,1.000
76.296,69.887,-24.771,3.598,1.000
76.396,70.237,-24.893,3.695,1.000
76.496,70.581,-25.011,3.645,1.000
76.596,70.927,-25.131,3.658,1.000
76.696,71.271,-25.249,3.636,1.000
76.796,71.615,-25.364,3.633,1.000
76.896,71.996,-25.544,3.623,1.000
76.996,72.344,-25.659,3.667,1.000
77.096,72.694,-25.778,3.694,1.000
77.196,73.048,-25.900,3.739,1.000
77.296,73.393,-26.017,3.657,1.000
77.396,73.742,-26.131,3.671,1.000
77.496,74.095,-26.244,3.697,1.000
77.596,74.451,-26.357,3.729,1.000
77.696,74.801,-26.469,3.683,1.000
77.796,75.149,-26.583,3.671,1.000
77.896,75.520,-26.757,3.606,1.000
77.996,75.867,-26.874,3.648,1.000
78.096,76.213,-26.994,3.660,1.000
78.196,76.565,-27.115,3.706,1.000
78.296,76.916,-27.231,3.698,1.000
78.396,77.272,-27.341,3.715,1.000
78.496,77.624,-27.444,3.689,1.000
78.596,77.982,-27.548,3.714,1.000
78.696,78.338,-27.650,3.704,1.000
78.796,78.696,-27.754,3.720,1.000
78.896,79.082,-27.916,3.722,1.000
78.996,79.437,-28.023,3.713,1.000
79.096,79.792,-28.133,3.716,1.000
79.196,80.150,-28.247,3.743,1.000
79.296,80.505,-28.364,3.737,1.000
79.396,80.858,-28.482,3.728,1.000
79.496,81.209,-28.605,3.722,1.000
79.596,81.556,-28.732,3.702,1.000
79.696,81.906,-28.862,3.726,1.000
79.796,82.257,-28.994,3.742,1.000
79.896,82.633,-29.181,3.740,1.000
79.996,82.981,-29.310,3.724,1.000
80.096,83.339,-29.440,3.777,1.000
80.196,83.703,-29.570,3.843,1.000
80.296,84.066,-29.697,3.842,1.000
80.396,84.423,-29.823,3.802,1.000
80.496,84.778,-29.947,3.772,1.000
80.596,85.134,-30.071,3.770,1.000
80.696,85.490,-30.194,3.769,1.000
80.796,85.845,-30.316,3.760,1.000
80.896,86.227,-30.496,3.793,1.000
80.996,86.587,-30.619,3.806,1.000
81.096,86.949,-30.740,3.808,1.000
81.196,87.303,-30.859,3.741,1.000
81.296,87.653,-30.981,3.711,1.000
81.396,88.004,-31.107,3.730,1.000
81.496,88.356,-31.236,3.745,1.000
81.596,88.708,-31.366,3.752,1.000
81.696,89.061,-31.499,3.774,1.000
81.796,89.416,-31.633,3.789,1.000
81.896,89.784,-31.822,3.744,1.000
81.996,90.135,-31.956,3.761,1.000
82.096,90.489,-32.088,3.771,1.000
82.196,90.842,-32.218,3.764,1.000
82.296,91.199,-32.349,3.804,1.000
82.396,91.559,-32.482,3.837,1.000
82.496,91.917,-32.616,3.824,1.000
82.596,92.275,-32.751,3.822,1.000
82.696,92.630,-32.882,3.790,1.000
82.796,92.985,-33.008,3.761,1.000
82.896,93.363,-33.182,3.807,1.000
82.996,93.721,-33.303,3.776,1.000
83.096,94.081,-33.424,3.802,1.000
83.196,94.447,-33.544,3.846,1.000
83.296,94.813,-33.665,3.854,1.000
83.396,95.177,-33.787,3.845,1.000
83.496,95.541,-33.914,3.851,1.000
83.596,95.904,-34.046,3.862,1.000
83.696,96.271,-34.181,3.905,1.000
83.796,96.630,-34.317,3.846,1.000
83.896,96.992,-34.454,3.866,1.000
83.996,97.356,-34.594,3.899,1.000
84.096,97.724,-34.733,3.931,1.000
84.196,98.090,-34.867,3.903,1.000
84.296,98.456,-34.998,3.887,1.000
84.396,98.827,-35.128,3.926,1.000
84.496,99.199,-35.255,3.936,1.000
84.596,99.570,-35.378,3.911,1.000
84.696,99.935,-35.503,3.857,1.000
84.796,100.298,-35.635,3.861,1.000
84.896,100.660,-35.776,3.886,1.000
84.996,101.017,-35.926,3.871,1.000
85.096,101.368,-36.081,3.842,1.000
