t_s,x_m,y_m,v,k
25.698,-18.159,-28.000,4.375,1.013
25.797,-18.501,-28.275,4.384,1.013
25.898,-18.845,-28.551,4.400,1.013
25.997,-19.191,-28.828,4.416,1.013
26.098,-19.539,-29.108,4.446,1.013
26.198,-19.888,-29.388,4.462,1.013
26.297,-20.170,-29.823,4.504,1.015
26.398,-20.521,-30.105,4.497,1.015
26.497,-20.875,-30.389,4.551,1.015
26.598,-21.233,-30.677,4.583,1.014
26.698,-22.430,-31.500,4.573,1.014
26.797,-22.834,-31.719,4.584,1.014
26.898,-23.253,-31.946,4.684,1.014
26.997,-23.668,-32.171,4.711,1.014
27.098,-24.082,-32.395,4.707,1.014
27.198,-24.497,-32.621,4.717,1.014
27.297,-25.074,-32.476,4.737,1.012
27.398,-25.491,-32.702,4.753,1.011
27.497,-25.909,-32.928,4.762,1.011
27.598,-26.328,-33.155,4.761,1.011
27.698,-26.752,-33.385,4.811,1.011
27.797,-27.182,-33.618,4.857,1.011
27.898,-27.613,-33.852,4.887,1.011
27.997,-28.041,-34.084,4.874,1.011
28.098,-28.472,-34.317,4.891,1.011
28.198,-28.906,-34.552,4.909,1.011
28.297,-29.415,-34.527,4.899,1.009
28.398,-29.846,-34.760,4.890,1.009
28.497,-30.277,-34.994,4.922,1.009
28.598,-30.716,-35.232,4.999,1.008
28.698,-31.162,-35.474,5.065,1.008
28.797,-31.605,-35.713,5.043,1.008
28.898,-32.049,-35.954,5.050,1.008
28.997,-32.499,-36.198,5.083,1.008
29.098,-32.948,-36.441,5.097,1.008
29.198,-34.040,-36.928,5.077,1.008
29.297,-34.587,-36.627,5.025,1.004
29.398,-35.056,-36.801,5.059,1.004
29.497,-35.531,-36.977,5.080,1.003
29.598,-36.007,-37.153,5.072,1.003
29.698,-36.488,-37.332,5.118,1.003
29.797,-36.973,-37.511,5.156,1.003
29.898,-37.460,-37.692,5.182,1.003
29.997,-37.949,-37.873,5.201,1.003
30.098,-38.436,-38.054,5.197,1.003
30.198,-38.924,-38.235,5.201,1.003
30.297,-39.319,-38.209,5.141,0.999
30.398,-39.801,-38.388,5.141,0.999
30.497,-40.283,-38.567,5.165,0.999
30.598,-40.767,-38.746,5.157,0.999
30.698,-41.253,-38.926,5.182,0.999
30.797,-41.741,-39.107,5.197,0.999
30.898,-42.225,-39.286,5.172,0.999
30.997,-42.704,-39.464,5.136,0.999
31.098,-43.177,-39.640,5.092,0.999
31.198,-43.656,-39.817,5.100,0.999
31.297,-43.863,-40.079,4.980,0.993
31.398,-44.330,-40.252,4.979,0.993
31.497,-44.797,-40.426,4.989,0.993
31.598,-45.269,-40.601,5.058,0.992
31.698,-45.740,-40.775,5.017,0.993
31.797,-46.210,-40.950,5.013,0.993
31.898,-46.677,-41.123,4.991,0.993
31.997,-47.145,-41.296,4.991,0.993
32.097,-47.608,-41.468,4.952,0.993
32.197,-48.068,-41.639,4.929,0.993
32.297,-48.423,-41.400,4.829,0.987
32.398,-49.516,-41.719,4.856,0.986
32.498,-49.992,-41.812,4.866,0.986
32.597,-50.470,-41.906,4.875,0.986
32.697,-50.951,-42.000,4.902,0.986
32.797,-51.430,-42.093,4.879,0.986
32.898,-51.907,-42.187,4.867,0.986
32.998,-52.385,-42.281,4.869,0.986
33.097,-52.865,-42.375,4.884,0.986
33.197,-53.344,-42.468,4.885,0.986
33.297,-53.721,-41.795,4.828,0.981
33.398,-54.197,-41.888,4.810,0.981
33.498,-54.669,-41.981,4.799,0.981
33.597,-55.139,-42.073,4.781,0.981
33.697,-55.609,-42.165,4.793,0.981
33.797,-56.079,-42.257,4.790,0.981
33.898,-56.552,-42.349,4.811,0.981
33.998,-57.022,-42.441,4.798,0.981
34.097,-57.495,-42.534,4.814,0.981
34.197,-57.966,-42.626,4.801,0.981
34.297,-58.182,-42.562,4.738,0.976
34.398,-58.650,-42.653,4.709,0.976
34.498,-59.112,-42.744,4.723,0.976
34.597,-59.575,-42.834,4.705,0.976
34.697,-60.041,-42.926,4.749,0.976
34.797,-60.503,-43.016,4.706,0.976
34.898,-60.968,-43.107,4.730,0.976
34.998,-61.429,-43.198,4.704,0.976
35.097,-61.890,-43.288,4.696,0.976
35.197,-62.342,-43.376,4.633,0.976
35.297,-62.636,-42.715,4.539,0.970
35.398,-63.084,-42.803,4.509,0.970
35.498,-63.526,-42.890,4.515,0.970
35.597,-63.966,-42.976,4.466,0.970
35.697,-65.821,-42.737,4.469,0.970
35.797,-66.238,-42.569,4.487,0.970
35.898,-66.657,-42.401,4.508,0.970
35.998,-67.068,-42.236,4.440,0.970
36.097,-67.476,-42.072,4.414,0.970
36.197,-67.879,-41.909,4.372,0.970
36.297,-67.426,-40.237,4.325,0.967
36.398,-67.830,-40.075,4.287,0.967
36.498,-68.227,-39.915,4.249,0.968
36.597,-68.389,-39.850,4.240,0.965
36.697,-68.784,-39.691,4.250,0.965
36.797,-69.179,-39.532,4.257,0.965
36.898,-69.568,-39.376,4.209,0.965
36.998,-69.949,-39.222,4.146,0.965
37.097,-70.608,-38.819,4.084,0.965
37.197,-70.879,-38.511,4.095,0.965
37.297,-69.886,-37.352,4.030,0.963
37.398,-70.151,-37.051,4.062,0.963
37.498,-70.419,-36.747,4.001,0.963
37.597,-70.685,-36.445,4.024,0.963
37.697,-70.950,-36.144,4.010,0.963
37.797,-71.218,-35.840,4.048,0.963
37.898,-71.483,-35.539,4.012,0.963
37.998,-71.749,-35.237,4.020,0.963
38.097,-72.012,-34.938,3.992,0.963
38.197,-72.282,-34.632,4.053,0.963
38.297,-71.727,-33.746,3.972,0.962
38.398,-71.989,-33.448,3.986,0.962
38.498,-72.252,-33.150,3.956,0.962
38.597,-72.516,-32.850,3.997,0.962
38.697,-72.558,-32.746,3.949,0.962
38.797,-72.766,-32.409,3.954,0.962
38.898,-72.973,-32.075,3.934,0.962
38.998,-73.186,-31.731,4.010,0.962
39.097,-73.390,-31.400,3.913,0.963
39.197,-73.596,-31.068,3.906,0.963
39.297,-74.350,-31.422,3.790,0.957
39.398,-74.600,-31.017,3.870,0.957
39.498,-74.783,-30.721,3.824,0.957
39.597,-74.990,-30.387,3.841,0.957
39.697,-75.188,-30.067,3.824,0.957
39.797,-75.404,-29.718,3.898,0.957
39.898,-75.598,-29.404,3.835,0.957
39.998,-75.805,-29.070,3.869,0.957
40.097,-76.005,-28.747,3.840,0.957
40.197,-76.211,-28.414,3.872,0.957
40.297,-78.599,-29.666,3.873,0.957
40.398,-78.808,-29.329,3.915,0.956
40.498,-79.011,-29.001,3.890,0.957
40.597,-79.222,-28.660,3.942,0.956
40.697,-79.425,-28.331,3.908,0.956
40.797,-79.637,-27.989,3.958,0.956
40.898,-76.498,-27.987,3.940,0.956
40.998,-76.630,-28.367,3.975,0.956
41.097,-76.757,-28.735,3.944,0.956
41.197,-76.890,-29.118,3.984,0.956
41.297,-76.973,-30.120,4.111,0.960
41.398,-77.108,-30.510,4.117,0.960
41.498,-77.237,-30.881,4.050,0.960
41.597,-77.369,-31.264,4.053,0.960
41.697,-77.499,-31.640,4.024,0.960
41.797,-77.633,-32.025,4.043,0.960
41.898,-77.763,-32.402,4.025,0.960
41.998,-77.897,-32.790,4.053,0.960
42.097,-78.027,-33.163,4.013,0.960
42.197,-78.158,-33.542,4.013,0.960
42.297,-78.588,-34.326,3.966,0.960
42.398,-78.718,-34.702,3.973,0.960
42.498,-78.849,-35.080,3.986,0.960
42.597,-78.978,-35.453,3.965,0.960
42.697,-79.238,-36.036,3.947,0.960
42.797,-79.411,-36.384,3.914,0.960
42.898,-79.584,-36.733,3.905,0.960
42.998,-79.754,-37.074,3.852,0.960
43.097,-79.925,-37.418,3.849,0.960
43.197,-80.090,-37.751,3.775,0.960
43.297,-79.904,-38.752,3.935,0.963
43.398,-80.075,-39.097,3.872,0.964
43.498,-80.250,-39.448,3.908,0.963
43.597,-80.420,-39.791,3.849,0.964
43.697,-80.594,-40.141,3.895,0.964
43.797,-80.764,-40.484,3.849,0.964
43.898,-80.938,-40.833,3.880,0.964
43.998,-81.108,-41.175,3.839,0.964
44.097,-81.282,-41.526,3.892,0.964
44.197,-81.453,-41.871,3.862,0.964
44.297,-82.532,-43.669,3.955,0.967
44.398,-82.849,-43.898,3.912,0.967
44.498,-83.170,-44.129,3.948,0.967
44.597,-83.486,-44.357,3.905,0.967
44.697,-83.811,-44.592,3.978,0.967
44.797,-84.127,-44.820,3.926,0.967
44.898,-84.449,-45.052,3.953,0.967
44.998,-84.770,-45.284,3.957,0.967
45.097,-85.091,-45.515,3.954,0.967
45.197,-85.412,-45.747,3.956,0.967
45.297,-86.028,-46.164,4.023,0.970
45.398,-86.355,-46.400,4.030,0.970
45.498,-86.688,-46.640,4.101,0.970
45.597,-87.737,-47.152,4.093,0.970
45.697,-88.120,-47.295,4.092,0.970
45.797,-88.514,-47.442,4.164,0.970
45.898,-88.910,-47.590,4.207,0.969
45.998,-89.301,-47.736,4.188,0.969
46.097,-89.698,-47.885,4.215,0.969
46.197,-90.095,-48.033,4.231,0.969
46.297,-91.239,-47.236,4.391,0.974
46.398,-91.649,-47.389,4.361,0.974
46.498,-92.057,-47.542,4.360,0.974
46.597,-92.467,-47.695,4.373,0.974
46.697,-92.888,-47.852,4.438,0.974
46.797,-93.304,-48.008,4.442,0.974
46.898,-93.727,-48.166,4.475,0.974
46.998,-94.141,-48.321,4.453,0.974
47.097,-95.269,-48.554,4.543,0.974
47.197,-95.728,-48.530,4.565,0.974
47.297,-96.193,-48.507,4.599,0.974
47.398,-96.671,-48.483,4.629,0.974
47.498,-97.192,-48.456,4.736,0.974
47.597,-97.693,-48.431,4.789,0.974
47.697,-98.200,-48.405,4.852,0.974
47.797,-98.695,-48.380,4.874,0.974
47.898,-99.221,-48.354,4.963,0.974
47.998,-99.723,-48.328,4.979,0.974
48.097,-100.795,-48.181,5.064,0.974
48.197,-101.282,-47.989,5.103,0.974
48.297,-101.799,-47.785,5.216,0.974
48.398,-102.308,-47.584,5.279,0.974
48.498,-102.819,-47.383,5.334,0.974
48.597,-103.332,-47.180,5.380,0.974
48.697,-103.873,-46.967,5.489,0.974
48.797,-104.399,-46.760,5.533,0.974
48.898,-105.270,-46.221,5.570,0.974
48.998,-105.726,-45.877,5.606,0.974
49.097,-106.203,-45.518,5.699,0.974
49.197,-106.677,-45.161,5.759,0.974
49.297,-107.148,-44.805,5.796,0.974
49.398,-107.620,-44.450,5.824,0.974
49.498,-108.109,-44.081,5.900,0.974
49.597,-108.595,-43.715,5.946,0.974
49.697,-109.083,-43.348,5.986,0.974
49.797,-109.579,-42.974,6.041,0.974
49.898,-110.084,-42.593,6.111,0.974
49.998,-110.584,-42.216,6.147,0.974
50.097,-110.959,-41.988,6.149,0.974
50.197,-111.496,-41.664,6.178,0.974
50.297,-112.029,-41.343,6.187,0.974
50.398,-112.568,-41.019,6.211,0.974
50.498,-113.099,-40.699,6.209,0.974
50.597,-113.651,-40.366,6.261,0.974
50.697,-114.186,-40.044,6.258,0.974
50.797,-114.728,-39.718,6.271,0.974
50.898,-115.268,-39.392,6.279,0.974
50.998,-115.820,-39.060,6.312,0.974
51.097,-116.359,-38.735,6.309,0.974
51.197,-116.909,-38.404,6.329,0.974
51.297,-117.457,-38.074,6.343,0.974
51.398,-117.830,-37.856,6.370,0.974
51.498,-118.408,-37.601,6.360,0.974
51.597,-118.992,-37.343,6.365,0.974
51.697,-119.566,-37.089,6.349,0.974
51.797,-120.153,-36.830,6.360,0.974
51.898,-120.717,-36.581,6.328,0.974
51.998,-121.296,-36.326,6.328,0.974
52.097,-121.866,-36.074,6.313,0.974
52.197,-122.451,-35.816,6.325,0.974
52.297,-123.011,-35.568,6.294,0.974
52.398,-123.579,-35.318,6.281,0.974
52.498,-124.127,-35.076,6.239,0.974
52.597,-124.703,-34.821,6.247,0.974
52.697,-125.240,-34.584,6.194,0.974
52.797,-125.795,-34.339,6.175,0.974
52.898,-126.334,-34.101,6.135,0.974
52.998,-126.882,-33.859,6.116,0.974
53.097,-127.388,-33.636,6.034,0.974
53.197,-127.947,-33.389,6.046,0.974
53.297,-128.475,-33.156,6.008,0.974
53.398,-129.001,-32.924,5.973,0.974
53.498,-129.519,-32.695,5.932,0.974
53.597,-130.038,-32.466,5.897,0.974
53.697,-130.569,-32.232,5.885,0.974
53.797,-131.110,-31.993,5.890,0.974
53.898,-131.639,-31.759,5.875,0.974
53.998,-132.187,-31.518,5.890,0.974
54.097,-132.260,-31.589,5.914,0.974
54.197,-132.847,-31.534,5.912,0.974
54.297,-133.431,-31.479,5.905,0.974
54.398,-134.010,-31.424,5.894,0.974
54.498,-134.604,-31.368,5.904,0.974
54.597,-135.179,-31.314,5.886,0.974
54.697,-135.731,-31.262,5.842,0.974
54.797,-136.300,-31.208,5.824,0.974
54.898,-136.892,-31.152,5.841,0.974
54.998,-137.452,-31.099,5.812,0.974
55.097,-138.033,-31.045,5.815,0.974
55.197,-138.603,-30.991,5.803,0.974
55.297,-139.210,-30.934,5.844,0.974
55.398,-139.778,-30.880,5.824,0.974
55.498,-140.372,-30.824,5.843,0.974
55.597,-140.947,-30.770,5.834,0.974
55.697,-141.548,-30.713,5.861,0.974
55.797,-142.117,-30.659,5.842,0.974
55.898,-142.716,-30.603,5.865,0.974
55.998,-143.296,-30.548,5.860,0.974
56.097,-143.902,-30.491,5.890,0.974
56.197,-144.446,-30.440,5.835,0.974
56.297,-145.035,-30.384,5.845,0.974
56.398,-145.586,-30.332,5.805,0.974
56.498,-146.169,-30.277,5.812,0.974
56.597,-146.746,-30.223,5.809,0.974
56.697,-147.353,-30.166,5.846,0.974
56.797,-147.466,-30.243,5.853,0.974
56.898,-148.060,-30.352,5.877,0.974
56.998,-148.622,-30.455,5.856,0.974
57.097,-149.227,-30.566,5.895,0.974
57.197,-149.796,-30.670,5.881,0.974
57.297,-150.389,-30.778,5.900,0.974
57.398,-150.955,-30.882,5.881,0.974
57.498,-151.539,-30.989,5.889,0.974
57.597,-152.121,-31.095,5.891,0.974
57.697,-152.694,-31.200,5.883,0.974
57.797,-153.247,-31.301,5.849,0.974
57.898,-153.802,-31.403,5.823,0.974
57.998,-154.362,-31.506,5.805,0.974
58.097,-154.926,-31.609,5.796,0.974
58.197,-155.473,-31.709,5.766,0.974
58.297,-156.009,-31.807,5.723,0.974
58.398,-156.571,-31.910,5.722,0.974
58.498,-157.109,-32.009,5.688,0.974
58.597,-157.657,-32.109,5.672,0.974
58.697,-158.190,-32.206,5.638,0.974
58.797,-158.742,-32.308,5.634,0.974
58.898,-159.273,-32.405,5.602,0.974
58.998,-159.789,-32.499,5.551,0.974
59.097,-160.302,-32.593,5.503,0.974
59.197,-160.840,-32.692,5.498,0.974
59.297,-161.362,-32.787,5.470,0.974
59.398,-161.882,-32.882,5.444,0.974
59.498,-162.419,-32.981,5.445,0.974
59.597,-162.441,-32.913,5.460,0.974
59.697,-162.918,-33.177,5.460,0.974
59.797,-163.373,-33.428,5.419,0.974
59.898,-163.838,-33.684,5.402,0.974
59.998,-164.297,-33.938,5.378,0.974
60.097,-164.751,-34.188,5.347,0.974
60.197,-165.196,-34.434,5.305,0.974
60.297,-165.671,-34.696,5.326,0.974
60.398,-166.124,-34.946,5.301,0.974
60.498,-166.592,-35.204,5.308,0.974
60.597,-167.023,-35.442,5.247,0.974
60.697,-167.469,-35.689,5.222,0.974
60.797,-167.893,-35.923,5.161,0.974
60.898,-168.352,-36.175,5.173,0.974
60.998,-168.773,-36.408,5.112,0.974
61.097,-169.219,-36.654,5.109,0.974
61.197,-169.650,-36.892,5.077,0.974
61.297,-170.105,-37.143,5.098,0.974
61.398,-170.543,-37.385,5.081,0.974
61.498,-170.980,-37.626,5.064,0.974
61.597,-171.401,-37.858,5.013,0.974
61.697,-171.840,-38.100,5.014,0.974
61.797,-172.267,-38.336,4.985,0.974
61.898,-172.693,-38.571,4.958,0.974
61.998,-173.119,-38.806,4.940,0.974
62.097,-173.558,-39.048,4.955,0.974
62.197,-173.993,-39.288,4.961,0.974
62.297,-174.432,-39.530,4.972,0.974
62.398,-174.866,-39.770,4.969,0.974
62.498,-175.329,-40.025,5.063,0.974
62.597,-175.786,-40.277,5.109,0.974
62.697,-176.235,-40.525,5.116,0.974
62.797,-176.453,-40.650,5.186,0.974
62.898,-176.868,-40.978,5.223,0.974
62.998,-177.279,-41.302,5.229,0.974
63.097,-177.686,-41.623,5.208,0.974
63.197,-178.098,-41.948,5.224,0.974
63.297,-178.513,-42.275,5.250,0.974
63.398,-178.929,-42.603,5.269,0.974
63.498,-179.338,-42.925,5.243,0.974
63.597,-179.756,-43.255,5.280,0.974
63.697,-180.179,-43.588,5.322,0.974
63.797,-180.591,-43.913,5.292,0.974
63.898,-181.006,-44.241,5.290,0.974
63.998,-181.425,-44.571,5.309,0.974
64.097,-181.849,-44.905,5.348,0.974
64.198,-182.264,-45.232,5.317,0.974
64.297,-182.679,-45.559,5.304,0.974
64.397,-183.102,-45.893,5.342,0.974
64.498,-183.527,-46.228,5.372,0.974
64.597,-183.956,-46.566,5.407,0.974
64.698,-184.388,-46.907,5.445,0.974
64.797,-184.818,-47.246,5.457,0.974
64.897,-185.249,-47.586,5.473,0.974
64.998,-185.684,-47.929,5.498,0.974
65.097,-186.123,-48.275,5.530,0.974
65.198,-186.562,-48.621,5.552,0.974
65.297,-186.995,-48.963,5.539,0.974
65.397,-187.439,-49.313,5.579,0.974
65.498,-187.885,-49.664,5.614,0.974
65.597,-188.323,-50.010,5.604,0.974
65.698,-188.771,-50.363,5.639,0.974
65.797,-189.226,-50.722,5.691,0.974
65.897,-189.302,-50.862,5.716,0.974
65.998,-189.656,-51.322,5.742,0.974
66.097,-190.004,-51.772,5.725,0.974
66.198,-190.366,-52.241,5.786,0.974
66.297,-190.717,-52.697,5.776,0.974
66.397,-191.063,-53.146,5.753,0.974
66.498,-191.407,-53.593,5.721,0.974
66.597,-191.760,-54.053,5.742,0.974
66.698,-192.113,-54.512,5.755,0.974
66.797,-192.460,-54.963,5.737,0.974
66.897,-192.807,-55.414,5.724,0.974
66.998,-193.164,-55.878,5.760,0.974
67.097,-193.507,-56.325,5.726,0.974
67.198,-193.850,-56.771,5.700,0.974
67.297,-194.189,-57.211,5.660,0.974
67.397,-194.534,-57.660,5.663,0.974
67.498,-194.875,-58.103,5.643,0.974
67.597,-195.219,-58.550,5.642,0.974
67.698,-195.556,-58.989,5.613,0.974
67.797,-195.900,-59.437,5.624,0.974
67.897,-196.230,-59.866,5.569,0.974
67.998,-196.556,-60.290,5.514,0.974
68.097,-196.873,-60.702,5.431,0.974
68.198,-197.192,-61.117,5.381,0.974
68.297,-197.512,-61.533,5.345,0.974
68.397,-197.824,-61.938,5.281,0.974
68.498,-197.763,-61.973,5.233,0.974
68.597,-197.943,-62.451,5.194,0.974
68.698,-198.118,-62.917,5.130,0.974
68.797,-198.296,-63.390,5.106,0.974
68.897,-198.470,-63.854,5.059,0.974
68.998,-198.642,-64.312,5.004,0.974
69.097,-198.815,-64.774,4.981,0.974
69.198,-198.987,-65.232,4.951,0.974
69.297,-199.160,-65.692,4.935,0.974
69.397,-199.334,-66.156,4.943,0.974
69.498,-199.503,-66.604,4.889,0.974
69.597,-199.670,-67.051,4.844,0.974
69.698,-199.833,-67.484,4.762,0.974
69.797,-199.999,-67.926,4.747,0.974
69.897,-200.162,-68.359,4.700,0.974
69.998,-200.324,-68.791,4.661,0.974
70.097,-200.485,-69.218,4.620,0.974
70.198,-200.647,-69.652,4.626,0.974
70.297,-200.806,-70.074,4.571,0.974
70.397,-200.966,-70.499,4.555,0.974
70.498,-201.125,-70.924,4.546,0.974
70.597,-201.283,-71.344,4.520,0.974
70.698,-201.439,-71.761,4.484,0.974
70.797,-201.595,-72.174,4.451,0.974
70.897,-201.751,-72.590,4.448,0.974
70.998,-201.910,-73.014,4.488,0.974
71.097,-202.065,-73.426,4.442,0.974
71.198,-202.220,-73.838,4.423,0.974
71.297,-202.372,-74.244,4.379,0.974
71.397,-202.527,-74.655,4.384,0.974
71.498,-202.681,-75.065,4.378,0.974
71.597,-202.833,-75.471,4.357,0.974
71.698,-202.981,-75.864,4.268,0.974
71.797,-203.208,-76.435,4.227,0.974
71.897,-203.398,-76.806,4.194,0.974
71.998,-203.587,-77.176,4.172,0.974
72.097,-203.775,-77.542,4.137,0.974
72.198,-203.959,-77.901,4.075,0.974
72.297,-204.145,-78.265,4.081,0.974
72.397,-204.330,-78.624,4.055,0.974
72.498,-204.512,-78.980,4.012,0.974
72.597,-204.690,-79.328,3.948,0.974
72.698,-204.868,-79.674,3.909,0.974
72.797,-205.043,-80.017,3.867,0.974
72.897,-205.219,-80.360,3.858,0.974
72.998,-205.396,-80.705,3.868,0.974
73.097,-205.570,-81.045,3.839,0.974
73.198,-205.744,-81.385,3.821,0.974
73.297,-205.914,-81.717,3.758,0.974
73.397,-206.084,-82.047,3.725,0.974
73.498,-206.251,-82.375,3.693,0.974
73.597,-206.418,-82.700,3.663,0.974
73.698,-206.583,-83.022,3.632,0.974
73.797,-206.747,-83.343,3.607,0.974
73.897,-206.910,-83.659,3.572,0.974
73.998,-207.077,-83.987,3.648,0.974
74.097,-207.242,-84.308,3.618,0.974
74.198,-207.410,-84.635,3.667,0.974
74.297,-207.574,-84.956,3.618,0.974
74.397,-207.740,-85.279,3.628,0.974
74.498,-207.904,-85.600,3.606,0.974
74.597,-208.071,-85.926,3.652,0.974
74.698,-208.237,-86.251,3.650,0.974
74.797,-208.405,-86.578,3.675,0.974
74.897,-208.571,-86.902,3.647,0.974
74.998,-208.740,-87.232,3.688,0.974
75.097,-208.911,-87.565,3.727,0.974
75.198,-209.081,-87.898,3.741,0.974
75.297,-209.251,-88.229,3.725,0.974
75.397,-209.423,-88.564,3.755,0.974
75.498,-209.679,-89.041,3.779,0.974
75.597,-209.889,-89.369,3.859,0.974
75.698,-210.098,-89.696,3.872,0.974
75.797,-210.307,-90.023,3.881,0.974
75.897,-210.519,-90.355,3.916,0.974
75.998,-210.731,-90.687,3.936,0.974
76.097,-210.945,-91.022,3.959,0.974
76.198,-211.163,-91.363,4.013,0.974
76.297,-211.381,-91.704,4.035,0.974
76.397,-211.601,-92.047,4.060,0.974
76.498,-211.822,-92.393,4.087,0.974
76.597,-212.041,-92.736,4.075,0.974
76.698,-212.263,-93.084,4.110,0.974
76.797,-212.485,-93.431,4.119,0.974
76.897,-212.709,-93.780,4.136,0.974
76.998,-212.935,-94.134,4.176,0.974
77.097,-213.162,-94.490,4.202,0.974
77.198,-213.387,-94.842,4.185,0.974
77.297,-213.612,-95.194,4.184,0.974
77.397,-213.836,-95.544,4.169,0.974
77.498,-214.145,-96.007,4.188,0.974
77.597,-214.401,-96.344,4.211,0.974
77.698,-214.654,-96.677,4.193,0.974
77.797,-214.906,-97.010,4.187,0.974
77.897,-215.157,-97.342,4.169,0.974
77.998,-215.407,-97.670,4.141,0.974
78.097,-215.658,-98.001,4.149,0.974
78.198,-215.903,-98.325,4.092,0.974
78.297,-216.148,-98.648,4.066,0.974
78.397,-216.396,-98.974,4.091,0.974
78.498,-216.639,-99.294,4.038,0.974
78.597,-216.882,-99.615,4.026,0.974
78.698,-217.122,-99.932,3.995,0.974
78.797,-217.364,-100.250,3.994,0.974
78.897,-217.604,-100.567,3.981,0.974
78.998,-217.841,-100.880,3.945,0.974
79.097,-218.073,-101.186,3.871,0.974
79.198,-218.307,-101.494,3.866,0.974
79.297,-218.542,-101.803,3.882,0.974
79.397,-218.776,-102.112,3.872,0.974
79.498,-219.007,-102.416,3.833,0.974
79.597,-219.238,-102.722,3.836,0.974
79.698,-219.628,-103.174,3.866,0.974
79.797,-219.896,-103.450,3.850,0.974
79.897,-220.159,-103.720,3.790,0.974
79.998,-220.419,-103.987,3.741,0.974
80.097,-220.681,-104.256,3.753,0.974
80.198,-220.940,-104.522,3.717,0.974
80.297,-221.198,-104.787,3.698,0.974
80.397,-221.455,-105.051,3.690,0.974
80.498,-221.709,-105.312,3.656,0.974
