t_s,x_m,y_m,v,k
42.896,62.119,85.501,4.594,1.000
42.996,62.513,85.718,4.550,1.000
43.096,62.915,85.940,4.567,1.000
43.196,63.320,86.163,4.592,1.000
43.296,63.727,86.388,4.621,1.000
43.396,64.022,87.025,4.634,1.000
43.496,64.426,87.248,4.626,1.000
43.596,64.828,87.470,4.605,1.000
43.696,65.233,87.694,4.619,1.000
43.796,65.632,87.914,4.590,1.000
43.896,66.035,88.136,4.595,1.000
43.996,66.440,88.359,4.605,1.000
44.096,66.843,88.582,4.607,1.000
44.196,67.247,88.805,4.611,1.000
44.296,67.655,89.030,4.632,1.000
44.396,67.985,89.603,4.641,1.000
44.496,68.389,89.827,4.631,1.000
44.596,68.798,90.052,4.647,1.000
44.696,69.213,90.281,4.691,1.000
44.796,69.636,90.515,4.752,1.000
44.896,70.044,90.740,4.710,1.000
44.996,70.457,90.968,4.716,1.000
45.096,70.874,91.198,4.736,1.000
45.196,71.287,91.426,4.727,1.000
45.296,71.704,91.656,4.740,1.000
45.396,72.202,91.964,4.794,1.000
45.496,72.627,92.198,4.822,1.000
45.596,72.851,92.250,4.878,1.000
45.696,73.332,92.338,4.883,1.000
45.796,73.821,92.428,4.922,1.000
45.896,74.309,92.517,4.935,1.000
45.996,74.793,92.605,4.931,1.000
46.096,75.285,92.695,4.958,1.000
46.196,75.774,92.785,4.967,1.000
46.296,76.259,92.874,4.952,1.000
46.396,76.630,94.060,4.922,1.000
46.496,77.114,94.148,4.919,1.000
46.596,77.601,94.238,4.936,1.000
46.696,78.089,94.327,4.949,1.000
46.796,78.573,94.416,4.935,1.000
46.896,79.058,94.504,4.931,1.000
46.996,79.537,94.592,4.903,1.000
47.096,80.011,94.679,4.866,1.000
47.196,80.490,94.767,4.869,1.000
47.296,80.963,94.853,4.843,1.000
47.396,81.439,94.940,4.837,1.000
47.496,81.910,95.027,4.818,1.000
47.596,82.384,95.113,4.814,1.000
47.696,82.862,95.201,4.839,1.000
47.796,83.329,95.286,4.792,1.000
47.896,83.799,95.372,4.786,1.000
47.996,84.270,95.458,4.787,1.000
48.096,84.734,95.543,4.753,1.000
48.196,85.186,95.626,4.667,1.000
48.296,85.645,95.710,4.667,1.000
48.396,86.099,95.793,4.633,1.000
48.496,86.559,95.878,4.665,1.000
48.596,87.012,95.960,4.623,1.000
48.696,87.466,96.044,4.623,1.000
48.796,87.922,96.127,4.631,1.000
48.896,88.453,96.199,4.592,1.000
48.996,88.911,96.155,4.597,1.000
49.096,89.367,96.112,4.588,1.000
49.196,89.815,96.070,4.530,1.000
49.296,90.267,96.028,4.535,1.000
49.396,90.715,95.985,4.512,1.000
49.496,91.165,95.943,4.521,1.000
49.596,91.618,95.900,4.533,1.000
49.696,92.072,95.857,4.547,1.000
49.796,92.528,95.814,4.568,1.000
49.896,92.991,95.771,4.609,1.000
49.996,93.444,95.728,4.578,1.000
50.096,93.900,95.685,4.581,1.000
50.196,94.357,95.642,4.582,1.000
50.296,94.822,95.598,4.624,1.000
50.396,95.273,95.555,4.581,1.000
50.496,95.729,95.512,4.583,1.000
50.596,96.189,95.469,4.599,1.000
50.696,96.656,95.425,4.641,1.000
50.796,97.113,95.382,4.618,1.000
50.896,97.565,95.339,4.583,1.000
50.996,98.013,95.297,4.543,1.000
51.096,98.472,95.254,4.576,1.000
51.196,98.921,95.211,4.544,1.000
51.296,99.381,95.168,4.577,1.000
51.396,99.833,95.125,4.564,1.000
51.496,100.302,95.081,4.625,1.000
51.596,100.757,95.038,4.604,1.000
51.696,101.236,94.993,4.691,1.000
51.796,101.696,94.950,4.658,1.000
51.896,102.169,94.905,4.700,1.000
51.996,102.623,94.862,4.638,1.000
52.096,103.087,94.819,4.646,1.000
52.196,103.549,94.775,4.644,1.000
52.296,104.015,94.731,4.663,1.000
52.396,104.530,94.550,4.609,1.000
52.496,104.954,94.362,4.625,1.000
52.596,105.366,94.180,4.566,1.000
52.696,105.786,93.995,4.578,1.000
52.796,106.201,93.812,4.558,1.000
52.896,106.625,93.625,4.594,1.000
52.996,107.049,93.438,4.612,1.000
53.096,107.481,93.247,4.666,1.000
53.196,107.910,93.057,4.679,1.000
53.296,108.343,92.866,4.707,1.000
53.396,108.776,92.675,4.717,1.000
53.496,109.210,92.483,4.731,1.000
53.596,109.647,92.290,4.754,1.000
53.696,110.084,92.097,4.765,1.000
53.796,110.517,91.906,4.748,1.000
53.896,110.953,91.714,4.757,1.000
53.996,111.393,91.520,4.779,1.000
54.096,111.820,91.331,4.730,1.000
54.196,112.247,91.143,4.700,1.000
54.296,112.679,90.952,4.713,1.000
54.396,113.116,90.759,4.743,1.000
54.496,113.551,90.567,4.745,1.000
54.596,113.973,90.381,4.679,1.000
54.696,114.397,90.193,4.661,1.000
54.796,114.824,90.005,4.663,1.000
54.896,115.254,89.815,4.685,1.000
54.996,115.677,89.629,4.647,1.000
55.096,116.101,89.441,4.642,1.000
55.196,116.528,89.253,4.655,1.000
55.296,116.955,89.064,4.663,1.000
55.396,117.367,88.883,4.577,1.000
55.496,117.774,88.703,4.511,1.000
55.596,118.178,88.524,4.464,1.000
55.696,118.578,88.348,4.413,1.000
55.796,118.986,88.127,4.339,1.000
55.896,119.352,87.906,4.308,1.000
55.996,119.719,87.685,4.294,1.000
56.096,120.095,87.459,4.345,1.000
56.196,120.461,87.238,4.306,1.000
56.296,120.831,87.015,4.315,1.000
56.396,121.197,86.795,4.287,1.000
56.496,121.559,86.577,4.253,1.000
56.596,121.914,86.363,4.192,1.000
56.696,122.275,86.146,4.205,1.000
56.796,122.633,85.930,4.189,1.000
56.896,122.997,85.711,4.226,1.000
56.996,123.352,85.497,4.181,1.000
57.096,123.712,85.280,4.190,1.000
57.196,124.072,85.063,4.197,1.000
57.296,124.425,84.851,4.156,1.000
57.396,124.773,84.641,4.104,1.000
57.496,125.132,84.425,4.153,1.000
57.596,125.490,84.209,4.167,1.000
57.696,125.849,83.993,4.182,1.000
57.796,126.215,83.758,4.112,1.000
57.896,126.548,83.506,4.146,1.000
57.996,126.885,83.253,4.183,1.000
58.096,127.218,83.002,4.177,1.000
58.196,127.553,82.749,4.184,1.000
58.296,127.896,82.491,4.245,1.000
58.396,128.234,82.236,4.238,1.000
58.496,128.573,81.981,4.243,1.000
58.596,128.906,81.730,4.206,1.000
58.696,129.241,81.477,4.201,1.000
58.796,129.576,81.225,4.198,1.000
58.896,129.913,80.971,4.208,1.000
58.996,130.248,80.718,4.202,1.000
59.096,130.584,80.465,4.201,1.000
59.196,130.911,80.219,4.149,1.000
59.296,131.246,79.966,4.175,1.000
59.396,131.581,79.714,4.185,1.000
59.496,131.855,79.506,4.207,1.000
59.596,132.245,79.352,4.201,1.000
59.696,132.635,79.199,4.194,1.000
59.796,133.035,79.041,4.244,1.000
59.896,133.424,78.887,4.217,1.000
59.996,133.816,78.733,4.217,1.000
60.096,134.209,78.578,4.217,1.000
60.196,134.592,78.427,4.169,1.000
60.296,134.984,78.272,4.192,1.000
60.396,135.370,78.120,4.171,1.000
60.496,135.680,78.059,4.168,1.000
60.596,136.088,78.038,4.125,1.000
60.696,136.493,78.018,4.087,1.000
60.796,136.898,77.997,4.068,1.000
60.896,137.299,77.977,4.039,1.000
60.996,137.699,77.957,4.019,1.000
61.096,138.110,77.936,4.075,1.000
61.196,138.513,77.916,4.049,1.000
61.296,138.916,77.896,4.039,1.000
61.396,139.318,77.875,4.032,1.000
61.496,139.723,77.855,4.051,1.000
61.596,140.130,77.834,4.065,1.000
61.696,140.414,77.800,4.038,1.000
61.796,140.790,77.941,4.022,1.000
61.896,141.170,78.083,4.053,1.000
61.996,141.551,78.225,4.063,1.000
62.096,141.925,78.365,4.006,1.000
62.196,142.297,78.504,3.978,1.000
62.296,142.672,78.645,4.001,1.000
62.396,143.048,78.785,4.007,1.000
62.496,143.419,78.924,3.969,1.000
62.596,143.785,79.061,3.919,1.000
62.696,144.156,79.199,3.950,1.000
62.796,144.531,79.339,3.996,1.000
62.896,144.902,79.478,3.968,1.000
62.996,145.272,79.616,3.956,1.000
63.096,145.642,79.755,3.947,1.000
63.196,146.008,79.891,3.910,1.000
63.296,146.376,80.029,3.927,1.000
63.396,146.741,80.166,3.903,1.000
63.496,147.039,80.268,3.930,1.000
63.596,147.359,80.499,3.940,1.000
63.696,147.677,80.728,3.927,1.000
63.796,147.994,80.957,3.904,1.000
63.896,148.309,81.184,3.892,1.000
63.996,148.623,81.410,3.866,1.000
64.096,148.933,81.634,3.826,1.000
64.196,149.238,81.855,3.777,1.000
64.296,149.543,82.075,3.764,1.000
64.396,149.848,82.294,3.757,1.000
64.496,150.152,82.514,3.746,1.000
64.596,150.453,82.731,3.720,1.000
64.696,150.755,82.949,3.720,1.000
64.796,151.060,83.169,3.758,1.000
64.896,151.365,83.389,3.761,1.000
64.996,151.513,83.558,3.765,1.000
65.096,151.680,83.895,3.762,1.000
65.196,151.846,84.229,3.737,1.000
65.296,152.011,84.562,3.720,1.000
65.396,152.175,84.891,3.683,1.000
65.496,152.341,85.225,3.725,1.000
65.596,152.509,85.562,3.758,1.000
65.696,152.676,85.898,3.753,1.000
65.796,152.841,86.232,3.732,1.000
65.896,153.006,86.564,3.709,1.000
65.996,153.171,86.894,3.694,1.000
66.096,153.332,87.220,3.649,1.000
66.196,153.493,87.543,3.613,1.000
66.296,153.656,87.871,3.649,1.000
66.396,153.817,88.196,3.637,1.000
66.496,153.979,88.522,3.643,1.000
66.596,154.141,88.847,3.628,1.000
66.696,154.306,89.179,3.687,1.000
66.796,154.468,89.505,3.654,1.000
66.896,154.584,89.809,3.641,1.000
66.996,154.700,90.145,3.579,1.000
67.096,154.819,90.487,3.605,1.000
67.196,154.936,90.826,3.593,1.000
67.296,155.051,91.159,3.544,1.000
67.396,155.165,91.487,3.490,1.000
67.496,155.279,91.815,3.482,1.000
67.596,155.390,92.137,3.420,1.000
67.696,155.503,92.461,3.433,1.000
67.796,155.615,92.787,3.446,1.000
67.896,155.729,93.115,3.462,1.000
67.996,155.841,93.440,3.441,1.000
68.096,155.954,93.765,3.445,1.000
68.196,156.066,94.090,3.439,1.000
68.296,156.181,94.422,3.487,1.000
68.396,156.298,94.758,3.536,1.000
68.496,156.416,95.100,3.590,1.000
68.596,156.534,95.441,3.605,1.000
68.696,156.652,95.781,3.598,1.000
68.796,156.769,96.120,3.594,1.000
68.896,156.889,96.465,3.624,1.000
68.996,157.008,96.810,3.643,1.000
69.096,157.128,97.157,3.658,1.000
69.196,157.789,97.448,3.654,1.000
69.296,157.983,97.134,3.672,1.000
69.396,158.181,96.814,3.721,1.000
69.496,158.380,96.493,3.749,1.000
69.596,158.579,96.170,3.772,1.000
69.696,158.785,95.838,3.836,1.000
69.796,158.994,95.500,3.895,1.000
69.896,159.207,95.155,3.967,1.000
69.996,159.421,94.810,4.006,1.000
70.096,159.639,94.457,4.063,1.000
70.196,159.852,94.113,4.056,1.000
70.296,160.068,93.764,4.076,1.000
70.396,160.282,93.419,4.068,1.000
70.496,160.497,93.071,4.076,1.000
70.596,160.705,92.735,4.031,1.000
70.696,160.917,92.392,4.032,1.000
70.796,161.124,92.057,3.998,1.000
70.896,161.335,91.717,3.996,1.000
70.996,161.540,91.385,3.961,1.000
71.096,161.750,91.045,3.972,1.000
71.196,161.954,90.715,3.935,1.000
71.296,162.159,90.448,3.905,1.000
71.396,162.411,90.162,3.863,1.000
71.496,162.671,89.867,3.895,1.000
71.596,162.927,89.577,3.884,1.000
71.696,163.182,89.287,3.870,1.000
71.796,163.432,89.003,3.825,1.000
71.896,163.687,88.713,3.842,1.000
71.996,163.939,88.428,3.822,1.000
72.096,164.192,88.140,3.829,1.000
72.196,164.437,87.862,3.754,1.000
72.296,164.685,87.581,3.750,1.000
72.396,164.931,87.301,3.736,1.000
72.496,165.178,87.021,3.729,1.000
72.596,165.424,86.741,3.732,1.000
72.696,165.673,86.459,3.750,1.000
72.796,165.824,86.277,3.750,1.000
72.896,166.180,86.134,3.819,1.000
72.996,166.536,85.991,3.833,1.000
73.096,166.894,85.847,3.860,1.000
73.196,167.252,85.703,3.852,1.000
73.296,167.613,85.558,3.884,1.000
73.396,167.972,85.414,3.873,1.000
73.496,168.329,85.270,3.851,1.000
73.596,168.683,85.128,3.828,1.000
73.696,169.053,84.979,3.950,1.000
73.796,169.417,84.833,3.931,1.000
73.896,169.784,84.685,3.951,1.000
73.996,170.143,84.541,3.883,1.000
74.096,170.511,84.393,3.957,1.000
74.196,170.877,84.246,3.941,1.000
74.296,171.077,84.174,3.901,1.000
74.396,171.458,84.249,3.883,1.000
74.496,171.845,84.325,3.936,1.000
74.596,172.227,84.400,3.895,1.000
74.696,172.612,84.475,3.919,1.000
74.796,172.986,84.548,3.828,1.000
74.896,173.369,84.623,3.888,1.000
74.996,173.749,84.698,3.874,1.000
75.096,174.128,84.772,3.866,1.000
75.196,174.501,84.845,3.809,1.000
75.296,174.877,84.919,3.830,1.000
75.396,175.254,84.992,3.839,1.000
75.496,175.634,85.067,3.871,1.000
75.596,176.009,85.140,3.829,1.000
75.696,176.385,85.214,3.827,1.000
75.796,176.760,85.287,3.820,1.000
75.896,177.139,85.362,3.856,1.000
75.996,177.513,85.435,3.820,1.000
76.096,177.891,85.509,3.847,1.000
76.196,178.268,85.583,3.843,1.000
76.296,178.644,85.656,3.837,1.000
76.396,179.022,85.730,3.846,1.000
76.496,179.398,85.804,3.837,1.000
76.596,179.769,85.877,3.794,1.000
76.696,180.138,85.949,3.776,1.000
76.796,180.506,86.021,3.760,1.000
76.896,180.877,86.094,3.774,1.000
76.996,181.249,86.167,3.781,1.000
77.096,181.625,86.240,3.816,1.000
77.196,182.011,86.316,3.892,1.000
77.296,182.400,86.392,3.931,1.000
77.396,182.779,86.466,3.889,1.000
77.496,183.161,86.541,3.892,1.000
77.596,183.537,86.615,3.856,1.000
77.696,183.910,86.688,3.827,1.000
77.796,184.275,86.759,3.771,1.000
77.896,184.643,86.831,3.755,1.000
77.996,185.011,86.903,3.754,1.000
78.096,185.389,86.977,3.807,1.000
78.196,185.695,87.091,3.767,1.000
78.296,186.062,87.227,3.855,1.000
78.396,186.421,87.360,3.843,1.000
78.496,186.788,87.496,3.880,1.000
78.596,187.149,87.630,3.863,1.000
78.696,187.516,87.766,3.893,1.000
78.796,187.877,87.900,3.869,1.000
78.896,188.249,88.038,3.928,1.000
78.996,188.612,88.172,3.893,1.000
79.096,188.989,88.312,3.964,1.000
79.196,189.352,88.447,3.913,1.000
79.296,189.726,88.585,3.958,1.000
79.396,190.093,88.721,3.932,1.000
79.496,190.465,88.859,3.951,1.000
79.596,190.819,88.991,3.862,1.000
79.696,191.181,89.125,3.856,1.000
79.796,191.533,89.256,3.807,1.000
79.896,191.896,89.390,3.841,1.000
79.996,192.250,89.521,3.803,1.000
80.096,192.617,89.657,3.866,1.000
80.196,192.977,89.791,3.852,1.000
80.296,193.342,89.926,3.874,1.000
80.396,193.695,90.057,3.809,1.000
80.496,194.055,90.190,3.827,1.000
80.596,194.406,90.321,3.784,1.000
80.696,194.754,90.450,3.740,1.000
80.796,195.093,90.575,3.663,1.000
80.896,195.432,90.701,3.638,1.000
80.996,195.763,90.824,3.568,1.000
81.096,196.091,90.946,3.528,1.000
81.196,196.420,91.068,3.516,1.000
81.296,196.750,91.190,3.514,1.000
81.396,197.078,91.312,3.507,1.000
81.496,197.409,91.434,3.520,1.000
81.596,197.738,91.556,3.510,1.000
81.696,198.069,91.679,3.527,1.000
81.796,198.399,91.801,3.522,1.000
81.896,198.726,91.922,3.493,1.000
81.996,199.053,92.044,3.490,1.000
82.096,199.379,92.165,3.486,1.000
82.196,199.713,92.288,3.544,1.000
82.296,200.041,92.410,3.508,1.000
82.396,200.314,92.560,3.525,1.000
82.496,200.622,92.727,3.507,1.000
82.596,200.935,92.897,3.550,1.000
82.696,201.249,93.067,3.572,1.000
82.796,201.571,93.241,3.639,1.000
82.896,201.887,93.413,3.607,1.000
82.996,202.206,93.586,3.627,1.000
83.096,202.523,93.757,3.608,1.000
83.196,202.843,93.931,3.635,1.000
83.296,203.163,94.104,3.640,1.000
83.396,203.482,94.277,3.628,1.000
83.496,203.804,94.451,3.653,1.000
83.596,204.123,94.624,3.635,1.000
83.696,204.438,94.795,3.590,1.000
83.796,204.756,94.967,3.609,1.000
83.896,205.071,95.138,3.595,1.000
83.996,205.390,95.311,3.617,1.000
84.096,205.707,95.482,3.606,1.000
84.196,206.020,95.652,3.572,1.000
84.296,206.336,95.823,3.588,1.000
84.396,206.650,95.994,3.577,1.000
84.496,206.966,96.165,3.593,1.000
84.596,207.276,96.333,3.545,1.000
84.696,207.585,96.501,3.522,1.000
84.796,207.891,96.666,3.490,1.000
84.896,208.195,96.831,3.470,1.000
84.996,208.496,96.994,3.431,1.000
85.096,208.804,97.161,3.481,1.000
85.196,209.103,97.323,3.425,1.000
85.296,209.408,97.488,3.457,1.000
85.396,209.707,97.650,3.412,1.000
85.496,210.010,97.815,3.444,1.000
85.596,210.309,97.976,3.403,1.000
85.696,210.551,98.136,3.434,1.000
85.796,210.816,98.348,3.400,1.000
85.896,211.086,98.566,3.459,1.000
85.996,211.352,98.779,3.411,1.000
86.096,211.625,98.998,3.490,1.000
86.196,211.892,99.212,3.431,1.000
86.296,212.161,99.428,3.447,1.000
86.396,212.426,99.641,3.406,1.000
86.496,212.694,99.856,3.435,1.000
86.596,212.960,100.070,3.410,1.000
86.696,213.225,100.282,3.401,1.000
86.796,213.489,100.494,3.389,1.000
86.896,213.757,100.710,3.434,1.000
