t_s,x_m,y_m,v,k
25.302,14.715,19.053,3.391,1.000
25.402,14.942,19.302,3.380,1.000
25.502,15.173,19.552,3.401,1.000
25.602,15.404,19.800,3.384,1.000
25.702,15.636,20.052,3.425,1.000
25.802,15.873,20.305,3.456,1.000
25.902,16.115,20.555,3.478,1.000
26.002,16.358,20.801,3.460,1.000
26.102,16.696,21.135,3.450,1.000
26.202,16.942,21.375,3.437,1.000
26.302,17.193,21.617,3.484,1.000
26.402,17.442,21.858,3.461,1.000
26.502,17.688,22.099,3.450,1.000
26.602,17.932,22.342,3.446,1.000
26.702,18.174,22.587,3.437,1.000
26.802,18.414,22.829,3.418,1.000
26.902,18.655,23.073,3.431,1.000
27.002,18.896,23.317,3.423,1.000
27.102,19.221,23.639,3.448,1.000
27.202,19.459,23.881,3.398,1.000
27.302,19.694,24.121,3.359,1.000
27.402,19.929,24.365,3.383,1.000
27.502,20.167,24.613,3.430,1.000
27.602,20.401,24.859,3.401,1.000
27.702,20.637,25.108,3.428,1.000
27.802,20.869,25.355,3.394,1.000
27.902,21.103,25.608,3.433,1.000
28.002,21.333,25.863,3.437,1.000
28.102,21.639,26.190,3.428,1.000
28.202,21.864,26.447,3.422,1.000
28.302,22.090,26.709,3.456,1.000
28.402,22.308,26.970,3.403,1.000
28.502,22.527,27.236,3.442,1.000
28.602,22.745,27.500,3.429,1.000
28.702,22.964,27.772,3.479,1.000
28.802,23.177,28.046,3.479,1.000
28.902,23.386,28.323,3.467,1.000
29.002,23.589,28.599,3.430,1.000
29.102,23.862,28.952,3.509,1.000
29.202,24.067,29.237,3.514,1.000
29.302,24.272,29.524,3.519,1.000
29.402,24.474,29.804,3.467,1.000
29.502,24.681,30.089,3.512,1.000
29.602,24.886,30.373,3.506,1.000
29.702,25.095,30.660,3.547,1.000
29.802,25.302,30.942,3.505,1.000
29.902,25.510,31.229,3.533,1.000
30.002,25.718,31.516,3.547,1.000
30.102,25.989,31.865,3.516,1.000
30.202,26.191,32.148,3.480,1.000
30.302,26.391,32.433,3.482,1.000
30.402,26.592,32.724,3.531,1.000
30.502,26.791,33.017,3.540,1.000
30.602,26.983,33.306,3.483,1.000
30.702,27.171,33.593,3.438,1.000
30.802,27.361,33.885,3.472,1.000
30.902,27.551,34.178,3.492,1.000
31.002,27.739,34.469,3.462,1.000
31.102,27.981,34.817,3.444,1.000
31.202,28.173,35.108,3.483,1.000
31.302,28.367,35.401,3.508,1.000
31.402,28.562,35.694,3.522,1.000
31.502,28.755,35.986,3.499,1.000
31.602,28.950,36.281,3.529,1.000
31.702,29.143,36.572,3.504,1.000
31.802,29.334,36.859,3.454,1.000
31.902,29.524,37.146,3.442,1.000
32.002,29.717,37.438,3.488,1.000
32.102,29.961,37.794,3.508,1.000
32.202,30.150,38.087,3.489,1.000
32.302,30.336,38.378,3.453,1.000
32.402,30.516,38.666,3.402,1.000
32.502,30.695,38.958,3.426,1.000
32.602,30.873,39.254,3.447,1.000
32.702,31.052,39.553,3.483,1.000
32.802,31.231,39.848,3.456,1.000
32.902,31.413,40.139,3.430,1.000
33.002,31.594,40.429,3.421,1.000
33.102,31.827,40.782,3.449,1.000
33.202,32.012,41.078,3.484,1.000
33.302,32.193,41.376,3.490,1.000
33.402,32.371,41.676,3.486,1.000
33.502,32.543,41.978,3.477,1.000
33.602,32.708,42.280,3.441,1.000
33.702,32.870,42.585,3.450,1.000
33.802,33.030,42.892,3.459,1.000
33.902,33.185,43.197,3.430,1.000
34.002,33.339,43.504,3.432,1.000
34.102,33.541,43.881,3.515,1.000
34.202,33.698,44.197,3.530,1.000
34.302,33.852,44.517,3.553,1.000
34.402,34.000,44.838,3.536,1.000
34.502,34.142,45.163,3.544,1.000
34.602,34.277,45.486,3.506,1.000
34.702,34.407,45.808,3.472,1.000
34.802,34.535,46.130,3.474,1.000
34.902,34.667,46.463,3.564,1.000
35.002,34.802,46.794,3.573,1.000
35.102,34.978,47.190,3.606,1.000
35.202,35.116,47.520,3.575,1.000
35.302,35.253,47.854,3.613,1.000
35.402,35.391,48.187,3.603,1.000
35.502,35.527,48.519,3.587,1.000
35.602,35.660,48.851,3.575,1.000
35.702,35.791,49.187,3.610,1.000
35.802,35.918,49.526,3.617,1.000
35.902,36.041,49.869,3.646,1.000
36.002,36.163,50.221,3.707,1.000
36.102,36.314,50.635,3.753,1.000
36.202,36.437,50.985,3.712,1.000
36.302,36.560,51.330,3.670,1.000
36.402,36.685,51.671,3.637,1.000
36.502,36.816,52.013,3.655,1.000
36.602,36.953,52.351,3.652,1.000
36.702,37.094,52.686,3.640,1.000
36.802,37.237,53.021,3.637,1.000
36.902,37.376,53.354,3.619,1.000
37.002,37.512,53.689,3.615,1.000
37.102,37.669,54.079,3.640,1.000
37.202,37.801,54.425,3.700,1.000
37.302,37.933,54.770,3.695,1.000
37.402,38.066,55.108,3.640,1.000
37.502,38.201,55.445,3.632,1.000
37.602,38.338,55.787,3.676,1.000
37.702,38.474,56.129,3.679,1.000
37.802,38.610,56.467,3.642,1.000
37.902,38.745,56.806,3.650,1.000
38.002,38.883,57.146,3.675,1.000
38.102,39.039,57.528,3.672,1.000
38.202,39.178,57.867,3.667,1.000
38.302,39.317,58.205,3.650,1.000
38.402,39.457,58.542,3.645,1.000
38.502,39.591,58.875,3.598,1.000
38.602,39.721,59.207,3.568,1.000
38.702,39.851,59.549,3.650,1.000
38.802,39.983,59.897,3.711,1.000
38.902,40.115,60.243,3.700,1.000
39.002,40.248,60.584,3.664,1.000
39.102,40.400,60.963,3.672,1.000
39.202,40.542,61.302,3.675,1.000
39.302,40.685,61.642,3.684,1.000
39.402,40.829,61.981,3.683,1.000
39.502,40.976,62.322,3.709,1.000
39.602,41.125,62.660,3.696,1.000
39.702,41.275,62.995,3.677,1.000
39.802,41.430,63.331,3.697,1.000
39.902,41.592,63.670,3.744,1.000
40.002,41.758,64.005,3.739,1.000
40.102,41.940,64.365,3.695,1.000
40.202,42.106,64.693,3.680,1.000
40.302,42.274,65.027,3.736,1.000
40.402,42.442,65.360,3.728,1.000
40.502,42.610,65.691,3.713,1.000
40.602,42.784,66.020,3.715,1.000
40.702,42.960,66.349,3.732,1.000
40.802,43.140,66.676,3.732,1.000
40.902,43.321,67.004,3.746,1.000
41.002,43.505,67.335,3.781,1.000
41.102,43.704,67.690,3.770,1.000
41.202,43.888,68.014,3.731,1.000
41.302,44.074,68.333,3.695,1.000
41.402,44.265,68.655,3.737,1.000
41.502,44.461,68.977,3.770,1.000
41.602,44.660,69.296,3.764,1.000
41.702,44.863,69.614,3.772,1.000
41.802,45.068,69.928,3.749,1.000
41.902,45.277,70.241,3.762,1.000
42.002,45.490,70.551,3.761,1.000
42.102,45.723,70.874,3.734,1.000
42.202,45.946,71.176,3.748,1.000
42.302,46.168,71.477,3.738,1.000
42.402,46.387,71.776,3.714,1.000
42.502,46.609,72.078,3.749,1.000
42.602,46.831,72.383,3.772,1.000
42.702,47.049,72.688,3.751,1.000
42.802,47.264,72.996,3.750,1.000
42.902,47.472,73.298,3.674,1.000
43.002,47.677,73.603,3.673,1.000
43.102,47.898,73.922,3.697,1.000
43.202,48.108,74.229,3.722,1.000
43.302,48.323,74.527,3.678,1.000
43.402,48.545,74.820,3.672,1.000
43.502,48.767,75.102,3.598,1.000
43.602,48.994,75.387,3.634,1.000
43.702,49.220,75.666,3.597,1.000
43.802,49.448,75.943,3.592,1.000
43.902,49.681,76.219,3.603,1.000
44.002,49.914,76.491,3.591,1.000
44.102,50.168,76.767,3.597,1.000
44.202,50.407,77.035,3.594,1.000
44.302,50.648,77.297,3.564,1.000
44.402,50.893,77.560,3.585,1.000
44.502,51.135,77.818,3.549,1.000
44.602,51.376,78.074,3.521,1.000
44.702,51.622,78.330,3.543,1.000
44.802,51.869,78.580,3.525,1.000
44.902,52.122,78.830,3.552,1.000
45.002,52.375,79.074,3.520,1.000
45.102,52.649,79.311,3.470,1.000
45.202,52.908,79.548,3.503,1.000
45.302,53.170,79.786,3.541,1.000
45.402,53.432,80.021,3.517,1.000
45.502,53.697,80.248,3.494,1.000
45.602,53.965,80.466,3.461,1.000
45.702,54.240,80.677,3.468,1.000
45.802,54.516,80.883,3.446,1.000
45.902,54.795,81.090,3.471,1.000
46.002,55.072,81.300,3.473,1.000
46.102,55.369,81.507,3.482,1.000
46.202,55.640,81.718,3.439,1.000
46.302,55.908,81.925,3.392,1.000
46.402,56.179,82.132,3.404,1.000
46.502,56.454,82.338,3.435,1.000
46.602,56.726,82.538,3.387,1.000
46.702,56.998,82.739,3.377,1.000
46.802,57.269,82.939,3.371,1.000
46.902,57.548,83.143,3.440,1.000
47.002,57.828,83.344,3.444,1.000
47.102,58.135,83.533,3.458,1.000
47.202,58.420,83.731,3.468,1.000
47.302,58.705,83.927,3.461,1.000
47.402,58.990,84.118,3.442,1.000
47.502,59.279,84.309,3.457,1.000
47.602,59.566,84.501,3.454,1.000
47.702,59.860,84.701,3.518,1.000
47.802,60.153,84.902,3.535,1.000
47.902,60.440,85.100,3.507,1.000
48.002,60.725,85.300,3.493,1.000
48.102,61.038,85.492,3.517,1.000
48.202,61.331,85.699,3.560,1.000
48.302,61.619,85.905,3.548,1.000
48.402,61.900,86.109,3.500,1.000
48.502,62.184,86.318,3.513,1.000
48.602,62.480,86.534,3.604,1.000
48.702,62.778,86.750,3.647,1.000
48.802,63.073,86.960,3.633,1.000
48.902,63.375,87.173,3.670,1.000
49.002,63.689,87.392,3.755,1.000
49.102,63.997,87.605,3.749,1.000
49.202,64.300,87.817,3.720,1.000
49.302,64.601,88.028,3.699,1.000
49.402,64.907,88.239,3.704,1.000
49.502,65.208,88.445,3.676,1.000
49.602,65.503,88.648,3.625,1.000
49.702,65.805,88.854,3.641,1.000
49.802,66.117,89.067,3.713,1.000
49.902,66.426,89.275,3.721,1.000
50.002,66.731,89.477,3.686,1.000
50.102,67.034,89.672,3.635,1.000
50.202,67.342,89.866,3.642,1.000
50.302,67.654,90.058,3.652,1.000
50.402,67.968,90.247,3.658,1.000
50.502,68.284,90.430,3.655,1.000
50.602,68.605,90.612,3.680,1.000
50.702,68.920,90.791,3.643,1.000
50.802,69.239,90.969,3.650,1.000
50.902,69.558,91.147,3.653,1.000
51.002,69.877,91.327,3.657,1.000
51.102,70.189,91.504,3.609,1.000
51.202,70.502,91.684,3.611,1.000
51.302,70.809,91.863,3.573,1.000
51.402,71.126,92.045,3.629,1.000
51.502,71.437,92.220,3.589,1.000
51.602,71.756,92.396,3.623,1.000
51.702,72.068,92.567,3.577,1.000
51.802,72.385,92.740,3.605,1.000
51.902,72.700,92.910,3.579,1.000
52.002,73.020,93.082,3.628,1.000
52.102,73.337,93.254,3.605,1.000
52.202,73.657,93.429,3.645,1.000
52.302,73.973,93.602,3.605,1.000
52.402,74.292,93.773,3.621,1.000
52.502,74.613,93.942,3.623,1.000
52.602,74.941,94.110,3.682,1.000
52.702,75.269,94.274,3.664,1.000
52.802,75.598,94.436,3.669,1.000
52.902,75.925,94.594,3.638,1.000
53.002,76.257,94.750,3.663,1.000
53.102,76.589,94.905,3.660,1.000
53.202,76.925,95.060,3.696,1.000
53.302,77.255,95.212,3.645,1.000
53.402,77.588,95.366,3.663,1.000
53.502,77.917,95.518,3.624,1.000
53.602,78.247,95.671,3.638,1.000
53.702,78.574,95.821,3.604,1.000
53.802,78.901,95.968,3.585,1.000
53.902,79.227,96.110,3.560,1.000
54.002,79.553,96.248,3.547,1.000
54.102,79.880,96.386,3.546,1.000
54.202,80.216,96.526,3.619,1.000
54.302,80.555,96.662,3.648,1.000
54.402,80.894,96.792,3.638,1.000
54.502,81.234,96.919,3.628,1.000
54.602,81.568,97.044,3.580,1.000
54.702,81.896,97.165,3.520,1.000
54.802,82.223,97.285,3.492,1.000
54.902,82.557,97.403,3.526,1.000
55.002,82.895,97.515,3.555,1.000
55.102,83.227,97.620,3.502,1.000
55.202,83.565,97.718,3.511,1.000
55.302,83.910,97.813,3.569,1.000
55.402,84.256,97.902,3.566,1.000
55.502,84.597,97.983,3.518,1.000
55.602,84.939,98.058,3.510,1.000
55.702,85.286,98.128,3.529,1.000
55.802,85.632,98.193,3.527,1.000
55.902,85.979,98.252,3.515,1.000
56.002,86.330,98.306,3.549,1.000
56.102,86.685,98.355,3.575,1.000
56.202,87.040,98.399,3.577,1.000
56.302,87.385,98.432,3.481,1.000
56.402,87.730,98.458,3.466,1.000
56.502,88.079,98.478,3.489,1.000
56.602,88.430,98.495,3.507,1.000
56.702,88.778,98.510,3.490,1.000
56.802,89.130,98.520,3.517,1.000
56.902,89.480,98.523,3.503,1.000
57.002,89.830,98.523,3.505,1.000
57.102,90.177,98.518,3.467,1.000
57.202,90.534,98.508,3.560,1.000
57.302,90.888,98.498,3.543,1.000
57.402,91.236,98.486,3.497,1.000
57.502,91.589,98.473,3.520,1.000
57.602,91.943,98.460,3.538,1.000
57.702,92.299,98.446,3.557,1.000
57.802,92.655,98.434,3.566,1.000
57.902,93.003,98.425,3.497,1.000
58.002,93.350,98.416,3.475,1.000
58.102,93.705,98.407,3.536,1.000
58.202,94.060,98.396,3.543,1.000
58.302,94.415,98.383,3.554,1.000
58.402,94.769,98.370,3.543,1.000
58.502,95.123,98.358,3.547,1.000
58.602,95.477,98.349,3.544,1.000
58.702,95.830,98.343,3.531,1.000
58.802,96.190,98.337,3.583,1.000
58.902,96.552,98.326,3.616,1.000
59.002,96.911,98.310,3.598,1.000
59.102,97.266,98.287,3.559,1.000
59.202,97.616,98.261,3.522,1.000
59.302,97.969,98.233,3.536,1.000
59.402,98.327,98.204,3.586,1.000
59.502,98.681,98.176,3.551,1.000
59.602,99.035,98.149,3.553,1.000
59.702,99.393,98.120,3.584,1.000
59.802,99.747,98.092,3.559,1.000
59.902,100.101,98.061,3.552,1.000
60.002,100.457,98.029,3.570,1.000
60.102,100.812,97.998,3.571,1.000
60.202,101.166,97.967,3.549,1.000
60.302,101.516,97.934,3.518,1.000
60.402,101.869,97.897,3.550,1.000
60.502,102.226,97.856,3.592,1.000
60.602,102.580,97.811,3.566,1.000
60.702,102.932,97.764,3.554,1.000
60.802,103.281,97.715,3.527,1.000
60.902,103.636,97.665,3.581,1.000
61.002,103.997,97.612,3.642,1.000
61.102,104.351,97.556,3.586,1.000
61.202,104.702,97.497,3.566,1.000
61.302,105.053,97.435,3.565,1.000
61.402,105.401,97.374,3.536,1.000
61.502,105.752,97.316,3.550,1.000
61.602,106.104,97.258,3.568,1.000
61.702,106.462,97.197,3.626,1.000
61.802,106.818,97.137,3.607,1.000
61.902,107.169,97.075,3.572,1.000
62.002,107.519,97.010,3.558,1.000
62.102,107.868,96.936,3.572,1.000
62.202,108.217,96.856,3.581,1.000
62.302,108.567,96.766,3.608,1.000
62.402,108.907,96.674,3.530,1.000
62.502,109.244,96.580,3.503,1.000
62.602,109.585,96.486,3.534,1.000
62.702,109.931,96.389,3.589,1.000
62.802,110.273,96.288,3.565,1.000
62.902,110.612,96.182,3.554,1.000
63.002,110.948,96.070,3.542,1.000
63.102,111.290,95.952,3.608,1.000
63.202,111.627,95.833,3.574,1.000
63.302,111.963,95.713,3.575,1.000
63.402,112.294,95.594,3.522,1.000
63.502,112.630,95.475,3.561,1.000
63.602,112.959,95.361,3.483,1.000
63.702,113.290,95.244,3.510,1.000
63.802,113.623,95.122,3.540,1.000
63.902,113.958,94.992,3.592,1.000
64.002,114.288,94.858,3.564,1.000
64.102,114.619,94.720,3.580,1.000
64.202,114.948,94.580,3.576,1.000
64.302,115.284,94.438,3.641,1.000
64.402,115.622,94.300,3.646,1.000
64.502,115.959,94.166,3.627,1.000
64.602,116.292,94.032,3.593,1.000
64.702,116.627,93.893,3.628,1.000
64.802,116.959,93.750,3.617,1.000
64.902,117.294,93.603,3.650,1.000
65.002,117.631,93.454,3.680,1.000
65.102,117.970,93.307,3.693,1.000
65.202,118.304,93.163,3.644,1.000
65.302,118.639,93.018,3.652,1.000
65.402,118.976,92.870,3.676,1.000
65.502,119.317,92.718,3.720,1.000
65.602,119.650,92.568,3.665,1.000
65.702,119.982,92.419,3.640,1.000
65.802,120.316,92.273,3.642,1.000
65.902,120.654,92.128,3.672,1.000
66.002,120.992,91.984,3.679,1.000
66.102,121.330,91.838,3.682,1.000
66.202,121.664,91.688,3.666,1.000
66.302,121.995,91.534,3.647,1.000
66.402,122.321,91.378,3.617,1.000
66.502,122.646,91.219,3.620,1.000
66.602,122.972,91.055,3.644,1.000
66.702,123.297,90.887,3.656,1.000
66.802,123.615,90.720,3.605,1.000
66.902,123.933,90.553,3.587,1.000
67.002,124.252,90.383,3.615,1.000
67.102,124.571,90.213,3.612,1.000
67.202,124.884,90.044,3.565,1.000
67.302,125.197,89.874,3.563,1.000
67.402,125.506,89.701,3.543,1.000
67.502,125.814,89.523,3.556,1.000
67.602,126.118,89.341,3.539,1.000
67.702,126.420,89.154,3.560,1.000
67.802,126.722,88.961,3.572,1.000
67.902,127.016,88.768,3.528,1.000
68.002,127.309,88.574,3.516,1.000
68.102,127.603,88.378,3.529,1.000
68.202,127.900,88.176,3.581,1.000
68.302,128.195,87.973,3.588,1.000
68.402,128.492,87.766,3.613,1.000
68.502,128.785,87.560,3.587,1.000
68.602,129.082,87.350,3.633,1.000
68.702,129.376,87.141,3.610,1.000
68.802,129.670,86.928,3.624,1.000
68.902,129.960,86.712,3.616,1.000
69.002,130.246,86.497,3.582,1.000
69.102,130.528,86.283,3.548,1.000
69.202,130.817,86.060,3.637,1.000
69.302,131.104,85.835,3.641,1.000
69.402,131.386,85.611,3.610,1.000
69.502,131.664,85.389,3.565,1.000
69.602,131.948,85.168,3.589,1.000
69.702,132.241,84.948,3.653,1.000
69.802,132.534,84.736,3.622,1.000
69.902,132.828,84.527,3.612,1.000
70.002,133.125,84.314,3.644,1.000
70.102,133.419,84.101,3.634,1.000
70.202,133.705,83.891,3.564,1.000
70.302,133.991,83.679,3.562,1.000
70.402,134.284,83.460,3.630,1.000
70.502,134.579,83.240,3.671,1.000
70.602,134.866,83.028,3.595,1.000
70.702,135.155,82.817,3.581,1.000
70.802,135.447,82.608,3.589,1.000
70.902,135.753,82.397,3.683,1.000
71.002,136.053,82.200,3.608,1.000
71.102,136.355,82.010,3.585,1.000
71.202,136.662,81.826,3.576,1.000
71.302,136.977,81.646,3.618,1.000
71.402,137.292,81.480,3.574,1.000
71.502,137.617,81.319,3.614,1.000
71.602,137.942,81.168,3.592,1.000
71.702,138.280,81.021,3.659,1.000
71.802,138.615,80.889,3.612,1.000
71.902,138.952,80.764,3.603,1.000
72.002,139.291,80.645,3.596,1.000
72.102,139.634,80.529,3.609,1.000
72.202,139.974,80.421,3.579,1.000
72.302,140.315,80.322,3.561,1.000
72.402,140.660,80.232,3.564,1.000
72.502,141.014,80.154,3.612,1.000
72.602,141.369,80.087,3.606,1.000
72.702,141.722,80.030,3.582,1.000
72.802,142.076,79.979,3.578,1.000
72.902,142.426,79.934,3.534,1.000
73.002,142.775,79.895,3.518,1.000
73.102,143.130,79.857,3.565,1.000
73.202,143.486,79.822,3.576,1.000
73.302,143.841,79.792,3.561,1.000
73.402,144.196,79.768,3.556,1.000
73.502,144.548,79.752,3.531,1.000
73.602,144.902,79.744,3.542,1.000
73.702,145.256,79.744,3.540,1.000
73.802,145.611,79.758,3.543,1.000
73.902,145.965,79.783,3.556,1.000
74.002,146.313,79.822,3.501,1.000
74.102,146.656,79.870,3.465,1.000
74.202,147.003,79.928,3.518,1.000
74.302,147.355,79.996,3.576,1.000
74.402,147.702,80.074,3.556,1.000
74.502,148.045,80.159,3.542,1.000
74.602,148.386,80.251,3.532,1.000
74.702,148.729,80.350,3.564,1.000
74.802,149.067,80.451,3.531,1.000
74.902,149.403,80.557,3.520,1.000
75.002,149.741,80.668,3.560,1.000
75.102,150.079,80.786,3.573,1.000
75.202,150.408,80.906,3.510,1.000
75.302,150.734,81.031,3.495,1.000
75.402,151.062,81.161,3.529,1.000
75.502,151.394,81.297,3.577,1.000
75.602,151.719,81.432,3.524,1.000
75.702,152.044,81.572,3.542,1.000
75.802,152.375,81.723,3.625,1.000
75.902,152.709,81.883,3.704,1.000
76.002,153.044,82.051,3.744,1.000
76.102,153.371,82.230,3.726,1.000
76.202,153.687,82.421,3.698,1.000
76.302,153.994,82.624,3.676,1.000
76.402,154.291,82.838,3.661,1.000
76.502,154.586,83.061,3.699,1.000
76.602,154.877,83.289,3.695,1.000
76.702,155.168,83.520,3.713,1.000
76.802,155.456,83.754,3.709,1.000
76.902,155.737,83.986,3.650,1.000
77.002,156.013,84.222,3.636,1.000
77.102,156.287,84.467,3.671,1.000
77.202,156.556,84.716,3.666,1.000
77.302,156.818,84.971,3.657,1.000
77.402,157.068,85.232,3.618,1.000
77.502,157.312,85.502,3.639,1.000
77.602,157.549,85.783,3.664,1.000
77.702,157.777,86.070,3.675,1.000
77.802,157.995,86.362,3.650,1.000
77.902,158.203,86.662,3.645,1.000
78.002,158.398,86.963,3.595,1.000
78.102,158.579,87.264,3.530,1.000
78.202,158.751,87.567,3.496,1.000
78.302,158.921,87.875,3.512,1.000
78.402,159.085,88.175,3.439,1.000
78.502,159.252,88.470,3.399,1.000
78.602,159.421,88.759,3.364,1.000
78.702,159.596,89.044,3.347,1.000
78.802,159.780,89.323,3.345,1.000
78.902,159.975,89.593,3.334,1.000
79.002,160.181,89.854,3.329,1.000
79.102,160.400,90.107,3.343,1.000
79.202,160.629,90.346,3.317,1.000
79.302,160.868,90.572,3.296,1.000
79.402,161.119,90.789,3.312,1.000
79.502,161.376,90.990,3.273,1.000
79.602,161.641,91.182,3.277,1.000
79.702,161.909,91.362,3.239,1.000
79.802,162.182,91.531,3.217,1.000
79.902,162.459,91.691,3.203,1.000
80.002,162.744,91.843,3.223,1.000
80.102,163.032,91.981,3.198,1.000
80.202,163.324,92.108,3.189,1.000
80.302,163.615,92.223,3.146,1.000
80.402,163.920,92.331,3.214,1.000
80.502,164.226,92.420,3.192,1.000
80.602,164.535,92.492,3.178,1.000
80.702,164.847,92.542,3.161,1.000
80.802,165.161,92.575,3.163,1.000
80.902,165.477,92.595,3.163,1.000
81.002,165.792,92.600,3.155,1.000
81.102,166.110,92.589,3.177,1.000
81.202,166.427,92.558,3.180,1.000
81.302,166.745,92.510,3.205,1.000
81.402,167.060,92.445,3.214,1.000
81.502,167.376,92.364,3.248,1.000
81.602,167.689,92.269,3.264,1.000
81.702,167.998,92.159,3.276,1.000
81.802,168.299,92.039,3.252,1.000
81.902,168.595,91.910,3.236,1.000
82.002,168.890,91.771,3.250,1.000
82.102,169.180,91.623,3.258,1.000
82.202,169.467,91.464,3.272,1.000
82.302,169.751,91.296,3.292,1.000
82.402,170.030,91.119,3.298,1.000
82.502,170.301,90.939,3.273,1.000
82.602,170.564,90.754,3.236,1.000
82.702,170.824,90.560,3.236,1.000
82.802,171.079,90.358,3.249,1.000
82.902,171.328,90.150,3.245,1.000
83.002,171.573,89.939,3.237,1.000
83.102,171.814,89.724,3.233,1.000
83.202,172.059,89.506,3.261,1.000
83.302,172.295,89.298,3.189,1.000
83.402,172.536,89.091,3.180,1.000
83.502,172.782,88.883,3.206,1.000
83.602,173.031,88.677,3.223,1.000
83.702,173.275,88.482,3.160,1.000
83.802,173.519,88.291,3.122,1.000
83.902,173.765,88.106,3.092,1.000
84.002,174.017,87.920,3.116,1.000
84.102,174.266,87.745,3.072,1.000
84.202,174.525,87.571,3.102,1.000
84.302,174.791,87.406,3.122,1.000
84.402,175.060,87.246,3.127,1.000
84.502,175.323,87.098,3.046,1.000
84.602,175.587,86.953,3.025,1.000
84.702,175.859,86.808,3.066,1.000
84.802,176.132,86.671,3.055,1.000
84.902,176.411,86.540,3.075,1.000
85.002,176.699,86.412,3.128,1.000
85.102,176.988,86.297,3.121,1.000
85.202,177.283,86.190,3.134,1.000
85.302,177.576,86.093,3.095,1.000
85.402,177.876,86.003,3.125,1.000
85.502,178.185,85.919,3.179,1.000
85.602,178.492,85.845,3.165,1.000
85.702,178.807,85.778,3.203,1.000
85.802,179.124,85.719,3.225,1.000
85.902,179.443,85.665,3.228,1.000
86.002,179.765,85.617,3.252,1.000
86.102,180.084,85.574,3.226,1.000
86.202,180.410,85.539,3.265,1.000
86.302,180.735,85.515,3.265,1.000
86.402,181.059,85.498,3.250,1.000
86.502,181.386,85.487,3.262,1.000
86.602,181.715,85.481,3.288,1.000
86.702,182.045,85.482,3.297,1.000
86.802,182.376,85.487,3.311,1.000
86.902,182.711,85.495,3.342,1.000
87.002,183.056,85.504,3.433,1.000
